Loading data...

============================================================
amazon-ratings TAG 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.6218 | val_acc=0.3596 val_loss=1.4683 val_f1_macro=0.1380 val_f1_weighted=0.2364 val_prec_macro=0.1955 val_rec_macro=0.2018 val_metric_name=acc val_metric=0.3596
  [mseed=3003] Step  250 | loss 1.1775 | val_acc=0.4503 val_loss=1.3463 val_f1_macro=0.3467 val_f1_weighted=0.4283 val_prec_macro=0.3867 val_rec_macro=0.3488 val_metric_name=acc val_metric=0.4503
  [mseed=3003] Step  300 | loss 1.1301 | val_acc=0.4573 val_loss=1.3638 val_f1_macro=0.3675 val_f1_weighted=0.4444 val_prec_macro=0.3877 val_rec_macro=0.3691 val_metric_name=acc val_metric=0.4573
  [mseed=3003] Step  350 | loss 1.0649 | val_acc=0.4679 val_loss=1.3901 val_f1_macro=0.3739 val_f1_weighted=0.4512 val_prec_macro=0.4105 val_rec_macro=0.3704 val_metric_name=acc val_metric=0.4679
  [mseed=3003] Step  400 | loss 1.0073 | val_acc=0.4697 val_loss=1.4446 val_f1_macro=0.3840 val_f1_weighted=0.4529 val_prec_macro=0.4252 val_rec_macro=0.3820 val_metric_name=acc val_metric=0.4697
  [mseed=3003] Step  450 | loss 0.9676 | val_acc=0.4789 val_loss=1.4835 val_f1_macro=0.4024 val_f1_weighted=0.4681 val_prec_macro=0.4188 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.4789
  [mseed=3003] Step  500 | loss 0.9060 | val_acc=0.4731 val_loss=1.5456 val_f1_macro=0.4020 val_f1_weighted=0.4606 val_prec_macro=0.4297 val_rec_macro=0.4008 val_metric_name=acc val_metric=0.4731
  [mseed=3003] Step  550 | loss 0.8559 | val_acc=0.4911 val_loss=1.5833 val_f1_macro=0.4183 val_f1_weighted=0.4797 val_prec_macro=0.4396 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4911
  [mseed=3003] Step  600 | loss 0.8103 | val_acc=0.4896 val_loss=1.6234 val_f1_macro=0.4266 val_f1_weighted=0.4829 val_prec_macro=0.4370 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.4896
  [mseed=3003] Step  650 | loss 0.7546 | val_acc=0.4937 val_loss=1.6645 val_f1_macro=0.4290 val_f1_weighted=0.4878 val_prec_macro=0.4389 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.4937
  [mseed=3003] Step  700 | loss 0.7085 | val_acc=0.4962 val_loss=1.7597 val_f1_macro=0.4362 val_f1_weighted=0.4922 val_prec_macro=0.4410 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.4962
  [mseed=3003] Step  750 | loss 0.6601 | val_acc=0.4953 val_loss=1.8288 val_f1_macro=0.4379 val_f1_weighted=0.4918 val_prec_macro=0.4428 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.4953
  [mseed=3003] Step  800 | loss 0.6016 | val_acc=0.5040 val_loss=1.9021 val_f1_macro=0.4468 val_f1_weighted=0.5010 val_prec_macro=0.4514 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5040
  [mseed=3003] Step  850 | loss 0.5567 | val_acc=0.5043 val_loss=1.9980 val_f1_macro=0.4479 val_f1_weighted=0.5006 val_prec_macro=0.4531 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5043
  [mseed=3003] Step  900 | loss 0.5008 | val_acc=0.5074 val_loss=2.0846 val_f1_macro=0.4530 val_f1_weighted=0.5051 val_prec_macro=0.4547 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5074
  [mseed=3003] Step  950 | loss 0.4515 | val_acc=0.5097 val_loss=2.1616 val_f1_macro=0.4594 val_f1_weighted=0.5084 val_prec_macro=0.4602 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5097
  [mseed=3003] Step 1000 | loss 0.4149 | val_acc=0.5084 val_loss=2.2822 val_f1_macro=0.4568 val_f1_weighted=0.5067 val_prec_macro=0.4585 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5084
  [mseed=3003] Step 1050 | loss 0.3731 | val_acc=0.5114 val_loss=2.3906 val_f1_macro=0.4599 val_f1_weighted=0.5103 val_prec_macro=0.4617 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5114
  [mseed=3003] Step 1100 | loss 0.3336 | val_acc=0.5091 val_loss=2.5096 val_f1_macro=0.4588 val_f1_weighted=0.5089 val_prec_macro=0.4565 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5091
  [mseed=3003] Step 1150 | loss 0.3053 | val_acc=0.5138 val_loss=2.6068 val_f1_macro=0.4642 val_f1_weighted=0.5123 val_prec_macro=0.4671 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5138
  [mseed=3003] Step 1200 | loss 0.2732 | val_acc=0.5166 val_loss=2.7045 val_f1_macro=0.4649 val_f1_weighted=0.5159 val_prec_macro=0.4666 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5166
  [mseed=3003] Step 1250 | loss 0.2529 | val_acc=0.5114 val_loss=2.8289 val_f1_macro=0.4606 val_f1_weighted=0.5108 val_prec_macro=0.4593 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5114
  [mseed=3003] Step 1300 | loss 0.2298 | val_acc=0.5164 val_loss=2.9195 val_f1_macro=0.4682 val_f1_weighted=0.5160 val_prec_macro=0.4674 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5164
  [mseed=3003] Step 1350 | loss 0.2049 | val_acc=0.5143 val_loss=3.0330 val_f1_macro=0.4646 val_f1_weighted=0.5134 val_prec_macro=0.4651 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5143
  [mseed=3003] Step 1400 | loss 0.1911 | val_acc=0.5136 val_loss=3.1177 val_f1_macro=0.4619 val_f1_weighted=0.5131 val_prec_macro=0.4616 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5136
  [mseed=3003] Step 1450 | loss 0.1756 | val_acc=0.5172 val_loss=3.2237 val_f1_macro=0.4637 val_f1_weighted=0.5166 val_prec_macro=0.4634 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5172
  [mseed=3003] Step 1500 | loss 0.1530 | val_acc=0.5136 val_loss=3.3144 val_f1_macro=0.4622 val_f1_weighted=0.5130 val_prec_macro=0.4630 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5136
  [mseed=3003] Step 1550 | loss 0.1474 | val_acc=0.5166 val_loss=3.3771 val_f1_macro=0.4640 val_f1_weighted=0.5162 val_prec_macro=0.4632 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5166
  [mseed=3003] Step 1600 | loss 0.1344 | val_acc=0.5190 val_loss=3.4709 val_f1_macro=0.4696 val_f1_weighted=0.5190 val_prec_macro=0.4692 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5190
  [mseed=3003] Step 1650 | loss 0.1187 | val_acc=0.5161 val_loss=3.5576 val_f1_macro=0.4650 val_f1_weighted=0.5157 val_prec_macro=0.4641 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5161
  [mseed=3003] Step 1700 | loss 0.1141 | val_acc=0.5180 val_loss=3.6178 val_f1_macro=0.4661 val_f1_weighted=0.5172 val_prec_macro=0.4673 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5180
  [mseed=3003] Step 1750 | loss 0.1127 | val_acc=0.5164 val_loss=3.6722 val_f1_macro=0.4646 val_f1_weighted=0.5162 val_prec_macro=0.4642 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5164
  [mseed=3003] Step 1800 | loss 0.1011 | val_acc=0.5174 val_loss=3.7271 val_f1_macro=0.4653 val_f1_weighted=0.5164 val_prec_macro=0.4670 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5174
  [mseed=3003] Step 1850 | loss 0.0951 | val_acc=0.5179 val_loss=3.7947 val_f1_macro=0.4644 val_f1_weighted=0.5171 val_prec_macro=0.4638 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5179
  [mseed=3003] Step 1900 | loss 0.0889 | val_acc=0.5200 val_loss=3.8826 val_f1_macro=0.4676 val_f1_weighted=0.5192 val_prec_macro=0.4667 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5200
  [mseed=3003] Step 1950 | loss 0.0842 | val_acc=0.5190 val_loss=3.9243 val_f1_macro=0.4660 val_f1_weighted=0.5182 val_prec_macro=0.4657 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5190
  [mseed=3003] Step 2000 | loss 0.0806 | val_acc=0.5226 val_loss=3.9609 val_f1_macro=0.4709 val_f1_weighted=0.5218 val_prec_macro=0.4711 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5226
  [mseed=3003] Step 2050 | loss 0.0777 | val_acc=0.5220 val_loss=4.0352 val_f1_macro=0.4680 val_f1_weighted=0.5216 val_prec_macro=0.4668 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5220
  [mseed=3003] Step 2100 | loss 0.0699 | val_acc=0.5197 val_loss=4.0872 val_f1_macro=0.4677 val_f1_weighted=0.5196 val_prec_macro=0.4667 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5197
  [mseed=3003] Step 2150 | loss 0.0680 | val_acc=0.5194 val_loss=4.1818 val_f1_macro=0.4661 val_f1_weighted=0.5195 val_prec_macro=0.4637 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5194
  [mseed=3003] Step 2200 | loss 0.0630 | val_acc=0.5192 val_loss=4.1829 val_f1_macro=0.4678 val_f1_weighted=0.5184 val_prec_macro=0.4683 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5192
  [mseed=3003] Step 2250 | loss 0.0584 | val_acc=0.5164 val_loss=4.2237 val_f1_macro=0.4640 val_f1_weighted=0.5158 val_prec_macro=0.4642 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5164
  [mseed=3003] Step 2300 | loss 0.0542 | val_acc=0.5198 val_loss=4.2776 val_f1_macro=0.4672 val_f1_weighted=0.5191 val_prec_macro=0.4680 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5198
  [mseed=3003] Early stopping at step 2310
  [mseed=3003] Best val_acc=0.5244 (val_acc=0.5244) @ step 2010

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5239', '0.5257', '0.5303', '0.5244']
  Individual val_accs: ['0.5239', '0.5257', '0.5303', '0.5244']
  train_acc=0.9989 train_loss=0.0056 train_f1_macro=0.9985 train_f1_weighted=0.9989 train_prec_macro=0.9983 train_rec_macro=0.9988 train_metric_name=acc train_metric=0.9989
  val_acc=0.5318 val_loss=3.4716 val_f1_macro=0.4814 val_f1_weighted=0.5308 val_prec_macro=0.4838 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5318
  test_acc=0.5259 test_loss=3.4788 test_f1_macro=0.4714 test_f1_weighted=0.5243 test_prec_macro=0.4752 test_rec_macro=0.4696 test_metric_name=acc test_metric=0.5259
  test_acc=0.5259

============================================================
amazon-ratings TAG 4L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 2.0755 | val_acc=0.3559 val_loss=1.5147 val_f1_macro=0.1389 val_f1_weighted=0.2330 val_prec_macro=0.1487 val_rec_macro=0.2031 val_metric_name=acc val_metric=0.3559
  [mseed=3000] Step   50 | loss 1.3972 | val_acc=0.3903 val_loss=1.3736 val_f1_macro=0.1756 val_f1_weighted=0.2878 val_prec_macro=0.1980 val_rec_macro=0.2282 val_metric_name=acc val_metric=0.3903
  [mseed=3000] Step  100 | loss 1.3398 | val_acc=0.4222 val_loss=1.3328 val_f1_macro=0.2347 val_f1_weighted=0.3597 val_prec_macro=0.3367 val_rec_macro=0.2667 val_metric_name=acc val_metric=0.4222
  [mseed=3000] Step  150 | loss 1.2974 | val_acc=0.4357 val_loss=1.3239 val_f1_macro=0.2680 val_f1_weighted=0.3855 val_prec_macro=0.4070 val_rec_macro=0.2921 val_metric_name=acc val_metric=0.4357
  [mseed=3000] Step  200 | loss 1.2479 | val_acc=0.4401 val_loss=1.3271 val_f1_macro=0.2877 val_f1_weighted=0.3988 val_prec_macro=0.3560 val_rec_macro=0.3021 val_metric_name=acc val_metric=0.4401
  [mseed=3000] Step  250 | loss 1.2019 | val_acc=0.4499 val_loss=1.3204 val_f1_macro=0.3314 val_f1_weighted=0.4244 val_prec_macro=0.3845 val_rec_macro=0.3275 val_metric_name=acc val_metric=0.4499
  [mseed=3000] Step  300 | loss 1.1607 | val_acc=0.4602 val_loss=1.3610 val_f1_macro=0.3387 val_f1_weighted=0.4266 val_prec_macro=0.4090 val_rec_macro=0.3391 val_metric_name=acc val_metric=0.4602
  [mseed=3000] Step  350 | loss 1.1095 | val_acc=0.4550 val_loss=1.3764 val_f1_macro=0.3675 val_f1_weighted=0.4380 val_prec_macro=0.3927 val_rec_macro=0.3688 val_metric_name=acc val_metric=0.4550
  [mseed=3000] Step  400 | loss 1.0578 | val_acc=0.4757 val_loss=1.3980 val_f1_macro=0.3858 val_f1_weighted=0.4568 val_prec_macro=0.4198 val_rec_macro=0.3828 val_metric_name=acc val_metric=0.4757
  [mseed=3000] Step  450 | loss 1.0134 | val_acc=0.4756 val_loss=1.4187 val_f1_macro=0.4002 val_f1_weighted=0.4672 val_prec_macro=0.4131 val_rec_macro=0.3968 val_metric_name=acc val_metric=0.4756
  [mseed=3000] Step  500 | loss 0.9623 | val_acc=0.4797 val_loss=1.4531 val_f1_macro=0.4081 val_f1_weighted=0.4696 val_prec_macro=0.4248 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4797
  [mseed=3000] Step  550 | loss 0.9240 | val_acc=0.4872 val_loss=1.4956 val_f1_macro=0.4185 val_f1_weighted=0.4790 val_prec_macro=0.4313 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4872
  [mseed=3000] Step  600 | loss 0.8817 | val_acc=0.4908 val_loss=1.5224 val_f1_macro=0.4230 val_f1_weighted=0.4852 val_prec_macro=0.4324 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.4908
  [mseed=3000] Step  650 | loss 0.8297 | val_acc=0.4934 val_loss=1.6035 val_f1_macro=0.4305 val_f1_weighted=0.4865 val_prec_macro=0.4400 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.4934
  [mseed=3000] Step  700 | loss 0.7954 | val_acc=0.4927 val_loss=1.6637 val_f1_macro=0.4314 val_f1_weighted=0.4875 val_prec_macro=0.4397 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.4927
  [mseed=3000] Step  750 | loss 0.7482 | val_acc=0.4957 val_loss=1.7139 val_f1_macro=0.4351 val_f1_weighted=0.4899 val_prec_macro=0.4435 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.4957
  [mseed=3000] Step  800 | loss 0.6852 | val_acc=0.4944 val_loss=1.7729 val_f1_macro=0.4367 val_f1_weighted=0.4911 val_prec_macro=0.4417 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.4944
  [mseed=3000] Step  850 | loss 0.6458 | val_acc=0.5007 val_loss=1.8690 val_f1_macro=0.4440 val_f1_weighted=0.4981 val_prec_macro=0.4457 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5007
  [mseed=3000] Step  900 | loss 0.5966 | val_acc=0.5027 val_loss=1.9394 val_f1_macro=0.4480 val_f1_weighted=0.4999 val_prec_macro=0.4490 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5027
  [mseed=3000] Step  950 | loss 0.5500 | val_acc=0.5032 val_loss=2.0201 val_f1_macro=0.4473 val_f1_weighted=0.5009 val_prec_macro=0.4483 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5032
  [mseed=3000] Step 1000 | loss 0.5053 | val_acc=0.5042 val_loss=2.1516 val_f1_macro=0.4518 val_f1_weighted=0.5031 val_prec_macro=0.4502 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5042
  [mseed=3000] Step 1050 | loss 0.4507 | val_acc=0.5048 val_loss=2.2198 val_f1_macro=0.4493 val_f1_weighted=0.5024 val_prec_macro=0.4508 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5048
  [mseed=3000] Step 1100 | loss 0.4162 | val_acc=0.5078 val_loss=2.3303 val_f1_macro=0.4526 val_f1_weighted=0.5065 val_prec_macro=0.4527 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5078
  [mseed=3000] Step 1150 | loss 0.3821 | val_acc=0.5110 val_loss=2.4514 val_f1_macro=0.4568 val_f1_weighted=0.5099 val_prec_macro=0.4563 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5110
  [mseed=3000] Step 1200 | loss 0.3391 | val_acc=0.5118 val_loss=2.5413 val_f1_macro=0.4559 val_f1_weighted=0.5104 val_prec_macro=0.4566 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5118
  [mseed=3000] Step 1250 | loss 0.3026 | val_acc=0.5136 val_loss=2.6636 val_f1_macro=0.4589 val_f1_weighted=0.5123 val_prec_macro=0.4578 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5136
  [mseed=3000] Step 1300 | loss 0.2749 | val_acc=0.5141 val_loss=2.7868 val_f1_macro=0.4614 val_f1_weighted=0.5135 val_prec_macro=0.4602 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5141
  [mseed=3000] Step 1350 | loss 0.2491 | val_acc=0.5197 val_loss=2.8998 val_f1_macro=0.4666 val_f1_weighted=0.5185 val_prec_macro=0.4671 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5197
  [mseed=3000] Step 1400 | loss 0.2248 | val_acc=0.5197 val_loss=2.9919 val_f1_macro=0.4673 val_f1_weighted=0.5186 val_prec_macro=0.4666 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5197
  [mseed=3000] Step 1450 | loss 0.2081 | val_acc=0.5211 val_loss=3.1023 val_f1_macro=0.4673 val_f1_weighted=0.5203 val_prec_macro=0.4669 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5211
  [mseed=3000] Step 1500 | loss 0.1863 | val_acc=0.5197 val_loss=3.1791 val_f1_macro=0.4697 val_f1_weighted=0.5186 val_prec_macro=0.4696 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5197
  [mseed=3000] Step 1550 | loss 0.1682 | val_acc=0.5195 val_loss=3.2658 val_f1_macro=0.4668 val_f1_weighted=0.5176 val_prec_macro=0.4693 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5195
  [mseed=3000] Step 1600 | loss 0.1563 | val_acc=0.5180 val_loss=3.3575 val_f1_macro=0.4662 val_f1_weighted=0.5172 val_prec_macro=0.4662 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5180
  [mseed=3000] Step 1650 | loss 0.1411 | val_acc=0.5210 val_loss=3.4481 val_f1_macro=0.4694 val_f1_weighted=0.5203 val_prec_macro=0.4691 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5210
  [mseed=3000] Step 1700 | loss 0.1360 | val_acc=0.5226 val_loss=3.4989 val_f1_macro=0.4722 val_f1_weighted=0.5213 val_prec_macro=0.4740 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5226
  [mseed=3000] Step 1750 | loss 0.1245 | val_acc=0.5221 val_loss=3.5779 val_f1_macro=0.4698 val_f1_weighted=0.5211 val_prec_macro=0.4707 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5221
  [mseed=3000] Step 1800 | loss 0.1112 | val_acc=0.5202 val_loss=3.6517 val_f1_macro=0.4714 val_f1_weighted=0.5193 val_prec_macro=0.4718 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5202
  [mseed=3000] Step 1850 | loss 0.1084 | val_acc=0.5202 val_loss=3.7268 val_f1_macro=0.4696 val_f1_weighted=0.5193 val_prec_macro=0.4698 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5202
  [mseed=3000] Step 1900 | loss 0.0945 | val_acc=0.5210 val_loss=3.7894 val_f1_macro=0.4710 val_f1_weighted=0.5202 val_prec_macro=0.4708 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5210
  [mseed=3000] Step 1950 | loss 0.0910 | val_acc=0.5211 val_loss=3.8347 val_f1_macro=0.4730 val_f1_weighted=0.5202 val_prec_macro=0.4746 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5211
  [mseed=3000] Step 2000 | loss 0.0869 | val_acc=0.5210 val_loss=3.9123 val_f1_macro=0.4709 val_f1_weighted=0.5200 val_prec_macro=0.4721 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5210
  [mseed=3000] Step 2050 | loss 0.0809 | val_acc=0.5210 val_loss=3.9541 val_f1_macro=0.4720 val_f1_weighted=0.5200 val_prec_macro=0.4726 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5210
  [mseed=3000] Step 2100 | loss 0.0745 | val_acc=0.5198 val_loss=4.0159 val_f1_macro=0.4698 val_f1_weighted=0.5193 val_prec_macro=0.4691 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5198
  [mseed=3000] Step 2150 | loss 0.0684 | val_acc=0.5205 val_loss=4.0521 val_f1_macro=0.4700 val_f1_weighted=0.5202 val_prec_macro=0.4683 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5205
  [mseed=3000] Step 2200 | loss 0.0666 | val_acc=0.5234 val_loss=4.1084 val_f1_macro=0.4720 val_f1_weighted=0.5226 val_prec_macro=0.4726 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5234
  [mseed=3000] Step 2250 | loss 0.0626 | val_acc=0.5225 val_loss=4.1283 val_f1_macro=0.4718 val_f1_weighted=0.5220 val_prec_macro=0.4708 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5225
  [mseed=3000] Step 2300 | loss 0.0581 | val_acc=0.5228 val_loss=4.2020 val_f1_macro=0.4716 val_f1_weighted=0.5219 val_prec_macro=0.4728 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5228
  [mseed=3000] Step 2350 | loss 0.0582 | val_acc=0.5221 val_loss=4.2131 val_f1_macro=0.4722 val_f1_weighted=0.5211 val_prec_macro=0.4740 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5221
  [mseed=3000] Step 2400 | loss 0.0572 | val_acc=0.5210 val_loss=4.2849 val_f1_macro=0.4694 val_f1_weighted=0.5203 val_prec_macro=0.4691 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5210
  [mseed=3000] Step 2450 | loss 0.0497 | val_acc=0.5226 val_loss=4.3178 val_f1_macro=0.4723 val_f1_weighted=0.5215 val_prec_macro=0.4739 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5226
  [mseed=3000] Step 2500 | loss 0.0491 | val_acc=0.5197 val_loss=4.3735 val_f1_macro=0.4696 val_f1_weighted=0.5189 val_prec_macro=0.4701 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5197
  [mseed=3000] Step 2550 | loss 0.0394 | val_acc=0.5197 val_loss=4.3849 val_f1_macro=0.4692 val_f1_weighted=0.5189 val_prec_macro=0.4694 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5197
  [mseed=3000] Step 2600 | loss 0.0420 | val_acc=0.5189 val_loss=4.4370 val_f1_macro=0.4685 val_f1_weighted=0.5181 val_prec_macro=0.4691 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5189
  [mseed=3000] Early stopping at step 2648
  [mseed=3000] Best val_acc=0.5246 (val_acc=0.5246) @ step 2080

  Training model seed 1 (seed=3001)
  [mseed=3001] Step    1 | loss 1.7173 | val_acc=0.3635 val_loss=1.4443 val_f1_macro=0.1385 val_f1_weighted=0.2381 val_prec_macro=0.1932 val_rec_macro=0.2038 val_metric_name=acc val_metric=0.3635
  [mseed=3001] Step   50 | loss 1.3784 | val_acc=0.4081 val_loss=1.3640 val_f1_macro=0.1956 val_f1_weighted=0.3142 val_prec_macro=0.2475 val_rec_macro=0.2451 val_metric_name=acc val_metric=0.4081
  [mseed=3001] Step  100 | loss 1.3267 | val_acc=0.4202 val_loss=1.3391 val_f1_macro=0.2447 val_f1_weighted=0.3662 val_prec_macro=0.3015 val_rec_macro=0.2755 val_metric_name=acc val_metric=0.4202
  [mseed=3001] Step  150 | loss 1.2691 | val_acc=0.4359 val_loss=1.3293 val_f1_macro=0.2865 val_f1_weighted=0.4004 val_prec_macro=0.3610 val_rec_macro=0.2983 val_metric_name=acc val_metric=0.4359
  [mseed=3001] Step  200 | loss 1.2226 | val_acc=0.4428 val_loss=1.3412 val_f1_macro=0.3072 val_f1_weighted=0.4079 val_prec_macro=0.3840 val_rec_macro=0.3125 val_metric_name=acc val_metric=0.4428
  [mseed=3001] Step  250 | loss 1.1754 | val_acc=0.4495 val_loss=1.3458 val_f1_macro=0.3548 val_f1_weighted=0.4384 val_prec_macro=0.3812 val_rec_macro=0.3494 val_metric_name=acc val_metric=0.4495
  [mseed=3001] Step  300 | loss 1.1183 | val_acc=0.4632 val_loss=1.3536 val_f1_macro=0.3696 val_f1_weighted=0.4523 val_prec_macro=0.4052 val_rec_macro=0.3583 val_metric_name=acc val_metric=0.4632
  [mseed=3001] Step  350 | loss 1.0722 | val_acc=0.4640 val_loss=1.3950 val_f1_macro=0.3844 val_f1_weighted=0.4549 val_prec_macro=0.4046 val_rec_macro=0.3791 val_metric_name=acc val_metric=0.4640
  [mseed=3001] Step  400 | loss 1.0240 | val_acc=0.4782 val_loss=1.4168 val_f1_macro=0.3997 val_f1_weighted=0.4701 val_prec_macro=0.4176 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4782
  [mseed=3001] Step  450 | loss 0.9745 | val_acc=0.4836 val_loss=1.4600 val_f1_macro=0.4036 val_f1_weighted=0.4760 val_prec_macro=0.4281 val_rec_macro=0.3944 val_metric_name=acc val_metric=0.4836
  [mseed=3001] Step  500 | loss 0.9299 | val_acc=0.4896 val_loss=1.4851 val_f1_macro=0.4240 val_f1_weighted=0.4832 val_prec_macro=0.4393 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4896
  [mseed=3001] Step  550 | loss 0.8728 | val_acc=0.5012 val_loss=1.5280 val_f1_macro=0.4342 val_f1_weighted=0.4931 val_prec_macro=0.4582 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.5012
  [mseed=3001] Step  600 | loss 0.8281 | val_acc=0.4947 val_loss=1.5781 val_f1_macro=0.4316 val_f1_weighted=0.4897 val_prec_macro=0.4440 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.4947
  [mseed=3001] Step  650 | loss 0.7859 | val_acc=0.4978 val_loss=1.6350 val_f1_macro=0.4362 val_f1_weighted=0.4936 val_prec_macro=0.4442 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.4978
  [mseed=3001] Step  700 | loss 0.7383 | val_acc=0.4963 val_loss=1.6899 val_f1_macro=0.4395 val_f1_weighted=0.4937 val_prec_macro=0.4435 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.4963
  [mseed=3001] Step  750 | loss 0.6936 | val_acc=0.5042 val_loss=1.7537 val_f1_macro=0.4444 val_f1_weighted=0.4997 val_prec_macro=0.4546 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5042
  [mseed=3001] Step  800 | loss 0.6447 | val_acc=0.5032 val_loss=1.8474 val_f1_macro=0.4483 val_f1_weighted=0.5007 val_prec_macro=0.4518 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5032
  [mseed=3001] Step  850 | loss 0.5885 | val_acc=0.5053 val_loss=1.9179 val_f1_macro=0.4486 val_f1_weighted=0.5029 val_prec_macro=0.4525 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5053
