Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.7766 | val_acc=0.3417 val_loss=1.5840 val_f1_macro=0.1291 val_f1_weighted=0.2101 val_prec_macro=0.1999 val_rec_macro=0.1984 val_metric_name=acc val_metric=0.3417
  [mseed=2002] Step  550 | loss 0.9322 | val_acc=0.5038 val_loss=1.4383 val_f1_macro=0.4279 val_f1_weighted=0.4911 val_prec_macro=0.4893 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.5038
  [mseed=2002] Step  600 | loss 0.8700 | val_acc=0.5060 val_loss=1.4806 val_f1_macro=0.4357 val_f1_weighted=0.4940 val_prec_macro=0.4931 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.5060
  [mseed=2002] Step  650 | loss 0.8082 | val_acc=0.5094 val_loss=1.5290 val_f1_macro=0.4490 val_f1_weighted=0.5019 val_prec_macro=0.4932 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.5094
  [mseed=2002] Step  700 | loss 0.7469 | val_acc=0.5105 val_loss=1.6096 val_f1_macro=0.4555 val_f1_weighted=0.5044 val_prec_macro=0.4828 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5105
  [mseed=2002] Step  750 | loss 0.6910 | val_acc=0.5138 val_loss=1.6993 val_f1_macro=0.4586 val_f1_weighted=0.5074 val_prec_macro=0.4901 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5138
  [mseed=2002] Step  800 | loss 0.6295 | val_acc=0.5148 val_loss=1.7838 val_f1_macro=0.4595 val_f1_weighted=0.5098 val_prec_macro=0.4819 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5148
  [mseed=2002] Step  850 | loss 0.5680 | val_acc=0.5229 val_loss=1.8767 val_f1_macro=0.4682 val_f1_weighted=0.5182 val_prec_macro=0.4939 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5229
  [mseed=2002] Step  900 | loss 0.5110 | val_acc=0.5197 val_loss=1.9912 val_f1_macro=0.4694 val_f1_weighted=0.5161 val_prec_macro=0.4886 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5197
  [mseed=2002] Step  950 | loss 0.4722 | val_acc=0.5229 val_loss=2.0717 val_f1_macro=0.4713 val_f1_weighted=0.5190 val_prec_macro=0.4920 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5229
  [mseed=2002] Step 1000 | loss 0.4215 | val_acc=0.5218 val_loss=2.1754 val_f1_macro=0.4696 val_f1_weighted=0.5188 val_prec_macro=0.4825 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5218
  [mseed=2002] Step 1050 | loss 0.3834 | val_acc=0.5244 val_loss=2.2625 val_f1_macro=0.4718 val_f1_weighted=0.5208 val_prec_macro=0.4876 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5244
  [mseed=2002] Step 1100 | loss 0.3433 | val_acc=0.5251 val_loss=2.3678 val_f1_macro=0.4707 val_f1_weighted=0.5217 val_prec_macro=0.4855 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5251
  [mseed=2002] Step 1150 | loss 0.3124 | val_acc=0.5243 val_loss=2.4594 val_f1_macro=0.4694 val_f1_weighted=0.5209 val_prec_macro=0.4832 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5243
  [mseed=2002] Step 1200 | loss 0.2848 | val_acc=0.5274 val_loss=2.5607 val_f1_macro=0.4730 val_f1_weighted=0.5247 val_prec_macro=0.4850 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5274
  [mseed=2002] Step 1250 | loss 0.2589 | val_acc=0.5249 val_loss=2.6634 val_f1_macro=0.4729 val_f1_weighted=0.5221 val_prec_macro=0.4851 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5249
  [mseed=2002] Step 1300 | loss 0.2343 | val_acc=0.5277 val_loss=2.7452 val_f1_macro=0.4732 val_f1_weighted=0.5257 val_prec_macro=0.4801 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5277
  [mseed=2002] Step 1350 | loss 0.2165 | val_acc=0.5257 val_loss=2.8056 val_f1_macro=0.4713 val_f1_weighted=0.5234 val_prec_macro=0.4811 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5257
  [mseed=2002] Step 1400 | loss 0.2008 | val_acc=0.5318 val_loss=2.8756 val_f1_macro=0.4785 val_f1_weighted=0.5293 val_prec_macro=0.4898 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5318
  [mseed=2002] Step 1450 | loss 0.1743 | val_acc=0.5298 val_loss=2.9587 val_f1_macro=0.4743 val_f1_weighted=0.5273 val_prec_macro=0.4853 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5298
  [mseed=2002] Step 1500 | loss 0.1609 | val_acc=0.5314 val_loss=3.0264 val_f1_macro=0.4769 val_f1_weighted=0.5290 val_prec_macro=0.4876 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5314
  [mseed=2002] Step 1550 | loss 0.1508 | val_acc=0.5311 val_loss=3.0952 val_f1_macro=0.4758 val_f1_weighted=0.5284 val_prec_macro=0.4890 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5311
  [mseed=2002] Step 1600 | loss 0.1415 | val_acc=0.5306 val_loss=3.1533 val_f1_macro=0.4770 val_f1_weighted=0.5278 val_prec_macro=0.4899 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5306
  [mseed=2002] Step 1650 | loss 0.1305 | val_acc=0.5334 val_loss=3.2152 val_f1_macro=0.4795 val_f1_weighted=0.5311 val_prec_macro=0.4891 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5334
  [mseed=2002] Step 1700 | loss 0.1248 | val_acc=0.5318 val_loss=3.2520 val_f1_macro=0.4765 val_f1_weighted=0.5293 val_prec_macro=0.4872 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5318
  [mseed=2002] Step 1750 | loss 0.1123 | val_acc=0.5285 val_loss=3.3170 val_f1_macro=0.4738 val_f1_weighted=0.5261 val_prec_macro=0.4830 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5285
  [mseed=2002] Step 1800 | loss 0.1087 | val_acc=0.5303 val_loss=3.3680 val_f1_macro=0.4769 val_f1_weighted=0.5283 val_prec_macro=0.4858 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5303
  [mseed=2002] Step 1850 | loss 0.1006 | val_acc=0.5324 val_loss=3.3984 val_f1_macro=0.4794 val_f1_weighted=0.5299 val_prec_macro=0.4898 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5324
  [mseed=2002] Step 1900 | loss 0.0879 | val_acc=0.5313 val_loss=3.4388 val_f1_macro=0.4810 val_f1_weighted=0.5294 val_prec_macro=0.4899 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5313
  [mseed=2002] Step 1950 | loss 0.0861 | val_acc=0.5309 val_loss=3.4754 val_f1_macro=0.4798 val_f1_weighted=0.5291 val_prec_macro=0.4876 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5309
  [mseed=2002] Step 2000 | loss 0.0847 | val_acc=0.5314 val_loss=3.5344 val_f1_macro=0.4769 val_f1_weighted=0.5292 val_prec_macro=0.4868 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5314
  [mseed=2002] Step 2050 | loss 0.0761 | val_acc=0.5309 val_loss=3.5767 val_f1_macro=0.4776 val_f1_weighted=0.5288 val_prec_macro=0.4870 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5309
  [mseed=2002] Step 2100 | loss 0.0757 | val_acc=0.5280 val_loss=3.6129 val_f1_macro=0.4751 val_f1_weighted=0.5260 val_prec_macro=0.4849 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5280
  [mseed=2002] Step 2150 | loss 0.0678 | val_acc=0.5309 val_loss=3.6150 val_f1_macro=0.4771 val_f1_weighted=0.5287 val_prec_macro=0.4898 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5309
  [mseed=2002] Step 2200 | loss 0.0709 | val_acc=0.5303 val_loss=3.6880 val_f1_macro=0.4773 val_f1_weighted=0.5278 val_prec_macro=0.4894 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5303
  [mseed=2002] Step 2250 | loss 0.0603 | val_acc=0.5290 val_loss=3.7275 val_f1_macro=0.4758 val_f1_weighted=0.5272 val_prec_macro=0.4828 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5290
  [mseed=2002] Step 2300 | loss 0.0666 | val_acc=0.5298 val_loss=3.7379 val_f1_macro=0.4786 val_f1_weighted=0.5277 val_prec_macro=0.4874 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5298
  [mseed=2002] Step 2350 | loss 0.0609 | val_acc=0.5306 val_loss=3.7949 val_f1_macro=0.4774 val_f1_weighted=0.5285 val_prec_macro=0.4866 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5306
  [mseed=2002] Step 2400 | loss 0.0552 | val_acc=0.5296 val_loss=3.7876 val_f1_macro=0.4765 val_f1_weighted=0.5272 val_prec_macro=0.4874 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5296
  [mseed=2002] Step 2450 | loss 0.0513 | val_acc=0.5274 val_loss=3.8396 val_f1_macro=0.4765 val_f1_weighted=0.5254 val_prec_macro=0.4858 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5274
  [mseed=2002] Step 2500 | loss 0.0521 | val_acc=0.5280 val_loss=3.8563 val_f1_macro=0.4742 val_f1_weighted=0.5257 val_prec_macro=0.4820 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5280
  [mseed=2002] Step 2550 | loss 0.0446 | val_acc=0.5293 val_loss=3.8893 val_f1_macro=0.4757 val_f1_weighted=0.5268 val_prec_macro=0.4881 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5293
  [mseed=2002] Step 2600 | loss 0.0488 | val_acc=0.5327 val_loss=3.9235 val_f1_macro=0.4785 val_f1_weighted=0.5303 val_prec_macro=0.4898 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5327
  [mseed=2002] Early stopping at step 2643
  [mseed=2002] Best val_acc=0.5334 (val_acc=0.5334) @ step 1650

  Training model seed 3 (seed=2003)
  [mseed=2003] Step    1 | loss 1.9245 | val_acc=0.3191 val_loss=1.5172 val_f1_macro=0.1859 val_f1_weighted=0.2744 val_prec_macro=0.1981 val_rec_macro=0.2043 val_metric_name=acc val_metric=0.3191
  [mseed=2003] Step   50 | loss 1.3959 | val_acc=0.3880 val_loss=1.3854 val_f1_macro=0.1741 val_f1_weighted=0.2852 val_prec_macro=0.2526 val_rec_macro=0.2261 val_metric_name=acc val_metric=0.3880
  [mseed=2003] Step  100 | loss 1.3630 | val_acc=0.4099 val_loss=1.3591 val_f1_macro=0.2102 val_f1_weighted=0.3307 val_prec_macro=0.2367 val_rec_macro=0.2521 val_metric_name=acc val_metric=0.4099
  [mseed=2003] Step  150 | loss 1.3269 | val_acc=0.4215 val_loss=1.3440 val_f1_macro=0.2376 val_f1_weighted=0.3600 val_prec_macro=0.3284 val_rec_macro=0.2704 val_metric_name=acc val_metric=0.4215
  [mseed=2003] Step  200 | loss 1.2940 | val_acc=0.4287 val_loss=1.3442 val_f1_macro=0.2614 val_f1_weighted=0.3796 val_prec_macro=0.3655 val_rec_macro=0.2884 val_metric_name=acc val_metric=0.4287
  [mseed=2003] Step  250 | loss 1.2477 | val_acc=0.4411 val_loss=1.3441 val_f1_macro=0.2986 val_f1_weighted=0.4052 val_prec_macro=0.4079 val_rec_macro=0.3140 val_metric_name=acc val_metric=0.4411
  [mseed=2003] Step  300 | loss 1.1951 | val_acc=0.4473 val_loss=1.3462 val_f1_macro=0.3245 val_f1_weighted=0.4182 val_prec_macro=0.4236 val_rec_macro=0.3318 val_metric_name=acc val_metric=0.4473
  [mseed=2003] Step  350 | loss 1.1414 | val_acc=0.4617 val_loss=1.3460 val_f1_macro=0.3556 val_f1_weighted=0.4406 val_prec_macro=0.4330 val_rec_macro=0.3534 val_metric_name=acc val_metric=0.4617
  [mseed=2003] Step  400 | loss 1.0934 | val_acc=0.4695 val_loss=1.3530 val_f1_macro=0.3696 val_f1_weighted=0.4519 val_prec_macro=0.4279 val_rec_macro=0.3656 val_metric_name=acc val_metric=0.4695
  [mseed=2003] Step  450 | loss 1.0394 | val_acc=0.4772 val_loss=1.3627 val_f1_macro=0.3872 val_f1_weighted=0.4654 val_prec_macro=0.4287 val_rec_macro=0.3775 val_metric_name=acc val_metric=0.4772
  [mseed=2003] Step  500 | loss 0.9835 | val_acc=0.4904 val_loss=1.3978 val_f1_macro=0.4060 val_f1_weighted=0.4784 val_prec_macro=0.4489 val_rec_macro=0.3944 val_metric_name=acc val_metric=0.4904
  [mseed=2003] Step  550 | loss 0.9224 | val_acc=0.4944 val_loss=1.4418 val_f1_macro=0.4181 val_f1_weighted=0.4842 val_prec_macro=0.4583 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4944
  [mseed=2003] Step  600 | loss 0.8649 | val_acc=0.5033 val_loss=1.4923 val_f1_macro=0.4271 val_f1_weighted=0.4927 val_prec_macro=0.4716 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.5033
  [mseed=2003] Step  650 | loss 0.7906 | val_acc=0.5063 val_loss=1.5586 val_f1_macro=0.4408 val_f1_weighted=0.4988 val_prec_macro=0.4677 val_rec_macro=0.4293 val_metric_name=acc val_metric=0.5063
  [mseed=2003] Step  700 | loss 0.7269 | val_acc=0.5117 val_loss=1.6371 val_f1_macro=0.4502 val_f1_weighted=0.5055 val_prec_macro=0.4790 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5117
  [mseed=2003] Step  750 | loss 0.6654 | val_acc=0.5115 val_loss=1.7325 val_f1_macro=0.4530 val_f1_weighted=0.5056 val_prec_macro=0.4753 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5115
  [mseed=2003] Step  800 | loss 0.6026 | val_acc=0.5138 val_loss=1.8348 val_f1_macro=0.4567 val_f1_weighted=0.5106 val_prec_macro=0.4670 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5138
  [mseed=2003] Step  850 | loss 0.5401 | val_acc=0.5174 val_loss=1.9505 val_f1_macro=0.4619 val_f1_weighted=0.5147 val_prec_macro=0.4714 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5174
  [mseed=2003] Step  900 | loss 0.4943 | val_acc=0.5202 val_loss=2.0562 val_f1_macro=0.4641 val_f1_weighted=0.5171 val_prec_macro=0.4755 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5202
  [mseed=2003] Step  950 | loss 0.4396 | val_acc=0.5169 val_loss=2.1725 val_f1_macro=0.4632 val_f1_weighted=0.5146 val_prec_macro=0.4694 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5169
  [mseed=2003] Step 1000 | loss 0.3933 | val_acc=0.5167 val_loss=2.2741 val_f1_macro=0.4623 val_f1_weighted=0.5144 val_prec_macro=0.4697 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5167
  [mseed=2003] Step 1050 | loss 0.3509 | val_acc=0.5216 val_loss=2.3816 val_f1_macro=0.4686 val_f1_weighted=0.5190 val_prec_macro=0.4784 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5216
  [mseed=2003] Step 1100 | loss 0.3196 | val_acc=0.5218 val_loss=2.4683 val_f1_macro=0.4682 val_f1_weighted=0.5189 val_prec_macro=0.4785 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5218
  [mseed=2003] Step 1150 | loss 0.2973 | val_acc=0.5182 val_loss=2.5746 val_f1_macro=0.4649 val_f1_weighted=0.5162 val_prec_macro=0.4732 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5182
  [mseed=2003] Step 1200 | loss 0.2615 | val_acc=0.5218 val_loss=2.6711 val_f1_macro=0.4704 val_f1_weighted=0.5200 val_prec_macro=0.4772 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5218
  [mseed=2003] Step 1250 | loss 0.2430 | val_acc=0.5211 val_loss=2.7383 val_f1_macro=0.4698 val_f1_weighted=0.5194 val_prec_macro=0.4757 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5211
  [mseed=2003] Step 1300 | loss 0.2099 | val_acc=0.5218 val_loss=2.8364 val_f1_macro=0.4713 val_f1_weighted=0.5200 val_prec_macro=0.4785 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5218
  [mseed=2003] Step 1350 | loss 0.1979 | val_acc=0.5236 val_loss=2.9177 val_f1_macro=0.4729 val_f1_weighted=0.5219 val_prec_macro=0.4800 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5236
  [mseed=2003] Step 1400 | loss 0.1732 | val_acc=0.5243 val_loss=2.9776 val_f1_macro=0.4740 val_f1_weighted=0.5222 val_prec_macro=0.4825 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5243
  [mseed=2003] Step 1450 | loss 0.1632 | val_acc=0.5231 val_loss=3.0551 val_f1_macro=0.4727 val_f1_weighted=0.5216 val_prec_macro=0.4792 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5231
  [mseed=2003] Step 1500 | loss 0.1513 | val_acc=0.5252 val_loss=3.1147 val_f1_macro=0.4741 val_f1_weighted=0.5230 val_prec_macro=0.4841 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5252
  [mseed=2003] Step 1550 | loss 0.1350 | val_acc=0.5236 val_loss=3.1706 val_f1_macro=0.4721 val_f1_weighted=0.5220 val_prec_macro=0.4780 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5236
  [mseed=2003] Step 1600 | loss 0.1250 | val_acc=0.5239 val_loss=3.2496 val_f1_macro=0.4728 val_f1_weighted=0.5227 val_prec_macro=0.4770 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5239
  [mseed=2003] Step 1650 | loss 0.1165 | val_acc=0.5264 val_loss=3.2884 val_f1_macro=0.4757 val_f1_weighted=0.5248 val_prec_macro=0.4819 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5264
  [mseed=2003] Step 1700 | loss 0.1138 | val_acc=0.5238 val_loss=3.3542 val_f1_macro=0.4720 val_f1_weighted=0.5223 val_prec_macro=0.4768 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5238
  [mseed=2003] Step 1750 | loss 0.1063 | val_acc=0.5282 val_loss=3.3984 val_f1_macro=0.4734 val_f1_weighted=0.5265 val_prec_macro=0.4791 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5282
  [mseed=2003] Step 1800 | loss 0.1071 | val_acc=0.5249 val_loss=3.4360 val_f1_macro=0.4717 val_f1_weighted=0.5235 val_prec_macro=0.4766 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5249
  [mseed=2003] Step 1850 | loss 0.0978 | val_acc=0.5236 val_loss=3.4774 val_f1_macro=0.4693 val_f1_weighted=0.5218 val_prec_macro=0.4754 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5236
  [mseed=2003] Step 1900 | loss 0.0883 | val_acc=0.5259 val_loss=3.5143 val_f1_macro=0.4726 val_f1_weighted=0.5245 val_prec_macro=0.4768 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5259
  [mseed=2003] Step 1950 | loss 0.0826 | val_acc=0.5274 val_loss=3.5603 val_f1_macro=0.4726 val_f1_weighted=0.5252 val_prec_macro=0.4800 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5274
  [mseed=2003] Step 2000 | loss 0.0781 | val_acc=0.5252 val_loss=3.6100 val_f1_macro=0.4718 val_f1_weighted=0.5238 val_prec_macro=0.4763 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5252
  [mseed=2003] Step 2050 | loss 0.0667 | val_acc=0.5290 val_loss=3.6362 val_f1_macro=0.4779 val_f1_weighted=0.5272 val_prec_macro=0.4852 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5290
  [mseed=2003] Step 2100 | loss 0.0758 | val_acc=0.5282 val_loss=3.6805 val_f1_macro=0.4765 val_f1_weighted=0.5266 val_prec_macro=0.4826 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5282
  [mseed=2003] Step 2150 | loss 0.0705 | val_acc=0.5285 val_loss=3.7052 val_f1_macro=0.4773 val_f1_weighted=0.5270 val_prec_macro=0.4829 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5285
  [mseed=2003] Step 2200 | loss 0.0616 | val_acc=0.5283 val_loss=3.7459 val_f1_macro=0.4759 val_f1_weighted=0.5267 val_prec_macro=0.4820 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5283
  [mseed=2003] Step 2250 | loss 0.0598 | val_acc=0.5275 val_loss=3.7875 val_f1_macro=0.4751 val_f1_weighted=0.5262 val_prec_macro=0.4788 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5275
  [mseed=2003] Step 2300 | loss 0.0591 | val_acc=0.5290 val_loss=3.8150 val_f1_macro=0.4755 val_f1_weighted=0.5272 val_prec_macro=0.4816 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5290
  [mseed=2003] Step 2350 | loss 0.0604 | val_acc=0.5287 val_loss=3.8291 val_f1_macro=0.4766 val_f1_weighted=0.5267 val_prec_macro=0.4843 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5287
  [mseed=2003] Step 2400 | loss 0.0554 | val_acc=0.5280 val_loss=3.8564 val_f1_macro=0.4758 val_f1_weighted=0.5259 val_prec_macro=0.4852 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5280
  [mseed=2003] Step 2450 | loss 0.0520 | val_acc=0.5265 val_loss=3.8858 val_f1_macro=0.4742 val_f1_weighted=0.5250 val_prec_macro=0.4799 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5265
  [mseed=2003] Step 2500 | loss 0.0519 | val_acc=0.5293 val_loss=3.8928 val_f1_macro=0.4783 val_f1_weighted=0.5277 val_prec_macro=0.4853 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5293
  [mseed=2003] Step 2550 | loss 0.0479 | val_acc=0.5301 val_loss=3.9309 val_f1_macro=0.4777 val_f1_weighted=0.5285 val_prec_macro=0.4846 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5301
  [mseed=2003] Step 2600 | loss 0.0473 | val_acc=0.5298 val_loss=3.9573 val_f1_macro=0.4773 val_f1_weighted=0.5283 val_prec_macro=0.4831 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5298
  [mseed=2003] Step 2650 | loss 0.0388 | val_acc=0.5292 val_loss=3.9946 val_f1_macro=0.4753 val_f1_weighted=0.5274 val_prec_macro=0.4814 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5292
  [mseed=2003] Step 2700 | loss 0.0405 | val_acc=0.5296 val_loss=4.0087 val_f1_macro=0.4778 val_f1_weighted=0.5279 val_prec_macro=0.4849 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5296
  [mseed=2003] Step 2750 | loss 0.0391 | val_acc=0.5303 val_loss=4.0368 val_f1_macro=0.4783 val_f1_weighted=0.5287 val_prec_macro=0.4846 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5303
  [mseed=2003] Step 2800 | loss 0.0364 | val_acc=0.5300 val_loss=4.0592 val_f1_macro=0.4801 val_f1_weighted=0.5283 val_prec_macro=0.4876 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5300
  [mseed=2003] Step 2850 | loss 0.0345 | val_acc=0.5301 val_loss=4.0979 val_f1_macro=0.4781 val_f1_weighted=0.5283 val_prec_macro=0.4858 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5301
  [mseed=2003] Step 2900 | loss 0.0362 | val_acc=0.5314 val_loss=4.0868 val_f1_macro=0.4810 val_f1_weighted=0.5295 val_prec_macro=0.4886 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5314
  [mseed=2003] Step 2950 | loss 0.0386 | val_acc=0.5324 val_loss=4.1315 val_f1_macro=0.4820 val_f1_weighted=0.5303 val_prec_macro=0.4913 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5324
  [mseed=2003] Step 3000 | loss 0.0357 | val_acc=0.5301 val_loss=4.1599 val_f1_macro=0.4785 val_f1_weighted=0.5282 val_prec_macro=0.4860 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5301
  [mseed=2003] Step 3050 | loss 0.0309 | val_acc=0.5326 val_loss=4.1808 val_f1_macro=0.4819 val_f1_weighted=0.5304 val_prec_macro=0.4916 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5326
  [mseed=2003] Step 3100 | loss 0.0287 | val_acc=0.5308 val_loss=4.1862 val_f1_macro=0.4797 val_f1_weighted=0.5288 val_prec_macro=0.4878 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5308
  [mseed=2003] Step 3150 | loss 0.0309 | val_acc=0.5316 val_loss=4.2127 val_f1_macro=0.4798 val_f1_weighted=0.5293 val_prec_macro=0.4891 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5316
  [mseed=2003] Step 3200 | loss 0.0283 | val_acc=0.5306 val_loss=4.2256 val_f1_macro=0.4801 val_f1_weighted=0.5286 val_prec_macro=0.4885 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5306
  [mseed=2003] Step 3250 | loss 0.0284 | val_acc=0.5309 val_loss=4.2581 val_f1_macro=0.4807 val_f1_weighted=0.5290 val_prec_macro=0.4888 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5309
  [mseed=2003] Step 3300 | loss 0.0286 | val_acc=0.5334 val_loss=4.2734 val_f1_macro=0.4828 val_f1_weighted=0.5315 val_prec_macro=0.4910 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5334
  [mseed=2003] Step 3350 | loss 0.0297 | val_acc=0.5321 val_loss=4.3044 val_f1_macro=0.4799 val_f1_weighted=0.5301 val_prec_macro=0.4876 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5321
  [mseed=2003] Step 3400 | loss 0.0262 | val_acc=0.5305 val_loss=4.3110 val_f1_macro=0.4789 val_f1_weighted=0.5290 val_prec_macro=0.4845 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5305
  [mseed=2003] Step 3450 | loss 0.0241 | val_acc=0.5296 val_loss=4.3074 val_f1_macro=0.4796 val_f1_weighted=0.5280 val_prec_macro=0.4866 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5296
  [mseed=2003] Step 3500 | loss 0.0266 | val_acc=0.5319 val_loss=4.3225 val_f1_macro=0.4799 val_f1_weighted=0.5299 val_prec_macro=0.4887 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5319
  [mseed=2003] Step 3550 | loss 0.0254 | val_acc=0.5314 val_loss=4.3537 val_f1_macro=0.4795 val_f1_weighted=0.5299 val_prec_macro=0.4854 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5314
  [mseed=2003] Step 3600 | loss 0.0253 | val_acc=0.5327 val_loss=4.3669 val_f1_macro=0.4819 val_f1_weighted=0.5310 val_prec_macro=0.4897 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5327
  [mseed=2003] Step 3650 | loss 0.0231 | val_acc=0.5327 val_loss=4.3637 val_f1_macro=0.4809 val_f1_weighted=0.5312 val_prec_macro=0.4882 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5327
  [mseed=2003] Step 3700 | loss 0.0213 | val_acc=0.5352 val_loss=4.4120 val_f1_macro=0.4838 val_f1_weighted=0.5333 val_prec_macro=0.4930 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5352
