Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.7579 | val_acc=0.3570 val_loss=1.5832 val_f1_macro=0.1145 val_f1_weighted=0.2025 val_prec_macro=0.1388 val_rec_macro=0.1966 val_metric_name=acc val_metric=0.3570
  [mseed=9003] Step 1000 | loss 0.4448 | val_acc=0.5234 val_loss=2.1570 val_f1_macro=0.4709 val_f1_weighted=0.5213 val_prec_macro=0.4770 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5234
  [mseed=9003] Step 1050 | loss 0.3952 | val_acc=0.5280 val_loss=2.2614 val_f1_macro=0.4735 val_f1_weighted=0.5262 val_prec_macro=0.4783 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5280
  [mseed=9003] Step 1100 | loss 0.3647 | val_acc=0.5259 val_loss=2.3438 val_f1_macro=0.4706 val_f1_weighted=0.5245 val_prec_macro=0.4728 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5259
  [mseed=9003] Step 1150 | loss 0.3306 | val_acc=0.5259 val_loss=2.4450 val_f1_macro=0.4705 val_f1_weighted=0.5251 val_prec_macro=0.4705 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5259
  [mseed=9003] Step 1200 | loss 0.3075 | val_acc=0.5278 val_loss=2.5408 val_f1_macro=0.4701 val_f1_weighted=0.5268 val_prec_macro=0.4706 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5278
  [mseed=9003] Step 1250 | loss 0.2710 | val_acc=0.5283 val_loss=2.6213 val_f1_macro=0.4739 val_f1_weighted=0.5276 val_prec_macro=0.4738 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5283
  [mseed=9003] Step 1300 | loss 0.2495 | val_acc=0.5278 val_loss=2.7092 val_f1_macro=0.4719 val_f1_weighted=0.5266 val_prec_macro=0.4738 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5278
  [mseed=9003] Step 1350 | loss 0.2266 | val_acc=0.5295 val_loss=2.7905 val_f1_macro=0.4747 val_f1_weighted=0.5283 val_prec_macro=0.4763 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5295
  [mseed=9003] Step 1400 | loss 0.2060 | val_acc=0.5295 val_loss=2.8654 val_f1_macro=0.4745 val_f1_weighted=0.5284 val_prec_macro=0.4763 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5295
  [mseed=9003] Step 1450 | loss 0.1889 | val_acc=0.5298 val_loss=2.9391 val_f1_macro=0.4769 val_f1_weighted=0.5285 val_prec_macro=0.4796 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5298
  [mseed=9003] Step 1500 | loss 0.1726 | val_acc=0.5298 val_loss=3.0299 val_f1_macro=0.4775 val_f1_weighted=0.5292 val_prec_macro=0.4778 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5298
  [mseed=9003] Step 1550 | loss 0.1652 | val_acc=0.5326 val_loss=3.0984 val_f1_macro=0.4785 val_f1_weighted=0.5313 val_prec_macro=0.4807 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5326
  [mseed=9003] Step 1600 | loss 0.1527 | val_acc=0.5303 val_loss=3.1757 val_f1_macro=0.4774 val_f1_weighted=0.5296 val_prec_macro=0.4779 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5303
  [mseed=9003] Step 1650 | loss 0.1500 | val_acc=0.5308 val_loss=3.2090 val_f1_macro=0.4781 val_f1_weighted=0.5300 val_prec_macro=0.4791 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5308
  [mseed=9003] Step 1700 | loss 0.1277 | val_acc=0.5306 val_loss=3.2763 val_f1_macro=0.4786 val_f1_weighted=0.5297 val_prec_macro=0.4794 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5306
  [mseed=9003] Step 1750 | loss 0.1255 | val_acc=0.5303 val_loss=3.3308 val_f1_macro=0.4784 val_f1_weighted=0.5293 val_prec_macro=0.4802 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5303
  [mseed=9003] Step 1800 | loss 0.1179 | val_acc=0.5321 val_loss=3.3884 val_f1_macro=0.4802 val_f1_weighted=0.5313 val_prec_macro=0.4811 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5321
  [mseed=9003] Step 1850 | loss 0.1097 | val_acc=0.5337 val_loss=3.4290 val_f1_macro=0.4800 val_f1_weighted=0.5328 val_prec_macro=0.4818 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5337
  [mseed=9003] Step 1900 | loss 0.1039 | val_acc=0.5339 val_loss=3.4792 val_f1_macro=0.4822 val_f1_weighted=0.5329 val_prec_macro=0.4852 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5339
  [mseed=9003] Step 1950 | loss 0.0979 | val_acc=0.5313 val_loss=3.5394 val_f1_macro=0.4783 val_f1_weighted=0.5306 val_prec_macro=0.4784 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5313
  [mseed=9003] Step 2000 | loss 0.0890 | val_acc=0.5327 val_loss=3.5712 val_f1_macro=0.4792 val_f1_weighted=0.5315 val_prec_macro=0.4821 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5327
  [mseed=9003] Step 2050 | loss 0.0802 | val_acc=0.5347 val_loss=3.5998 val_f1_macro=0.4809 val_f1_weighted=0.5330 val_prec_macro=0.4860 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5347
  [mseed=9003] Step 2100 | loss 0.0828 | val_acc=0.5324 val_loss=3.6490 val_f1_macro=0.4790 val_f1_weighted=0.5314 val_prec_macro=0.4815 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5324
  [mseed=9003] Early stopping at step 2134
  [mseed=9003] Best val_acc=0.5358 (val_acc=0.5358) @ step 1830

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5421', '0.5332', '0.5404', '0.5358']
  Individual val_accs: ['0.5421', '0.5332', '0.5404', '0.5358']
  train_acc=0.9989 train_loss=0.0031 train_f1_macro=0.9985 train_f1_weighted=0.9989 train_prec_macro=0.9980 train_rec_macro=0.9989 train_metric_name=acc train_metric=0.9989
  val_acc=0.5497 val_loss=3.1122 val_f1_macro=0.5005 val_f1_weighted=0.5478 val_prec_macro=0.5096 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5497
  test_acc=0.5504 test_loss=3.1279 test_f1_macro=0.4969 test_f1_weighted=0.5486 test_prec_macro=0.5042 test_rec_macro=0.4915 test_metric_name=acc test_metric=0.5504
  test_acc=0.5504

============================================================
amazon-ratings GT 4L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.9457 | val_acc=0.3565 val_loss=1.4924 val_f1_macro=0.1266 val_f1_weighted=0.2204 val_prec_macro=0.1796 val_rec_macro=0.1977 val_metric_name=acc val_metric=0.3565
  [mseed=9000] Step   50 | loss 1.3969 | val_acc=0.3934 val_loss=1.3794 val_f1_macro=0.1811 val_f1_weighted=0.2949 val_prec_macro=0.2411 val_rec_macro=0.2328 val_metric_name=acc val_metric=0.3934
  [mseed=9000] Step  100 | loss 1.3516 | val_acc=0.4078 val_loss=1.3489 val_f1_macro=0.2128 val_f1_weighted=0.3325 val_prec_macro=0.4365 val_rec_macro=0.2526 val_metric_name=acc val_metric=0.4078
  [mseed=9000] Step  150 | loss 1.3088 | val_acc=0.4202 val_loss=1.3348 val_f1_macro=0.2451 val_f1_weighted=0.3651 val_prec_macro=0.3399 val_rec_macro=0.2729 val_metric_name=acc val_metric=0.4202
  [mseed=9000] Step  200 | loss 1.2669 | val_acc=0.4400 val_loss=1.3274 val_f1_macro=0.2849 val_f1_weighted=0.4045 val_prec_macro=0.3654 val_rec_macro=0.3004 val_metric_name=acc val_metric=0.4400
  [mseed=9000] Step  250 | loss 1.2230 | val_acc=0.4534 val_loss=1.3339 val_f1_macro=0.3218 val_f1_weighted=0.4261 val_prec_macro=0.4363 val_rec_macro=0.3273 val_metric_name=acc val_metric=0.4534
  [mseed=9000] Step  300 | loss 1.1705 | val_acc=0.4614 val_loss=1.3522 val_f1_macro=0.3397 val_f1_weighted=0.4354 val_prec_macro=0.4290 val_rec_macro=0.3422 val_metric_name=acc val_metric=0.4614
  [mseed=9000] Step  350 | loss 1.1285 | val_acc=0.4619 val_loss=1.3647 val_f1_macro=0.3632 val_f1_weighted=0.4425 val_prec_macro=0.4205 val_rec_macro=0.3619 val_metric_name=acc val_metric=0.4619
  [mseed=9000] Step  400 | loss 1.0826 | val_acc=0.4692 val_loss=1.3679 val_f1_macro=0.3740 val_f1_weighted=0.4523 val_prec_macro=0.4213 val_rec_macro=0.3685 val_metric_name=acc val_metric=0.4692
  [mseed=9000] Step  450 | loss 1.0418 | val_acc=0.4722 val_loss=1.3882 val_f1_macro=0.3929 val_f1_weighted=0.4593 val_prec_macro=0.4300 val_rec_macro=0.3839 val_metric_name=acc val_metric=0.4722
  [mseed=9000] Step  500 | loss 0.9993 | val_acc=0.4774 val_loss=1.4252 val_f1_macro=0.4022 val_f1_weighted=0.4639 val_prec_macro=0.4342 val_rec_macro=0.3967 val_metric_name=acc val_metric=0.4774
  [mseed=9000] Step  550 | loss 0.9610 | val_acc=0.4777 val_loss=1.4541 val_f1_macro=0.4106 val_f1_weighted=0.4665 val_prec_macro=0.4428 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4777
  [mseed=9000] Step  600 | loss 0.9035 | val_acc=0.4880 val_loss=1.4822 val_f1_macro=0.4201 val_f1_weighted=0.4785 val_prec_macro=0.4459 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4880
  [mseed=9000] Step  650 | loss 0.8597 | val_acc=0.4921 val_loss=1.5168 val_f1_macro=0.4347 val_f1_weighted=0.4847 val_prec_macro=0.4542 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.4921
  [mseed=9000] Step  700 | loss 0.8203 | val_acc=0.4953 val_loss=1.5519 val_f1_macro=0.4361 val_f1_weighted=0.4901 val_prec_macro=0.4502 val_rec_macro=0.4310 val_metric_name=acc val_metric=0.4953
  [mseed=9000] Step  750 | loss 0.7647 | val_acc=0.4981 val_loss=1.6160 val_f1_macro=0.4447 val_f1_weighted=0.4952 val_prec_macro=0.4485 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.4981
  [mseed=9000] Step  800 | loss 0.7170 | val_acc=0.5060 val_loss=1.6700 val_f1_macro=0.4513 val_f1_weighted=0.5015 val_prec_macro=0.4624 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5060
  [mseed=9000] Step  850 | loss 0.6576 | val_acc=0.5110 val_loss=1.7449 val_f1_macro=0.4568 val_f1_weighted=0.5077 val_prec_macro=0.4661 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5110
  [mseed=9000] Step  900 | loss 0.6035 | val_acc=0.5128 val_loss=1.8275 val_f1_macro=0.4587 val_f1_weighted=0.5108 val_prec_macro=0.4647 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5128
  [mseed=9000] Step  950 | loss 0.5492 | val_acc=0.5159 val_loss=1.9150 val_f1_macro=0.4602 val_f1_weighted=0.5135 val_prec_macro=0.4685 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5159
  [mseed=9000] Step 1000 | loss 0.5038 | val_acc=0.5229 val_loss=2.0144 val_f1_macro=0.4683 val_f1_weighted=0.5205 val_prec_macro=0.4790 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5229
  [mseed=9000] Step 1050 | loss 0.4693 | val_acc=0.5211 val_loss=2.1140 val_f1_macro=0.4653 val_f1_weighted=0.5193 val_prec_macro=0.4716 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5211
  [mseed=9000] Step 1100 | loss 0.4247 | val_acc=0.5246 val_loss=2.2151 val_f1_macro=0.4673 val_f1_weighted=0.5225 val_prec_macro=0.4738 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5246
  [mseed=9000] Step 1150 | loss 0.3829 | val_acc=0.5229 val_loss=2.3179 val_f1_macro=0.4683 val_f1_weighted=0.5215 val_prec_macro=0.4718 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5229
  [mseed=9000] Step 1200 | loss 0.3512 | val_acc=0.5239 val_loss=2.3955 val_f1_macro=0.4689 val_f1_weighted=0.5227 val_prec_macro=0.4720 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5239
  [mseed=9000] Step 1250 | loss 0.3115 | val_acc=0.5265 val_loss=2.4923 val_f1_macro=0.4724 val_f1_weighted=0.5256 val_prec_macro=0.4740 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5265
  [mseed=9000] Step 1300 | loss 0.2884 | val_acc=0.5280 val_loss=2.5929 val_f1_macro=0.4739 val_f1_weighted=0.5264 val_prec_macro=0.4792 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5280
  [mseed=9000] Step 1350 | loss 0.2563 | val_acc=0.5290 val_loss=2.6744 val_f1_macro=0.4742 val_f1_weighted=0.5283 val_prec_macro=0.4766 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5290
  [mseed=9000] Step 1400 | loss 0.2407 | val_acc=0.5314 val_loss=2.7326 val_f1_macro=0.4776 val_f1_weighted=0.5300 val_prec_macro=0.4832 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5314
  [mseed=9000] Step 1450 | loss 0.2153 | val_acc=0.5303 val_loss=2.8313 val_f1_macro=0.4782 val_f1_weighted=0.5286 val_prec_macro=0.4842 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5303
  [mseed=9000] Step 1500 | loss 0.1976 | val_acc=0.5305 val_loss=2.8945 val_f1_macro=0.4769 val_f1_weighted=0.5298 val_prec_macro=0.4798 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5305
  [mseed=9000] Step 1550 | loss 0.1855 | val_acc=0.5357 val_loss=2.9608 val_f1_macro=0.4816 val_f1_weighted=0.5347 val_prec_macro=0.4841 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5357
  [mseed=9000] Step 1600 | loss 0.1706 | val_acc=0.5344 val_loss=3.0431 val_f1_macro=0.4819 val_f1_weighted=0.5331 val_prec_macro=0.4869 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5344
  [mseed=9000] Step 1650 | loss 0.1549 | val_acc=0.5308 val_loss=3.1047 val_f1_macro=0.4769 val_f1_weighted=0.5300 val_prec_macro=0.4797 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5308
  [mseed=9000] Step 1700 | loss 0.1438 | val_acc=0.5331 val_loss=3.1509 val_f1_macro=0.4803 val_f1_weighted=0.5320 val_prec_macro=0.4839 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5331
  [mseed=9000] Step 1750 | loss 0.1301 | val_acc=0.5331 val_loss=3.2103 val_f1_macro=0.4791 val_f1_weighted=0.5318 val_prec_macro=0.4845 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5331
  [mseed=9000] Step 1800 | loss 0.1259 | val_acc=0.5326 val_loss=3.2818 val_f1_macro=0.4789 val_f1_weighted=0.5319 val_prec_macro=0.4809 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5326
  [mseed=9000] Step 1850 | loss 0.1160 | val_acc=0.5321 val_loss=3.3362 val_f1_macro=0.4777 val_f1_weighted=0.5310 val_prec_macro=0.4817 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5321
  [mseed=9000] Step 1900 | loss 0.1043 | val_acc=0.5345 val_loss=3.3772 val_f1_macro=0.4806 val_f1_weighted=0.5335 val_prec_macro=0.4840 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5345
  [mseed=9000] Step 1950 | loss 0.1016 | val_acc=0.5347 val_loss=3.4362 val_f1_macro=0.4803 val_f1_weighted=0.5338 val_prec_macro=0.4835 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5347
  [mseed=9000] Step 2000 | loss 0.0900 | val_acc=0.5352 val_loss=3.4362 val_f1_macro=0.4800 val_f1_weighted=0.5335 val_prec_macro=0.4864 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5352
  [mseed=9000] Step 2050 | loss 0.0910 | val_acc=0.5331 val_loss=3.5267 val_f1_macro=0.4782 val_f1_weighted=0.5320 val_prec_macro=0.4818 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5331
  [mseed=9000] Step 2100 | loss 0.0826 | val_acc=0.5341 val_loss=3.5568 val_f1_macro=0.4799 val_f1_weighted=0.5328 val_prec_macro=0.4835 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5341
  [mseed=9000] Step 2150 | loss 0.0814 | val_acc=0.5324 val_loss=3.6027 val_f1_macro=0.4797 val_f1_weighted=0.5314 val_prec_macro=0.4829 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5324
  [mseed=9000] Step 2200 | loss 0.0788 | val_acc=0.5321 val_loss=3.6433 val_f1_macro=0.4788 val_f1_weighted=0.5309 val_prec_macro=0.4827 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5321
  [mseed=9000] Step 2250 | loss 0.0744 | val_acc=0.5332 val_loss=3.6719 val_f1_macro=0.4814 val_f1_weighted=0.5323 val_prec_macro=0.4847 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5332
  [mseed=9000] Step 2300 | loss 0.0687 | val_acc=0.5372 val_loss=3.6989 val_f1_macro=0.4856 val_f1_weighted=0.5360 val_prec_macro=0.4900 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5372
  [mseed=9000] Step 2350 | loss 0.0653 | val_acc=0.5363 val_loss=3.7388 val_f1_macro=0.4837 val_f1_weighted=0.5353 val_prec_macro=0.4874 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5363
  [mseed=9000] Step 2400 | loss 0.0598 | val_acc=0.5352 val_loss=3.7666 val_f1_macro=0.4821 val_f1_weighted=0.5344 val_prec_macro=0.4838 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5352
  [mseed=9000] Step 2450 | loss 0.0587 | val_acc=0.5380 val_loss=3.8026 val_f1_macro=0.4847 val_f1_weighted=0.5366 val_prec_macro=0.4898 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5380
  [mseed=9000] Step 2500 | loss 0.0527 | val_acc=0.5363 val_loss=3.8407 val_f1_macro=0.4841 val_f1_weighted=0.5350 val_prec_macro=0.4896 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5363
  [mseed=9000] Step 2550 | loss 0.0575 | val_acc=0.5341 val_loss=3.8573 val_f1_macro=0.4825 val_f1_weighted=0.5331 val_prec_macro=0.4865 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5341
  [mseed=9000] Step 2600 | loss 0.0460 | val_acc=0.5362 val_loss=3.8923 val_f1_macro=0.4827 val_f1_weighted=0.5346 val_prec_macro=0.4886 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5362
  [mseed=9000] Step 2650 | loss 0.0479 | val_acc=0.5350 val_loss=3.9062 val_f1_macro=0.4831 val_f1_weighted=0.5340 val_prec_macro=0.4885 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5350
  [mseed=9000] Step 2700 | loss 0.0469 | val_acc=0.5347 val_loss=3.9543 val_f1_macro=0.4814 val_f1_weighted=0.5336 val_prec_macro=0.4852 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5347
  [mseed=9000] Step 2750 | loss 0.0477 | val_acc=0.5342 val_loss=3.9678 val_f1_macro=0.4824 val_f1_weighted=0.5332 val_prec_macro=0.4873 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5342
  [mseed=9000] Step 2800 | loss 0.0407 | val_acc=0.5367 val_loss=4.0120 val_f1_macro=0.4854 val_f1_weighted=0.5355 val_prec_macro=0.4904 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5367
  [mseed=9000] Step 2850 | loss 0.0380 | val_acc=0.5358 val_loss=4.0173 val_f1_macro=0.4823 val_f1_weighted=0.5345 val_prec_macro=0.4872 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5358
  [mseed=9000] Step 2900 | loss 0.0398 | val_acc=0.5373 val_loss=4.0367 val_f1_macro=0.4851 val_f1_weighted=0.5360 val_prec_macro=0.4893 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5373
  [mseed=9000] Step 2950 | loss 0.0373 | val_acc=0.5376 val_loss=4.0523 val_f1_macro=0.4851 val_f1_weighted=0.5362 val_prec_macro=0.4904 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5376
  [mseed=9000] Step 3000 | loss 0.0324 | val_acc=0.5378 val_loss=4.0688 val_f1_macro=0.4847 val_f1_weighted=0.5362 val_prec_macro=0.4905 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5378
  [mseed=9000] Step 3050 | loss 0.0382 | val_acc=0.5381 val_loss=4.0908 val_f1_macro=0.4871 val_f1_weighted=0.5366 val_prec_macro=0.4939 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5381
  [mseed=9000] Step 3100 | loss 0.0334 | val_acc=0.5380 val_loss=4.1217 val_f1_macro=0.4857 val_f1_weighted=0.5371 val_prec_macro=0.4890 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5380
  [mseed=9000] Step 3150 | loss 0.0259 | val_acc=0.5380 val_loss=4.1368 val_f1_macro=0.4872 val_f1_weighted=0.5368 val_prec_macro=0.4923 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5380
  [mseed=9000] Step 3200 | loss 0.0352 | val_acc=0.5357 val_loss=4.1632 val_f1_macro=0.4839 val_f1_weighted=0.5347 val_prec_macro=0.4886 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5357
  [mseed=9000] Step 3250 | loss 0.0313 | val_acc=0.5372 val_loss=4.1815 val_f1_macro=0.4853 val_f1_weighted=0.5356 val_prec_macro=0.4913 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5372
  [mseed=9000] Step 3300 | loss 0.0287 | val_acc=0.5381 val_loss=4.2124 val_f1_macro=0.4861 val_f1_weighted=0.5369 val_prec_macro=0.4907 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5381
  [mseed=9000] Step 3350 | loss 0.0269 | val_acc=0.5398 val_loss=4.2376 val_f1_macro=0.4885 val_f1_weighted=0.5385 val_prec_macro=0.4936 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5398
  [mseed=9000] Step 3400 | loss 0.0274 | val_acc=0.5368 val_loss=4.2451 val_f1_macro=0.4865 val_f1_weighted=0.5354 val_prec_macro=0.4926 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5368
  [mseed=9000] Step 3450 | loss 0.0241 | val_acc=0.5390 val_loss=4.2510 val_f1_macro=0.4848 val_f1_weighted=0.5375 val_prec_macro=0.4900 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5390
  [mseed=9000] Step 3500 | loss 0.0250 | val_acc=0.5385 val_loss=4.2820 val_f1_macro=0.4879 val_f1_weighted=0.5374 val_prec_macro=0.4920 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5385
  [mseed=9000] Step 3550 | loss 0.0230 | val_acc=0.5358 val_loss=4.3166 val_f1_macro=0.4850 val_f1_weighted=0.5347 val_prec_macro=0.4889 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5358
  [mseed=9000] Step 3600 | loss 0.0238 | val_acc=0.5386 val_loss=4.3111 val_f1_macro=0.4864 val_f1_weighted=0.5371 val_prec_macro=0.4931 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5386
  [mseed=9000] Step 3650 | loss 0.0213 | val_acc=0.5360 val_loss=4.3371 val_f1_macro=0.4838 val_f1_weighted=0.5349 val_prec_macro=0.4876 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5360
  [mseed=9000] Step 3700 | loss 0.0226 | val_acc=0.5362 val_loss=4.3467 val_f1_macro=0.4872 val_f1_weighted=0.5351 val_prec_macro=0.4924 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5362
  [mseed=9000] Step 3750 | loss 0.0219 | val_acc=0.5388 val_loss=4.3428 val_f1_macro=0.4877 val_f1_weighted=0.5376 val_prec_macro=0.4927 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5388
  [mseed=9000] Early stopping at step 3775
  [mseed=9000] Best val_acc=0.5427 (val_acc=0.5427) @ step 3470

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 1.5532 | val_acc=0.3658 val_loss=1.4781 val_f1_macro=0.1127 val_f1_weighted=0.2043 val_prec_macro=0.2092 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3658
  [mseed=9001] Step   50 | loss 1.3806 | val_acc=0.3996 val_loss=1.3683 val_f1_macro=0.1961 val_f1_weighted=0.3131 val_prec_macro=0.2195 val_rec_macro=0.2423 val_metric_name=acc val_metric=0.3996
  [mseed=9001] Step  100 | loss 1.3202 | val_acc=0.4207 val_loss=1.3394 val_f1_macro=0.2517 val_f1_weighted=0.3713 val_prec_macro=0.3441 val_rec_macro=0.2774 val_metric_name=acc val_metric=0.4207
  [mseed=9001] Step  150 | loss 1.2782 | val_acc=0.4341 val_loss=1.3359 val_f1_macro=0.2928 val_f1_weighted=0.4017 val_prec_macro=0.3817 val_rec_macro=0.3075 val_metric_name=acc val_metric=0.4341
  [mseed=9001] Step  200 | loss 1.2197 | val_acc=0.4450 val_loss=1.3380 val_f1_macro=0.3266 val_f1_weighted=0.4201 val_prec_macro=0.3885 val_rec_macro=0.3284 val_metric_name=acc val_metric=0.4450
  [mseed=9001] Step  250 | loss 1.1681 | val_acc=0.4495 val_loss=1.3508 val_f1_macro=0.3476 val_f1_weighted=0.4284 val_prec_macro=0.3906 val_rec_macro=0.3462 val_metric_name=acc val_metric=0.4495
  [mseed=9001] Step  300 | loss 1.1193 | val_acc=0.4526 val_loss=1.3630 val_f1_macro=0.3601 val_f1_weighted=0.4356 val_prec_macro=0.3961 val_rec_macro=0.3571 val_metric_name=acc val_metric=0.4526
  [mseed=9001] Step  350 | loss 1.0756 | val_acc=0.4659 val_loss=1.3836 val_f1_macro=0.3783 val_f1_weighted=0.4499 val_prec_macro=0.4056 val_rec_macro=0.3743 val_metric_name=acc val_metric=0.4659
  [mseed=9001] Step  400 | loss 1.0304 | val_acc=0.4744 val_loss=1.4089 val_f1_macro=0.3956 val_f1_weighted=0.4616 val_prec_macro=0.4214 val_rec_macro=0.3914 val_metric_name=acc val_metric=0.4744
  [mseed=9001] Step  450 | loss 0.9737 | val_acc=0.4756 val_loss=1.4376 val_f1_macro=0.4019 val_f1_weighted=0.4621 val_prec_macro=0.4259 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4756
  [mseed=9001] Step  500 | loss 0.9353 | val_acc=0.4860 val_loss=1.4634 val_f1_macro=0.4183 val_f1_weighted=0.4743 val_prec_macro=0.4448 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4860
  [mseed=9001] Step  550 | loss 0.8983 | val_acc=0.4960 val_loss=1.4887 val_f1_macro=0.4300 val_f1_weighted=0.4882 val_prec_macro=0.4484 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.4960
  [mseed=9001] Step  600 | loss 0.8527 | val_acc=0.5009 val_loss=1.5443 val_f1_macro=0.4357 val_f1_weighted=0.4929 val_prec_macro=0.4509 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5009
  [mseed=9001] Step  650 | loss 0.7897 | val_acc=0.5056 val_loss=1.5717 val_f1_macro=0.4442 val_f1_weighted=0.5011 val_prec_macro=0.4506 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5056
