Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.7846 | val_acc=0.3439 val_loss=1.5980 val_f1_macro=0.1361 val_f1_weighted=0.2177 val_prec_macro=0.2133 val_rec_macro=0.1987 val_metric_name=acc val_metric=0.3439
  [mseed=8002] Step  550 | loss 0.8404 | val_acc=0.5014 val_loss=1.5256 val_f1_macro=0.4210 val_f1_weighted=0.4884 val_prec_macro=0.4754 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.5014
  [mseed=8002] Step  600 | loss 0.7613 | val_acc=0.5100 val_loss=1.5967 val_f1_macro=0.4326 val_f1_weighted=0.4969 val_prec_macro=0.4918 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.5100
  [mseed=8002] Step  650 | loss 0.6773 | val_acc=0.5099 val_loss=1.6563 val_f1_macro=0.4421 val_f1_weighted=0.5003 val_prec_macro=0.4859 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.5099
  [mseed=8002] Step  700 | loss 0.6053 | val_acc=0.5184 val_loss=1.7518 val_f1_macro=0.4489 val_f1_weighted=0.5089 val_prec_macro=0.5008 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.5184
  [mseed=8002] Step  750 | loss 0.5430 | val_acc=0.5249 val_loss=1.8505 val_f1_macro=0.4634 val_f1_weighted=0.5171 val_prec_macro=0.5041 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5249
  [mseed=8002] Step  800 | loss 0.4746 | val_acc=0.5257 val_loss=1.9635 val_f1_macro=0.4606 val_f1_weighted=0.5174 val_prec_macro=0.5051 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5257
  [mseed=8002] Step  850 | loss 0.4076 | val_acc=0.5303 val_loss=2.0711 val_f1_macro=0.4664 val_f1_weighted=0.5232 val_prec_macro=0.5040 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5303
  [mseed=8002] Step  900 | loss 0.3687 | val_acc=0.5365 val_loss=2.1987 val_f1_macro=0.4728 val_f1_weighted=0.5297 val_prec_macro=0.5100 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5365
  [mseed=8002] Step  950 | loss 0.3302 | val_acc=0.5370 val_loss=2.3006 val_f1_macro=0.4739 val_f1_weighted=0.5310 val_prec_macro=0.5046 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5370
  [mseed=8002] Step 1000 | loss 0.2930 | val_acc=0.5407 val_loss=2.4005 val_f1_macro=0.4764 val_f1_weighted=0.5339 val_prec_macro=0.5121 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5407
  [mseed=8002] Step 1050 | loss 0.2572 | val_acc=0.5424 val_loss=2.5085 val_f1_macro=0.4819 val_f1_weighted=0.5363 val_prec_macro=0.5161 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5424
  [mseed=8002] Step 1100 | loss 0.2308 | val_acc=0.5430 val_loss=2.6163 val_f1_macro=0.4846 val_f1_weighted=0.5373 val_prec_macro=0.5148 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5430
  [mseed=8002] Step 1150 | loss 0.2086 | val_acc=0.5435 val_loss=2.7016 val_f1_macro=0.4849 val_f1_weighted=0.5381 val_prec_macro=0.5139 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5435
  [mseed=8002] Step 1200 | loss 0.1959 | val_acc=0.5435 val_loss=2.7922 val_f1_macro=0.4827 val_f1_weighted=0.5381 val_prec_macro=0.5128 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5435
  [mseed=8002] Step 1250 | loss 0.1722 | val_acc=0.5425 val_loss=2.8952 val_f1_macro=0.4823 val_f1_weighted=0.5377 val_prec_macro=0.5084 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5425
  [mseed=8002] Step 1300 | loss 0.1563 | val_acc=0.5461 val_loss=2.9779 val_f1_macro=0.4848 val_f1_weighted=0.5405 val_prec_macro=0.5143 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5461
  [mseed=8002] Step 1350 | loss 0.1536 | val_acc=0.5445 val_loss=3.0525 val_f1_macro=0.4842 val_f1_weighted=0.5394 val_prec_macro=0.5097 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5445
  [mseed=8002] Step 1400 | loss 0.1340 | val_acc=0.5473 val_loss=3.1132 val_f1_macro=0.4880 val_f1_weighted=0.5423 val_prec_macro=0.5150 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5473
  [mseed=8002] Step 1450 | loss 0.1247 | val_acc=0.5460 val_loss=3.1886 val_f1_macro=0.4854 val_f1_weighted=0.5411 val_prec_macro=0.5113 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5460
  [mseed=8002] Step 1500 | loss 0.1111 | val_acc=0.5479 val_loss=3.2417 val_f1_macro=0.4889 val_f1_weighted=0.5432 val_prec_macro=0.5137 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5479
  [mseed=8002] Step 1550 | loss 0.1153 | val_acc=0.5478 val_loss=3.3246 val_f1_macro=0.4873 val_f1_weighted=0.5428 val_prec_macro=0.5112 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5478
  [mseed=8002] Step 1600 | loss 0.0992 | val_acc=0.5471 val_loss=3.3956 val_f1_macro=0.4863 val_f1_weighted=0.5422 val_prec_macro=0.5095 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5471
  [mseed=8002] Step 1650 | loss 0.0961 | val_acc=0.5492 val_loss=3.4403 val_f1_macro=0.4888 val_f1_weighted=0.5444 val_prec_macro=0.5124 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5492
  [mseed=8002] Step 1700 | loss 0.0901 | val_acc=0.5486 val_loss=3.4998 val_f1_macro=0.4888 val_f1_weighted=0.5435 val_prec_macro=0.5142 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5486
  [mseed=8002] Step 1750 | loss 0.0823 | val_acc=0.5499 val_loss=3.5545 val_f1_macro=0.4902 val_f1_weighted=0.5449 val_prec_macro=0.5148 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5499
  [mseed=8002] Step 1800 | loss 0.0747 | val_acc=0.5483 val_loss=3.6166 val_f1_macro=0.4889 val_f1_weighted=0.5433 val_prec_macro=0.5127 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5483
  [mseed=8002] Step 1850 | loss 0.0730 | val_acc=0.5499 val_loss=3.6614 val_f1_macro=0.4898 val_f1_weighted=0.5453 val_prec_macro=0.5118 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5499
  [mseed=8002] Step 1900 | loss 0.0692 | val_acc=0.5517 val_loss=3.6973 val_f1_macro=0.4920 val_f1_weighted=0.5471 val_prec_macro=0.5157 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5517
  [mseed=8002] Step 1950 | loss 0.0677 | val_acc=0.5496 val_loss=3.7497 val_f1_macro=0.4898 val_f1_weighted=0.5450 val_prec_macro=0.5116 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5496
  [mseed=8002] Step 2000 | loss 0.0646 | val_acc=0.5496 val_loss=3.7845 val_f1_macro=0.4912 val_f1_weighted=0.5449 val_prec_macro=0.5142 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5496
  [mseed=8002] Step 2050 | loss 0.0592 | val_acc=0.5507 val_loss=3.8230 val_f1_macro=0.4907 val_f1_weighted=0.5460 val_prec_macro=0.5129 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5507
  [mseed=8002] Step 2100 | loss 0.0581 | val_acc=0.5496 val_loss=3.8840 val_f1_macro=0.4917 val_f1_weighted=0.5452 val_prec_macro=0.5121 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5496
  [mseed=8002] Step 2150 | loss 0.0516 | val_acc=0.5515 val_loss=3.9193 val_f1_macro=0.4934 val_f1_weighted=0.5471 val_prec_macro=0.5157 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5515
  [mseed=8002] Step 2200 | loss 0.0512 | val_acc=0.5509 val_loss=3.9493 val_f1_macro=0.4929 val_f1_weighted=0.5463 val_prec_macro=0.5168 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5509
  [mseed=8002] Step 2250 | loss 0.0550 | val_acc=0.5484 val_loss=3.9903 val_f1_macro=0.4907 val_f1_weighted=0.5444 val_prec_macro=0.5094 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5484
  [mseed=8002] Step 2300 | loss 0.0489 | val_acc=0.5496 val_loss=4.0568 val_f1_macro=0.4923 val_f1_weighted=0.5455 val_prec_macro=0.5105 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5496
  [mseed=8002] Step 2350 | loss 0.0479 | val_acc=0.5507 val_loss=4.0868 val_f1_macro=0.4939 val_f1_weighted=0.5461 val_prec_macro=0.5161 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5507
  [mseed=8002] Step 2400 | loss 0.0479 | val_acc=0.5501 val_loss=4.0937 val_f1_macro=0.4923 val_f1_weighted=0.5459 val_prec_macro=0.5123 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5501
  [mseed=8002] Step 2450 | loss 0.0391 | val_acc=0.5545 val_loss=4.1398 val_f1_macro=0.4965 val_f1_weighted=0.5505 val_prec_macro=0.5147 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5545
  [mseed=8002] Step 2500 | loss 0.0397 | val_acc=0.5491 val_loss=4.1688 val_f1_macro=0.4918 val_f1_weighted=0.5448 val_prec_macro=0.5122 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5491
  [mseed=8002] Step 2550 | loss 0.0380 | val_acc=0.5505 val_loss=4.2046 val_f1_macro=0.4922 val_f1_weighted=0.5470 val_prec_macro=0.5081 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5505
  [mseed=8002] Step 2600 | loss 0.0380 | val_acc=0.5499 val_loss=4.2370 val_f1_macro=0.4925 val_f1_weighted=0.5455 val_prec_macro=0.5134 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5499
  [mseed=8002] Step 2650 | loss 0.0379 | val_acc=0.5509 val_loss=4.2594 val_f1_macro=0.4941 val_f1_weighted=0.5466 val_prec_macro=0.5144 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5509
  [mseed=8002] Step 2700 | loss 0.0311 | val_acc=0.5528 val_loss=4.2734 val_f1_macro=0.4952 val_f1_weighted=0.5490 val_prec_macro=0.5131 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5528
  [mseed=8002] Step 2750 | loss 0.0341 | val_acc=0.5523 val_loss=4.3266 val_f1_macro=0.4941 val_f1_weighted=0.5480 val_prec_macro=0.5142 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5523
  [mseed=8002] Early stopping at step 2750
  [mseed=8002] Best val_acc=0.5545 (val_acc=0.5545) @ step 2450

  Training model seed 3 (seed=8003)
  [mseed=8003] Step    1 | loss 1.7274 | val_acc=0.3034 val_loss=1.4525 val_f1_macro=0.1683 val_f1_weighted=0.2630 val_prec_macro=0.1646 val_rec_macro=0.1885 val_metric_name=acc val_metric=0.3034
  [mseed=8003] Step   50 | loss 1.4111 | val_acc=0.3841 val_loss=1.4111 val_f1_macro=0.1636 val_f1_weighted=0.2723 val_prec_macro=0.1570 val_rec_macro=0.2209 val_metric_name=acc val_metric=0.3841
  [mseed=8003] Step  100 | loss 1.3712 | val_acc=0.4055 val_loss=1.3846 val_f1_macro=0.1989 val_f1_weighted=0.3169 val_prec_macro=0.2521 val_rec_macro=0.2486 val_metric_name=acc val_metric=0.4055
  [mseed=8003] Step  150 | loss 1.3331 | val_acc=0.4202 val_loss=1.3842 val_f1_macro=0.2234 val_f1_weighted=0.3462 val_prec_macro=0.2993 val_rec_macro=0.2652 val_metric_name=acc val_metric=0.4202
  [mseed=8003] Step  200 | loss 1.2938 | val_acc=0.4240 val_loss=1.3878 val_f1_macro=0.2453 val_f1_weighted=0.3649 val_prec_macro=0.3411 val_rec_macro=0.2762 val_metric_name=acc val_metric=0.4240
  [mseed=8003] Step  250 | loss 1.2520 | val_acc=0.4317 val_loss=1.3990 val_f1_macro=0.2765 val_f1_weighted=0.3862 val_prec_macro=0.4068 val_rec_macro=0.2935 val_metric_name=acc val_metric=0.4317
  [mseed=8003] Step  300 | loss 1.2005 | val_acc=0.4455 val_loss=1.4168 val_f1_macro=0.3025 val_f1_weighted=0.4055 val_prec_macro=0.4384 val_rec_macro=0.3092 val_metric_name=acc val_metric=0.4455
  [mseed=8003] Step  350 | loss 1.1446 | val_acc=0.4552 val_loss=1.4276 val_f1_macro=0.3238 val_f1_weighted=0.4221 val_prec_macro=0.4273 val_rec_macro=0.3236 val_metric_name=acc val_metric=0.4552
  [mseed=8003] Step  400 | loss 1.0736 | val_acc=0.4694 val_loss=1.4199 val_f1_macro=0.3595 val_f1_weighted=0.4465 val_prec_macro=0.4458 val_rec_macro=0.3500 val_metric_name=acc val_metric=0.4694
  [mseed=8003] Step  450 | loss 1.0042 | val_acc=0.4829 val_loss=1.4580 val_f1_macro=0.3813 val_f1_weighted=0.4596 val_prec_macro=0.4726 val_rec_macro=0.3676 val_metric_name=acc val_metric=0.4829
  [mseed=8003] Step  500 | loss 0.9383 | val_acc=0.4949 val_loss=1.4773 val_f1_macro=0.4030 val_f1_weighted=0.4772 val_prec_macro=0.4747 val_rec_macro=0.3853 val_metric_name=acc val_metric=0.4949
  [mseed=8003] Step  550 | loss 0.8533 | val_acc=0.4999 val_loss=1.5296 val_f1_macro=0.4184 val_f1_weighted=0.4853 val_prec_macro=0.4827 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4999
  [mseed=8003] Step  600 | loss 0.7815 | val_acc=0.5061 val_loss=1.5876 val_f1_macro=0.4352 val_f1_weighted=0.4954 val_prec_macro=0.4857 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.5061
  [mseed=8003] Step  650 | loss 0.7129 | val_acc=0.5084 val_loss=1.6534 val_f1_macro=0.4397 val_f1_weighted=0.4981 val_prec_macro=0.4877 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.5084
  [mseed=8003] Step  700 | loss 0.6315 | val_acc=0.5156 val_loss=1.7394 val_f1_macro=0.4514 val_f1_weighted=0.5076 val_prec_macro=0.4935 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.5156
  [mseed=8003] Step  750 | loss 0.5705 | val_acc=0.5208 val_loss=1.8147 val_f1_macro=0.4588 val_f1_weighted=0.5138 val_prec_macro=0.4970 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5208
  [mseed=8003] Step  800 | loss 0.5110 | val_acc=0.5251 val_loss=1.9427 val_f1_macro=0.4665 val_f1_weighted=0.5190 val_prec_macro=0.4952 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5251
  [mseed=8003] Step  850 | loss 0.4518 | val_acc=0.5269 val_loss=2.0426 val_f1_macro=0.4671 val_f1_weighted=0.5204 val_prec_macro=0.4990 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5269
  [mseed=8003] Step  900 | loss 0.3928 | val_acc=0.5311 val_loss=2.1624 val_f1_macro=0.4741 val_f1_weighted=0.5253 val_prec_macro=0.5053 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5311
  [mseed=8003] Step  950 | loss 0.3521 | val_acc=0.5339 val_loss=2.2633 val_f1_macro=0.4765 val_f1_weighted=0.5288 val_prec_macro=0.5019 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5339
  [mseed=8003] Step 1000 | loss 0.3149 | val_acc=0.5342 val_loss=2.3683 val_f1_macro=0.4796 val_f1_weighted=0.5298 val_prec_macro=0.5032 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5342
  [mseed=8003] Step 1050 | loss 0.2857 | val_acc=0.5349 val_loss=2.4719 val_f1_macro=0.4801 val_f1_weighted=0.5300 val_prec_macro=0.5069 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5349
  [mseed=8003] Step 1100 | loss 0.2527 | val_acc=0.5376 val_loss=2.5762 val_f1_macro=0.4832 val_f1_weighted=0.5329 val_prec_macro=0.5103 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5376
  [mseed=8003] Step 1150 | loss 0.2301 | val_acc=0.5370 val_loss=2.7009 val_f1_macro=0.4824 val_f1_weighted=0.5321 val_prec_macro=0.5100 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5370
  [mseed=8003] Step 1200 | loss 0.2084 | val_acc=0.5381 val_loss=2.7967 val_f1_macro=0.4825 val_f1_weighted=0.5333 val_prec_macro=0.5100 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5381
  [mseed=8003] Step 1250 | loss 0.1856 | val_acc=0.5375 val_loss=2.8845 val_f1_macro=0.4842 val_f1_weighted=0.5333 val_prec_macro=0.5086 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5375
  [mseed=8003] Step 1300 | loss 0.1691 | val_acc=0.5378 val_loss=2.9568 val_f1_macro=0.4846 val_f1_weighted=0.5336 val_prec_macro=0.5079 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5378
  [mseed=8003] Step 1350 | loss 0.1571 | val_acc=0.5404 val_loss=3.0170 val_f1_macro=0.4857 val_f1_weighted=0.5356 val_prec_macro=0.5125 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5404
  [mseed=8003] Step 1400 | loss 0.1440 | val_acc=0.5383 val_loss=3.1045 val_f1_macro=0.4847 val_f1_weighted=0.5341 val_prec_macro=0.5053 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5383
  [mseed=8003] Step 1450 | loss 0.1386 | val_acc=0.5383 val_loss=3.1755 val_f1_macro=0.4853 val_f1_weighted=0.5337 val_prec_macro=0.5114 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5383
  [mseed=8003] Step 1500 | loss 0.1273 | val_acc=0.5386 val_loss=3.2634 val_f1_macro=0.4858 val_f1_weighted=0.5350 val_prec_macro=0.5054 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5386
  [mseed=8003] Step 1550 | loss 0.1116 | val_acc=0.5399 val_loss=3.3095 val_f1_macro=0.4866 val_f1_weighted=0.5361 val_prec_macro=0.5083 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5399
  [mseed=8003] Step 1600 | loss 0.1132 | val_acc=0.5380 val_loss=3.3814 val_f1_macro=0.4829 val_f1_weighted=0.5338 val_prec_macro=0.5053 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5380
  [mseed=8003] Step 1650 | loss 0.1038 | val_acc=0.5398 val_loss=3.4349 val_f1_macro=0.4872 val_f1_weighted=0.5363 val_prec_macro=0.5060 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5398
  [mseed=8003] Step 1700 | loss 0.1002 | val_acc=0.5373 val_loss=3.5092 val_f1_macro=0.4854 val_f1_weighted=0.5334 val_prec_macro=0.5064 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5373
  [mseed=8003] Step 1750 | loss 0.0977 | val_acc=0.5398 val_loss=3.5443 val_f1_macro=0.4880 val_f1_weighted=0.5361 val_prec_macro=0.5095 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5398
  [mseed=8003] Step 1800 | loss 0.0889 | val_acc=0.5407 val_loss=3.5913 val_f1_macro=0.4883 val_f1_weighted=0.5370 val_prec_macro=0.5086 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5407
  [mseed=8003] Step 1850 | loss 0.0829 | val_acc=0.5417 val_loss=3.6522 val_f1_macro=0.4890 val_f1_weighted=0.5379 val_prec_macro=0.5104 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5417
  [mseed=8003] Step 1900 | loss 0.0760 | val_acc=0.5383 val_loss=3.7130 val_f1_macro=0.4857 val_f1_weighted=0.5344 val_prec_macro=0.5075 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5383
  [mseed=8003] Step 1950 | loss 0.0739 | val_acc=0.5401 val_loss=3.7569 val_f1_macro=0.4860 val_f1_weighted=0.5363 val_prec_macro=0.5047 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5401
  [mseed=8003] Step 2000 | loss 0.0671 | val_acc=0.5409 val_loss=3.7859 val_f1_macro=0.4882 val_f1_weighted=0.5370 val_prec_macro=0.5120 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5409
  [mseed=8003] Step 2050 | loss 0.0607 | val_acc=0.5407 val_loss=3.8593 val_f1_macro=0.4874 val_f1_weighted=0.5370 val_prec_macro=0.5077 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5407
  [mseed=8003] Step 2100 | loss 0.0605 | val_acc=0.5414 val_loss=3.8880 val_f1_macro=0.4868 val_f1_weighted=0.5378 val_prec_macro=0.5057 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5414
  [mseed=8003] Step 2150 | loss 0.0538 | val_acc=0.5401 val_loss=3.9178 val_f1_macro=0.4874 val_f1_weighted=0.5364 val_prec_macro=0.5083 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5401
  [mseed=8003] Step 2200 | loss 0.0513 | val_acc=0.5396 val_loss=3.9595 val_f1_macro=0.4867 val_f1_weighted=0.5362 val_prec_macro=0.5055 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5396
  [mseed=8003] Step 2250 | loss 0.0562 | val_acc=0.5399 val_loss=3.9993 val_f1_macro=0.4859 val_f1_weighted=0.5362 val_prec_macro=0.5054 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5399
  [mseed=8003] Step 2300 | loss 0.0544 | val_acc=0.5399 val_loss=4.0607 val_f1_macro=0.4874 val_f1_weighted=0.5371 val_prec_macro=0.5031 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5399
  [mseed=8003] Step 2350 | loss 0.0469 | val_acc=0.5419 val_loss=4.0516 val_f1_macro=0.4868 val_f1_weighted=0.5379 val_prec_macro=0.5078 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5419
  [mseed=8003] Step 2400 | loss 0.0511 | val_acc=0.5399 val_loss=4.0740 val_f1_macro=0.4866 val_f1_weighted=0.5363 val_prec_macro=0.5065 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5399
  [mseed=8003] Early stopping at step 2431
  [mseed=8003] Best val_acc=0.5427 (val_acc=0.5427) @ step 1990

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5553', '0.5456', '0.5545', '0.5427']
  Individual val_accs: ['0.5553', '0.5456', '0.5545', '0.5427']
  train_acc=0.9994 train_loss=0.0014 train_f1_macro=0.9994 train_f1_weighted=0.9994 train_prec_macro=0.9992 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9994
  val_acc=0.5581 val_loss=3.4222 val_f1_macro=0.5029 val_f1_weighted=0.5530 val_prec_macro=0.5321 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5581
  test_acc=0.5535 test_loss=3.4617 test_f1_macro=0.4936 test_f1_weighted=0.5481 test_prec_macro=0.5170 test_rec_macro=0.4798 test_metric_name=acc test_metric=0.5535
  test_acc=0.5535

============================================================
amazon-ratings GAT-sep 3L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.7150 | val_acc=0.3658 val_loss=1.4554 val_f1_macro=0.1162 val_f1_weighted=0.2078 val_prec_macro=0.1744 val_rec_macro=0.2006 val_metric_name=acc val_metric=0.3658
  [mseed=8000] Step   50 | loss 1.4014 | val_acc=0.3845 val_loss=1.3843 val_f1_macro=0.1676 val_f1_weighted=0.2772 val_prec_macro=0.1569 val_rec_macro=0.2227 val_metric_name=acc val_metric=0.3845
  [mseed=8000] Step  100 | loss 1.3525 | val_acc=0.4156 val_loss=1.3585 val_f1_macro=0.2151 val_f1_weighted=0.3368 val_prec_macro=0.2507 val_rec_macro=0.2580 val_metric_name=acc val_metric=0.4156
  [mseed=8000] Step  150 | loss 1.3089 | val_acc=0.4295 val_loss=1.3627 val_f1_macro=0.2495 val_f1_weighted=0.3678 val_prec_macro=0.3369 val_rec_macro=0.2817 val_metric_name=acc val_metric=0.4295
  [mseed=8000] Step  200 | loss 1.2619 | val_acc=0.4390 val_loss=1.3645 val_f1_macro=0.2863 val_f1_weighted=0.3979 val_prec_macro=0.3818 val_rec_macro=0.2984 val_metric_name=acc val_metric=0.4390
  [mseed=8000] Step  250 | loss 1.2141 | val_acc=0.4449 val_loss=1.4007 val_f1_macro=0.3080 val_f1_weighted=0.4057 val_prec_macro=0.4107 val_rec_macro=0.3168 val_metric_name=acc val_metric=0.4449
  [mseed=8000] Step  300 | loss 1.1586 | val_acc=0.4625 val_loss=1.4090 val_f1_macro=0.3415 val_f1_weighted=0.4312 val_prec_macro=0.4395 val_rec_macro=0.3395 val_metric_name=acc val_metric=0.4625
  [mseed=8000] Step  350 | loss 1.1124 | val_acc=0.4762 val_loss=1.4129 val_f1_macro=0.3721 val_f1_weighted=0.4536 val_prec_macro=0.4570 val_rec_macro=0.3611 val_metric_name=acc val_metric=0.4762
  [mseed=8000] Step  400 | loss 1.0516 | val_acc=0.4841 val_loss=1.4465 val_f1_macro=0.3953 val_f1_weighted=0.4653 val_prec_macro=0.4570 val_rec_macro=0.3848 val_metric_name=acc val_metric=0.4841
  [mseed=8000] Step  450 | loss 1.0015 | val_acc=0.4976 val_loss=1.4603 val_f1_macro=0.4166 val_f1_weighted=0.4817 val_prec_macro=0.4787 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4976
  [mseed=8000] Step  500 | loss 0.9459 | val_acc=0.5029 val_loss=1.4907 val_f1_macro=0.4291 val_f1_weighted=0.4892 val_prec_macro=0.4705 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.5029
  [mseed=8000] Step  550 | loss 0.8854 | val_acc=0.5100 val_loss=1.5203 val_f1_macro=0.4334 val_f1_weighted=0.4978 val_prec_macro=0.4725 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.5100
  [mseed=8000] Step  600 | loss 0.8327 | val_acc=0.5114 val_loss=1.6045 val_f1_macro=0.4418 val_f1_weighted=0.5007 val_prec_macro=0.4711 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.5114
  [mseed=8000] Step  650 | loss 0.7710 | val_acc=0.5154 val_loss=1.6601 val_f1_macro=0.4495 val_f1_weighted=0.5069 val_prec_macro=0.4683 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5154
  [mseed=8000] Step  700 | loss 0.7057 | val_acc=0.5177 val_loss=1.7419 val_f1_macro=0.4497 val_f1_weighted=0.5093 val_prec_macro=0.4693 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5177
  [mseed=8000] Step  750 | loss 0.6384 | val_acc=0.5215 val_loss=1.8118 val_f1_macro=0.4536 val_f1_weighted=0.5134 val_prec_macro=0.4773 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5215
  [mseed=8000] Step  800 | loss 0.5904 | val_acc=0.5211 val_loss=1.8975 val_f1_macro=0.4559 val_f1_weighted=0.5158 val_prec_macro=0.4673 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5211
  [mseed=8000] Step  850 | loss 0.5376 | val_acc=0.5246 val_loss=2.0093 val_f1_macro=0.4583 val_f1_weighted=0.5188 val_prec_macro=0.4712 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5246
  [mseed=8000] Step  900 | loss 0.4910 | val_acc=0.5236 val_loss=2.1082 val_f1_macro=0.4570 val_f1_weighted=0.5188 val_prec_macro=0.4657 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5236
