Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.8362 | val_acc=0.1614 val_loss=1.7704 val_f1_macro=0.1056 val_f1_weighted=0.1062 val_prec_macro=0.1711 val_rec_macro=0.2098 val_metric_name=acc val_metric=0.1614
  [mseed=1000] Early stopping at step 2710
  [mseed=1000] Best val_acc=0.4837 (val_acc=0.4837) @ step 2410

  Training model seed 1 (seed=1001)
  [mseed=1001] Step    1 | loss 1.7232 | val_acc=0.2963 val_loss=1.5815 val_f1_macro=0.1619 val_f1_weighted=0.2335 val_prec_macro=0.1871 val_rec_macro=0.2034 val_metric_name=acc val_metric=0.2963
  [mseed=1001] Step   50 | loss 1.4225 | val_acc=0.3796 val_loss=1.4121 val_f1_macro=0.1614 val_f1_weighted=0.2689 val_prec_macro=0.1539 val_rec_macro=0.2182 val_metric_name=acc val_metric=0.3796
  [mseed=1001] Step  100 | loss 1.4025 | val_acc=0.3851 val_loss=1.4036 val_f1_macro=0.1809 val_f1_weighted=0.2933 val_prec_macro=0.2313 val_rec_macro=0.2305 val_metric_name=acc val_metric=0.3851
  [mseed=1001] Step  150 | loss 1.3857 | val_acc=0.3851 val_loss=1.3996 val_f1_macro=0.1882 val_f1_weighted=0.3011 val_prec_macro=0.2381 val_rec_macro=0.2359 val_metric_name=acc val_metric=0.3851
  [mseed=1001] Step  200 | loss 1.3750 | val_acc=0.3851 val_loss=1.3996 val_f1_macro=0.1953 val_f1_weighted=0.3088 val_prec_macro=0.2185 val_rec_macro=0.2397 val_metric_name=acc val_metric=0.3851
  [mseed=1001] Step  250 | loss 1.3574 | val_acc=0.3854 val_loss=1.4024 val_f1_macro=0.2030 val_f1_weighted=0.3169 val_prec_macro=0.2242 val_rec_macro=0.2433 val_metric_name=acc val_metric=0.3854
  [mseed=1001] Step  300 | loss 1.3399 | val_acc=0.3894 val_loss=1.4078 val_f1_macro=0.2169 val_f1_weighted=0.3297 val_prec_macro=0.3105 val_rec_macro=0.2512 val_metric_name=acc val_metric=0.3894
  [mseed=1001] Step  350 | loss 1.3232 | val_acc=0.3936 val_loss=1.4123 val_f1_macro=0.2272 val_f1_weighted=0.3387 val_prec_macro=0.3172 val_rec_macro=0.2571 val_metric_name=acc val_metric=0.3936
  [mseed=1001] Step  400 | loss 1.2984 | val_acc=0.4003 val_loss=1.4179 val_f1_macro=0.2470 val_f1_weighted=0.3531 val_prec_macro=0.3640 val_rec_macro=0.2677 val_metric_name=acc val_metric=0.4003
  [mseed=1001] Step  450 | loss 1.2741 | val_acc=0.4045 val_loss=1.4265 val_f1_macro=0.2636 val_f1_weighted=0.3645 val_prec_macro=0.3934 val_rec_macro=0.2757 val_metric_name=acc val_metric=0.4045
  [mseed=1001] Step  500 | loss 1.2400 | val_acc=0.4085 val_loss=1.4361 val_f1_macro=0.2804 val_f1_weighted=0.3744 val_prec_macro=0.3949 val_rec_macro=0.2852 val_metric_name=acc val_metric=0.4085
  [mseed=1001] Step  550 | loss 1.1994 | val_acc=0.4178 val_loss=1.4549 val_f1_macro=0.3004 val_f1_weighted=0.3913 val_prec_macro=0.3810 val_rec_macro=0.2988 val_metric_name=acc val_metric=0.4178
  [mseed=1001] Step  600 | loss 1.1410 | val_acc=0.4186 val_loss=1.4808 val_f1_macro=0.3153 val_f1_weighted=0.3977 val_prec_macro=0.3858 val_rec_macro=0.3081 val_metric_name=acc val_metric=0.4186
  [mseed=1001] Step  650 | loss 1.0800 | val_acc=0.4264 val_loss=1.5142 val_f1_macro=0.3301 val_f1_weighted=0.4083 val_prec_macro=0.3907 val_rec_macro=0.3205 val_metric_name=acc val_metric=0.4264
  [mseed=1001] Step  700 | loss 1.0198 | val_acc=0.4344 val_loss=1.5687 val_f1_macro=0.3481 val_f1_weighted=0.4196 val_prec_macro=0.4077 val_rec_macro=0.3347 val_metric_name=acc val_metric=0.4344
  [mseed=1001] Step  750 | loss 0.9488 | val_acc=0.4387 val_loss=1.6258 val_f1_macro=0.3583 val_f1_weighted=0.4267 val_prec_macro=0.4026 val_rec_macro=0.3451 val_metric_name=acc val_metric=0.4387
  [mseed=1001] Step  800 | loss 0.8905 | val_acc=0.4472 val_loss=1.7002 val_f1_macro=0.3720 val_f1_weighted=0.4372 val_prec_macro=0.4060 val_rec_macro=0.3595 val_metric_name=acc val_metric=0.4472
  [mseed=1001] Step  850 | loss 0.8229 | val_acc=0.4506 val_loss=1.7709 val_f1_macro=0.3804 val_f1_weighted=0.4423 val_prec_macro=0.4098 val_rec_macro=0.3682 val_metric_name=acc val_metric=0.4506
  [mseed=1001] Step  900 | loss 0.7698 | val_acc=0.4552 val_loss=1.8510 val_f1_macro=0.3874 val_f1_weighted=0.4475 val_prec_macro=0.4149 val_rec_macro=0.3755 val_metric_name=acc val_metric=0.4552
  [mseed=1001] Step  950 | loss 0.7181 | val_acc=0.4560 val_loss=1.9420 val_f1_macro=0.3892 val_f1_weighted=0.4493 val_prec_macro=0.4115 val_rec_macro=0.3786 val_metric_name=acc val_metric=0.4560
  [mseed=1001] Step 1000 | loss 0.6642 | val_acc=0.4624 val_loss=2.0189 val_f1_macro=0.3971 val_f1_weighted=0.4558 val_prec_macro=0.4190 val_rec_macro=0.3860 val_metric_name=acc val_metric=0.4624
  [mseed=1001] Step 1050 | loss 0.6101 | val_acc=0.4664 val_loss=2.1115 val_f1_macro=0.4031 val_f1_weighted=0.4608 val_prec_macro=0.4230 val_rec_macro=0.3923 val_metric_name=acc val_metric=0.4664
  [mseed=1001] Step 1100 | loss 0.5759 | val_acc=0.4715 val_loss=2.1983 val_f1_macro=0.4090 val_f1_weighted=0.4662 val_prec_macro=0.4281 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.4715
  [mseed=1001] Step 1150 | loss 0.5419 | val_acc=0.4751 val_loss=2.2930 val_f1_macro=0.4119 val_f1_weighted=0.4701 val_prec_macro=0.4297 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4751
  [mseed=1001] Step 1200 | loss 0.4949 | val_acc=0.4769 val_loss=2.3657 val_f1_macro=0.4138 val_f1_weighted=0.4719 val_prec_macro=0.4309 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4769
  [mseed=1001] Step 1250 | loss 0.4618 | val_acc=0.4767 val_loss=2.4619 val_f1_macro=0.4132 val_f1_weighted=0.4723 val_prec_macro=0.4279 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4767
  [mseed=1001] Step 1300 | loss 0.4384 | val_acc=0.4769 val_loss=2.5340 val_f1_macro=0.4144 val_f1_weighted=0.4725 val_prec_macro=0.4286 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4769
  [mseed=1001] Step 1350 | loss 0.4085 | val_acc=0.4774 val_loss=2.6274 val_f1_macro=0.4138 val_f1_weighted=0.4730 val_prec_macro=0.4280 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4774
  [mseed=1001] Step 1400 | loss 0.3820 | val_acc=0.4771 val_loss=2.7046 val_f1_macro=0.4173 val_f1_weighted=0.4729 val_prec_macro=0.4326 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4771
  [mseed=1001] Step 1450 | loss 0.3545 | val_acc=0.4771 val_loss=2.7784 val_f1_macro=0.4163 val_f1_weighted=0.4730 val_prec_macro=0.4299 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4771
  [mseed=1001] Step 1500 | loss 0.3442 | val_acc=0.4793 val_loss=2.8540 val_f1_macro=0.4185 val_f1_weighted=0.4756 val_prec_macro=0.4313 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.4793
  [mseed=1001] Step 1550 | loss 0.3152 | val_acc=0.4818 val_loss=2.9191 val_f1_macro=0.4218 val_f1_weighted=0.4777 val_prec_macro=0.4379 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4818
  [mseed=1001] Step 1600 | loss 0.3084 | val_acc=0.4808 val_loss=2.9863 val_f1_macro=0.4201 val_f1_weighted=0.4770 val_prec_macro=0.4342 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4808
  [mseed=1001] Step 1650 | loss 0.2819 | val_acc=0.4852 val_loss=3.0452 val_f1_macro=0.4253 val_f1_weighted=0.4816 val_prec_macro=0.4393 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4852
  [mseed=1001] Step 1700 | loss 0.2708 | val_acc=0.4841 val_loss=3.1198 val_f1_macro=0.4245 val_f1_weighted=0.4804 val_prec_macro=0.4378 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4841
  [mseed=1001] Step 1750 | loss 0.2593 | val_acc=0.4852 val_loss=3.1817 val_f1_macro=0.4266 val_f1_weighted=0.4813 val_prec_macro=0.4425 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4852
  [mseed=1001] Step 1800 | loss 0.2555 | val_acc=0.4870 val_loss=3.2279 val_f1_macro=0.4271 val_f1_weighted=0.4831 val_prec_macro=0.4417 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4870
  [mseed=1001] Step 1850 | loss 0.2454 | val_acc=0.4875 val_loss=3.2828 val_f1_macro=0.4273 val_f1_weighted=0.4834 val_prec_macro=0.4434 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4875
  [mseed=1001] Step 1900 | loss 0.2240 | val_acc=0.4855 val_loss=3.3471 val_f1_macro=0.4262 val_f1_weighted=0.4819 val_prec_macro=0.4391 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4855
  [mseed=1001] Step 1950 | loss 0.2147 | val_acc=0.4875 val_loss=3.3891 val_f1_macro=0.4278 val_f1_weighted=0.4835 val_prec_macro=0.4434 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4875
  [mseed=1001] Step 2000 | loss 0.2138 | val_acc=0.4891 val_loss=3.4418 val_f1_macro=0.4313 val_f1_weighted=0.4854 val_prec_macro=0.4458 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.4891
  [mseed=1001] Step 2050 | loss 0.2036 | val_acc=0.4854 val_loss=3.4892 val_f1_macro=0.4272 val_f1_weighted=0.4821 val_prec_macro=0.4402 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4854
  [mseed=1001] Step 2100 | loss 0.1921 | val_acc=0.4885 val_loss=3.5236 val_f1_macro=0.4284 val_f1_weighted=0.4845 val_prec_macro=0.4436 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4885
  [mseed=1001] Step 2150 | loss 0.1908 | val_acc=0.4859 val_loss=3.5786 val_f1_macro=0.4274 val_f1_weighted=0.4823 val_prec_macro=0.4420 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4859
  [mseed=1001] Step 2200 | loss 0.1752 | val_acc=0.4870 val_loss=3.6192 val_f1_macro=0.4297 val_f1_weighted=0.4837 val_prec_macro=0.4441 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.4870
  [mseed=1001] Step 2250 | loss 0.1837 | val_acc=0.4895 val_loss=3.6554 val_f1_macro=0.4306 val_f1_weighted=0.4858 val_prec_macro=0.4460 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4895
  [mseed=1001] Step 2300 | loss 0.1737 | val_acc=0.4890 val_loss=3.7095 val_f1_macro=0.4305 val_f1_weighted=0.4852 val_prec_macro=0.4463 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.4890
  [mseed=1001] Step 2350 | loss 0.1661 | val_acc=0.4860 val_loss=3.7326 val_f1_macro=0.4286 val_f1_weighted=0.4828 val_prec_macro=0.4424 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4860
  [mseed=1001] Step 2400 | loss 0.1553 | val_acc=0.4873 val_loss=3.7729 val_f1_macro=0.4295 val_f1_weighted=0.4840 val_prec_macro=0.4427 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4873
  [mseed=1001] Step 2450 | loss 0.1550 | val_acc=0.4882 val_loss=3.8170 val_f1_macro=0.4298 val_f1_weighted=0.4847 val_prec_macro=0.4444 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.4882
  [mseed=1001] Step 2500 | loss 0.1499 | val_acc=0.4864 val_loss=3.8493 val_f1_macro=0.4282 val_f1_weighted=0.4829 val_prec_macro=0.4430 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4864
  [mseed=1001] Step 2550 | loss 0.1480 | val_acc=0.4867 val_loss=3.8696 val_f1_macro=0.4291 val_f1_weighted=0.4834 val_prec_macro=0.4437 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4867
  [mseed=1001] Step 2600 | loss 0.1435 | val_acc=0.4865 val_loss=3.9267 val_f1_macro=0.4291 val_f1_weighted=0.4833 val_prec_macro=0.4420 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4865
  [mseed=1001] Step 2650 | loss 0.1378 | val_acc=0.4885 val_loss=3.9561 val_f1_macro=0.4283 val_f1_weighted=0.4849 val_prec_macro=0.4411 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4885
  [mseed=1001] Step 2700 | loss 0.1302 | val_acc=0.4900 val_loss=3.9735 val_f1_macro=0.4310 val_f1_weighted=0.4864 val_prec_macro=0.4462 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4900
  [mseed=1001] Step 2750 | loss 0.1313 | val_acc=0.4883 val_loss=4.0069 val_f1_macro=0.4284 val_f1_weighted=0.4848 val_prec_macro=0.4423 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4883
  [mseed=1001] Step 2800 | loss 0.1289 | val_acc=0.4865 val_loss=4.0383 val_f1_macro=0.4264 val_f1_weighted=0.4833 val_prec_macro=0.4400 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4865
  [mseed=1001] Step 2850 | loss 0.1273 | val_acc=0.4882 val_loss=4.0663 val_f1_macro=0.4295 val_f1_weighted=0.4847 val_prec_macro=0.4438 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.4882
  [mseed=1001] Step 2900 | loss 0.1301 | val_acc=0.4888 val_loss=4.0883 val_f1_macro=0.4291 val_f1_weighted=0.4856 val_prec_macro=0.4415 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4888
  [mseed=1001] Step 2950 | loss 0.1221 | val_acc=0.4893 val_loss=4.1164 val_f1_macro=0.4313 val_f1_weighted=0.4862 val_prec_macro=0.4438 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4893
  [mseed=1001] Step 3000 | loss 0.1215 | val_acc=0.4896 val_loss=4.1356 val_f1_macro=0.4306 val_f1_weighted=0.4861 val_prec_macro=0.4446 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.4896
  [mseed=1001] Step 3050 | loss 0.1204 | val_acc=0.4900 val_loss=4.1770 val_f1_macro=0.4301 val_f1_weighted=0.4866 val_prec_macro=0.4433 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.4900
  [mseed=1001] Step 3100 | loss 0.1169 | val_acc=0.4908 val_loss=4.2029 val_f1_macro=0.4298 val_f1_weighted=0.4871 val_prec_macro=0.4433 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4908
  [mseed=1001] Step 3150 | loss 0.1099 | val_acc=0.4864 val_loss=4.2386 val_f1_macro=0.4286 val_f1_weighted=0.4833 val_prec_macro=0.4408 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.4864
  [mseed=1001] Step 3200 | loss 0.1023 | val_acc=0.4867 val_loss=4.2466 val_f1_macro=0.4296 val_f1_weighted=0.4835 val_prec_macro=0.4428 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4867
  [mseed=1001] Step 3250 | loss 0.1016 | val_acc=0.4890 val_loss=4.2788 val_f1_macro=0.4297 val_f1_weighted=0.4857 val_prec_macro=0.4429 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.4890
  [mseed=1001] Early stopping at step 3290
  [mseed=1001] Best val_acc=0.4922 (val_acc=0.4922) @ step 2990

  Training model seed 2 (seed=1002)
  [mseed=1002] Step    1 | loss 1.6536 | val_acc=0.2874 val_loss=1.5138 val_f1_macro=0.1777 val_f1_weighted=0.2615 val_prec_macro=0.1867 val_rec_macro=0.1993 val_metric_name=acc val_metric=0.2874
  [mseed=1002] Step   50 | loss 1.4262 | val_acc=0.3717 val_loss=1.4168 val_f1_macro=0.1828 val_f1_weighted=0.2928 val_prec_macro=0.2061 val_rec_macro=0.2259 val_metric_name=acc val_metric=0.3717
  [mseed=1002] Step  100 | loss 1.4009 | val_acc=0.3815 val_loss=1.4000 val_f1_macro=0.1924 val_f1_weighted=0.3052 val_prec_macro=0.2175 val_rec_macro=0.2360 val_metric_name=acc val_metric=0.3815
  [mseed=1002] Step  150 | loss 1.3849 | val_acc=0.3903 val_loss=1.3949 val_f1_macro=0.2043 val_f1_weighted=0.3200 val_prec_macro=0.2215 val_rec_macro=0.2454 val_metric_name=acc val_metric=0.3903
  [mseed=1002] Step  200 | loss 1.3698 | val_acc=0.3892 val_loss=1.3942 val_f1_macro=0.2119 val_f1_weighted=0.3273 val_prec_macro=0.2254 val_rec_macro=0.2485 val_metric_name=acc val_metric=0.3892
  [mseed=1002] Step  250 | loss 1.3549 | val_acc=0.3920 val_loss=1.3971 val_f1_macro=0.2239 val_f1_weighted=0.3379 val_prec_macro=0.3536 val_rec_macro=0.2554 val_metric_name=acc val_metric=0.3920
  [mseed=1002] Step  300 | loss 1.3357 | val_acc=0.3938 val_loss=1.4016 val_f1_macro=0.2356 val_f1_weighted=0.3468 val_prec_macro=0.3269 val_rec_macro=0.2613 val_metric_name=acc val_metric=0.3938
  [mseed=1002] Step  350 | loss 1.3137 | val_acc=0.3987 val_loss=1.4070 val_f1_macro=0.2495 val_f1_weighted=0.3573 val_prec_macro=0.3792 val_rec_macro=0.2696 val_metric_name=acc val_metric=0.3987
  [mseed=1002] Step  400 | loss 1.2870 | val_acc=0.4029 val_loss=1.4143 val_f1_macro=0.2657 val_f1_weighted=0.3699 val_prec_macro=0.3582 val_rec_macro=0.2787 val_metric_name=acc val_metric=0.4029
  [mseed=1002] Step  450 | loss 1.2507 | val_acc=0.4055 val_loss=1.4277 val_f1_macro=0.2779 val_f1_weighted=0.3771 val_prec_macro=0.3530 val_rec_macro=0.2858 val_metric_name=acc val_metric=0.4055
  [mseed=1002] Step  500 | loss 1.2065 | val_acc=0.4101 val_loss=1.4419 val_f1_macro=0.2978 val_f1_weighted=0.3863 val_prec_macro=0.3771 val_rec_macro=0.2972 val_metric_name=acc val_metric=0.4101
  [mseed=1002] Step  550 | loss 1.1536 | val_acc=0.4189 val_loss=1.4645 val_f1_macro=0.3174 val_f1_weighted=0.4002 val_prec_macro=0.3883 val_rec_macro=0.3114 val_metric_name=acc val_metric=0.4189
  [mseed=1002] Step  600 | loss 1.0931 | val_acc=0.4246 val_loss=1.4937 val_f1_macro=0.3282 val_f1_weighted=0.4088 val_prec_macro=0.3876 val_rec_macro=0.3203 val_metric_name=acc val_metric=0.4246
  [mseed=1002] Step  650 | loss 1.0261 | val_acc=0.4382 val_loss=1.5333 val_f1_macro=0.3571 val_f1_weighted=0.4258 val_prec_macro=0.4065 val_rec_macro=0.3446 val_metric_name=acc val_metric=0.4382
  [mseed=1002] Step  700 | loss 0.9735 | val_acc=0.4436 val_loss=1.5795 val_f1_macro=0.3681 val_f1_weighted=0.4334 val_prec_macro=0.4062 val_rec_macro=0.3556 val_metric_name=acc val_metric=0.4436
  [mseed=1002] Step  750 | loss 0.8996 | val_acc=0.4460 val_loss=1.6375 val_f1_macro=0.3757 val_f1_weighted=0.4378 val_prec_macro=0.4058 val_rec_macro=0.3637 val_metric_name=acc val_metric=0.4460
  [mseed=1002] Step  800 | loss 0.8427 | val_acc=0.4509 val_loss=1.7101 val_f1_macro=0.3811 val_f1_weighted=0.4434 val_prec_macro=0.4061 val_rec_macro=0.3700 val_metric_name=acc val_metric=0.4509
  [mseed=1002] Step  850 | loss 0.7841 | val_acc=0.4619 val_loss=1.7750 val_f1_macro=0.3946 val_f1_weighted=0.4552 val_prec_macro=0.4162 val_rec_macro=0.3842 val_metric_name=acc val_metric=0.4619
  [mseed=1002] Step  900 | loss 0.7334 | val_acc=0.4643 val_loss=1.8493 val_f1_macro=0.4008 val_f1_weighted=0.4582 val_prec_macro=0.4227 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4643
  [mseed=1002] Step  950 | loss 0.6766 | val_acc=0.4691 val_loss=1.9388 val_f1_macro=0.4058 val_f1_weighted=0.4638 val_prec_macro=0.4224 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4691
  [mseed=1002] Step 1000 | loss 0.6197 | val_acc=0.4694 val_loss=2.0240 val_f1_macro=0.4096 val_f1_weighted=0.4652 val_prec_macro=0.4236 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4694
  [mseed=1002] Step 1050 | loss 0.5802 | val_acc=0.4744 val_loss=2.1097 val_f1_macro=0.4138 val_f1_weighted=0.4705 val_prec_macro=0.4265 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4744
  [mseed=1002] Step 1100 | loss 0.5466 | val_acc=0.4767 val_loss=2.1951 val_f1_macro=0.4171 val_f1_weighted=0.4728 val_prec_macro=0.4296 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4767
  [mseed=1002] Step 1150 | loss 0.5001 | val_acc=0.4749 val_loss=2.2799 val_f1_macro=0.4135 val_f1_weighted=0.4713 val_prec_macro=0.4250 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4749
  [mseed=1002] Step 1200 | loss 0.4747 | val_acc=0.4746 val_loss=2.3636 val_f1_macro=0.4146 val_f1_weighted=0.4711 val_prec_macro=0.4265 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4746
  [mseed=1002] Step 1250 | loss 0.4434 | val_acc=0.4779 val_loss=2.4436 val_f1_macro=0.4198 val_f1_weighted=0.4745 val_prec_macro=0.4321 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4779
  [mseed=1002] Step 1300 | loss 0.4191 | val_acc=0.4782 val_loss=2.5191 val_f1_macro=0.4211 val_f1_weighted=0.4750 val_prec_macro=0.4322 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4782
  [mseed=1002] Step 1350 | loss 0.3818 | val_acc=0.4780 val_loss=2.5939 val_f1_macro=0.4205 val_f1_weighted=0.4751 val_prec_macro=0.4306 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4780
  [mseed=1002] Step 1400 | loss 0.3649 | val_acc=0.4798 val_loss=2.6689 val_f1_macro=0.4228 val_f1_weighted=0.4766 val_prec_macro=0.4346 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4798
  [mseed=1002] Step 1450 | loss 0.3423 | val_acc=0.4800 val_loss=2.7491 val_f1_macro=0.4229 val_f1_weighted=0.4769 val_prec_macro=0.4339 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4800
  [mseed=1002] Step 1500 | loss 0.3231 | val_acc=0.4805 val_loss=2.8199 val_f1_macro=0.4238 val_f1_weighted=0.4777 val_prec_macro=0.4328 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4805
  [mseed=1002] Step 1550 | loss 0.3176 | val_acc=0.4813 val_loss=2.8870 val_f1_macro=0.4252 val_f1_weighted=0.4781 val_prec_macro=0.4368 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4813
  [mseed=1002] Step 1600 | loss 0.2926 | val_acc=0.4818 val_loss=2.9612 val_f1_macro=0.4259 val_f1_weighted=0.4791 val_prec_macro=0.4347 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4818
  [mseed=1002] Step 1650 | loss 0.2800 | val_acc=0.4813 val_loss=3.0209 val_f1_macro=0.4248 val_f1_weighted=0.4785 val_prec_macro=0.4347 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4813
  [mseed=1002] Step 1700 | loss 0.2665 | val_acc=0.4815 val_loss=3.0815 val_f1_macro=0.4240 val_f1_weighted=0.4783 val_prec_macro=0.4337 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.4815
  [mseed=1002] Step 1750 | loss 0.2477 | val_acc=0.4821 val_loss=3.1340 val_f1_macro=0.4254 val_f1_weighted=0.4790 val_prec_macro=0.4359 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4821
  [mseed=1002] Step 1800 | loss 0.2445 | val_acc=0.4816 val_loss=3.1835 val_f1_macro=0.4236 val_f1_weighted=0.4786 val_prec_macro=0.4329 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4816
  [mseed=1002] Step 1850 | loss 0.2307 | val_acc=0.4821 val_loss=3.2477 val_f1_macro=0.4249 val_f1_weighted=0.4792 val_prec_macro=0.4347 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4821
  [mseed=1002] Step 1900 | loss 0.2256 | val_acc=0.4800 val_loss=3.3053 val_f1_macro=0.4229 val_f1_weighted=0.4770 val_prec_macro=0.4328 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4800
  [mseed=1002] Step 1950 | loss 0.2074 | val_acc=0.4810 val_loss=3.3440 val_f1_macro=0.4251 val_f1_weighted=0.4781 val_prec_macro=0.4344 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4810
  [mseed=1002] Step 2000 | loss 0.1978 | val_acc=0.4811 val_loss=3.3896 val_f1_macro=0.4240 val_f1_weighted=0.4784 val_prec_macro=0.4332 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4811
  [mseed=1002] Step 2050 | loss 0.1989 | val_acc=0.4834 val_loss=3.4400 val_f1_macro=0.4248 val_f1_weighted=0.4805 val_prec_macro=0.4347 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4834
  [mseed=1002] Step 2100 | loss 0.1929 | val_acc=0.4820 val_loss=3.4778 val_f1_macro=0.4243 val_f1_weighted=0.4791 val_prec_macro=0.4349 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4820
  [mseed=1002] Step 2150 | loss 0.1865 | val_acc=0.4828 val_loss=3.5285 val_f1_macro=0.4254 val_f1_weighted=0.4800 val_prec_macro=0.4350 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4828
  [mseed=1002] Step 2200 | loss 0.1814 | val_acc=0.4829 val_loss=3.5632 val_f1_macro=0.4252 val_f1_weighted=0.4802 val_prec_macro=0.4348 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4829
  [mseed=1002] Step 2250 | loss 0.1709 | val_acc=0.4815 val_loss=3.6084 val_f1_macro=0.4252 val_f1_weighted=0.4787 val_prec_macro=0.4348 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4815
  [mseed=1002] Step 2300 | loss 0.1644 | val_acc=0.4839 val_loss=3.6488 val_f1_macro=0.4279 val_f1_weighted=0.4810 val_prec_macro=0.4376 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4839
  [mseed=1002] Step 2350 | loss 0.1642 | val_acc=0.4844 val_loss=3.6902 val_f1_macro=0.4283 val_f1_weighted=0.4814 val_prec_macro=0.4385 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4844
  [mseed=1002] Step 2400 | loss 0.1557 | val_acc=0.4844 val_loss=3.7316 val_f1_macro=0.4290 val_f1_weighted=0.4813 val_prec_macro=0.4400 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.4844
  [mseed=1002] Step 2450 | loss 0.1455 | val_acc=0.4823 val_loss=3.7697 val_f1_macro=0.4275 val_f1_weighted=0.4796 val_prec_macro=0.4379 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4823
  [mseed=1002] Step 2500 | loss 0.1440 | val_acc=0.4842 val_loss=3.8057 val_f1_macro=0.4275 val_f1_weighted=0.4811 val_prec_macro=0.4380 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4842
