Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.7087 | val_acc=0.3173 val_loss=1.5264 val_f1_macro=0.1666 val_f1_weighted=0.2574 val_prec_macro=0.2039 val_rec_macro=0.1989 val_metric_name=acc val_metric=0.3173
  [mseed=1] Step 1400 | loss 0.1743 | val_acc=0.5373 val_loss=3.1466 val_f1_macro=0.4790 val_f1_weighted=0.5354 val_prec_macro=0.4830 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5373
  [mseed=1] Step 1450 | loss 0.1637 | val_acc=0.5411 val_loss=3.2206 val_f1_macro=0.4819 val_f1_weighted=0.5384 val_prec_macro=0.4888 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5411
  [mseed=1] Step 1500 | loss 0.1488 | val_acc=0.5416 val_loss=3.2813 val_f1_macro=0.4842 val_f1_weighted=0.5392 val_prec_macro=0.4903 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5416
  [mseed=1] Step 1550 | loss 0.1436 | val_acc=0.5393 val_loss=3.3569 val_f1_macro=0.4823 val_f1_weighted=0.5370 val_prec_macro=0.4874 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5393
  [mseed=1] Step 1600 | loss 0.1338 | val_acc=0.5412 val_loss=3.4404 val_f1_macro=0.4834 val_f1_weighted=0.5390 val_prec_macro=0.4881 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5412
  [mseed=1] Step 1650 | loss 0.1225 | val_acc=0.5427 val_loss=3.4980 val_f1_macro=0.4837 val_f1_weighted=0.5407 val_prec_macro=0.4880 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5427
  [mseed=1] Step 1700 | loss 0.1138 | val_acc=0.5417 val_loss=3.5860 val_f1_macro=0.4829 val_f1_weighted=0.5400 val_prec_macro=0.4856 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5417
  [mseed=1] Step 1750 | loss 0.1081 | val_acc=0.5443 val_loss=3.6120 val_f1_macro=0.4868 val_f1_weighted=0.5422 val_prec_macro=0.4919 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5443
  [mseed=1] Step 1800 | loss 0.0957 | val_acc=0.5455 val_loss=3.6759 val_f1_macro=0.4870 val_f1_weighted=0.5439 val_prec_macro=0.4895 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5455
  [mseed=1] Step 1850 | loss 0.0892 | val_acc=0.5450 val_loss=3.7109 val_f1_macro=0.4857 val_f1_weighted=0.5431 val_prec_macro=0.4886 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5450
  [mseed=1] Step 1900 | loss 0.0900 | val_acc=0.5432 val_loss=3.7458 val_f1_macro=0.4846 val_f1_weighted=0.5414 val_prec_macro=0.4883 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5432
  [mseed=1] Step 1950 | loss 0.0836 | val_acc=0.5458 val_loss=3.8082 val_f1_macro=0.4883 val_f1_weighted=0.5442 val_prec_macro=0.4916 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5458
  [mseed=1] Step 2000 | loss 0.0809 | val_acc=0.5445 val_loss=3.8508 val_f1_macro=0.4857 val_f1_weighted=0.5425 val_prec_macro=0.4907 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5445
  [mseed=1] Step 2050 | loss 0.0747 | val_acc=0.5445 val_loss=3.8973 val_f1_macro=0.4879 val_f1_weighted=0.5428 val_prec_macro=0.4912 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5445
  [mseed=1] Step 2100 | loss 0.0737 | val_acc=0.5458 val_loss=3.9326 val_f1_macro=0.4871 val_f1_weighted=0.5438 val_prec_macro=0.4911 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5458
  [mseed=1] Step 2150 | loss 0.0709 | val_acc=0.5448 val_loss=3.9794 val_f1_macro=0.4863 val_f1_weighted=0.5429 val_prec_macro=0.4906 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5448
  [mseed=1] Step 2200 | loss 0.0651 | val_acc=0.5458 val_loss=4.0124 val_f1_macro=0.4874 val_f1_weighted=0.5439 val_prec_macro=0.4913 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5458
  [mseed=1] Step 2250 | loss 0.0595 | val_acc=0.5443 val_loss=4.0657 val_f1_macro=0.4851 val_f1_weighted=0.5424 val_prec_macro=0.4894 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5443
  [mseed=1] Step 2300 | loss 0.0611 | val_acc=0.5461 val_loss=4.0987 val_f1_macro=0.4874 val_f1_weighted=0.5444 val_prec_macro=0.4909 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5461
  [mseed=1] Step 2350 | loss 0.0573 | val_acc=0.5445 val_loss=4.1358 val_f1_macro=0.4851 val_f1_weighted=0.5428 val_prec_macro=0.4876 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5445
  [mseed=1] Step 2400 | loss 0.0562 | val_acc=0.5442 val_loss=4.1523 val_f1_macro=0.4871 val_f1_weighted=0.5429 val_prec_macro=0.4895 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5442
  [mseed=1] Step 2450 | loss 0.0495 | val_acc=0.5460 val_loss=4.1754 val_f1_macro=0.4872 val_f1_weighted=0.5442 val_prec_macro=0.4905 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5460
  [mseed=1] Step 2500 | loss 0.0496 | val_acc=0.5452 val_loss=4.2238 val_f1_macro=0.4868 val_f1_weighted=0.5434 val_prec_macro=0.4899 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5452
  [mseed=1] Step 2550 | loss 0.0474 | val_acc=0.5473 val_loss=4.2241 val_f1_macro=0.4879 val_f1_weighted=0.5449 val_prec_macro=0.4946 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5473
  [mseed=1] Early stopping at step 2590
  [mseed=1] Best val_acc=0.5494 (val_acc=0.5494) @ step 2290

  Training model seed 2 (seed=2)
  [mseed=2] Step    1 | loss 1.7046 | val_acc=0.3141 val_loss=1.4490 val_f1_macro=0.1621 val_f1_weighted=0.2583 val_prec_macro=0.1704 val_rec_macro=0.1958 val_metric_name=acc val_metric=0.3141
  [mseed=2] Step   50 | loss 1.4013 | val_acc=0.3938 val_loss=1.3869 val_f1_macro=0.1806 val_f1_weighted=0.2944 val_prec_macro=0.1612 val_rec_macro=0.2328 val_metric_name=acc val_metric=0.3938
  [mseed=2] Step  100 | loss 1.3547 | val_acc=0.4165 val_loss=1.3645 val_f1_macro=0.2113 val_f1_weighted=0.3328 val_prec_macro=0.2384 val_rec_macro=0.2589 val_metric_name=acc val_metric=0.4165
  [mseed=2] Step  150 | loss 1.3143 | val_acc=0.4245 val_loss=1.3624 val_f1_macro=0.2480 val_f1_weighted=0.3635 val_prec_macro=0.3274 val_rec_macro=0.2804 val_metric_name=acc val_metric=0.4245
  [mseed=2] Step  200 | loss 1.2680 | val_acc=0.4375 val_loss=1.3644 val_f1_macro=0.2907 val_f1_weighted=0.3958 val_prec_macro=0.4071 val_rec_macro=0.3048 val_metric_name=acc val_metric=0.4375
  [mseed=2] Step  250 | loss 1.2240 | val_acc=0.4544 val_loss=1.3688 val_f1_macro=0.3213 val_f1_weighted=0.4201 val_prec_macro=0.4428 val_rec_macro=0.3263 val_metric_name=acc val_metric=0.4544
  [mseed=2] Step  300 | loss 1.1686 | val_acc=0.4643 val_loss=1.3724 val_f1_macro=0.3401 val_f1_weighted=0.4345 val_prec_macro=0.4417 val_rec_macro=0.3345 val_metric_name=acc val_metric=0.4643
  [mseed=2] Step  350 | loss 1.1168 | val_acc=0.4725 val_loss=1.4060 val_f1_macro=0.3621 val_f1_weighted=0.4453 val_prec_macro=0.4549 val_rec_macro=0.3557 val_metric_name=acc val_metric=0.4725
  [mseed=2] Step  400 | loss 1.0578 | val_acc=0.4859 val_loss=1.4203 val_f1_macro=0.3897 val_f1_weighted=0.4648 val_prec_macro=0.4722 val_rec_macro=0.3757 val_metric_name=acc val_metric=0.4859
  [mseed=2] Step  450 | loss 0.9995 | val_acc=0.4904 val_loss=1.4306 val_f1_macro=0.4090 val_f1_weighted=0.4768 val_prec_macro=0.4612 val_rec_macro=0.3943 val_metric_name=acc val_metric=0.4904
  [mseed=2] Step  500 | loss 0.9424 | val_acc=0.4947 val_loss=1.4776 val_f1_macro=0.4186 val_f1_weighted=0.4814 val_prec_macro=0.4757 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.4947
  [mseed=2] Step  550 | loss 0.8824 | val_acc=0.5024 val_loss=1.5149 val_f1_macro=0.4318 val_f1_weighted=0.4909 val_prec_macro=0.4839 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.5024
  [mseed=2] Step  600 | loss 0.8171 | val_acc=0.5073 val_loss=1.5747 val_f1_macro=0.4435 val_f1_weighted=0.4980 val_prec_macro=0.4900 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.5073
  [mseed=2] Step  650 | loss 0.7634 | val_acc=0.5123 val_loss=1.6444 val_f1_macro=0.4577 val_f1_weighted=0.5055 val_prec_macro=0.4867 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5123
  [mseed=2] Step  700 | loss 0.6862 | val_acc=0.5164 val_loss=1.7182 val_f1_macro=0.4609 val_f1_weighted=0.5113 val_prec_macro=0.4873 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5164
  [mseed=2] Step  750 | loss 0.6345 | val_acc=0.5218 val_loss=1.8231 val_f1_macro=0.4681 val_f1_weighted=0.5170 val_prec_macro=0.4928 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5218
  [mseed=2] Step  800 | loss 0.5751 | val_acc=0.5269 val_loss=1.9171 val_f1_macro=0.4727 val_f1_weighted=0.5223 val_prec_macro=0.4941 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5269
  [mseed=2] Step  850 | loss 0.5148 | val_acc=0.5308 val_loss=2.0297 val_f1_macro=0.4769 val_f1_weighted=0.5266 val_prec_macro=0.4971 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5308
  [mseed=2] Step  900 | loss 0.4693 | val_acc=0.5311 val_loss=2.1411 val_f1_macro=0.4777 val_f1_weighted=0.5275 val_prec_macro=0.4946 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5311
  [mseed=2] Step  950 | loss 0.4204 | val_acc=0.5329 val_loss=2.2434 val_f1_macro=0.4785 val_f1_weighted=0.5297 val_prec_macro=0.4940 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5329
  [mseed=2] Step 1000 | loss 0.3754 | val_acc=0.5347 val_loss=2.3684 val_f1_macro=0.4814 val_f1_weighted=0.5312 val_prec_macro=0.4994 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5347
  [mseed=2] Step 1050 | loss 0.3402 | val_acc=0.5394 val_loss=2.4854 val_f1_macro=0.4865 val_f1_weighted=0.5361 val_prec_macro=0.5024 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5394
  [mseed=2] Step 1100 | loss 0.3006 | val_acc=0.5378 val_loss=2.5987 val_f1_macro=0.4850 val_f1_weighted=0.5358 val_prec_macro=0.4942 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5378
  [mseed=2] Step 1150 | loss 0.2784 | val_acc=0.5412 val_loss=2.6935 val_f1_macro=0.4874 val_f1_weighted=0.5384 val_prec_macro=0.5017 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5412
  [mseed=2] Step 1200 | loss 0.2477 | val_acc=0.5373 val_loss=2.8124 val_f1_macro=0.4867 val_f1_weighted=0.5352 val_prec_macro=0.4966 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5373
  [mseed=2] Step 1250 | loss 0.2273 | val_acc=0.5393 val_loss=2.9063 val_f1_macro=0.4878 val_f1_weighted=0.5367 val_prec_macro=0.4997 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5393
  [mseed=2] Step 1300 | loss 0.2091 | val_acc=0.5412 val_loss=2.9963 val_f1_macro=0.4900 val_f1_weighted=0.5386 val_prec_macro=0.5035 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5412
  [mseed=2] Step 1350 | loss 0.1910 | val_acc=0.5406 val_loss=3.0883 val_f1_macro=0.4884 val_f1_weighted=0.5384 val_prec_macro=0.4990 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5406
  [mseed=2] Step 1400 | loss 0.1736 | val_acc=0.5391 val_loss=3.1506 val_f1_macro=0.4869 val_f1_weighted=0.5370 val_prec_macro=0.4977 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5391
  [mseed=2] Step 1450 | loss 0.1652 | val_acc=0.5403 val_loss=3.2527 val_f1_macro=0.4878 val_f1_weighted=0.5380 val_prec_macro=0.4979 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5403
  [mseed=2] Step 1500 | loss 0.1496 | val_acc=0.5403 val_loss=3.2969 val_f1_macro=0.4878 val_f1_weighted=0.5381 val_prec_macro=0.4982 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5403
  [mseed=2] Step 1550 | loss 0.1413 | val_acc=0.5403 val_loss=3.3790 val_f1_macro=0.4886 val_f1_weighted=0.5379 val_prec_macro=0.5004 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5403
  [mseed=2] Step 1600 | loss 0.1240 | val_acc=0.5391 val_loss=3.4112 val_f1_macro=0.4864 val_f1_weighted=0.5369 val_prec_macro=0.4970 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5391
  [mseed=2] Step 1650 | loss 0.1161 | val_acc=0.5394 val_loss=3.5057 val_f1_macro=0.4881 val_f1_weighted=0.5371 val_prec_macro=0.4995 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5394
  [mseed=2] Step 1700 | loss 0.1070 | val_acc=0.5406 val_loss=3.5560 val_f1_macro=0.4902 val_f1_weighted=0.5383 val_prec_macro=0.5009 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5406
  [mseed=2] Step 1750 | loss 0.1083 | val_acc=0.5375 val_loss=3.6240 val_f1_macro=0.4885 val_f1_weighted=0.5355 val_prec_macro=0.4986 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5375
  [mseed=2] Step 1800 | loss 0.0962 | val_acc=0.5380 val_loss=3.6884 val_f1_macro=0.4882 val_f1_weighted=0.5355 val_prec_macro=0.5002 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5380
  [mseed=2] Step 1850 | loss 0.0962 | val_acc=0.5417 val_loss=3.7201 val_f1_macro=0.4907 val_f1_weighted=0.5396 val_prec_macro=0.5009 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5417
  [mseed=2] Step 1900 | loss 0.0908 | val_acc=0.5385 val_loss=3.7556 val_f1_macro=0.4871 val_f1_weighted=0.5359 val_prec_macro=0.5004 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5385
  [mseed=2] Step 1950 | loss 0.0749 | val_acc=0.5394 val_loss=3.8385 val_f1_macro=0.4888 val_f1_weighted=0.5375 val_prec_macro=0.4983 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5394
  [mseed=2] Step 2000 | loss 0.0773 | val_acc=0.5388 val_loss=3.8691 val_f1_macro=0.4885 val_f1_weighted=0.5370 val_prec_macro=0.4971 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5388
  [mseed=2] Step 2050 | loss 0.0710 | val_acc=0.5390 val_loss=3.9122 val_f1_macro=0.4864 val_f1_weighted=0.5368 val_prec_macro=0.4959 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5390
  [mseed=2] Step 2100 | loss 0.0686 | val_acc=0.5404 val_loss=3.9460 val_f1_macro=0.4903 val_f1_weighted=0.5383 val_prec_macro=0.5005 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5404
  [mseed=2] Step 2150 | loss 0.0659 | val_acc=0.5407 val_loss=3.9836 val_f1_macro=0.4895 val_f1_weighted=0.5385 val_prec_macro=0.5014 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5407
  [mseed=2] Step 2200 | loss 0.0665 | val_acc=0.5401 val_loss=4.0081 val_f1_macro=0.4889 val_f1_weighted=0.5379 val_prec_macro=0.5002 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5401
  [mseed=2] Step 2250 | loss 0.0581 | val_acc=0.5412 val_loss=4.0787 val_f1_macro=0.4896 val_f1_weighted=0.5391 val_prec_macro=0.5003 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5412
  [mseed=2] Step 2300 | loss 0.0567 | val_acc=0.5414 val_loss=4.1082 val_f1_macro=0.4905 val_f1_weighted=0.5391 val_prec_macro=0.5025 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5414
  [mseed=2] Step 2350 | loss 0.0548 | val_acc=0.5429 val_loss=4.1524 val_f1_macro=0.4913 val_f1_weighted=0.5404 val_prec_macro=0.5024 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5429
  [mseed=2] Step 2400 | loss 0.0504 | val_acc=0.5412 val_loss=4.1754 val_f1_macro=0.4901 val_f1_weighted=0.5388 val_prec_macro=0.5028 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5412
  [mseed=2] Step 2450 | loss 0.0507 | val_acc=0.5404 val_loss=4.1949 val_f1_macro=0.4896 val_f1_weighted=0.5385 val_prec_macro=0.4983 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5404
  [mseed=2] Step 2500 | loss 0.0442 | val_acc=0.5442 val_loss=4.2245 val_f1_macro=0.4936 val_f1_weighted=0.5418 val_prec_macro=0.5067 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5442
  [mseed=2] Step 2550 | loss 0.0498 | val_acc=0.5425 val_loss=4.2562 val_f1_macro=0.4924 val_f1_weighted=0.5400 val_prec_macro=0.5042 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5425
  [mseed=2] Step 2600 | loss 0.0421 | val_acc=0.5401 val_loss=4.3205 val_f1_macro=0.4915 val_f1_weighted=0.5381 val_prec_macro=0.5016 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5401
  [mseed=2] Step 2650 | loss 0.0439 | val_acc=0.5437 val_loss=4.2952 val_f1_macro=0.4935 val_f1_weighted=0.5415 val_prec_macro=0.5038 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5437
  [mseed=2] Step 2700 | loss 0.0411 | val_acc=0.5391 val_loss=4.3526 val_f1_macro=0.4895 val_f1_weighted=0.5368 val_prec_macro=0.5006 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5391
  [mseed=2] Step 2750 | loss 0.0406 | val_acc=0.5396 val_loss=4.3662 val_f1_macro=0.4897 val_f1_weighted=0.5374 val_prec_macro=0.5007 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5396
  [mseed=2] Early stopping at step 2799
  [mseed=2] Best val_acc=0.5443 (val_acc=0.5443) @ step 2340

  Training model seed 3 (seed=3)
  [mseed=3] Step    1 | loss 1.7131 | val_acc=0.3645 val_loss=1.4521 val_f1_macro=0.1193 val_f1_weighted=0.2121 val_prec_macro=0.1807 val_rec_macro=0.2003 val_metric_name=acc val_metric=0.3645
  [mseed=3] Step   50 | loss 1.4115 | val_acc=0.3915 val_loss=1.3884 val_f1_macro=0.1786 val_f1_weighted=0.2919 val_prec_macro=0.1578 val_rec_macro=0.2312 val_metric_name=acc val_metric=0.3915
  [mseed=3] Step  100 | loss 1.3636 | val_acc=0.4101 val_loss=1.3714 val_f1_macro=0.2085 val_f1_weighted=0.3285 val_prec_macro=0.2396 val_rec_macro=0.2542 val_metric_name=acc val_metric=0.4101
  [mseed=3] Step  150 | loss 1.3169 | val_acc=0.4245 val_loss=1.3664 val_f1_macro=0.2396 val_f1_weighted=0.3603 val_prec_macro=0.2995 val_rec_macro=0.2739 val_metric_name=acc val_metric=0.4245
  [mseed=3] Step  200 | loss 1.2860 | val_acc=0.4370 val_loss=1.3608 val_f1_macro=0.2793 val_f1_weighted=0.3915 val_prec_macro=0.4061 val_rec_macro=0.2964 val_metric_name=acc val_metric=0.4370
  [mseed=3] Step  250 | loss 1.2308 | val_acc=0.4503 val_loss=1.3587 val_f1_macro=0.3175 val_f1_weighted=0.4192 val_prec_macro=0.4302 val_rec_macro=0.3191 val_metric_name=acc val_metric=0.4503
  [mseed=3] Step  300 | loss 1.1892 | val_acc=0.4617 val_loss=1.3648 val_f1_macro=0.3459 val_f1_weighted=0.4361 val_prec_macro=0.4375 val_rec_macro=0.3373 val_metric_name=acc val_metric=0.4617
  [mseed=3] Step  350 | loss 1.1308 | val_acc=0.4741 val_loss=1.3870 val_f1_macro=0.3570 val_f1_weighted=0.4448 val_prec_macro=0.4690 val_rec_macro=0.3468 val_metric_name=acc val_metric=0.4741
  [mseed=3] Step  400 | loss 1.0796 | val_acc=0.4870 val_loss=1.3991 val_f1_macro=0.3897 val_f1_weighted=0.4671 val_prec_macro=0.4763 val_rec_macro=0.3707 val_metric_name=acc val_metric=0.4870
  [mseed=3] Step  450 | loss 1.0137 | val_acc=0.4911 val_loss=1.4204 val_f1_macro=0.4053 val_f1_weighted=0.4744 val_prec_macro=0.4713 val_rec_macro=0.3868 val_metric_name=acc val_metric=0.4911
  [mseed=3] Step  500 | loss 0.9505 | val_acc=0.4953 val_loss=1.4508 val_f1_macro=0.4199 val_f1_weighted=0.4834 val_prec_macro=0.4725 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.4953
  [mseed=3] Step  550 | loss 0.8943 | val_acc=0.5038 val_loss=1.5009 val_f1_macro=0.4345 val_f1_weighted=0.4944 val_prec_macro=0.4771 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.5038
  [mseed=3] Step  600 | loss 0.8321 | val_acc=0.5086 val_loss=1.5595 val_f1_macro=0.4421 val_f1_weighted=0.5003 val_prec_macro=0.4776 val_rec_macro=0.4253 val_metric_name=acc val_metric=0.5086
  [mseed=3] Step  650 | loss 0.7752 | val_acc=0.5163 val_loss=1.6339 val_f1_macro=0.4562 val_f1_weighted=0.5088 val_prec_macro=0.4858 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5163
  [mseed=3] Step  700 | loss 0.6926 | val_acc=0.5205 val_loss=1.7176 val_f1_macro=0.4644 val_f1_weighted=0.5153 val_prec_macro=0.4875 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5205
  [mseed=3] Step  750 | loss 0.6435 | val_acc=0.5269 val_loss=1.8119 val_f1_macro=0.4742 val_f1_weighted=0.5219 val_prec_macro=0.4953 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5269
  [mseed=3] Step  800 | loss 0.5767 | val_acc=0.5300 val_loss=1.9100 val_f1_macro=0.4807 val_f1_weighted=0.5258 val_prec_macro=0.4975 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5300
  [mseed=3] Step  850 | loss 0.5171 | val_acc=0.5313 val_loss=2.0343 val_f1_macro=0.4807 val_f1_weighted=0.5281 val_prec_macro=0.4904 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5313
  [mseed=3] Step  900 | loss 0.4691 | val_acc=0.5341 val_loss=2.1314 val_f1_macro=0.4846 val_f1_weighted=0.5315 val_prec_macro=0.4947 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5341
  [mseed=3] Step  950 | loss 0.4201 | val_acc=0.5352 val_loss=2.2565 val_f1_macro=0.4833 val_f1_weighted=0.5316 val_prec_macro=0.4972 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5352
  [mseed=3] Step 1000 | loss 0.3794 | val_acc=0.5393 val_loss=2.3740 val_f1_macro=0.4913 val_f1_weighted=0.5369 val_prec_macro=0.4984 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5393
  [mseed=3] Step 1050 | loss 0.3286 | val_acc=0.5401 val_loss=2.4872 val_f1_macro=0.4911 val_f1_weighted=0.5377 val_prec_macro=0.4993 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5401
  [mseed=3] Step 1100 | loss 0.3151 | val_acc=0.5407 val_loss=2.6015 val_f1_macro=0.4921 val_f1_weighted=0.5385 val_prec_macro=0.5004 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5407
  [mseed=3] Step 1150 | loss 0.2777 | val_acc=0.5404 val_loss=2.7149 val_f1_macro=0.4947 val_f1_weighted=0.5387 val_prec_macro=0.5009 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5404
  [mseed=3] Step 1200 | loss 0.2519 | val_acc=0.5417 val_loss=2.8192 val_f1_macro=0.4947 val_f1_weighted=0.5395 val_prec_macro=0.5033 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5417
  [mseed=3] Step 1250 | loss 0.2231 | val_acc=0.5399 val_loss=2.9305 val_f1_macro=0.4929 val_f1_weighted=0.5384 val_prec_macro=0.4981 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5399
  [mseed=3] Step 1300 | loss 0.2049 | val_acc=0.5412 val_loss=3.0197 val_f1_macro=0.4920 val_f1_weighted=0.5391 val_prec_macro=0.4984 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5412
  [mseed=3] Step 1350 | loss 0.1907 | val_acc=0.5411 val_loss=3.1288 val_f1_macro=0.4935 val_f1_weighted=0.5395 val_prec_macro=0.4990 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5411
  [mseed=3] Step 1400 | loss 0.1746 | val_acc=0.5416 val_loss=3.1908 val_f1_macro=0.4939 val_f1_weighted=0.5395 val_prec_macro=0.5012 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5416
  [mseed=3] Step 1450 | loss 0.1580 | val_acc=0.5380 val_loss=3.2880 val_f1_macro=0.4894 val_f1_weighted=0.5363 val_prec_macro=0.4945 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5380
  [mseed=3] Step 1500 | loss 0.1435 | val_acc=0.5411 val_loss=3.3563 val_f1_macro=0.4938 val_f1_weighted=0.5391 val_prec_macro=0.5000 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5411
  [mseed=3] Step 1550 | loss 0.1296 | val_acc=0.5447 val_loss=3.4022 val_f1_macro=0.4957 val_f1_weighted=0.5426 val_prec_macro=0.5038 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5447
  [mseed=3] Step 1600 | loss 0.1275 | val_acc=0.5407 val_loss=3.4840 val_f1_macro=0.4924 val_f1_weighted=0.5391 val_prec_macro=0.4974 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5407
  [mseed=3] Step 1650 | loss 0.1151 | val_acc=0.5411 val_loss=3.5632 val_f1_macro=0.4927 val_f1_weighted=0.5394 val_prec_macro=0.4968 val_rec_macro=0.4900 val_metric_name=acc val_metric=0.5411
  [mseed=3] Step 1700 | loss 0.1095 | val_acc=0.5424 val_loss=3.5911 val_f1_macro=0.4923 val_f1_weighted=0.5407 val_prec_macro=0.4978 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5424
  [mseed=3] Step 1750 | loss 0.1044 | val_acc=0.5412 val_loss=3.6617 val_f1_macro=0.4912 val_f1_weighted=0.5394 val_prec_macro=0.4969 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5412
  [mseed=3] Step 1800 | loss 0.0921 | val_acc=0.5409 val_loss=3.7526 val_f1_macro=0.4912 val_f1_weighted=0.5394 val_prec_macro=0.4956 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5409
  [mseed=3] Step 1850 | loss 0.0926 | val_acc=0.5429 val_loss=3.7818 val_f1_macro=0.4953 val_f1_weighted=0.5406 val_prec_macro=0.5043 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5429
