Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.7455 | val_acc=0.3098 val_loss=1.5505 val_f1_macro=0.1812 val_f1_weighted=0.2660 val_prec_macro=0.1988 val_rec_macro=0.2005 val_metric_name=acc val_metric=0.3098
  [mseed=9000] Step 2050 | loss 0.0703 | val_acc=0.5381 val_loss=3.6074 val_f1_macro=0.4861 val_f1_weighted=0.5357 val_prec_macro=0.4942 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5381
  [mseed=9000] Early stopping at step 2050
  [mseed=9000] Best val_acc=0.5414 (val_acc=0.5414) @ step 1750

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 1.9225 | val_acc=0.2314 val_loss=1.6018 val_f1_macro=0.1573 val_f1_weighted=0.1980 val_prec_macro=0.1960 val_rec_macro=0.1949 val_metric_name=acc val_metric=0.2314
  [mseed=9001] Step   50 | loss 1.4011 | val_acc=0.3869 val_loss=1.3916 val_f1_macro=0.1691 val_f1_weighted=0.2790 val_prec_macro=0.2399 val_rec_macro=0.2236 val_metric_name=acc val_metric=0.3869
  [mseed=9001] Step  100 | loss 1.3708 | val_acc=0.4005 val_loss=1.3675 val_f1_macro=0.2010 val_f1_weighted=0.3184 val_prec_macro=0.2414 val_rec_macro=0.2421 val_metric_name=acc val_metric=0.4005
  [mseed=9001] Step  150 | loss 1.3363 | val_acc=0.4132 val_loss=1.3543 val_f1_macro=0.2282 val_f1_weighted=0.3499 val_prec_macro=0.3419 val_rec_macro=0.2594 val_metric_name=acc val_metric=0.4132
  [mseed=9001] Step  200 | loss 1.3037 | val_acc=0.4220 val_loss=1.3478 val_f1_macro=0.2525 val_f1_weighted=0.3719 val_prec_macro=0.3720 val_rec_macro=0.2760 val_metric_name=acc val_metric=0.4220
  [mseed=9001] Step  250 | loss 1.2597 | val_acc=0.4300 val_loss=1.3442 val_f1_macro=0.2748 val_f1_weighted=0.3893 val_prec_macro=0.3999 val_rec_macro=0.2906 val_metric_name=acc val_metric=0.4300
  [mseed=9001] Step  300 | loss 1.2182 | val_acc=0.4490 val_loss=1.3533 val_f1_macro=0.3047 val_f1_weighted=0.4153 val_prec_macro=0.4152 val_rec_macro=0.3137 val_metric_name=acc val_metric=0.4490
  [mseed=9001] Step  350 | loss 1.1680 | val_acc=0.4522 val_loss=1.3662 val_f1_macro=0.3213 val_f1_weighted=0.4239 val_prec_macro=0.4052 val_rec_macro=0.3254 val_metric_name=acc val_metric=0.4522
  [mseed=9001] Step  400 | loss 1.1211 | val_acc=0.4573 val_loss=1.3773 val_f1_macro=0.3401 val_f1_weighted=0.4337 val_prec_macro=0.4143 val_rec_macro=0.3362 val_metric_name=acc val_metric=0.4573
  [mseed=9001] Step  450 | loss 1.0557 | val_acc=0.4659 val_loss=1.4018 val_f1_macro=0.3542 val_f1_weighted=0.4449 val_prec_macro=0.4179 val_rec_macro=0.3484 val_metric_name=acc val_metric=0.4659
  [mseed=9001] Step  500 | loss 0.9934 | val_acc=0.4754 val_loss=1.4304 val_f1_macro=0.3718 val_f1_weighted=0.4568 val_prec_macro=0.4303 val_rec_macro=0.3638 val_metric_name=acc val_metric=0.4754
  [mseed=9001] Step  550 | loss 0.9341 | val_acc=0.4789 val_loss=1.4624 val_f1_macro=0.3885 val_f1_weighted=0.4642 val_prec_macro=0.4376 val_rec_macro=0.3782 val_metric_name=acc val_metric=0.4789
  [mseed=9001] Step  600 | loss 0.8607 | val_acc=0.4864 val_loss=1.5081 val_f1_macro=0.4005 val_f1_weighted=0.4739 val_prec_macro=0.4430 val_rec_macro=0.3893 val_metric_name=acc val_metric=0.4864
  [mseed=9001] Step  650 | loss 0.7855 | val_acc=0.4970 val_loss=1.5627 val_f1_macro=0.4209 val_f1_weighted=0.4885 val_prec_macro=0.4594 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4970
  [mseed=9001] Step  700 | loss 0.7242 | val_acc=0.5107 val_loss=1.6493 val_f1_macro=0.4404 val_f1_weighted=0.5024 val_prec_macro=0.4835 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.5107
  [mseed=9001] Step  750 | loss 0.6562 | val_acc=0.5118 val_loss=1.7290 val_f1_macro=0.4487 val_f1_weighted=0.5059 val_prec_macro=0.4805 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5118
  [mseed=9001] Step  800 | loss 0.5844 | val_acc=0.5159 val_loss=1.8317 val_f1_macro=0.4543 val_f1_weighted=0.5108 val_prec_macro=0.4820 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5159
  [mseed=9001] Step  850 | loss 0.5294 | val_acc=0.5202 val_loss=1.9295 val_f1_macro=0.4595 val_f1_weighted=0.5156 val_prec_macro=0.4854 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5202
  [mseed=9001] Step  900 | loss 0.4779 | val_acc=0.5182 val_loss=2.0232 val_f1_macro=0.4584 val_f1_weighted=0.5148 val_prec_macro=0.4731 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5182
  [mseed=9001] Step  950 | loss 0.4259 | val_acc=0.5229 val_loss=2.1336 val_f1_macro=0.4675 val_f1_weighted=0.5200 val_prec_macro=0.4822 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5229
  [mseed=9001] Step 1000 | loss 0.3766 | val_acc=0.5262 val_loss=2.2400 val_f1_macro=0.4743 val_f1_weighted=0.5230 val_prec_macro=0.4966 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5262
  [mseed=9001] Step 1050 | loss 0.3420 | val_acc=0.5287 val_loss=2.3183 val_f1_macro=0.4781 val_f1_weighted=0.5256 val_prec_macro=0.4999 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5287
  [mseed=9001] Step 1100 | loss 0.3133 | val_acc=0.5259 val_loss=2.4350 val_f1_macro=0.4779 val_f1_weighted=0.5237 val_prec_macro=0.4936 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5259
  [mseed=9001] Step 1150 | loss 0.2788 | val_acc=0.5308 val_loss=2.5154 val_f1_macro=0.4815 val_f1_weighted=0.5283 val_prec_macro=0.4940 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5308
  [mseed=9001] Step 1200 | loss 0.2516 | val_acc=0.5293 val_loss=2.5993 val_f1_macro=0.4805 val_f1_weighted=0.5269 val_prec_macro=0.4954 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5293
  [mseed=9001] Step 1250 | loss 0.2262 | val_acc=0.5265 val_loss=2.6846 val_f1_macro=0.4770 val_f1_weighted=0.5245 val_prec_macro=0.4884 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5265
  [mseed=9001] Step 1300 | loss 0.2104 | val_acc=0.5285 val_loss=2.7588 val_f1_macro=0.4817 val_f1_weighted=0.5268 val_prec_macro=0.4934 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5285
  [mseed=9001] Step 1350 | loss 0.1951 | val_acc=0.5293 val_loss=2.8427 val_f1_macro=0.4808 val_f1_weighted=0.5273 val_prec_macro=0.4923 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5293
  [mseed=9001] Step 1400 | loss 0.1768 | val_acc=0.5327 val_loss=2.9050 val_f1_macro=0.4836 val_f1_weighted=0.5307 val_prec_macro=0.4957 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5327
  [mseed=9001] Step 1450 | loss 0.1744 | val_acc=0.5331 val_loss=2.9664 val_f1_macro=0.4855 val_f1_weighted=0.5311 val_prec_macro=0.4991 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5331
  [mseed=9001] Step 1500 | loss 0.1589 | val_acc=0.5334 val_loss=3.0226 val_f1_macro=0.4877 val_f1_weighted=0.5312 val_prec_macro=0.5032 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5334
  [mseed=9001] Step 1550 | loss 0.1465 | val_acc=0.5368 val_loss=3.0794 val_f1_macro=0.4884 val_f1_weighted=0.5348 val_prec_macro=0.5014 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5368
  [mseed=9001] Step 1600 | loss 0.1382 | val_acc=0.5337 val_loss=3.1546 val_f1_macro=0.4858 val_f1_weighted=0.5318 val_prec_macro=0.4942 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5337
  [mseed=9001] Step 1650 | loss 0.1293 | val_acc=0.5350 val_loss=3.1984 val_f1_macro=0.4873 val_f1_weighted=0.5333 val_prec_macro=0.4998 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5350
  [mseed=9001] Step 1700 | loss 0.1262 | val_acc=0.5327 val_loss=3.2484 val_f1_macro=0.4836 val_f1_weighted=0.5304 val_prec_macro=0.4962 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5327
  [mseed=9001] Step 1750 | loss 0.1182 | val_acc=0.5381 val_loss=3.2827 val_f1_macro=0.4901 val_f1_weighted=0.5362 val_prec_macro=0.5011 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5381
  [mseed=9001] Step 1800 | loss 0.1125 | val_acc=0.5376 val_loss=3.3198 val_f1_macro=0.4880 val_f1_weighted=0.5358 val_prec_macro=0.4982 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5376
  [mseed=9001] Step 1850 | loss 0.1008 | val_acc=0.5355 val_loss=3.3813 val_f1_macro=0.4867 val_f1_weighted=0.5337 val_prec_macro=0.4982 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5355
  [mseed=9001] Step 1900 | loss 0.0899 | val_acc=0.5350 val_loss=3.4239 val_f1_macro=0.4852 val_f1_weighted=0.5333 val_prec_macro=0.4951 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5350
  [mseed=9001] Step 1950 | loss 0.0831 | val_acc=0.5365 val_loss=3.4783 val_f1_macro=0.4871 val_f1_weighted=0.5349 val_prec_macro=0.4961 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5365
  [mseed=9001] Step 2000 | loss 0.0864 | val_acc=0.5370 val_loss=3.4915 val_f1_macro=0.4884 val_f1_weighted=0.5354 val_prec_macro=0.4988 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5370
  [mseed=9001] Step 2050 | loss 0.0829 | val_acc=0.5358 val_loss=3.5271 val_f1_macro=0.4871 val_f1_weighted=0.5343 val_prec_macro=0.4967 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5358
  [mseed=9001] Step 2100 | loss 0.0768 | val_acc=0.5412 val_loss=3.5644 val_f1_macro=0.4925 val_f1_weighted=0.5394 val_prec_macro=0.5017 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5412
  [mseed=9001] Step 2150 | loss 0.0713 | val_acc=0.5391 val_loss=3.5918 val_f1_macro=0.4887 val_f1_weighted=0.5374 val_prec_macro=0.4970 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5391
  [mseed=9001] Step 2200 | loss 0.0727 | val_acc=0.5386 val_loss=3.6231 val_f1_macro=0.4898 val_f1_weighted=0.5368 val_prec_macro=0.4990 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5386
  [mseed=9001] Step 2250 | loss 0.0701 | val_acc=0.5394 val_loss=3.6671 val_f1_macro=0.4897 val_f1_weighted=0.5379 val_prec_macro=0.4973 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5394
  [mseed=9001] Step 2300 | loss 0.0635 | val_acc=0.5403 val_loss=3.6957 val_f1_macro=0.4909 val_f1_weighted=0.5383 val_prec_macro=0.5011 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5403
  [mseed=9001] Step 2350 | loss 0.0683 | val_acc=0.5411 val_loss=3.7259 val_f1_macro=0.4931 val_f1_weighted=0.5393 val_prec_macro=0.5035 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5411
  [mseed=9001] Step 2400 | loss 0.0624 | val_acc=0.5401 val_loss=3.7526 val_f1_macro=0.4909 val_f1_weighted=0.5381 val_prec_macro=0.5013 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5401
  [mseed=9001] Step 2450 | loss 0.0534 | val_acc=0.5417 val_loss=3.7807 val_f1_macro=0.4925 val_f1_weighted=0.5400 val_prec_macro=0.5012 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5417
  [mseed=9001] Step 2500 | loss 0.0574 | val_acc=0.5386 val_loss=3.8224 val_f1_macro=0.4878 val_f1_weighted=0.5375 val_prec_macro=0.4927 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5386
  [mseed=9001] Step 2550 | loss 0.0512 | val_acc=0.5417 val_loss=3.8378 val_f1_macro=0.4932 val_f1_weighted=0.5400 val_prec_macro=0.5027 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5417
  [mseed=9001] Step 2600 | loss 0.0501 | val_acc=0.5376 val_loss=3.8758 val_f1_macro=0.4898 val_f1_weighted=0.5361 val_prec_macro=0.4980 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5376
  [mseed=9001] Step 2650 | loss 0.0522 | val_acc=0.5393 val_loss=3.8754 val_f1_macro=0.4895 val_f1_weighted=0.5376 val_prec_macro=0.4987 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5393
  [mseed=9001] Step 2700 | loss 0.0459 | val_acc=0.5396 val_loss=3.9097 val_f1_macro=0.4900 val_f1_weighted=0.5377 val_prec_macro=0.4989 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5396
  [mseed=9001] Step 2750 | loss 0.0469 | val_acc=0.5385 val_loss=3.9340 val_f1_macro=0.4890 val_f1_weighted=0.5369 val_prec_macro=0.4972 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5385
  [mseed=9001] Early stopping at step 2780
  [mseed=9001] Best val_acc=0.5427 (val_acc=0.5427) @ step 2480

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 1.7522 | val_acc=0.3632 val_loss=1.5189 val_f1_macro=0.1163 val_f1_weighted=0.2067 val_prec_macro=0.2026 val_rec_macro=0.1995 val_metric_name=acc val_metric=0.3632
  [mseed=9002] Step   50 | loss 1.3980 | val_acc=0.3848 val_loss=1.3825 val_f1_macro=0.1777 val_f1_weighted=0.2892 val_prec_macro=0.2060 val_rec_macro=0.2271 val_metric_name=acc val_metric=0.3848
  [mseed=9002] Step  100 | loss 1.3545 | val_acc=0.4057 val_loss=1.3665 val_f1_macro=0.2105 val_f1_weighted=0.3299 val_prec_macro=0.2382 val_rec_macro=0.2512 val_metric_name=acc val_metric=0.4057
  [mseed=9002] Step  150 | loss 1.3219 | val_acc=0.4143 val_loss=1.3581 val_f1_macro=0.2344 val_f1_weighted=0.3537 val_prec_macro=0.3239 val_rec_macro=0.2666 val_metric_name=acc val_metric=0.4143
  [mseed=9002] Step  200 | loss 1.2851 | val_acc=0.4228 val_loss=1.3552 val_f1_macro=0.2633 val_f1_weighted=0.3764 val_prec_macro=0.4253 val_rec_macro=0.2848 val_metric_name=acc val_metric=0.4228
  [mseed=9002] Step  250 | loss 1.2405 | val_acc=0.4346 val_loss=1.3487 val_f1_macro=0.2932 val_f1_weighted=0.4018 val_prec_macro=0.3964 val_rec_macro=0.3034 val_metric_name=acc val_metric=0.4346
  [mseed=9002] Step  300 | loss 1.1945 | val_acc=0.4519 val_loss=1.3590 val_f1_macro=0.3250 val_f1_weighted=0.4257 val_prec_macro=0.4154 val_rec_macro=0.3278 val_metric_name=acc val_metric=0.4519
  [mseed=9002] Step  350 | loss 1.1416 | val_acc=0.4544 val_loss=1.3778 val_f1_macro=0.3359 val_f1_weighted=0.4301 val_prec_macro=0.4100 val_rec_macro=0.3355 val_metric_name=acc val_metric=0.4544
  [mseed=9002] Step  400 | loss 1.0928 | val_acc=0.4604 val_loss=1.3881 val_f1_macro=0.3514 val_f1_weighted=0.4404 val_prec_macro=0.4090 val_rec_macro=0.3486 val_metric_name=acc val_metric=0.4604
  [mseed=9002] Step  450 | loss 1.0360 | val_acc=0.4691 val_loss=1.4030 val_f1_macro=0.3687 val_f1_weighted=0.4524 val_prec_macro=0.4221 val_rec_macro=0.3589 val_metric_name=acc val_metric=0.4691
  [mseed=9002] Step  500 | loss 0.9725 | val_acc=0.4805 val_loss=1.4292 val_f1_macro=0.3901 val_f1_weighted=0.4667 val_prec_macro=0.4296 val_rec_macro=0.3793 val_metric_name=acc val_metric=0.4805
  [mseed=9002] Step  550 | loss 0.9022 | val_acc=0.4841 val_loss=1.4699 val_f1_macro=0.4033 val_f1_weighted=0.4727 val_prec_macro=0.4387 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4841
  [mseed=9002] Step  600 | loss 0.8355 | val_acc=0.4934 val_loss=1.5172 val_f1_macro=0.4240 val_f1_weighted=0.4847 val_prec_macro=0.4530 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4934
  [mseed=9002] Step  650 | loss 0.7650 | val_acc=0.4968 val_loss=1.5842 val_f1_macro=0.4356 val_f1_weighted=0.4918 val_prec_macro=0.4489 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.4968
  [mseed=9002] Step  700 | loss 0.6955 | val_acc=0.5002 val_loss=1.6559 val_f1_macro=0.4407 val_f1_weighted=0.4949 val_prec_macro=0.4585 val_rec_macro=0.4324 val_metric_name=acc val_metric=0.5002
  [mseed=9002] Step  750 | loss 0.6347 | val_acc=0.5038 val_loss=1.7586 val_f1_macro=0.4463 val_f1_weighted=0.5004 val_prec_macro=0.4579 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5038
  [mseed=9002] Step  800 | loss 0.5748 | val_acc=0.5105 val_loss=1.8601 val_f1_macro=0.4561 val_f1_weighted=0.5071 val_prec_macro=0.4692 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5105
  [mseed=9002] Step  850 | loss 0.5103 | val_acc=0.5123 val_loss=1.9618 val_f1_macro=0.4601 val_f1_weighted=0.5094 val_prec_macro=0.4720 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5123
  [mseed=9002] Step  900 | loss 0.4646 | val_acc=0.5167 val_loss=2.0582 val_f1_macro=0.4629 val_f1_weighted=0.5127 val_prec_macro=0.4786 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5167
  [mseed=9002] Step  950 | loss 0.4111 | val_acc=0.5184 val_loss=2.1827 val_f1_macro=0.4636 val_f1_weighted=0.5164 val_prec_macro=0.4688 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5184
  [mseed=9002] Step 1000 | loss 0.3762 | val_acc=0.5216 val_loss=2.2611 val_f1_macro=0.4682 val_f1_weighted=0.5194 val_prec_macro=0.4765 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5216
  [mseed=9002] Step 1050 | loss 0.3368 | val_acc=0.5216 val_loss=2.3618 val_f1_macro=0.4695 val_f1_weighted=0.5196 val_prec_macro=0.4764 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5216
  [mseed=9002] Step 1100 | loss 0.2986 | val_acc=0.5203 val_loss=2.4658 val_f1_macro=0.4687 val_f1_weighted=0.5187 val_prec_macro=0.4722 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5203
  [mseed=9002] Step 1150 | loss 0.2754 | val_acc=0.5254 val_loss=2.5512 val_f1_macro=0.4746 val_f1_weighted=0.5238 val_prec_macro=0.4798 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5254
  [mseed=9002] Step 1200 | loss 0.2544 | val_acc=0.5264 val_loss=2.6334 val_f1_macro=0.4743 val_f1_weighted=0.5248 val_prec_macro=0.4781 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5264
  [mseed=9002] Step 1250 | loss 0.2227 | val_acc=0.5274 val_loss=2.7072 val_f1_macro=0.4767 val_f1_weighted=0.5260 val_prec_macro=0.4797 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5274
  [mseed=9002] Step 1300 | loss 0.2118 | val_acc=0.5269 val_loss=2.7921 val_f1_macro=0.4746 val_f1_weighted=0.5251 val_prec_macro=0.4790 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5269
  [mseed=9002] Step 1350 | loss 0.1932 | val_acc=0.5308 val_loss=2.8598 val_f1_macro=0.4790 val_f1_weighted=0.5290 val_prec_macro=0.4837 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5308
  [mseed=9002] Step 1400 | loss 0.1833 | val_acc=0.5282 val_loss=2.8992 val_f1_macro=0.4789 val_f1_weighted=0.5266 val_prec_macro=0.4847 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5282
  [mseed=9002] Step 1450 | loss 0.1652 | val_acc=0.5305 val_loss=2.9924 val_f1_macro=0.4794 val_f1_weighted=0.5287 val_prec_macro=0.4851 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5305
  [mseed=9002] Step 1500 | loss 0.1522 | val_acc=0.5311 val_loss=3.0545 val_f1_macro=0.4812 val_f1_weighted=0.5299 val_prec_macro=0.4849 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5311
  [mseed=9002] Step 1550 | loss 0.1378 | val_acc=0.5318 val_loss=3.0940 val_f1_macro=0.4809 val_f1_weighted=0.5308 val_prec_macro=0.4828 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5318
  [mseed=9002] Step 1600 | loss 0.1410 | val_acc=0.5324 val_loss=3.1574 val_f1_macro=0.4849 val_f1_weighted=0.5309 val_prec_macro=0.4895 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5324
  [mseed=9002] Step 1650 | loss 0.1233 | val_acc=0.5318 val_loss=3.2128 val_f1_macro=0.4838 val_f1_weighted=0.5303 val_prec_macro=0.4880 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5318
  [mseed=9002] Step 1700 | loss 0.1233 | val_acc=0.5319 val_loss=3.2666 val_f1_macro=0.4830 val_f1_weighted=0.5306 val_prec_macro=0.4867 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5319
  [mseed=9002] Step 1750 | loss 0.1120 | val_acc=0.5300 val_loss=3.3211 val_f1_macro=0.4794 val_f1_weighted=0.5293 val_prec_macro=0.4796 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5300
  [mseed=9002] Step 1800 | loss 0.1052 | val_acc=0.5329 val_loss=3.3718 val_f1_macro=0.4829 val_f1_weighted=0.5317 val_prec_macro=0.4857 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5329
  [mseed=9002] Step 1850 | loss 0.0957 | val_acc=0.5324 val_loss=3.3789 val_f1_macro=0.4813 val_f1_weighted=0.5305 val_prec_macro=0.4874 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5324
  [mseed=9002] Step 1900 | loss 0.0929 | val_acc=0.5319 val_loss=3.4409 val_f1_macro=0.4824 val_f1_weighted=0.5311 val_prec_macro=0.4841 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5319
  [mseed=9002] Step 1950 | loss 0.0904 | val_acc=0.5306 val_loss=3.4889 val_f1_macro=0.4808 val_f1_weighted=0.5296 val_prec_macro=0.4832 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5306
  [mseed=9002] Step 2000 | loss 0.0840 | val_acc=0.5314 val_loss=3.5229 val_f1_macro=0.4835 val_f1_weighted=0.5305 val_prec_macro=0.4863 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5314
  [mseed=9002] Step 2050 | loss 0.0806 | val_acc=0.5324 val_loss=3.5782 val_f1_macro=0.4830 val_f1_weighted=0.5317 val_prec_macro=0.4837 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5324
  [mseed=9002] Step 2100 | loss 0.0828 | val_acc=0.5355 val_loss=3.6066 val_f1_macro=0.4855 val_f1_weighted=0.5343 val_prec_macro=0.4883 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5355
  [mseed=9002] Step 2150 | loss 0.0761 | val_acc=0.5342 val_loss=3.6250 val_f1_macro=0.4842 val_f1_weighted=0.5334 val_prec_macro=0.4858 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5342
  [mseed=9002] Step 2200 | loss 0.0735 | val_acc=0.5347 val_loss=3.6675 val_f1_macro=0.4857 val_f1_weighted=0.5337 val_prec_macro=0.4877 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5347
  [mseed=9002] Step 2250 | loss 0.0682 | val_acc=0.5345 val_loss=3.7040 val_f1_macro=0.4857 val_f1_weighted=0.5332 val_prec_macro=0.4897 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5345
  [mseed=9002] Step 2300 | loss 0.0654 | val_acc=0.5311 val_loss=3.7227 val_f1_macro=0.4827 val_f1_weighted=0.5303 val_prec_macro=0.4837 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5311
  [mseed=9002] Step 2350 | loss 0.0574 | val_acc=0.5347 val_loss=3.7379 val_f1_macro=0.4864 val_f1_weighted=0.5335 val_prec_macro=0.4898 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5347
  [mseed=9002] Step 2400 | loss 0.0581 | val_acc=0.5329 val_loss=3.7723 val_f1_macro=0.4835 val_f1_weighted=0.5319 val_prec_macro=0.4850 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5329
  [mseed=9002] Step 2450 | loss 0.0547 | val_acc=0.5336 val_loss=3.8002 val_f1_macro=0.4859 val_f1_weighted=0.5325 val_prec_macro=0.4889 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5336
  [mseed=9002] Step 2500 | loss 0.0561 | val_acc=0.5334 val_loss=3.8253 val_f1_macro=0.4853 val_f1_weighted=0.5324 val_prec_macro=0.4879 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5334
  [mseed=9002] Step 2550 | loss 0.0565 | val_acc=0.5318 val_loss=3.8607 val_f1_macro=0.4840 val_f1_weighted=0.5308 val_prec_macro=0.4863 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5318
  [mseed=9002] Step 2600 | loss 0.0511 | val_acc=0.5327 val_loss=3.8750 val_f1_macro=0.4854 val_f1_weighted=0.5317 val_prec_macro=0.4884 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5327
  [mseed=9002] Step 2650 | loss 0.0490 | val_acc=0.5311 val_loss=3.9024 val_f1_macro=0.4822 val_f1_weighted=0.5304 val_prec_macro=0.4833 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5311
  [mseed=9002] Early stopping at step 2653
  [mseed=9002] Best val_acc=0.5365 (val_acc=0.5365) @ step 2240

  Training model seed 3 (seed=9003)
  [mseed=9003] Step    1 | loss 1.7031 | val_acc=0.3443 val_loss=1.4569 val_f1_macro=0.1722 val_f1_weighted=0.2727 val_prec_macro=0.2477 val_rec_macro=0.2047 val_metric_name=acc val_metric=0.3443
  [mseed=9003] Step   50 | loss 1.3950 | val_acc=0.3872 val_loss=1.3830 val_f1_macro=0.1776 val_f1_weighted=0.2896 val_prec_macro=0.2351 val_rec_macro=0.2283 val_metric_name=acc val_metric=0.3872
  [mseed=9003] Step  100 | loss 1.3586 | val_acc=0.4032 val_loss=1.3650 val_f1_macro=0.2044 val_f1_weighted=0.3218 val_prec_macro=0.4434 val_rec_macro=0.2492 val_metric_name=acc val_metric=0.4032
  [mseed=9003] Step  150 | loss 1.3228 | val_acc=0.4096 val_loss=1.3572 val_f1_macro=0.2277 val_f1_weighted=0.3450 val_prec_macro=0.3046 val_rec_macro=0.2634 val_metric_name=acc val_metric=0.4096
  [mseed=9003] Step  200 | loss 1.2843 | val_acc=0.4258 val_loss=1.3520 val_f1_macro=0.2630 val_f1_weighted=0.3772 val_prec_macro=0.4232 val_rec_macro=0.2856 val_metric_name=acc val_metric=0.4258
