Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 1.7096 | val_acc=0.3397 val_loss=1.5192 val_f1_macro=0.1680 val_f1_weighted=0.2614 val_prec_macro=0.2077 val_rec_macro=0.2040 val_metric_name=acc val_metric=0.3397
  [mseed=7001] Step  100 | loss 1.3542 | val_acc=0.4049 val_loss=1.3602 val_f1_macro=0.2123 val_f1_weighted=0.3323 val_prec_macro=0.2245 val_rec_macro=0.2509 val_metric_name=acc val_metric=0.4049
  [mseed=7001] Step  150 | loss 1.3145 | val_acc=0.4138 val_loss=1.3492 val_f1_macro=0.2408 val_f1_weighted=0.3606 val_prec_macro=0.3128 val_rec_macro=0.2695 val_metric_name=acc val_metric=0.4138
  [mseed=7001] Step  200 | loss 1.2774 | val_acc=0.4281 val_loss=1.3537 val_f1_macro=0.2802 val_f1_weighted=0.3918 val_prec_macro=0.3857 val_rec_macro=0.2972 val_metric_name=acc val_metric=0.4281
  [mseed=7001] Step  250 | loss 1.2237 | val_acc=0.4354 val_loss=1.3556 val_f1_macro=0.3096 val_f1_weighted=0.4080 val_prec_macro=0.3990 val_rec_macro=0.3157 val_metric_name=acc val_metric=0.4354
  [mseed=7001] Step  300 | loss 1.1752 | val_acc=0.4504 val_loss=1.3774 val_f1_macro=0.3332 val_f1_weighted=0.4237 val_prec_macro=0.4237 val_rec_macro=0.3335 val_metric_name=acc val_metric=0.4504
  [mseed=7001] Step  350 | loss 1.1236 | val_acc=0.4617 val_loss=1.3873 val_f1_macro=0.3614 val_f1_weighted=0.4425 val_prec_macro=0.4321 val_rec_macro=0.3555 val_metric_name=acc val_metric=0.4617
  [mseed=7001] Step  400 | loss 1.0778 | val_acc=0.4653 val_loss=1.4032 val_f1_macro=0.3706 val_f1_weighted=0.4495 val_prec_macro=0.4242 val_rec_macro=0.3631 val_metric_name=acc val_metric=0.4653
  [mseed=7001] Step  450 | loss 1.0249 | val_acc=0.4715 val_loss=1.4231 val_f1_macro=0.3875 val_f1_weighted=0.4608 val_prec_macro=0.4264 val_rec_macro=0.3786 val_metric_name=acc val_metric=0.4715
  [mseed=7001] Step  500 | loss 0.9675 | val_acc=0.4805 val_loss=1.4568 val_f1_macro=0.3949 val_f1_weighted=0.4671 val_prec_macro=0.4382 val_rec_macro=0.3852 val_metric_name=acc val_metric=0.4805
  [mseed=7001] Step  550 | loss 0.9193 | val_acc=0.4886 val_loss=1.4804 val_f1_macro=0.4099 val_f1_weighted=0.4786 val_prec_macro=0.4425 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4886
  [mseed=7001] Step  600 | loss 0.8466 | val_acc=0.4926 val_loss=1.5272 val_f1_macro=0.4170 val_f1_weighted=0.4849 val_prec_macro=0.4378 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4926
  [mseed=7001] Step  650 | loss 0.7738 | val_acc=0.4994 val_loss=1.5916 val_f1_macro=0.4258 val_f1_weighted=0.4918 val_prec_macro=0.4513 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4994
  [mseed=7001] Step  700 | loss 0.7228 | val_acc=0.5071 val_loss=1.6473 val_f1_macro=0.4338 val_f1_weighted=0.4999 val_prec_macro=0.4569 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.5071
  [mseed=7001] Step  750 | loss 0.6641 | val_acc=0.5097 val_loss=1.7161 val_f1_macro=0.4409 val_f1_weighted=0.5040 val_prec_macro=0.4625 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.5097
  [mseed=7001] Step  800 | loss 0.6101 | val_acc=0.5123 val_loss=1.8029 val_f1_macro=0.4434 val_f1_weighted=0.5069 val_prec_macro=0.4628 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.5123
  [mseed=7001] Step  850 | loss 0.5497 | val_acc=0.5176 val_loss=1.9029 val_f1_macro=0.4512 val_f1_weighted=0.5132 val_prec_macro=0.4678 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5176
  [mseed=7001] Step  900 | loss 0.5059 | val_acc=0.5231 val_loss=1.9891 val_f1_macro=0.4566 val_f1_weighted=0.5196 val_prec_macro=0.4706 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5231
  [mseed=7001] Step  950 | loss 0.4617 | val_acc=0.5239 val_loss=2.0659 val_f1_macro=0.4613 val_f1_weighted=0.5200 val_prec_macro=0.4777 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5239
  [mseed=7001] Step 1000 | loss 0.4177 | val_acc=0.5256 val_loss=2.1825 val_f1_macro=0.4616 val_f1_weighted=0.5230 val_prec_macro=0.4706 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5256
  [mseed=7001] Step 1050 | loss 0.3827 | val_acc=0.5244 val_loss=2.2744 val_f1_macro=0.4642 val_f1_weighted=0.5227 val_prec_macro=0.4726 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5244
  [mseed=7001] Step 1100 | loss 0.3611 | val_acc=0.5283 val_loss=2.3646 val_f1_macro=0.4663 val_f1_weighted=0.5260 val_prec_macro=0.4732 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5283
  [mseed=7001] Step 1150 | loss 0.3174 | val_acc=0.5280 val_loss=2.4594 val_f1_macro=0.4664 val_f1_weighted=0.5256 val_prec_macro=0.4746 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5280
  [mseed=7001] Step 1200 | loss 0.2917 | val_acc=0.5269 val_loss=2.5329 val_f1_macro=0.4659 val_f1_weighted=0.5249 val_prec_macro=0.4728 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5269
  [mseed=7001] Step 1250 | loss 0.2722 | val_acc=0.5259 val_loss=2.6352 val_f1_macro=0.4633 val_f1_weighted=0.5245 val_prec_macro=0.4693 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5259
  [mseed=7001] Step 1300 | loss 0.2380 | val_acc=0.5241 val_loss=2.7180 val_f1_macro=0.4636 val_f1_weighted=0.5228 val_prec_macro=0.4686 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5241
  [mseed=7001] Step 1350 | loss 0.2304 | val_acc=0.5314 val_loss=2.7738 val_f1_macro=0.4699 val_f1_weighted=0.5299 val_prec_macro=0.4748 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5314
  [mseed=7001] Step 1400 | loss 0.2057 | val_acc=0.5298 val_loss=2.8471 val_f1_macro=0.4662 val_f1_weighted=0.5282 val_prec_macro=0.4704 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5298
  [mseed=7001] Step 1450 | loss 0.1913 | val_acc=0.5278 val_loss=2.9230 val_f1_macro=0.4673 val_f1_weighted=0.5266 val_prec_macro=0.4722 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5278
  [mseed=7001] Step 1500 | loss 0.1738 | val_acc=0.5314 val_loss=2.9899 val_f1_macro=0.4700 val_f1_weighted=0.5305 val_prec_macro=0.4734 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5314
  [mseed=7001] Step 1550 | loss 0.1710 | val_acc=0.5287 val_loss=3.0658 val_f1_macro=0.4683 val_f1_weighted=0.5283 val_prec_macro=0.4709 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5287
  [mseed=7001] Step 1600 | loss 0.1521 | val_acc=0.5290 val_loss=3.1134 val_f1_macro=0.4686 val_f1_weighted=0.5285 val_prec_macro=0.4698 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5290
  [mseed=7001] Step 1650 | loss 0.1460 | val_acc=0.5298 val_loss=3.1521 val_f1_macro=0.4720 val_f1_weighted=0.5284 val_prec_macro=0.4797 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5298
  [mseed=7001] Step 1700 | loss 0.1362 | val_acc=0.5301 val_loss=3.2328 val_f1_macro=0.4704 val_f1_weighted=0.5296 val_prec_macro=0.4729 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5301
  [mseed=7001] Step 1750 | loss 0.1310 | val_acc=0.5324 val_loss=3.2669 val_f1_macro=0.4709 val_f1_weighted=0.5309 val_prec_macro=0.4767 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5324
  [mseed=7001] Step 1800 | loss 0.1285 | val_acc=0.5305 val_loss=3.3246 val_f1_macro=0.4691 val_f1_weighted=0.5294 val_prec_macro=0.4738 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5305
  [mseed=7001] Step 1850 | loss 0.1146 | val_acc=0.5334 val_loss=3.3487 val_f1_macro=0.4743 val_f1_weighted=0.5320 val_prec_macro=0.4802 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5334
  [mseed=7001] Step 1900 | loss 0.1005 | val_acc=0.5350 val_loss=3.4224 val_f1_macro=0.4733 val_f1_weighted=0.5340 val_prec_macro=0.4773 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5350
  [mseed=7001] Step 1950 | loss 0.1064 | val_acc=0.5341 val_loss=3.4513 val_f1_macro=0.4744 val_f1_weighted=0.5330 val_prec_macro=0.4791 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5341
  [mseed=7001] Step 2000 | loss 0.0953 | val_acc=0.5354 val_loss=3.4964 val_f1_macro=0.4761 val_f1_weighted=0.5340 val_prec_macro=0.4838 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5354
  [mseed=7001] Step 2050 | loss 0.0900 | val_acc=0.5326 val_loss=3.5217 val_f1_macro=0.4735 val_f1_weighted=0.5315 val_prec_macro=0.4806 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5326
  [mseed=7001] Step 2100 | loss 0.0938 | val_acc=0.5324 val_loss=3.5835 val_f1_macro=0.4732 val_f1_weighted=0.5318 val_prec_macro=0.4775 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5324
  [mseed=7001] Step 2150 | loss 0.0846 | val_acc=0.5324 val_loss=3.6129 val_f1_macro=0.4735 val_f1_weighted=0.5318 val_prec_macro=0.4794 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5324
  [mseed=7001] Step 2200 | loss 0.0810 | val_acc=0.5321 val_loss=3.6512 val_f1_macro=0.4730 val_f1_weighted=0.5315 val_prec_macro=0.4786 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5321
  [mseed=7001] Step 2250 | loss 0.0789 | val_acc=0.5331 val_loss=3.6888 val_f1_macro=0.4742 val_f1_weighted=0.5321 val_prec_macro=0.4808 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5331
  [mseed=7001] Step 2300 | loss 0.0728 | val_acc=0.5336 val_loss=3.7152 val_f1_macro=0.4738 val_f1_weighted=0.5320 val_prec_macro=0.4820 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5336
  [mseed=7001] Step 2350 | loss 0.0706 | val_acc=0.5344 val_loss=3.7789 val_f1_macro=0.4755 val_f1_weighted=0.5334 val_prec_macro=0.4812 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5344
  [mseed=7001] Step 2400 | loss 0.0714 | val_acc=0.5339 val_loss=3.7823 val_f1_macro=0.4746 val_f1_weighted=0.5325 val_prec_macro=0.4808 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5339
  [mseed=7001] Step 2450 | loss 0.0632 | val_acc=0.5342 val_loss=3.8243 val_f1_macro=0.4755 val_f1_weighted=0.5333 val_prec_macro=0.4810 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5342
  [mseed=7001] Step 2500 | loss 0.0642 | val_acc=0.5329 val_loss=3.8523 val_f1_macro=0.4746 val_f1_weighted=0.5321 val_prec_macro=0.4791 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5329
  [mseed=7001] Early stopping at step 2531
  [mseed=7001] Best val_acc=0.5363 (val_acc=0.5363) @ step 2230

  Training model seed 2 (seed=7002)
  [mseed=7002] Step    1 | loss 1.6914 | val_acc=0.3603 val_loss=1.4649 val_f1_macro=0.1138 val_f1_weighted=0.2033 val_prec_macro=0.1923 val_rec_macro=0.1976 val_metric_name=acc val_metric=0.3603
  [mseed=7002] Step   50 | loss 1.3982 | val_acc=0.3864 val_loss=1.3785 val_f1_macro=0.1769 val_f1_weighted=0.2887 val_prec_macro=0.2324 val_rec_macro=0.2274 val_metric_name=acc val_metric=0.3864
  [mseed=7002] Step  100 | loss 1.3500 | val_acc=0.4096 val_loss=1.3585 val_f1_macro=0.2171 val_f1_weighted=0.3387 val_prec_macro=0.2301 val_rec_macro=0.2540 val_metric_name=acc val_metric=0.4096
  [mseed=7002] Step  150 | loss 1.3112 | val_acc=0.4261 val_loss=1.3492 val_f1_macro=0.2554 val_f1_weighted=0.3782 val_prec_macro=0.3731 val_rec_macro=0.2778 val_metric_name=acc val_metric=0.4261
  [mseed=7002] Step  200 | loss 1.2637 | val_acc=0.4320 val_loss=1.3536 val_f1_macro=0.2830 val_f1_weighted=0.3938 val_prec_macro=0.4020 val_rec_macro=0.2961 val_metric_name=acc val_metric=0.4320
  [mseed=7002] Step  250 | loss 1.2252 | val_acc=0.4403 val_loss=1.3698 val_f1_macro=0.3137 val_f1_weighted=0.4089 val_prec_macro=0.4220 val_rec_macro=0.3167 val_metric_name=acc val_metric=0.4403
  [mseed=7002] Step  300 | loss 1.1794 | val_acc=0.4547 val_loss=1.3819 val_f1_macro=0.3405 val_f1_weighted=0.4301 val_prec_macro=0.4276 val_rec_macro=0.3341 val_metric_name=acc val_metric=0.4547
  [mseed=7002] Step  350 | loss 1.1249 | val_acc=0.4584 val_loss=1.3952 val_f1_macro=0.3639 val_f1_weighted=0.4386 val_prec_macro=0.4416 val_rec_macro=0.3505 val_metric_name=acc val_metric=0.4584
  [mseed=7002] Step  400 | loss 1.0732 | val_acc=0.4666 val_loss=1.4084 val_f1_macro=0.3796 val_f1_weighted=0.4519 val_prec_macro=0.4324 val_rec_macro=0.3670 val_metric_name=acc val_metric=0.4666
  [mseed=7002] Step  450 | loss 1.0144 | val_acc=0.4722 val_loss=1.4320 val_f1_macro=0.3899 val_f1_weighted=0.4584 val_prec_macro=0.4433 val_rec_macro=0.3760 val_metric_name=acc val_metric=0.4722
  [mseed=7002] Step  500 | loss 0.9620 | val_acc=0.4798 val_loss=1.4692 val_f1_macro=0.4024 val_f1_weighted=0.4678 val_prec_macro=0.4518 val_rec_macro=0.3853 val_metric_name=acc val_metric=0.4798
  [mseed=7002] Step  550 | loss 0.8987 | val_acc=0.4859 val_loss=1.5035 val_f1_macro=0.4170 val_f1_weighted=0.4768 val_prec_macro=0.4489 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4859
  [mseed=7002] Step  600 | loss 0.8504 | val_acc=0.4926 val_loss=1.5540 val_f1_macro=0.4222 val_f1_weighted=0.4845 val_prec_macro=0.4591 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4926
  [mseed=7002] Step  650 | loss 0.7804 | val_acc=0.5006 val_loss=1.6034 val_f1_macro=0.4348 val_f1_weighted=0.4928 val_prec_macro=0.4708 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.5006
  [mseed=7002] Step  700 | loss 0.7157 | val_acc=0.5012 val_loss=1.6781 val_f1_macro=0.4418 val_f1_weighted=0.4957 val_prec_macro=0.4661 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.5012
  [mseed=7002] Step  750 | loss 0.6627 | val_acc=0.5091 val_loss=1.7464 val_f1_macro=0.4484 val_f1_weighted=0.5031 val_prec_macro=0.4816 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.5091
  [mseed=7002] Step  800 | loss 0.6019 | val_acc=0.5141 val_loss=1.8450 val_f1_macro=0.4564 val_f1_weighted=0.5101 val_prec_macro=0.4809 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5141
  [mseed=7002] Step  850 | loss 0.5466 | val_acc=0.5208 val_loss=1.9512 val_f1_macro=0.4630 val_f1_weighted=0.5173 val_prec_macro=0.4858 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5208
  [mseed=7002] Step  900 | loss 0.5047 | val_acc=0.5184 val_loss=2.0469 val_f1_macro=0.4611 val_f1_weighted=0.5151 val_prec_macro=0.4818 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5184
  [mseed=7002] Step  950 | loss 0.4490 | val_acc=0.5213 val_loss=2.1368 val_f1_macro=0.4632 val_f1_weighted=0.5186 val_prec_macro=0.4802 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5213
  [mseed=7002] Step 1000 | loss 0.3976 | val_acc=0.5211 val_loss=2.2541 val_f1_macro=0.4648 val_f1_weighted=0.5191 val_prec_macro=0.4790 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5211
  [mseed=7002] Step 1050 | loss 0.3784 | val_acc=0.5213 val_loss=2.3387 val_f1_macro=0.4655 val_f1_weighted=0.5187 val_prec_macro=0.4797 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5213
  [mseed=7002] Step 1100 | loss 0.3350 | val_acc=0.5207 val_loss=2.4341 val_f1_macro=0.4673 val_f1_weighted=0.5183 val_prec_macro=0.4813 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5207
  [mseed=7002] Step 1150 | loss 0.3096 | val_acc=0.5244 val_loss=2.5256 val_f1_macro=0.4689 val_f1_weighted=0.5219 val_prec_macro=0.4841 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5244
  [mseed=7002] Step 1200 | loss 0.2741 | val_acc=0.5236 val_loss=2.6297 val_f1_macro=0.4700 val_f1_weighted=0.5217 val_prec_macro=0.4815 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5236
  [mseed=7002] Step 1250 | loss 0.2519 | val_acc=0.5223 val_loss=2.7000 val_f1_macro=0.4686 val_f1_weighted=0.5202 val_prec_macro=0.4830 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5223
  [mseed=7002] Step 1300 | loss 0.2305 | val_acc=0.5218 val_loss=2.7801 val_f1_macro=0.4676 val_f1_weighted=0.5200 val_prec_macro=0.4810 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5218
  [mseed=7002] Step 1350 | loss 0.2139 | val_acc=0.5220 val_loss=2.8745 val_f1_macro=0.4677 val_f1_weighted=0.5201 val_prec_macro=0.4800 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5220
  [mseed=7002] Step 1400 | loss 0.2012 | val_acc=0.5229 val_loss=2.9270 val_f1_macro=0.4683 val_f1_weighted=0.5208 val_prec_macro=0.4806 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5229
  [mseed=7002] Step 1450 | loss 0.1784 | val_acc=0.5236 val_loss=2.9971 val_f1_macro=0.4695 val_f1_weighted=0.5216 val_prec_macro=0.4809 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5236
  [mseed=7002] Step 1500 | loss 0.1754 | val_acc=0.5265 val_loss=3.0719 val_f1_macro=0.4724 val_f1_weighted=0.5242 val_prec_macro=0.4862 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5265
  [mseed=7002] Step 1550 | loss 0.1619 | val_acc=0.5256 val_loss=3.1144 val_f1_macro=0.4707 val_f1_weighted=0.5233 val_prec_macro=0.4831 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5256
  [mseed=7002] Step 1600 | loss 0.1446 | val_acc=0.5247 val_loss=3.1877 val_f1_macro=0.4696 val_f1_weighted=0.5226 val_prec_macro=0.4832 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5247
  [mseed=7002] Step 1650 | loss 0.1432 | val_acc=0.5225 val_loss=3.2445 val_f1_macro=0.4687 val_f1_weighted=0.5208 val_prec_macro=0.4793 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5225
  [mseed=7002] Step 1700 | loss 0.1321 | val_acc=0.5239 val_loss=3.2969 val_f1_macro=0.4690 val_f1_weighted=0.5222 val_prec_macro=0.4792 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5239
  [mseed=7002] Step 1750 | loss 0.1237 | val_acc=0.5241 val_loss=3.3461 val_f1_macro=0.4698 val_f1_weighted=0.5223 val_prec_macro=0.4807 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5241
  [mseed=7002] Step 1800 | loss 0.1161 | val_acc=0.5257 val_loss=3.4006 val_f1_macro=0.4688 val_f1_weighted=0.5236 val_prec_macro=0.4794 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5257
  [mseed=7002] Step 1850 | loss 0.1107 | val_acc=0.5252 val_loss=3.4424 val_f1_macro=0.4696 val_f1_weighted=0.5234 val_prec_macro=0.4800 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5252
  [mseed=7002] Step 1900 | loss 0.1024 | val_acc=0.5249 val_loss=3.4938 val_f1_macro=0.4700 val_f1_weighted=0.5231 val_prec_macro=0.4804 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5249
  [mseed=7002] Step 1950 | loss 0.0995 | val_acc=0.5234 val_loss=3.5361 val_f1_macro=0.4692 val_f1_weighted=0.5221 val_prec_macro=0.4778 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5234
  [mseed=7002] Step 2000 | loss 0.0942 | val_acc=0.5241 val_loss=3.5753 val_f1_macro=0.4693 val_f1_weighted=0.5221 val_prec_macro=0.4805 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5241
  [mseed=7002] Early stopping at step 2020
  [mseed=7002] Best val_acc=0.5272 (val_acc=0.5272) @ step 1720

  Training model seed 3 (seed=7003)
  [mseed=7003] Step    1 | loss 1.7111 | val_acc=0.3570 val_loss=1.4725 val_f1_macro=0.1433 val_f1_weighted=0.2411 val_prec_macro=0.1833 val_rec_macro=0.2015 val_metric_name=acc val_metric=0.3570
  [mseed=7003] Step   50 | loss 1.3933 | val_acc=0.3920 val_loss=1.3800 val_f1_macro=0.1828 val_f1_weighted=0.2965 val_prec_macro=0.2448 val_rec_macro=0.2325 val_metric_name=acc val_metric=0.3920
  [mseed=7003] Step  100 | loss 1.3432 | val_acc=0.4145 val_loss=1.3589 val_f1_macro=0.2184 val_f1_weighted=0.3406 val_prec_macro=0.2439 val_rec_macro=0.2580 val_metric_name=acc val_metric=0.4145
  [mseed=7003] Step  150 | loss 1.3055 | val_acc=0.4184 val_loss=1.3557 val_f1_macro=0.2454 val_f1_weighted=0.3636 val_prec_macro=0.4462 val_rec_macro=0.2748 val_metric_name=acc val_metric=0.4184
  [mseed=7003] Step  200 | loss 1.2630 | val_acc=0.4292 val_loss=1.3636 val_f1_macro=0.2870 val_f1_weighted=0.3914 val_prec_macro=0.4307 val_rec_macro=0.3003 val_metric_name=acc val_metric=0.4292
  [mseed=7003] Step  250 | loss 1.2129 | val_acc=0.4336 val_loss=1.3764 val_f1_macro=0.3076 val_f1_weighted=0.4031 val_prec_macro=0.4055 val_rec_macro=0.3146 val_metric_name=acc val_metric=0.4336
  [mseed=7003] Step  300 | loss 1.1675 | val_acc=0.4512 val_loss=1.3795 val_f1_macro=0.3370 val_f1_weighted=0.4254 val_prec_macro=0.4273 val_rec_macro=0.3337 val_metric_name=acc val_metric=0.4512
  [mseed=7003] Step  350 | loss 1.1117 | val_acc=0.4614 val_loss=1.4091 val_f1_macro=0.3511 val_f1_weighted=0.4345 val_prec_macro=0.4422 val_rec_macro=0.3471 val_metric_name=acc val_metric=0.4614
  [mseed=7003] Step  400 | loss 1.0561 | val_acc=0.4715 val_loss=1.4216 val_f1_macro=0.3716 val_f1_weighted=0.4507 val_prec_macro=0.4414 val_rec_macro=0.3634 val_metric_name=acc val_metric=0.4715
  [mseed=7003] Step  450 | loss 0.9977 | val_acc=0.4792 val_loss=1.4455 val_f1_macro=0.3924 val_f1_weighted=0.4614 val_prec_macro=0.4509 val_rec_macro=0.3822 val_metric_name=acc val_metric=0.4792
  [mseed=7003] Step  500 | loss 0.9374 | val_acc=0.4839 val_loss=1.4733 val_f1_macro=0.4039 val_f1_weighted=0.4722 val_prec_macro=0.4447 val_rec_macro=0.3916 val_metric_name=acc val_metric=0.4839
  [mseed=7003] Step  550 | loss 0.8789 | val_acc=0.4895 val_loss=1.5175 val_f1_macro=0.4098 val_f1_weighted=0.4783 val_prec_macro=0.4426 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4895
  [mseed=7003] Step  600 | loss 0.8121 | val_acc=0.4971 val_loss=1.5756 val_f1_macro=0.4266 val_f1_weighted=0.4892 val_prec_macro=0.4511 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4971
  [mseed=7003] Step  650 | loss 0.7493 | val_acc=0.5017 val_loss=1.6374 val_f1_macro=0.4333 val_f1_weighted=0.4951 val_prec_macro=0.4545 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.5017
  [mseed=7003] Step  700 | loss 0.6851 | val_acc=0.5125 val_loss=1.7158 val_f1_macro=0.4453 val_f1_weighted=0.5056 val_prec_macro=0.4670 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5125
  [mseed=7003] Step  750 | loss 0.6180 | val_acc=0.5179 val_loss=1.8009 val_f1_macro=0.4502 val_f1_weighted=0.5125 val_prec_macro=0.4672 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5179
  [mseed=7003] Step  800 | loss 0.5649 | val_acc=0.5223 val_loss=1.8909 val_f1_macro=0.4570 val_f1_weighted=0.5178 val_prec_macro=0.4721 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5223
  [mseed=7003] Step  850 | loss 0.5085 | val_acc=0.5211 val_loss=1.9894 val_f1_macro=0.4553 val_f1_weighted=0.5167 val_prec_macro=0.4716 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5211
  [mseed=7003] Step  900 | loss 0.4611 | val_acc=0.5211 val_loss=2.0887 val_f1_macro=0.4576 val_f1_weighted=0.5176 val_prec_macro=0.4693 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5211
  [mseed=7003] Step  950 | loss 0.4143 | val_acc=0.5244 val_loss=2.1846 val_f1_macro=0.4637 val_f1_weighted=0.5215 val_prec_macro=0.4745 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5244
  [mseed=7003] Step 1000 | loss 0.3674 | val_acc=0.5215 val_loss=2.2948 val_f1_macro=0.4608 val_f1_weighted=0.5191 val_prec_macro=0.4701 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5215
  [mseed=7003] Step 1050 | loss 0.3428 | val_acc=0.5244 val_loss=2.3931 val_f1_macro=0.4642 val_f1_weighted=0.5224 val_prec_macro=0.4731 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5244
  [mseed=7003] Step 1100 | loss 0.3148 | val_acc=0.5308 val_loss=2.4648 val_f1_macro=0.4695 val_f1_weighted=0.5276 val_prec_macro=0.4817 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5308
  [mseed=7003] Step 1150 | loss 0.2844 | val_acc=0.5260 val_loss=2.5623 val_f1_macro=0.4671 val_f1_weighted=0.5239 val_prec_macro=0.4754 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5260
  [mseed=7003] Step 1200 | loss 0.2610 | val_acc=0.5252 val_loss=2.6382 val_f1_macro=0.4689 val_f1_weighted=0.5228 val_prec_macro=0.4812 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5252
  [mseed=7003] Step 1250 | loss 0.2376 | val_acc=0.5252 val_loss=2.7145 val_f1_macro=0.4692 val_f1_weighted=0.5232 val_prec_macro=0.4787 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5252
  [mseed=7003] Step 1300 | loss 0.2202 | val_acc=0.5265 val_loss=2.8031 val_f1_macro=0.4679 val_f1_weighted=0.5247 val_prec_macro=0.4763 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5265
