Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.7480 | val_acc=0.3031 val_loss=1.5394 val_f1_macro=0.1929 val_f1_weighted=0.2741 val_prec_macro=0.2077 val_rec_macro=0.2144 val_metric_name=acc val_metric=0.3031
  [mseed=3001] Step 2150 | loss 0.0517 | val_acc=0.5458 val_loss=3.8569 val_f1_macro=0.4941 val_f1_weighted=0.5425 val_prec_macro=0.5121 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5458
  [mseed=3001] Step 2200 | loss 0.0538 | val_acc=0.5481 val_loss=3.9070 val_f1_macro=0.4970 val_f1_weighted=0.5444 val_prec_macro=0.5177 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5481
  [mseed=3001] Step 2250 | loss 0.0486 | val_acc=0.5476 val_loss=3.9518 val_f1_macro=0.4963 val_f1_weighted=0.5437 val_prec_macro=0.5173 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5476
  [mseed=3001] Step 2300 | loss 0.0474 | val_acc=0.5478 val_loss=3.9823 val_f1_macro=0.4977 val_f1_weighted=0.5443 val_prec_macro=0.5189 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5478
  [mseed=3001] Step 2350 | loss 0.0416 | val_acc=0.5474 val_loss=4.0112 val_f1_macro=0.4954 val_f1_weighted=0.5439 val_prec_macro=0.5157 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5474
  [mseed=3001] Step 2400 | loss 0.0451 | val_acc=0.5488 val_loss=4.0599 val_f1_macro=0.4973 val_f1_weighted=0.5454 val_prec_macro=0.5159 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5488
  [mseed=3001] Step 2450 | loss 0.0432 | val_acc=0.5484 val_loss=4.0879 val_f1_macro=0.4981 val_f1_weighted=0.5450 val_prec_macro=0.5192 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5484
  [mseed=3001] Step 2500 | loss 0.0393 | val_acc=0.5496 val_loss=4.0771 val_f1_macro=0.4976 val_f1_weighted=0.5458 val_prec_macro=0.5174 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5496
  [mseed=3001] Step 2550 | loss 0.0386 | val_acc=0.5502 val_loss=4.1283 val_f1_macro=0.4982 val_f1_weighted=0.5468 val_prec_macro=0.5189 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5502
  [mseed=3001] Step 2600 | loss 0.0371 | val_acc=0.5502 val_loss=4.1576 val_f1_macro=0.4969 val_f1_weighted=0.5465 val_prec_macro=0.5173 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5502
  [mseed=3001] Step 2650 | loss 0.0353 | val_acc=0.5486 val_loss=4.2116 val_f1_macro=0.4969 val_f1_weighted=0.5450 val_prec_macro=0.5171 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5486
  [mseed=3001] Step 2700 | loss 0.0323 | val_acc=0.5466 val_loss=4.2272 val_f1_macro=0.4963 val_f1_weighted=0.5432 val_prec_macro=0.5159 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5466
  [mseed=3001] Step 2750 | loss 0.0302 | val_acc=0.5492 val_loss=4.2467 val_f1_macro=0.4961 val_f1_weighted=0.5455 val_prec_macro=0.5158 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5492
  [mseed=3001] Step 2800 | loss 0.0341 | val_acc=0.5468 val_loss=4.2660 val_f1_macro=0.4956 val_f1_weighted=0.5432 val_prec_macro=0.5165 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5468
  [mseed=3001] Step 2850 | loss 0.0324 | val_acc=0.5481 val_loss=4.2947 val_f1_macro=0.4970 val_f1_weighted=0.5446 val_prec_macro=0.5158 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5481
  [mseed=3001] Step 2900 | loss 0.0302 | val_acc=0.5496 val_loss=4.3449 val_f1_macro=0.4978 val_f1_weighted=0.5463 val_prec_macro=0.5165 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5496
  [mseed=3001] Step 2950 | loss 0.0311 | val_acc=0.5512 val_loss=4.3682 val_f1_macro=0.4984 val_f1_weighted=0.5478 val_prec_macro=0.5168 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5512
  [mseed=3001] Step 3000 | loss 0.0283 | val_acc=0.5522 val_loss=4.4029 val_f1_macro=0.4998 val_f1_weighted=0.5486 val_prec_macro=0.5205 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5522
  [mseed=3001] Step 3050 | loss 0.0303 | val_acc=0.5515 val_loss=4.4391 val_f1_macro=0.4996 val_f1_weighted=0.5480 val_prec_macro=0.5201 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5515
  [mseed=3001] Step 3100 | loss 0.0259 | val_acc=0.5520 val_loss=4.4614 val_f1_macro=0.4999 val_f1_weighted=0.5486 val_prec_macro=0.5192 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5520
  [mseed=3001] Step 3150 | loss 0.0249 | val_acc=0.5545 val_loss=4.4995 val_f1_macro=0.5014 val_f1_weighted=0.5511 val_prec_macro=0.5205 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5545
  [mseed=3001] Step 3200 | loss 0.0236 | val_acc=0.5558 val_loss=4.5310 val_f1_macro=0.5018 val_f1_weighted=0.5520 val_prec_macro=0.5225 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5558
  [mseed=3001] Step 3250 | loss 0.0248 | val_acc=0.5517 val_loss=4.5299 val_f1_macro=0.5003 val_f1_weighted=0.5485 val_prec_macro=0.5206 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5517
  [mseed=3001] Step 3300 | loss 0.0203 | val_acc=0.5502 val_loss=4.5386 val_f1_macro=0.4992 val_f1_weighted=0.5470 val_prec_macro=0.5186 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5502
  [mseed=3001] Step 3350 | loss 0.0212 | val_acc=0.5527 val_loss=4.5849 val_f1_macro=0.5007 val_f1_weighted=0.5493 val_prec_macro=0.5202 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5527
  [mseed=3001] Step 3400 | loss 0.0245 | val_acc=0.5527 val_loss=4.5791 val_f1_macro=0.5014 val_f1_weighted=0.5495 val_prec_macro=0.5204 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5527
  [mseed=3001] Step 3450 | loss 0.0229 | val_acc=0.5530 val_loss=4.6127 val_f1_macro=0.5006 val_f1_weighted=0.5494 val_prec_macro=0.5204 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5530
  [mseed=3001] Step 3500 | loss 0.0223 | val_acc=0.5546 val_loss=4.6270 val_f1_macro=0.5012 val_f1_weighted=0.5513 val_prec_macro=0.5192 val_rec_macro=0.4893 val_metric_name=acc val_metric=0.5546
  [mseed=3001] Early stopping at step 3500
  [mseed=3001] Best val_acc=0.5558 (val_acc=0.5558) @ step 3200

  Training model seed 2 (seed=3002)
  [mseed=3002] Step    1 | loss 1.7346 | val_acc=0.2850 val_loss=1.4777 val_f1_macro=0.1826 val_f1_weighted=0.2630 val_prec_macro=0.1740 val_rec_macro=0.2040 val_metric_name=acc val_metric=0.2850
  [mseed=3002] Step   50 | loss 1.4088 | val_acc=0.3885 val_loss=1.3956 val_f1_macro=0.1779 val_f1_weighted=0.2903 val_prec_macro=0.2904 val_rec_macro=0.2295 val_metric_name=acc val_metric=0.3885
  [mseed=3002] Step  100 | loss 1.3648 | val_acc=0.4098 val_loss=1.3751 val_f1_macro=0.2063 val_f1_weighted=0.3259 val_prec_macro=0.2323 val_rec_macro=0.2540 val_metric_name=acc val_metric=0.4098
  [mseed=3002] Step  150 | loss 1.3247 | val_acc=0.4246 val_loss=1.3682 val_f1_macro=0.2361 val_f1_weighted=0.3542 val_prec_macro=0.3397 val_rec_macro=0.2736 val_metric_name=acc val_metric=0.4246
  [mseed=3002] Step  200 | loss 1.2820 | val_acc=0.4308 val_loss=1.3798 val_f1_macro=0.2575 val_f1_weighted=0.3727 val_prec_macro=0.3490 val_rec_macro=0.2864 val_metric_name=acc val_metric=0.4308
  [mseed=3002] Step  250 | loss 1.2425 | val_acc=0.4366 val_loss=1.3841 val_f1_macro=0.2858 val_f1_weighted=0.3953 val_prec_macro=0.3616 val_rec_macro=0.3013 val_metric_name=acc val_metric=0.4366
  [mseed=3002] Step  300 | loss 1.1959 | val_acc=0.4503 val_loss=1.3878 val_f1_macro=0.3195 val_f1_weighted=0.4140 val_prec_macro=0.4244 val_rec_macro=0.3229 val_metric_name=acc val_metric=0.4503
  [mseed=3002] Step  350 | loss 1.1364 | val_acc=0.4630 val_loss=1.3994 val_f1_macro=0.3480 val_f1_weighted=0.4348 val_prec_macro=0.4424 val_rec_macro=0.3429 val_metric_name=acc val_metric=0.4630
  [mseed=3002] Step  400 | loss 1.0849 | val_acc=0.4733 val_loss=1.4018 val_f1_macro=0.3734 val_f1_weighted=0.4512 val_prec_macro=0.4518 val_rec_macro=0.3624 val_metric_name=acc val_metric=0.4733
  [mseed=3002] Step  450 | loss 1.0128 | val_acc=0.4865 val_loss=1.4343 val_f1_macro=0.3981 val_f1_weighted=0.4670 val_prec_macro=0.4829 val_rec_macro=0.3816 val_metric_name=acc val_metric=0.4865
  [mseed=3002] Step  500 | loss 0.9376 | val_acc=0.4958 val_loss=1.4580 val_f1_macro=0.4162 val_f1_weighted=0.4810 val_prec_macro=0.4850 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4958
  [mseed=3002] Step  550 | loss 0.8652 | val_acc=0.5071 val_loss=1.4934 val_f1_macro=0.4361 val_f1_weighted=0.4957 val_prec_macro=0.4990 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.5071
  [mseed=3002] Step  600 | loss 0.7878 | val_acc=0.5122 val_loss=1.5650 val_f1_macro=0.4434 val_f1_weighted=0.5009 val_prec_macro=0.5030 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.5122
  [mseed=3002] Step  650 | loss 0.6972 | val_acc=0.5241 val_loss=1.6436 val_f1_macro=0.4597 val_f1_weighted=0.5145 val_prec_macro=0.5153 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5241
  [mseed=3002] Step  700 | loss 0.6368 | val_acc=0.5260 val_loss=1.7060 val_f1_macro=0.4668 val_f1_weighted=0.5180 val_prec_macro=0.5166 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5260
  [mseed=3002] Step  750 | loss 0.5711 | val_acc=0.5290 val_loss=1.8083 val_f1_macro=0.4663 val_f1_weighted=0.5203 val_prec_macro=0.5160 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5290
  [mseed=3002] Step  800 | loss 0.5036 | val_acc=0.5309 val_loss=1.8975 val_f1_macro=0.4721 val_f1_weighted=0.5242 val_prec_macro=0.5094 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5309
  [mseed=3002] Step  850 | loss 0.4467 | val_acc=0.5344 val_loss=1.9952 val_f1_macro=0.4749 val_f1_weighted=0.5274 val_prec_macro=0.5124 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5344
  [mseed=3002] Step  900 | loss 0.3974 | val_acc=0.5368 val_loss=2.1162 val_f1_macro=0.4784 val_f1_weighted=0.5305 val_prec_macro=0.5123 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5368
  [mseed=3002] Step  950 | loss 0.3444 | val_acc=0.5378 val_loss=2.2205 val_f1_macro=0.4821 val_f1_weighted=0.5326 val_prec_macro=0.5102 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5378
  [mseed=3002] Step 1000 | loss 0.3095 | val_acc=0.5411 val_loss=2.3300 val_f1_macro=0.4845 val_f1_weighted=0.5356 val_prec_macro=0.5148 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5411
  [mseed=3002] Step 1050 | loss 0.2779 | val_acc=0.5429 val_loss=2.4390 val_f1_macro=0.4851 val_f1_weighted=0.5380 val_prec_macro=0.5075 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5429
  [mseed=3002] Step 1100 | loss 0.2483 | val_acc=0.5432 val_loss=2.5401 val_f1_macro=0.4867 val_f1_weighted=0.5384 val_prec_macro=0.5107 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5432
  [mseed=3002] Step 1150 | loss 0.2283 | val_acc=0.5416 val_loss=2.6343 val_f1_macro=0.4859 val_f1_weighted=0.5367 val_prec_macro=0.5091 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5416
  [mseed=3002] Step 1200 | loss 0.2079 | val_acc=0.5450 val_loss=2.7528 val_f1_macro=0.4880 val_f1_weighted=0.5404 val_prec_macro=0.5097 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5450
  [mseed=3002] Step 1250 | loss 0.1847 | val_acc=0.5458 val_loss=2.8338 val_f1_macro=0.4887 val_f1_weighted=0.5417 val_prec_macro=0.5089 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5458
  [mseed=3002] Step 1300 | loss 0.1669 | val_acc=0.5456 val_loss=2.9031 val_f1_macro=0.4891 val_f1_weighted=0.5414 val_prec_macro=0.5118 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5456
  [mseed=3002] Step 1350 | loss 0.1600 | val_acc=0.5447 val_loss=3.0042 val_f1_macro=0.4905 val_f1_weighted=0.5405 val_prec_macro=0.5116 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5447
  [mseed=3002] Step 1400 | loss 0.1366 | val_acc=0.5471 val_loss=3.0786 val_f1_macro=0.4918 val_f1_weighted=0.5433 val_prec_macro=0.5114 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5471
  [mseed=3002] Step 1450 | loss 0.1293 | val_acc=0.5461 val_loss=3.1324 val_f1_macro=0.4905 val_f1_weighted=0.5423 val_prec_macro=0.5097 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5461
  [mseed=3002] Step 1500 | loss 0.1179 | val_acc=0.5468 val_loss=3.2033 val_f1_macro=0.4920 val_f1_weighted=0.5430 val_prec_macro=0.5116 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5468
  [mseed=3002] Step 1550 | loss 0.1133 | val_acc=0.5461 val_loss=3.2641 val_f1_macro=0.4922 val_f1_weighted=0.5422 val_prec_macro=0.5116 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5461
  [mseed=3002] Step 1600 | loss 0.1046 | val_acc=0.5474 val_loss=3.3182 val_f1_macro=0.4933 val_f1_weighted=0.5437 val_prec_macro=0.5122 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5474
  [mseed=3002] Step 1650 | loss 0.1026 | val_acc=0.5481 val_loss=3.3768 val_f1_macro=0.4924 val_f1_weighted=0.5444 val_prec_macro=0.5107 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5481
  [mseed=3002] Step 1700 | loss 0.0931 | val_acc=0.5479 val_loss=3.4320 val_f1_macro=0.4926 val_f1_weighted=0.5441 val_prec_macro=0.5122 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5479
  [mseed=3002] Step 1750 | loss 0.0880 | val_acc=0.5455 val_loss=3.4824 val_f1_macro=0.4928 val_f1_weighted=0.5421 val_prec_macro=0.5109 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5455
  [mseed=3002] Step 1800 | loss 0.0837 | val_acc=0.5479 val_loss=3.5456 val_f1_macro=0.4948 val_f1_weighted=0.5443 val_prec_macro=0.5142 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5479
  [mseed=3002] Step 1850 | loss 0.0742 | val_acc=0.5478 val_loss=3.5894 val_f1_macro=0.4940 val_f1_weighted=0.5445 val_prec_macro=0.5113 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5478
  [mseed=3002] Step 1900 | loss 0.0750 | val_acc=0.5491 val_loss=3.6393 val_f1_macro=0.4957 val_f1_weighted=0.5453 val_prec_macro=0.5163 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5491
  [mseed=3002] Step 1950 | loss 0.0718 | val_acc=0.5476 val_loss=3.6861 val_f1_macro=0.4931 val_f1_weighted=0.5443 val_prec_macro=0.5101 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5476
  [mseed=3002] Step 2000 | loss 0.0669 | val_acc=0.5478 val_loss=3.7315 val_f1_macro=0.4945 val_f1_weighted=0.5444 val_prec_macro=0.5096 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5478
  [mseed=3002] Step 2050 | loss 0.0551 | val_acc=0.5486 val_loss=3.7637 val_f1_macro=0.4940 val_f1_weighted=0.5451 val_prec_macro=0.5124 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5486
  [mseed=3002] Step 2100 | loss 0.0604 | val_acc=0.5496 val_loss=3.8030 val_f1_macro=0.4933 val_f1_weighted=0.5460 val_prec_macro=0.5112 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5496
  [mseed=3002] Early stopping at step 2120
  [mseed=3002] Best val_acc=0.5504 (val_acc=0.5504) @ step 1820

  Training model seed 3 (seed=3003)
  [mseed=3003] Step    1 | loss 1.6353 | val_acc=0.3537 val_loss=1.4619 val_f1_macro=0.1359 val_f1_weighted=0.2325 val_prec_macro=0.1644 val_rec_macro=0.1982 val_metric_name=acc val_metric=0.3537
  [mseed=3003] Step   50 | loss 1.4007 | val_acc=0.3959 val_loss=1.3787 val_f1_macro=0.1881 val_f1_weighted=0.3034 val_prec_macro=0.2238 val_rec_macro=0.2381 val_metric_name=acc val_metric=0.3959
  [mseed=3003] Step  100 | loss 1.3500 | val_acc=0.4176 val_loss=1.3660 val_f1_macro=0.2178 val_f1_weighted=0.3384 val_prec_macro=0.3585 val_rec_macro=0.2640 val_metric_name=acc val_metric=0.4176
  [mseed=3003] Step  150 | loss 1.3099 | val_acc=0.4256 val_loss=1.3650 val_f1_macro=0.2475 val_f1_weighted=0.3657 val_prec_macro=0.3736 val_rec_macro=0.2815 val_metric_name=acc val_metric=0.4256
  [mseed=3003] Step  200 | loss 1.2630 | val_acc=0.4339 val_loss=1.3679 val_f1_macro=0.2711 val_f1_weighted=0.3848 val_prec_macro=0.3705 val_rec_macro=0.2950 val_metric_name=acc val_metric=0.4339
  [mseed=3003] Step  250 | loss 1.2115 | val_acc=0.4486 val_loss=1.3665 val_f1_macro=0.3064 val_f1_weighted=0.4100 val_prec_macro=0.4127 val_rec_macro=0.3152 val_metric_name=acc val_metric=0.4486
  [mseed=3003] Step  300 | loss 1.1521 | val_acc=0.4609 val_loss=1.3746 val_f1_macro=0.3322 val_f1_weighted=0.4286 val_prec_macro=0.4507 val_rec_macro=0.3325 val_metric_name=acc val_metric=0.4609
  [mseed=3003] Step  350 | loss 1.0859 | val_acc=0.4784 val_loss=1.3843 val_f1_macro=0.3585 val_f1_weighted=0.4515 val_prec_macro=0.4633 val_rec_macro=0.3513 val_metric_name=acc val_metric=0.4784
  [mseed=3003] Step  400 | loss 1.0144 | val_acc=0.4859 val_loss=1.4064 val_f1_macro=0.3779 val_f1_weighted=0.4626 val_prec_macro=0.4701 val_rec_macro=0.3675 val_metric_name=acc val_metric=0.4859
  [mseed=3003] Step  450 | loss 0.9402 | val_acc=0.4981 val_loss=1.4520 val_f1_macro=0.4071 val_f1_weighted=0.4787 val_prec_macro=0.4890 val_rec_macro=0.3923 val_metric_name=acc val_metric=0.4981
  [mseed=3003] Step  500 | loss 0.8532 | val_acc=0.5153 val_loss=1.4893 val_f1_macro=0.4333 val_f1_weighted=0.5002 val_prec_macro=0.5009 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.5153
  [mseed=3003] Step  550 | loss 0.7738 | val_acc=0.5246 val_loss=1.5491 val_f1_macro=0.4497 val_f1_weighted=0.5114 val_prec_macro=0.5248 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.5246
  [mseed=3003] Step  600 | loss 0.6985 | val_acc=0.5321 val_loss=1.6278 val_f1_macro=0.4617 val_f1_weighted=0.5202 val_prec_macro=0.5359 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5321
  [mseed=3003] Step  650 | loss 0.6121 | val_acc=0.5309 val_loss=1.7135 val_f1_macro=0.4667 val_f1_weighted=0.5219 val_prec_macro=0.5136 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5309
  [mseed=3003] Step  700 | loss 0.5528 | val_acc=0.5341 val_loss=1.8114 val_f1_macro=0.4714 val_f1_weighted=0.5250 val_prec_macro=0.5163 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5341
  [mseed=3003] Step  750 | loss 0.4810 | val_acc=0.5398 val_loss=1.9279 val_f1_macro=0.4785 val_f1_weighted=0.5317 val_prec_macro=0.5193 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5398
  [mseed=3003] Step  800 | loss 0.4299 | val_acc=0.5424 val_loss=2.0225 val_f1_macro=0.4814 val_f1_weighted=0.5348 val_prec_macro=0.5175 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5424
  [mseed=3003] Step  850 | loss 0.3918 | val_acc=0.5421 val_loss=2.1169 val_f1_macro=0.4845 val_f1_weighted=0.5362 val_prec_macro=0.5124 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5421
  [mseed=3003] Step  900 | loss 0.3305 | val_acc=0.5434 val_loss=2.2455 val_f1_macro=0.4865 val_f1_weighted=0.5375 val_prec_macro=0.5127 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5434
  [mseed=3003] Step  950 | loss 0.3019 | val_acc=0.5483 val_loss=2.3511 val_f1_macro=0.4896 val_f1_weighted=0.5429 val_prec_macro=0.5120 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5483
  [mseed=3003] Step 1000 | loss 0.2688 | val_acc=0.5474 val_loss=2.4455 val_f1_macro=0.4908 val_f1_weighted=0.5420 val_prec_macro=0.5140 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5474
  [mseed=3003] Step 1050 | loss 0.2430 | val_acc=0.5502 val_loss=2.5518 val_f1_macro=0.4915 val_f1_weighted=0.5448 val_prec_macro=0.5145 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5502
  [mseed=3003] Step 1100 | loss 0.2111 | val_acc=0.5527 val_loss=2.6745 val_f1_macro=0.4928 val_f1_weighted=0.5476 val_prec_macro=0.5133 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5527
  [mseed=3003] Step 1150 | loss 0.1909 | val_acc=0.5527 val_loss=2.7516 val_f1_macro=0.4927 val_f1_weighted=0.5476 val_prec_macro=0.5125 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5527
  [mseed=3003] Step 1200 | loss 0.1879 | val_acc=0.5525 val_loss=2.8528 val_f1_macro=0.4968 val_f1_weighted=0.5478 val_prec_macro=0.5183 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5525
  [mseed=3003] Step 1250 | loss 0.1569 | val_acc=0.5522 val_loss=2.9168 val_f1_macro=0.4967 val_f1_weighted=0.5478 val_prec_macro=0.5146 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5522
  [mseed=3003] Step 1300 | loss 0.1512 | val_acc=0.5535 val_loss=2.9773 val_f1_macro=0.4968 val_f1_weighted=0.5490 val_prec_macro=0.5160 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5535
  [mseed=3003] Step 1350 | loss 0.1402 | val_acc=0.5535 val_loss=3.0766 val_f1_macro=0.4967 val_f1_weighted=0.5490 val_prec_macro=0.5177 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5535
  [mseed=3003] Step 1400 | loss 0.1256 | val_acc=0.5543 val_loss=3.1359 val_f1_macro=0.4992 val_f1_weighted=0.5497 val_prec_macro=0.5224 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5543
  [mseed=3003] Step 1450 | loss 0.1133 | val_acc=0.5537 val_loss=3.2071 val_f1_macro=0.4971 val_f1_weighted=0.5493 val_prec_macro=0.5146 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5537
  [mseed=3003] Step 1500 | loss 0.1117 | val_acc=0.5553 val_loss=3.2553 val_f1_macro=0.4992 val_f1_weighted=0.5509 val_prec_macro=0.5191 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5553
  [mseed=3003] Early stopping at step 1510
  [mseed=3003] Best val_acc=0.5566 (val_acc=0.5566) @ step 1210

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5530', '0.5558', '0.5504', '0.5566']
  Individual val_accs: ['0.5530', '0.5558', '0.5504', '0.5566']
  train_acc=0.9996 train_loss=0.0015 train_f1_macro=0.9995 train_f1_weighted=0.9996 train_prec_macro=0.9993 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9996
  val_acc=0.5612 val_loss=3.0969 val_f1_macro=0.5060 val_f1_weighted=0.5563 val_prec_macro=0.5337 val_rec_macro=0.4900 val_metric_name=acc val_metric=0.5612
  test_acc=0.5483 test_loss=3.1077 test_f1_macro=0.4895 test_f1_weighted=0.5433 test_prec_macro=0.5208 test_rec_macro=0.4721 test_metric_name=acc test_metric=0.5483
  test_acc=0.5483

============================================================
amazon-ratings GAT-sep 3L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.7802 | val_acc=0.2887 val_loss=1.4785 val_f1_macro=0.1515 val_f1_weighted=0.2302 val_prec_macro=0.1727 val_rec_macro=0.1981 val_metric_name=acc val_metric=0.2887
  [mseed=3000] Step   50 | loss 1.4057 | val_acc=0.3880 val_loss=1.3935 val_f1_macro=0.1749 val_f1_weighted=0.2868 val_prec_macro=0.1575 val_rec_macro=0.2277 val_metric_name=acc val_metric=0.3880
  [mseed=3000] Step  100 | loss 1.3574 | val_acc=0.4160 val_loss=1.3681 val_f1_macro=0.2087 val_f1_weighted=0.3301 val_prec_macro=0.2405 val_rec_macro=0.2568 val_metric_name=acc val_metric=0.4160
  [mseed=3000] Step  150 | loss 1.3147 | val_acc=0.4274 val_loss=1.3632 val_f1_macro=0.2435 val_f1_weighted=0.3628 val_prec_macro=0.3361 val_rec_macro=0.2781 val_metric_name=acc val_metric=0.4274
  [mseed=3000] Step  200 | loss 1.2738 | val_acc=0.4333 val_loss=1.3554 val_f1_macro=0.2770 val_f1_weighted=0.3912 val_prec_macro=0.3673 val_rec_macro=0.2922 val_metric_name=acc val_metric=0.4333
  [mseed=3000] Step  250 | loss 1.2325 | val_acc=0.4447 val_loss=1.3696 val_f1_macro=0.3064 val_f1_weighted=0.4104 val_prec_macro=0.3906 val_rec_macro=0.3134 val_metric_name=acc val_metric=0.4447
  [mseed=3000] Step  300 | loss 1.1809 | val_acc=0.4557 val_loss=1.3902 val_f1_macro=0.3307 val_f1_weighted=0.4220 val_prec_macro=0.4376 val_rec_macro=0.3288 val_metric_name=acc val_metric=0.4557
  [mseed=3000] Step  350 | loss 1.1282 | val_acc=0.4715 val_loss=1.3860 val_f1_macro=0.3608 val_f1_weighted=0.4466 val_prec_macro=0.4479 val_rec_macro=0.3500 val_metric_name=acc val_metric=0.4715
  [mseed=3000] Step  400 | loss 1.0717 | val_acc=0.4808 val_loss=1.4167 val_f1_macro=0.3690 val_f1_weighted=0.4547 val_prec_macro=0.4574 val_rec_macro=0.3560 val_metric_name=acc val_metric=0.4808
  [mseed=3000] Step  450 | loss 1.0125 | val_acc=0.4937 val_loss=1.4266 val_f1_macro=0.3990 val_f1_weighted=0.4736 val_prec_macro=0.4754 val_rec_macro=0.3822 val_metric_name=acc val_metric=0.4937
