Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1002] Step 3750 | loss 0.0240 | val_acc=0.5425 val_loss=4.3506 val_f1_macro=0.4907 val_f1_weighted=0.5416 val_prec_macro=0.4923 val_rec_macro=0.4900 val_metric_name=acc val_metric=0.5425
  [mseed=1002] Step 3800 | loss 0.0245 | val_acc=0.5414 val_loss=4.3625 val_f1_macro=0.4890 val_f1_weighted=0.5407 val_prec_macro=0.4895 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5414
  [mseed=1002] Step 3850 | loss 0.0211 | val_acc=0.5447 val_loss=4.3864 val_f1_macro=0.4929 val_f1_weighted=0.5437 val_prec_macro=0.4947 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5447
  [mseed=1002] Step 3900 | loss 0.0229 | val_acc=0.5427 val_loss=4.4030 val_f1_macro=0.4905 val_f1_weighted=0.5419 val_prec_macro=0.4917 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5427
  [mseed=1002] Step 3950 | loss 0.0201 | val_acc=0.5439 val_loss=4.4158 val_f1_macro=0.4919 val_f1_weighted=0.5426 val_prec_macro=0.4954 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5439
  [mseed=1002] Step 4000 | loss 0.0236 | val_acc=0.5430 val_loss=4.4407 val_f1_macro=0.4924 val_f1_weighted=0.5421 val_prec_macro=0.4946 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5430
  [mseed=1002] Step 4050 | loss 0.0233 | val_acc=0.5448 val_loss=4.4355 val_f1_macro=0.4930 val_f1_weighted=0.5432 val_prec_macro=0.4973 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5448
  [mseed=1002] Step 4100 | loss 0.0206 | val_acc=0.5429 val_loss=4.4956 val_f1_macro=0.4918 val_f1_weighted=0.5422 val_prec_macro=0.4926 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.5429
  [mseed=1002] Step 4150 | loss 0.0190 | val_acc=0.5421 val_loss=4.5020 val_f1_macro=0.4907 val_f1_weighted=0.5411 val_prec_macro=0.4924 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5421
  [mseed=1002] Step 4200 | loss 0.0206 | val_acc=0.5421 val_loss=4.5230 val_f1_macro=0.4913 val_f1_weighted=0.5414 val_prec_macro=0.4930 val_rec_macro=0.4900 val_metric_name=acc val_metric=0.5421
  [mseed=1002] Step 4250 | loss 0.0150 | val_acc=0.5434 val_loss=4.5290 val_f1_macro=0.4915 val_f1_weighted=0.5425 val_prec_macro=0.4925 val_rec_macro=0.4914 val_metric_name=acc val_metric=0.5434
  [mseed=1002] Step 4300 | loss 0.0182 | val_acc=0.5406 val_loss=4.5360 val_f1_macro=0.4875 val_f1_weighted=0.5398 val_prec_macro=0.4883 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5406
  [mseed=1002] Step 4350 | loss 0.0211 | val_acc=0.5388 val_loss=4.5478 val_f1_macro=0.4868 val_f1_weighted=0.5377 val_prec_macro=0.4890 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5388
  [mseed=1002] Step 4400 | loss 0.0181 | val_acc=0.5406 val_loss=4.5670 val_f1_macro=0.4902 val_f1_weighted=0.5399 val_prec_macro=0.4911 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5406
  [mseed=1002] Step 4450 | loss 0.0172 | val_acc=0.5390 val_loss=4.5928 val_f1_macro=0.4877 val_f1_weighted=0.5384 val_prec_macro=0.4879 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5390
  [mseed=1002] Step 4500 | loss 0.0150 | val_acc=0.5406 val_loss=4.5951 val_f1_macro=0.4892 val_f1_weighted=0.5398 val_prec_macro=0.4911 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5406
  [mseed=1002] Step 4550 | loss 0.0147 | val_acc=0.5414 val_loss=4.6044 val_f1_macro=0.4902 val_f1_weighted=0.5405 val_prec_macro=0.4921 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5414
  [mseed=1002] Early stopping at step 4574
  [mseed=1002] Best val_acc=0.5448 (val_acc=0.5448) @ step 4050

  Training model seed 3 (seed=1003)
  [mseed=1003] Step    1 | loss 1.7749 | val_acc=0.3567 val_loss=1.4636 val_f1_macro=0.1324 val_f1_weighted=0.2254 val_prec_macro=0.1668 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.3567
  [mseed=1003] Step   50 | loss 1.4013 | val_acc=0.3890 val_loss=1.3856 val_f1_macro=0.1736 val_f1_weighted=0.2852 val_prec_macro=0.3592 val_rec_macro=0.2272 val_metric_name=acc val_metric=0.3890
  [mseed=1003] Step  100 | loss 1.3607 | val_acc=0.4065 val_loss=1.3591 val_f1_macro=0.2036 val_f1_weighted=0.3227 val_prec_macro=0.2329 val_rec_macro=0.2485 val_metric_name=acc val_metric=0.4065
  [mseed=1003] Step  150 | loss 1.3189 | val_acc=0.4232 val_loss=1.3460 val_f1_macro=0.2368 val_f1_weighted=0.3600 val_prec_macro=0.3224 val_rec_macro=0.2718 val_metric_name=acc val_metric=0.4232
  [mseed=1003] Step  200 | loss 1.2713 | val_acc=0.4387 val_loss=1.3468 val_f1_macro=0.2773 val_f1_weighted=0.3950 val_prec_macro=0.3891 val_rec_macro=0.2976 val_metric_name=acc val_metric=0.4387
  [mseed=1003] Step  250 | loss 1.2223 | val_acc=0.4517 val_loss=1.3581 val_f1_macro=0.3165 val_f1_weighted=0.4173 val_prec_macro=0.4328 val_rec_macro=0.3234 val_metric_name=acc val_metric=0.4517
  [mseed=1003] Step  300 | loss 1.1721 | val_acc=0.4596 val_loss=1.3809 val_f1_macro=0.3374 val_f1_weighted=0.4289 val_prec_macro=0.4190 val_rec_macro=0.3415 val_metric_name=acc val_metric=0.4596
  [mseed=1003] Step  350 | loss 1.1220 | val_acc=0.4712 val_loss=1.3854 val_f1_macro=0.3583 val_f1_weighted=0.4430 val_prec_macro=0.4459 val_rec_macro=0.3560 val_metric_name=acc val_metric=0.4712
  [mseed=1003] Step  400 | loss 1.0747 | val_acc=0.4779 val_loss=1.3791 val_f1_macro=0.3784 val_f1_weighted=0.4572 val_prec_macro=0.4518 val_rec_macro=0.3681 val_metric_name=acc val_metric=0.4779
  [mseed=1003] Step  450 | loss 1.0305 | val_acc=0.4859 val_loss=1.3962 val_f1_macro=0.3895 val_f1_weighted=0.4660 val_prec_macro=0.4596 val_rec_macro=0.3772 val_metric_name=acc val_metric=0.4859
  [mseed=1003] Step  500 | loss 0.9796 | val_acc=0.4908 val_loss=1.4314 val_f1_macro=0.4071 val_f1_weighted=0.4752 val_prec_macro=0.4619 val_rec_macro=0.3943 val_metric_name=acc val_metric=0.4908
  [mseed=1003] Step  550 | loss 0.9287 | val_acc=0.4906 val_loss=1.4595 val_f1_macro=0.4143 val_f1_weighted=0.4791 val_prec_macro=0.4515 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4906
  [mseed=1003] Step  600 | loss 0.8674 | val_acc=0.4994 val_loss=1.5147 val_f1_macro=0.4248 val_f1_weighted=0.4878 val_prec_macro=0.4615 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4994
  [mseed=1003] Step  650 | loss 0.8068 | val_acc=0.5079 val_loss=1.5599 val_f1_macro=0.4348 val_f1_weighted=0.4981 val_prec_macro=0.4692 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.5079
  [mseed=1003] Step  700 | loss 0.7582 | val_acc=0.5125 val_loss=1.6053 val_f1_macro=0.4436 val_f1_weighted=0.5053 val_prec_macro=0.4660 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.5125
  [mseed=1003] Step  750 | loss 0.6940 | val_acc=0.5184 val_loss=1.6867 val_f1_macro=0.4539 val_f1_weighted=0.5114 val_prec_macro=0.4814 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5184
  [mseed=1003] Step  800 | loss 0.6333 | val_acc=0.5265 val_loss=1.7563 val_f1_macro=0.4636 val_f1_weighted=0.5212 val_prec_macro=0.4815 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5265
  [mseed=1003] Step  850 | loss 0.5908 | val_acc=0.5332 val_loss=1.8356 val_f1_macro=0.4731 val_f1_weighted=0.5280 val_prec_macro=0.4936 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5332
  [mseed=1003] Step  900 | loss 0.5276 | val_acc=0.5339 val_loss=1.9353 val_f1_macro=0.4735 val_f1_weighted=0.5292 val_prec_macro=0.4903 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5339
  [mseed=1003] Step  950 | loss 0.4792 | val_acc=0.5342 val_loss=2.0300 val_f1_macro=0.4745 val_f1_weighted=0.5307 val_prec_macro=0.4861 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5342
  [mseed=1003] Step 1000 | loss 0.4287 | val_acc=0.5370 val_loss=2.1435 val_f1_macro=0.4795 val_f1_weighted=0.5343 val_prec_macro=0.4902 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5370
  [mseed=1003] Step 1050 | loss 0.3955 | val_acc=0.5357 val_loss=2.2293 val_f1_macro=0.4801 val_f1_weighted=0.5324 val_prec_macro=0.4923 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5357
  [mseed=1003] Step 1100 | loss 0.3545 | val_acc=0.5357 val_loss=2.3365 val_f1_macro=0.4800 val_f1_weighted=0.5329 val_prec_macro=0.4918 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5357
  [mseed=1003] Step 1150 | loss 0.3288 | val_acc=0.5372 val_loss=2.4426 val_f1_macro=0.4833 val_f1_weighted=0.5351 val_prec_macro=0.4894 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5372
  [mseed=1003] Step 1200 | loss 0.2854 | val_acc=0.5411 val_loss=2.5152 val_f1_macro=0.4878 val_f1_weighted=0.5384 val_prec_macro=0.4996 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5411
  [mseed=1003] Step 1250 | loss 0.2646 | val_acc=0.5404 val_loss=2.6095 val_f1_macro=0.4843 val_f1_weighted=0.5384 val_prec_macro=0.4917 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5404
  [mseed=1003] Step 1300 | loss 0.2452 | val_acc=0.5427 val_loss=2.7000 val_f1_macro=0.4872 val_f1_weighted=0.5405 val_prec_macro=0.4959 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5427
  [mseed=1003] Step 1350 | loss 0.2266 | val_acc=0.5411 val_loss=2.7844 val_f1_macro=0.4859 val_f1_weighted=0.5393 val_prec_macro=0.4912 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5411
  [mseed=1003] Step 1400 | loss 0.2092 | val_acc=0.5440 val_loss=2.8604 val_f1_macro=0.4890 val_f1_weighted=0.5412 val_prec_macro=0.4986 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5440
  [mseed=1003] Step 1450 | loss 0.1814 | val_acc=0.5448 val_loss=2.9264 val_f1_macro=0.4900 val_f1_weighted=0.5428 val_prec_macro=0.4977 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5448
  [mseed=1003] Step 1500 | loss 0.1698 | val_acc=0.5421 val_loss=3.0077 val_f1_macro=0.4874 val_f1_weighted=0.5403 val_prec_macro=0.4931 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5421
  [mseed=1003] Step 1550 | loss 0.1680 | val_acc=0.5450 val_loss=3.0661 val_f1_macro=0.4903 val_f1_weighted=0.5427 val_prec_macro=0.4990 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5450
  [mseed=1003] Step 1600 | loss 0.1454 | val_acc=0.5409 val_loss=3.1003 val_f1_macro=0.4855 val_f1_weighted=0.5392 val_prec_macro=0.4902 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5409
  [mseed=1003] Step 1650 | loss 0.1383 | val_acc=0.5455 val_loss=3.1899 val_f1_macro=0.4917 val_f1_weighted=0.5436 val_prec_macro=0.4982 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5455
  [mseed=1003] Step 1700 | loss 0.1323 | val_acc=0.5443 val_loss=3.2254 val_f1_macro=0.4901 val_f1_weighted=0.5416 val_prec_macro=0.5015 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5443
  [mseed=1003] Step 1750 | loss 0.1185 | val_acc=0.5429 val_loss=3.2817 val_f1_macro=0.4863 val_f1_weighted=0.5408 val_prec_macro=0.4913 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5429
  [mseed=1003] Step 1800 | loss 0.1150 | val_acc=0.5447 val_loss=3.3472 val_f1_macro=0.4898 val_f1_weighted=0.5428 val_prec_macro=0.4960 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5447
  [mseed=1003] Step 1850 | loss 0.1125 | val_acc=0.5445 val_loss=3.3758 val_f1_macro=0.4899 val_f1_weighted=0.5423 val_prec_macro=0.4977 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5445
  [mseed=1003] Step 1900 | loss 0.0981 | val_acc=0.5432 val_loss=3.4283 val_f1_macro=0.4881 val_f1_weighted=0.5415 val_prec_macro=0.4939 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5432
  [mseed=1003] Step 1950 | loss 0.0925 | val_acc=0.5422 val_loss=3.4857 val_f1_macro=0.4865 val_f1_weighted=0.5405 val_prec_macro=0.4915 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5422
  [mseed=1003] Step 2000 | loss 0.0888 | val_acc=0.5461 val_loss=3.5300 val_f1_macro=0.4915 val_f1_weighted=0.5438 val_prec_macro=0.4983 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5461
  [mseed=1003] Step 2050 | loss 0.0867 | val_acc=0.5427 val_loss=3.5512 val_f1_macro=0.4875 val_f1_weighted=0.5408 val_prec_macro=0.4934 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5427
  [mseed=1003] Step 2100 | loss 0.0795 | val_acc=0.5445 val_loss=3.5963 val_f1_macro=0.4886 val_f1_weighted=0.5426 val_prec_macro=0.4949 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5445
  [mseed=1003] Step 2150 | loss 0.0727 | val_acc=0.5445 val_loss=3.6004 val_f1_macro=0.4886 val_f1_weighted=0.5418 val_prec_macro=0.4985 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5445
  [mseed=1003] Step 2200 | loss 0.0706 | val_acc=0.5440 val_loss=3.6561 val_f1_macro=0.4905 val_f1_weighted=0.5418 val_prec_macro=0.4994 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5440
  [mseed=1003] Step 2250 | loss 0.0691 | val_acc=0.5450 val_loss=3.6928 val_f1_macro=0.4884 val_f1_weighted=0.5430 val_prec_macro=0.4950 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5450
  [mseed=1003] Step 2300 | loss 0.0640 | val_acc=0.5439 val_loss=3.7386 val_f1_macro=0.4894 val_f1_weighted=0.5417 val_prec_macro=0.4956 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5439
  [mseed=1003] Step 2350 | loss 0.0633 | val_acc=0.5458 val_loss=3.7522 val_f1_macro=0.4903 val_f1_weighted=0.5438 val_prec_macro=0.4966 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5458
  [mseed=1003] Step 2400 | loss 0.0562 | val_acc=0.5465 val_loss=3.7590 val_f1_macro=0.4926 val_f1_weighted=0.5442 val_prec_macro=0.5021 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5465
  [mseed=1003] Step 2450 | loss 0.0562 | val_acc=0.5455 val_loss=3.8058 val_f1_macro=0.4912 val_f1_weighted=0.5428 val_prec_macro=0.5022 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5455
  [mseed=1003] Step 2500 | loss 0.0584 | val_acc=0.5460 val_loss=3.8445 val_f1_macro=0.4911 val_f1_weighted=0.5440 val_prec_macro=0.4986 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5460
  [mseed=1003] Step 2550 | loss 0.0523 | val_acc=0.5463 val_loss=3.8836 val_f1_macro=0.4885 val_f1_weighted=0.5443 val_prec_macro=0.4948 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5463
  [mseed=1003] Early stopping at step 2591
  [mseed=1003] Best val_acc=0.5479 (val_acc=0.5479) @ step 2290

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5455', '0.5458', '0.5448', '0.5479']
  Individual val_accs: ['0.5455', '0.5458', '0.5448', '0.5479']
  train_acc=0.9995 train_loss=0.0023 train_f1_macro=0.9993 train_f1_weighted=0.9995 train_prec_macro=0.9990 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9995
  val_acc=0.5626 val_loss=3.0406 val_f1_macro=0.5079 val_f1_weighted=0.5596 val_prec_macro=0.5201 val_rec_macro=0.4994 val_metric_name=acc val_metric=0.5626
  test_acc=0.5554 test_loss=3.0251 test_f1_macro=0.5049 test_f1_weighted=0.5526 test_prec_macro=0.5193 test_rec_macro=0.4948 test_metric_name=acc test_metric=0.5554
  test_acc=0.5554

============================================================
amazon-ratings GT 4L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.7637 | val_acc=0.3297 val_loss=1.4349 val_f1_macro=0.1746 val_f1_weighted=0.2751 val_prec_macro=0.1853 val_rec_macro=0.2064 val_metric_name=acc val_metric=0.3297
  [mseed=1000] Step   50 | loss 1.3949 | val_acc=0.3887 val_loss=1.3808 val_f1_macro=0.1749 val_f1_weighted=0.2867 val_prec_macro=0.1593 val_rec_macro=0.2278 val_metric_name=acc val_metric=0.3887
  [mseed=1000] Step  100 | loss 1.3518 | val_acc=0.4099 val_loss=1.3514 val_f1_macro=0.2135 val_f1_weighted=0.3340 val_prec_macro=0.2412 val_rec_macro=0.2542 val_metric_name=acc val_metric=0.4099
  [mseed=1000] Step  150 | loss 1.3141 | val_acc=0.4254 val_loss=1.3362 val_f1_macro=0.2495 val_f1_weighted=0.3695 val_prec_macro=0.4248 val_rec_macro=0.2779 val_metric_name=acc val_metric=0.4254
  [mseed=1000] Step  200 | loss 1.2651 | val_acc=0.4393 val_loss=1.3394 val_f1_macro=0.2927 val_f1_weighted=0.4009 val_prec_macro=0.4142 val_rec_macro=0.3047 val_metric_name=acc val_metric=0.4393
  [mseed=1000] Step  250 | loss 1.2144 | val_acc=0.4460 val_loss=1.3525 val_f1_macro=0.3254 val_f1_weighted=0.4163 val_prec_macro=0.4006 val_rec_macro=0.3261 val_metric_name=acc val_metric=0.4460
  [mseed=1000] Step  300 | loss 1.1661 | val_acc=0.4547 val_loss=1.3723 val_f1_macro=0.3309 val_f1_weighted=0.4200 val_prec_macro=0.4042 val_rec_macro=0.3336 val_metric_name=acc val_metric=0.4547
  [mseed=1000] Step  350 | loss 1.1203 | val_acc=0.4666 val_loss=1.3715 val_f1_macro=0.3605 val_f1_weighted=0.4405 val_prec_macro=0.4245 val_rec_macro=0.3560 val_metric_name=acc val_metric=0.4666
  [mseed=1000] Step  400 | loss 1.0843 | val_acc=0.4720 val_loss=1.3963 val_f1_macro=0.3680 val_f1_weighted=0.4455 val_prec_macro=0.4336 val_rec_macro=0.3640 val_metric_name=acc val_metric=0.4720
  [mseed=1000] Step  450 | loss 1.0403 | val_acc=0.4792 val_loss=1.4051 val_f1_macro=0.3850 val_f1_weighted=0.4584 val_prec_macro=0.4365 val_rec_macro=0.3773 val_metric_name=acc val_metric=0.4792
  [mseed=1000] Step  500 | loss 0.9964 | val_acc=0.4870 val_loss=1.4229 val_f1_macro=0.3970 val_f1_weighted=0.4669 val_prec_macro=0.4431 val_rec_macro=0.3887 val_metric_name=acc val_metric=0.4870
  [mseed=1000] Step  550 | loss 0.9449 | val_acc=0.4949 val_loss=1.4442 val_f1_macro=0.4124 val_f1_weighted=0.4783 val_prec_macro=0.4581 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4949
  [mseed=1000] Step  600 | loss 0.8971 | val_acc=0.4983 val_loss=1.4625 val_f1_macro=0.4274 val_f1_weighted=0.4874 val_prec_macro=0.4560 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4983
  [mseed=1000] Step  650 | loss 0.8502 | val_acc=0.5042 val_loss=1.5068 val_f1_macro=0.4375 val_f1_weighted=0.4931 val_prec_macro=0.4731 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.5042
  [mseed=1000] Step  700 | loss 0.7954 | val_acc=0.5153 val_loss=1.5501 val_f1_macro=0.4538 val_f1_weighted=0.5051 val_prec_macro=0.4860 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5153
  [mseed=1000] Step  750 | loss 0.7479 | val_acc=0.5140 val_loss=1.6030 val_f1_macro=0.4578 val_f1_weighted=0.5062 val_prec_macro=0.4848 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5140
  [mseed=1000] Step  800 | loss 0.6889 | val_acc=0.5189 val_loss=1.6645 val_f1_macro=0.4623 val_f1_weighted=0.5126 val_prec_macro=0.4806 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5189
  [mseed=1000] Step  850 | loss 0.6396 | val_acc=0.5233 val_loss=1.7308 val_f1_macro=0.4709 val_f1_weighted=0.5179 val_prec_macro=0.4890 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5233
  [mseed=1000] Step  900 | loss 0.5842 | val_acc=0.5269 val_loss=1.8172 val_f1_macro=0.4713 val_f1_weighted=0.5211 val_prec_macro=0.4893 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5269
  [mseed=1000] Step  950 | loss 0.5379 | val_acc=0.5295 val_loss=1.8959 val_f1_macro=0.4722 val_f1_weighted=0.5255 val_prec_macro=0.4819 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5295
  [mseed=1000] Step 1000 | loss 0.4967 | val_acc=0.5305 val_loss=1.9960 val_f1_macro=0.4756 val_f1_weighted=0.5277 val_prec_macro=0.4815 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5305
  [mseed=1000] Step 1050 | loss 0.4472 | val_acc=0.5309 val_loss=2.0784 val_f1_macro=0.4752 val_f1_weighted=0.5274 val_prec_macro=0.4849 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5309
  [mseed=1000] Step 1100 | loss 0.4029 | val_acc=0.5358 val_loss=2.1748 val_f1_macro=0.4825 val_f1_weighted=0.5332 val_prec_macro=0.4887 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5358
  [mseed=1000] Step 1150 | loss 0.3609 | val_acc=0.5380 val_loss=2.2674 val_f1_macro=0.4821 val_f1_weighted=0.5356 val_prec_macro=0.4862 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5380
  [mseed=1000] Step 1200 | loss 0.3321 | val_acc=0.5381 val_loss=2.3597 val_f1_macro=0.4831 val_f1_weighted=0.5355 val_prec_macro=0.4896 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5381
  [mseed=1000] Step 1250 | loss 0.2977 | val_acc=0.5404 val_loss=2.4416 val_f1_macro=0.4841 val_f1_weighted=0.5370 val_prec_macro=0.4943 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5404
  [mseed=1000] Step 1300 | loss 0.2686 | val_acc=0.5385 val_loss=2.5182 val_f1_macro=0.4818 val_f1_weighted=0.5355 val_prec_macro=0.4898 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5385
  [mseed=1000] Step 1350 | loss 0.2452 | val_acc=0.5427 val_loss=2.5935 val_f1_macro=0.4875 val_f1_weighted=0.5398 val_prec_macro=0.4949 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5427
  [mseed=1000] Step 1400 | loss 0.2195 | val_acc=0.5412 val_loss=2.6811 val_f1_macro=0.4876 val_f1_weighted=0.5378 val_prec_macro=0.4996 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5412
  [mseed=1000] Step 1450 | loss 0.1940 | val_acc=0.5430 val_loss=2.7680 val_f1_macro=0.4862 val_f1_weighted=0.5397 val_prec_macro=0.4954 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5430
  [mseed=1000] Step 1500 | loss 0.1912 | val_acc=0.5442 val_loss=2.8141 val_f1_macro=0.4891 val_f1_weighted=0.5408 val_prec_macro=0.5007 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5442
  [mseed=1000] Step 1550 | loss 0.1743 | val_acc=0.5437 val_loss=2.9032 val_f1_macro=0.4897 val_f1_weighted=0.5410 val_prec_macro=0.4987 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5437
  [mseed=1000] Step 1600 | loss 0.1561 | val_acc=0.5442 val_loss=2.9716 val_f1_macro=0.4901 val_f1_weighted=0.5413 val_prec_macro=0.4986 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5442
  [mseed=1000] Step 1650 | loss 0.1383 | val_acc=0.5425 val_loss=3.0316 val_f1_macro=0.4876 val_f1_weighted=0.5399 val_prec_macro=0.4969 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5425
  [mseed=1000] Step 1700 | loss 0.1315 | val_acc=0.5443 val_loss=3.0873 val_f1_macro=0.4910 val_f1_weighted=0.5415 val_prec_macro=0.5031 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5443
  [mseed=1000] Step 1750 | loss 0.1259 | val_acc=0.5445 val_loss=3.1585 val_f1_macro=0.4899 val_f1_weighted=0.5420 val_prec_macro=0.4969 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5445
  [mseed=1000] Step 1800 | loss 0.1155 | val_acc=0.5429 val_loss=3.1848 val_f1_macro=0.4858 val_f1_weighted=0.5401 val_prec_macro=0.4955 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5429
  [mseed=1000] Step 1850 | loss 0.1070 | val_acc=0.5442 val_loss=3.2286 val_f1_macro=0.4892 val_f1_weighted=0.5416 val_prec_macro=0.4983 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5442
  [mseed=1000] Step 1900 | loss 0.1002 | val_acc=0.5448 val_loss=3.2890 val_f1_macro=0.4896 val_f1_weighted=0.5422 val_prec_macro=0.4983 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5448
  [mseed=1000] Step 1950 | loss 0.0982 | val_acc=0.5471 val_loss=3.3265 val_f1_macro=0.4922 val_f1_weighted=0.5439 val_prec_macro=0.5035 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5471
  [mseed=1000] Step 2000 | loss 0.0937 | val_acc=0.5481 val_loss=3.3813 val_f1_macro=0.4954 val_f1_weighted=0.5455 val_prec_macro=0.5053 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5481
  [mseed=1000] Step 2050 | loss 0.0826 | val_acc=0.5476 val_loss=3.4135 val_f1_macro=0.4932 val_f1_weighted=0.5450 val_prec_macro=0.5019 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5476
  [mseed=1000] Step 2100 | loss 0.0860 | val_acc=0.5502 val_loss=3.4516 val_f1_macro=0.4963 val_f1_weighted=0.5473 val_prec_macro=0.5073 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5502
  [mseed=1000] Step 2150 | loss 0.0724 | val_acc=0.5466 val_loss=3.4987 val_f1_macro=0.4920 val_f1_weighted=0.5440 val_prec_macro=0.5009 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5466
  [mseed=1000] Step 2200 | loss 0.0680 | val_acc=0.5450 val_loss=3.5329 val_f1_macro=0.4905 val_f1_weighted=0.5427 val_prec_macro=0.4982 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5450
