Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.7597 | val_acc=0.3016 val_loss=1.5712 val_f1_macro=0.1534 val_f1_weighted=0.2396 val_prec_macro=0.1917 val_rec_macro=0.1863 val_metric_name=acc val_metric=0.3016
  [mseed=1001] Step  300 | loss 1.1693 | val_acc=0.4594 val_loss=1.3785 val_f1_macro=0.3298 val_f1_weighted=0.4257 val_prec_macro=0.4305 val_rec_macro=0.3288 val_metric_name=acc val_metric=0.4594
  [mseed=1001] Step  350 | loss 1.1040 | val_acc=0.4713 val_loss=1.4125 val_f1_macro=0.3416 val_f1_weighted=0.4366 val_prec_macro=0.4441 val_rec_macro=0.3383 val_metric_name=acc val_metric=0.4713
  [mseed=1001] Step  400 | loss 1.0245 | val_acc=0.4854 val_loss=1.4107 val_f1_macro=0.3673 val_f1_weighted=0.4587 val_prec_macro=0.4552 val_rec_macro=0.3580 val_metric_name=acc val_metric=0.4854
  [mseed=1001] Step  450 | loss 0.9412 | val_acc=0.4963 val_loss=1.4415 val_f1_macro=0.3890 val_f1_weighted=0.4747 val_prec_macro=0.4560 val_rec_macro=0.3774 val_metric_name=acc val_metric=0.4963
  [mseed=1001] Step  500 | loss 0.8665 | val_acc=0.5063 val_loss=1.4950 val_f1_macro=0.4067 val_f1_weighted=0.4853 val_prec_macro=0.4857 val_rec_macro=0.3891 val_metric_name=acc val_metric=0.5063
  [mseed=1001] Step  550 | loss 0.7833 | val_acc=0.5163 val_loss=1.5487 val_f1_macro=0.4335 val_f1_weighted=0.5002 val_prec_macro=0.4998 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.5163
  [mseed=1001] Step  600 | loss 0.6993 | val_acc=0.5252 val_loss=1.6094 val_f1_macro=0.4516 val_f1_weighted=0.5123 val_prec_macro=0.5156 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.5252
  [mseed=1001] Step  650 | loss 0.6245 | val_acc=0.5321 val_loss=1.6966 val_f1_macro=0.4638 val_f1_weighted=0.5201 val_prec_macro=0.5268 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5321
  [mseed=1001] Step  700 | loss 0.5688 | val_acc=0.5355 val_loss=1.7898 val_f1_macro=0.4679 val_f1_weighted=0.5249 val_prec_macro=0.5237 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5355
  [mseed=1001] Step  750 | loss 0.4879 | val_acc=0.5406 val_loss=1.8862 val_f1_macro=0.4771 val_f1_weighted=0.5310 val_prec_macro=0.5286 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5406
  [mseed=1001] Step  800 | loss 0.4217 | val_acc=0.5421 val_loss=1.9995 val_f1_macro=0.4798 val_f1_weighted=0.5336 val_prec_macro=0.5262 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5421
  [mseed=1001] Step  850 | loss 0.3763 | val_acc=0.5442 val_loss=2.1100 val_f1_macro=0.4859 val_f1_weighted=0.5359 val_prec_macro=0.5348 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5442
  [mseed=1001] Step  900 | loss 0.3468 | val_acc=0.5478 val_loss=2.2263 val_f1_macro=0.4921 val_f1_weighted=0.5404 val_prec_macro=0.5369 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5478
  [mseed=1001] Step  950 | loss 0.3113 | val_acc=0.5456 val_loss=2.3259 val_f1_macro=0.4893 val_f1_weighted=0.5398 val_prec_macro=0.5206 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5456
  [mseed=1001] Step 1000 | loss 0.2627 | val_acc=0.5491 val_loss=2.4543 val_f1_macro=0.4908 val_f1_weighted=0.5418 val_prec_macro=0.5271 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5491
  [mseed=1001] Step 1050 | loss 0.2358 | val_acc=0.5488 val_loss=2.5555 val_f1_macro=0.4921 val_f1_weighted=0.5419 val_prec_macro=0.5267 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5488
  [mseed=1001] Step 1100 | loss 0.2204 | val_acc=0.5473 val_loss=2.6544 val_f1_macro=0.4905 val_f1_weighted=0.5408 val_prec_macro=0.5237 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5473
  [mseed=1001] Step 1150 | loss 0.2048 | val_acc=0.5486 val_loss=2.7578 val_f1_macro=0.4907 val_f1_weighted=0.5419 val_prec_macro=0.5232 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5486
  [mseed=1001] Step 1200 | loss 0.1728 | val_acc=0.5504 val_loss=2.8481 val_f1_macro=0.4960 val_f1_weighted=0.5444 val_prec_macro=0.5265 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5504
  [mseed=1001] Step 1250 | loss 0.1652 | val_acc=0.5492 val_loss=2.9307 val_f1_macro=0.4933 val_f1_weighted=0.5432 val_prec_macro=0.5241 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5492
  [mseed=1001] Step 1300 | loss 0.1552 | val_acc=0.5481 val_loss=3.0135 val_f1_macro=0.4915 val_f1_weighted=0.5422 val_prec_macro=0.5190 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5481
  [mseed=1001] Step 1350 | loss 0.1400 | val_acc=0.5541 val_loss=3.0785 val_f1_macro=0.4992 val_f1_weighted=0.5487 val_prec_macro=0.5297 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5541
  [mseed=1001] Step 1400 | loss 0.1337 | val_acc=0.5522 val_loss=3.1818 val_f1_macro=0.4964 val_f1_weighted=0.5462 val_prec_macro=0.5285 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5522
  [mseed=1001] Step 1450 | loss 0.1175 | val_acc=0.5528 val_loss=3.2278 val_f1_macro=0.4972 val_f1_weighted=0.5473 val_prec_macro=0.5255 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5528
  [mseed=1001] Step 1500 | loss 0.1074 | val_acc=0.5499 val_loss=3.3067 val_f1_macro=0.4946 val_f1_weighted=0.5444 val_prec_macro=0.5195 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5499
  [mseed=1001] Step 1550 | loss 0.1109 | val_acc=0.5519 val_loss=3.3527 val_f1_macro=0.4971 val_f1_weighted=0.5456 val_prec_macro=0.5313 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5519
  [mseed=1001] Step 1600 | loss 0.0943 | val_acc=0.5530 val_loss=3.4116 val_f1_macro=0.4977 val_f1_weighted=0.5477 val_prec_macro=0.5253 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5530
  [mseed=1001] Step 1650 | loss 0.0863 | val_acc=0.5519 val_loss=3.4892 val_f1_macro=0.4975 val_f1_weighted=0.5462 val_prec_macro=0.5268 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5519
  [mseed=1001] Step 1700 | loss 0.0868 | val_acc=0.5488 val_loss=3.5198 val_f1_macro=0.4944 val_f1_weighted=0.5433 val_prec_macro=0.5235 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5488
  [mseed=1001] Step 1750 | loss 0.0810 | val_acc=0.5522 val_loss=3.5885 val_f1_macro=0.4974 val_f1_weighted=0.5466 val_prec_macro=0.5260 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5522
  [mseed=1001] Step 1800 | loss 0.0764 | val_acc=0.5512 val_loss=3.6551 val_f1_macro=0.4972 val_f1_weighted=0.5464 val_prec_macro=0.5216 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5512
  [mseed=1001] Step 1850 | loss 0.0709 | val_acc=0.5512 val_loss=3.6739 val_f1_macro=0.4984 val_f1_weighted=0.5465 val_prec_macro=0.5243 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5512
  [mseed=1001] Early stopping at step 1885
  [mseed=1001] Best val_acc=0.5541 (val_acc=0.5541) @ step 1280

  Training model seed 2 (seed=1002)
  [mseed=1002] Step    1 | loss 1.7832 | val_acc=0.2884 val_loss=1.5085 val_f1_macro=0.2001 val_f1_weighted=0.2782 val_prec_macro=0.2016 val_rec_macro=0.2080 val_metric_name=acc val_metric=0.2884
  [mseed=1002] Step   50 | loss 1.4049 | val_acc=0.3882 val_loss=1.3922 val_f1_macro=0.1734 val_f1_weighted=0.2848 val_prec_macro=0.2346 val_rec_macro=0.2266 val_metric_name=acc val_metric=0.3882
  [mseed=1002] Step  100 | loss 1.3585 | val_acc=0.4122 val_loss=1.3655 val_f1_macro=0.2095 val_f1_weighted=0.3305 val_prec_macro=0.2343 val_rec_macro=0.2530 val_metric_name=acc val_metric=0.4122
  [mseed=1002] Step  150 | loss 1.3201 | val_acc=0.4253 val_loss=1.3559 val_f1_macro=0.2317 val_f1_weighted=0.3567 val_prec_macro=0.2934 val_rec_macro=0.2695 val_metric_name=acc val_metric=0.4253
  [mseed=1002] Step  200 | loss 1.2826 | val_acc=0.4413 val_loss=1.3632 val_f1_macro=0.2725 val_f1_weighted=0.3883 val_prec_macro=0.4265 val_rec_macro=0.2942 val_metric_name=acc val_metric=0.4413
  [mseed=1002] Step  250 | loss 1.2388 | val_acc=0.4498 val_loss=1.3721 val_f1_macro=0.3035 val_f1_weighted=0.4081 val_prec_macro=0.4191 val_rec_macro=0.3122 val_metric_name=acc val_metric=0.4498
  [mseed=1002] Step  300 | loss 1.1895 | val_acc=0.4619 val_loss=1.3865 val_f1_macro=0.3297 val_f1_weighted=0.4245 val_prec_macro=0.4488 val_rec_macro=0.3300 val_metric_name=acc val_metric=0.4619
  [mseed=1002] Step  350 | loss 1.1316 | val_acc=0.4668 val_loss=1.4053 val_f1_macro=0.3438 val_f1_weighted=0.4328 val_prec_macro=0.4546 val_rec_macro=0.3403 val_metric_name=acc val_metric=0.4668
  [mseed=1002] Step  400 | loss 1.0628 | val_acc=0.4793 val_loss=1.4191 val_f1_macro=0.3682 val_f1_weighted=0.4505 val_prec_macro=0.4631 val_rec_macro=0.3582 val_metric_name=acc val_metric=0.4793
  [mseed=1002] Step  450 | loss 0.9906 | val_acc=0.4904 val_loss=1.4446 val_f1_macro=0.3851 val_f1_weighted=0.4658 val_prec_macro=0.4670 val_rec_macro=0.3724 val_metric_name=acc val_metric=0.4904
  [mseed=1002] Step  500 | loss 0.9139 | val_acc=0.4955 val_loss=1.4706 val_f1_macro=0.4041 val_f1_weighted=0.4770 val_prec_macro=0.4690 val_rec_macro=0.3887 val_metric_name=acc val_metric=0.4955
  [mseed=1002] Step  550 | loss 0.8323 | val_acc=0.5051 val_loss=1.5393 val_f1_macro=0.4197 val_f1_weighted=0.4884 val_prec_macro=0.4816 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.5051
  [mseed=1002] Step  600 | loss 0.7516 | val_acc=0.5110 val_loss=1.5858 val_f1_macro=0.4347 val_f1_weighted=0.4992 val_prec_macro=0.4861 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.5110
  [mseed=1002] Step  650 | loss 0.6843 | val_acc=0.5164 val_loss=1.6509 val_f1_macro=0.4455 val_f1_weighted=0.5065 val_prec_macro=0.4911 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.5164
  [mseed=1002] Step  700 | loss 0.6091 | val_acc=0.5203 val_loss=1.7421 val_f1_macro=0.4551 val_f1_weighted=0.5112 val_prec_macro=0.4926 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5203
  [mseed=1002] Step  750 | loss 0.5340 | val_acc=0.5274 val_loss=1.8401 val_f1_macro=0.4656 val_f1_weighted=0.5201 val_prec_macro=0.5054 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5274
  [mseed=1002] Step  800 | loss 0.4758 | val_acc=0.5321 val_loss=1.9433 val_f1_macro=0.4728 val_f1_weighted=0.5242 val_prec_macro=0.5114 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5321
  [mseed=1002] Step  850 | loss 0.4242 | val_acc=0.5357 val_loss=2.0437 val_f1_macro=0.4790 val_f1_weighted=0.5296 val_prec_macro=0.5090 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5357
  [mseed=1002] Step  900 | loss 0.3659 | val_acc=0.5341 val_loss=2.1602 val_f1_macro=0.4785 val_f1_weighted=0.5279 val_prec_macro=0.5128 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5341
  [mseed=1002] Step  950 | loss 0.3271 | val_acc=0.5358 val_loss=2.2804 val_f1_macro=0.4800 val_f1_weighted=0.5300 val_prec_macro=0.5101 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5358
  [mseed=1002] Step 1000 | loss 0.2948 | val_acc=0.5386 val_loss=2.3851 val_f1_macro=0.4838 val_f1_weighted=0.5334 val_prec_macro=0.5125 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5386
  [mseed=1002] Step 1050 | loss 0.2710 | val_acc=0.5427 val_loss=2.4758 val_f1_macro=0.4889 val_f1_weighted=0.5374 val_prec_macro=0.5163 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5427
  [mseed=1002] Step 1100 | loss 0.2477 | val_acc=0.5372 val_loss=2.6162 val_f1_macro=0.4854 val_f1_weighted=0.5325 val_prec_macro=0.5092 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5372
  [mseed=1002] Step 1150 | loss 0.2178 | val_acc=0.5409 val_loss=2.7058 val_f1_macro=0.4865 val_f1_weighted=0.5358 val_prec_macro=0.5115 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5409
  [mseed=1002] Step 1200 | loss 0.1987 | val_acc=0.5404 val_loss=2.7947 val_f1_macro=0.4878 val_f1_weighted=0.5352 val_prec_macro=0.5147 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5404
  [mseed=1002] Step 1250 | loss 0.1776 | val_acc=0.5421 val_loss=2.8799 val_f1_macro=0.4898 val_f1_weighted=0.5373 val_prec_macro=0.5163 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5421
  [mseed=1002] Step 1300 | loss 0.1629 | val_acc=0.5419 val_loss=2.9554 val_f1_macro=0.4901 val_f1_weighted=0.5368 val_prec_macro=0.5188 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5419
  [mseed=1002] Step 1350 | loss 0.1450 | val_acc=0.5412 val_loss=3.0349 val_f1_macro=0.4899 val_f1_weighted=0.5364 val_prec_macro=0.5143 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5412
  [mseed=1002] Step 1400 | loss 0.1381 | val_acc=0.5416 val_loss=3.0887 val_f1_macro=0.4908 val_f1_weighted=0.5367 val_prec_macro=0.5187 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5416
  [mseed=1002] Step 1450 | loss 0.1291 | val_acc=0.5442 val_loss=3.1853 val_f1_macro=0.4924 val_f1_weighted=0.5396 val_prec_macro=0.5153 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5442
  [mseed=1002] Step 1500 | loss 0.1226 | val_acc=0.5453 val_loss=3.2529 val_f1_macro=0.4950 val_f1_weighted=0.5408 val_prec_macro=0.5182 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5453
  [mseed=1002] Step 1550 | loss 0.1051 | val_acc=0.5430 val_loss=3.3021 val_f1_macro=0.4923 val_f1_weighted=0.5389 val_prec_macro=0.5146 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5430
  [mseed=1002] Step 1600 | loss 0.1002 | val_acc=0.5447 val_loss=3.3544 val_f1_macro=0.4941 val_f1_weighted=0.5400 val_prec_macro=0.5191 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5447
  [mseed=1002] Step 1650 | loss 0.0976 | val_acc=0.5440 val_loss=3.4123 val_f1_macro=0.4926 val_f1_weighted=0.5398 val_prec_macro=0.5131 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5440
  [mseed=1002] Step 1700 | loss 0.0858 | val_acc=0.5435 val_loss=3.4723 val_f1_macro=0.4919 val_f1_weighted=0.5394 val_prec_macro=0.5122 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5435
  [mseed=1002] Step 1750 | loss 0.0838 | val_acc=0.5434 val_loss=3.5061 val_f1_macro=0.4914 val_f1_weighted=0.5396 val_prec_macro=0.5095 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5434
  [mseed=1002] Step 1800 | loss 0.0789 | val_acc=0.5468 val_loss=3.5577 val_f1_macro=0.4940 val_f1_weighted=0.5421 val_prec_macro=0.5165 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5468
  [mseed=1002] Step 1850 | loss 0.0723 | val_acc=0.5447 val_loss=3.6232 val_f1_macro=0.4956 val_f1_weighted=0.5405 val_prec_macro=0.5189 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5447
  [mseed=1002] Step 1900 | loss 0.0755 | val_acc=0.5442 val_loss=3.6848 val_f1_macro=0.4927 val_f1_weighted=0.5400 val_prec_macro=0.5126 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5442
  [mseed=1002] Step 1950 | loss 0.0719 | val_acc=0.5471 val_loss=3.7146 val_f1_macro=0.4967 val_f1_weighted=0.5429 val_prec_macro=0.5166 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5471
  [mseed=1002] Step 2000 | loss 0.0629 | val_acc=0.5486 val_loss=3.7565 val_f1_macro=0.4985 val_f1_weighted=0.5443 val_prec_macro=0.5222 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5486
  [mseed=1002] Step 2050 | loss 0.0593 | val_acc=0.5465 val_loss=3.7898 val_f1_macro=0.4953 val_f1_weighted=0.5429 val_prec_macro=0.5131 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5465
  [mseed=1002] Step 2100 | loss 0.0594 | val_acc=0.5466 val_loss=3.8351 val_f1_macro=0.4945 val_f1_weighted=0.5427 val_prec_macro=0.5143 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5466
  [mseed=1002] Step 2150 | loss 0.0589 | val_acc=0.5484 val_loss=3.8714 val_f1_macro=0.4956 val_f1_weighted=0.5440 val_prec_macro=0.5173 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5484
  [mseed=1002] Step 2200 | loss 0.0559 | val_acc=0.5466 val_loss=3.9125 val_f1_macro=0.4938 val_f1_weighted=0.5423 val_prec_macro=0.5143 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5466
  [mseed=1002] Step 2250 | loss 0.0541 | val_acc=0.5466 val_loss=3.9537 val_f1_macro=0.4935 val_f1_weighted=0.5427 val_prec_macro=0.5110 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5466
  [mseed=1002] Step 2300 | loss 0.0442 | val_acc=0.5509 val_loss=4.0090 val_f1_macro=0.4979 val_f1_weighted=0.5466 val_prec_macro=0.5167 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5509
  [mseed=1002] Step 2350 | loss 0.0437 | val_acc=0.5509 val_loss=4.0203 val_f1_macro=0.4996 val_f1_weighted=0.5473 val_prec_macro=0.5165 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5509
  [mseed=1002] Step 2400 | loss 0.0443 | val_acc=0.5478 val_loss=4.0745 val_f1_macro=0.4965 val_f1_weighted=0.5439 val_prec_macro=0.5133 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5478
  [mseed=1002] Step 2450 | loss 0.0409 | val_acc=0.5494 val_loss=4.0754 val_f1_macro=0.4975 val_f1_weighted=0.5457 val_prec_macro=0.5150 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5494
  [mseed=1002] Step 2500 | loss 0.0419 | val_acc=0.5494 val_loss=4.1135 val_f1_macro=0.4976 val_f1_weighted=0.5453 val_prec_macro=0.5171 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5494
  [mseed=1002] Step 2550 | loss 0.0456 | val_acc=0.5501 val_loss=4.1527 val_f1_macro=0.4967 val_f1_weighted=0.5460 val_prec_macro=0.5139 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5501
  [mseed=1002] Step 2600 | loss 0.0399 | val_acc=0.5496 val_loss=4.1815 val_f1_macro=0.4963 val_f1_weighted=0.5458 val_prec_macro=0.5122 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5496
  [mseed=1002] Step 2650 | loss 0.0406 | val_acc=0.5519 val_loss=4.2088 val_f1_macro=0.4987 val_f1_weighted=0.5477 val_prec_macro=0.5190 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5519
  [mseed=1002] Step 2700 | loss 0.0352 | val_acc=0.5502 val_loss=4.2293 val_f1_macro=0.4977 val_f1_weighted=0.5463 val_prec_macro=0.5163 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5502
  [mseed=1002] Step 2750 | loss 0.0324 | val_acc=0.5502 val_loss=4.2604 val_f1_macro=0.4973 val_f1_weighted=0.5466 val_prec_macro=0.5144 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5502
  [mseed=1002] Step 2800 | loss 0.0318 | val_acc=0.5488 val_loss=4.2948 val_f1_macro=0.4964 val_f1_weighted=0.5449 val_prec_macro=0.5138 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5488
  [mseed=1002] Step 2850 | loss 0.0311 | val_acc=0.5523 val_loss=4.3581 val_f1_macro=0.5006 val_f1_weighted=0.5483 val_prec_macro=0.5187 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5523
  [mseed=1002] Step 2900 | loss 0.0295 | val_acc=0.5525 val_loss=4.3551 val_f1_macro=0.4989 val_f1_weighted=0.5486 val_prec_macro=0.5161 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5525
  [mseed=1002] Step 2950 | loss 0.0319 | val_acc=0.5484 val_loss=4.3831 val_f1_macro=0.4965 val_f1_weighted=0.5450 val_prec_macro=0.5115 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5484
  [mseed=1002] Step 3000 | loss 0.0298 | val_acc=0.5505 val_loss=4.3955 val_f1_macro=0.4975 val_f1_weighted=0.5470 val_prec_macro=0.5129 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5505
  [mseed=1002] Step 3050 | loss 0.0263 | val_acc=0.5488 val_loss=4.4235 val_f1_macro=0.4972 val_f1_weighted=0.5451 val_prec_macro=0.5140 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5488
  [mseed=1002] Early stopping at step 3070
  [mseed=1002] Best val_acc=0.5537 (val_acc=0.5537) @ step 2770

  Training model seed 3 (seed=1003)
  [mseed=1003] Step    1 | loss 1.7471 | val_acc=0.3461 val_loss=1.4930 val_f1_macro=0.1598 val_f1_weighted=0.2618 val_prec_macro=0.1771 val_rec_macro=0.2022 val_metric_name=acc val_metric=0.3461
  [mseed=1003] Step   50 | loss 1.4070 | val_acc=0.3856 val_loss=1.3930 val_f1_macro=0.1707 val_f1_weighted=0.2810 val_prec_macro=0.1875 val_rec_macro=0.2244 val_metric_name=acc val_metric=0.3856
  [mseed=1003] Step  100 | loss 1.3580 | val_acc=0.4058 val_loss=1.3679 val_f1_macro=0.2067 val_f1_weighted=0.3258 val_prec_macro=0.2239 val_rec_macro=0.2510 val_metric_name=acc val_metric=0.4058
  [mseed=1003] Step  150 | loss 1.3185 | val_acc=0.4241 val_loss=1.3608 val_f1_macro=0.2411 val_f1_weighted=0.3634 val_prec_macro=0.3444 val_rec_macro=0.2729 val_metric_name=acc val_metric=0.4241
  [mseed=1003] Step  200 | loss 1.2856 | val_acc=0.4338 val_loss=1.3729 val_f1_macro=0.2690 val_f1_weighted=0.3839 val_prec_macro=0.4060 val_rec_macro=0.2900 val_metric_name=acc val_metric=0.4338
  [mseed=1003] Step  250 | loss 1.2377 | val_acc=0.4411 val_loss=1.3884 val_f1_macro=0.2922 val_f1_weighted=0.3992 val_prec_macro=0.4173 val_rec_macro=0.3043 val_metric_name=acc val_metric=0.4411
  [mseed=1003] Step  300 | loss 1.1821 | val_acc=0.4557 val_loss=1.3993 val_f1_macro=0.3212 val_f1_weighted=0.4199 val_prec_macro=0.4452 val_rec_macro=0.3235 val_metric_name=acc val_metric=0.4557
  [mseed=1003] Step  350 | loss 1.1210 | val_acc=0.4691 val_loss=1.3908 val_f1_macro=0.3540 val_f1_weighted=0.4431 val_prec_macro=0.4555 val_rec_macro=0.3453 val_metric_name=acc val_metric=0.4691
  [mseed=1003] Step  400 | loss 1.0512 | val_acc=0.4816 val_loss=1.4144 val_f1_macro=0.3697 val_f1_weighted=0.4565 val_prec_macro=0.4649 val_rec_macro=0.3592 val_metric_name=acc val_metric=0.4816
  [mseed=1003] Step  450 | loss 0.9682 | val_acc=0.4911 val_loss=1.4346 val_f1_macro=0.3924 val_f1_weighted=0.4714 val_prec_macro=0.4827 val_rec_macro=0.3774 val_metric_name=acc val_metric=0.4911
  [mseed=1003] Step  500 | loss 0.8990 | val_acc=0.4945 val_loss=1.4707 val_f1_macro=0.4051 val_f1_weighted=0.4772 val_prec_macro=0.4932 val_rec_macro=0.3836 val_metric_name=acc val_metric=0.4945
  [mseed=1003] Step  550 | loss 0.8301 | val_acc=0.5060 val_loss=1.5229 val_f1_macro=0.4251 val_f1_weighted=0.4917 val_prec_macro=0.4981 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.5060
  [mseed=1003] Step  600 | loss 0.7462 | val_acc=0.5084 val_loss=1.5867 val_f1_macro=0.4295 val_f1_weighted=0.4943 val_prec_macro=0.5044 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.5084
  [mseed=1003] Step  650 | loss 0.6717 | val_acc=0.5148 val_loss=1.6593 val_f1_macro=0.4418 val_f1_weighted=0.5037 val_prec_macro=0.5025 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.5148
  [mseed=1003] Step  700 | loss 0.6051 | val_acc=0.5234 val_loss=1.7425 val_f1_macro=0.4566 val_f1_weighted=0.5142 val_prec_macro=0.5114 val_rec_macro=0.4337 val_metric_name=acc val_metric=0.5234
  [mseed=1003] Step  750 | loss 0.5244 | val_acc=0.5259 val_loss=1.8486 val_f1_macro=0.4617 val_f1_weighted=0.5173 val_prec_macro=0.5103 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5259
  [mseed=1003] Step  800 | loss 0.4585 | val_acc=0.5324 val_loss=1.9425 val_f1_macro=0.4748 val_f1_weighted=0.5261 val_prec_macro=0.5115 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5324
  [mseed=1003] Step  850 | loss 0.4140 | val_acc=0.5357 val_loss=2.0609 val_f1_macro=0.4811 val_f1_weighted=0.5297 val_prec_macro=0.5169 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5357
  [mseed=1003] Step  900 | loss 0.3687 | val_acc=0.5417 val_loss=2.1484 val_f1_macro=0.4889 val_f1_weighted=0.5361 val_prec_macro=0.5246 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5417
  [mseed=1003] Step  950 | loss 0.3154 | val_acc=0.5414 val_loss=2.2735 val_f1_macro=0.4872 val_f1_weighted=0.5357 val_prec_macro=0.5204 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5414
  [mseed=1003] Step 1000 | loss 0.2960 | val_acc=0.5443 val_loss=2.3737 val_f1_macro=0.4914 val_f1_weighted=0.5389 val_prec_macro=0.5224 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5443
  [mseed=1003] Step 1050 | loss 0.2490 | val_acc=0.5439 val_loss=2.4831 val_f1_macro=0.4931 val_f1_weighted=0.5384 val_prec_macro=0.5256 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5439
  [mseed=1003] Step 1100 | loss 0.2299 | val_acc=0.5460 val_loss=2.5746 val_f1_macro=0.4949 val_f1_weighted=0.5405 val_prec_macro=0.5235 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5460
