Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.9854 | val_acc=0.1060 val_loss=1.7675 val_f1_macro=0.1056 val_f1_weighted=0.1016 val_prec_macro=0.1822 val_rec_macro=0.1852 val_metric_name=acc val_metric=0.1060
  [mseed=5000] Step 3900 | loss 0.0246 | val_acc=0.5332 val_loss=4.4543 val_f1_macro=0.4763 val_f1_weighted=0.5310 val_prec_macro=0.4848 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5332
  [mseed=5000] Step 3950 | loss 0.0204 | val_acc=0.5327 val_loss=4.4682 val_f1_macro=0.4759 val_f1_weighted=0.5301 val_prec_macro=0.4858 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5327
  [mseed=5000] Step 4000 | loss 0.0183 | val_acc=0.5337 val_loss=4.4809 val_f1_macro=0.4753 val_f1_weighted=0.5316 val_prec_macro=0.4832 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5337
  [mseed=5000] Step 4050 | loss 0.0200 | val_acc=0.5321 val_loss=4.5163 val_f1_macro=0.4752 val_f1_weighted=0.5299 val_prec_macro=0.4840 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5321
  [mseed=5000] Step 4100 | loss 0.0169 | val_acc=0.5347 val_loss=4.5218 val_f1_macro=0.4784 val_f1_weighted=0.5321 val_prec_macro=0.4908 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5347
  [mseed=5000] Step 4150 | loss 0.0173 | val_acc=0.5336 val_loss=4.5470 val_f1_macro=0.4757 val_f1_weighted=0.5309 val_prec_macro=0.4861 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5336
  [mseed=5000] Step 4200 | loss 0.0180 | val_acc=0.5327 val_loss=4.5544 val_f1_macro=0.4756 val_f1_weighted=0.5303 val_prec_macro=0.4849 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5327
  [mseed=5000] Step 4250 | loss 0.0182 | val_acc=0.5350 val_loss=4.5360 val_f1_macro=0.4753 val_f1_weighted=0.5321 val_prec_macro=0.4877 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5350
  [mseed=5000] Step 4300 | loss 0.0190 | val_acc=0.5380 val_loss=4.5552 val_f1_macro=0.4789 val_f1_weighted=0.5351 val_prec_macro=0.4908 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5380
  [mseed=5000] Step 4350 | loss 0.0170 | val_acc=0.5365 val_loss=4.5929 val_f1_macro=0.4766 val_f1_weighted=0.5339 val_prec_macro=0.4884 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5365
  [mseed=5000] Step 4400 | loss 0.0156 | val_acc=0.5385 val_loss=4.5870 val_f1_macro=0.4780 val_f1_weighted=0.5353 val_prec_macro=0.4916 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5385
  [mseed=5000] Step 4450 | loss 0.0169 | val_acc=0.5375 val_loss=4.6289 val_f1_macro=0.4786 val_f1_weighted=0.5346 val_prec_macro=0.4904 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5375
  [mseed=5000] Step 4500 | loss 0.0125 | val_acc=0.5365 val_loss=4.6400 val_f1_macro=0.4806 val_f1_weighted=0.5338 val_prec_macro=0.4932 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5365
  [mseed=5000] Step 4550 | loss 0.0149 | val_acc=0.5372 val_loss=4.6475 val_f1_macro=0.4805 val_f1_weighted=0.5343 val_prec_macro=0.4945 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5372
  [mseed=5000] Step 4600 | loss 0.0138 | val_acc=0.5376 val_loss=4.6698 val_f1_macro=0.4829 val_f1_weighted=0.5350 val_prec_macro=0.4949 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5376
  [mseed=5000] Step 4650 | loss 0.0127 | val_acc=0.5391 val_loss=4.6763 val_f1_macro=0.4825 val_f1_weighted=0.5363 val_prec_macro=0.4957 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5391
  [mseed=5000] Step 4700 | loss 0.0123 | val_acc=0.5363 val_loss=4.6862 val_f1_macro=0.4807 val_f1_weighted=0.5338 val_prec_macro=0.4931 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5363
  [mseed=5000] Step 4750 | loss 0.0155 | val_acc=0.5358 val_loss=4.7141 val_f1_macro=0.4778 val_f1_weighted=0.5333 val_prec_macro=0.4883 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5358
  [mseed=5000] Step 4800 | loss 0.0121 | val_acc=0.5362 val_loss=4.7110 val_f1_macro=0.4779 val_f1_weighted=0.5335 val_prec_macro=0.4889 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5362
  [mseed=5000] Step 4850 | loss 0.0108 | val_acc=0.5368 val_loss=4.7353 val_f1_macro=0.4791 val_f1_weighted=0.5338 val_prec_macro=0.4930 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5368
  [mseed=5000] Step 4900 | loss 0.0133 | val_acc=0.5350 val_loss=4.7563 val_f1_macro=0.4770 val_f1_weighted=0.5327 val_prec_macro=0.4860 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5350
  [mseed=5000] Step 4950 | loss 0.0149 | val_acc=0.5381 val_loss=4.7412 val_f1_macro=0.4806 val_f1_weighted=0.5357 val_prec_macro=0.4914 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5381
  [mseed=5000] Step 5000 | loss 0.0126 | val_acc=0.5367 val_loss=4.7666 val_f1_macro=0.4767 val_f1_weighted=0.5342 val_prec_macro=0.4864 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5367
  [mseed=5000] Best val_acc=0.5394 (val_acc=0.5394) @ step 4710

  Training model seed 1 (seed=5001)
  [mseed=5001] Step    1 | loss 1.7227 | val_acc=0.3618 val_loss=1.4501 val_f1_macro=0.1258 val_f1_weighted=0.2206 val_prec_macro=0.1687 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.3618
  [mseed=5001] Step   50 | loss 1.3958 | val_acc=0.3879 val_loss=1.3757 val_f1_macro=0.1742 val_f1_weighted=0.2858 val_prec_macro=0.2039 val_rec_macro=0.2269 val_metric_name=acc val_metric=0.3879
  [mseed=5001] Step  100 | loss 1.3569 | val_acc=0.4101 val_loss=1.3539 val_f1_macro=0.2122 val_f1_weighted=0.3312 val_prec_macro=0.4562 val_rec_macro=0.2529 val_metric_name=acc val_metric=0.4101
  [mseed=5001] Step  150 | loss 1.3138 | val_acc=0.4281 val_loss=1.3505 val_f1_macro=0.2540 val_f1_weighted=0.3727 val_prec_macro=0.3268 val_rec_macro=0.2810 val_metric_name=acc val_metric=0.4281
  [mseed=5001] Step  200 | loss 1.2760 | val_acc=0.4317 val_loss=1.3548 val_f1_macro=0.2812 val_f1_weighted=0.3947 val_prec_macro=0.3327 val_rec_macro=0.2985 val_metric_name=acc val_metric=0.4317
  [mseed=5001] Step  250 | loss 1.2254 | val_acc=0.4460 val_loss=1.3580 val_f1_macro=0.3118 val_f1_weighted=0.4165 val_prec_macro=0.3695 val_rec_macro=0.3202 val_metric_name=acc val_metric=0.4460
  [mseed=5001] Step  300 | loss 1.1808 | val_acc=0.4544 val_loss=1.3537 val_f1_macro=0.3379 val_f1_weighted=0.4313 val_prec_macro=0.3922 val_rec_macro=0.3379 val_metric_name=acc val_metric=0.4544
  [mseed=5001] Step  350 | loss 1.1403 | val_acc=0.4632 val_loss=1.3748 val_f1_macro=0.3521 val_f1_weighted=0.4381 val_prec_macro=0.4183 val_rec_macro=0.3517 val_metric_name=acc val_metric=0.4632
  [mseed=5001] Step  400 | loss 1.0949 | val_acc=0.4658 val_loss=1.3801 val_f1_macro=0.3712 val_f1_weighted=0.4455 val_prec_macro=0.4345 val_rec_macro=0.3657 val_metric_name=acc val_metric=0.4658
  [mseed=5001] Step  450 | loss 1.0393 | val_acc=0.4811 val_loss=1.3980 val_f1_macro=0.3866 val_f1_weighted=0.4606 val_prec_macro=0.4440 val_rec_macro=0.3788 val_metric_name=acc val_metric=0.4811
  [mseed=5001] Step  500 | loss 1.0013 | val_acc=0.4865 val_loss=1.4350 val_f1_macro=0.3926 val_f1_weighted=0.4661 val_prec_macro=0.4467 val_rec_macro=0.3851 val_metric_name=acc val_metric=0.4865
  [mseed=5001] Step  550 | loss 0.9423 | val_acc=0.4937 val_loss=1.4493 val_f1_macro=0.4095 val_f1_weighted=0.4806 val_prec_macro=0.4425 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4937
  [mseed=5001] Step  600 | loss 0.8842 | val_acc=0.5017 val_loss=1.4828 val_f1_macro=0.4211 val_f1_weighted=0.4899 val_prec_macro=0.4521 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.5017
  [mseed=5001] Step  650 | loss 0.8257 | val_acc=0.5076 val_loss=1.5444 val_f1_macro=0.4300 val_f1_weighted=0.4980 val_prec_macro=0.4575 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.5076
  [mseed=5001] Step  700 | loss 0.7542 | val_acc=0.5185 val_loss=1.6148 val_f1_macro=0.4419 val_f1_weighted=0.5097 val_prec_macro=0.4690 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.5185
  [mseed=5001] Step  750 | loss 0.6939 | val_acc=0.5156 val_loss=1.6903 val_f1_macro=0.4397 val_f1_weighted=0.5087 val_prec_macro=0.4573 val_rec_macro=0.4323 val_metric_name=acc val_metric=0.5156
  [mseed=5001] Step  800 | loss 0.6297 | val_acc=0.5226 val_loss=1.7861 val_f1_macro=0.4502 val_f1_weighted=0.5171 val_prec_macro=0.4646 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5226
  [mseed=5001] Step  850 | loss 0.5751 | val_acc=0.5251 val_loss=1.9005 val_f1_macro=0.4552 val_f1_weighted=0.5197 val_prec_macro=0.4690 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5251
  [mseed=5001] Step  900 | loss 0.5272 | val_acc=0.5313 val_loss=1.9799 val_f1_macro=0.4643 val_f1_weighted=0.5260 val_prec_macro=0.4818 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5313
  [mseed=5001] Step  950 | loss 0.4655 | val_acc=0.5321 val_loss=2.1027 val_f1_macro=0.4631 val_f1_weighted=0.5275 val_prec_macro=0.4750 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5321
  [mseed=5001] Step 1000 | loss 0.4245 | val_acc=0.5339 val_loss=2.1927 val_f1_macro=0.4642 val_f1_weighted=0.5297 val_prec_macro=0.4750 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5339
  [mseed=5001] Step 1050 | loss 0.3868 | val_acc=0.5324 val_loss=2.3147 val_f1_macro=0.4672 val_f1_weighted=0.5285 val_prec_macro=0.4766 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5324
  [mseed=5001] Step 1100 | loss 0.3460 | val_acc=0.5336 val_loss=2.4009 val_f1_macro=0.4708 val_f1_weighted=0.5305 val_prec_macro=0.4797 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5336
  [mseed=5001] Step 1150 | loss 0.3066 | val_acc=0.5360 val_loss=2.5094 val_f1_macro=0.4736 val_f1_weighted=0.5333 val_prec_macro=0.4809 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5360
  [mseed=5001] Step 1200 | loss 0.2932 | val_acc=0.5352 val_loss=2.6118 val_f1_macro=0.4719 val_f1_weighted=0.5324 val_prec_macro=0.4791 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5352
  [mseed=5001] Step 1250 | loss 0.2596 | val_acc=0.5331 val_loss=2.7140 val_f1_macro=0.4708 val_f1_weighted=0.5301 val_prec_macro=0.4796 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5331
  [mseed=5001] Step 1300 | loss 0.2251 | val_acc=0.5350 val_loss=2.7846 val_f1_macro=0.4732 val_f1_weighted=0.5329 val_prec_macro=0.4780 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5350
  [mseed=5001] Step 1350 | loss 0.2128 | val_acc=0.5352 val_loss=2.8801 val_f1_macro=0.4752 val_f1_weighted=0.5329 val_prec_macro=0.4811 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5352
  [mseed=5001] Step 1400 | loss 0.1938 | val_acc=0.5305 val_loss=2.9474 val_f1_macro=0.4703 val_f1_weighted=0.5288 val_prec_macro=0.4733 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5305
  [mseed=5001] Early stopping at step 1408
  [mseed=5001] Best val_acc=0.5378 (val_acc=0.5378) @ step 1060

  Training model seed 2 (seed=5002)
  [mseed=5002] Step    1 | loss 1.6799 | val_acc=0.3570 val_loss=1.4601 val_f1_macro=0.1259 val_f1_weighted=0.2208 val_prec_macro=0.1645 val_rec_macro=0.1976 val_metric_name=acc val_metric=0.3570
  [mseed=5002] Step   50 | loss 1.3912 | val_acc=0.3949 val_loss=1.3803 val_f1_macro=0.1853 val_f1_weighted=0.2999 val_prec_macro=0.2331 val_rec_macro=0.2344 val_metric_name=acc val_metric=0.3949
  [mseed=5002] Step  100 | loss 1.3475 | val_acc=0.4107 val_loss=1.3579 val_f1_macro=0.2156 val_f1_weighted=0.3361 val_prec_macro=0.4398 val_rec_macro=0.2562 val_metric_name=acc val_metric=0.4107
  [mseed=5002] Step  150 | loss 1.3050 | val_acc=0.4243 val_loss=1.3579 val_f1_macro=0.2524 val_f1_weighted=0.3714 val_prec_macro=0.4049 val_rec_macro=0.2804 val_metric_name=acc val_metric=0.4243
  [mseed=5002] Step  200 | loss 1.2612 | val_acc=0.4328 val_loss=1.3695 val_f1_macro=0.2886 val_f1_weighted=0.3953 val_prec_macro=0.4026 val_rec_macro=0.3048 val_metric_name=acc val_metric=0.4328
  [mseed=5002] Step  250 | loss 1.2045 | val_acc=0.4478 val_loss=1.3637 val_f1_macro=0.3250 val_f1_weighted=0.4193 val_prec_macro=0.4096 val_rec_macro=0.3301 val_metric_name=acc val_metric=0.4478
  [mseed=5002] Step  300 | loss 1.1583 | val_acc=0.4624 val_loss=1.3801 val_f1_macro=0.3455 val_f1_weighted=0.4326 val_prec_macro=0.4420 val_rec_macro=0.3465 val_metric_name=acc val_metric=0.4624
  [mseed=5002] Step  350 | loss 1.1095 | val_acc=0.4720 val_loss=1.3795 val_f1_macro=0.3683 val_f1_weighted=0.4495 val_prec_macro=0.4414 val_rec_macro=0.3625 val_metric_name=acc val_metric=0.4720
  [mseed=5002] Step  400 | loss 1.0536 | val_acc=0.4713 val_loss=1.4071 val_f1_macro=0.3708 val_f1_weighted=0.4479 val_prec_macro=0.4418 val_rec_macro=0.3669 val_metric_name=acc val_metric=0.4713
  [mseed=5002] Step  450 | loss 1.0024 | val_acc=0.4836 val_loss=1.4308 val_f1_macro=0.3900 val_f1_weighted=0.4636 val_prec_macro=0.4505 val_rec_macro=0.3825 val_metric_name=acc val_metric=0.4836
  [mseed=5002] Step  500 | loss 0.9463 | val_acc=0.4934 val_loss=1.4444 val_f1_macro=0.4094 val_f1_weighted=0.4796 val_prec_macro=0.4493 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4934
  [mseed=5002] Step  550 | loss 0.8918 | val_acc=0.4989 val_loss=1.4970 val_f1_macro=0.4157 val_f1_weighted=0.4847 val_prec_macro=0.4567 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4989
  [mseed=5002] Step  600 | loss 0.8206 | val_acc=0.5027 val_loss=1.5479 val_f1_macro=0.4255 val_f1_weighted=0.4905 val_prec_macro=0.4645 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.5027
  [mseed=5002] Step  650 | loss 0.7623 | val_acc=0.5032 val_loss=1.6237 val_f1_macro=0.4335 val_f1_weighted=0.4940 val_prec_macro=0.4645 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.5032
  [mseed=5002] Step  700 | loss 0.6932 | val_acc=0.5125 val_loss=1.7017 val_f1_macro=0.4428 val_f1_weighted=0.5030 val_prec_macro=0.4789 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.5125
  [mseed=5002] Step  750 | loss 0.6272 | val_acc=0.5161 val_loss=1.8188 val_f1_macro=0.4519 val_f1_weighted=0.5101 val_prec_macro=0.4732 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5161
  [mseed=5002] Step  800 | loss 0.5718 | val_acc=0.5177 val_loss=1.9043 val_f1_macro=0.4505 val_f1_weighted=0.5119 val_prec_macro=0.4700 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5177
  [mseed=5002] Step  850 | loss 0.5192 | val_acc=0.5215 val_loss=2.0257 val_f1_macro=0.4574 val_f1_weighted=0.5166 val_prec_macro=0.4759 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5215
  [mseed=5002] Step  900 | loss 0.4613 | val_acc=0.5221 val_loss=2.1402 val_f1_macro=0.4602 val_f1_weighted=0.5175 val_prec_macro=0.4808 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5221
  [mseed=5002] Step  950 | loss 0.4051 | val_acc=0.5208 val_loss=2.2516 val_f1_macro=0.4586 val_f1_weighted=0.5171 val_prec_macro=0.4722 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5208
  [mseed=5002] Step 1000 | loss 0.3571 | val_acc=0.5239 val_loss=2.3721 val_f1_macro=0.4640 val_f1_weighted=0.5204 val_prec_macro=0.4780 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5239
  [mseed=5002] Step 1050 | loss 0.3430 | val_acc=0.5229 val_loss=2.4755 val_f1_macro=0.4630 val_f1_weighted=0.5196 val_prec_macro=0.4763 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5229
  [mseed=5002] Step 1100 | loss 0.3031 | val_acc=0.5216 val_loss=2.5829 val_f1_macro=0.4657 val_f1_weighted=0.5184 val_prec_macro=0.4809 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5216
  [mseed=5002] Step 1150 | loss 0.2737 | val_acc=0.5264 val_loss=2.6794 val_f1_macro=0.4671 val_f1_weighted=0.5225 val_prec_macro=0.4824 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5264
  [mseed=5002] Step 1200 | loss 0.2471 | val_acc=0.5251 val_loss=2.7566 val_f1_macro=0.4674 val_f1_weighted=0.5211 val_prec_macro=0.4853 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5251
  [mseed=5002] Step 1250 | loss 0.2268 | val_acc=0.5244 val_loss=2.8726 val_f1_macro=0.4657 val_f1_weighted=0.5206 val_prec_macro=0.4818 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5244
  [mseed=5002] Step 1300 | loss 0.2048 | val_acc=0.5244 val_loss=2.9403 val_f1_macro=0.4686 val_f1_weighted=0.5209 val_prec_macro=0.4829 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5244
  [mseed=5002] Step 1350 | loss 0.1787 | val_acc=0.5229 val_loss=3.0251 val_f1_macro=0.4653 val_f1_weighted=0.5193 val_prec_macro=0.4792 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5229
  [mseed=5002] Step 1400 | loss 0.1676 | val_acc=0.5228 val_loss=3.1102 val_f1_macro=0.4654 val_f1_weighted=0.5191 val_prec_macro=0.4794 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5228
  [mseed=5002] Step 1450 | loss 0.1535 | val_acc=0.5256 val_loss=3.1465 val_f1_macro=0.4703 val_f1_weighted=0.5220 val_prec_macro=0.4849 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5256
  [mseed=5002] Step 1500 | loss 0.1386 | val_acc=0.5229 val_loss=3.2235 val_f1_macro=0.4690 val_f1_weighted=0.5198 val_prec_macro=0.4851 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5229
  [mseed=5002] Step 1550 | loss 0.1382 | val_acc=0.5252 val_loss=3.2912 val_f1_macro=0.4708 val_f1_weighted=0.5218 val_prec_macro=0.4849 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5252
  [mseed=5002] Step 1600 | loss 0.1207 | val_acc=0.5270 val_loss=3.3568 val_f1_macro=0.4703 val_f1_weighted=0.5238 val_prec_macro=0.4818 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5270
  [mseed=5002] Step 1650 | loss 0.1079 | val_acc=0.5234 val_loss=3.4224 val_f1_macro=0.4693 val_f1_weighted=0.5203 val_prec_macro=0.4814 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5234
  [mseed=5002] Step 1700 | loss 0.1101 | val_acc=0.5278 val_loss=3.4640 val_f1_macro=0.4751 val_f1_weighted=0.5250 val_prec_macro=0.4875 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5278
  [mseed=5002] Step 1750 | loss 0.0982 | val_acc=0.5252 val_loss=3.5127 val_f1_macro=0.4696 val_f1_weighted=0.5219 val_prec_macro=0.4841 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5252
  [mseed=5002] Step 1800 | loss 0.0951 | val_acc=0.5247 val_loss=3.5530 val_f1_macro=0.4696 val_f1_weighted=0.5219 val_prec_macro=0.4803 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5247
  [mseed=5002] Step 1850 | loss 0.0824 | val_acc=0.5265 val_loss=3.5885 val_f1_macro=0.4728 val_f1_weighted=0.5232 val_prec_macro=0.4875 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5265
  [mseed=5002] Step 1900 | loss 0.0838 | val_acc=0.5295 val_loss=3.6442 val_f1_macro=0.4754 val_f1_weighted=0.5264 val_prec_macro=0.4882 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5295
  [mseed=5002] Step 1950 | loss 0.0798 | val_acc=0.5293 val_loss=3.6712 val_f1_macro=0.4757 val_f1_weighted=0.5258 val_prec_macro=0.4922 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5293
  [mseed=5002] Step 2000 | loss 0.0734 | val_acc=0.5293 val_loss=3.6975 val_f1_macro=0.4753 val_f1_weighted=0.5262 val_prec_macro=0.4892 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5293
  [mseed=5002] Step 2050 | loss 0.0696 | val_acc=0.5285 val_loss=3.7333 val_f1_macro=0.4748 val_f1_weighted=0.5253 val_prec_macro=0.4890 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5285
  [mseed=5002] Step 2100 | loss 0.0649 | val_acc=0.5308 val_loss=3.7747 val_f1_macro=0.4771 val_f1_weighted=0.5273 val_prec_macro=0.4920 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5308
  [mseed=5002] Step 2150 | loss 0.0640 | val_acc=0.5287 val_loss=3.8326 val_f1_macro=0.4748 val_f1_weighted=0.5255 val_prec_macro=0.4876 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5287
  [mseed=5002] Early stopping at step 2197
  [mseed=5002] Best val_acc=0.5308 (val_acc=0.5308) @ step 1890

  Training model seed 3 (seed=5003)
  [mseed=5003] Step    1 | loss 1.7769 | val_acc=0.3461 val_loss=1.4867 val_f1_macro=0.1391 val_f1_weighted=0.2318 val_prec_macro=0.3687 val_rec_macro=0.1975 val_metric_name=acc val_metric=0.3461
  [mseed=5003] Step   50 | loss 1.3955 | val_acc=0.3871 val_loss=1.3829 val_f1_macro=0.1663 val_f1_weighted=0.2758 val_prec_macro=0.2388 val_rec_macro=0.2227 val_metric_name=acc val_metric=0.3871
  [mseed=5003] Step  100 | loss 1.3582 | val_acc=0.4103 val_loss=1.3585 val_f1_macro=0.2107 val_f1_weighted=0.3302 val_prec_macro=0.4561 val_rec_macro=0.2512 val_metric_name=acc val_metric=0.4103
  [mseed=5003] Step  150 | loss 1.3141 | val_acc=0.4235 val_loss=1.3503 val_f1_macro=0.2451 val_f1_weighted=0.3654 val_prec_macro=0.3213 val_rec_macro=0.2733 val_metric_name=acc val_metric=0.4235
  [mseed=5003] Step  200 | loss 1.2700 | val_acc=0.4326 val_loss=1.3595 val_f1_macro=0.2799 val_f1_weighted=0.3925 val_prec_macro=0.3550 val_rec_macro=0.2988 val_metric_name=acc val_metric=0.4326
  [mseed=5003] Step  250 | loss 1.2140 | val_acc=0.4553 val_loss=1.3498 val_f1_macro=0.3222 val_f1_weighted=0.4242 val_prec_macro=0.4136 val_rec_macro=0.3273 val_metric_name=acc val_metric=0.4553
  [mseed=5003] Step  300 | loss 1.1662 | val_acc=0.4666 val_loss=1.3590 val_f1_macro=0.3469 val_f1_weighted=0.4384 val_prec_macro=0.4368 val_rec_macro=0.3466 val_metric_name=acc val_metric=0.4666
  [mseed=5003] Step  350 | loss 1.1155 | val_acc=0.4790 val_loss=1.3581 val_f1_macro=0.3745 val_f1_weighted=0.4575 val_prec_macro=0.4566 val_rec_macro=0.3680 val_metric_name=acc val_metric=0.4790
  [mseed=5003] Step  400 | loss 1.0549 | val_acc=0.4880 val_loss=1.3640 val_f1_macro=0.3932 val_f1_weighted=0.4708 val_prec_macro=0.4638 val_rec_macro=0.3802 val_metric_name=acc val_metric=0.4880
  [mseed=5003] Step  450 | loss 1.0051 | val_acc=0.4968 val_loss=1.4187 val_f1_macro=0.3979 val_f1_weighted=0.4751 val_prec_macro=0.4871 val_rec_macro=0.3867 val_metric_name=acc val_metric=0.4968
  [mseed=5003] Step  500 | loss 0.9668 | val_acc=0.5033 val_loss=1.4329 val_f1_macro=0.4143 val_f1_weighted=0.4849 val_prec_macro=0.4888 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.5033
  [mseed=5003] Step  550 | loss 0.9058 | val_acc=0.5012 val_loss=1.4689 val_f1_macro=0.4254 val_f1_weighted=0.4893 val_prec_macro=0.4770 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.5012
  [mseed=5003] Step  600 | loss 0.8348 | val_acc=0.5068 val_loss=1.5162 val_f1_macro=0.4341 val_f1_weighted=0.4967 val_prec_macro=0.4761 val_rec_macro=0.4195 val_metric_name=acc val_metric=0.5068
  [mseed=5003] Step  650 | loss 0.7763 | val_acc=0.5089 val_loss=1.5896 val_f1_macro=0.4369 val_f1_weighted=0.4982 val_prec_macro=0.4878 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.5089
  [mseed=5003] Step  700 | loss 0.7089 | val_acc=0.5115 val_loss=1.6616 val_f1_macro=0.4403 val_f1_weighted=0.5027 val_prec_macro=0.4787 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.5115
  [mseed=5003] Step  750 | loss 0.6486 | val_acc=0.5161 val_loss=1.7526 val_f1_macro=0.4507 val_f1_weighted=0.5080 val_prec_macro=0.4931 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5161
  [mseed=5003] Step  800 | loss 0.5835 | val_acc=0.5176 val_loss=1.8690 val_f1_macro=0.4513 val_f1_weighted=0.5116 val_prec_macro=0.4728 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5176
  [mseed=5003] Step  850 | loss 0.5345 | val_acc=0.5171 val_loss=1.9689 val_f1_macro=0.4533 val_f1_weighted=0.5123 val_prec_macro=0.4697 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5171
  [mseed=5003] Step  900 | loss 0.4769 | val_acc=0.5234 val_loss=2.0845 val_f1_macro=0.4589 val_f1_weighted=0.5180 val_prec_macro=0.4789 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5234
  [mseed=5003] Step  950 | loss 0.4299 | val_acc=0.5213 val_loss=2.1833 val_f1_macro=0.4597 val_f1_weighted=0.5170 val_prec_macro=0.4760 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5213
