Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.7971 | val_acc=0.2603 val_loss=1.6507 val_f1_macro=0.1008 val_f1_weighted=0.1309 val_prec_macro=0.1872 val_rec_macro=0.1962 val_metric_name=acc val_metric=0.2603
  [mseed=6001] Step 3250 | loss 0.0276 | val_acc=0.5510 val_loss=4.5152 val_f1_macro=0.4916 val_f1_weighted=0.5483 val_prec_macro=0.5055 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5510
  [mseed=6001] Step 3300 | loss 0.0237 | val_acc=0.5496 val_loss=4.5600 val_f1_macro=0.4907 val_f1_weighted=0.5475 val_prec_macro=0.4991 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5496
  [mseed=6001] Step 3350 | loss 0.0251 | val_acc=0.5494 val_loss=4.6068 val_f1_macro=0.4900 val_f1_weighted=0.5475 val_prec_macro=0.4989 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5494
  [mseed=6001] Early stopping at step 3370
  [mseed=6001] Best val_acc=0.5530 (val_acc=0.5530) @ step 3070

  Training model seed 2 (seed=6002)
  [mseed=6002] Step    1 | loss 1.7927 | val_acc=0.3616 val_loss=1.5274 val_f1_macro=0.1264 val_f1_weighted=0.2117 val_prec_macro=0.2314 val_rec_macro=0.2029 val_metric_name=acc val_metric=0.3616
  [mseed=6002] Step   50 | loss 1.4092 | val_acc=0.3859 val_loss=1.3922 val_f1_macro=0.1592 val_f1_weighted=0.2665 val_prec_macro=0.3003 val_rec_macro=0.2197 val_metric_name=acc val_metric=0.3859
  [mseed=6002] Step  100 | loss 1.3674 | val_acc=0.4093 val_loss=1.3626 val_f1_macro=0.2031 val_f1_weighted=0.3228 val_prec_macro=0.2333 val_rec_macro=0.2477 val_metric_name=acc val_metric=0.4093
  [mseed=6002] Step  150 | loss 1.3361 | val_acc=0.4205 val_loss=1.3505 val_f1_macro=0.2316 val_f1_weighted=0.3559 val_prec_macro=0.2410 val_rec_macro=0.2665 val_metric_name=acc val_metric=0.4205
  [mseed=6002] Step  200 | loss 1.2969 | val_acc=0.4361 val_loss=1.3452 val_f1_macro=0.2551 val_f1_weighted=0.3837 val_prec_macro=0.3060 val_rec_macro=0.2815 val_metric_name=acc val_metric=0.4361
  [mseed=6002] Step  250 | loss 1.2616 | val_acc=0.4472 val_loss=1.3562 val_f1_macro=0.2846 val_f1_weighted=0.4034 val_prec_macro=0.4276 val_rec_macro=0.3006 val_metric_name=acc val_metric=0.4472
  [mseed=6002] Step  300 | loss 1.2071 | val_acc=0.4563 val_loss=1.3664 val_f1_macro=0.3094 val_f1_weighted=0.4187 val_prec_macro=0.4538 val_rec_macro=0.3171 val_metric_name=acc val_metric=0.4563
  [mseed=6002] Step  350 | loss 1.1558 | val_acc=0.4700 val_loss=1.3653 val_f1_macro=0.3364 val_f1_weighted=0.4404 val_prec_macro=0.4691 val_rec_macro=0.3321 val_metric_name=acc val_metric=0.4700
  [mseed=6002] Step  400 | loss 1.1055 | val_acc=0.4828 val_loss=1.3697 val_f1_macro=0.3638 val_f1_weighted=0.4585 val_prec_macro=0.4821 val_rec_macro=0.3515 val_metric_name=acc val_metric=0.4828
  [mseed=6002] Step  450 | loss 1.0290 | val_acc=0.4860 val_loss=1.4007 val_f1_macro=0.3705 val_f1_weighted=0.4610 val_prec_macro=0.4794 val_rec_macro=0.3556 val_metric_name=acc val_metric=0.4860
  [mseed=6002] Step  500 | loss 0.9617 | val_acc=0.4921 val_loss=1.4241 val_f1_macro=0.3925 val_f1_weighted=0.4735 val_prec_macro=0.4792 val_rec_macro=0.3737 val_metric_name=acc val_metric=0.4921
  [mseed=6002] Step  550 | loss 0.8778 | val_acc=0.5027 val_loss=1.4753 val_f1_macro=0.4075 val_f1_weighted=0.4848 val_prec_macro=0.4838 val_rec_macro=0.3872 val_metric_name=acc val_metric=0.5027
  [mseed=6002] Step  600 | loss 0.8015 | val_acc=0.5123 val_loss=1.5085 val_f1_macro=0.4260 val_f1_weighted=0.4986 val_prec_macro=0.4924 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.5123
  [mseed=6002] Step  650 | loss 0.7343 | val_acc=0.5180 val_loss=1.5892 val_f1_macro=0.4374 val_f1_weighted=0.5052 val_prec_macro=0.4985 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.5180
  [mseed=6002] Step  700 | loss 0.6568 | val_acc=0.5236 val_loss=1.6575 val_f1_macro=0.4469 val_f1_weighted=0.5122 val_prec_macro=0.4995 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.5236
  [mseed=6002] Step  750 | loss 0.5938 | val_acc=0.5321 val_loss=1.7296 val_f1_macro=0.4618 val_f1_weighted=0.5229 val_prec_macro=0.5172 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.5321
  [mseed=6002] Step  800 | loss 0.5359 | val_acc=0.5355 val_loss=1.8215 val_f1_macro=0.4705 val_f1_weighted=0.5276 val_prec_macro=0.5162 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5355
  [mseed=6002] Step  850 | loss 0.4583 | val_acc=0.5368 val_loss=1.9153 val_f1_macro=0.4741 val_f1_weighted=0.5297 val_prec_macro=0.5168 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5368
  [mseed=6002] Step  900 | loss 0.4097 | val_acc=0.5380 val_loss=2.0083 val_f1_macro=0.4753 val_f1_weighted=0.5318 val_prec_macro=0.5075 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5380
  [mseed=6002] Step  950 | loss 0.3641 | val_acc=0.5388 val_loss=2.1269 val_f1_macro=0.4728 val_f1_weighted=0.5318 val_prec_macro=0.5114 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5388
  [mseed=6002] Step 1000 | loss 0.3336 | val_acc=0.5437 val_loss=2.2133 val_f1_macro=0.4797 val_f1_weighted=0.5371 val_prec_macro=0.5179 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5437
  [mseed=6002] Step 1050 | loss 0.2944 | val_acc=0.5448 val_loss=2.3195 val_f1_macro=0.4807 val_f1_weighted=0.5395 val_prec_macro=0.5125 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5448
  [mseed=6002] Step 1100 | loss 0.2617 | val_acc=0.5417 val_loss=2.4030 val_f1_macro=0.4773 val_f1_weighted=0.5358 val_prec_macro=0.5095 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5417
  [mseed=6002] Step 1150 | loss 0.2433 | val_acc=0.5466 val_loss=2.5097 val_f1_macro=0.4844 val_f1_weighted=0.5414 val_prec_macro=0.5147 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5466
  [mseed=6002] Step 1200 | loss 0.2137 | val_acc=0.5468 val_loss=2.5912 val_f1_macro=0.4844 val_f1_weighted=0.5416 val_prec_macro=0.5116 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5468
  [mseed=6002] Step 1250 | loss 0.1991 | val_acc=0.5461 val_loss=2.6937 val_f1_macro=0.4847 val_f1_weighted=0.5411 val_prec_macro=0.5129 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5461
  [mseed=6002] Step 1300 | loss 0.1843 | val_acc=0.5478 val_loss=2.7634 val_f1_macro=0.4889 val_f1_weighted=0.5428 val_prec_macro=0.5202 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5478
  [mseed=6002] Step 1350 | loss 0.1681 | val_acc=0.5478 val_loss=2.8548 val_f1_macro=0.4860 val_f1_weighted=0.5428 val_prec_macro=0.5138 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5478
  [mseed=6002] Step 1400 | loss 0.1556 | val_acc=0.5465 val_loss=2.9205 val_f1_macro=0.4873 val_f1_weighted=0.5416 val_prec_macro=0.5147 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5465
  [mseed=6002] Step 1450 | loss 0.1383 | val_acc=0.5488 val_loss=2.9845 val_f1_macro=0.4874 val_f1_weighted=0.5442 val_prec_macro=0.5145 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5488
  [mseed=6002] Step 1500 | loss 0.1237 | val_acc=0.5510 val_loss=3.0680 val_f1_macro=0.4889 val_f1_weighted=0.5465 val_prec_macro=0.5133 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5510
  [mseed=6002] Step 1550 | loss 0.1197 | val_acc=0.5519 val_loss=3.1330 val_f1_macro=0.4908 val_f1_weighted=0.5475 val_prec_macro=0.5151 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5519
  [mseed=6002] Step 1600 | loss 0.1061 | val_acc=0.5530 val_loss=3.1944 val_f1_macro=0.4925 val_f1_weighted=0.5486 val_prec_macro=0.5183 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5530
  [mseed=6002] Step 1650 | loss 0.1040 | val_acc=0.5533 val_loss=3.2443 val_f1_macro=0.4935 val_f1_weighted=0.5490 val_prec_macro=0.5206 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5533
  [mseed=6002] Step 1700 | loss 0.0950 | val_acc=0.5523 val_loss=3.2992 val_f1_macro=0.4922 val_f1_weighted=0.5484 val_prec_macro=0.5144 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5523
  [mseed=6002] Step 1750 | loss 0.0939 | val_acc=0.5550 val_loss=3.3666 val_f1_macro=0.4954 val_f1_weighted=0.5502 val_prec_macro=0.5224 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5550
  [mseed=6002] Step 1800 | loss 0.0840 | val_acc=0.5553 val_loss=3.4044 val_f1_macro=0.4950 val_f1_weighted=0.5509 val_prec_macro=0.5199 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5553
  [mseed=6002] Step 1850 | loss 0.0816 | val_acc=0.5546 val_loss=3.4620 val_f1_macro=0.4931 val_f1_weighted=0.5510 val_prec_macro=0.5137 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5546
  [mseed=6002] Step 1900 | loss 0.0741 | val_acc=0.5533 val_loss=3.4822 val_f1_macro=0.4945 val_f1_weighted=0.5493 val_prec_macro=0.5193 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5533
  [mseed=6002] Step 1950 | loss 0.0814 | val_acc=0.5558 val_loss=3.5616 val_f1_macro=0.4957 val_f1_weighted=0.5519 val_prec_macro=0.5197 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5558
  [mseed=6002] Step 2000 | loss 0.0678 | val_acc=0.5548 val_loss=3.5850 val_f1_macro=0.4948 val_f1_weighted=0.5508 val_prec_macro=0.5177 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5548
  [mseed=6002] Step 2050 | loss 0.0648 | val_acc=0.5576 val_loss=3.6137 val_f1_macro=0.4963 val_f1_weighted=0.5529 val_prec_macro=0.5249 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5576
  [mseed=6002] Step 2100 | loss 0.0654 | val_acc=0.5561 val_loss=3.6615 val_f1_macro=0.4954 val_f1_weighted=0.5519 val_prec_macro=0.5213 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5561
  [mseed=6002] Step 2150 | loss 0.0624 | val_acc=0.5553 val_loss=3.7104 val_f1_macro=0.4938 val_f1_weighted=0.5509 val_prec_macro=0.5181 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5553
  [mseed=6002] Step 2200 | loss 0.0592 | val_acc=0.5559 val_loss=3.7303 val_f1_macro=0.4943 val_f1_weighted=0.5517 val_prec_macro=0.5174 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5559
  [mseed=6002] Step 2250 | loss 0.0514 | val_acc=0.5528 val_loss=3.7913 val_f1_macro=0.4922 val_f1_weighted=0.5492 val_prec_macro=0.5139 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5528
  [mseed=6002] Early stopping at step 2290
  [mseed=6002] Best val_acc=0.5581 (val_acc=0.5581) @ step 1990

  Training model seed 3 (seed=6003)
  [mseed=6003] Step    1 | loss 1.7455 | val_acc=0.3459 val_loss=1.4744 val_f1_macro=0.1624 val_f1_weighted=0.2638 val_prec_macro=0.1910 val_rec_macro=0.2039 val_metric_name=acc val_metric=0.3459
  [mseed=6003] Step   50 | loss 1.4117 | val_acc=0.3900 val_loss=1.4004 val_f1_macro=0.1760 val_f1_weighted=0.2883 val_prec_macro=0.2454 val_rec_macro=0.2286 val_metric_name=acc val_metric=0.3900
  [mseed=6003] Step  100 | loss 1.3749 | val_acc=0.4134 val_loss=1.3732 val_f1_macro=0.2130 val_f1_weighted=0.3344 val_prec_macro=0.2438 val_rec_macro=0.2549 val_metric_name=acc val_metric=0.4134
  [mseed=6003] Step  150 | loss 1.3325 | val_acc=0.4243 val_loss=1.3635 val_f1_macro=0.2372 val_f1_weighted=0.3614 val_prec_macro=0.3416 val_rec_macro=0.2720 val_metric_name=acc val_metric=0.4243
  [mseed=6003] Step  200 | loss 1.2925 | val_acc=0.4403 val_loss=1.3624 val_f1_macro=0.2702 val_f1_weighted=0.3930 val_prec_macro=0.3961 val_rec_macro=0.2929 val_metric_name=acc val_metric=0.4403
  [mseed=6003] Step  250 | loss 1.2434 | val_acc=0.4501 val_loss=1.3627 val_f1_macro=0.2936 val_f1_weighted=0.4105 val_prec_macro=0.4094 val_rec_macro=0.3086 val_metric_name=acc val_metric=0.4501
  [mseed=6003] Step  300 | loss 1.1942 | val_acc=0.4589 val_loss=1.3681 val_f1_macro=0.3214 val_f1_weighted=0.4270 val_prec_macro=0.4543 val_rec_macro=0.3244 val_metric_name=acc val_metric=0.4589
  [mseed=6003] Step  350 | loss 1.1255 | val_acc=0.4726 val_loss=1.3665 val_f1_macro=0.3582 val_f1_weighted=0.4487 val_prec_macro=0.4560 val_rec_macro=0.3479 val_metric_name=acc val_metric=0.4726
  [mseed=6003] Step  400 | loss 1.0552 | val_acc=0.4784 val_loss=1.4014 val_f1_macro=0.3651 val_f1_weighted=0.4542 val_prec_macro=0.4523 val_rec_macro=0.3557 val_metric_name=acc val_metric=0.4784
  [mseed=6003] Step  450 | loss 0.9997 | val_acc=0.4883 val_loss=1.4111 val_f1_macro=0.3901 val_f1_weighted=0.4706 val_prec_macro=0.4634 val_rec_macro=0.3740 val_metric_name=acc val_metric=0.4883
  [mseed=6003] Step  500 | loss 0.9129 | val_acc=0.5019 val_loss=1.4509 val_f1_macro=0.4105 val_f1_weighted=0.4858 val_prec_macro=0.4867 val_rec_macro=0.3910 val_metric_name=acc val_metric=0.5019
  [mseed=6003] Step  550 | loss 0.8380 | val_acc=0.5115 val_loss=1.4994 val_f1_macro=0.4251 val_f1_weighted=0.4974 val_prec_macro=0.4937 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.5115
  [mseed=6003] Step  600 | loss 0.7544 | val_acc=0.5167 val_loss=1.5507 val_f1_macro=0.4421 val_f1_weighted=0.5057 val_prec_macro=0.5043 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.5167
  [mseed=6003] Step  650 | loss 0.6800 | val_acc=0.5223 val_loss=1.6202 val_f1_macro=0.4525 val_f1_weighted=0.5138 val_prec_macro=0.4963 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.5223
  [mseed=6003] Step  700 | loss 0.5942 | val_acc=0.5282 val_loss=1.7117 val_f1_macro=0.4630 val_f1_weighted=0.5208 val_prec_macro=0.5021 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5282
  [mseed=6003] Step  750 | loss 0.5260 | val_acc=0.5339 val_loss=1.8033 val_f1_macro=0.4711 val_f1_weighted=0.5266 val_prec_macro=0.5132 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5339
  [mseed=6003] Step  800 | loss 0.4656 | val_acc=0.5383 val_loss=1.8963 val_f1_macro=0.4756 val_f1_weighted=0.5321 val_prec_macro=0.5066 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5383
  [mseed=6003] Step  850 | loss 0.4039 | val_acc=0.5393 val_loss=2.0164 val_f1_macro=0.4775 val_f1_weighted=0.5332 val_prec_macro=0.5067 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5393
  [mseed=6003] Step  900 | loss 0.3624 | val_acc=0.5403 val_loss=2.1267 val_f1_macro=0.4804 val_f1_weighted=0.5351 val_prec_macro=0.5065 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5403
  [mseed=6003] Step  950 | loss 0.3128 | val_acc=0.5386 val_loss=2.2391 val_f1_macro=0.4803 val_f1_weighted=0.5349 val_prec_macro=0.4997 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5386
  [mseed=6003] Step 1000 | loss 0.2848 | val_acc=0.5396 val_loss=2.3458 val_f1_macro=0.4799 val_f1_weighted=0.5350 val_prec_macro=0.5043 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5396
  [mseed=6003] Step 1050 | loss 0.2512 | val_acc=0.5421 val_loss=2.4411 val_f1_macro=0.4843 val_f1_weighted=0.5380 val_prec_macro=0.5059 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5421
  [mseed=6003] Step 1100 | loss 0.2212 | val_acc=0.5465 val_loss=2.5650 val_f1_macro=0.4884 val_f1_weighted=0.5423 val_prec_macro=0.5083 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5465
  [mseed=6003] Step 1150 | loss 0.2087 | val_acc=0.5447 val_loss=2.6463 val_f1_macro=0.4874 val_f1_weighted=0.5406 val_prec_macro=0.5088 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5447
  [mseed=6003] Step 1200 | loss 0.1895 | val_acc=0.5439 val_loss=2.7511 val_f1_macro=0.4840 val_f1_weighted=0.5402 val_prec_macro=0.5004 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5439
  [mseed=6003] Step 1250 | loss 0.1780 | val_acc=0.5466 val_loss=2.8436 val_f1_macro=0.4874 val_f1_weighted=0.5426 val_prec_macro=0.5063 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5466
  [mseed=6003] Step 1300 | loss 0.1579 | val_acc=0.5435 val_loss=2.9156 val_f1_macro=0.4844 val_f1_weighted=0.5398 val_prec_macro=0.5008 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5435
  [mseed=6003] Step 1350 | loss 0.1418 | val_acc=0.5455 val_loss=2.9999 val_f1_macro=0.4846 val_f1_weighted=0.5414 val_prec_macro=0.5031 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5455
  [mseed=6003] Step 1400 | loss 0.1335 | val_acc=0.5476 val_loss=3.0604 val_f1_macro=0.4885 val_f1_weighted=0.5436 val_prec_macro=0.5084 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5476
  [mseed=6003] Step 1450 | loss 0.1228 | val_acc=0.5430 val_loss=3.1416 val_f1_macro=0.4833 val_f1_weighted=0.5395 val_prec_macro=0.4992 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5430
  [mseed=6003] Step 1500 | loss 0.1115 | val_acc=0.5440 val_loss=3.2078 val_f1_macro=0.4832 val_f1_weighted=0.5401 val_prec_macro=0.5010 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5440
  [mseed=6003] Step 1550 | loss 0.1064 | val_acc=0.5430 val_loss=3.2608 val_f1_macro=0.4828 val_f1_weighted=0.5394 val_prec_macro=0.4986 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5430
  [mseed=6003] Step 1600 | loss 0.0977 | val_acc=0.5448 val_loss=3.3402 val_f1_macro=0.4842 val_f1_weighted=0.5415 val_prec_macro=0.4976 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5448
  [mseed=6003] Step 1650 | loss 0.0888 | val_acc=0.5425 val_loss=3.4100 val_f1_macro=0.4810 val_f1_weighted=0.5388 val_prec_macro=0.4967 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5425
  [mseed=6003] Step 1700 | loss 0.0919 | val_acc=0.5421 val_loss=3.4437 val_f1_macro=0.4826 val_f1_weighted=0.5390 val_prec_macro=0.4962 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5421
  [mseed=6003] Step 1750 | loss 0.0825 | val_acc=0.5440 val_loss=3.4763 val_f1_macro=0.4846 val_f1_weighted=0.5404 val_prec_macro=0.5015 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5440
  [mseed=6003] Early stopping at step 1760
  [mseed=6003] Best val_acc=0.5478 (val_acc=0.5478) @ step 1460

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5550', '0.5530', '0.5581', '0.5478']
  Individual val_accs: ['0.5550', '0.5530', '0.5581', '0.5478']
  train_acc=0.9998 train_loss=0.0015 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9998 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.5585 val_loss=3.3100 val_f1_macro=0.4993 val_f1_weighted=0.5547 val_prec_macro=0.5213 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5585
  test_acc=0.5579 test_loss=3.3777 test_f1_macro=0.5014 test_f1_weighted=0.5531 test_prec_macro=0.5226 test_rec_macro=0.4880 test_metric_name=acc test_metric=0.5579
  test_acc=0.5579

============================================================
amazon-ratings GAT-sep 3L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.5555 | val_acc=0.3688 val_loss=1.4704 val_f1_macro=0.1118 val_f1_weighted=0.2034 val_prec_macro=0.2706 val_rec_macro=0.2012 val_metric_name=acc val_metric=0.3688
  [mseed=6000] Step   50 | loss 1.3973 | val_acc=0.3915 val_loss=1.3808 val_f1_macro=0.1768 val_f1_weighted=0.2893 val_prec_macro=0.2427 val_rec_macro=0.2294 val_metric_name=acc val_metric=0.3915
  [mseed=6000] Step  100 | loss 1.3485 | val_acc=0.4191 val_loss=1.3487 val_f1_macro=0.2166 val_f1_weighted=0.3389 val_prec_macro=0.4410 val_rec_macro=0.2593 val_metric_name=acc val_metric=0.4191
  [mseed=6000] Step  150 | loss 1.3079 | val_acc=0.4313 val_loss=1.3505 val_f1_macro=0.2507 val_f1_weighted=0.3728 val_prec_macro=0.3653 val_rec_macro=0.2825 val_metric_name=acc val_metric=0.4313
  [mseed=6000] Step  200 | loss 1.2603 | val_acc=0.4470 val_loss=1.3468 val_f1_macro=0.2925 val_f1_weighted=0.4054 val_prec_macro=0.4120 val_rec_macro=0.3052 val_metric_name=acc val_metric=0.4470
  [mseed=6000] Step  250 | loss 1.2181 | val_acc=0.4477 val_loss=1.3835 val_f1_macro=0.3007 val_f1_weighted=0.4072 val_prec_macro=0.4064 val_rec_macro=0.3138 val_metric_name=acc val_metric=0.4477
  [mseed=6000] Step  300 | loss 1.1605 | val_acc=0.4599 val_loss=1.3944 val_f1_macro=0.3233 val_f1_weighted=0.4261 val_prec_macro=0.4122 val_rec_macro=0.3276 val_metric_name=acc val_metric=0.4599
  [mseed=6000] Step  350 | loss 1.1004 | val_acc=0.4705 val_loss=1.4154 val_f1_macro=0.3486 val_f1_weighted=0.4412 val_prec_macro=0.4414 val_rec_macro=0.3463 val_metric_name=acc val_metric=0.4705
  [mseed=6000] Step  400 | loss 1.0540 | val_acc=0.4828 val_loss=1.4316 val_f1_macro=0.3703 val_f1_weighted=0.4571 val_prec_macro=0.4542 val_rec_macro=0.3607 val_metric_name=acc val_metric=0.4828
  [mseed=6000] Step  450 | loss 0.9910 | val_acc=0.4909 val_loss=1.4275 val_f1_macro=0.4001 val_f1_weighted=0.4781 val_prec_macro=0.4562 val_rec_macro=0.3843 val_metric_name=acc val_metric=0.4909
  [mseed=6000] Step  500 | loss 0.9390 | val_acc=0.5038 val_loss=1.4595 val_f1_macro=0.4226 val_f1_weighted=0.4924 val_prec_macro=0.4794 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.5038
  [mseed=6000] Step  550 | loss 0.8688 | val_acc=0.5040 val_loss=1.4974 val_f1_macro=0.4299 val_f1_weighted=0.4954 val_prec_macro=0.4736 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.5040
  [mseed=6000] Step  600 | loss 0.8115 | val_acc=0.5148 val_loss=1.5493 val_f1_macro=0.4398 val_f1_weighted=0.5055 val_prec_macro=0.4800 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.5148
  [mseed=6000] Step  650 | loss 0.7452 | val_acc=0.5194 val_loss=1.5925 val_f1_macro=0.4515 val_f1_weighted=0.5129 val_prec_macro=0.4905 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.5194
  [mseed=6000] Step  700 | loss 0.6732 | val_acc=0.5264 val_loss=1.6736 val_f1_macro=0.4646 val_f1_weighted=0.5202 val_prec_macro=0.4996 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5264
  [mseed=6000] Step  750 | loss 0.6121 | val_acc=0.5300 val_loss=1.7568 val_f1_macro=0.4684 val_f1_weighted=0.5254 val_prec_macro=0.4918 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5300
  [mseed=6000] Step  800 | loss 0.5654 | val_acc=0.5337 val_loss=1.8402 val_f1_macro=0.4736 val_f1_weighted=0.5293 val_prec_macro=0.4980 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5337
  [mseed=6000] Step  850 | loss 0.5057 | val_acc=0.5365 val_loss=1.9538 val_f1_macro=0.4759 val_f1_weighted=0.5325 val_prec_macro=0.4952 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5365
  [mseed=6000] Step  900 | loss 0.4564 | val_acc=0.5380 val_loss=2.0495 val_f1_macro=0.4799 val_f1_weighted=0.5341 val_prec_macro=0.5013 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5380
  [mseed=6000] Step  950 | loss 0.4047 | val_acc=0.5394 val_loss=2.1620 val_f1_macro=0.4829 val_f1_weighted=0.5364 val_prec_macro=0.4993 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5394
  [mseed=6000] Step 1000 | loss 0.3556 | val_acc=0.5403 val_loss=2.2866 val_f1_macro=0.4808 val_f1_weighted=0.5367 val_prec_macro=0.4998 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5403
  [mseed=6000] Step 1050 | loss 0.3273 | val_acc=0.5399 val_loss=2.3830 val_f1_macro=0.4820 val_f1_weighted=0.5366 val_prec_macro=0.4991 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5399
  [mseed=6000] Step 1100 | loss 0.2881 | val_acc=0.5390 val_loss=2.4966 val_f1_macro=0.4809 val_f1_weighted=0.5357 val_prec_macro=0.4966 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5390
  [mseed=6000] Step 1150 | loss 0.2816 | val_acc=0.5429 val_loss=2.6160 val_f1_macro=0.4848 val_f1_weighted=0.5407 val_prec_macro=0.4945 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5429
  [mseed=6000] Step 1200 | loss 0.2364 | val_acc=0.5391 val_loss=2.7211 val_f1_macro=0.4809 val_f1_weighted=0.5364 val_prec_macro=0.4934 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5391
  [mseed=6000] Step 1250 | loss 0.2194 | val_acc=0.5419 val_loss=2.8105 val_f1_macro=0.4830 val_f1_weighted=0.5394 val_prec_macro=0.4932 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5419
  [mseed=6000] Step 1300 | loss 0.1942 | val_acc=0.5422 val_loss=2.9028 val_f1_macro=0.4841 val_f1_weighted=0.5398 val_prec_macro=0.4956 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5422
