Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.6324 | val_acc=0.3309 val_loss=1.4731 val_f1_macro=0.1924 val_f1_weighted=0.2894 val_prec_macro=0.2049 val_rec_macro=0.2101 val_metric_name=acc val_metric=0.3309
  [mseed=9003] Step  200 | loss 1.2765 | val_acc=0.4377 val_loss=1.3522 val_f1_macro=0.2780 val_f1_weighted=0.3936 val_prec_macro=0.4058 val_rec_macro=0.2961 val_metric_name=acc val_metric=0.4377
  [mseed=9003] Step  250 | loss 1.2300 | val_acc=0.4517 val_loss=1.3693 val_f1_macro=0.3096 val_f1_weighted=0.4142 val_prec_macro=0.4577 val_rec_macro=0.3163 val_metric_name=acc val_metric=0.4517
  [mseed=9003] Step  300 | loss 1.1789 | val_acc=0.4651 val_loss=1.3731 val_f1_macro=0.3378 val_f1_weighted=0.4358 val_prec_macro=0.4522 val_rec_macro=0.3348 val_metric_name=acc val_metric=0.4651
  [mseed=9003] Step  350 | loss 1.1270 | val_acc=0.4740 val_loss=1.3883 val_f1_macro=0.3668 val_f1_weighted=0.4507 val_prec_macro=0.4431 val_rec_macro=0.3563 val_metric_name=acc val_metric=0.4740
  [mseed=9003] Step  400 | loss 1.0790 | val_acc=0.4764 val_loss=1.4145 val_f1_macro=0.3757 val_f1_weighted=0.4535 val_prec_macro=0.4461 val_rec_macro=0.3662 val_metric_name=acc val_metric=0.4764
  [mseed=9003] Step  450 | loss 1.0126 | val_acc=0.4883 val_loss=1.4322 val_f1_macro=0.4049 val_f1_weighted=0.4733 val_prec_macro=0.4530 val_rec_macro=0.3917 val_metric_name=acc val_metric=0.4883
  [mseed=9003] Step  500 | loss 0.9515 | val_acc=0.4934 val_loss=1.4733 val_f1_macro=0.4117 val_f1_weighted=0.4788 val_prec_macro=0.4601 val_rec_macro=0.3985 val_metric_name=acc val_metric=0.4934
  [mseed=9003] Step  550 | loss 0.8968 | val_acc=0.5033 val_loss=1.5051 val_f1_macro=0.4290 val_f1_weighted=0.4922 val_prec_macro=0.4699 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.5033
  [mseed=9003] Step  600 | loss 0.8295 | val_acc=0.5066 val_loss=1.5645 val_f1_macro=0.4346 val_f1_weighted=0.4968 val_prec_macro=0.4702 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.5066
  [mseed=9003] Step  650 | loss 0.7605 | val_acc=0.5161 val_loss=1.6197 val_f1_macro=0.4488 val_f1_weighted=0.5074 val_prec_macro=0.4831 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.5161
  [mseed=9003] Step  700 | loss 0.7043 | val_acc=0.5176 val_loss=1.6916 val_f1_macro=0.4554 val_f1_weighted=0.5099 val_prec_macro=0.4874 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5176
  [mseed=9003] Step  750 | loss 0.6366 | val_acc=0.5239 val_loss=1.7746 val_f1_macro=0.4679 val_f1_weighted=0.5187 val_prec_macro=0.4913 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5239
  [mseed=9003] Step  800 | loss 0.5777 | val_acc=0.5259 val_loss=1.8713 val_f1_macro=0.4711 val_f1_weighted=0.5205 val_prec_macro=0.4925 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5259
  [mseed=9003] Step  850 | loss 0.5135 | val_acc=0.5287 val_loss=1.9767 val_f1_macro=0.4746 val_f1_weighted=0.5240 val_prec_macro=0.4929 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5287
  [mseed=9003] Step  900 | loss 0.4750 | val_acc=0.5292 val_loss=2.0743 val_f1_macro=0.4770 val_f1_weighted=0.5250 val_prec_macro=0.4907 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5292
  [mseed=9003] Step  950 | loss 0.4248 | val_acc=0.5274 val_loss=2.1729 val_f1_macro=0.4801 val_f1_weighted=0.5239 val_prec_macro=0.4957 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5274
  [mseed=9003] Step 1000 | loss 0.3704 | val_acc=0.5347 val_loss=2.2687 val_f1_macro=0.4861 val_f1_weighted=0.5310 val_prec_macro=0.5016 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5347
  [mseed=9003] Step 1050 | loss 0.3371 | val_acc=0.5313 val_loss=2.3794 val_f1_macro=0.4845 val_f1_weighted=0.5279 val_prec_macro=0.4998 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5313
  [mseed=9003] Step 1100 | loss 0.2982 | val_acc=0.5326 val_loss=2.4777 val_f1_macro=0.4834 val_f1_weighted=0.5293 val_prec_macro=0.4956 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5326
  [mseed=9003] Step 1150 | loss 0.2771 | val_acc=0.5358 val_loss=2.6023 val_f1_macro=0.4892 val_f1_weighted=0.5329 val_prec_macro=0.5024 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5358
  [mseed=9003] Step 1200 | loss 0.2417 | val_acc=0.5347 val_loss=2.6877 val_f1_macro=0.4867 val_f1_weighted=0.5316 val_prec_macro=0.5000 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5347
  [mseed=9003] Step 1250 | loss 0.2283 | val_acc=0.5375 val_loss=2.7716 val_f1_macro=0.4920 val_f1_weighted=0.5344 val_prec_macro=0.5058 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5375
  [mseed=9003] Step 1300 | loss 0.2030 | val_acc=0.5373 val_loss=2.8853 val_f1_macro=0.4894 val_f1_weighted=0.5346 val_prec_macro=0.4992 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5373
  [mseed=9003] Step 1350 | loss 0.1878 | val_acc=0.5376 val_loss=2.9507 val_f1_macro=0.4913 val_f1_weighted=0.5352 val_prec_macro=0.4987 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5376
  [mseed=9003] Step 1400 | loss 0.1786 | val_acc=0.5376 val_loss=3.0256 val_f1_macro=0.4919 val_f1_weighted=0.5351 val_prec_macro=0.5025 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5376
  [mseed=9003] Step 1450 | loss 0.1608 | val_acc=0.5409 val_loss=3.0754 val_f1_macro=0.4964 val_f1_weighted=0.5381 val_prec_macro=0.5091 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5409
  [mseed=9003] Step 1500 | loss 0.1451 | val_acc=0.5424 val_loss=3.1660 val_f1_macro=0.4964 val_f1_weighted=0.5395 val_prec_macro=0.5077 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5424
  [mseed=9003] Step 1550 | loss 0.1348 | val_acc=0.5407 val_loss=3.2583 val_f1_macro=0.4934 val_f1_weighted=0.5390 val_prec_macro=0.4986 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5407
  [mseed=9003] Step 1600 | loss 0.1218 | val_acc=0.5425 val_loss=3.2914 val_f1_macro=0.4964 val_f1_weighted=0.5402 val_prec_macro=0.5050 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5425
  [mseed=9003] Step 1650 | loss 0.1186 | val_acc=0.5448 val_loss=3.3596 val_f1_macro=0.5008 val_f1_weighted=0.5422 val_prec_macro=0.5125 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5448
  [mseed=9003] Step 1700 | loss 0.1100 | val_acc=0.5427 val_loss=3.4127 val_f1_macro=0.4961 val_f1_weighted=0.5402 val_prec_macro=0.5063 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5427
  [mseed=9003] Step 1750 | loss 0.1073 | val_acc=0.5448 val_loss=3.4816 val_f1_macro=0.4996 val_f1_weighted=0.5424 val_prec_macro=0.5092 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5448
  [mseed=9003] Step 1800 | loss 0.0985 | val_acc=0.5430 val_loss=3.5476 val_f1_macro=0.4965 val_f1_weighted=0.5408 val_prec_macro=0.5038 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5430
  [mseed=9003] Step 1850 | loss 0.0940 | val_acc=0.5429 val_loss=3.5792 val_f1_macro=0.4981 val_f1_weighted=0.5407 val_prec_macro=0.5076 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5429
  [mseed=9003] Step 1900 | loss 0.0835 | val_acc=0.5411 val_loss=3.6291 val_f1_macro=0.4949 val_f1_weighted=0.5391 val_prec_macro=0.5021 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5411
  [mseed=9003] Step 1950 | loss 0.0808 | val_acc=0.5412 val_loss=3.7001 val_f1_macro=0.4962 val_f1_weighted=0.5392 val_prec_macro=0.5037 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5412
  [mseed=9003] Step 2000 | loss 0.0701 | val_acc=0.5452 val_loss=3.7304 val_f1_macro=0.4995 val_f1_weighted=0.5430 val_prec_macro=0.5074 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.5452
  [mseed=9003] Step 2050 | loss 0.0692 | val_acc=0.5463 val_loss=3.7847 val_f1_macro=0.5002 val_f1_weighted=0.5444 val_prec_macro=0.5065 val_rec_macro=0.4954 val_metric_name=acc val_metric=0.5463
  [mseed=9003] Step 2100 | loss 0.0683 | val_acc=0.5450 val_loss=3.8242 val_f1_macro=0.5004 val_f1_weighted=0.5429 val_prec_macro=0.5066 val_rec_macro=0.4958 val_metric_name=acc val_metric=0.5450
  [mseed=9003] Step 2150 | loss 0.0709 | val_acc=0.5453 val_loss=3.8579 val_f1_macro=0.4990 val_f1_weighted=0.5434 val_prec_macro=0.5063 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5453
  [mseed=9003] Step 2200 | loss 0.0651 | val_acc=0.5430 val_loss=3.8701 val_f1_macro=0.4977 val_f1_weighted=0.5410 val_prec_macro=0.5069 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5430
  [mseed=9003] Step 2250 | loss 0.0587 | val_acc=0.5456 val_loss=3.9271 val_f1_macro=0.5002 val_f1_weighted=0.5433 val_prec_macro=0.5110 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5456
  [mseed=9003] Step 2300 | loss 0.0570 | val_acc=0.5435 val_loss=3.9786 val_f1_macro=0.4953 val_f1_weighted=0.5414 val_prec_macro=0.5016 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5435
  [mseed=9003] Step 2350 | loss 0.0527 | val_acc=0.5442 val_loss=3.9990 val_f1_macro=0.4958 val_f1_weighted=0.5422 val_prec_macro=0.5020 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5442
  [mseed=9003] Step 2400 | loss 0.0486 | val_acc=0.5468 val_loss=4.0388 val_f1_macro=0.4984 val_f1_weighted=0.5447 val_prec_macro=0.5048 val_rec_macro=0.4938 val_metric_name=acc val_metric=0.5468
  [mseed=9003] Step 2450 | loss 0.0546 | val_acc=0.5468 val_loss=4.0742 val_f1_macro=0.5003 val_f1_weighted=0.5445 val_prec_macro=0.5081 val_rec_macro=0.4946 val_metric_name=acc val_metric=0.5468
  [mseed=9003] Step 2500 | loss 0.0499 | val_acc=0.5460 val_loss=4.0991 val_f1_macro=0.5004 val_f1_weighted=0.5439 val_prec_macro=0.5078 val_rec_macro=0.4951 val_metric_name=acc val_metric=0.5460
  [mseed=9003] Step 2550 | loss 0.0456 | val_acc=0.5471 val_loss=4.1307 val_f1_macro=0.4995 val_f1_weighted=0.5452 val_prec_macro=0.5055 val_rec_macro=0.4951 val_metric_name=acc val_metric=0.5471
  [mseed=9003] Step 2600 | loss 0.0455 | val_acc=0.5453 val_loss=4.1307 val_f1_macro=0.4977 val_f1_weighted=0.5433 val_prec_macro=0.5032 val_rec_macro=0.4939 val_metric_name=acc val_metric=0.5453
  [mseed=9003] Step 2650 | loss 0.0446 | val_acc=0.5465 val_loss=4.1669 val_f1_macro=0.4986 val_f1_weighted=0.5447 val_prec_macro=0.5036 val_rec_macro=0.4948 val_metric_name=acc val_metric=0.5465
  [mseed=9003] Step 2700 | loss 0.0414 | val_acc=0.5452 val_loss=4.1926 val_f1_macro=0.4988 val_f1_weighted=0.5429 val_prec_macro=0.5069 val_rec_macro=0.4930 val_metric_name=acc val_metric=0.5452
  [mseed=9003] Step 2750 | loss 0.0364 | val_acc=0.5466 val_loss=4.2560 val_f1_macro=0.4997 val_f1_weighted=0.5448 val_prec_macro=0.5052 val_rec_macro=0.4956 val_metric_name=acc val_metric=0.5466
  [mseed=9003] Step 2800 | loss 0.0383 | val_acc=0.5468 val_loss=4.2673 val_f1_macro=0.4986 val_f1_weighted=0.5450 val_prec_macro=0.5047 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.5468
  [mseed=9003] Step 2850 | loss 0.0363 | val_acc=0.5468 val_loss=4.3031 val_f1_macro=0.5023 val_f1_weighted=0.5447 val_prec_macro=0.5092 val_rec_macro=0.4972 val_metric_name=acc val_metric=0.5468
  [mseed=9003] Step 2900 | loss 0.0346 | val_acc=0.5450 val_loss=4.3149 val_f1_macro=0.4968 val_f1_weighted=0.5434 val_prec_macro=0.5010 val_rec_macro=0.4936 val_metric_name=acc val_metric=0.5450
  [mseed=9003] Step 2950 | loss 0.0348 | val_acc=0.5473 val_loss=4.3135 val_f1_macro=0.5006 val_f1_weighted=0.5454 val_prec_macro=0.5077 val_rec_macro=0.4951 val_metric_name=acc val_metric=0.5473
  [mseed=9003] Step 3000 | loss 0.0303 | val_acc=0.5458 val_loss=4.3681 val_f1_macro=0.4989 val_f1_weighted=0.5441 val_prec_macro=0.5045 val_rec_macro=0.4946 val_metric_name=acc val_metric=0.5458
  [mseed=9003] Step 3050 | loss 0.0349 | val_acc=0.5445 val_loss=4.3983 val_f1_macro=0.4962 val_f1_weighted=0.5428 val_prec_macro=0.5021 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.5445
  [mseed=9003] Step 3100 | loss 0.0295 | val_acc=0.5470 val_loss=4.4096 val_f1_macro=0.4997 val_f1_weighted=0.5451 val_prec_macro=0.5062 val_rec_macro=0.4948 val_metric_name=acc val_metric=0.5470
  [mseed=9003] Step 3150 | loss 0.0322 | val_acc=0.5461 val_loss=4.4433 val_f1_macro=0.5000 val_f1_weighted=0.5446 val_prec_macro=0.5046 val_rec_macro=0.4966 val_metric_name=acc val_metric=0.5461
  [mseed=9003] Step 3200 | loss 0.0309 | val_acc=0.5455 val_loss=4.4619 val_f1_macro=0.4988 val_f1_weighted=0.5441 val_prec_macro=0.5029 val_rec_macro=0.4955 val_metric_name=acc val_metric=0.5455
  [mseed=9003] Step 3250 | loss 0.0314 | val_acc=0.5466 val_loss=4.4617 val_f1_macro=0.4986 val_f1_weighted=0.5450 val_prec_macro=0.5039 val_rec_macro=0.4943 val_metric_name=acc val_metric=0.5466
  [mseed=9003] Step 3300 | loss 0.0280 | val_acc=0.5481 val_loss=4.5247 val_f1_macro=0.5007 val_f1_weighted=0.5464 val_prec_macro=0.5046 val_rec_macro=0.4984 val_metric_name=acc val_metric=0.5481
  [mseed=9003] Step 3350 | loss 0.0232 | val_acc=0.5471 val_loss=4.5148 val_f1_macro=0.4999 val_f1_weighted=0.5451 val_prec_macro=0.5056 val_rec_macro=0.4958 val_metric_name=acc val_metric=0.5471
  [mseed=9003] Step 3400 | loss 0.0278 | val_acc=0.5470 val_loss=4.5292 val_f1_macro=0.4990 val_f1_weighted=0.5450 val_prec_macro=0.5054 val_rec_macro=0.4941 val_metric_name=acc val_metric=0.5470
  [mseed=9003] Step 3450 | loss 0.0252 | val_acc=0.5479 val_loss=4.5747 val_f1_macro=0.5008 val_f1_weighted=0.5460 val_prec_macro=0.5060 val_rec_macro=0.4970 val_metric_name=acc val_metric=0.5479
  [mseed=9003] Step 3500 | loss 0.0235 | val_acc=0.5465 val_loss=4.5920 val_f1_macro=0.4983 val_f1_weighted=0.5450 val_prec_macro=0.5029 val_rec_macro=0.4948 val_metric_name=acc val_metric=0.5465
  [mseed=9003] Step 3550 | loss 0.0255 | val_acc=0.5476 val_loss=4.5907 val_f1_macro=0.5008 val_f1_weighted=0.5460 val_prec_macro=0.5058 val_rec_macro=0.4968 val_metric_name=acc val_metric=0.5476
  [mseed=9003] Step 3600 | loss 0.0222 | val_acc=0.5463 val_loss=4.6185 val_f1_macro=0.4985 val_f1_weighted=0.5445 val_prec_macro=0.5052 val_rec_macro=0.4931 val_metric_name=acc val_metric=0.5463
  [mseed=9003] Step 3650 | loss 0.0211 | val_acc=0.5470 val_loss=4.6444 val_f1_macro=0.4992 val_f1_weighted=0.5453 val_prec_macro=0.5050 val_rec_macro=0.4948 val_metric_name=acc val_metric=0.5470
  [mseed=9003] Step 3700 | loss 0.0264 | val_acc=0.5463 val_loss=4.6703 val_f1_macro=0.4959 val_f1_weighted=0.5448 val_prec_macro=0.4991 val_rec_macro=0.4936 val_metric_name=acc val_metric=0.5463
  [mseed=9003] Step 3750 | loss 0.0193 | val_acc=0.5476 val_loss=4.6762 val_f1_macro=0.5002 val_f1_weighted=0.5459 val_prec_macro=0.5061 val_rec_macro=0.4955 val_metric_name=acc val_metric=0.5476
  [mseed=9003] Step 3800 | loss 0.0202 | val_acc=0.5443 val_loss=4.7004 val_f1_macro=0.4965 val_f1_weighted=0.5428 val_prec_macro=0.5016 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5443
  [mseed=9003] Early stopping at step 3843
  [mseed=9003] Best val_acc=0.5488 (val_acc=0.5488) @ step 3260

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5463', '0.5523', '0.5450', '0.5488']
  Individual val_accs: ['0.5463', '0.5523', '0.5450', '0.5488']
  train_acc=0.9996 train_loss=0.0009 train_f1_macro=0.9996 train_f1_weighted=0.9996 train_prec_macro=0.9994 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9996
  val_acc=0.5566 val_loss=3.9524 val_f1_macro=0.5071 val_f1_weighted=0.5543 val_prec_macro=0.5173 val_rec_macro=0.4999 val_metric_name=acc val_metric=0.5566
  test_acc=0.5494 test_loss=4.0420 test_f1_macro=0.4921 test_f1_weighted=0.5469 test_prec_macro=0.5019 test_rec_macro=0.4853 test_metric_name=acc test_metric=0.5494
  test_acc=0.5494

============================================================
amazon-ratings GAT-sep 4L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.6636 | val_acc=0.3634 val_loss=1.4489 val_f1_macro=0.1220 val_f1_weighted=0.2142 val_prec_macro=0.1796 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.3634
  [mseed=9000] Step   50 | loss 1.3971 | val_acc=0.4005 val_loss=1.3817 val_f1_macro=0.1876 val_f1_weighted=0.3035 val_prec_macro=0.2167 val_rec_macro=0.2388 val_metric_name=acc val_metric=0.4005
  [mseed=9000] Step  100 | loss 1.3397 | val_acc=0.4170 val_loss=1.3525 val_f1_macro=0.2210 val_f1_weighted=0.3423 val_prec_macro=0.3729 val_rec_macro=0.2611 val_metric_name=acc val_metric=0.4170
  [mseed=9000] Step  150 | loss 1.2997 | val_acc=0.4269 val_loss=1.3477 val_f1_macro=0.2676 val_f1_weighted=0.3849 val_prec_macro=0.3722 val_rec_macro=0.2866 val_metric_name=acc val_metric=0.4269
  [mseed=9000] Step  200 | loss 1.2620 | val_acc=0.4385 val_loss=1.3590 val_f1_macro=0.3002 val_f1_weighted=0.4048 val_prec_macro=0.4168 val_rec_macro=0.3074 val_metric_name=acc val_metric=0.4385
  [mseed=9000] Step  250 | loss 1.2065 | val_acc=0.4506 val_loss=1.3592 val_f1_macro=0.3346 val_f1_weighted=0.4267 val_prec_macro=0.4069 val_rec_macro=0.3313 val_metric_name=acc val_metric=0.4506
  [mseed=9000] Step  300 | loss 1.1567 | val_acc=0.4612 val_loss=1.3755 val_f1_macro=0.3560 val_f1_weighted=0.4381 val_prec_macro=0.4113 val_rec_macro=0.3501 val_metric_name=acc val_metric=0.4612
  [mseed=9000] Step  350 | loss 1.0961 | val_acc=0.4695 val_loss=1.3864 val_f1_macro=0.3825 val_f1_weighted=0.4534 val_prec_macro=0.4336 val_rec_macro=0.3691 val_metric_name=acc val_metric=0.4695
  [mseed=9000] Step  400 | loss 1.0438 | val_acc=0.4735 val_loss=1.4245 val_f1_macro=0.3932 val_f1_weighted=0.4588 val_prec_macro=0.4348 val_rec_macro=0.3802 val_metric_name=acc val_metric=0.4735
  [mseed=9000] Step  450 | loss 0.9928 | val_acc=0.4779 val_loss=1.4466 val_f1_macro=0.4056 val_f1_weighted=0.4669 val_prec_macro=0.4385 val_rec_macro=0.3951 val_metric_name=acc val_metric=0.4779
  [mseed=9000] Step  500 | loss 0.9386 | val_acc=0.4849 val_loss=1.4992 val_f1_macro=0.4185 val_f1_weighted=0.4782 val_prec_macro=0.4370 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4849
  [mseed=9000] Step  550 | loss 0.8777 | val_acc=0.4939 val_loss=1.5382 val_f1_macro=0.4292 val_f1_weighted=0.4889 val_prec_macro=0.4421 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.4939
  [mseed=9000] Step  600 | loss 0.8242 | val_acc=0.4931 val_loss=1.5872 val_f1_macro=0.4290 val_f1_weighted=0.4880 val_prec_macro=0.4386 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.4931
  [mseed=9000] Step  650 | loss 0.7664 | val_acc=0.4929 val_loss=1.6532 val_f1_macro=0.4340 val_f1_weighted=0.4900 val_prec_macro=0.4399 val_rec_macro=0.4323 val_metric_name=acc val_metric=0.4929
  [mseed=9000] Step  700 | loss 0.7092 | val_acc=0.5002 val_loss=1.7377 val_f1_macro=0.4426 val_f1_weighted=0.4981 val_prec_macro=0.4441 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5002
  [mseed=9000] Step  750 | loss 0.6605 | val_acc=0.5025 val_loss=1.8151 val_f1_macro=0.4449 val_f1_weighted=0.5003 val_prec_macro=0.4469 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5025
  [mseed=9000] Step  800 | loss 0.6115 | val_acc=0.5007 val_loss=1.9009 val_f1_macro=0.4461 val_f1_weighted=0.5000 val_prec_macro=0.4457 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5007
  [mseed=9000] Step  850 | loss 0.5388 | val_acc=0.5100 val_loss=2.0225 val_f1_macro=0.4540 val_f1_weighted=0.5091 val_prec_macro=0.4535 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5100
  [mseed=9000] Step  900 | loss 0.4906 | val_acc=0.5149 val_loss=2.1293 val_f1_macro=0.4614 val_f1_weighted=0.5144 val_prec_macro=0.4607 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5149
  [mseed=9000] Step  950 | loss 0.4431 | val_acc=0.5125 val_loss=2.2425 val_f1_macro=0.4588 val_f1_weighted=0.5127 val_prec_macro=0.4559 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5125
  [mseed=9000] Step 1000 | loss 0.4023 | val_acc=0.5136 val_loss=2.3437 val_f1_macro=0.4588 val_f1_weighted=0.5134 val_prec_macro=0.4573 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5136
  [mseed=9000] Step 1050 | loss 0.3674 | val_acc=0.5187 val_loss=2.4291 val_f1_macro=0.4635 val_f1_weighted=0.5182 val_prec_macro=0.4637 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5187
  [mseed=9000] Step 1100 | loss 0.3287 | val_acc=0.5233 val_loss=2.5608 val_f1_macro=0.4696 val_f1_weighted=0.5230 val_prec_macro=0.4685 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5233
  [mseed=9000] Step 1150 | loss 0.2939 | val_acc=0.5202 val_loss=2.6730 val_f1_macro=0.4684 val_f1_weighted=0.5202 val_prec_macro=0.4665 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5202
  [mseed=9000] Step 1200 | loss 0.2662 | val_acc=0.5228 val_loss=2.7539 val_f1_macro=0.4683 val_f1_weighted=0.5229 val_prec_macro=0.4658 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5228
  [mseed=9000] Step 1250 | loss 0.2463 | val_acc=0.5259 val_loss=2.8395 val_f1_macro=0.4720 val_f1_weighted=0.5252 val_prec_macro=0.4721 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5259
  [mseed=9000] Step 1300 | loss 0.2124 | val_acc=0.5285 val_loss=2.9535 val_f1_macro=0.4764 val_f1_weighted=0.5281 val_prec_macro=0.4755 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5285
  [mseed=9000] Step 1350 | loss 0.2000 | val_acc=0.5278 val_loss=3.0292 val_f1_macro=0.4734 val_f1_weighted=0.5273 val_prec_macro=0.4727 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5278
  [mseed=9000] Step 1400 | loss 0.1798 | val_acc=0.5280 val_loss=3.1079 val_f1_macro=0.4759 val_f1_weighted=0.5277 val_prec_macro=0.4748 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5280
  [mseed=9000] Step 1450 | loss 0.1720 | val_acc=0.5301 val_loss=3.2097 val_f1_macro=0.4764 val_f1_weighted=0.5298 val_prec_macro=0.4753 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5301
  [mseed=9000] Step 1500 | loss 0.1571 | val_acc=0.5290 val_loss=3.2560 val_f1_macro=0.4774 val_f1_weighted=0.5287 val_prec_macro=0.4763 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5290
  [mseed=9000] Step 1550 | loss 0.1470 | val_acc=0.5292 val_loss=3.3156 val_f1_macro=0.4775 val_f1_weighted=0.5288 val_prec_macro=0.4774 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5292
  [mseed=9000] Step 1600 | loss 0.1341 | val_acc=0.5272 val_loss=3.3889 val_f1_macro=0.4746 val_f1_weighted=0.5267 val_prec_macro=0.4744 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5272
  [mseed=9000] Step 1650 | loss 0.1293 | val_acc=0.5296 val_loss=3.4439 val_f1_macro=0.4774 val_f1_weighted=0.5293 val_prec_macro=0.4764 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5296
  [mseed=9000] Step 1700 | loss 0.1106 | val_acc=0.5290 val_loss=3.4921 val_f1_macro=0.4762 val_f1_weighted=0.5289 val_prec_macro=0.4751 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5290
  [mseed=9000] Step 1750 | loss 0.1097 | val_acc=0.5288 val_loss=3.5379 val_f1_macro=0.4765 val_f1_weighted=0.5284 val_prec_macro=0.4767 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5288
  [mseed=9000] Step 1800 | loss 0.1078 | val_acc=0.5319 val_loss=3.6084 val_f1_macro=0.4798 val_f1_weighted=0.5314 val_prec_macro=0.4805 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5319
  [mseed=9000] Step 1850 | loss 0.0909 | val_acc=0.5326 val_loss=3.6490 val_f1_macro=0.4795 val_f1_weighted=0.5319 val_prec_macro=0.4800 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5326
  [mseed=9000] Step 1900 | loss 0.0920 | val_acc=0.5324 val_loss=3.7228 val_f1_macro=0.4791 val_f1_weighted=0.5320 val_prec_macro=0.4785 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5324
  [mseed=9000] Step 1950 | loss 0.0892 | val_acc=0.5327 val_loss=3.7492 val_f1_macro=0.4791 val_f1_weighted=0.5320 val_prec_macro=0.4797 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5327
