Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.7430 | val_acc=0.2411 val_loss=1.6180 val_f1_macro=0.1672 val_f1_weighted=0.2195 val_prec_macro=0.2051 val_rec_macro=0.2076 val_metric_name=acc val_metric=0.2411
  [mseed=2003] Step 2200 | loss 0.1949 | val_acc=0.4726 val_loss=3.5167 val_f1_macro=0.4134 val_f1_weighted=0.4699 val_prec_macro=0.4198 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4726
  [mseed=2003] Step 2250 | loss 0.1832 | val_acc=0.4753 val_loss=3.5424 val_f1_macro=0.4165 val_f1_weighted=0.4725 val_prec_macro=0.4239 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4753
  [mseed=2003] Step 2300 | loss 0.1766 | val_acc=0.4757 val_loss=3.5921 val_f1_macro=0.4189 val_f1_weighted=0.4731 val_prec_macro=0.4262 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4757
  [mseed=2003] Step 2350 | loss 0.1811 | val_acc=0.4761 val_loss=3.6151 val_f1_macro=0.4164 val_f1_weighted=0.4734 val_prec_macro=0.4238 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4761
  [mseed=2003] Step 2400 | loss 0.1665 | val_acc=0.4764 val_loss=3.6434 val_f1_macro=0.4159 val_f1_weighted=0.4736 val_prec_macro=0.4229 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4764
  [mseed=2003] Step 2450 | loss 0.1669 | val_acc=0.4769 val_loss=3.6558 val_f1_macro=0.4183 val_f1_weighted=0.4744 val_prec_macro=0.4259 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4769
  [mseed=2003] Step 2500 | loss 0.1640 | val_acc=0.4754 val_loss=3.6968 val_f1_macro=0.4151 val_f1_weighted=0.4728 val_prec_macro=0.4217 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4754
  [mseed=2003] Step 2550 | loss 0.1495 | val_acc=0.4766 val_loss=3.7385 val_f1_macro=0.4179 val_f1_weighted=0.4740 val_prec_macro=0.4250 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4766
  [mseed=2003] Step 2600 | loss 0.1541 | val_acc=0.4782 val_loss=3.7471 val_f1_macro=0.4184 val_f1_weighted=0.4753 val_prec_macro=0.4268 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4782
  [mseed=2003] Step 2650 | loss 0.1502 | val_acc=0.4774 val_loss=3.7808 val_f1_macro=0.4186 val_f1_weighted=0.4748 val_prec_macro=0.4256 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4774
  [mseed=2003] Step 2700 | loss 0.1468 | val_acc=0.4780 val_loss=3.8059 val_f1_macro=0.4191 val_f1_weighted=0.4753 val_prec_macro=0.4265 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4780
  [mseed=2003] Step 2750 | loss 0.1432 | val_acc=0.4787 val_loss=3.8365 val_f1_macro=0.4201 val_f1_weighted=0.4760 val_prec_macro=0.4280 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4787
  [mseed=2003] Step 2800 | loss 0.1349 | val_acc=0.4782 val_loss=3.8575 val_f1_macro=0.4194 val_f1_weighted=0.4755 val_prec_macro=0.4275 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4782
  [mseed=2003] Step 2850 | loss 0.1352 | val_acc=0.4797 val_loss=3.8763 val_f1_macro=0.4206 val_f1_weighted=0.4768 val_prec_macro=0.4293 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4797
  [mseed=2003] Step 2900 | loss 0.1291 | val_acc=0.4772 val_loss=3.9046 val_f1_macro=0.4187 val_f1_weighted=0.4747 val_prec_macro=0.4258 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4772
  [mseed=2003] Step 2950 | loss 0.1315 | val_acc=0.4780 val_loss=3.9305 val_f1_macro=0.4183 val_f1_weighted=0.4753 val_prec_macro=0.4276 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4780
  [mseed=2003] Step 3000 | loss 0.1221 | val_acc=0.4784 val_loss=3.9679 val_f1_macro=0.4203 val_f1_weighted=0.4757 val_prec_macro=0.4288 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4784
  [mseed=2003] Step 3050 | loss 0.1241 | val_acc=0.4802 val_loss=3.9730 val_f1_macro=0.4225 val_f1_weighted=0.4774 val_prec_macro=0.4320 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4802
  [mseed=2003] Step 3100 | loss 0.1245 | val_acc=0.4787 val_loss=4.0004 val_f1_macro=0.4194 val_f1_weighted=0.4759 val_prec_macro=0.4273 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4787
  [mseed=2003] Step 3150 | loss 0.1138 | val_acc=0.4806 val_loss=4.0179 val_f1_macro=0.4216 val_f1_weighted=0.4779 val_prec_macro=0.4300 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4806
  [mseed=2003] Step 3200 | loss 0.1160 | val_acc=0.4789 val_loss=4.0471 val_f1_macro=0.4202 val_f1_weighted=0.4762 val_prec_macro=0.4288 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.4789
  [mseed=2003] Step 3250 | loss 0.1144 | val_acc=0.4785 val_loss=4.0420 val_f1_macro=0.4207 val_f1_weighted=0.4762 val_prec_macro=0.4284 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4785
  [mseed=2003] Step 3300 | loss 0.1101 | val_acc=0.4769 val_loss=4.0698 val_f1_macro=0.4200 val_f1_weighted=0.4746 val_prec_macro=0.4273 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4769
  [mseed=2003] Early stopping at step 3322
  [mseed=2003] Best val_acc=0.4816 (val_acc=0.4816) @ step 3020

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4743', '0.4674', '0.4751', '0.4816']
  Individual val_accs: ['0.4743', '0.4674', '0.4751', '0.4816']
  train_acc=0.9911 train_loss=0.0203 train_f1_macro=0.9900 train_f1_weighted=0.9911 train_prec_macro=0.9881 train_rec_macro=0.9920 train_metric_name=acc train_metric=0.9911
  val_acc=0.4831 val_loss=2.9928 val_f1_macro=0.4257 val_f1_weighted=0.4786 val_prec_macro=0.4457 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4831
  test_acc=0.4957 test_loss=2.9866 test_f1_macro=0.4313 test_f1_weighted=0.4905 test_prec_macro=0.4564 test_rec_macro=0.4178 test_metric_name=acc test_metric=0.4957
  test_acc=0.4957

============================================================
amazon-ratings ResNet 4L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.7250 | val_acc=0.3283 val_loss=1.5526 val_f1_macro=0.1498 val_f1_weighted=0.2468 val_prec_macro=0.2200 val_rec_macro=0.1937 val_metric_name=acc val_metric=0.3283
  [mseed=2000] Step   50 | loss 1.4289 | val_acc=0.3766 val_loss=1.4127 val_f1_macro=0.1751 val_f1_weighted=0.2850 val_prec_macro=0.2030 val_rec_macro=0.2241 val_metric_name=acc val_metric=0.3766
  [mseed=2000] Step  100 | loss 1.4022 | val_acc=0.3848 val_loss=1.3940 val_f1_macro=0.1884 val_f1_weighted=0.3011 val_prec_macro=0.2256 val_rec_macro=0.2378 val_metric_name=acc val_metric=0.3848
  [mseed=2000] Step  150 | loss 1.3854 | val_acc=0.3840 val_loss=1.3892 val_f1_macro=0.1943 val_f1_weighted=0.3067 val_prec_macro=0.2205 val_rec_macro=0.2416 val_metric_name=acc val_metric=0.3840
  [mseed=2000] Step  200 | loss 1.3729 | val_acc=0.3843 val_loss=1.3870 val_f1_macro=0.2029 val_f1_weighted=0.3156 val_prec_macro=0.2254 val_rec_macro=0.2454 val_metric_name=acc val_metric=0.3843
  [mseed=2000] Step  250 | loss 1.3592 | val_acc=0.3838 val_loss=1.3871 val_f1_macro=0.2111 val_f1_weighted=0.3229 val_prec_macro=0.2714 val_rec_macro=0.2483 val_metric_name=acc val_metric=0.3838
  [mseed=2000] Step  300 | loss 1.3481 | val_acc=0.3882 val_loss=1.3869 val_f1_macro=0.2203 val_f1_weighted=0.3327 val_prec_macro=0.2855 val_rec_macro=0.2528 val_metric_name=acc val_metric=0.3882
  [mseed=2000] Step  350 | loss 1.3281 | val_acc=0.3928 val_loss=1.3877 val_f1_macro=0.2371 val_f1_weighted=0.3461 val_prec_macro=0.4054 val_rec_macro=0.2613 val_metric_name=acc val_metric=0.3928
  [mseed=2000] Step  400 | loss 1.3120 | val_acc=0.3974 val_loss=1.3919 val_f1_macro=0.2557 val_f1_weighted=0.3556 val_prec_macro=0.4190 val_rec_macro=0.2713 val_metric_name=acc val_metric=0.3974
  [mseed=2000] Step  450 | loss 1.2826 | val_acc=0.4057 val_loss=1.4026 val_f1_macro=0.2711 val_f1_weighted=0.3687 val_prec_macro=0.3889 val_rec_macro=0.2812 val_metric_name=acc val_metric=0.4057
  [mseed=2000] Step  500 | loss 1.2439 | val_acc=0.4058 val_loss=1.4144 val_f1_macro=0.2855 val_f1_weighted=0.3772 val_prec_macro=0.3694 val_rec_macro=0.2884 val_metric_name=acc val_metric=0.4058
  [mseed=2000] Step  550 | loss 1.2010 | val_acc=0.4135 val_loss=1.4376 val_f1_macro=0.3055 val_f1_weighted=0.3903 val_prec_macro=0.3727 val_rec_macro=0.3026 val_metric_name=acc val_metric=0.4135
  [mseed=2000] Step  600 | loss 1.1464 | val_acc=0.4235 val_loss=1.4687 val_f1_macro=0.3219 val_f1_weighted=0.4043 val_prec_macro=0.3774 val_rec_macro=0.3150 val_metric_name=acc val_metric=0.4235
  [mseed=2000] Step  650 | loss 1.0818 | val_acc=0.4287 val_loss=1.5115 val_f1_macro=0.3350 val_f1_weighted=0.4134 val_prec_macro=0.3842 val_rec_macro=0.3250 val_metric_name=acc val_metric=0.4287
  [mseed=2000] Step  700 | loss 1.0202 | val_acc=0.4333 val_loss=1.5687 val_f1_macro=0.3460 val_f1_weighted=0.4202 val_prec_macro=0.3801 val_rec_macro=0.3367 val_metric_name=acc val_metric=0.4333
  [mseed=2000] Step  750 | loss 0.9488 | val_acc=0.4390 val_loss=1.6255 val_f1_macro=0.3622 val_f1_weighted=0.4287 val_prec_macro=0.3928 val_rec_macro=0.3515 val_metric_name=acc val_metric=0.4390
  [mseed=2000] Step  800 | loss 0.8983 | val_acc=0.4421 val_loss=1.6911 val_f1_macro=0.3702 val_f1_weighted=0.4340 val_prec_macro=0.3936 val_rec_macro=0.3601 val_metric_name=acc val_metric=0.4421
  [mseed=2000] Step  850 | loss 0.8446 | val_acc=0.4524 val_loss=1.7638 val_f1_macro=0.3861 val_f1_weighted=0.4449 val_prec_macro=0.4087 val_rec_macro=0.3759 val_metric_name=acc val_metric=0.4524
  [mseed=2000] Step  900 | loss 0.7886 | val_acc=0.4499 val_loss=1.8286 val_f1_macro=0.3886 val_f1_weighted=0.4438 val_prec_macro=0.4075 val_rec_macro=0.3789 val_metric_name=acc val_metric=0.4499
  [mseed=2000] Step  950 | loss 0.7458 | val_acc=0.4537 val_loss=1.9150 val_f1_macro=0.3949 val_f1_weighted=0.4483 val_prec_macro=0.4118 val_rec_macro=0.3858 val_metric_name=acc val_metric=0.4537
  [mseed=2000] Step 1000 | loss 0.6862 | val_acc=0.4555 val_loss=1.9975 val_f1_macro=0.3975 val_f1_weighted=0.4509 val_prec_macro=0.4103 val_rec_macro=0.3906 val_metric_name=acc val_metric=0.4555
  [mseed=2000] Step 1050 | loss 0.6506 | val_acc=0.4597 val_loss=2.0858 val_f1_macro=0.4021 val_f1_weighted=0.4558 val_prec_macro=0.4136 val_rec_macro=0.3954 val_metric_name=acc val_metric=0.4597
  [mseed=2000] Step 1100 | loss 0.5985 | val_acc=0.4606 val_loss=2.1806 val_f1_macro=0.4053 val_f1_weighted=0.4574 val_prec_macro=0.4156 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4606
  [mseed=2000] Step 1150 | loss 0.5711 | val_acc=0.4632 val_loss=2.2714 val_f1_macro=0.4077 val_f1_weighted=0.4598 val_prec_macro=0.4171 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.4632
  [mseed=2000] Step 1200 | loss 0.5277 | val_acc=0.4668 val_loss=2.3682 val_f1_macro=0.4105 val_f1_weighted=0.4637 val_prec_macro=0.4190 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4668
  [mseed=2000] Step 1250 | loss 0.4938 | val_acc=0.4651 val_loss=2.4497 val_f1_macro=0.4105 val_f1_weighted=0.4624 val_prec_macro=0.4184 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4651
  [mseed=2000] Step 1300 | loss 0.4667 | val_acc=0.4686 val_loss=2.5410 val_f1_macro=0.4121 val_f1_weighted=0.4661 val_prec_macro=0.4187 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4686
  [mseed=2000] Step 1350 | loss 0.4295 | val_acc=0.4668 val_loss=2.6357 val_f1_macro=0.4096 val_f1_weighted=0.4641 val_prec_macro=0.4167 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4668
  [mseed=2000] Step 1400 | loss 0.4152 | val_acc=0.4679 val_loss=2.7038 val_f1_macro=0.4110 val_f1_weighted=0.4651 val_prec_macro=0.4186 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4679
  [mseed=2000] Step 1450 | loss 0.3708 | val_acc=0.4673 val_loss=2.7757 val_f1_macro=0.4100 val_f1_weighted=0.4647 val_prec_macro=0.4167 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4673
  [mseed=2000] Step 1500 | loss 0.3638 | val_acc=0.4686 val_loss=2.8514 val_f1_macro=0.4112 val_f1_weighted=0.4660 val_prec_macro=0.4175 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4686
  [mseed=2000] Step 1550 | loss 0.3407 | val_acc=0.4713 val_loss=2.9277 val_f1_macro=0.4148 val_f1_weighted=0.4688 val_prec_macro=0.4213 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4713
  [mseed=2000] Step 1600 | loss 0.3280 | val_acc=0.4707 val_loss=3.0047 val_f1_macro=0.4146 val_f1_weighted=0.4684 val_prec_macro=0.4204 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4707
  [mseed=2000] Step 1650 | loss 0.3124 | val_acc=0.4708 val_loss=3.0572 val_f1_macro=0.4156 val_f1_weighted=0.4683 val_prec_macro=0.4229 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4708
  [mseed=2000] Step 1700 | loss 0.2948 | val_acc=0.4699 val_loss=3.1163 val_f1_macro=0.4135 val_f1_weighted=0.4676 val_prec_macro=0.4198 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4699
  [mseed=2000] Step 1750 | loss 0.2804 | val_acc=0.4686 val_loss=3.1663 val_f1_macro=0.4127 val_f1_weighted=0.4662 val_prec_macro=0.4187 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4686
  [mseed=2000] Step 1800 | loss 0.2696 | val_acc=0.4725 val_loss=3.2158 val_f1_macro=0.4159 val_f1_weighted=0.4701 val_prec_macro=0.4227 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4725
  [mseed=2000] Step 1850 | loss 0.2516 | val_acc=0.4723 val_loss=3.2677 val_f1_macro=0.4157 val_f1_weighted=0.4697 val_prec_macro=0.4233 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4723
  [mseed=2000] Step 1900 | loss 0.2381 | val_acc=0.4713 val_loss=3.3130 val_f1_macro=0.4147 val_f1_weighted=0.4691 val_prec_macro=0.4208 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4713
  [mseed=2000] Step 1950 | loss 0.2351 | val_acc=0.4699 val_loss=3.3590 val_f1_macro=0.4164 val_f1_weighted=0.4677 val_prec_macro=0.4228 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4699
  [mseed=2000] Step 2000 | loss 0.2302 | val_acc=0.4725 val_loss=3.3850 val_f1_macro=0.4187 val_f1_weighted=0.4702 val_prec_macro=0.4256 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4725
  [mseed=2000] Step 2050 | loss 0.2231 | val_acc=0.4707 val_loss=3.4369 val_f1_macro=0.4162 val_f1_weighted=0.4687 val_prec_macro=0.4219 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4707
  [mseed=2000] Step 2100 | loss 0.1989 | val_acc=0.4702 val_loss=3.4670 val_f1_macro=0.4175 val_f1_weighted=0.4679 val_prec_macro=0.4246 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4702
  [mseed=2000] Early stopping at step 2140
  [mseed=2000] Best val_acc=0.4743 (val_acc=0.4743) @ step 1840

  Training model seed 1 (seed=2001)
  [mseed=2001] Step    1 | loss 1.7318 | val_acc=0.2974 val_loss=1.5247 val_f1_macro=0.1581 val_f1_weighted=0.2383 val_prec_macro=0.2177 val_rec_macro=0.1984 val_metric_name=acc val_metric=0.2974
  [mseed=2001] Step   50 | loss 1.4263 | val_acc=0.3660 val_loss=1.4204 val_f1_macro=0.1774 val_f1_weighted=0.2848 val_prec_macro=0.1700 val_rec_macro=0.2277 val_metric_name=acc val_metric=0.3660
  [mseed=2001] Step  100 | loss 1.4046 | val_acc=0.3763 val_loss=1.3996 val_f1_macro=0.1834 val_f1_weighted=0.2933 val_prec_macro=0.1958 val_rec_macro=0.2347 val_metric_name=acc val_metric=0.3763
  [mseed=2001] Step  150 | loss 1.3903 | val_acc=0.3781 val_loss=1.3930 val_f1_macro=0.1880 val_f1_weighted=0.2980 val_prec_macro=0.2093 val_rec_macro=0.2385 val_metric_name=acc val_metric=0.3781
  [mseed=2001] Step  200 | loss 1.3736 | val_acc=0.3800 val_loss=1.3904 val_f1_macro=0.1953 val_f1_weighted=0.3059 val_prec_macro=0.2250 val_rec_macro=0.2421 val_metric_name=acc val_metric=0.3800
  [mseed=2001] Step  250 | loss 1.3566 | val_acc=0.3851 val_loss=1.3894 val_f1_macro=0.2079 val_f1_weighted=0.3205 val_prec_macro=0.2463 val_rec_macro=0.2481 val_metric_name=acc val_metric=0.3851
  [mseed=2001] Step  300 | loss 1.3479 | val_acc=0.3898 val_loss=1.3907 val_f1_macro=0.2200 val_f1_weighted=0.3321 val_prec_macro=0.2824 val_rec_macro=0.2552 val_metric_name=acc val_metric=0.3898
  [mseed=2001] Step  350 | loss 1.3259 | val_acc=0.3975 val_loss=1.3921 val_f1_macro=0.2406 val_f1_weighted=0.3481 val_prec_macro=0.3988 val_rec_macro=0.2658 val_metric_name=acc val_metric=0.3975
  [mseed=2001] Step  400 | loss 1.3019 | val_acc=0.3970 val_loss=1.3957 val_f1_macro=0.2526 val_f1_weighted=0.3547 val_prec_macro=0.3712 val_rec_macro=0.2706 val_metric_name=acc val_metric=0.3970
  [mseed=2001] Step  450 | loss 1.2722 | val_acc=0.4019 val_loss=1.4049 val_f1_macro=0.2760 val_f1_weighted=0.3688 val_prec_macro=0.3842 val_rec_macro=0.2830 val_metric_name=acc val_metric=0.4019
  [mseed=2001] Step  500 | loss 1.2370 | val_acc=0.4081 val_loss=1.4232 val_f1_macro=0.2928 val_f1_weighted=0.3809 val_prec_macro=0.3772 val_rec_macro=0.2957 val_metric_name=acc val_metric=0.4081
  [mseed=2001] Step  550 | loss 1.1787 | val_acc=0.4129 val_loss=1.4500 val_f1_macro=0.3122 val_f1_weighted=0.3935 val_prec_macro=0.3711 val_rec_macro=0.3082 val_metric_name=acc val_metric=0.4129
  [mseed=2001] Step  600 | loss 1.1228 | val_acc=0.4228 val_loss=1.4909 val_f1_macro=0.3327 val_f1_weighted=0.4061 val_prec_macro=0.3817 val_rec_macro=0.3258 val_metric_name=acc val_metric=0.4228
  [mseed=2001] Step  650 | loss 1.0590 | val_acc=0.4307 val_loss=1.5367 val_f1_macro=0.3521 val_f1_weighted=0.4181 val_prec_macro=0.3918 val_rec_macro=0.3427 val_metric_name=acc val_metric=0.4307
  [mseed=2001] Step  700 | loss 0.9901 | val_acc=0.4344 val_loss=1.5962 val_f1_macro=0.3623 val_f1_weighted=0.4251 val_prec_macro=0.3905 val_rec_macro=0.3534 val_metric_name=acc val_metric=0.4344
  [mseed=2001] Step  750 | loss 0.9312 | val_acc=0.4364 val_loss=1.6654 val_f1_macro=0.3657 val_f1_weighted=0.4286 val_prec_macro=0.3878 val_rec_macro=0.3582 val_metric_name=acc val_metric=0.4364
  [mseed=2001] Step  800 | loss 0.8780 | val_acc=0.4370 val_loss=1.7423 val_f1_macro=0.3697 val_f1_weighted=0.4298 val_prec_macro=0.3888 val_rec_macro=0.3627 val_metric_name=acc val_metric=0.4370
  [mseed=2001] Step  850 | loss 0.8154 | val_acc=0.4395 val_loss=1.8327 val_f1_macro=0.3742 val_f1_weighted=0.4332 val_prec_macro=0.3897 val_rec_macro=0.3680 val_metric_name=acc val_metric=0.4395
  [mseed=2001] Step  900 | loss 0.7631 | val_acc=0.4403 val_loss=1.9136 val_f1_macro=0.3759 val_f1_weighted=0.4356 val_prec_macro=0.3862 val_rec_macro=0.3727 val_metric_name=acc val_metric=0.4403
  [mseed=2001] Step  950 | loss 0.7154 | val_acc=0.4444 val_loss=2.0014 val_f1_macro=0.3814 val_f1_weighted=0.4405 val_prec_macro=0.3908 val_rec_macro=0.3786 val_metric_name=acc val_metric=0.4444
  [mseed=2001] Step 1000 | loss 0.6730 | val_acc=0.4478 val_loss=2.0925 val_f1_macro=0.3849 val_f1_weighted=0.4443 val_prec_macro=0.3928 val_rec_macro=0.3819 val_metric_name=acc val_metric=0.4478
  [mseed=2001] Step 1050 | loss 0.6120 | val_acc=0.4483 val_loss=2.1908 val_f1_macro=0.3910 val_f1_weighted=0.4448 val_prec_macro=0.3996 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.4483
  [mseed=2001] Step 1100 | loss 0.5757 | val_acc=0.4532 val_loss=2.2756 val_f1_macro=0.3963 val_f1_weighted=0.4503 val_prec_macro=0.4034 val_rec_macro=0.3938 val_metric_name=acc val_metric=0.4532
  [mseed=2001] Step 1150 | loss 0.5410 | val_acc=0.4530 val_loss=2.3766 val_f1_macro=0.3980 val_f1_weighted=0.4519 val_prec_macro=0.4001 val_rec_macro=0.3988 val_metric_name=acc val_metric=0.4530
  [mseed=2001] Step 1200 | loss 0.5120 | val_acc=0.4597 val_loss=2.4590 val_f1_macro=0.4008 val_f1_weighted=0.4573 val_prec_macro=0.4072 val_rec_macro=0.3978 val_metric_name=acc val_metric=0.4597
  [mseed=2001] Step 1250 | loss 0.4630 | val_acc=0.4609 val_loss=2.5497 val_f1_macro=0.4043 val_f1_weighted=0.4592 val_prec_macro=0.4081 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4609
  [mseed=2001] Step 1300 | loss 0.4442 | val_acc=0.4624 val_loss=2.6302 val_f1_macro=0.4065 val_f1_weighted=0.4606 val_prec_macro=0.4107 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4624
  [mseed=2001] Step 1350 | loss 0.4068 | val_acc=0.4643 val_loss=2.7201 val_f1_macro=0.4064 val_f1_weighted=0.4626 val_prec_macro=0.4105 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4643
  [mseed=2001] Step 1400 | loss 0.3854 | val_acc=0.4653 val_loss=2.7911 val_f1_macro=0.4088 val_f1_weighted=0.4637 val_prec_macro=0.4126 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4653
  [mseed=2001] Step 1450 | loss 0.3738 | val_acc=0.4628 val_loss=2.8744 val_f1_macro=0.4075 val_f1_weighted=0.4616 val_prec_macro=0.4106 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4628
  [mseed=2001] Step 1500 | loss 0.3486 | val_acc=0.4642 val_loss=2.9369 val_f1_macro=0.4073 val_f1_weighted=0.4623 val_prec_macro=0.4121 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.4642
  [mseed=2001] Step 1550 | loss 0.3201 | val_acc=0.4646 val_loss=3.0058 val_f1_macro=0.4088 val_f1_weighted=0.4630 val_prec_macro=0.4126 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.4646
  [mseed=2001] Step 1600 | loss 0.3150 | val_acc=0.4643 val_loss=3.0622 val_f1_macro=0.4090 val_f1_weighted=0.4629 val_prec_macro=0.4130 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4643
  [mseed=2001] Step 1650 | loss 0.2863 | val_acc=0.4646 val_loss=3.1386 val_f1_macro=0.4094 val_f1_weighted=0.4629 val_prec_macro=0.4138 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4646
  [mseed=2001] Step 1700 | loss 0.2790 | val_acc=0.4651 val_loss=3.1849 val_f1_macro=0.4091 val_f1_weighted=0.4637 val_prec_macro=0.4128 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4651
  [mseed=2001] Step 1750 | loss 0.2764 | val_acc=0.4650 val_loss=3.2469 val_f1_macro=0.4092 val_f1_weighted=0.4632 val_prec_macro=0.4141 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.4650
  [mseed=2001] Step 1800 | loss 0.2540 | val_acc=0.4681 val_loss=3.2984 val_f1_macro=0.4126 val_f1_weighted=0.4662 val_prec_macro=0.4182 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4681
  [mseed=2001] Step 1850 | loss 0.2458 | val_acc=0.4671 val_loss=3.3425 val_f1_macro=0.4106 val_f1_weighted=0.4655 val_prec_macro=0.4149 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4671
  [mseed=2001] Step 1900 | loss 0.2366 | val_acc=0.4674 val_loss=3.3821 val_f1_macro=0.4120 val_f1_weighted=0.4659 val_prec_macro=0.4160 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4674
  [mseed=2001] Step 1950 | loss 0.2241 | val_acc=0.4692 val_loss=3.4226 val_f1_macro=0.4132 val_f1_weighted=0.4674 val_prec_macro=0.4181 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4692
  [mseed=2001] Step 2000 | loss 0.2159 | val_acc=0.4681 val_loss=3.4855 val_f1_macro=0.4129 val_f1_weighted=0.4666 val_prec_macro=0.4167 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4681
  [mseed=2001] Step 2050 | loss 0.2123 | val_acc=0.4718 val_loss=3.4897 val_f1_macro=0.4176 val_f1_weighted=0.4700 val_prec_macro=0.4237 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4718
  [mseed=2001] Step 2100 | loss 0.1947 | val_acc=0.4705 val_loss=3.5370 val_f1_macro=0.4134 val_f1_weighted=0.4687 val_prec_macro=0.4191 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4705
  [mseed=2001] Step 2150 | loss 0.2003 | val_acc=0.4723 val_loss=3.5650 val_f1_macro=0.4181 val_f1_weighted=0.4706 val_prec_macro=0.4235 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4723
  [mseed=2001] Step 2200 | loss 0.1850 | val_acc=0.4730 val_loss=3.6147 val_f1_macro=0.4176 val_f1_weighted=0.4710 val_prec_macro=0.4249 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4730
  [mseed=2001] Step 2250 | loss 0.1696 | val_acc=0.4717 val_loss=3.6301 val_f1_macro=0.4153 val_f1_weighted=0.4699 val_prec_macro=0.4203 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4717
  [mseed=2001] Step 2300 | loss 0.1736 | val_acc=0.4728 val_loss=3.6783 val_f1_macro=0.4168 val_f1_weighted=0.4709 val_prec_macro=0.4234 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4728
