Loading data...

============================================================
amazon-ratings GAT 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.7709 | val_acc=0.1685 val_loss=1.5872 val_f1_macro=0.1225 val_f1_weighted=0.1433 val_prec_macro=0.1776 val_rec_macro=0.2057 val_metric_name=acc val_metric=0.1685
  [mseed=1] Step 1700 | loss 0.5202 | val_acc=0.5123 val_loss=2.3333 val_f1_macro=0.4572 val_f1_weighted=0.5122 val_prec_macro=0.4572 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5123
  [mseed=1] Step 1750 | loss 0.5218 | val_acc=0.5123 val_loss=2.3766 val_f1_macro=0.4561 val_f1_weighted=0.5124 val_prec_macro=0.4554 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5123
  [mseed=1] Step 1800 | loss 0.5118 | val_acc=0.5118 val_loss=2.4063 val_f1_macro=0.4582 val_f1_weighted=0.5122 val_prec_macro=0.4576 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5118
  [mseed=1] Step 1850 | loss 0.5034 | val_acc=0.5100 val_loss=2.4432 val_f1_macro=0.4547 val_f1_weighted=0.5101 val_prec_macro=0.4542 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5100
  [mseed=1] Step 1900 | loss 0.4923 | val_acc=0.5109 val_loss=2.4910 val_f1_macro=0.4568 val_f1_weighted=0.5113 val_prec_macro=0.4554 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5109
  [mseed=1] Step 1950 | loss 0.4780 | val_acc=0.5092 val_loss=2.5408 val_f1_macro=0.4541 val_f1_weighted=0.5104 val_prec_macro=0.4509 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5092
  [mseed=1] Step 2000 | loss 0.4647 | val_acc=0.5133 val_loss=2.5613 val_f1_macro=0.4563 val_f1_weighted=0.5133 val_prec_macro=0.4554 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5133
  [mseed=1] Step 2050 | loss 0.4525 | val_acc=0.5135 val_loss=2.6321 val_f1_macro=0.4599 val_f1_weighted=0.5142 val_prec_macro=0.4587 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5135
  [mseed=1] Step 2100 | loss 0.4471 | val_acc=0.5125 val_loss=2.6448 val_f1_macro=0.4573 val_f1_weighted=0.5129 val_prec_macro=0.4555 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5125
  [mseed=1] Step 2150 | loss 0.4384 | val_acc=0.5143 val_loss=2.6791 val_f1_macro=0.4601 val_f1_weighted=0.5148 val_prec_macro=0.4586 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5143
  [mseed=1] Step 2200 | loss 0.4265 | val_acc=0.5136 val_loss=2.7243 val_f1_macro=0.4585 val_f1_weighted=0.5146 val_prec_macro=0.4560 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5136
  [mseed=1] Step 2250 | loss 0.4199 | val_acc=0.5114 val_loss=2.7654 val_f1_macro=0.4570 val_f1_weighted=0.5121 val_prec_macro=0.4550 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5114
  [mseed=1] Step 2300 | loss 0.4122 | val_acc=0.5138 val_loss=2.8116 val_f1_macro=0.4610 val_f1_weighted=0.5147 val_prec_macro=0.4583 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5138
  [mseed=1] Step 2350 | loss 0.3925 | val_acc=0.5169 val_loss=2.8246 val_f1_macro=0.4607 val_f1_weighted=0.5175 val_prec_macro=0.4605 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5169
  [mseed=1] Step 2400 | loss 0.3869 | val_acc=0.5171 val_loss=2.8626 val_f1_macro=0.4613 val_f1_weighted=0.5177 val_prec_macro=0.4606 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5171
  [mseed=1] Step 2450 | loss 0.3829 | val_acc=0.5169 val_loss=2.9147 val_f1_macro=0.4622 val_f1_weighted=0.5176 val_prec_macro=0.4619 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5169
  [mseed=1] Step 2500 | loss 0.3739 | val_acc=0.5163 val_loss=2.9488 val_f1_macro=0.4601 val_f1_weighted=0.5172 val_prec_macro=0.4589 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5163
  [mseed=1] Step 2550 | loss 0.3720 | val_acc=0.5122 val_loss=2.9767 val_f1_macro=0.4576 val_f1_weighted=0.5131 val_prec_macro=0.4559 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5122
  [mseed=1] Step 2600 | loss 0.3651 | val_acc=0.5161 val_loss=3.0281 val_f1_macro=0.4614 val_f1_weighted=0.5173 val_prec_macro=0.4590 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5161
  [mseed=1] Step 2650 | loss 0.3566 | val_acc=0.5154 val_loss=3.0740 val_f1_macro=0.4598 val_f1_weighted=0.5168 val_prec_macro=0.4568 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5154
  [mseed=1] Step 2700 | loss 0.3480 | val_acc=0.5163 val_loss=3.1092 val_f1_macro=0.4621 val_f1_weighted=0.5177 val_prec_macro=0.4590 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5163
  [mseed=1] Step 2750 | loss 0.3404 | val_acc=0.5146 val_loss=3.1316 val_f1_macro=0.4599 val_f1_weighted=0.5160 val_prec_macro=0.4564 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5146
  [mseed=1] Step 2800 | loss 0.3401 | val_acc=0.5169 val_loss=3.1646 val_f1_macro=0.4624 val_f1_weighted=0.5181 val_prec_macro=0.4597 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5169
  [mseed=1] Step 2850 | loss 0.3275 | val_acc=0.5184 val_loss=3.1910 val_f1_macro=0.4639 val_f1_weighted=0.5195 val_prec_macro=0.4613 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5184
  [mseed=1] Step 2900 | loss 0.3158 | val_acc=0.5185 val_loss=3.2165 val_f1_macro=0.4659 val_f1_weighted=0.5194 val_prec_macro=0.4637 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5185
  [mseed=1] Step 2950 | loss 0.3136 | val_acc=0.5138 val_loss=3.2545 val_f1_macro=0.4594 val_f1_weighted=0.5149 val_prec_macro=0.4574 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5138
  [mseed=1] Step 3000 | loss 0.3076 | val_acc=0.5159 val_loss=3.2926 val_f1_macro=0.4631 val_f1_weighted=0.5170 val_prec_macro=0.4607 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5159
  [mseed=1] Step 3050 | loss 0.3111 | val_acc=0.5146 val_loss=3.3289 val_f1_macro=0.4589 val_f1_weighted=0.5159 val_prec_macro=0.4564 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5146
  [mseed=1] Step 3100 | loss 0.3031 | val_acc=0.5184 val_loss=3.3302 val_f1_macro=0.4619 val_f1_weighted=0.5192 val_prec_macro=0.4598 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5184
  [mseed=1] Step 3150 | loss 0.2997 | val_acc=0.5148 val_loss=3.3791 val_f1_macro=0.4603 val_f1_weighted=0.5161 val_prec_macro=0.4574 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5148
  [mseed=1] Step 3200 | loss 0.2921 | val_acc=0.5177 val_loss=3.3901 val_f1_macro=0.4625 val_f1_weighted=0.5185 val_prec_macro=0.4615 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5177
  [mseed=1] Early stopping at step 3221
  [mseed=1] Best val_acc=0.5190 (val_acc=0.5190) @ step 2890

  Training model seed 2 (seed=2)
  [mseed=2] Step    1 | loss 1.7098 | val_acc=0.2974 val_loss=1.5002 val_f1_macro=0.1444 val_f1_weighted=0.2349 val_prec_macro=0.1644 val_rec_macro=0.1847 val_metric_name=acc val_metric=0.2974
  [mseed=2] Step   50 | loss 1.4073 | val_acc=0.3956 val_loss=1.3820 val_f1_macro=0.1763 val_f1_weighted=0.2893 val_prec_macro=0.2017 val_rec_macro=0.2304 val_metric_name=acc val_metric=0.3956
  [mseed=2] Step  100 | loss 1.3597 | val_acc=0.4171 val_loss=1.3565 val_f1_macro=0.2146 val_f1_weighted=0.3366 val_prec_macro=0.4461 val_rec_macro=0.2564 val_metric_name=acc val_metric=0.4171
  [mseed=2] Step  150 | loss 1.3251 | val_acc=0.4214 val_loss=1.3446 val_f1_macro=0.2369 val_f1_weighted=0.3578 val_prec_macro=0.3191 val_rec_macro=0.2669 val_metric_name=acc val_metric=0.4214
  [mseed=2] Step  200 | loss 1.2894 | val_acc=0.4405 val_loss=1.3403 val_f1_macro=0.2788 val_f1_weighted=0.3945 val_prec_macro=0.4131 val_rec_macro=0.2931 val_metric_name=acc val_metric=0.4405
  [mseed=2] Step  250 | loss 1.2485 | val_acc=0.4472 val_loss=1.3365 val_f1_macro=0.2983 val_f1_weighted=0.4068 val_prec_macro=0.4407 val_rec_macro=0.3048 val_metric_name=acc val_metric=0.4472
  [mseed=2] Step  300 | loss 1.2183 | val_acc=0.4575 val_loss=1.3296 val_f1_macro=0.3248 val_f1_weighted=0.4288 val_prec_macro=0.4360 val_rec_macro=0.3235 val_metric_name=acc val_metric=0.4575
  [mseed=2] Step  350 | loss 1.1731 | val_acc=0.4645 val_loss=1.3431 val_f1_macro=0.3398 val_f1_weighted=0.4355 val_prec_macro=0.4548 val_rec_macro=0.3351 val_metric_name=acc val_metric=0.4645
  [mseed=2] Step  400 | loss 1.1404 | val_acc=0.4653 val_loss=1.3466 val_f1_macro=0.3514 val_f1_weighted=0.4409 val_prec_macro=0.4345 val_rec_macro=0.3441 val_metric_name=acc val_metric=0.4653
  [mseed=2] Step  450 | loss 1.1075 | val_acc=0.4707 val_loss=1.3565 val_f1_macro=0.3732 val_f1_weighted=0.4539 val_prec_macro=0.4365 val_rec_macro=0.3605 val_metric_name=acc val_metric=0.4707
  [mseed=2] Step  500 | loss 1.0696 | val_acc=0.4741 val_loss=1.3673 val_f1_macro=0.3830 val_f1_weighted=0.4610 val_prec_macro=0.4321 val_rec_macro=0.3700 val_metric_name=acc val_metric=0.4741
  [mseed=2] Step  550 | loss 1.0412 | val_acc=0.4805 val_loss=1.3894 val_f1_macro=0.3876 val_f1_weighted=0.4672 val_prec_macro=0.4307 val_rec_macro=0.3743 val_metric_name=acc val_metric=0.4805
  [mseed=2] Step  600 | loss 1.0129 | val_acc=0.4787 val_loss=1.4193 val_f1_macro=0.3908 val_f1_weighted=0.4680 val_prec_macro=0.4235 val_rec_macro=0.3786 val_metric_name=acc val_metric=0.4787
  [mseed=2] Step  650 | loss 0.9780 | val_acc=0.4805 val_loss=1.4437 val_f1_macro=0.3981 val_f1_weighted=0.4709 val_prec_macro=0.4301 val_rec_macro=0.3868 val_metric_name=acc val_metric=0.4805
  [mseed=2] Step  700 | loss 0.9492 | val_acc=0.4820 val_loss=1.4730 val_f1_macro=0.4015 val_f1_weighted=0.4728 val_prec_macro=0.4293 val_rec_macro=0.3896 val_metric_name=acc val_metric=0.4820
  [mseed=2] Step  750 | loss 0.9268 | val_acc=0.4859 val_loss=1.5056 val_f1_macro=0.4061 val_f1_weighted=0.4773 val_prec_macro=0.4325 val_rec_macro=0.3942 val_metric_name=acc val_metric=0.4859
  [mseed=2] Step  800 | loss 0.8986 | val_acc=0.4824 val_loss=1.5372 val_f1_macro=0.4107 val_f1_weighted=0.4765 val_prec_macro=0.4291 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4824
  [mseed=2] Step  850 | loss 0.8693 | val_acc=0.4873 val_loss=1.5695 val_f1_macro=0.4175 val_f1_weighted=0.4814 val_prec_macro=0.4359 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4873
  [mseed=2] Step  900 | loss 0.8537 | val_acc=0.4896 val_loss=1.6134 val_f1_macro=0.4193 val_f1_weighted=0.4849 val_prec_macro=0.4331 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4896
  [mseed=2] Step  950 | loss 0.8175 | val_acc=0.4900 val_loss=1.6444 val_f1_macro=0.4259 val_f1_weighted=0.4862 val_prec_macro=0.4350 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4900
  [mseed=2] Step 1000 | loss 0.7983 | val_acc=0.4919 val_loss=1.6794 val_f1_macro=0.4264 val_f1_weighted=0.4886 val_prec_macro=0.4349 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4919
  [mseed=2] Step 1050 | loss 0.7784 | val_acc=0.4950 val_loss=1.7119 val_f1_macro=0.4292 val_f1_weighted=0.4912 val_prec_macro=0.4415 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.4950
  [mseed=2] Step 1100 | loss 0.7594 | val_acc=0.4973 val_loss=1.7541 val_f1_macro=0.4330 val_f1_weighted=0.4949 val_prec_macro=0.4390 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.4973
  [mseed=2] Step 1150 | loss 0.7371 | val_acc=0.4984 val_loss=1.7982 val_f1_macro=0.4334 val_f1_weighted=0.4960 val_prec_macro=0.4375 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.4984
  [mseed=2] Step 1200 | loss 0.7160 | val_acc=0.4994 val_loss=1.8339 val_f1_macro=0.4352 val_f1_weighted=0.4966 val_prec_macro=0.4391 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.4994
  [mseed=2] Step 1250 | loss 0.6993 | val_acc=0.4989 val_loss=1.8689 val_f1_macro=0.4349 val_f1_weighted=0.4974 val_prec_macro=0.4384 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.4989
  [mseed=2] Step 1300 | loss 0.6828 | val_acc=0.4994 val_loss=1.9158 val_f1_macro=0.4382 val_f1_weighted=0.4981 val_prec_macro=0.4407 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.4994
  [mseed=2] Step 1350 | loss 0.6659 | val_acc=0.5007 val_loss=1.9530 val_f1_macro=0.4410 val_f1_weighted=0.4992 val_prec_macro=0.4440 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5007
  [mseed=2] Step 1400 | loss 0.6501 | val_acc=0.5022 val_loss=1.9773 val_f1_macro=0.4448 val_f1_weighted=0.5012 val_prec_macro=0.4452 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5022
  [mseed=2] Step 1450 | loss 0.6347 | val_acc=0.5042 val_loss=2.0369 val_f1_macro=0.4482 val_f1_weighted=0.5036 val_prec_macro=0.4471 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5042
  [mseed=2] Step 1500 | loss 0.6167 | val_acc=0.5055 val_loss=2.0763 val_f1_macro=0.4483 val_f1_weighted=0.5041 val_prec_macro=0.4506 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5055
  [mseed=2] Step 1550 | loss 0.6012 | val_acc=0.5038 val_loss=2.1171 val_f1_macro=0.4447 val_f1_weighted=0.5036 val_prec_macro=0.4440 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5038
  [mseed=2] Step 1600 | loss 0.5858 | val_acc=0.5060 val_loss=2.1540 val_f1_macro=0.4490 val_f1_weighted=0.5057 val_prec_macro=0.4487 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5060
  [mseed=2] Step 1650 | loss 0.5749 | val_acc=0.5078 val_loss=2.1972 val_f1_macro=0.4521 val_f1_weighted=0.5081 val_prec_macro=0.4498 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5078
  [mseed=2] Step 1700 | loss 0.5663 | val_acc=0.5107 val_loss=2.2303 val_f1_macro=0.4536 val_f1_weighted=0.5102 val_prec_macro=0.4531 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5107
  [mseed=2] Step 1750 | loss 0.5530 | val_acc=0.5092 val_loss=2.2703 val_f1_macro=0.4529 val_f1_weighted=0.5093 val_prec_macro=0.4507 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5092
  [mseed=2] Step 1800 | loss 0.5379 | val_acc=0.5092 val_loss=2.3266 val_f1_macro=0.4531 val_f1_weighted=0.5089 val_prec_macro=0.4512 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5092
  [mseed=2] Step 1850 | loss 0.5327 | val_acc=0.5112 val_loss=2.3573 val_f1_macro=0.4559 val_f1_weighted=0.5117 val_prec_macro=0.4523 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5112
  [mseed=2] Step 1900 | loss 0.5121 | val_acc=0.5110 val_loss=2.4004 val_f1_macro=0.4563 val_f1_weighted=0.5114 val_prec_macro=0.4542 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5110
  [mseed=2] Step 1950 | loss 0.4995 | val_acc=0.5125 val_loss=2.4351 val_f1_macro=0.4568 val_f1_weighted=0.5126 val_prec_macro=0.4549 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5125
  [mseed=2] Step 2000 | loss 0.4930 | val_acc=0.5143 val_loss=2.4681 val_f1_macro=0.4599 val_f1_weighted=0.5149 val_prec_macro=0.4568 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5143
  [mseed=2] Step 2050 | loss 0.4895 | val_acc=0.5092 val_loss=2.5136 val_f1_macro=0.4544 val_f1_weighted=0.5097 val_prec_macro=0.4514 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5092
  [mseed=2] Step 2100 | loss 0.4690 | val_acc=0.5131 val_loss=2.5507 val_f1_macro=0.4576 val_f1_weighted=0.5135 val_prec_macro=0.4551 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5131
  [mseed=2] Step 2150 | loss 0.4628 | val_acc=0.5148 val_loss=2.5826 val_f1_macro=0.4588 val_f1_weighted=0.5149 val_prec_macro=0.4573 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5148
  [mseed=2] Step 2200 | loss 0.4599 | val_acc=0.5138 val_loss=2.6189 val_f1_macro=0.4591 val_f1_weighted=0.5140 val_prec_macro=0.4570 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5138
  [mseed=2] Step 2250 | loss 0.4400 | val_acc=0.5149 val_loss=2.6406 val_f1_macro=0.4605 val_f1_weighted=0.5151 val_prec_macro=0.4595 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5149
  [mseed=2] Step 2300 | loss 0.4250 | val_acc=0.5099 val_loss=2.6980 val_f1_macro=0.4548 val_f1_weighted=0.5107 val_prec_macro=0.4512 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5099
  [mseed=2] Step 2350 | loss 0.4261 | val_acc=0.5151 val_loss=2.7398 val_f1_macro=0.4608 val_f1_weighted=0.5156 val_prec_macro=0.4583 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5151
  [mseed=2] Step 2400 | loss 0.4143 | val_acc=0.5131 val_loss=2.7775 val_f1_macro=0.4581 val_f1_weighted=0.5141 val_prec_macro=0.4544 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5131
  [mseed=2] Step 2450 | loss 0.4005 | val_acc=0.5159 val_loss=2.8059 val_f1_macro=0.4601 val_f1_weighted=0.5167 val_prec_macro=0.4574 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5159
  [mseed=2] Step 2500 | loss 0.3989 | val_acc=0.5171 val_loss=2.8482 val_f1_macro=0.4626 val_f1_weighted=0.5176 val_prec_macro=0.4597 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5171
  [mseed=2] Step 2550 | loss 0.3914 | val_acc=0.5143 val_loss=2.8810 val_f1_macro=0.4587 val_f1_weighted=0.5151 val_prec_macro=0.4555 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5143
  [mseed=2] Step 2600 | loss 0.3898 | val_acc=0.5131 val_loss=2.9230 val_f1_macro=0.4568 val_f1_weighted=0.5145 val_prec_macro=0.4524 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5131
  [mseed=2] Step 2650 | loss 0.3793 | val_acc=0.5149 val_loss=2.9522 val_f1_macro=0.4616 val_f1_weighted=0.5159 val_prec_macro=0.4582 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5149
  [mseed=2] Step 2700 | loss 0.3647 | val_acc=0.5158 val_loss=2.9677 val_f1_macro=0.4605 val_f1_weighted=0.5165 val_prec_macro=0.4575 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5158
  [mseed=2] Step 2750 | loss 0.3578 | val_acc=0.5158 val_loss=3.0134 val_f1_macro=0.4603 val_f1_weighted=0.5165 val_prec_macro=0.4575 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5158
  [mseed=2] Step 2800 | loss 0.3546 | val_acc=0.5128 val_loss=3.0496 val_f1_macro=0.4581 val_f1_weighted=0.5142 val_prec_macro=0.4544 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5128
  [mseed=2] Step 2850 | loss 0.3532 | val_acc=0.5138 val_loss=3.0976 val_f1_macro=0.4586 val_f1_weighted=0.5151 val_prec_macro=0.4545 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5138
  [mseed=2] Step 2900 | loss 0.3426 | val_acc=0.5140 val_loss=3.1153 val_f1_macro=0.4602 val_f1_weighted=0.5150 val_prec_macro=0.4568 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5140
  [mseed=2] Step 2950 | loss 0.3333 | val_acc=0.5141 val_loss=3.1525 val_f1_macro=0.4609 val_f1_weighted=0.5156 val_prec_macro=0.4567 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5141
  [mseed=2] Step 3000 | loss 0.3324 | val_acc=0.5135 val_loss=3.1536 val_f1_macro=0.4603 val_f1_weighted=0.5150 val_prec_macro=0.4562 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5135
  [mseed=2] Step 3050 | loss 0.3305 | val_acc=0.5174 val_loss=3.2222 val_f1_macro=0.4624 val_f1_weighted=0.5183 val_prec_macro=0.4592 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5174
  [mseed=2] Step 3100 | loss 0.3098 | val_acc=0.5171 val_loss=3.2519 val_f1_macro=0.4627 val_f1_weighted=0.5183 val_prec_macro=0.4579 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5171
  [mseed=2] Step 3150 | loss 0.3118 | val_acc=0.5163 val_loss=3.2823 val_f1_macro=0.4631 val_f1_weighted=0.5174 val_prec_macro=0.4590 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5163
  [mseed=2] Step 3200 | loss 0.3069 | val_acc=0.5153 val_loss=3.3097 val_f1_macro=0.4616 val_f1_weighted=0.5168 val_prec_macro=0.4575 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5153
  [mseed=2] Step 3250 | loss 0.3095 | val_acc=0.5159 val_loss=3.3435 val_f1_macro=0.4613 val_f1_weighted=0.5173 val_prec_macro=0.4567 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5159
  [mseed=2] Step 3300 | loss 0.2980 | val_acc=0.5130 val_loss=3.3771 val_f1_macro=0.4610 val_f1_weighted=0.5146 val_prec_macro=0.4557 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5130
  [mseed=2] Step 3350 | loss 0.2891 | val_acc=0.5161 val_loss=3.4048 val_f1_macro=0.4628 val_f1_weighted=0.5178 val_prec_macro=0.4575 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5161
  [mseed=2] Early stopping at step 3360
  [mseed=2] Best val_acc=0.5197 (val_acc=0.5197) @ step 3060

  Training model seed 3 (seed=3)
  [mseed=3] Step    1 | loss 1.6349 | val_acc=0.3624 val_loss=1.4577 val_f1_macro=0.1227 val_f1_weighted=0.2172 val_prec_macro=0.2055 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3624
  [mseed=3] Step   50 | loss 1.4085 | val_acc=0.3911 val_loss=1.3835 val_f1_macro=0.1641 val_f1_weighted=0.2736 val_prec_macro=0.1684 val_rec_macro=0.2237 val_metric_name=acc val_metric=0.3911
  [mseed=3] Step  100 | loss 1.3495 | val_acc=0.4124 val_loss=1.3584 val_f1_macro=0.2139 val_f1_weighted=0.3354 val_prec_macro=0.2462 val_rec_macro=0.2515 val_metric_name=acc val_metric=0.4124
  [mseed=3] Step  150 | loss 1.3124 | val_acc=0.4225 val_loss=1.3489 val_f1_macro=0.2524 val_f1_weighted=0.3714 val_prec_macro=0.3730 val_rec_macro=0.2707 val_metric_name=acc val_metric=0.4225
  [mseed=3] Step  200 | loss 1.2674 | val_acc=0.4344 val_loss=1.3358 val_f1_macro=0.2830 val_f1_weighted=0.3970 val_prec_macro=0.3801 val_rec_macro=0.2918 val_metric_name=acc val_metric=0.4344
  [mseed=3] Step  250 | loss 1.2364 | val_acc=0.4437 val_loss=1.3369 val_f1_macro=0.3009 val_f1_weighted=0.4112 val_prec_macro=0.3890 val_rec_macro=0.3039 val_metric_name=acc val_metric=0.4437
  [mseed=3] Step  300 | loss 1.2015 | val_acc=0.4557 val_loss=1.3357 val_f1_macro=0.3352 val_f1_weighted=0.4327 val_prec_macro=0.4068 val_rec_macro=0.3293 val_metric_name=acc val_metric=0.4557
  [mseed=3] Step  350 | loss 1.1664 | val_acc=0.4666 val_loss=1.3450 val_f1_macro=0.3561 val_f1_weighted=0.4479 val_prec_macro=0.4195 val_rec_macro=0.3460 val_metric_name=acc val_metric=0.4666
  [mseed=3] Step  400 | loss 1.1282 | val_acc=0.4736 val_loss=1.3637 val_f1_macro=0.3714 val_f1_weighted=0.4553 val_prec_macro=0.4396 val_rec_macro=0.3574 val_metric_name=acc val_metric=0.4736
  [mseed=3] Step  450 | loss 1.0877 | val_acc=0.4772 val_loss=1.3748 val_f1_macro=0.3893 val_f1_weighted=0.4646 val_prec_macro=0.4478 val_rec_macro=0.3736 val_metric_name=acc val_metric=0.4772
  [mseed=3] Step  500 | loss 1.0570 | val_acc=0.4766 val_loss=1.3966 val_f1_macro=0.3912 val_f1_weighted=0.4655 val_prec_macro=0.4439 val_rec_macro=0.3747 val_metric_name=acc val_metric=0.4766
  [mseed=3] Step  550 | loss 1.0218 | val_acc=0.4795 val_loss=1.4235 val_f1_macro=0.3937 val_f1_weighted=0.4687 val_prec_macro=0.4320 val_rec_macro=0.3789 val_metric_name=acc val_metric=0.4795
  [mseed=3] Step  600 | loss 0.9954 | val_acc=0.4820 val_loss=1.4403 val_f1_macro=0.3976 val_f1_weighted=0.4727 val_prec_macro=0.4295 val_rec_macro=0.3847 val_metric_name=acc val_metric=0.4820
  [mseed=3] Step  650 | loss 0.9683 | val_acc=0.4864 val_loss=1.4686 val_f1_macro=0.4075 val_f1_weighted=0.4774 val_prec_macro=0.4395 val_rec_macro=0.3941 val_metric_name=acc val_metric=0.4864
  [mseed=3] Step  700 | loss 0.9382 | val_acc=0.4870 val_loss=1.5025 val_f1_macro=0.4135 val_f1_weighted=0.4806 val_prec_macro=0.4383 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4870
  [mseed=3] Step  750 | loss 0.9114 | val_acc=0.4893 val_loss=1.5305 val_f1_macro=0.4162 val_f1_weighted=0.4826 val_prec_macro=0.4420 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4893
  [mseed=3] Step  800 | loss 0.8801 | val_acc=0.4921 val_loss=1.5624 val_f1_macro=0.4236 val_f1_weighted=0.4873 val_prec_macro=0.4406 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4921
  [mseed=3] Step  850 | loss 0.8540 | val_acc=0.4896 val_loss=1.5987 val_f1_macro=0.4210 val_f1_weighted=0.4840 val_prec_macro=0.4433 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4896
  [mseed=3] Step  900 | loss 0.8350 | val_acc=0.4926 val_loss=1.6307 val_f1_macro=0.4327 val_f1_weighted=0.4894 val_prec_macro=0.4429 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.4926
