Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5003] Step  750 | loss 0.6612 | val_acc=0.5200 val_loss=1.7513 val_f1_macro=0.4585 val_f1_weighted=0.5144 val_prec_macro=0.4922 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5200
  [mseed=5003] Step  800 | loss 0.5992 | val_acc=0.5236 val_loss=1.8545 val_f1_macro=0.4640 val_f1_weighted=0.5189 val_prec_macro=0.4866 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5236
  [mseed=5003] Step  850 | loss 0.5409 | val_acc=0.5274 val_loss=1.9613 val_f1_macro=0.4684 val_f1_weighted=0.5226 val_prec_macro=0.4958 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5274
  [mseed=5003] Step  900 | loss 0.4905 | val_acc=0.5290 val_loss=2.0861 val_f1_macro=0.4728 val_f1_weighted=0.5253 val_prec_macro=0.4938 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5290
  [mseed=5003] Step  950 | loss 0.4459 | val_acc=0.5301 val_loss=2.1997 val_f1_macro=0.4735 val_f1_weighted=0.5264 val_prec_macro=0.4923 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5301
  [mseed=5003] Step 1000 | loss 0.3870 | val_acc=0.5311 val_loss=2.3198 val_f1_macro=0.4747 val_f1_weighted=0.5272 val_prec_macro=0.4928 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5311
  [mseed=5003] Step 1050 | loss 0.3552 | val_acc=0.5355 val_loss=2.4423 val_f1_macro=0.4784 val_f1_weighted=0.5326 val_prec_macro=0.4913 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5355
  [mseed=5003] Step 1100 | loss 0.3275 | val_acc=0.5381 val_loss=2.5436 val_f1_macro=0.4820 val_f1_weighted=0.5349 val_prec_macro=0.4990 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5381
  [mseed=5003] Step 1150 | loss 0.2889 | val_acc=0.5386 val_loss=2.6524 val_f1_macro=0.4801 val_f1_weighted=0.5349 val_prec_macro=0.4972 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5386
  [mseed=5003] Step 1200 | loss 0.2573 | val_acc=0.5370 val_loss=2.7611 val_f1_macro=0.4776 val_f1_weighted=0.5341 val_prec_macro=0.4895 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5370
  [mseed=5003] Step 1250 | loss 0.2376 | val_acc=0.5380 val_loss=2.8669 val_f1_macro=0.4790 val_f1_weighted=0.5351 val_prec_macro=0.4907 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5380
  [mseed=5003] Step 1300 | loss 0.2128 | val_acc=0.5399 val_loss=2.9605 val_f1_macro=0.4819 val_f1_weighted=0.5370 val_prec_macro=0.4946 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5399
  [mseed=5003] Step 1350 | loss 0.2026 | val_acc=0.5373 val_loss=3.0475 val_f1_macro=0.4775 val_f1_weighted=0.5348 val_prec_macro=0.4883 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5373
  [mseed=5003] Step 1400 | loss 0.1843 | val_acc=0.5370 val_loss=3.1202 val_f1_macro=0.4783 val_f1_weighted=0.5343 val_prec_macro=0.4890 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5370
  [mseed=5003] Early stopping at step 1440
  [mseed=5003] Best val_acc=0.5411 (val_acc=0.5411) @ step 1140

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5398', '0.5370', '0.5447', '0.5411']
  Individual val_accs: ['0.5398', '0.5370', '0.5447', '0.5411']
  train_acc=0.9974 train_loss=0.0093 train_f1_macro=0.9967 train_f1_weighted=0.9974 train_prec_macro=0.9958 train_rec_macro=0.9976 train_metric_name=acc train_metric=0.9974
  val_acc=0.5488 val_loss=2.9220 val_f1_macro=0.4924 val_f1_weighted=0.5448 val_prec_macro=0.5102 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5488
  test_acc=0.5494 test_loss=2.8619 test_f1_macro=0.4988 test_f1_weighted=0.5461 test_prec_macro=0.5154 test_rec_macro=0.4871 test_metric_name=acc test_metric=0.5494
  test_acc=0.5494

============================================================
amazon-ratings GAT-sep 4L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.6933 | val_acc=0.3668 val_loss=1.4521 val_f1_macro=0.1161 val_f1_weighted=0.2089 val_prec_macro=0.1661 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.3668
  [mseed=5000] Step   50 | loss 1.4015 | val_acc=0.3915 val_loss=1.3773 val_f1_macro=0.1720 val_f1_weighted=0.2836 val_prec_macro=0.3635 val_rec_macro=0.2270 val_metric_name=acc val_metric=0.3915
  [mseed=5000] Step  100 | loss 1.3464 | val_acc=0.4194 val_loss=1.3611 val_f1_macro=0.2203 val_f1_weighted=0.3405 val_prec_macro=0.3671 val_rec_macro=0.2661 val_metric_name=acc val_metric=0.4194
  [mseed=5000] Step  150 | loss 1.3069 | val_acc=0.4285 val_loss=1.3610 val_f1_macro=0.2533 val_f1_weighted=0.3703 val_prec_macro=0.3067 val_rec_macro=0.2849 val_metric_name=acc val_metric=0.4285
  [mseed=5000] Step  200 | loss 1.2599 | val_acc=0.4403 val_loss=1.3554 val_f1_macro=0.2917 val_f1_weighted=0.4028 val_prec_macro=0.3776 val_rec_macro=0.3038 val_metric_name=acc val_metric=0.4403
  [mseed=5000] Step  250 | loss 1.2153 | val_acc=0.4508 val_loss=1.4006 val_f1_macro=0.3020 val_f1_weighted=0.4065 val_prec_macro=0.4061 val_rec_macro=0.3152 val_metric_name=acc val_metric=0.4508
  [mseed=5000] Step  300 | loss 1.1646 | val_acc=0.4622 val_loss=1.3962 val_f1_macro=0.3333 val_f1_weighted=0.4316 val_prec_macro=0.4145 val_rec_macro=0.3342 val_metric_name=acc val_metric=0.4622
  [mseed=5000] Step  350 | loss 1.1177 | val_acc=0.4757 val_loss=1.3889 val_f1_macro=0.3667 val_f1_weighted=0.4548 val_prec_macro=0.4398 val_rec_macro=0.3563 val_metric_name=acc val_metric=0.4757
  [mseed=5000] Step  400 | loss 1.0740 | val_acc=0.4775 val_loss=1.4248 val_f1_macro=0.3676 val_f1_weighted=0.4525 val_prec_macro=0.4466 val_rec_macro=0.3595 val_metric_name=acc val_metric=0.4775
  [mseed=5000] Step  450 | loss 1.0220 | val_acc=0.4882 val_loss=1.4475 val_f1_macro=0.3973 val_f1_weighted=0.4679 val_prec_macro=0.4672 val_rec_macro=0.3840 val_metric_name=acc val_metric=0.4882
  [mseed=5000] Step  500 | loss 0.9725 | val_acc=0.4904 val_loss=1.4606 val_f1_macro=0.4141 val_f1_weighted=0.4783 val_prec_macro=0.4548 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4904
  [mseed=5000] Step  550 | loss 0.9161 | val_acc=0.4967 val_loss=1.5072 val_f1_macro=0.4238 val_f1_weighted=0.4862 val_prec_macro=0.4541 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4967
  [mseed=5000] Step  600 | loss 0.8627 | val_acc=0.5019 val_loss=1.5480 val_f1_macro=0.4313 val_f1_weighted=0.4930 val_prec_macro=0.4578 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.5019
  [mseed=5000] Step  650 | loss 0.8018 | val_acc=0.5117 val_loss=1.6114 val_f1_macro=0.4411 val_f1_weighted=0.5029 val_prec_macro=0.4671 val_rec_macro=0.4293 val_metric_name=acc val_metric=0.5117
  [mseed=5000] Step  700 | loss 0.7477 | val_acc=0.5149 val_loss=1.6614 val_f1_macro=0.4506 val_f1_weighted=0.5085 val_prec_macro=0.4716 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5149
  [mseed=5000] Step  750 | loss 0.6878 | val_acc=0.5172 val_loss=1.7469 val_f1_macro=0.4553 val_f1_weighted=0.5120 val_prec_macro=0.4740 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5172
  [mseed=5000] Step  800 | loss 0.6309 | val_acc=0.5140 val_loss=1.8348 val_f1_macro=0.4526 val_f1_weighted=0.5116 val_prec_macro=0.4567 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5140
  [mseed=5000] Step  850 | loss 0.5747 | val_acc=0.5216 val_loss=1.9393 val_f1_macro=0.4623 val_f1_weighted=0.5184 val_prec_macro=0.4710 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5216
  [mseed=5000] Step  900 | loss 0.5345 | val_acc=0.5238 val_loss=2.0277 val_f1_macro=0.4657 val_f1_weighted=0.5214 val_prec_macro=0.4719 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5238
  [mseed=5000] Step  950 | loss 0.4745 | val_acc=0.5260 val_loss=2.1480 val_f1_macro=0.4666 val_f1_weighted=0.5239 val_prec_macro=0.4716 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5260
  [mseed=5000] Step 1000 | loss 0.4389 | val_acc=0.5257 val_loss=2.2625 val_f1_macro=0.4683 val_f1_weighted=0.5239 val_prec_macro=0.4724 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5257
  [mseed=5000] Step 1050 | loss 0.3992 | val_acc=0.5275 val_loss=2.3752 val_f1_macro=0.4692 val_f1_weighted=0.5254 val_prec_macro=0.4748 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5275
  [mseed=5000] Step 1100 | loss 0.3602 | val_acc=0.5290 val_loss=2.5018 val_f1_macro=0.4705 val_f1_weighted=0.5272 val_prec_macro=0.4752 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5290
  [mseed=5000] Step 1150 | loss 0.3142 | val_acc=0.5319 val_loss=2.5936 val_f1_macro=0.4757 val_f1_weighted=0.5299 val_prec_macro=0.4813 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5319
  [mseed=5000] Step 1200 | loss 0.2947 | val_acc=0.5309 val_loss=2.7157 val_f1_macro=0.4739 val_f1_weighted=0.5288 val_prec_macro=0.4794 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5309
  [mseed=5000] Step 1250 | loss 0.2682 | val_acc=0.5313 val_loss=2.8271 val_f1_macro=0.4746 val_f1_weighted=0.5288 val_prec_macro=0.4828 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5313
  [mseed=5000] Step 1300 | loss 0.2411 | val_acc=0.5345 val_loss=2.9061 val_f1_macro=0.4756 val_f1_weighted=0.5319 val_prec_macro=0.4832 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5345
  [mseed=5000] Step 1350 | loss 0.2120 | val_acc=0.5363 val_loss=3.0051 val_f1_macro=0.4803 val_f1_weighted=0.5338 val_prec_macro=0.4882 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5363
  [mseed=5000] Step 1400 | loss 0.2017 | val_acc=0.5362 val_loss=3.0794 val_f1_macro=0.4789 val_f1_weighted=0.5334 val_prec_macro=0.4881 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5362
  [mseed=5000] Step 1450 | loss 0.1803 | val_acc=0.5324 val_loss=3.1636 val_f1_macro=0.4757 val_f1_weighted=0.5301 val_prec_macro=0.4826 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5324
  [mseed=5000] Step 1500 | loss 0.1728 | val_acc=0.5376 val_loss=3.2440 val_f1_macro=0.4808 val_f1_weighted=0.5347 val_prec_macro=0.4913 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5376
  [mseed=5000] Step 1550 | loss 0.1609 | val_acc=0.5355 val_loss=3.3289 val_f1_macro=0.4795 val_f1_weighted=0.5331 val_prec_macro=0.4883 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5355
  [mseed=5000] Step 1600 | loss 0.1446 | val_acc=0.5362 val_loss=3.3923 val_f1_macro=0.4796 val_f1_weighted=0.5335 val_prec_macro=0.4888 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5362
  [mseed=5000] Step 1650 | loss 0.1321 | val_acc=0.5368 val_loss=3.4732 val_f1_macro=0.4813 val_f1_weighted=0.5344 val_prec_macro=0.4893 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5368
  [mseed=5000] Step 1700 | loss 0.1230 | val_acc=0.5378 val_loss=3.5261 val_f1_macro=0.4793 val_f1_weighted=0.5355 val_prec_macro=0.4859 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5378
  [mseed=5000] Step 1750 | loss 0.1144 | val_acc=0.5383 val_loss=3.5610 val_f1_macro=0.4829 val_f1_weighted=0.5361 val_prec_macro=0.4906 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5383
  [mseed=5000] Step 1800 | loss 0.1139 | val_acc=0.5390 val_loss=3.6139 val_f1_macro=0.4834 val_f1_weighted=0.5364 val_prec_macro=0.4927 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5390
  [mseed=5000] Step 1850 | loss 0.1004 | val_acc=0.5394 val_loss=3.6863 val_f1_macro=0.4814 val_f1_weighted=0.5371 val_prec_macro=0.4886 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5394
  [mseed=5000] Step 1900 | loss 0.0953 | val_acc=0.5388 val_loss=3.7252 val_f1_macro=0.4817 val_f1_weighted=0.5362 val_prec_macro=0.4914 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5388
  [mseed=5000] Step 1950 | loss 0.0931 | val_acc=0.5391 val_loss=3.7839 val_f1_macro=0.4806 val_f1_weighted=0.5365 val_prec_macro=0.4896 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5391
  [mseed=5000] Step 2000 | loss 0.0823 | val_acc=0.5404 val_loss=3.8182 val_f1_macro=0.4831 val_f1_weighted=0.5378 val_prec_macro=0.4934 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5404
  [mseed=5000] Step 2050 | loss 0.0770 | val_acc=0.5401 val_loss=3.8940 val_f1_macro=0.4845 val_f1_weighted=0.5376 val_prec_macro=0.4940 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5401
  [mseed=5000] Step 2100 | loss 0.0754 | val_acc=0.5398 val_loss=3.9167 val_f1_macro=0.4810 val_f1_weighted=0.5371 val_prec_macro=0.4904 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5398
  [mseed=5000] Step 2150 | loss 0.0729 | val_acc=0.5414 val_loss=3.9573 val_f1_macro=0.4852 val_f1_weighted=0.5385 val_prec_macro=0.4963 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5414
  [mseed=5000] Step 2200 | loss 0.0684 | val_acc=0.5386 val_loss=4.0300 val_f1_macro=0.4811 val_f1_weighted=0.5367 val_prec_macro=0.4873 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5386
  [mseed=5000] Step 2250 | loss 0.0638 | val_acc=0.5407 val_loss=4.0436 val_f1_macro=0.4836 val_f1_weighted=0.5380 val_prec_macro=0.4944 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5407
  [mseed=5000] Step 2300 | loss 0.0652 | val_acc=0.5416 val_loss=4.0912 val_f1_macro=0.4847 val_f1_weighted=0.5388 val_prec_macro=0.4953 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5416
  [mseed=5000] Step 2350 | loss 0.0573 | val_acc=0.5414 val_loss=4.1461 val_f1_macro=0.4845 val_f1_weighted=0.5387 val_prec_macro=0.4946 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5414
  [mseed=5000] Step 2400 | loss 0.0543 | val_acc=0.5440 val_loss=4.1410 val_f1_macro=0.4859 val_f1_weighted=0.5409 val_prec_macro=0.4976 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5440
  [mseed=5000] Step 2450 | loss 0.0510 | val_acc=0.5412 val_loss=4.2131 val_f1_macro=0.4854 val_f1_weighted=0.5390 val_prec_macro=0.4935 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5412
  [mseed=5000] Step 2500 | loss 0.0544 | val_acc=0.5409 val_loss=4.2164 val_f1_macro=0.4843 val_f1_weighted=0.5387 val_prec_macro=0.4930 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5409
  [mseed=5000] Step 2550 | loss 0.0553 | val_acc=0.5411 val_loss=4.2685 val_f1_macro=0.4852 val_f1_weighted=0.5384 val_prec_macro=0.4962 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5411
  [mseed=5000] Step 2600 | loss 0.0491 | val_acc=0.5422 val_loss=4.2697 val_f1_macro=0.4856 val_f1_weighted=0.5395 val_prec_macro=0.4965 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5422
  [mseed=5000] Step 2650 | loss 0.0449 | val_acc=0.5414 val_loss=4.3008 val_f1_macro=0.4836 val_f1_weighted=0.5387 val_prec_macro=0.4942 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5414
  [mseed=5000] Step 2700 | loss 0.0454 | val_acc=0.5407 val_loss=4.3387 val_f1_macro=0.4848 val_f1_weighted=0.5385 val_prec_macro=0.4929 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5407
  [mseed=5000] Step 2750 | loss 0.0406 | val_acc=0.5429 val_loss=4.3676 val_f1_macro=0.4857 val_f1_weighted=0.5403 val_prec_macro=0.4953 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5429
  [mseed=5000] Step 2800 | loss 0.0403 | val_acc=0.5421 val_loss=4.3709 val_f1_macro=0.4845 val_f1_weighted=0.5393 val_prec_macro=0.4948 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5421
  [mseed=5000] Step 2850 | loss 0.0369 | val_acc=0.5421 val_loss=4.3839 val_f1_macro=0.4857 val_f1_weighted=0.5391 val_prec_macro=0.4978 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5421
  [mseed=5000] Step 2900 | loss 0.0370 | val_acc=0.5422 val_loss=4.4280 val_f1_macro=0.4860 val_f1_weighted=0.5395 val_prec_macro=0.4970 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5422
  [mseed=5000] Step 2950 | loss 0.0377 | val_acc=0.5414 val_loss=4.4669 val_f1_macro=0.4860 val_f1_weighted=0.5388 val_prec_macro=0.4965 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5414
  [mseed=5000] Step 3000 | loss 0.0335 | val_acc=0.5421 val_loss=4.4995 val_f1_macro=0.4866 val_f1_weighted=0.5394 val_prec_macro=0.4976 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5421
  [mseed=5000] Early stopping at step 3023
  [mseed=5000] Best val_acc=0.5440 (val_acc=0.5440) @ step 2370

  Training model seed 1 (seed=5001)
  [mseed=5001] Step    1 | loss 1.8273 | val_acc=0.3306 val_loss=1.4469 val_f1_macro=0.1686 val_f1_weighted=0.2643 val_prec_macro=0.1750 val_rec_macro=0.2027 val_metric_name=acc val_metric=0.3306
  [mseed=5001] Step   50 | loss 1.4110 | val_acc=0.3892 val_loss=1.3864 val_f1_macro=0.1820 val_f1_weighted=0.2953 val_prec_macro=0.1569 val_rec_macro=0.2329 val_metric_name=acc val_metric=0.3892
  [mseed=5001] Step  100 | loss 1.3601 | val_acc=0.4152 val_loss=1.3669 val_f1_macro=0.2067 val_f1_weighted=0.3255 val_prec_macro=0.4204 val_rec_macro=0.2587 val_metric_name=acc val_metric=0.4152
  [mseed=5001] Step  150 | loss 1.3216 | val_acc=0.4215 val_loss=1.3709 val_f1_macro=0.2421 val_f1_weighted=0.3572 val_prec_macro=0.3360 val_rec_macro=0.2777 val_metric_name=acc val_metric=0.4215
  [mseed=5001] Step  200 | loss 1.2807 | val_acc=0.4305 val_loss=1.3719 val_f1_macro=0.2785 val_f1_weighted=0.3864 val_prec_macro=0.3777 val_rec_macro=0.2975 val_metric_name=acc val_metric=0.4305
  [mseed=5001] Step  250 | loss 1.2459 | val_acc=0.4460 val_loss=1.3755 val_f1_macro=0.3162 val_f1_weighted=0.4130 val_prec_macro=0.4157 val_rec_macro=0.3231 val_metric_name=acc val_metric=0.4460
  [mseed=5001] Step  300 | loss 1.1995 | val_acc=0.4596 val_loss=1.3896 val_f1_macro=0.3330 val_f1_weighted=0.4287 val_prec_macro=0.4382 val_rec_macro=0.3346 val_metric_name=acc val_metric=0.4596
  [mseed=5001] Step  350 | loss 1.1581 | val_acc=0.4627 val_loss=1.4103 val_f1_macro=0.3520 val_f1_weighted=0.4380 val_prec_macro=0.4332 val_rec_macro=0.3485 val_metric_name=acc val_metric=0.4627
  [mseed=5001] Step  400 | loss 1.1066 | val_acc=0.4803 val_loss=1.4198 val_f1_macro=0.3819 val_f1_weighted=0.4589 val_prec_macro=0.4563 val_rec_macro=0.3713 val_metric_name=acc val_metric=0.4803
  [mseed=5001] Step  450 | loss 1.0612 | val_acc=0.4855 val_loss=1.4389 val_f1_macro=0.3939 val_f1_weighted=0.4661 val_prec_macro=0.4601 val_rec_macro=0.3819 val_metric_name=acc val_metric=0.4855
  [mseed=5001] Step  500 | loss 1.0094 | val_acc=0.4898 val_loss=1.4641 val_f1_macro=0.4005 val_f1_weighted=0.4734 val_prec_macro=0.4684 val_rec_macro=0.3836 val_metric_name=acc val_metric=0.4898
  [mseed=5001] Step  550 | loss 0.9556 | val_acc=0.4916 val_loss=1.4826 val_f1_macro=0.4101 val_f1_weighted=0.4777 val_prec_macro=0.4591 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.4916
  [mseed=5001] Step  600 | loss 0.9031 | val_acc=0.4988 val_loss=1.5167 val_f1_macro=0.4290 val_f1_weighted=0.4885 val_prec_macro=0.4714 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4988
  [mseed=5001] Step  650 | loss 0.8483 | val_acc=0.5071 val_loss=1.5775 val_f1_macro=0.4404 val_f1_weighted=0.4983 val_prec_macro=0.4713 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.5071
  [mseed=5001] Step  700 | loss 0.7946 | val_acc=0.5107 val_loss=1.6222 val_f1_macro=0.4466 val_f1_weighted=0.5037 val_prec_macro=0.4670 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.5107
  [mseed=5001] Step  750 | loss 0.7263 | val_acc=0.5159 val_loss=1.7051 val_f1_macro=0.4555 val_f1_weighted=0.5104 val_prec_macro=0.4699 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5159
  [mseed=5001] Step  800 | loss 0.6782 | val_acc=0.5223 val_loss=1.7941 val_f1_macro=0.4584 val_f1_weighted=0.5159 val_prec_macro=0.4764 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5223
  [mseed=5001] Step  850 | loss 0.6178 | val_acc=0.5243 val_loss=1.8860 val_f1_macro=0.4639 val_f1_weighted=0.5189 val_prec_macro=0.4787 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5243
  [mseed=5001] Step  900 | loss 0.5550 | val_acc=0.5267 val_loss=2.0130 val_f1_macro=0.4695 val_f1_weighted=0.5229 val_prec_macro=0.4805 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5267
  [mseed=5001] Step  950 | loss 0.5045 | val_acc=0.5298 val_loss=2.1033 val_f1_macro=0.4729 val_f1_weighted=0.5266 val_prec_macro=0.4819 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5298
  [mseed=5001] Step 1000 | loss 0.4548 | val_acc=0.5323 val_loss=2.2232 val_f1_macro=0.4765 val_f1_weighted=0.5288 val_prec_macro=0.4870 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5323
  [mseed=5001] Step 1050 | loss 0.4233 | val_acc=0.5296 val_loss=2.3529 val_f1_macro=0.4736 val_f1_weighted=0.5271 val_prec_macro=0.4792 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5296
  [mseed=5001] Step 1100 | loss 0.3772 | val_acc=0.5290 val_loss=2.4401 val_f1_macro=0.4725 val_f1_weighted=0.5264 val_prec_macro=0.4798 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5290
  [mseed=5001] Step 1150 | loss 0.3312 | val_acc=0.5301 val_loss=2.5703 val_f1_macro=0.4746 val_f1_weighted=0.5275 val_prec_macro=0.4818 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5301
  [mseed=5001] Step 1200 | loss 0.3119 | val_acc=0.5296 val_loss=2.6771 val_f1_macro=0.4733 val_f1_weighted=0.5269 val_prec_macro=0.4819 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5296
  [mseed=5001] Step 1250 | loss 0.2849 | val_acc=0.5293 val_loss=2.7858 val_f1_macro=0.4723 val_f1_weighted=0.5264 val_prec_macro=0.4811 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5293
  [mseed=5001] Step 1300 | loss 0.2596 | val_acc=0.5329 val_loss=2.9010 val_f1_macro=0.4741 val_f1_weighted=0.5305 val_prec_macro=0.4803 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5329
  [mseed=5001] Step 1350 | loss 0.2336 | val_acc=0.5336 val_loss=2.9932 val_f1_macro=0.4767 val_f1_weighted=0.5312 val_prec_macro=0.4844 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5336
  [mseed=5001] Step 1400 | loss 0.2018 | val_acc=0.5334 val_loss=3.0934 val_f1_macro=0.4760 val_f1_weighted=0.5310 val_prec_macro=0.4844 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5334
  [mseed=5001] Step 1450 | loss 0.1969 | val_acc=0.5347 val_loss=3.1606 val_f1_macro=0.4760 val_f1_weighted=0.5321 val_prec_macro=0.4826 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5347
  [mseed=5001] Step 1500 | loss 0.1785 | val_acc=0.5342 val_loss=3.2294 val_f1_macro=0.4772 val_f1_weighted=0.5319 val_prec_macro=0.4859 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5342
  [mseed=5001] Step 1550 | loss 0.1656 | val_acc=0.5370 val_loss=3.3338 val_f1_macro=0.4769 val_f1_weighted=0.5344 val_prec_macro=0.4840 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5370
  [mseed=5001] Step 1600 | loss 0.1460 | val_acc=0.5342 val_loss=3.4035 val_f1_macro=0.4736 val_f1_weighted=0.5317 val_prec_macro=0.4809 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5342
  [mseed=5001] Step 1650 | loss 0.1348 | val_acc=0.5386 val_loss=3.4644 val_f1_macro=0.4783 val_f1_weighted=0.5358 val_prec_macro=0.4881 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5386
  [mseed=5001] Step 1700 | loss 0.1252 | val_acc=0.5391 val_loss=3.5573 val_f1_macro=0.4802 val_f1_weighted=0.5363 val_prec_macro=0.4891 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5391
  [mseed=5001] Step 1750 | loss 0.1223 | val_acc=0.5360 val_loss=3.6108 val_f1_macro=0.4753 val_f1_weighted=0.5334 val_prec_macro=0.4829 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5360
  [mseed=5001] Step 1800 | loss 0.1141 | val_acc=0.5365 val_loss=3.6471 val_f1_macro=0.4769 val_f1_weighted=0.5340 val_prec_macro=0.4850 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5365
  [mseed=5001] Step 1850 | loss 0.0987 | val_acc=0.5404 val_loss=3.7054 val_f1_macro=0.4789 val_f1_weighted=0.5376 val_prec_macro=0.4865 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5404
  [mseed=5001] Step 1900 | loss 0.1049 | val_acc=0.5385 val_loss=3.7517 val_f1_macro=0.4783 val_f1_weighted=0.5361 val_prec_macro=0.4855 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5385
