Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.7794 | val_acc=0.2940 val_loss=1.5893 val_f1_macro=0.1726 val_f1_weighted=0.2451 val_prec_macro=0.2103 val_rec_macro=0.2017 val_metric_name=acc val_metric=0.2940
  [mseed=8001] Step 1150 | loss 0.3235 | val_acc=0.5350 val_loss=2.4892 val_f1_macro=0.4782 val_f1_weighted=0.5324 val_prec_macro=0.4873 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5350
  [mseed=8001] Step 1200 | loss 0.2900 | val_acc=0.5324 val_loss=2.5891 val_f1_macro=0.4785 val_f1_weighted=0.5303 val_prec_macro=0.4842 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5324
  [mseed=8001] Step 1250 | loss 0.2621 | val_acc=0.5336 val_loss=2.6914 val_f1_macro=0.4786 val_f1_weighted=0.5319 val_prec_macro=0.4832 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5336
  [mseed=8001] Step 1300 | loss 0.2440 | val_acc=0.5375 val_loss=2.7625 val_f1_macro=0.4812 val_f1_weighted=0.5354 val_prec_macro=0.4885 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5375
  [mseed=8001] Step 1350 | loss 0.2259 | val_acc=0.5381 val_loss=2.8257 val_f1_macro=0.4824 val_f1_weighted=0.5364 val_prec_macro=0.4898 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5381
  [mseed=8001] Step 1400 | loss 0.2045 | val_acc=0.5407 val_loss=2.9350 val_f1_macro=0.4842 val_f1_weighted=0.5391 val_prec_macro=0.4903 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5407
  [mseed=8001] Step 1450 | loss 0.1886 | val_acc=0.5352 val_loss=3.0161 val_f1_macro=0.4798 val_f1_weighted=0.5340 val_prec_macro=0.4838 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5352
  [mseed=8001] Step 1500 | loss 0.1778 | val_acc=0.5386 val_loss=3.0535 val_f1_macro=0.4825 val_f1_weighted=0.5365 val_prec_macro=0.4903 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5386
  [mseed=8001] Step 1550 | loss 0.1608 | val_acc=0.5385 val_loss=3.1305 val_f1_macro=0.4807 val_f1_weighted=0.5372 val_prec_macro=0.4836 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5385
  [mseed=8001] Step 1600 | loss 0.1507 | val_acc=0.5373 val_loss=3.1957 val_f1_macro=0.4807 val_f1_weighted=0.5357 val_prec_macro=0.4863 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5373
  [mseed=8001] Step 1650 | loss 0.1414 | val_acc=0.5403 val_loss=3.2412 val_f1_macro=0.4843 val_f1_weighted=0.5385 val_prec_macro=0.4905 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5403
  [mseed=8001] Step 1700 | loss 0.1312 | val_acc=0.5376 val_loss=3.2974 val_f1_macro=0.4811 val_f1_weighted=0.5358 val_prec_macro=0.4870 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5376
  [mseed=8001] Step 1750 | loss 0.1194 | val_acc=0.5407 val_loss=3.3512 val_f1_macro=0.4863 val_f1_weighted=0.5395 val_prec_macro=0.4905 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5407
  [mseed=8001] Step 1800 | loss 0.1216 | val_acc=0.5391 val_loss=3.3996 val_f1_macro=0.4855 val_f1_weighted=0.5377 val_prec_macro=0.4913 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5391
  [mseed=8001] Step 1850 | loss 0.1095 | val_acc=0.5385 val_loss=3.4536 val_f1_macro=0.4853 val_f1_weighted=0.5372 val_prec_macro=0.4902 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5385
  [mseed=8001] Step 1900 | loss 0.0975 | val_acc=0.5393 val_loss=3.4898 val_f1_macro=0.4829 val_f1_weighted=0.5376 val_prec_macro=0.4896 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5393
  [mseed=8001] Step 1950 | loss 0.1000 | val_acc=0.5390 val_loss=3.5333 val_f1_macro=0.4848 val_f1_weighted=0.5376 val_prec_macro=0.4895 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5390
  [mseed=8001] Step 2000 | loss 0.0852 | val_acc=0.5383 val_loss=3.5619 val_f1_macro=0.4844 val_f1_weighted=0.5367 val_prec_macro=0.4916 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5383
  [mseed=8001] Step 2050 | loss 0.0878 | val_acc=0.5378 val_loss=3.6130 val_f1_macro=0.4826 val_f1_weighted=0.5366 val_prec_macro=0.4868 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5378
  [mseed=8001] Early stopping at step 2060
  [mseed=8001] Best val_acc=0.5422 (val_acc=0.5422) @ step 1760

  Training model seed 2 (seed=8002)
  [mseed=8002] Step    1 | loss 1.6626 | val_acc=0.3655 val_loss=1.4536 val_f1_macro=0.1249 val_f1_weighted=0.2183 val_prec_macro=0.1995 val_rec_macro=0.2022 val_metric_name=acc val_metric=0.3655
  [mseed=8002] Step   50 | loss 1.3900 | val_acc=0.3956 val_loss=1.3767 val_f1_macro=0.1893 val_f1_weighted=0.3047 val_prec_macro=0.2249 val_rec_macro=0.2381 val_metric_name=acc val_metric=0.3956
  [mseed=8002] Step  100 | loss 1.3402 | val_acc=0.4116 val_loss=1.3527 val_f1_macro=0.2263 val_f1_weighted=0.3471 val_prec_macro=0.3608 val_rec_macro=0.2626 val_metric_name=acc val_metric=0.4116
  [mseed=8002] Step  150 | loss 1.2941 | val_acc=0.4240 val_loss=1.3584 val_f1_macro=0.2617 val_f1_weighted=0.3782 val_prec_macro=0.3169 val_rec_macro=0.2857 val_metric_name=acc val_metric=0.4240
  [mseed=8002] Step  200 | loss 1.2366 | val_acc=0.4325 val_loss=1.3583 val_f1_macro=0.2962 val_f1_weighted=0.3987 val_prec_macro=0.3839 val_rec_macro=0.3060 val_metric_name=acc val_metric=0.4325
  [mseed=8002] Step  250 | loss 1.1837 | val_acc=0.4421 val_loss=1.3640 val_f1_macro=0.3349 val_f1_weighted=0.4183 val_prec_macro=0.4008 val_rec_macro=0.3343 val_metric_name=acc val_metric=0.4421
  [mseed=8002] Step  300 | loss 1.1337 | val_acc=0.4522 val_loss=1.3739 val_f1_macro=0.3603 val_f1_weighted=0.4319 val_prec_macro=0.4245 val_rec_macro=0.3539 val_metric_name=acc val_metric=0.4522
  [mseed=8002] Step  350 | loss 1.0900 | val_acc=0.4658 val_loss=1.3874 val_f1_macro=0.3840 val_f1_weighted=0.4482 val_prec_macro=0.4456 val_rec_macro=0.3746 val_metric_name=acc val_metric=0.4658
  [mseed=8002] Step  400 | loss 1.0322 | val_acc=0.4736 val_loss=1.4055 val_f1_macro=0.3994 val_f1_weighted=0.4603 val_prec_macro=0.4477 val_rec_macro=0.3877 val_metric_name=acc val_metric=0.4736
  [mseed=8002] Step  450 | loss 0.9878 | val_acc=0.4844 val_loss=1.4347 val_f1_macro=0.4140 val_f1_weighted=0.4718 val_prec_macro=0.4598 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4844
  [mseed=8002] Step  500 | loss 0.9310 | val_acc=0.4844 val_loss=1.4716 val_f1_macro=0.4201 val_f1_weighted=0.4751 val_prec_macro=0.4478 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4844
  [mseed=8002] Step  550 | loss 0.8711 | val_acc=0.4958 val_loss=1.5073 val_f1_macro=0.4319 val_f1_weighted=0.4861 val_prec_macro=0.4693 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4958
  [mseed=8002] Step  600 | loss 0.8059 | val_acc=0.5087 val_loss=1.5476 val_f1_macro=0.4446 val_f1_weighted=0.5002 val_prec_macro=0.4751 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.5087
  [mseed=8002] Step  650 | loss 0.7544 | val_acc=0.5148 val_loss=1.6055 val_f1_macro=0.4525 val_f1_weighted=0.5073 val_prec_macro=0.4832 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.5148
  [mseed=8002] Step  700 | loss 0.6967 | val_acc=0.5120 val_loss=1.6640 val_f1_macro=0.4519 val_f1_weighted=0.5085 val_prec_macro=0.4618 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5120
  [mseed=8002] Step  750 | loss 0.6402 | val_acc=0.5167 val_loss=1.7478 val_f1_macro=0.4544 val_f1_weighted=0.5113 val_prec_macro=0.4725 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5167
  [mseed=8002] Step  800 | loss 0.5961 | val_acc=0.5211 val_loss=1.8191 val_f1_macro=0.4607 val_f1_weighted=0.5174 val_prec_macro=0.4727 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5211
  [mseed=8002] Step  850 | loss 0.5349 | val_acc=0.5259 val_loss=1.9190 val_f1_macro=0.4639 val_f1_weighted=0.5225 val_prec_macro=0.4731 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5259
  [mseed=8002] Step  900 | loss 0.4926 | val_acc=0.5293 val_loss=1.9933 val_f1_macro=0.4692 val_f1_weighted=0.5259 val_prec_macro=0.4813 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5293
  [mseed=8002] Step  950 | loss 0.4583 | val_acc=0.5269 val_loss=2.1004 val_f1_macro=0.4679 val_f1_weighted=0.5245 val_prec_macro=0.4752 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5269
  [mseed=8002] Step 1000 | loss 0.4066 | val_acc=0.5260 val_loss=2.2117 val_f1_macro=0.4654 val_f1_weighted=0.5240 val_prec_macro=0.4704 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5260
  [mseed=8002] Step 1050 | loss 0.3740 | val_acc=0.5252 val_loss=2.2986 val_f1_macro=0.4655 val_f1_weighted=0.5244 val_prec_macro=0.4670 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5252
  [mseed=8002] Step 1100 | loss 0.3360 | val_acc=0.5283 val_loss=2.4193 val_f1_macro=0.4675 val_f1_weighted=0.5278 val_prec_macro=0.4678 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5283
  [mseed=8002] Step 1150 | loss 0.3096 | val_acc=0.5301 val_loss=2.4815 val_f1_macro=0.4702 val_f1_weighted=0.5287 val_prec_macro=0.4737 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5301
  [mseed=8002] Step 1200 | loss 0.2769 | val_acc=0.5316 val_loss=2.5729 val_f1_macro=0.4712 val_f1_weighted=0.5300 val_prec_macro=0.4752 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5316
  [mseed=8002] Step 1250 | loss 0.2584 | val_acc=0.5303 val_loss=2.6558 val_f1_macro=0.4730 val_f1_weighted=0.5297 val_prec_macro=0.4739 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5303
  [mseed=8002] Step 1300 | loss 0.2421 | val_acc=0.5314 val_loss=2.7541 val_f1_macro=0.4746 val_f1_weighted=0.5311 val_prec_macro=0.4754 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5314
  [mseed=8002] Step 1350 | loss 0.2138 | val_acc=0.5334 val_loss=2.8383 val_f1_macro=0.4741 val_f1_weighted=0.5325 val_prec_macro=0.4766 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5334
  [mseed=8002] Step 1400 | loss 0.2025 | val_acc=0.5323 val_loss=2.9139 val_f1_macro=0.4746 val_f1_weighted=0.5312 val_prec_macro=0.4774 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5323
  [mseed=8002] Step 1450 | loss 0.1924 | val_acc=0.5345 val_loss=2.9564 val_f1_macro=0.4753 val_f1_weighted=0.5331 val_prec_macro=0.4793 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5345
  [mseed=8002] Step 1500 | loss 0.1722 | val_acc=0.5337 val_loss=3.0350 val_f1_macro=0.4770 val_f1_weighted=0.5329 val_prec_macro=0.4786 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5337
  [mseed=8002] Step 1550 | loss 0.1570 | val_acc=0.5345 val_loss=3.1010 val_f1_macro=0.4794 val_f1_weighted=0.5332 val_prec_macro=0.4838 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5345
  [mseed=8002] Step 1600 | loss 0.1497 | val_acc=0.5334 val_loss=3.1499 val_f1_macro=0.4771 val_f1_weighted=0.5323 val_prec_macro=0.4800 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5334
  [mseed=8002] Step 1650 | loss 0.1350 | val_acc=0.5360 val_loss=3.2063 val_f1_macro=0.4817 val_f1_weighted=0.5350 val_prec_macro=0.4857 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5360
  [mseed=8002] Step 1700 | loss 0.1221 | val_acc=0.5326 val_loss=3.2659 val_f1_macro=0.4777 val_f1_weighted=0.5319 val_prec_macro=0.4795 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5326
  [mseed=8002] Step 1750 | loss 0.1200 | val_acc=0.5336 val_loss=3.3245 val_f1_macro=0.4786 val_f1_weighted=0.5331 val_prec_macro=0.4796 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5336
  [mseed=8002] Step 1800 | loss 0.1111 | val_acc=0.5341 val_loss=3.3509 val_f1_macro=0.4804 val_f1_weighted=0.5330 val_prec_macro=0.4839 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5341
  [mseed=8002] Step 1850 | loss 0.1090 | val_acc=0.5354 val_loss=3.3933 val_f1_macro=0.4805 val_f1_weighted=0.5339 val_prec_macro=0.4856 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5354
  [mseed=8002] Step 1900 | loss 0.1020 | val_acc=0.5323 val_loss=3.4603 val_f1_macro=0.4777 val_f1_weighted=0.5316 val_prec_macro=0.4791 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5323
  [mseed=8002] Step 1950 | loss 0.0955 | val_acc=0.5360 val_loss=3.4962 val_f1_macro=0.4808 val_f1_weighted=0.5346 val_prec_macro=0.4851 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5360
  [mseed=8002] Step 2000 | loss 0.0898 | val_acc=0.5357 val_loss=3.5094 val_f1_macro=0.4811 val_f1_weighted=0.5342 val_prec_macro=0.4860 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5357
  [mseed=8002] Step 2050 | loss 0.0825 | val_acc=0.5355 val_loss=3.5814 val_f1_macro=0.4809 val_f1_weighted=0.5346 val_prec_macro=0.4836 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5355
  [mseed=8002] Step 2100 | loss 0.0789 | val_acc=0.5368 val_loss=3.6176 val_f1_macro=0.4824 val_f1_weighted=0.5359 val_prec_macro=0.4860 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5368
  [mseed=8002] Step 2150 | loss 0.0731 | val_acc=0.5318 val_loss=3.6649 val_f1_macro=0.4766 val_f1_weighted=0.5311 val_prec_macro=0.4787 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5318
  [mseed=8002] Step 2200 | loss 0.0791 | val_acc=0.5360 val_loss=3.7139 val_f1_macro=0.4817 val_f1_weighted=0.5352 val_prec_macro=0.4841 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5360
  [mseed=8002] Step 2250 | loss 0.0720 | val_acc=0.5331 val_loss=3.7383 val_f1_macro=0.4785 val_f1_weighted=0.5323 val_prec_macro=0.4812 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5331
  [mseed=8002] Step 2300 | loss 0.0616 | val_acc=0.5354 val_loss=3.7800 val_f1_macro=0.4808 val_f1_weighted=0.5347 val_prec_macro=0.4829 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5354
  [mseed=8002] Step 2350 | loss 0.0651 | val_acc=0.5357 val_loss=3.7776 val_f1_macro=0.4804 val_f1_weighted=0.5344 val_prec_macro=0.4848 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5357
  [mseed=8002] Step 2400 | loss 0.0563 | val_acc=0.5383 val_loss=3.8298 val_f1_macro=0.4819 val_f1_weighted=0.5374 val_prec_macro=0.4844 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5383
  [mseed=8002] Step 2450 | loss 0.0558 | val_acc=0.5383 val_loss=3.8375 val_f1_macro=0.4848 val_f1_weighted=0.5369 val_prec_macro=0.4903 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5383
  [mseed=8002] Step 2500 | loss 0.0555 | val_acc=0.5390 val_loss=3.8864 val_f1_macro=0.4856 val_f1_weighted=0.5380 val_prec_macro=0.4904 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5390
  [mseed=8002] Step 2550 | loss 0.0485 | val_acc=0.5367 val_loss=3.8996 val_f1_macro=0.4811 val_f1_weighted=0.5355 val_prec_macro=0.4850 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5367
  [mseed=8002] Step 2600 | loss 0.0478 | val_acc=0.5378 val_loss=3.9387 val_f1_macro=0.4818 val_f1_weighted=0.5365 val_prec_macro=0.4853 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5378
  [mseed=8002] Step 2650 | loss 0.0508 | val_acc=0.5354 val_loss=3.9667 val_f1_macro=0.4800 val_f1_weighted=0.5346 val_prec_macro=0.4821 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5354
  [mseed=8002] Step 2700 | loss 0.0444 | val_acc=0.5365 val_loss=3.9956 val_f1_macro=0.4795 val_f1_weighted=0.5356 val_prec_macro=0.4819 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5365
  [mseed=8002] Early stopping at step 2728
  [mseed=8002] Best val_acc=0.5401 (val_acc=0.5401) @ step 2390

  Training model seed 3 (seed=8003)
  [mseed=8003] Step    1 | loss 1.6664 | val_acc=0.3658 val_loss=1.4555 val_f1_macro=0.1161 val_f1_weighted=0.2076 val_prec_macro=0.3724 val_rec_macro=0.2006 val_metric_name=acc val_metric=0.3658
  [mseed=8003] Step   50 | loss 1.3921 | val_acc=0.3903 val_loss=1.3817 val_f1_macro=0.1804 val_f1_weighted=0.2937 val_prec_macro=0.1952 val_rec_macro=0.2312 val_metric_name=acc val_metric=0.3903
  [mseed=8003] Step  100 | loss 1.3472 | val_acc=0.4062 val_loss=1.3570 val_f1_macro=0.2169 val_f1_weighted=0.3372 val_prec_macro=0.2288 val_rec_macro=0.2540 val_metric_name=acc val_metric=0.4062
  [mseed=8003] Step  150 | loss 1.3018 | val_acc=0.4245 val_loss=1.3526 val_f1_macro=0.2592 val_f1_weighted=0.3746 val_prec_macro=0.3698 val_rec_macro=0.2825 val_metric_name=acc val_metric=0.4245
  [mseed=8003] Step  200 | loss 1.2524 | val_acc=0.4334 val_loss=1.3619 val_f1_macro=0.2886 val_f1_weighted=0.3958 val_prec_macro=0.3729 val_rec_macro=0.3042 val_metric_name=acc val_metric=0.4334
  [mseed=8003] Step  250 | loss 1.2008 | val_acc=0.4454 val_loss=1.3722 val_f1_macro=0.3171 val_f1_weighted=0.4120 val_prec_macro=0.4063 val_rec_macro=0.3234 val_metric_name=acc val_metric=0.4454
  [mseed=8003] Step  300 | loss 1.1560 | val_acc=0.4583 val_loss=1.3739 val_f1_macro=0.3493 val_f1_weighted=0.4332 val_prec_macro=0.4214 val_rec_macro=0.3463 val_metric_name=acc val_metric=0.4583
  [mseed=8003] Step  350 | loss 1.1048 | val_acc=0.4689 val_loss=1.3780 val_f1_macro=0.3749 val_f1_weighted=0.4519 val_prec_macro=0.4281 val_rec_macro=0.3675 val_metric_name=acc val_metric=0.4689
  [mseed=8003] Step  400 | loss 1.0614 | val_acc=0.4784 val_loss=1.4147 val_f1_macro=0.3882 val_f1_weighted=0.4593 val_prec_macro=0.4412 val_rec_macro=0.3808 val_metric_name=acc val_metric=0.4784
  [mseed=8003] Step  450 | loss 1.0086 | val_acc=0.4824 val_loss=1.4232 val_f1_macro=0.4041 val_f1_weighted=0.4691 val_prec_macro=0.4394 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4824
  [mseed=8003] Step  500 | loss 0.9596 | val_acc=0.4931 val_loss=1.4512 val_f1_macro=0.4139 val_f1_weighted=0.4820 val_prec_macro=0.4420 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4931
  [mseed=8003] Step  550 | loss 0.9068 | val_acc=0.5025 val_loss=1.4847 val_f1_macro=0.4279 val_f1_weighted=0.4907 val_prec_macro=0.4648 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.5025
  [mseed=8003] Step  600 | loss 0.8509 | val_acc=0.5045 val_loss=1.5409 val_f1_macro=0.4348 val_f1_weighted=0.4961 val_prec_macro=0.4535 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.5045
  [mseed=8003] Step  650 | loss 0.7879 | val_acc=0.5073 val_loss=1.5820 val_f1_macro=0.4391 val_f1_weighted=0.5001 val_prec_macro=0.4598 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.5073
  [mseed=8003] Step  700 | loss 0.7339 | val_acc=0.5087 val_loss=1.6590 val_f1_macro=0.4441 val_f1_weighted=0.5022 val_prec_macro=0.4567 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5087
  [mseed=8003] Step  750 | loss 0.6861 | val_acc=0.5138 val_loss=1.7271 val_f1_macro=0.4518 val_f1_weighted=0.5102 val_prec_macro=0.4578 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5138
  [mseed=8003] Step  800 | loss 0.6207 | val_acc=0.5200 val_loss=1.8093 val_f1_macro=0.4573 val_f1_weighted=0.5146 val_prec_macro=0.4676 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5200
  [mseed=8003] Step  850 | loss 0.5640 | val_acc=0.5195 val_loss=1.9036 val_f1_macro=0.4619 val_f1_weighted=0.5158 val_prec_macro=0.4706 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5195
  [mseed=8003] Step  900 | loss 0.5244 | val_acc=0.5262 val_loss=1.9820 val_f1_macro=0.4658 val_f1_weighted=0.5214 val_prec_macro=0.4797 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5262
  [mseed=8003] Step  950 | loss 0.4793 | val_acc=0.5207 val_loss=2.0823 val_f1_macro=0.4630 val_f1_weighted=0.5184 val_prec_macro=0.4677 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5207
  [mseed=8003] Step 1000 | loss 0.4400 | val_acc=0.5216 val_loss=2.1961 val_f1_macro=0.4633 val_f1_weighted=0.5193 val_prec_macro=0.4661 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5216
  [mseed=8003] Step 1050 | loss 0.3940 | val_acc=0.5272 val_loss=2.2759 val_f1_macro=0.4691 val_f1_weighted=0.5246 val_prec_macro=0.4731 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5272
  [mseed=8003] Step 1100 | loss 0.3646 | val_acc=0.5257 val_loss=2.3693 val_f1_macro=0.4685 val_f1_weighted=0.5231 val_prec_macro=0.4745 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5257
  [mseed=8003] Step 1150 | loss 0.3279 | val_acc=0.5301 val_loss=2.4620 val_f1_macro=0.4703 val_f1_weighted=0.5273 val_prec_macro=0.4775 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5301
  [mseed=8003] Step 1200 | loss 0.2998 | val_acc=0.5306 val_loss=2.5733 val_f1_macro=0.4736 val_f1_weighted=0.5276 val_prec_macro=0.4795 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5306
  [mseed=8003] Step 1250 | loss 0.2760 | val_acc=0.5305 val_loss=2.6539 val_f1_macro=0.4723 val_f1_weighted=0.5272 val_prec_macro=0.4786 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5305
  [mseed=8003] Step 1300 | loss 0.2524 | val_acc=0.5327 val_loss=2.7126 val_f1_macro=0.4755 val_f1_weighted=0.5294 val_prec_macro=0.4861 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5327
  [mseed=8003] Step 1350 | loss 0.2293 | val_acc=0.5298 val_loss=2.8021 val_f1_macro=0.4757 val_f1_weighted=0.5284 val_prec_macro=0.4791 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5298
  [mseed=8003] Step 1400 | loss 0.2159 | val_acc=0.5331 val_loss=2.8751 val_f1_macro=0.4778 val_f1_weighted=0.5307 val_prec_macro=0.4839 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5331
  [mseed=8003] Step 1450 | loss 0.1941 | val_acc=0.5267 val_loss=2.9506 val_f1_macro=0.4709 val_f1_weighted=0.5248 val_prec_macro=0.4736 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5267
  [mseed=8003] Step 1500 | loss 0.1777 | val_acc=0.5306 val_loss=3.0316 val_f1_macro=0.4736 val_f1_weighted=0.5283 val_prec_macro=0.4786 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5306
  [mseed=8003] Step 1550 | loss 0.1674 | val_acc=0.5319 val_loss=3.0845 val_f1_macro=0.4778 val_f1_weighted=0.5293 val_prec_macro=0.4863 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5319
  [mseed=8003] Step 1600 | loss 0.1642 | val_acc=0.5313 val_loss=3.1577 val_f1_macro=0.4770 val_f1_weighted=0.5289 val_prec_macro=0.4842 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5313
  [mseed=8003] Step 1650 | loss 0.1415 | val_acc=0.5295 val_loss=3.2104 val_f1_macro=0.4736 val_f1_weighted=0.5271 val_prec_macro=0.4790 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5295
  [mseed=8003] Early stopping at step 1675
  [mseed=8003] Best val_acc=0.5357 (val_acc=0.5357) @ step 1310

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5474', '0.5422', '0.5401', '0.5357']
  Individual val_accs: ['0.5474', '0.5422', '0.5401', '0.5357']
  train_acc=0.9997 train_loss=0.0019 train_f1_macro=0.9996 train_f1_weighted=0.9997 train_prec_macro=0.9994 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9997
  val_acc=0.5561 val_loss=3.1875 val_f1_macro=0.5031 val_f1_weighted=0.5535 val_prec_macro=0.5140 val_rec_macro=0.4954 val_metric_name=acc val_metric=0.5561
  test_acc=0.5492 test_loss=3.1807 test_f1_macro=0.4931 test_f1_weighted=0.5462 test_prec_macro=0.5036 test_rec_macro=0.4860 test_metric_name=acc test_metric=0.5492
  test_acc=0.5492

============================================================
amazon-ratings GT 4L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.8024 | val_acc=0.3662 val_loss=1.4416 val_f1_macro=0.1274 val_f1_weighted=0.2224 val_prec_macro=0.2039 val_rec_macro=0.2026 val_metric_name=acc val_metric=0.3662
  [mseed=8000] Step   50 | loss 1.3946 | val_acc=0.3913 val_loss=1.3775 val_f1_macro=0.1829 val_f1_weighted=0.2966 val_prec_macro=0.2254 val_rec_macro=0.2327 val_metric_name=acc val_metric=0.3913
  [mseed=8000] Step  100 | loss 1.3448 | val_acc=0.4124 val_loss=1.3525 val_f1_macro=0.2262 val_f1_weighted=0.3482 val_prec_macro=0.2305 val_rec_macro=0.2624 val_metric_name=acc val_metric=0.4124
  [mseed=8000] Step  150 | loss 1.2995 | val_acc=0.4210 val_loss=1.3469 val_f1_macro=0.2535 val_f1_weighted=0.3771 val_prec_macro=0.3075 val_rec_macro=0.2806 val_metric_name=acc val_metric=0.4210
