Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.7468 | val_acc=0.2967 val_loss=1.5785 val_f1_macro=0.1489 val_f1_weighted=0.2216 val_prec_macro=0.2025 val_rec_macro=0.1996 val_metric_name=acc val_metric=0.2967
  [mseed=4002] Step 1850 | loss 0.0935 | val_acc=0.5520 val_loss=3.6001 val_f1_macro=0.4957 val_f1_weighted=0.5487 val_prec_macro=0.5065 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5520
  [mseed=4002] Step 1900 | loss 0.0842 | val_acc=0.5507 val_loss=3.6541 val_f1_macro=0.4938 val_f1_weighted=0.5474 val_prec_macro=0.5037 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5507
  [mseed=4002] Step 1950 | loss 0.0795 | val_acc=0.5519 val_loss=3.6784 val_f1_macro=0.4947 val_f1_weighted=0.5482 val_prec_macro=0.5068 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5519
  [mseed=4002] Step 2000 | loss 0.0740 | val_acc=0.5512 val_loss=3.7296 val_f1_macro=0.4918 val_f1_weighted=0.5475 val_prec_macro=0.5047 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5512
  [mseed=4002] Step 2050 | loss 0.0648 | val_acc=0.5512 val_loss=3.7688 val_f1_macro=0.4933 val_f1_weighted=0.5477 val_prec_macro=0.5038 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5512
  [mseed=4002] Step 2100 | loss 0.0654 | val_acc=0.5507 val_loss=3.8214 val_f1_macro=0.4927 val_f1_weighted=0.5476 val_prec_macro=0.5012 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5507
  [mseed=4002] Step 2150 | loss 0.0644 | val_acc=0.5507 val_loss=3.8604 val_f1_macro=0.4906 val_f1_weighted=0.5475 val_prec_macro=0.4992 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5507
  [mseed=4002] Step 2200 | loss 0.0615 | val_acc=0.5502 val_loss=3.8936 val_f1_macro=0.4921 val_f1_weighted=0.5468 val_prec_macro=0.5026 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5502
  [mseed=4002] Step 2250 | loss 0.0581 | val_acc=0.5519 val_loss=3.9379 val_f1_macro=0.4942 val_f1_weighted=0.5481 val_prec_macro=0.5044 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5519
  [mseed=4002] Step 2300 | loss 0.0550 | val_acc=0.5502 val_loss=3.9486 val_f1_macro=0.4940 val_f1_weighted=0.5467 val_prec_macro=0.5054 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5502
  [mseed=4002] Step 2350 | loss 0.0498 | val_acc=0.5517 val_loss=3.9923 val_f1_macro=0.4937 val_f1_weighted=0.5485 val_prec_macro=0.5046 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5517
  [mseed=4002] Step 2400 | loss 0.0455 | val_acc=0.5496 val_loss=4.0237 val_f1_macro=0.4930 val_f1_weighted=0.5465 val_prec_macro=0.5015 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5496
  [mseed=4002] Step 2450 | loss 0.0488 | val_acc=0.5527 val_loss=4.0669 val_f1_macro=0.4953 val_f1_weighted=0.5490 val_prec_macro=0.5066 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5527
  [mseed=4002] Step 2500 | loss 0.0467 | val_acc=0.5499 val_loss=4.0702 val_f1_macro=0.4932 val_f1_weighted=0.5466 val_prec_macro=0.5038 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5499
  [mseed=4002] Step 2550 | loss 0.0466 | val_acc=0.5499 val_loss=4.1228 val_f1_macro=0.4932 val_f1_weighted=0.5470 val_prec_macro=0.5012 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5499
  [mseed=4002] Step 2600 | loss 0.0447 | val_acc=0.5488 val_loss=4.1352 val_f1_macro=0.4917 val_f1_weighted=0.5459 val_prec_macro=0.5006 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5488
  [mseed=4002] Step 2650 | loss 0.0382 | val_acc=0.5499 val_loss=4.1769 val_f1_macro=0.4929 val_f1_weighted=0.5469 val_prec_macro=0.5019 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5499
  [mseed=4002] Step 2700 | loss 0.0400 | val_acc=0.5491 val_loss=4.2181 val_f1_macro=0.4920 val_f1_weighted=0.5467 val_prec_macro=0.4987 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5491
  [mseed=4002] Early stopping at step 2748
  [mseed=4002] Best val_acc=0.5538 (val_acc=0.5538) @ step 1700

  Training model seed 3 (seed=4003)
  [mseed=4003] Step    1 | loss 1.6516 | val_acc=0.3621 val_loss=1.4388 val_f1_macro=0.1200 val_f1_weighted=0.2133 val_prec_macro=0.1589 val_rec_macro=0.1991 val_metric_name=acc val_metric=0.3621
  [mseed=4003] Step   50 | loss 1.3996 | val_acc=0.3926 val_loss=1.3769 val_f1_macro=0.1771 val_f1_weighted=0.2900 val_prec_macro=0.1906 val_rec_macro=0.2301 val_metric_name=acc val_metric=0.3926
  [mseed=4003] Step  100 | loss 1.3551 | val_acc=0.4187 val_loss=1.3492 val_f1_macro=0.2295 val_f1_weighted=0.3534 val_prec_macro=0.4407 val_rec_macro=0.2628 val_metric_name=acc val_metric=0.4187
  [mseed=4003] Step  150 | loss 1.3175 | val_acc=0.4277 val_loss=1.3337 val_f1_macro=0.2568 val_f1_weighted=0.3819 val_prec_macro=0.3159 val_rec_macro=0.2808 val_metric_name=acc val_metric=0.4277
  [mseed=4003] Step  200 | loss 1.2806 | val_acc=0.4418 val_loss=1.3242 val_f1_macro=0.2965 val_f1_weighted=0.4121 val_prec_macro=0.3966 val_rec_macro=0.3068 val_metric_name=acc val_metric=0.4418
  [mseed=4003] Step  250 | loss 1.2346 | val_acc=0.4637 val_loss=1.3277 val_f1_macro=0.3460 val_f1_weighted=0.4424 val_prec_macro=0.4450 val_rec_macro=0.3403 val_metric_name=acc val_metric=0.4637
  [mseed=4003] Step  300 | loss 1.1743 | val_acc=0.4738 val_loss=1.3482 val_f1_macro=0.3727 val_f1_weighted=0.4562 val_prec_macro=0.4389 val_rec_macro=0.3609 val_metric_name=acc val_metric=0.4738
  [mseed=4003] Step  350 | loss 1.1333 | val_acc=0.4893 val_loss=1.3658 val_f1_macro=0.3861 val_f1_weighted=0.4676 val_prec_macro=0.4568 val_rec_macro=0.3725 val_metric_name=acc val_metric=0.4893
  [mseed=4003] Step  400 | loss 1.0610 | val_acc=0.4958 val_loss=1.3861 val_f1_macro=0.4016 val_f1_weighted=0.4757 val_prec_macro=0.4716 val_rec_macro=0.3864 val_metric_name=acc val_metric=0.4958
  [mseed=4003] Step  450 | loss 1.0074 | val_acc=0.4975 val_loss=1.4000 val_f1_macro=0.4069 val_f1_weighted=0.4794 val_prec_macro=0.4732 val_rec_macro=0.3894 val_metric_name=acc val_metric=0.4975
  [mseed=4003] Step  500 | loss 0.9395 | val_acc=0.5040 val_loss=1.4480 val_f1_macro=0.4223 val_f1_weighted=0.4886 val_prec_macro=0.4725 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.5040
  [mseed=4003] Step  550 | loss 0.8907 | val_acc=0.5133 val_loss=1.4810 val_f1_macro=0.4357 val_f1_weighted=0.5002 val_prec_macro=0.4844 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.5133
  [mseed=4003] Step  600 | loss 0.8342 | val_acc=0.5215 val_loss=1.5318 val_f1_macro=0.4560 val_f1_weighted=0.5110 val_prec_macro=0.4935 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5215
  [mseed=4003] Step  650 | loss 0.7669 | val_acc=0.5241 val_loss=1.5998 val_f1_macro=0.4634 val_f1_weighted=0.5157 val_prec_macro=0.4888 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5241
  [mseed=4003] Step  700 | loss 0.7084 | val_acc=0.5262 val_loss=1.6609 val_f1_macro=0.4661 val_f1_weighted=0.5193 val_prec_macro=0.4853 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5262
  [mseed=4003] Step  750 | loss 0.6412 | val_acc=0.5251 val_loss=1.7312 val_f1_macro=0.4706 val_f1_weighted=0.5197 val_prec_macro=0.4946 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5251
  [mseed=4003] Step  800 | loss 0.5780 | val_acc=0.5329 val_loss=1.8259 val_f1_macro=0.4780 val_f1_weighted=0.5274 val_prec_macro=0.5006 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5329
  [mseed=4003] Step  850 | loss 0.5316 | val_acc=0.5376 val_loss=1.9281 val_f1_macro=0.4820 val_f1_weighted=0.5331 val_prec_macro=0.4968 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5376
  [mseed=4003] Step  900 | loss 0.4755 | val_acc=0.5383 val_loss=2.0231 val_f1_macro=0.4841 val_f1_weighted=0.5343 val_prec_macro=0.4957 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5383
  [mseed=4003] Step  950 | loss 0.4306 | val_acc=0.5411 val_loss=2.1445 val_f1_macro=0.4851 val_f1_weighted=0.5370 val_prec_macro=0.4985 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5411
  [mseed=4003] Step 1000 | loss 0.3822 | val_acc=0.5427 val_loss=2.2473 val_f1_macro=0.4883 val_f1_weighted=0.5396 val_prec_macro=0.4962 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5427
  [mseed=4003] Step 1050 | loss 0.3492 | val_acc=0.5455 val_loss=2.3677 val_f1_macro=0.4888 val_f1_weighted=0.5423 val_prec_macro=0.4981 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5455
  [mseed=4003] Step 1100 | loss 0.3181 | val_acc=0.5455 val_loss=2.4480 val_f1_macro=0.4891 val_f1_weighted=0.5428 val_prec_macro=0.4991 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5455
  [mseed=4003] Step 1150 | loss 0.2843 | val_acc=0.5442 val_loss=2.5590 val_f1_macro=0.4888 val_f1_weighted=0.5417 val_prec_macro=0.4961 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5442
  [mseed=4003] Step 1200 | loss 0.2504 | val_acc=0.5456 val_loss=2.6814 val_f1_macro=0.4901 val_f1_weighted=0.5437 val_prec_macro=0.4958 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5456
  [mseed=4003] Step 1250 | loss 0.2345 | val_acc=0.5476 val_loss=2.7714 val_f1_macro=0.4924 val_f1_weighted=0.5452 val_prec_macro=0.4990 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5476
  [mseed=4003] Step 1300 | loss 0.2097 | val_acc=0.5486 val_loss=2.8679 val_f1_macro=0.4928 val_f1_weighted=0.5467 val_prec_macro=0.4998 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5486
  [mseed=4003] Step 1350 | loss 0.1901 | val_acc=0.5507 val_loss=2.9502 val_f1_macro=0.4934 val_f1_weighted=0.5486 val_prec_macro=0.4991 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5507
  [mseed=4003] Step 1400 | loss 0.1749 | val_acc=0.5489 val_loss=3.0278 val_f1_macro=0.4939 val_f1_weighted=0.5467 val_prec_macro=0.5006 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5489
  [mseed=4003] Step 1450 | loss 0.1692 | val_acc=0.5470 val_loss=3.1034 val_f1_macro=0.4917 val_f1_weighted=0.5444 val_prec_macro=0.4986 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5470
  [mseed=4003] Step 1500 | loss 0.1549 | val_acc=0.5466 val_loss=3.1985 val_f1_macro=0.4896 val_f1_weighted=0.5448 val_prec_macro=0.4935 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5466
  [mseed=4003] Step 1550 | loss 0.1386 | val_acc=0.5476 val_loss=3.2257 val_f1_macro=0.4926 val_f1_weighted=0.5454 val_prec_macro=0.4999 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5476
  [mseed=4003] Step 1600 | loss 0.1239 | val_acc=0.5463 val_loss=3.3234 val_f1_macro=0.4912 val_f1_weighted=0.5445 val_prec_macro=0.4959 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5463
  [mseed=4003] Step 1650 | loss 0.1205 | val_acc=0.5476 val_loss=3.3636 val_f1_macro=0.4919 val_f1_weighted=0.5453 val_prec_macro=0.4993 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5476
  [mseed=4003] Step 1700 | loss 0.1107 | val_acc=0.5478 val_loss=3.4426 val_f1_macro=0.4926 val_f1_weighted=0.5458 val_prec_macro=0.4980 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5478
  [mseed=4003] Step 1750 | loss 0.1090 | val_acc=0.5481 val_loss=3.4827 val_f1_macro=0.4922 val_f1_weighted=0.5460 val_prec_macro=0.4988 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5481
  [mseed=4003] Early stopping at step 1770
  [mseed=4003] Best val_acc=0.5515 (val_acc=0.5515) @ step 1470

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5532', '0.5532', '0.5538', '0.5515']
  Individual val_accs: ['0.5532', '0.5532', '0.5538', '0.5515']
  train_acc=0.9983 train_loss=0.0065 train_f1_macro=0.9976 train_f1_weighted=0.9983 train_prec_macro=0.9969 train_rec_macro=0.9984 train_metric_name=acc train_metric=0.9983
  val_acc=0.5631 val_loss=2.9273 val_f1_macro=0.5074 val_f1_weighted=0.5591 val_prec_macro=0.5246 val_rec_macro=0.4954 val_metric_name=acc val_metric=0.5631
  test_acc=0.5569 test_loss=2.9828 test_f1_macro=0.4897 test_f1_weighted=0.5533 test_prec_macro=0.5019 test_rec_macro=0.4809 test_metric_name=acc test_metric=0.5569
  test_acc=0.5569

============================================================
amazon-ratings GAT-sep 4L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.7154 | val_acc=0.3694 val_loss=1.4467 val_f1_macro=0.1128 val_f1_weighted=0.2043 val_prec_macro=0.2769 val_rec_macro=0.2018 val_metric_name=acc val_metric=0.3694
  [mseed=4000] Step   50 | loss 1.4030 | val_acc=0.3910 val_loss=1.3850 val_f1_macro=0.1747 val_f1_weighted=0.2867 val_prec_macro=0.1621 val_rec_macro=0.2283 val_metric_name=acc val_metric=0.3910
  [mseed=4000] Step  100 | loss 1.3567 | val_acc=0.4165 val_loss=1.3615 val_f1_macro=0.2132 val_f1_weighted=0.3353 val_prec_macro=0.2449 val_rec_macro=0.2567 val_metric_name=acc val_metric=0.4165
  [mseed=4000] Step  150 | loss 1.3176 | val_acc=0.4290 val_loss=1.3466 val_f1_macro=0.2457 val_f1_weighted=0.3683 val_prec_macro=0.4694 val_rec_macro=0.2760 val_metric_name=acc val_metric=0.4290
  [mseed=4000] Step  200 | loss 1.2787 | val_acc=0.4467 val_loss=1.3388 val_f1_macro=0.2953 val_f1_weighted=0.4076 val_prec_macro=0.4384 val_rec_macro=0.3037 val_metric_name=acc val_metric=0.4467
  [mseed=4000] Step  250 | loss 1.2298 | val_acc=0.4599 val_loss=1.3452 val_f1_macro=0.3357 val_f1_weighted=0.4293 val_prec_macro=0.4597 val_rec_macro=0.3315 val_metric_name=acc val_metric=0.4599
  [mseed=4000] Step  300 | loss 1.1872 | val_acc=0.4705 val_loss=1.3532 val_f1_macro=0.3576 val_f1_weighted=0.4434 val_prec_macro=0.4612 val_rec_macro=0.3483 val_metric_name=acc val_metric=0.4705
  [mseed=4000] Step  350 | loss 1.1320 | val_acc=0.4775 val_loss=1.3833 val_f1_macro=0.3731 val_f1_weighted=0.4504 val_prec_macro=0.4680 val_rec_macro=0.3601 val_metric_name=acc val_metric=0.4775
  [mseed=4000] Step  400 | loss 1.0787 | val_acc=0.4869 val_loss=1.3986 val_f1_macro=0.3994 val_f1_weighted=0.4687 val_prec_macro=0.4717 val_rec_macro=0.3815 val_metric_name=acc val_metric=0.4869
  [mseed=4000] Step  450 | loss 1.0236 | val_acc=0.4901 val_loss=1.4247 val_f1_macro=0.4087 val_f1_weighted=0.4737 val_prec_macro=0.4709 val_rec_macro=0.3889 val_metric_name=acc val_metric=0.4901
  [mseed=4000] Step  500 | loss 0.9736 | val_acc=0.5033 val_loss=1.4378 val_f1_macro=0.4269 val_f1_weighted=0.4887 val_prec_macro=0.4860 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.5033
  [mseed=4000] Step  550 | loss 0.9141 | val_acc=0.5094 val_loss=1.4779 val_f1_macro=0.4364 val_f1_weighted=0.4971 val_prec_macro=0.4801 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.5094
  [mseed=4000] Step  600 | loss 0.8644 | val_acc=0.5050 val_loss=1.5237 val_f1_macro=0.4382 val_f1_weighted=0.4955 val_prec_macro=0.4725 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.5050
  [mseed=4000] Step  650 | loss 0.7998 | val_acc=0.5154 val_loss=1.5711 val_f1_macro=0.4559 val_f1_weighted=0.5083 val_prec_macro=0.4799 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5154
  [mseed=4000] Step  700 | loss 0.7433 | val_acc=0.5207 val_loss=1.6364 val_f1_macro=0.4587 val_f1_weighted=0.5143 val_prec_macro=0.4746 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5207
  [mseed=4000] Step  750 | loss 0.6901 | val_acc=0.5241 val_loss=1.6950 val_f1_macro=0.4678 val_f1_weighted=0.5191 val_prec_macro=0.4825 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5241
  [mseed=4000] Step  800 | loss 0.6287 | val_acc=0.5296 val_loss=1.7975 val_f1_macro=0.4728 val_f1_weighted=0.5247 val_prec_macro=0.4866 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5296
  [mseed=4000] Step  850 | loss 0.5710 | val_acc=0.5305 val_loss=1.8768 val_f1_macro=0.4743 val_f1_weighted=0.5257 val_prec_macro=0.4908 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5305
  [mseed=4000] Step  900 | loss 0.5214 | val_acc=0.5311 val_loss=1.9777 val_f1_macro=0.4728 val_f1_weighted=0.5270 val_prec_macro=0.4834 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5311
  [mseed=4000] Step  950 | loss 0.4665 | val_acc=0.5332 val_loss=2.0900 val_f1_macro=0.4755 val_f1_weighted=0.5299 val_prec_macro=0.4830 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5332
  [mseed=4000] Step 1000 | loss 0.4273 | val_acc=0.5350 val_loss=2.1803 val_f1_macro=0.4801 val_f1_weighted=0.5321 val_prec_macro=0.4892 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5350
  [mseed=4000] Step 1050 | loss 0.3795 | val_acc=0.5383 val_loss=2.3059 val_f1_macro=0.4820 val_f1_weighted=0.5356 val_prec_macro=0.4882 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5383
  [mseed=4000] Step 1100 | loss 0.3484 | val_acc=0.5380 val_loss=2.4174 val_f1_macro=0.4791 val_f1_weighted=0.5352 val_prec_macro=0.4856 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5380
  [mseed=4000] Step 1150 | loss 0.3055 | val_acc=0.5378 val_loss=2.5391 val_f1_macro=0.4808 val_f1_weighted=0.5353 val_prec_macro=0.4868 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5378
  [mseed=4000] Step 1200 | loss 0.2754 | val_acc=0.5411 val_loss=2.6316 val_f1_macro=0.4844 val_f1_weighted=0.5386 val_prec_macro=0.4896 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5411
  [mseed=4000] Step 1250 | loss 0.2491 | val_acc=0.5399 val_loss=2.7166 val_f1_macro=0.4860 val_f1_weighted=0.5378 val_prec_macro=0.4925 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5399
  [mseed=4000] Step 1300 | loss 0.2303 | val_acc=0.5414 val_loss=2.8008 val_f1_macro=0.4862 val_f1_weighted=0.5388 val_prec_macro=0.4943 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5414
  [mseed=4000] Step 1350 | loss 0.2016 | val_acc=0.5468 val_loss=2.8937 val_f1_macro=0.4923 val_f1_weighted=0.5445 val_prec_macro=0.4994 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5468
  [mseed=4000] Step 1400 | loss 0.1811 | val_acc=0.5452 val_loss=2.9732 val_f1_macro=0.4908 val_f1_weighted=0.5430 val_prec_macro=0.4971 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5452
  [mseed=4000] Step 1450 | loss 0.1727 | val_acc=0.5453 val_loss=3.0644 val_f1_macro=0.4933 val_f1_weighted=0.5433 val_prec_macro=0.4985 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5453
  [mseed=4000] Step 1500 | loss 0.1607 | val_acc=0.5484 val_loss=3.1292 val_f1_macro=0.4922 val_f1_weighted=0.5460 val_prec_macro=0.4982 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5484
  [mseed=4000] Step 1550 | loss 0.1488 | val_acc=0.5496 val_loss=3.1959 val_f1_macro=0.4957 val_f1_weighted=0.5470 val_prec_macro=0.5037 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5496
  [mseed=4000] Step 1600 | loss 0.1392 | val_acc=0.5505 val_loss=3.2606 val_f1_macro=0.4965 val_f1_weighted=0.5479 val_prec_macro=0.5049 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5505
  [mseed=4000] Step 1650 | loss 0.1326 | val_acc=0.5489 val_loss=3.3282 val_f1_macro=0.4986 val_f1_weighted=0.5467 val_prec_macro=0.5058 val_rec_macro=0.4931 val_metric_name=acc val_metric=0.5489
  [mseed=4000] Step 1700 | loss 0.1175 | val_acc=0.5499 val_loss=3.3751 val_f1_macro=0.5000 val_f1_weighted=0.5474 val_prec_macro=0.5084 val_rec_macro=0.4939 val_metric_name=acc val_metric=0.5499
  [mseed=4000] Step 1750 | loss 0.1142 | val_acc=0.5509 val_loss=3.4313 val_f1_macro=0.4998 val_f1_weighted=0.5491 val_prec_macro=0.5057 val_rec_macro=0.4949 val_metric_name=acc val_metric=0.5509
  [mseed=4000] Step 1800 | loss 0.1064 | val_acc=0.5546 val_loss=3.4772 val_f1_macro=0.5039 val_f1_weighted=0.5519 val_prec_macro=0.5136 val_rec_macro=0.4968 val_metric_name=acc val_metric=0.5546
  [mseed=4000] Step 1850 | loss 0.0955 | val_acc=0.5509 val_loss=3.5190 val_f1_macro=0.4997 val_f1_weighted=0.5486 val_prec_macro=0.5081 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5509
  [mseed=4000] Step 1900 | loss 0.0928 | val_acc=0.5517 val_loss=3.5849 val_f1_macro=0.5000 val_f1_weighted=0.5491 val_prec_macro=0.5094 val_rec_macro=0.4929 val_metric_name=acc val_metric=0.5517
  [mseed=4000] Step 1950 | loss 0.0844 | val_acc=0.5497 val_loss=3.6329 val_f1_macro=0.4997 val_f1_weighted=0.5475 val_prec_macro=0.5071 val_rec_macro=0.4940 val_metric_name=acc val_metric=0.5497
  [mseed=4000] Step 2000 | loss 0.0818 | val_acc=0.5515 val_loss=3.6606 val_f1_macro=0.5011 val_f1_weighted=0.5490 val_prec_macro=0.5104 val_rec_macro=0.4939 val_metric_name=acc val_metric=0.5515
  [mseed=4000] Step 2050 | loss 0.0796 | val_acc=0.5484 val_loss=3.7064 val_f1_macro=0.4979 val_f1_weighted=0.5459 val_prec_macro=0.5059 val_rec_macro=0.4921 val_metric_name=acc val_metric=0.5484
  [mseed=4000] Step 2100 | loss 0.0728 | val_acc=0.5514 val_loss=3.7527 val_f1_macro=0.5002 val_f1_weighted=0.5490 val_prec_macro=0.5092 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5514
  [mseed=4000] Early stopping at step 2100
  [mseed=4000] Best val_acc=0.5546 (val_acc=0.5546) @ step 1800

  Training model seed 1 (seed=4001)
  [mseed=4001] Step    1 | loss 1.6368 | val_acc=0.3662 val_loss=1.4276 val_f1_macro=0.1148 val_f1_weighted=0.2070 val_prec_macro=0.1766 val_rec_macro=0.2003 val_metric_name=acc val_metric=0.3662
  [mseed=4001] Step   50 | loss 1.3951 | val_acc=0.4024 val_loss=1.3731 val_f1_macro=0.1907 val_f1_weighted=0.3077 val_prec_macro=0.1787 val_rec_macro=0.2422 val_metric_name=acc val_metric=0.4024
  [mseed=4001] Step  100 | loss 1.3477 | val_acc=0.4235 val_loss=1.3491 val_f1_macro=0.2334 val_f1_weighted=0.3568 val_prec_macro=0.3417 val_rec_macro=0.2704 val_metric_name=acc val_metric=0.4235
  [mseed=4001] Step  150 | loss 1.3061 | val_acc=0.4333 val_loss=1.3319 val_f1_macro=0.2705 val_f1_weighted=0.3866 val_prec_macro=0.4379 val_rec_macro=0.2893 val_metric_name=acc val_metric=0.4333
  [mseed=4001] Step  200 | loss 1.2624 | val_acc=0.4516 val_loss=1.3239 val_f1_macro=0.3252 val_f1_weighted=0.4247 val_prec_macro=0.4270 val_rec_macro=0.3211 val_metric_name=acc val_metric=0.4516
  [mseed=4001] Step  250 | loss 1.2172 | val_acc=0.4628 val_loss=1.3460 val_f1_macro=0.3371 val_f1_weighted=0.4293 val_prec_macro=0.4501 val_rec_macro=0.3301 val_metric_name=acc val_metric=0.4628
  [mseed=4001] Step  300 | loss 1.1685 | val_acc=0.4700 val_loss=1.3670 val_f1_macro=0.3520 val_f1_weighted=0.4360 val_prec_macro=0.4740 val_rec_macro=0.3419 val_metric_name=acc val_metric=0.4700
  [mseed=4001] Step  350 | loss 1.1172 | val_acc=0.4774 val_loss=1.3891 val_f1_macro=0.3782 val_f1_weighted=0.4499 val_prec_macro=0.4703 val_rec_macro=0.3632 val_metric_name=acc val_metric=0.4774
  [mseed=4001] Step  400 | loss 1.0720 | val_acc=0.4824 val_loss=1.3981 val_f1_macro=0.3930 val_f1_weighted=0.4604 val_prec_macro=0.4605 val_rec_macro=0.3761 val_metric_name=acc val_metric=0.4824
  [mseed=4001] Step  450 | loss 1.0005 | val_acc=0.4932 val_loss=1.4367 val_f1_macro=0.4074 val_f1_weighted=0.4709 val_prec_macro=0.4790 val_rec_macro=0.3902 val_metric_name=acc val_metric=0.4932
  [mseed=4001] Step  500 | loss 0.9610 | val_acc=0.4949 val_loss=1.4619 val_f1_macro=0.4210 val_f1_weighted=0.4803 val_prec_macro=0.4659 val_rec_macro=0.4043 val_metric_name=acc val_metric=0.4949
  [mseed=4001] Step  550 | loss 0.9070 | val_acc=0.5022 val_loss=1.4932 val_f1_macro=0.4339 val_f1_weighted=0.4895 val_prec_macro=0.4698 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.5022
  [mseed=4001] Step  600 | loss 0.8437 | val_acc=0.5104 val_loss=1.5325 val_f1_macro=0.4423 val_f1_weighted=0.4985 val_prec_macro=0.4743 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.5104
  [mseed=4001] Step  650 | loss 0.8063 | val_acc=0.5127 val_loss=1.5753 val_f1_macro=0.4510 val_f1_weighted=0.5061 val_prec_macro=0.4685 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5127
  [mseed=4001] Step  700 | loss 0.7388 | val_acc=0.5133 val_loss=1.6283 val_f1_macro=0.4563 val_f1_weighted=0.5080 val_prec_macro=0.4686 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5133
