Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.6460 | val_acc=0.3537 val_loss=1.4893 val_f1_macro=0.1458 val_f1_weighted=0.2411 val_prec_macro=0.1924 val_rec_macro=0.2021 val_metric_name=acc val_metric=0.3537
  [mseed=1] Step 1100 | loss 0.1598 | val_acc=0.5187 val_loss=2.9623 val_f1_macro=0.4598 val_f1_weighted=0.5148 val_prec_macro=0.4782 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5187
  [mseed=1] Step 1150 | loss 0.1514 | val_acc=0.5194 val_loss=3.0571 val_f1_macro=0.4590 val_f1_weighted=0.5156 val_prec_macro=0.4749 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5194
  [mseed=1] Step 1200 | loss 0.1312 | val_acc=0.5171 val_loss=3.1534 val_f1_macro=0.4562 val_f1_weighted=0.5136 val_prec_macro=0.4687 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5171
  [mseed=1] Step 1250 | loss 0.1266 | val_acc=0.5177 val_loss=3.2411 val_f1_macro=0.4587 val_f1_weighted=0.5138 val_prec_macro=0.4764 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5177
  [mseed=1] Step 1300 | loss 0.1113 | val_acc=0.5215 val_loss=3.3131 val_f1_macro=0.4586 val_f1_weighted=0.5170 val_prec_macro=0.4757 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5215
  [mseed=1] Step 1350 | loss 0.1058 | val_acc=0.5207 val_loss=3.3709 val_f1_macro=0.4623 val_f1_weighted=0.5171 val_prec_macro=0.4788 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5207
  [mseed=1] Step 1400 | loss 0.0977 | val_acc=0.5208 val_loss=3.4532 val_f1_macro=0.4638 val_f1_weighted=0.5173 val_prec_macro=0.4788 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5208
  [mseed=1] Step 1450 | loss 0.0910 | val_acc=0.5215 val_loss=3.5137 val_f1_macro=0.4624 val_f1_weighted=0.5174 val_prec_macro=0.4795 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5215
  [mseed=1] Step 1500 | loss 0.0893 | val_acc=0.5211 val_loss=3.5615 val_f1_macro=0.4626 val_f1_weighted=0.5170 val_prec_macro=0.4793 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5211
  [mseed=1] Step 1550 | loss 0.0857 | val_acc=0.5226 val_loss=3.6304 val_f1_macro=0.4647 val_f1_weighted=0.5189 val_prec_macro=0.4793 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5226
  [mseed=1] Step 1600 | loss 0.0735 | val_acc=0.5260 val_loss=3.6809 val_f1_macro=0.4686 val_f1_weighted=0.5221 val_prec_macro=0.4842 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5260
  [mseed=1] Step 1650 | loss 0.0688 | val_acc=0.5226 val_loss=3.7540 val_f1_macro=0.4655 val_f1_weighted=0.5185 val_prec_macro=0.4816 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5226
  [mseed=1] Step 1700 | loss 0.0690 | val_acc=0.5239 val_loss=3.7939 val_f1_macro=0.4662 val_f1_weighted=0.5198 val_prec_macro=0.4838 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5239
  [mseed=1] Step 1750 | loss 0.0658 | val_acc=0.5226 val_loss=3.8303 val_f1_macro=0.4670 val_f1_weighted=0.5200 val_prec_macro=0.4802 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5226
  [mseed=1] Step 1800 | loss 0.0614 | val_acc=0.5234 val_loss=3.8907 val_f1_macro=0.4669 val_f1_weighted=0.5203 val_prec_macro=0.4796 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5234
  [mseed=1] Step 1850 | loss 0.0603 | val_acc=0.5239 val_loss=3.9379 val_f1_macro=0.4687 val_f1_weighted=0.5206 val_prec_macro=0.4831 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5239
  [mseed=1] Step 1900 | loss 0.0496 | val_acc=0.5249 val_loss=3.9751 val_f1_macro=0.4701 val_f1_weighted=0.5214 val_prec_macro=0.4873 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5249
  [mseed=1] Step 1950 | loss 0.0509 | val_acc=0.5223 val_loss=4.0167 val_f1_macro=0.4648 val_f1_weighted=0.5184 val_prec_macro=0.4810 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5223
  [mseed=1] Step 2000 | loss 0.0547 | val_acc=0.5236 val_loss=4.0526 val_f1_macro=0.4682 val_f1_weighted=0.5204 val_prec_macro=0.4815 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5236
  [mseed=1] Step 2050 | loss 0.0470 | val_acc=0.5236 val_loss=4.1072 val_f1_macro=0.4679 val_f1_weighted=0.5202 val_prec_macro=0.4817 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5236
  [mseed=1] Early stopping at step 2070
  [mseed=1] Best val_acc=0.5267 (val_acc=0.5267) @ step 1770

  Training model seed 2 (seed=2)
  [mseed=2] Step    1 | loss 1.7538 | val_acc=0.3578 val_loss=1.4993 val_f1_macro=0.1295 val_f1_weighted=0.2243 val_prec_macro=0.2400 val_rec_macro=0.1990 val_metric_name=acc val_metric=0.3578
  [mseed=2] Step   50 | loss 1.4120 | val_acc=0.3862 val_loss=1.4003 val_f1_macro=0.1699 val_f1_weighted=0.2802 val_prec_macro=0.3082 val_rec_macro=0.2242 val_metric_name=acc val_metric=0.3862
  [mseed=2] Step  100 | loss 1.3706 | val_acc=0.4076 val_loss=1.3894 val_f1_macro=0.2064 val_f1_weighted=0.3261 val_prec_macro=0.2365 val_rec_macro=0.2520 val_metric_name=acc val_metric=0.4076
  [mseed=2] Step  150 | loss 1.3352 | val_acc=0.4156 val_loss=1.3838 val_f1_macro=0.2309 val_f1_weighted=0.3499 val_prec_macro=0.3806 val_rec_macro=0.2675 val_metric_name=acc val_metric=0.4156
  [mseed=2] Step  200 | loss 1.2956 | val_acc=0.4191 val_loss=1.3845 val_f1_macro=0.2588 val_f1_weighted=0.3707 val_prec_macro=0.3320 val_rec_macro=0.2833 val_metric_name=acc val_metric=0.4191
  [mseed=2] Step  250 | loss 1.2558 | val_acc=0.4250 val_loss=1.3987 val_f1_macro=0.2835 val_f1_weighted=0.3871 val_prec_macro=0.4172 val_rec_macro=0.2983 val_metric_name=acc val_metric=0.4250
  [mseed=2] Step  300 | loss 1.1982 | val_acc=0.4344 val_loss=1.4185 val_f1_macro=0.3059 val_f1_weighted=0.4016 val_prec_macro=0.4029 val_rec_macro=0.3145 val_metric_name=acc val_metric=0.4344
  [mseed=2] Step  350 | loss 1.1339 | val_acc=0.4415 val_loss=1.4463 val_f1_macro=0.3162 val_f1_weighted=0.4095 val_prec_macro=0.4147 val_rec_macro=0.3204 val_metric_name=acc val_metric=0.4415
  [mseed=2] Step  400 | loss 1.0513 | val_acc=0.4589 val_loss=1.4527 val_f1_macro=0.3558 val_f1_weighted=0.4367 val_prec_macro=0.4344 val_rec_macro=0.3501 val_metric_name=acc val_metric=0.4589
  [mseed=2] Step  450 | loss 0.9683 | val_acc=0.4723 val_loss=1.5005 val_f1_macro=0.3710 val_f1_weighted=0.4500 val_prec_macro=0.4570 val_rec_macro=0.3623 val_metric_name=acc val_metric=0.4723
  [mseed=2] Step  500 | loss 0.8728 | val_acc=0.4839 val_loss=1.5458 val_f1_macro=0.3933 val_f1_weighted=0.4654 val_prec_macro=0.4741 val_rec_macro=0.3794 val_metric_name=acc val_metric=0.4839
  [mseed=2] Step  550 | loss 0.7683 | val_acc=0.4960 val_loss=1.6097 val_f1_macro=0.4129 val_f1_weighted=0.4814 val_prec_macro=0.4832 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.4960
  [mseed=2] Step  600 | loss 0.6847 | val_acc=0.5001 val_loss=1.6836 val_f1_macro=0.4292 val_f1_weighted=0.4883 val_prec_macro=0.4854 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.5001
  [mseed=2] Step  650 | loss 0.5868 | val_acc=0.5066 val_loss=1.7786 val_f1_macro=0.4387 val_f1_weighted=0.4970 val_prec_macro=0.4888 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.5066
  [mseed=2] Step  700 | loss 0.5195 | val_acc=0.5141 val_loss=1.9020 val_f1_macro=0.4497 val_f1_weighted=0.5058 val_prec_macro=0.4885 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5141
  [mseed=2] Step  750 | loss 0.4419 | val_acc=0.5176 val_loss=2.0217 val_f1_macro=0.4555 val_f1_weighted=0.5096 val_prec_macro=0.4942 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5176
  [mseed=2] Step  800 | loss 0.3783 | val_acc=0.5211 val_loss=2.1537 val_f1_macro=0.4607 val_f1_weighted=0.5131 val_prec_macro=0.5058 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5211
  [mseed=2] Step  850 | loss 0.3317 | val_acc=0.5225 val_loss=2.2658 val_f1_macro=0.4643 val_f1_weighted=0.5166 val_prec_macro=0.4984 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5225
  [mseed=2] Step  900 | loss 0.2814 | val_acc=0.5213 val_loss=2.4267 val_f1_macro=0.4646 val_f1_weighted=0.5148 val_prec_macro=0.4958 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5213
  [mseed=2] Step  950 | loss 0.2461 | val_acc=0.5218 val_loss=2.5243 val_f1_macro=0.4660 val_f1_weighted=0.5169 val_prec_macro=0.4915 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5218
  [mseed=2] Step 1000 | loss 0.2195 | val_acc=0.5234 val_loss=2.6486 val_f1_macro=0.4692 val_f1_weighted=0.5180 val_prec_macro=0.4973 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5234
  [mseed=2] Step 1050 | loss 0.1993 | val_acc=0.5259 val_loss=2.7422 val_f1_macro=0.4681 val_f1_weighted=0.5207 val_prec_macro=0.4923 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5259
  [mseed=2] Step 1100 | loss 0.1766 | val_acc=0.5233 val_loss=2.8595 val_f1_macro=0.4659 val_f1_weighted=0.5179 val_prec_macro=0.4937 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5233
  [mseed=2] Step 1150 | loss 0.1556 | val_acc=0.5243 val_loss=2.9446 val_f1_macro=0.4679 val_f1_weighted=0.5192 val_prec_macro=0.4940 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5243
  [mseed=2] Step 1200 | loss 0.1409 | val_acc=0.5274 val_loss=3.0326 val_f1_macro=0.4729 val_f1_weighted=0.5228 val_prec_macro=0.4981 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5274
  [mseed=2] Step 1250 | loss 0.1271 | val_acc=0.5252 val_loss=3.1388 val_f1_macro=0.4694 val_f1_weighted=0.5207 val_prec_macro=0.4918 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5252
  [mseed=2] Step 1300 | loss 0.1169 | val_acc=0.5260 val_loss=3.2007 val_f1_macro=0.4693 val_f1_weighted=0.5215 val_prec_macro=0.4906 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5260
  [mseed=2] Step 1350 | loss 0.1088 | val_acc=0.5316 val_loss=3.2773 val_f1_macro=0.4759 val_f1_weighted=0.5268 val_prec_macro=0.4992 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5316
  [mseed=2] Step 1400 | loss 0.1066 | val_acc=0.5288 val_loss=3.3593 val_f1_macro=0.4767 val_f1_weighted=0.5245 val_prec_macro=0.4985 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5288
  [mseed=2] Step 1450 | loss 0.1039 | val_acc=0.5311 val_loss=3.4112 val_f1_macro=0.4766 val_f1_weighted=0.5269 val_prec_macro=0.4984 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5311
  [mseed=2] Step 1500 | loss 0.0886 | val_acc=0.5287 val_loss=3.4651 val_f1_macro=0.4740 val_f1_weighted=0.5247 val_prec_macro=0.4944 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5287
  [mseed=2] Step 1550 | loss 0.0874 | val_acc=0.5300 val_loss=3.5472 val_f1_macro=0.4754 val_f1_weighted=0.5253 val_prec_macro=0.4998 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5300
  [mseed=2] Step 1600 | loss 0.0822 | val_acc=0.5309 val_loss=3.5838 val_f1_macro=0.4765 val_f1_weighted=0.5268 val_prec_macro=0.4986 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5309
  [mseed=2] Step 1650 | loss 0.0744 | val_acc=0.5252 val_loss=3.6539 val_f1_macro=0.4703 val_f1_weighted=0.5214 val_prec_macro=0.4889 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5252
  [mseed=2] Step 1700 | loss 0.0729 | val_acc=0.5301 val_loss=3.6712 val_f1_macro=0.4764 val_f1_weighted=0.5264 val_prec_macro=0.4945 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5301
  [mseed=2] Step 1750 | loss 0.0697 | val_acc=0.5306 val_loss=3.7504 val_f1_macro=0.4769 val_f1_weighted=0.5263 val_prec_macro=0.4977 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5306
  [mseed=2] Step 1800 | loss 0.0654 | val_acc=0.5309 val_loss=3.7882 val_f1_macro=0.4763 val_f1_weighted=0.5269 val_prec_macro=0.4976 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5309
  [mseed=2] Step 1850 | loss 0.0583 | val_acc=0.5295 val_loss=3.8596 val_f1_macro=0.4747 val_f1_weighted=0.5259 val_prec_macro=0.4920 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5295
  [mseed=2] Step 1900 | loss 0.0557 | val_acc=0.5316 val_loss=3.8630 val_f1_macro=0.4771 val_f1_weighted=0.5276 val_prec_macro=0.4971 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5316
  [mseed=2] Step 1950 | loss 0.0519 | val_acc=0.5332 val_loss=3.9280 val_f1_macro=0.4792 val_f1_weighted=0.5293 val_prec_macro=0.4972 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5332
  [mseed=2] Step 2000 | loss 0.0497 | val_acc=0.5298 val_loss=3.9663 val_f1_macro=0.4764 val_f1_weighted=0.5260 val_prec_macro=0.4957 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5298
  [mseed=2] Step 2050 | loss 0.0534 | val_acc=0.5334 val_loss=4.0066 val_f1_macro=0.4779 val_f1_weighted=0.5293 val_prec_macro=0.4959 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5334
  [mseed=2] Step 2100 | loss 0.0495 | val_acc=0.5306 val_loss=4.0678 val_f1_macro=0.4773 val_f1_weighted=0.5268 val_prec_macro=0.4962 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5306
  [mseed=2] Step 2150 | loss 0.0414 | val_acc=0.5309 val_loss=4.0991 val_f1_macro=0.4761 val_f1_weighted=0.5273 val_prec_macro=0.4910 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5309
  [mseed=2] Step 2200 | loss 0.0410 | val_acc=0.5313 val_loss=4.1223 val_f1_macro=0.4765 val_f1_weighted=0.5276 val_prec_macro=0.4933 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5313
  [mseed=2] Step 2250 | loss 0.0473 | val_acc=0.5321 val_loss=4.1725 val_f1_macro=0.4780 val_f1_weighted=0.5286 val_prec_macro=0.4922 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5321
  [mseed=2] Step 2300 | loss 0.0399 | val_acc=0.5339 val_loss=4.1667 val_f1_macro=0.4784 val_f1_weighted=0.5298 val_prec_macro=0.4987 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5339
  [mseed=2] Step 2350 | loss 0.0398 | val_acc=0.5344 val_loss=4.2220 val_f1_macro=0.4782 val_f1_weighted=0.5299 val_prec_macro=0.4996 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5344
  [mseed=2] Step 2400 | loss 0.0356 | val_acc=0.5344 val_loss=4.2751 val_f1_macro=0.4794 val_f1_weighted=0.5307 val_prec_macro=0.4931 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5344
  [mseed=2] Step 2450 | loss 0.0373 | val_acc=0.5319 val_loss=4.3010 val_f1_macro=0.4768 val_f1_weighted=0.5279 val_prec_macro=0.4957 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5319
  [mseed=2] Step 2500 | loss 0.0339 | val_acc=0.5314 val_loss=4.3600 val_f1_macro=0.4767 val_f1_weighted=0.5276 val_prec_macro=0.4934 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5314
  [mseed=2] Early stopping at step 2540
  [mseed=2] Best val_acc=0.5362 (val_acc=0.5362) @ step 2240

  Training model seed 3 (seed=3)
  [mseed=3] Step    1 | loss 1.8311 | val_acc=0.3268 val_loss=1.5124 val_f1_macro=0.1676 val_f1_weighted=0.2495 val_prec_macro=0.2035 val_rec_macro=0.2036 val_metric_name=acc val_metric=0.3268
  [mseed=3] Step   50 | loss 1.4165 | val_acc=0.3871 val_loss=1.4066 val_f1_macro=0.1572 val_f1_weighted=0.2643 val_prec_macro=0.1687 val_rec_macro=0.2197 val_metric_name=acc val_metric=0.3871
  [mseed=3] Step  100 | loss 1.3779 | val_acc=0.4011 val_loss=1.3882 val_f1_macro=0.1893 val_f1_weighted=0.3057 val_prec_macro=0.2751 val_rec_macro=0.2402 val_metric_name=acc val_metric=0.4011
  [mseed=3] Step  150 | loss 1.3480 | val_acc=0.4117 val_loss=1.3828 val_f1_macro=0.2100 val_f1_weighted=0.3299 val_prec_macro=0.3306 val_rec_macro=0.2559 val_metric_name=acc val_metric=0.4117
  [mseed=3] Step  200 | loss 1.3155 | val_acc=0.4202 val_loss=1.3820 val_f1_macro=0.2447 val_f1_weighted=0.3590 val_prec_macro=0.3452 val_rec_macro=0.2761 val_metric_name=acc val_metric=0.4202
  [mseed=3] Step  250 | loss 1.2742 | val_acc=0.4189 val_loss=1.4052 val_f1_macro=0.2674 val_f1_weighted=0.3691 val_prec_macro=0.4281 val_rec_macro=0.2900 val_metric_name=acc val_metric=0.4189
  [mseed=3] Step  300 | loss 1.2391 | val_acc=0.4264 val_loss=1.4081 val_f1_macro=0.2919 val_f1_weighted=0.3876 val_prec_macro=0.3962 val_rec_macro=0.3029 val_metric_name=acc val_metric=0.4264
  [mseed=3] Step  350 | loss 1.1873 | val_acc=0.4351 val_loss=1.4242 val_f1_macro=0.3037 val_f1_weighted=0.3978 val_prec_macro=0.3980 val_rec_macro=0.3120 val_metric_name=acc val_metric=0.4351
  [mseed=3] Step  400 | loss 1.1153 | val_acc=0.4488 val_loss=1.4413 val_f1_macro=0.3373 val_f1_weighted=0.4192 val_prec_macro=0.4275 val_rec_macro=0.3375 val_metric_name=acc val_metric=0.4488
  [mseed=3] Step  450 | loss 1.0377 | val_acc=0.4527 val_loss=1.4724 val_f1_macro=0.3542 val_f1_weighted=0.4275 val_prec_macro=0.4319 val_rec_macro=0.3503 val_metric_name=acc val_metric=0.4527
  [mseed=3] Step  500 | loss 0.9435 | val_acc=0.4681 val_loss=1.5077 val_f1_macro=0.3777 val_f1_weighted=0.4469 val_prec_macro=0.4516 val_rec_macro=0.3697 val_metric_name=acc val_metric=0.4681
  [mseed=3] Step  550 | loss 0.8548 | val_acc=0.4846 val_loss=1.5426 val_f1_macro=0.4049 val_f1_weighted=0.4698 val_prec_macro=0.4599 val_rec_macro=0.3931 val_metric_name=acc val_metric=0.4846
  [mseed=3] Step  600 | loss 0.7560 | val_acc=0.4901 val_loss=1.6178 val_f1_macro=0.4178 val_f1_weighted=0.4778 val_prec_macro=0.4620 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4901
  [mseed=3] Step  650 | loss 0.6603 | val_acc=0.4988 val_loss=1.7127 val_f1_macro=0.4317 val_f1_weighted=0.4867 val_prec_macro=0.4808 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4988
  [mseed=3] Step  700 | loss 0.5704 | val_acc=0.5058 val_loss=1.8155 val_f1_macro=0.4428 val_f1_weighted=0.4969 val_prec_macro=0.4782 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.5058
  [mseed=3] Step  750 | loss 0.4960 | val_acc=0.5092 val_loss=1.9575 val_f1_macro=0.4472 val_f1_weighted=0.5005 val_prec_macro=0.4817 val_rec_macro=0.4348 val_metric_name=acc val_metric=0.5092
  [mseed=3] Step  800 | loss 0.4238 | val_acc=0.5089 val_loss=2.0931 val_f1_macro=0.4536 val_f1_weighted=0.5015 val_prec_macro=0.4827 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5089
  [mseed=3] Step  850 | loss 0.3745 | val_acc=0.5122 val_loss=2.2242 val_f1_macro=0.4531 val_f1_weighted=0.5057 val_prec_macro=0.4780 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5122
  [mseed=3] Step  900 | loss 0.3145 | val_acc=0.5158 val_loss=2.3562 val_f1_macro=0.4590 val_f1_weighted=0.5087 val_prec_macro=0.4900 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5158
  [mseed=3] Step  950 | loss 0.2806 | val_acc=0.5184 val_loss=2.5055 val_f1_macro=0.4607 val_f1_weighted=0.5127 val_prec_macro=0.4820 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5184
  [mseed=3] Step 1000 | loss 0.2445 | val_acc=0.5192 val_loss=2.6107 val_f1_macro=0.4632 val_f1_weighted=0.5137 val_prec_macro=0.4872 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5192
  [mseed=3] Step 1050 | loss 0.2148 | val_acc=0.5213 val_loss=2.7362 val_f1_macro=0.4667 val_f1_weighted=0.5163 val_prec_macro=0.4884 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5213
  [mseed=3] Step 1100 | loss 0.2004 | val_acc=0.5226 val_loss=2.8335 val_f1_macro=0.4662 val_f1_weighted=0.5168 val_prec_macro=0.4939 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5226
  [mseed=3] Step 1150 | loss 0.1751 | val_acc=0.5228 val_loss=2.9233 val_f1_macro=0.4655 val_f1_weighted=0.5171 val_prec_macro=0.4897 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5228
  [mseed=3] Step 1200 | loss 0.1619 | val_acc=0.5221 val_loss=3.0319 val_f1_macro=0.4654 val_f1_weighted=0.5170 val_prec_macro=0.4863 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5221
  [mseed=3] Step 1250 | loss 0.1401 | val_acc=0.5246 val_loss=3.1139 val_f1_macro=0.4682 val_f1_weighted=0.5197 val_prec_macro=0.4886 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5246
  [mseed=3] Step 1300 | loss 0.1261 | val_acc=0.5259 val_loss=3.1818 val_f1_macro=0.4682 val_f1_weighted=0.5207 val_prec_macro=0.4905 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5259
  [mseed=3] Step 1350 | loss 0.1196 | val_acc=0.5259 val_loss=3.2592 val_f1_macro=0.4683 val_f1_weighted=0.5207 val_prec_macro=0.4895 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5259
  [mseed=3] Step 1400 | loss 0.1089 | val_acc=0.5267 val_loss=3.3184 val_f1_macro=0.4691 val_f1_weighted=0.5227 val_prec_macro=0.4859 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5267
  [mseed=3] Step 1450 | loss 0.1007 | val_acc=0.5277 val_loss=3.4149 val_f1_macro=0.4728 val_f1_weighted=0.5223 val_prec_macro=0.4994 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5277
  [mseed=3] Step 1500 | loss 0.0994 | val_acc=0.5262 val_loss=3.4815 val_f1_macro=0.4700 val_f1_weighted=0.5216 val_prec_macro=0.4891 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5262
  [mseed=3] Step 1550 | loss 0.0891 | val_acc=0.5269 val_loss=3.5357 val_f1_macro=0.4690 val_f1_weighted=0.5228 val_prec_macro=0.4849 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5269
  [mseed=3] Step 1600 | loss 0.0879 | val_acc=0.5278 val_loss=3.5851 val_f1_macro=0.4717 val_f1_weighted=0.5234 val_prec_macro=0.4921 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5278
  [mseed=3] Step 1650 | loss 0.0828 | val_acc=0.5277 val_loss=3.6314 val_f1_macro=0.4725 val_f1_weighted=0.5235 val_prec_macro=0.4899 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5277
  [mseed=3] Step 1700 | loss 0.0773 | val_acc=0.5247 val_loss=3.7052 val_f1_macro=0.4716 val_f1_weighted=0.5204 val_prec_macro=0.4928 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5247
  [mseed=3] Step 1750 | loss 0.0703 | val_acc=0.5259 val_loss=3.7487 val_f1_macro=0.4712 val_f1_weighted=0.5217 val_prec_macro=0.4899 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5259
  [mseed=3] Step 1800 | loss 0.0679 | val_acc=0.5244 val_loss=3.8106 val_f1_macro=0.4704 val_f1_weighted=0.5202 val_prec_macro=0.4905 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5244
  [mseed=3] Step 1850 | loss 0.0621 | val_acc=0.5283 val_loss=3.8526 val_f1_macro=0.4747 val_f1_weighted=0.5241 val_prec_macro=0.4949 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5283
  [mseed=3] Step 1900 | loss 0.0590 | val_acc=0.5288 val_loss=3.9083 val_f1_macro=0.4745 val_f1_weighted=0.5245 val_prec_macro=0.4930 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5288
  [mseed=3] Step 1950 | loss 0.0547 | val_acc=0.5274 val_loss=3.9303 val_f1_macro=0.4719 val_f1_weighted=0.5230 val_prec_macro=0.4892 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5274
  [mseed=3] Step 2000 | loss 0.0525 | val_acc=0.5285 val_loss=3.9838 val_f1_macro=0.4747 val_f1_weighted=0.5244 val_prec_macro=0.4950 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5285
  [mseed=3] Step 2050 | loss 0.0476 | val_acc=0.5270 val_loss=4.0329 val_f1_macro=0.4722 val_f1_weighted=0.5233 val_prec_macro=0.4871 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5270
  [mseed=3] Early stopping at step 2095
  [mseed=3] Best val_acc=0.5303 (val_acc=0.5303) @ step 1640

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5334', '0.5267', '0.5362', '0.5303']
  Individual val_accs: ['0.5334', '0.5267', '0.5362', '0.5303']
  train_acc=0.9996 train_loss=0.0011 train_f1_macro=0.9995 train_f1_weighted=0.9996 train_prec_macro=0.9994 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9996
  val_acc=0.5411 val_loss=3.5170 val_f1_macro=0.4857 val_f1_weighted=0.5363 val_prec_macro=0.5128 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5411
  test_acc=0.5550 test_loss=3.3428 test_f1_macro=0.5038 test_f1_weighted=0.5502 test_prec_macro=0.5349 test_rec_macro=0.4874 test_metric_name=acc test_metric=0.5550
  test_acc=0.5550

============================================================
amazon-ratings SAGE 3L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
