Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 1.6664 | val_acc=0.3025 val_loss=1.4782 val_f1_macro=0.1901 val_f1_weighted=0.2815 val_prec_macro=0.1789 val_rec_macro=0.2072 val_metric_name=acc val_metric=0.3025
  [mseed=7003] Step    1 | loss 1.7494 | val_acc=0.3614 val_loss=1.4700 val_f1_macro=0.1153 val_f1_weighted=0.2070 val_prec_macro=0.1653 val_rec_macro=0.1980 val_metric_name=acc val_metric=0.3614
  [mseed=7003] Step   50 | loss 1.3988 | val_acc=0.3943 val_loss=1.3840 val_f1_macro=0.1778 val_f1_weighted=0.2912 val_prec_macro=0.2621 val_rec_macro=0.2311 val_metric_name=acc val_metric=0.3943
  [mseed=7003] Step  100 | loss 1.3460 | val_acc=0.4174 val_loss=1.3638 val_f1_macro=0.2203 val_f1_weighted=0.3432 val_prec_macro=0.2476 val_rec_macro=0.2587 val_metric_name=acc val_metric=0.4174
  [mseed=7003] Step  150 | loss 1.2949 | val_acc=0.4349 val_loss=1.3557 val_f1_macro=0.2649 val_f1_weighted=0.3867 val_prec_macro=0.3820 val_rec_macro=0.2867 val_metric_name=acc val_metric=0.4349
  [mseed=7003] Step  200 | loss 1.2497 | val_acc=0.4424 val_loss=1.3625 val_f1_macro=0.2980 val_f1_weighted=0.4072 val_prec_macro=0.3753 val_rec_macro=0.3080 val_metric_name=acc val_metric=0.4424
  [mseed=7003] Step  250 | loss 1.2065 | val_acc=0.4483 val_loss=1.4000 val_f1_macro=0.3191 val_f1_weighted=0.4142 val_prec_macro=0.4064 val_rec_macro=0.3230 val_metric_name=acc val_metric=0.4483
  [mseed=7003] Step  300 | loss 1.1517 | val_acc=0.4619 val_loss=1.3964 val_f1_macro=0.3523 val_f1_weighted=0.4390 val_prec_macro=0.4207 val_rec_macro=0.3451 val_metric_name=acc val_metric=0.4619
  [mseed=7003] Step  350 | loss 1.0951 | val_acc=0.4686 val_loss=1.4222 val_f1_macro=0.3666 val_f1_weighted=0.4466 val_prec_macro=0.4234 val_rec_macro=0.3576 val_metric_name=acc val_metric=0.4686
  [mseed=7003] Step  400 | loss 1.0372 | val_acc=0.4767 val_loss=1.4477 val_f1_macro=0.3773 val_f1_weighted=0.4552 val_prec_macro=0.4337 val_rec_macro=0.3661 val_metric_name=acc val_metric=0.4767
  [mseed=7003] Step  450 | loss 0.9780 | val_acc=0.4841 val_loss=1.4797 val_f1_macro=0.3971 val_f1_weighted=0.4668 val_prec_macro=0.4450 val_rec_macro=0.3844 val_metric_name=acc val_metric=0.4841
  [mseed=7003] Step  500 | loss 0.9194 | val_acc=0.4864 val_loss=1.5244 val_f1_macro=0.4035 val_f1_weighted=0.4726 val_prec_macro=0.4426 val_rec_macro=0.3898 val_metric_name=acc val_metric=0.4864
  [mseed=7003] Step  550 | loss 0.8541 | val_acc=0.5002 val_loss=1.5808 val_f1_macro=0.4193 val_f1_weighted=0.4845 val_prec_macro=0.4672 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.5002
  [mseed=7003] Step  600 | loss 0.7843 | val_acc=0.5050 val_loss=1.6352 val_f1_macro=0.4324 val_f1_weighted=0.4949 val_prec_macro=0.4606 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.5050
  [mseed=7003] Step  650 | loss 0.7137 | val_acc=0.5092 val_loss=1.7014 val_f1_macro=0.4414 val_f1_weighted=0.5012 val_prec_macro=0.4615 val_rec_macro=0.4310 val_metric_name=acc val_metric=0.5092
  [mseed=7003] Step  700 | loss 0.6619 | val_acc=0.5091 val_loss=1.7908 val_f1_macro=0.4470 val_f1_weighted=0.5016 val_prec_macro=0.4725 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.5091
  [mseed=7003] Step  750 | loss 0.5933 | val_acc=0.5174 val_loss=1.8937 val_f1_macro=0.4568 val_f1_weighted=0.5109 val_prec_macro=0.4758 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5174
  [mseed=7003] Step  800 | loss 0.5285 | val_acc=0.5166 val_loss=1.9981 val_f1_macro=0.4587 val_f1_weighted=0.5110 val_prec_macro=0.4778 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5166
  [mseed=7003] Step  850 | loss 0.4790 | val_acc=0.5216 val_loss=2.1070 val_f1_macro=0.4617 val_f1_weighted=0.5157 val_prec_macro=0.4834 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5216
  [mseed=7003] Step  900 | loss 0.4251 | val_acc=0.5190 val_loss=2.2236 val_f1_macro=0.4631 val_f1_weighted=0.5142 val_prec_macro=0.4836 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5190
  [mseed=7003] Step  950 | loss 0.3856 | val_acc=0.5221 val_loss=2.3453 val_f1_macro=0.4671 val_f1_weighted=0.5175 val_prec_macro=0.4882 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5221
  [mseed=7003] Step 1000 | loss 0.3429 | val_acc=0.5189 val_loss=2.4751 val_f1_macro=0.4637 val_f1_weighted=0.5155 val_prec_macro=0.4769 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5189
  [mseed=7003] Step 1050 | loss 0.3024 | val_acc=0.5231 val_loss=2.5615 val_f1_macro=0.4702 val_f1_weighted=0.5200 val_prec_macro=0.4843 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5231
  [mseed=7003] Step 1100 | loss 0.2854 | val_acc=0.5200 val_loss=2.6855 val_f1_macro=0.4664 val_f1_weighted=0.5172 val_prec_macro=0.4795 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5200
  [mseed=7003] Step 1150 | loss 0.2524 | val_acc=0.5210 val_loss=2.7896 val_f1_macro=0.4663 val_f1_weighted=0.5177 val_prec_macro=0.4811 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5210
  [mseed=7003] Step 1200 | loss 0.2233 | val_acc=0.5231 val_loss=2.8992 val_f1_macro=0.4686 val_f1_weighted=0.5202 val_prec_macro=0.4813 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5231
  [mseed=7003] Step 1250 | loss 0.2100 | val_acc=0.5228 val_loss=3.0018 val_f1_macro=0.4694 val_f1_weighted=0.5201 val_prec_macro=0.4825 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5228
  [mseed=7003] Step 1300 | loss 0.1927 | val_acc=0.5247 val_loss=3.0893 val_f1_macro=0.4706 val_f1_weighted=0.5220 val_prec_macro=0.4838 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5247
  [mseed=7003] Step 1350 | loss 0.1724 | val_acc=0.5249 val_loss=3.1721 val_f1_macro=0.4706 val_f1_weighted=0.5219 val_prec_macro=0.4842 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5249
  [mseed=7003] Step 1400 | loss 0.1655 | val_acc=0.5252 val_loss=3.2427 val_f1_macro=0.4714 val_f1_weighted=0.5226 val_prec_macro=0.4849 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5252
  [mseed=7003] Step 1450 | loss 0.1536 | val_acc=0.5226 val_loss=3.3326 val_f1_macro=0.4700 val_f1_weighted=0.5205 val_prec_macro=0.4818 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5226
  [mseed=7003] Step 1500 | loss 0.1447 | val_acc=0.5260 val_loss=3.4032 val_f1_macro=0.4724 val_f1_weighted=0.5236 val_prec_macro=0.4851 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5260
  [mseed=7003] Step 1550 | loss 0.1320 | val_acc=0.5246 val_loss=3.4859 val_f1_macro=0.4708 val_f1_weighted=0.5223 val_prec_macro=0.4815 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5246
  [mseed=7003] Step 1600 | loss 0.1135 | val_acc=0.5247 val_loss=3.5559 val_f1_macro=0.4720 val_f1_weighted=0.5226 val_prec_macro=0.4833 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5247
  [mseed=7003] Step 1650 | loss 0.1148 | val_acc=0.5270 val_loss=3.6034 val_f1_macro=0.4744 val_f1_weighted=0.5248 val_prec_macro=0.4860 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5270
  [mseed=7003] Step 1700 | loss 0.1122 | val_acc=0.5278 val_loss=3.6605 val_f1_macro=0.4761 val_f1_weighted=0.5258 val_prec_macro=0.4885 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5278
  [mseed=7003] Step 1750 | loss 0.0927 | val_acc=0.5229 val_loss=3.7253 val_f1_macro=0.4705 val_f1_weighted=0.5213 val_prec_macro=0.4802 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5229
  [mseed=7003] Step 1800 | loss 0.0946 | val_acc=0.5287 val_loss=3.7582 val_f1_macro=0.4762 val_f1_weighted=0.5262 val_prec_macro=0.4894 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5287
  [mseed=7003] Step 1850 | loss 0.0924 | val_acc=0.5274 val_loss=3.8272 val_f1_macro=0.4734 val_f1_weighted=0.5257 val_prec_macro=0.4808 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5274
  [mseed=7003] Step 1900 | loss 0.0825 | val_acc=0.5285 val_loss=3.8764 val_f1_macro=0.4750 val_f1_weighted=0.5265 val_prec_macro=0.4865 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5285
  [mseed=7003] Step 1950 | loss 0.0775 | val_acc=0.5303 val_loss=3.9140 val_f1_macro=0.4770 val_f1_weighted=0.5282 val_prec_macro=0.4901 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5303
  [mseed=7003] Step 2000 | loss 0.0698 | val_acc=0.5296 val_loss=3.9624 val_f1_macro=0.4761 val_f1_weighted=0.5276 val_prec_macro=0.4881 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5296
  [mseed=7003] Step 2050 | loss 0.0657 | val_acc=0.5292 val_loss=4.0062 val_f1_macro=0.4763 val_f1_weighted=0.5271 val_prec_macro=0.4876 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5292
  [mseed=7003] Step 2100 | loss 0.0640 | val_acc=0.5309 val_loss=4.0622 val_f1_macro=0.4776 val_f1_weighted=0.5287 val_prec_macro=0.4904 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5309
  [mseed=7003] Step 2150 | loss 0.0646 | val_acc=0.5275 val_loss=4.0930 val_f1_macro=0.4725 val_f1_weighted=0.5257 val_prec_macro=0.4820 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5275
  [mseed=7003] Step 2200 | loss 0.0639 | val_acc=0.5292 val_loss=4.1172 val_f1_macro=0.4747 val_f1_weighted=0.5272 val_prec_macro=0.4850 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5292
  [mseed=7003] Step 2250 | loss 0.0541 | val_acc=0.5293 val_loss=4.2023 val_f1_macro=0.4754 val_f1_weighted=0.5278 val_prec_macro=0.4853 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5293
  [mseed=7003] Step 2300 | loss 0.0529 | val_acc=0.5306 val_loss=4.2022 val_f1_macro=0.4770 val_f1_weighted=0.5288 val_prec_macro=0.4883 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5306
  [mseed=7003] Step 2350 | loss 0.0531 | val_acc=0.5300 val_loss=4.2234 val_f1_macro=0.4758 val_f1_weighted=0.5281 val_prec_macro=0.4846 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5300
  [mseed=7003] Step 2400 | loss 0.0540 | val_acc=0.5311 val_loss=4.2516 val_f1_macro=0.4766 val_f1_weighted=0.5293 val_prec_macro=0.4870 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5311
  [mseed=7003] Step 2450 | loss 0.0475 | val_acc=0.5326 val_loss=4.2800 val_f1_macro=0.4786 val_f1_weighted=0.5307 val_prec_macro=0.4900 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5326
  [mseed=7003] Step 2500 | loss 0.0453 | val_acc=0.5339 val_loss=4.2888 val_f1_macro=0.4803 val_f1_weighted=0.5314 val_prec_macro=0.4948 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5339
  [mseed=7003] Step 2550 | loss 0.0503 | val_acc=0.5309 val_loss=4.3816 val_f1_macro=0.4780 val_f1_weighted=0.5292 val_prec_macro=0.4892 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5309
  [mseed=7003] Step 2600 | loss 0.0411 | val_acc=0.5303 val_loss=4.3975 val_f1_macro=0.4771 val_f1_weighted=0.5285 val_prec_macro=0.4878 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5303
  [mseed=7003] Step 2650 | loss 0.0400 | val_acc=0.5327 val_loss=4.4230 val_f1_macro=0.4786 val_f1_weighted=0.5309 val_prec_macro=0.4898 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5327
  [mseed=7003] Step 2700 | loss 0.0405 | val_acc=0.5280 val_loss=4.4560 val_f1_macro=0.4749 val_f1_weighted=0.5266 val_prec_macro=0.4836 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5280
  [mseed=7003] Step 2750 | loss 0.0388 | val_acc=0.5316 val_loss=4.4658 val_f1_macro=0.4796 val_f1_weighted=0.5299 val_prec_macro=0.4918 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5316
  [mseed=7003] Step 2800 | loss 0.0377 | val_acc=0.5301 val_loss=4.5019 val_f1_macro=0.4767 val_f1_weighted=0.5284 val_prec_macro=0.4857 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5301
  [mseed=7003] Early stopping at step 2802
  [mseed=7003] Best val_acc=0.5339 (val_acc=0.5339) @ step 2500

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5439', '0.5329', '0.5419', '0.5339']
  Individual val_accs: ['0.5439', '0.5329', '0.5419', '0.5339']
  train_acc=0.9996 train_loss=0.0015 train_f1_macro=0.9994 train_f1_weighted=0.9996 train_prec_macro=0.9992 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9996
  val_acc=0.5474 val_loss=3.6468 val_f1_macro=0.4899 val_f1_weighted=0.5445 val_prec_macro=0.5051 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5474
  test_acc=0.5489 test_loss=3.5356 test_f1_macro=0.4908 test_f1_weighted=0.5463 test_prec_macro=0.5035 test_rec_macro=0.4813 test_metric_name=acc test_metric=0.5489
  test_acc=0.5489

============================================================
amazon-ratings GAT-sep 4L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 1.6255 | val_acc=0.3647 val_loss=1.4604 val_f1_macro=0.1119 val_f1_weighted=0.2031 val_prec_macro=0.1639 val_rec_macro=0.1991 val_metric_name=acc val_metric=0.3647
  [mseed=7000] Step   50 | loss 1.3887 | val_acc=0.3928 val_loss=1.3792 val_f1_macro=0.1823 val_f1_weighted=0.2961 val_prec_macro=0.2176 val_rec_macro=0.2331 val_metric_name=acc val_metric=0.3928
  [mseed=7000] Step  100 | loss 1.3325 | val_acc=0.4117 val_loss=1.3581 val_f1_macro=0.2240 val_f1_weighted=0.3451 val_prec_macro=0.2307 val_rec_macro=0.2623 val_metric_name=acc val_metric=0.4117
  [mseed=7000] Step  150 | loss 1.2955 | val_acc=0.4284 val_loss=1.3523 val_f1_macro=0.2711 val_f1_weighted=0.3856 val_prec_macro=0.3765 val_rec_macro=0.2912 val_metric_name=acc val_metric=0.4284
  [mseed=7000] Step  200 | loss 1.2474 | val_acc=0.4388 val_loss=1.3685 val_f1_macro=0.3182 val_f1_weighted=0.4100 val_prec_macro=0.4080 val_rec_macro=0.3203 val_metric_name=acc val_metric=0.4388
  [mseed=7000] Step  250 | loss 1.1985 | val_acc=0.4524 val_loss=1.3929 val_f1_macro=0.3455 val_f1_weighted=0.4307 val_prec_macro=0.4279 val_rec_macro=0.3395 val_metric_name=acc val_metric=0.4524
  [mseed=7000] Step  300 | loss 1.1492 | val_acc=0.4607 val_loss=1.4084 val_f1_macro=0.3669 val_f1_weighted=0.4449 val_prec_macro=0.4222 val_rec_macro=0.3562 val_metric_name=acc val_metric=0.4607
  [mseed=7000] Step  350 | loss 1.0939 | val_acc=0.4691 val_loss=1.4385 val_f1_macro=0.3802 val_f1_weighted=0.4556 val_prec_macro=0.4435 val_rec_macro=0.3645 val_metric_name=acc val_metric=0.4691
  [mseed=7000] Step  400 | loss 1.0452 | val_acc=0.4746 val_loss=1.4661 val_f1_macro=0.3917 val_f1_weighted=0.4627 val_prec_macro=0.4370 val_rec_macro=0.3760 val_metric_name=acc val_metric=0.4746
  [mseed=7000] Step  450 | loss 0.9959 | val_acc=0.4774 val_loss=1.4997 val_f1_macro=0.3986 val_f1_weighted=0.4663 val_prec_macro=0.4347 val_rec_macro=0.3835 val_metric_name=acc val_metric=0.4774
  [mseed=7000] Step  500 | loss 0.9426 | val_acc=0.4834 val_loss=1.5370 val_f1_macro=0.4104 val_f1_weighted=0.4732 val_prec_macro=0.4384 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4834
  [mseed=7000] Step  550 | loss 0.8921 | val_acc=0.4849 val_loss=1.5753 val_f1_macro=0.4157 val_f1_weighted=0.4766 val_prec_macro=0.4357 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.4849
  [mseed=7000] Step  600 | loss 0.8349 | val_acc=0.4950 val_loss=1.6475 val_f1_macro=0.4322 val_f1_weighted=0.4891 val_prec_macro=0.4495 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4950
  [mseed=7000] Step  650 | loss 0.7766 | val_acc=0.4970 val_loss=1.6979 val_f1_macro=0.4337 val_f1_weighted=0.4909 val_prec_macro=0.4499 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.4970
  [mseed=7000] Step  700 | loss 0.7224 | val_acc=0.5091 val_loss=1.7549 val_f1_macro=0.4472 val_f1_weighted=0.5034 val_prec_macro=0.4676 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.5091
  [mseed=7000] Step  750 | loss 0.6681 | val_acc=0.5107 val_loss=1.8552 val_f1_macro=0.4490 val_f1_weighted=0.5066 val_prec_macro=0.4590 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5107
  [mseed=7000] Step  800 | loss 0.6109 | val_acc=0.5180 val_loss=1.9587 val_f1_macro=0.4610 val_f1_weighted=0.5140 val_prec_macro=0.4725 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5180
  [mseed=7000] Step  850 | loss 0.5654 | val_acc=0.5194 val_loss=2.0419 val_f1_macro=0.4598 val_f1_weighted=0.5160 val_prec_macro=0.4682 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5194
  [mseed=7000] Step  900 | loss 0.5077 | val_acc=0.5244 val_loss=2.1446 val_f1_macro=0.4677 val_f1_weighted=0.5218 val_prec_macro=0.4748 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5244
  [mseed=7000] Step  950 | loss 0.4626 | val_acc=0.5239 val_loss=2.2370 val_f1_macro=0.4689 val_f1_weighted=0.5219 val_prec_macro=0.4753 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5239
  [mseed=7000] Step 1000 | loss 0.4298 | val_acc=0.5211 val_loss=2.3541 val_f1_macro=0.4682 val_f1_weighted=0.5196 val_prec_macro=0.4754 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5211
  [mseed=7000] Step 1050 | loss 0.3736 | val_acc=0.5267 val_loss=2.4567 val_f1_macro=0.4727 val_f1_weighted=0.5251 val_prec_macro=0.4786 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5267
  [mseed=7000] Step 1100 | loss 0.3547 | val_acc=0.5244 val_loss=2.5760 val_f1_macro=0.4714 val_f1_weighted=0.5228 val_prec_macro=0.4784 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5244
  [mseed=7000] Step 1150 | loss 0.3197 | val_acc=0.5260 val_loss=2.6935 val_f1_macro=0.4717 val_f1_weighted=0.5247 val_prec_macro=0.4768 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5260
  [mseed=7000] Step 1200 | loss 0.2858 | val_acc=0.5278 val_loss=2.7894 val_f1_macro=0.4760 val_f1_weighted=0.5266 val_prec_macro=0.4833 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5278
  [mseed=7000] Step 1250 | loss 0.2658 | val_acc=0.5308 val_loss=2.8819 val_f1_macro=0.4763 val_f1_weighted=0.5292 val_prec_macro=0.4830 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5308
  [mseed=7000] Step 1300 | loss 0.2335 | val_acc=0.5311 val_loss=2.9687 val_f1_macro=0.4767 val_f1_weighted=0.5295 val_prec_macro=0.4852 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5311
  [mseed=7000] Step 1350 | loss 0.2235 | val_acc=0.5300 val_loss=3.0770 val_f1_macro=0.4764 val_f1_weighted=0.5288 val_prec_macro=0.4827 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5300
  [mseed=7000] Step 1400 | loss 0.1959 | val_acc=0.5324 val_loss=3.1480 val_f1_macro=0.4791 val_f1_weighted=0.5307 val_prec_macro=0.4876 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5324
  [mseed=7000] Step 1450 | loss 0.1759 | val_acc=0.5301 val_loss=3.2535 val_f1_macro=0.4771 val_f1_weighted=0.5290 val_prec_macro=0.4838 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5301
  [mseed=7000] Step 1500 | loss 0.1695 | val_acc=0.5345 val_loss=3.3086 val_f1_macro=0.4813 val_f1_weighted=0.5330 val_prec_macro=0.4900 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5345
  [mseed=7000] Step 1550 | loss 0.1538 | val_acc=0.5323 val_loss=3.3784 val_f1_macro=0.4796 val_f1_weighted=0.5309 val_prec_macro=0.4879 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5323
  [mseed=7000] Step 1600 | loss 0.1441 | val_acc=0.5301 val_loss=3.4240 val_f1_macro=0.4784 val_f1_weighted=0.5285 val_prec_macro=0.4880 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5301
  [mseed=7000] Step 1650 | loss 0.1338 | val_acc=0.5334 val_loss=3.4922 val_f1_macro=0.4800 val_f1_weighted=0.5318 val_prec_macro=0.4892 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5334
  [mseed=7000] Step 1700 | loss 0.1189 | val_acc=0.5345 val_loss=3.5724 val_f1_macro=0.4801 val_f1_weighted=0.5330 val_prec_macro=0.4881 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5345
  [mseed=7000] Step 1750 | loss 0.1111 | val_acc=0.5350 val_loss=3.6414 val_f1_macro=0.4821 val_f1_weighted=0.5337 val_prec_macro=0.4904 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5350
  [mseed=7000] Step 1800 | loss 0.1073 | val_acc=0.5332 val_loss=3.6776 val_f1_macro=0.4787 val_f1_weighted=0.5321 val_prec_macro=0.4857 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5332
  [mseed=7000] Step 1850 | loss 0.0990 | val_acc=0.5349 val_loss=3.7266 val_f1_macro=0.4805 val_f1_weighted=0.5335 val_prec_macro=0.4882 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5349
  [mseed=7000] Step 1900 | loss 0.0910 | val_acc=0.5316 val_loss=3.7842 val_f1_macro=0.4792 val_f1_weighted=0.5306 val_prec_macro=0.4863 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5316
  [mseed=7000] Step 1950 | loss 0.0918 | val_acc=0.5345 val_loss=3.8351 val_f1_macro=0.4794 val_f1_weighted=0.5333 val_prec_macro=0.4868 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5345
  [mseed=7000] Step 2000 | loss 0.0873 | val_acc=0.5323 val_loss=3.8765 val_f1_macro=0.4802 val_f1_weighted=0.5313 val_prec_macro=0.4872 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5323
  [mseed=7000] Step 2050 | loss 0.0784 | val_acc=0.5373 val_loss=3.9087 val_f1_macro=0.4834 val_f1_weighted=0.5359 val_prec_macro=0.4921 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5373
  [mseed=7000] Step 2100 | loss 0.0745 | val_acc=0.5352 val_loss=3.9403 val_f1_macro=0.4806 val_f1_weighted=0.5337 val_prec_macro=0.4888 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5352
  [mseed=7000] Step 2150 | loss 0.0709 | val_acc=0.5381 val_loss=4.0055 val_f1_macro=0.4807 val_f1_weighted=0.5366 val_prec_macro=0.4865 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5381
  [mseed=7000] Step 2200 | loss 0.0673 | val_acc=0.5358 val_loss=4.0321 val_f1_macro=0.4805 val_f1_weighted=0.5345 val_prec_macro=0.4871 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5358
  [mseed=7000] Step 2250 | loss 0.0610 | val_acc=0.5368 val_loss=4.0594 val_f1_macro=0.4817 val_f1_weighted=0.5354 val_prec_macro=0.4898 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5368
  [mseed=7000] Step 2300 | loss 0.0565 | val_acc=0.5363 val_loss=4.0913 val_f1_macro=0.4805 val_f1_weighted=0.5346 val_prec_macro=0.4890 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5363
  [mseed=7000] Step 2350 | loss 0.0616 | val_acc=0.5370 val_loss=4.1305 val_f1_macro=0.4824 val_f1_weighted=0.5356 val_prec_macro=0.4910 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5370
  [mseed=7000] Step 2400 | loss 0.0562 | val_acc=0.5363 val_loss=4.1683 val_f1_macro=0.4811 val_f1_weighted=0.5351 val_prec_macro=0.4871 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5363
  [mseed=7000] Step 2450 | loss 0.0549 | val_acc=0.5370 val_loss=4.2014 val_f1_macro=0.4811 val_f1_weighted=0.5357 val_prec_macro=0.4870 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5370
  [mseed=7000] Step 2500 | loss 0.0502 | val_acc=0.5409 val_loss=4.2289 val_f1_macro=0.4834 val_f1_weighted=0.5393 val_prec_macro=0.4900 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5409
  [mseed=7000] Step 2550 | loss 0.0525 | val_acc=0.5358 val_loss=4.2745 val_f1_macro=0.4810 val_f1_weighted=0.5345 val_prec_macro=0.4885 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5358
  [mseed=7000] Step 2600 | loss 0.0451 | val_acc=0.5380 val_loss=4.2564 val_f1_macro=0.4820 val_f1_weighted=0.5360 val_prec_macro=0.4919 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5380
  [mseed=7000] Step 2650 | loss 0.0443 | val_acc=0.5380 val_loss=4.3238 val_f1_macro=0.4832 val_f1_weighted=0.5365 val_prec_macro=0.4905 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5380
  [mseed=7000] Step 2700 | loss 0.0404 | val_acc=0.5386 val_loss=4.3610 val_f1_macro=0.4826 val_f1_weighted=0.5374 val_prec_macro=0.4878 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5386
  [mseed=7000] Step 2750 | loss 0.0381 | val_acc=0.5368 val_loss=4.3786 val_f1_macro=0.4816 val_f1_weighted=0.5353 val_prec_macro=0.4902 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5368
