Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.7233 | val_acc=0.3302 val_loss=1.6147 val_f1_macro=0.1354 val_f1_weighted=0.2150 val_prec_macro=0.1950 val_rec_macro=0.1986 val_metric_name=acc val_metric=0.3302
  [mseed=3003] Step  150 | loss 1.3925 | val_acc=0.3817 val_loss=1.3910 val_f1_macro=0.1903 val_f1_weighted=0.3022 val_prec_macro=0.2070 val_rec_macro=0.2377 val_metric_name=acc val_metric=0.3817
  [mseed=3003] Step  200 | loss 1.3775 | val_acc=0.3872 val_loss=1.3885 val_f1_macro=0.1992 val_f1_weighted=0.3133 val_prec_macro=0.2098 val_rec_macro=0.2442 val_metric_name=acc val_metric=0.3872
  [mseed=3003] Step  250 | loss 1.3653 | val_acc=0.3877 val_loss=1.3889 val_f1_macro=0.2081 val_f1_weighted=0.3208 val_prec_macro=0.2792 val_rec_macro=0.2482 val_metric_name=acc val_metric=0.3877
  [mseed=3003] Step  300 | loss 1.3471 | val_acc=0.3905 val_loss=1.3909 val_f1_macro=0.2180 val_f1_weighted=0.3307 val_prec_macro=0.2764 val_rec_macro=0.2537 val_metric_name=acc val_metric=0.3905
  [mseed=3003] Step  350 | loss 1.3326 | val_acc=0.3897 val_loss=1.3946 val_f1_macro=0.2281 val_f1_weighted=0.3375 val_prec_macro=0.3074 val_rec_macro=0.2576 val_metric_name=acc val_metric=0.3897
  [mseed=3003] Step  400 | loss 1.3194 | val_acc=0.3908 val_loss=1.4007 val_f1_macro=0.2361 val_f1_weighted=0.3439 val_prec_macro=0.3253 val_rec_macro=0.2619 val_metric_name=acc val_metric=0.3908
  [mseed=3003] Step  450 | loss 1.2904 | val_acc=0.3925 val_loss=1.4117 val_f1_macro=0.2489 val_f1_weighted=0.3510 val_prec_macro=0.3413 val_rec_macro=0.2685 val_metric_name=acc val_metric=0.3925
  [mseed=3003] Step  500 | loss 1.2673 | val_acc=0.3921 val_loss=1.4249 val_f1_macro=0.2574 val_f1_weighted=0.3564 val_prec_macro=0.3275 val_rec_macro=0.2722 val_metric_name=acc val_metric=0.3921
  [mseed=3003] Step  550 | loss 1.2237 | val_acc=0.3995 val_loss=1.4437 val_f1_macro=0.2817 val_f1_weighted=0.3716 val_prec_macro=0.3504 val_rec_macro=0.2884 val_metric_name=acc val_metric=0.3995
  [mseed=3003] Step  600 | loss 1.1765 | val_acc=0.4106 val_loss=1.4678 val_f1_macro=0.3060 val_f1_weighted=0.3890 val_prec_macro=0.3699 val_rec_macro=0.3047 val_metric_name=acc val_metric=0.4106
  [mseed=3003] Step  650 | loss 1.1185 | val_acc=0.4142 val_loss=1.4959 val_f1_macro=0.3175 val_f1_weighted=0.3966 val_prec_macro=0.3712 val_rec_macro=0.3130 val_metric_name=acc val_metric=0.4142
  [mseed=3003] Step  700 | loss 1.0665 | val_acc=0.4274 val_loss=1.5393 val_f1_macro=0.3382 val_f1_weighted=0.4134 val_prec_macro=0.3806 val_rec_macro=0.3312 val_metric_name=acc val_metric=0.4274
  [mseed=3003] Step  750 | loss 1.0087 | val_acc=0.4367 val_loss=1.5801 val_f1_macro=0.3521 val_f1_weighted=0.4254 val_prec_macro=0.3880 val_rec_macro=0.3433 val_metric_name=acc val_metric=0.4367
  [mseed=3003] Step  800 | loss 0.9448 | val_acc=0.4408 val_loss=1.6326 val_f1_macro=0.3659 val_f1_weighted=0.4317 val_prec_macro=0.3973 val_rec_macro=0.3556 val_metric_name=acc val_metric=0.4408
  [mseed=3003] Step  850 | loss 0.8925 | val_acc=0.4496 val_loss=1.6807 val_f1_macro=0.3788 val_f1_weighted=0.4417 val_prec_macro=0.4066 val_rec_macro=0.3674 val_metric_name=acc val_metric=0.4496
  [mseed=3003] Step  900 | loss 0.8355 | val_acc=0.4517 val_loss=1.7410 val_f1_macro=0.3821 val_f1_weighted=0.4450 val_prec_macro=0.4039 val_rec_macro=0.3722 val_metric_name=acc val_metric=0.4517
  [mseed=3003] Step  950 | loss 0.7823 | val_acc=0.4599 val_loss=1.8040 val_f1_macro=0.3940 val_f1_weighted=0.4537 val_prec_macro=0.4164 val_rec_macro=0.3830 val_metric_name=acc val_metric=0.4599
  [mseed=3003] Step 1000 | loss 0.7338 | val_acc=0.4612 val_loss=1.8743 val_f1_macro=0.4005 val_f1_weighted=0.4565 val_prec_macro=0.4168 val_rec_macro=0.3915 val_metric_name=acc val_metric=0.4612
  [mseed=3003] Step 1050 | loss 0.6880 | val_acc=0.4686 val_loss=1.9492 val_f1_macro=0.4119 val_f1_weighted=0.4647 val_prec_macro=0.4249 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4686
  [mseed=3003] Step 1100 | loss 0.6408 | val_acc=0.4692 val_loss=2.0281 val_f1_macro=0.4134 val_f1_weighted=0.4657 val_prec_macro=0.4251 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4692
  [mseed=3003] Step 1150 | loss 0.6071 | val_acc=0.4748 val_loss=2.0969 val_f1_macro=0.4214 val_f1_weighted=0.4717 val_prec_macro=0.4326 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4748
  [mseed=3003] Step 1200 | loss 0.5523 | val_acc=0.4772 val_loss=2.1768 val_f1_macro=0.4253 val_f1_weighted=0.4747 val_prec_macro=0.4345 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4772
  [mseed=3003] Step 1250 | loss 0.5264 | val_acc=0.4802 val_loss=2.2491 val_f1_macro=0.4273 val_f1_weighted=0.4773 val_prec_macro=0.4377 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.4802
  [mseed=3003] Step 1300 | loss 0.4912 | val_acc=0.4764 val_loss=2.3535 val_f1_macro=0.4278 val_f1_weighted=0.4746 val_prec_macro=0.4353 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4764
  [mseed=3003] Step 1350 | loss 0.4611 | val_acc=0.4841 val_loss=2.4286 val_f1_macro=0.4370 val_f1_weighted=0.4818 val_prec_macro=0.4482 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.4841
  [mseed=3003] Step 1400 | loss 0.4317 | val_acc=0.4818 val_loss=2.5036 val_f1_macro=0.4353 val_f1_weighted=0.4797 val_prec_macro=0.4460 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.4818
  [mseed=3003] Step 1450 | loss 0.4062 | val_acc=0.4831 val_loss=2.5791 val_f1_macro=0.4374 val_f1_weighted=0.4809 val_prec_macro=0.4486 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.4831
  [mseed=3003] Step 1500 | loss 0.3753 | val_acc=0.4841 val_loss=2.6562 val_f1_macro=0.4375 val_f1_weighted=0.4818 val_prec_macro=0.4496 val_rec_macro=0.4285 val_metric_name=acc val_metric=0.4841
  [mseed=3003] Step 1550 | loss 0.3656 | val_acc=0.4839 val_loss=2.7195 val_f1_macro=0.4386 val_f1_weighted=0.4817 val_prec_macro=0.4507 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.4839
  [mseed=3003] Step 1600 | loss 0.3422 | val_acc=0.4877 val_loss=2.7941 val_f1_macro=0.4404 val_f1_weighted=0.4853 val_prec_macro=0.4514 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.4877
  [mseed=3003] Step 1650 | loss 0.3204 | val_acc=0.4872 val_loss=2.8554 val_f1_macro=0.4402 val_f1_weighted=0.4849 val_prec_macro=0.4522 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.4872
  [mseed=3003] Step 1700 | loss 0.3020 | val_acc=0.4872 val_loss=2.9320 val_f1_macro=0.4391 val_f1_weighted=0.4850 val_prec_macro=0.4510 val_rec_macro=0.4302 val_metric_name=acc val_metric=0.4872
  [mseed=3003] Step 1750 | loss 0.2882 | val_acc=0.4898 val_loss=2.9886 val_f1_macro=0.4422 val_f1_weighted=0.4874 val_prec_macro=0.4546 val_rec_macro=0.4330 val_metric_name=acc val_metric=0.4898
  [mseed=3003] Step 1800 | loss 0.2810 | val_acc=0.4855 val_loss=3.0467 val_f1_macro=0.4381 val_f1_weighted=0.4834 val_prec_macro=0.4502 val_rec_macro=0.4290 val_metric_name=acc val_metric=0.4855
  [mseed=3003] Step 1850 | loss 0.2568 | val_acc=0.4855 val_loss=3.0976 val_f1_macro=0.4384 val_f1_weighted=0.4832 val_prec_macro=0.4516 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.4855
  [mseed=3003] Step 1900 | loss 0.2411 | val_acc=0.4869 val_loss=3.1602 val_f1_macro=0.4390 val_f1_weighted=0.4846 val_prec_macro=0.4515 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.4869
  [mseed=3003] Step 1950 | loss 0.2396 | val_acc=0.4862 val_loss=3.1953 val_f1_macro=0.4399 val_f1_weighted=0.4841 val_prec_macro=0.4513 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.4862
  [mseed=3003] Step 2000 | loss 0.2207 | val_acc=0.4890 val_loss=3.2350 val_f1_macro=0.4422 val_f1_weighted=0.4866 val_prec_macro=0.4548 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.4890
  [mseed=3003] Step 2050 | loss 0.2264 | val_acc=0.4885 val_loss=3.2896 val_f1_macro=0.4421 val_f1_weighted=0.4864 val_prec_macro=0.4536 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.4885
  [mseed=3003] Step 2100 | loss 0.2068 | val_acc=0.4867 val_loss=3.3358 val_f1_macro=0.4408 val_f1_weighted=0.4845 val_prec_macro=0.4532 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.4867
  [mseed=3003] Step 2150 | loss 0.2063 | val_acc=0.4909 val_loss=3.3707 val_f1_macro=0.4431 val_f1_weighted=0.4883 val_prec_macro=0.4577 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.4909
  [mseed=3003] Step 2200 | loss 0.1971 | val_acc=0.4909 val_loss=3.4118 val_f1_macro=0.4437 val_f1_weighted=0.4883 val_prec_macro=0.4577 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.4909
  [mseed=3003] Step 2250 | loss 0.1897 | val_acc=0.4916 val_loss=3.4513 val_f1_macro=0.4444 val_f1_weighted=0.4892 val_prec_macro=0.4582 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.4916
  [mseed=3003] Step 2300 | loss 0.1774 | val_acc=0.4888 val_loss=3.4721 val_f1_macro=0.4421 val_f1_weighted=0.4866 val_prec_macro=0.4556 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.4888
  [mseed=3003] Step 2350 | loss 0.1734 | val_acc=0.4878 val_loss=3.5174 val_f1_macro=0.4389 val_f1_weighted=0.4853 val_prec_macro=0.4517 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.4878
  [mseed=3003] Step 2400 | loss 0.1735 | val_acc=0.4918 val_loss=3.5539 val_f1_macro=0.4444 val_f1_weighted=0.4895 val_prec_macro=0.4558 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.4918
  [mseed=3003] Step 2450 | loss 0.1678 | val_acc=0.4906 val_loss=3.5879 val_f1_macro=0.4422 val_f1_weighted=0.4882 val_prec_macro=0.4542 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.4906
  [mseed=3003] Step 2500 | loss 0.1630 | val_acc=0.4913 val_loss=3.6002 val_f1_macro=0.4430 val_f1_weighted=0.4890 val_prec_macro=0.4550 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.4913
  [mseed=3003] Step 2550 | loss 0.1640 | val_acc=0.4932 val_loss=3.6285 val_f1_macro=0.4463 val_f1_weighted=0.4909 val_prec_macro=0.4589 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.4932
  [mseed=3003] Step 2600 | loss 0.1503 | val_acc=0.4924 val_loss=3.6455 val_f1_macro=0.4461 val_f1_weighted=0.4902 val_prec_macro=0.4590 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.4924
  [mseed=3003] Step 2650 | loss 0.1428 | val_acc=0.4911 val_loss=3.6732 val_f1_macro=0.4436 val_f1_weighted=0.4889 val_prec_macro=0.4547 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.4911
  [mseed=3003] Step 2700 | loss 0.1469 | val_acc=0.4944 val_loss=3.7048 val_f1_macro=0.4460 val_f1_weighted=0.4920 val_prec_macro=0.4571 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.4944
  [mseed=3003] Step 2750 | loss 0.1378 | val_acc=0.4967 val_loss=3.7276 val_f1_macro=0.4474 val_f1_weighted=0.4942 val_prec_macro=0.4601 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.4967
  [mseed=3003] Step 2800 | loss 0.1365 | val_acc=0.4932 val_loss=3.7529 val_f1_macro=0.4443 val_f1_weighted=0.4907 val_prec_macro=0.4569 val_rec_macro=0.4348 val_metric_name=acc val_metric=0.4932
  [mseed=3003] Step 2850 | loss 0.1298 | val_acc=0.4932 val_loss=3.7737 val_f1_macro=0.4451 val_f1_weighted=0.4907 val_prec_macro=0.4584 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.4932
  [mseed=3003] Step 2900 | loss 0.1256 | val_acc=0.4921 val_loss=3.7886 val_f1_macro=0.4425 val_f1_weighted=0.4892 val_prec_macro=0.4570 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.4921
  [mseed=3003] Step 2950 | loss 0.1295 | val_acc=0.4918 val_loss=3.8249 val_f1_macro=0.4424 val_f1_weighted=0.4892 val_prec_macro=0.4547 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.4918
  [mseed=3003] Step 3000 | loss 0.1273 | val_acc=0.4934 val_loss=3.8596 val_f1_macro=0.4438 val_f1_weighted=0.4907 val_prec_macro=0.4567 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.4934
  [mseed=3003] Step 3050 | loss 0.1124 | val_acc=0.4895 val_loss=3.8638 val_f1_macro=0.4419 val_f1_weighted=0.4870 val_prec_macro=0.4558 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.4895
  [mseed=3003] Early stopping at step 3050
  [mseed=3003] Best val_acc=0.4967 (val_acc=0.4967) @ step 2750

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4795', '0.4846', '0.4934', '0.4967']
  Individual val_accs: ['0.4795', '0.4846', '0.4934', '0.4967']
  train_acc=0.9922 train_loss=0.0207 train_f1_macro=0.9906 train_f1_weighted=0.9922 train_prec_macro=0.9887 train_rec_macro=0.9926 train_metric_name=acc train_metric=0.9922
  val_acc=0.5019 val_loss=2.7618 val_f1_macro=0.4533 val_f1_weighted=0.4979 val_prec_macro=0.4783 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5019
  test_acc=0.4963 test_loss=2.8019 test_f1_macro=0.4353 test_f1_weighted=0.4909 test_prec_macro=0.4696 test_rec_macro=0.4187 test_metric_name=acc test_metric=0.4963
  test_acc=0.4963

============================================================
amazon-ratings ResNet 4L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.7518 | val_acc=0.3413 val_loss=1.5986 val_f1_macro=0.1625 val_f1_weighted=0.2613 val_prec_macro=0.1966 val_rec_macro=0.2050 val_metric_name=acc val_metric=0.3413
  [mseed=3000] Step   50 | loss 1.4210 | val_acc=0.3784 val_loss=1.4106 val_f1_macro=0.1754 val_f1_weighted=0.2859 val_prec_macro=0.1875 val_rec_macro=0.2253 val_metric_name=acc val_metric=0.3784
  [mseed=3000] Step  100 | loss 1.4009 | val_acc=0.3890 val_loss=1.3929 val_f1_macro=0.1899 val_f1_weighted=0.3040 val_prec_macro=0.2219 val_rec_macro=0.2377 val_metric_name=acc val_metric=0.3890
  [mseed=3000] Step  150 | loss 1.3864 | val_acc=0.3882 val_loss=1.3870 val_f1_macro=0.1966 val_f1_weighted=0.3109 val_prec_macro=0.2135 val_rec_macro=0.2423 val_metric_name=acc val_metric=0.3882
  [mseed=3000] Step  200 | loss 1.3648 | val_acc=0.3890 val_loss=1.3848 val_f1_macro=0.2064 val_f1_weighted=0.3204 val_prec_macro=0.2612 val_rec_macro=0.2475 val_metric_name=acc val_metric=0.3890
  [mseed=3000] Step  250 | loss 1.3543 | val_acc=0.3889 val_loss=1.3871 val_f1_macro=0.2205 val_f1_weighted=0.3311 val_prec_macro=0.3170 val_rec_macro=0.2543 val_metric_name=acc val_metric=0.3889
  [mseed=3000] Step  300 | loss 1.3358 | val_acc=0.3882 val_loss=1.3914 val_f1_macro=0.2314 val_f1_weighted=0.3384 val_prec_macro=0.3081 val_rec_macro=0.2592 val_metric_name=acc val_metric=0.3882
  [mseed=3000] Step  350 | loss 1.3147 | val_acc=0.3907 val_loss=1.4001 val_f1_macro=0.2460 val_f1_weighted=0.3486 val_prec_macro=0.3253 val_rec_macro=0.2671 val_metric_name=acc val_metric=0.3907
  [mseed=3000] Step  400 | loss 1.2921 | val_acc=0.3931 val_loss=1.4144 val_f1_macro=0.2623 val_f1_weighted=0.3570 val_prec_macro=0.3638 val_rec_macro=0.2765 val_metric_name=acc val_metric=0.3931
  [mseed=3000] Step  450 | loss 1.2539 | val_acc=0.3970 val_loss=1.4330 val_f1_macro=0.2750 val_f1_weighted=0.3663 val_prec_macro=0.3460 val_rec_macro=0.2854 val_metric_name=acc val_metric=0.3970
  [mseed=3000] Step  500 | loss 1.2062 | val_acc=0.4058 val_loss=1.4585 val_f1_macro=0.2972 val_f1_weighted=0.3811 val_prec_macro=0.3642 val_rec_macro=0.3008 val_metric_name=acc val_metric=0.4058
  [mseed=3000] Step  550 | loss 1.1595 | val_acc=0.4047 val_loss=1.4896 val_f1_macro=0.3078 val_f1_weighted=0.3850 val_prec_macro=0.3653 val_rec_macro=0.3077 val_metric_name=acc val_metric=0.4047
  [mseed=3000] Step  600 | loss 1.0862 | val_acc=0.4155 val_loss=1.5332 val_f1_macro=0.3232 val_f1_weighted=0.3984 val_prec_macro=0.3658 val_rec_macro=0.3211 val_metric_name=acc val_metric=0.4155
  [mseed=3000] Step  650 | loss 1.0228 | val_acc=0.4235 val_loss=1.5860 val_f1_macro=0.3405 val_f1_weighted=0.4097 val_prec_macro=0.3748 val_rec_macro=0.3364 val_metric_name=acc val_metric=0.4235
  [mseed=3000] Step  700 | loss 0.9641 | val_acc=0.4330 val_loss=1.6389 val_f1_macro=0.3581 val_f1_weighted=0.4229 val_prec_macro=0.3869 val_rec_macro=0.3512 val_metric_name=acc val_metric=0.4330
  [mseed=3000] Step  750 | loss 0.9090 | val_acc=0.4343 val_loss=1.6966 val_f1_macro=0.3670 val_f1_weighted=0.4259 val_prec_macro=0.3923 val_rec_macro=0.3591 val_metric_name=acc val_metric=0.4343
  [mseed=3000] Step  800 | loss 0.8530 | val_acc=0.4406 val_loss=1.7690 val_f1_macro=0.3766 val_f1_weighted=0.4342 val_prec_macro=0.3973 val_rec_macro=0.3688 val_metric_name=acc val_metric=0.4406
  [mseed=3000] Step  850 | loss 0.7881 | val_acc=0.4467 val_loss=1.8336 val_f1_macro=0.3861 val_f1_weighted=0.4411 val_prec_macro=0.4058 val_rec_macro=0.3775 val_metric_name=acc val_metric=0.4467
  [mseed=3000] Step  900 | loss 0.7428 | val_acc=0.4519 val_loss=1.9144 val_f1_macro=0.3942 val_f1_weighted=0.4471 val_prec_macro=0.4119 val_rec_macro=0.3859 val_metric_name=acc val_metric=0.4519
  [mseed=3000] Step  950 | loss 0.7015 | val_acc=0.4552 val_loss=1.9956 val_f1_macro=0.3973 val_f1_weighted=0.4508 val_prec_macro=0.4137 val_rec_macro=0.3886 val_metric_name=acc val_metric=0.4552
  [mseed=3000] Step 1000 | loss 0.6444 | val_acc=0.4586 val_loss=2.0836 val_f1_macro=0.4029 val_f1_weighted=0.4550 val_prec_macro=0.4166 val_rec_macro=0.3952 val_metric_name=acc val_metric=0.4586
  [mseed=3000] Step 1050 | loss 0.6049 | val_acc=0.4642 val_loss=2.1500 val_f1_macro=0.4118 val_f1_weighted=0.4612 val_prec_macro=0.4225 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4642
  [mseed=3000] Step 1100 | loss 0.5637 | val_acc=0.4704 val_loss=2.2452 val_f1_macro=0.4177 val_f1_weighted=0.4675 val_prec_macro=0.4281 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4704
  [mseed=3000] Step 1150 | loss 0.5331 | val_acc=0.4704 val_loss=2.3190 val_f1_macro=0.4197 val_f1_weighted=0.4675 val_prec_macro=0.4316 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4704
  [mseed=3000] Step 1200 | loss 0.4997 | val_acc=0.4749 val_loss=2.3942 val_f1_macro=0.4253 val_f1_weighted=0.4726 val_prec_macro=0.4352 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4749
  [mseed=3000] Step 1250 | loss 0.4789 | val_acc=0.4749 val_loss=2.4814 val_f1_macro=0.4260 val_f1_weighted=0.4728 val_prec_macro=0.4355 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.4749
  [mseed=3000] Step 1300 | loss 0.4371 | val_acc=0.4762 val_loss=2.5532 val_f1_macro=0.4242 val_f1_weighted=0.4736 val_prec_macro=0.4364 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4762
  [mseed=3000] Step 1350 | loss 0.4148 | val_acc=0.4780 val_loss=2.6282 val_f1_macro=0.4280 val_f1_weighted=0.4762 val_prec_macro=0.4366 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4780
  [mseed=3000] Step 1400 | loss 0.3981 | val_acc=0.4743 val_loss=2.7138 val_f1_macro=0.4262 val_f1_weighted=0.4727 val_prec_macro=0.4349 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4743
  [mseed=3000] Step 1450 | loss 0.3649 | val_acc=0.4746 val_loss=2.7933 val_f1_macro=0.4243 val_f1_weighted=0.4730 val_prec_macro=0.4315 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4746
  [mseed=3000] Step 1500 | loss 0.3609 | val_acc=0.4751 val_loss=2.8685 val_f1_macro=0.4244 val_f1_weighted=0.4731 val_prec_macro=0.4348 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4751
  [mseed=3000] Step 1550 | loss 0.3319 | val_acc=0.4779 val_loss=2.9332 val_f1_macro=0.4268 val_f1_weighted=0.4762 val_prec_macro=0.4347 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.4779
  [mseed=3000] Step 1600 | loss 0.3110 | val_acc=0.4802 val_loss=2.9794 val_f1_macro=0.4298 val_f1_weighted=0.4783 val_prec_macro=0.4381 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.4802
  [mseed=3000] Step 1650 | loss 0.2887 | val_acc=0.4826 val_loss=3.0305 val_f1_macro=0.4311 val_f1_weighted=0.4805 val_prec_macro=0.4416 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.4826
  [mseed=3000] Step 1700 | loss 0.2909 | val_acc=0.4815 val_loss=3.0927 val_f1_macro=0.4308 val_f1_weighted=0.4795 val_prec_macro=0.4395 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.4815
  [mseed=3000] Step 1750 | loss 0.2632 | val_acc=0.4784 val_loss=3.1533 val_f1_macro=0.4290 val_f1_weighted=0.4764 val_prec_macro=0.4386 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4784
  [mseed=3000] Step 1800 | loss 0.2611 | val_acc=0.4815 val_loss=3.1965 val_f1_macro=0.4310 val_f1_weighted=0.4795 val_prec_macro=0.4405 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4815
  [mseed=3000] Step 1850 | loss 0.2494 | val_acc=0.4810 val_loss=3.2493 val_f1_macro=0.4280 val_f1_weighted=0.4792 val_prec_macro=0.4361 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4810
  [mseed=3000] Step 1900 | loss 0.2322 | val_acc=0.4800 val_loss=3.2930 val_f1_macro=0.4304 val_f1_weighted=0.4783 val_prec_macro=0.4389 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.4800
  [mseed=3000] Step 1950 | loss 0.2265 | val_acc=0.4793 val_loss=3.3237 val_f1_macro=0.4287 val_f1_weighted=0.4776 val_prec_macro=0.4373 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4793
  [mseed=3000] Step 2000 | loss 0.2137 | val_acc=0.4808 val_loss=3.3671 val_f1_macro=0.4288 val_f1_weighted=0.4789 val_prec_macro=0.4379 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4808
  [mseed=3000] Step 2050 | loss 0.2055 | val_acc=0.4823 val_loss=3.4047 val_f1_macro=0.4310 val_f1_weighted=0.4807 val_prec_macro=0.4401 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.4823
  [mseed=3000] Step 2100 | loss 0.2009 | val_acc=0.4805 val_loss=3.4444 val_f1_macro=0.4310 val_f1_weighted=0.4788 val_prec_macro=0.4410 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.4805
  [mseed=3000] Step 2150 | loss 0.1993 | val_acc=0.4826 val_loss=3.4634 val_f1_macro=0.4312 val_f1_weighted=0.4808 val_prec_macro=0.4404 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.4826
  [mseed=3000] Step 2200 | loss 0.1913 | val_acc=0.4829 val_loss=3.5048 val_f1_macro=0.4335 val_f1_weighted=0.4812 val_prec_macro=0.4430 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.4829
  [mseed=3000] Step 2250 | loss 0.1795 | val_acc=0.4841 val_loss=3.5474 val_f1_macro=0.4339 val_f1_weighted=0.4823 val_prec_macro=0.4427 val_rec_macro=0.4276 val_metric_name=acc val_metric=0.4841
  [mseed=3000] Step 2300 | loss 0.1762 | val_acc=0.4833 val_loss=3.5802 val_f1_macro=0.4329 val_f1_weighted=0.4816 val_prec_macro=0.4411 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.4833
  [mseed=3000] Step 2350 | loss 0.1652 | val_acc=0.4837 val_loss=3.6060 val_f1_macro=0.4338 val_f1_weighted=0.4819 val_prec_macro=0.4421 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.4837
  [mseed=3000] Step 2400 | loss 0.1704 | val_acc=0.4844 val_loss=3.6327 val_f1_macro=0.4328 val_f1_weighted=0.4826 val_prec_macro=0.4411 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.4844
  [mseed=3000] Step 2450 | loss 0.1549 | val_acc=0.4834 val_loss=3.6520 val_f1_macro=0.4339 val_f1_weighted=0.4815 val_prec_macro=0.4436 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.4834
  [mseed=3000] Step 2500 | loss 0.1544 | val_acc=0.4860 val_loss=3.6875 val_f1_macro=0.4356 val_f1_weighted=0.4840 val_prec_macro=0.4458 val_rec_macro=0.4281 val_metric_name=acc val_metric=0.4860
  [mseed=3000] Step 2550 | loss 0.1540 | val_acc=0.4854 val_loss=3.7058 val_f1_macro=0.4364 val_f1_weighted=0.4837 val_prec_macro=0.4457 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.4854
  [mseed=3000] Step 2600 | loss 0.1473 | val_acc=0.4841 val_loss=3.7445 val_f1_macro=0.4347 val_f1_weighted=0.4822 val_prec_macro=0.4433 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.4841
  [mseed=3000] Step 2650 | loss 0.1425 | val_acc=0.4860 val_loss=3.7633 val_f1_macro=0.4366 val_f1_weighted=0.4841 val_prec_macro=0.4472 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.4860
