Loading data...

============================================================
amazon-ratings TAG 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.8495 | val_acc=0.2807 val_loss=1.5782 val_f1_macro=0.2124 val_f1_weighted=0.2800 val_prec_macro=0.2186 val_rec_macro=0.2195 val_metric_name=acc val_metric=0.2807
  [mseed=9002] Step 1000 | loss 0.3846 | val_acc=0.5086 val_loss=2.3311 val_f1_macro=0.4550 val_f1_weighted=0.5070 val_prec_macro=0.4580 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5086
  [mseed=9002] Step 1050 | loss 0.3535 | val_acc=0.5094 val_loss=2.4616 val_f1_macro=0.4555 val_f1_weighted=0.5088 val_prec_macro=0.4545 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5094
  [mseed=9002] Step 1100 | loss 0.3158 | val_acc=0.5091 val_loss=2.5553 val_f1_macro=0.4589 val_f1_weighted=0.5091 val_prec_macro=0.4560 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5091
  [mseed=9002] Step 1150 | loss 0.2813 | val_acc=0.5130 val_loss=2.6777 val_f1_macro=0.4578 val_f1_weighted=0.5131 val_prec_macro=0.4547 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5130
  [mseed=9002] Step 1200 | loss 0.2535 | val_acc=0.5154 val_loss=2.7812 val_f1_macro=0.4661 val_f1_weighted=0.5156 val_prec_macro=0.4631 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5154
  [mseed=9002] Step 1250 | loss 0.2312 | val_acc=0.5109 val_loss=2.8940 val_f1_macro=0.4591 val_f1_weighted=0.5111 val_prec_macro=0.4555 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5109
  [mseed=9002] Step 1300 | loss 0.2096 | val_acc=0.5158 val_loss=2.9833 val_f1_macro=0.4633 val_f1_weighted=0.5154 val_prec_macro=0.4621 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5158
  [mseed=9002] Step 1350 | loss 0.1892 | val_acc=0.5176 val_loss=3.1023 val_f1_macro=0.4643 val_f1_weighted=0.5177 val_prec_macro=0.4616 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5176
  [mseed=9002] Step 1400 | loss 0.1719 | val_acc=0.5167 val_loss=3.1799 val_f1_macro=0.4637 val_f1_weighted=0.5165 val_prec_macro=0.4627 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5167
  [mseed=9002] Step 1450 | loss 0.1541 | val_acc=0.5184 val_loss=3.2656 val_f1_macro=0.4651 val_f1_weighted=0.5182 val_prec_macro=0.4632 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5184
  [mseed=9002] Step 1500 | loss 0.1431 | val_acc=0.5131 val_loss=3.3902 val_f1_macro=0.4594 val_f1_weighted=0.5135 val_prec_macro=0.4564 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5131
  [mseed=9002] Step 1550 | loss 0.1281 | val_acc=0.5189 val_loss=3.4385 val_f1_macro=0.4648 val_f1_weighted=0.5191 val_prec_macro=0.4621 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5189
  [mseed=9002] Step 1600 | loss 0.1308 | val_acc=0.5226 val_loss=3.5024 val_f1_macro=0.4692 val_f1_weighted=0.5225 val_prec_macro=0.4676 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5226
  [mseed=9002] Step 1650 | loss 0.1155 | val_acc=0.5208 val_loss=3.5930 val_f1_macro=0.4669 val_f1_weighted=0.5205 val_prec_macro=0.4658 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5208
  [mseed=9002] Step 1700 | loss 0.1029 | val_acc=0.5203 val_loss=3.6519 val_f1_macro=0.4675 val_f1_weighted=0.5196 val_prec_macro=0.4671 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5203
  [mseed=9002] Step 1750 | loss 0.0987 | val_acc=0.5218 val_loss=3.7009 val_f1_macro=0.4675 val_f1_weighted=0.5216 val_prec_macro=0.4662 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5218
  [mseed=9002] Step 1800 | loss 0.0923 | val_acc=0.5194 val_loss=3.7889 val_f1_macro=0.4671 val_f1_weighted=0.5194 val_prec_macro=0.4653 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5194
  [mseed=9002] Step 1850 | loss 0.0842 | val_acc=0.5225 val_loss=3.8634 val_f1_macro=0.4701 val_f1_weighted=0.5224 val_prec_macro=0.4678 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5225
  [mseed=9002] Step 1900 | loss 0.0772 | val_acc=0.5185 val_loss=3.9037 val_f1_macro=0.4659 val_f1_weighted=0.5187 val_prec_macro=0.4640 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5185
  [mseed=9002] Step 1950 | loss 0.0718 | val_acc=0.5145 val_loss=3.9769 val_f1_macro=0.4610 val_f1_weighted=0.5150 val_prec_macro=0.4571 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5145
  [mseed=9002] Step 2000 | loss 0.0718 | val_acc=0.5203 val_loss=4.0250 val_f1_macro=0.4675 val_f1_weighted=0.5202 val_prec_macro=0.4658 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5203
  [mseed=9002] Step 2050 | loss 0.0710 | val_acc=0.5218 val_loss=4.0963 val_f1_macro=0.4684 val_f1_weighted=0.5217 val_prec_macro=0.4663 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5218
  [mseed=9002] Step 2100 | loss 0.0640 | val_acc=0.5215 val_loss=4.1247 val_f1_macro=0.4686 val_f1_weighted=0.5212 val_prec_macro=0.4681 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5215
  [mseed=9002] Step 2150 | loss 0.0608 | val_acc=0.5218 val_loss=4.1781 val_f1_macro=0.4676 val_f1_weighted=0.5222 val_prec_macro=0.4646 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5218
  [mseed=9002] Step 2200 | loss 0.0625 | val_acc=0.5180 val_loss=4.2389 val_f1_macro=0.4640 val_f1_weighted=0.5182 val_prec_macro=0.4613 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5180
  [mseed=9002] Step 2250 | loss 0.0593 | val_acc=0.5231 val_loss=4.2863 val_f1_macro=0.4684 val_f1_weighted=0.5230 val_prec_macro=0.4668 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5231
  [mseed=9002] Step 2300 | loss 0.0503 | val_acc=0.5197 val_loss=4.3163 val_f1_macro=0.4666 val_f1_weighted=0.5197 val_prec_macro=0.4645 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5197
  [mseed=9002] Step 2350 | loss 0.0498 | val_acc=0.5229 val_loss=4.3214 val_f1_macro=0.4679 val_f1_weighted=0.5227 val_prec_macro=0.4675 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5229
  [mseed=9002] Step 2400 | loss 0.0454 | val_acc=0.5198 val_loss=4.3984 val_f1_macro=0.4668 val_f1_weighted=0.5203 val_prec_macro=0.4633 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5198
  [mseed=9002] Step 2450 | loss 0.0454 | val_acc=0.5228 val_loss=4.4091 val_f1_macro=0.4675 val_f1_weighted=0.5224 val_prec_macro=0.4670 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5228
  [mseed=9002] Step 2500 | loss 0.0452 | val_acc=0.5210 val_loss=4.4870 val_f1_macro=0.4667 val_f1_weighted=0.5209 val_prec_macro=0.4650 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5210
  [mseed=9002] Step 2550 | loss 0.0422 | val_acc=0.5198 val_loss=4.5061 val_f1_macro=0.4671 val_f1_weighted=0.5197 val_prec_macro=0.4652 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5198
  [mseed=9002] Step 2600 | loss 0.0389 | val_acc=0.5205 val_loss=4.5421 val_f1_macro=0.4669 val_f1_weighted=0.5209 val_prec_macro=0.4638 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5205
  [mseed=9002] Step 2650 | loss 0.0424 | val_acc=0.5215 val_loss=4.5658 val_f1_macro=0.4667 val_f1_weighted=0.5214 val_prec_macro=0.4652 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5215
  [mseed=9002] Step 2700 | loss 0.0341 | val_acc=0.5213 val_loss=4.6103 val_f1_macro=0.4682 val_f1_weighted=0.5210 val_prec_macro=0.4672 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5213
  [mseed=9002] Step 2750 | loss 0.0330 | val_acc=0.5205 val_loss=4.6580 val_f1_macro=0.4679 val_f1_weighted=0.5206 val_prec_macro=0.4651 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5205
  [mseed=9002] Step 2800 | loss 0.0307 | val_acc=0.5190 val_loss=4.6939 val_f1_macro=0.4677 val_f1_weighted=0.5190 val_prec_macro=0.4653 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5190
  [mseed=9002] Step 2850 | loss 0.0321 | val_acc=0.5197 val_loss=4.7398 val_f1_macro=0.4668 val_f1_weighted=0.5198 val_prec_macro=0.4646 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5197
  [mseed=9002] Step 2900 | loss 0.0299 | val_acc=0.5221 val_loss=4.7647 val_f1_macro=0.4698 val_f1_weighted=0.5224 val_prec_macro=0.4665 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5221
  [mseed=9002] Early stopping at step 2906
  [mseed=9002] Best val_acc=0.5243 (val_acc=0.5243) @ step 2230

  Training model seed 3 (seed=9003)
  [mseed=9003] Step    1 | loss 1.6451 | val_acc=0.3683 val_loss=1.4654 val_f1_macro=0.1137 val_f1_weighted=0.2060 val_prec_macro=0.1404 val_rec_macro=0.2012 val_metric_name=acc val_metric=0.3683
  [mseed=9003] Step   50 | loss 1.3818 | val_acc=0.3920 val_loss=1.3619 val_f1_macro=0.1866 val_f1_weighted=0.3005 val_prec_macro=0.2564 val_rec_macro=0.2349 val_metric_name=acc val_metric=0.3920
  [mseed=9003] Step  100 | loss 1.3196 | val_acc=0.4178 val_loss=1.3288 val_f1_macro=0.2437 val_f1_weighted=0.3600 val_prec_macro=0.3075 val_rec_macro=0.2744 val_metric_name=acc val_metric=0.4178
  [mseed=9003] Step  150 | loss 1.2664 | val_acc=0.4289 val_loss=1.3314 val_f1_macro=0.2832 val_f1_weighted=0.3881 val_prec_macro=0.4185 val_rec_macro=0.3004 val_metric_name=acc val_metric=0.4289
  [mseed=9003] Step  200 | loss 1.2200 | val_acc=0.4495 val_loss=1.3144 val_f1_macro=0.3334 val_f1_weighted=0.4275 val_prec_macro=0.4151 val_rec_macro=0.3273 val_metric_name=acc val_metric=0.4495
  [mseed=9003] Step  250 | loss 1.1763 | val_acc=0.4444 val_loss=1.3282 val_f1_macro=0.3502 val_f1_weighted=0.4323 val_prec_macro=0.3827 val_rec_macro=0.3416 val_metric_name=acc val_metric=0.4444
  [mseed=9003] Step  300 | loss 1.1131 | val_acc=0.4501 val_loss=1.3432 val_f1_macro=0.3674 val_f1_weighted=0.4383 val_prec_macro=0.3929 val_rec_macro=0.3631 val_metric_name=acc val_metric=0.4501
  [mseed=9003] Step  350 | loss 1.0604 | val_acc=0.4568 val_loss=1.3671 val_f1_macro=0.3782 val_f1_weighted=0.4496 val_prec_macro=0.3908 val_rec_macro=0.3747 val_metric_name=acc val_metric=0.4568
  [mseed=9003] Step  400 | loss 1.0121 | val_acc=0.4695 val_loss=1.3846 val_f1_macro=0.3910 val_f1_weighted=0.4583 val_prec_macro=0.4160 val_rec_macro=0.3856 val_metric_name=acc val_metric=0.4695
  [mseed=9003] Step  450 | loss 0.9541 | val_acc=0.4759 val_loss=1.4183 val_f1_macro=0.4004 val_f1_weighted=0.4663 val_prec_macro=0.4200 val_rec_macro=0.3952 val_metric_name=acc val_metric=0.4759
  [mseed=9003] Step  500 | loss 0.9157 | val_acc=0.4844 val_loss=1.4523 val_f1_macro=0.4094 val_f1_weighted=0.4746 val_prec_macro=0.4370 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4844
  [mseed=9003] Step  550 | loss 0.8580 | val_acc=0.4833 val_loss=1.5103 val_f1_macro=0.4180 val_f1_weighted=0.4774 val_prec_macro=0.4308 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4833
  [mseed=9003] Step  600 | loss 0.8109 | val_acc=0.4869 val_loss=1.5580 val_f1_macro=0.4234 val_f1_weighted=0.4812 val_prec_macro=0.4353 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4869
  [mseed=9003] Step  650 | loss 0.7483 | val_acc=0.4870 val_loss=1.6134 val_f1_macro=0.4303 val_f1_weighted=0.4837 val_prec_macro=0.4392 val_rec_macro=0.4258 val_metric_name=acc val_metric=0.4870
  [mseed=9003] Step  700 | loss 0.7019 | val_acc=0.4922 val_loss=1.6897 val_f1_macro=0.4350 val_f1_weighted=0.4896 val_prec_macro=0.4405 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.4922
  [mseed=9003] Step  750 | loss 0.6507 | val_acc=0.4983 val_loss=1.7595 val_f1_macro=0.4389 val_f1_weighted=0.4952 val_prec_macro=0.4454 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.4983
  [mseed=9003] Step  800 | loss 0.5958 | val_acc=0.5022 val_loss=1.8267 val_f1_macro=0.4487 val_f1_weighted=0.4990 val_prec_macro=0.4563 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5022
  [mseed=9003] Step  850 | loss 0.5378 | val_acc=0.5025 val_loss=1.9206 val_f1_macro=0.4468 val_f1_weighted=0.4998 val_prec_macro=0.4519 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5025
  [mseed=9003] Step  900 | loss 0.4944 | val_acc=0.5084 val_loss=1.9960 val_f1_macro=0.4538 val_f1_weighted=0.5057 val_prec_macro=0.4603 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5084
  [mseed=9003] Step  950 | loss 0.4524 | val_acc=0.5076 val_loss=2.1089 val_f1_macro=0.4542 val_f1_weighted=0.5063 val_prec_macro=0.4563 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5076
  [mseed=9003] Step 1000 | loss 0.4139 | val_acc=0.5120 val_loss=2.2056 val_f1_macro=0.4576 val_f1_weighted=0.5108 val_prec_macro=0.4586 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5120
  [mseed=9003] Step 1050 | loss 0.3681 | val_acc=0.5140 val_loss=2.3155 val_f1_macro=0.4592 val_f1_weighted=0.5132 val_prec_macro=0.4611 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5140
  [mseed=9003] Step 1100 | loss 0.3390 | val_acc=0.5128 val_loss=2.4153 val_f1_macro=0.4597 val_f1_weighted=0.5122 val_prec_macro=0.4609 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5128
  [mseed=9003] Step 1150 | loss 0.3097 | val_acc=0.5122 val_loss=2.5433 val_f1_macro=0.4602 val_f1_weighted=0.5121 val_prec_macro=0.4586 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5122
  [mseed=9003] Step 1200 | loss 0.2758 | val_acc=0.5143 val_loss=2.6442 val_f1_macro=0.4617 val_f1_weighted=0.5144 val_prec_macro=0.4598 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5143
  [mseed=9003] Step 1250 | loss 0.2427 | val_acc=0.5153 val_loss=2.7433 val_f1_macro=0.4622 val_f1_weighted=0.5153 val_prec_macro=0.4607 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5153
  [mseed=9003] Step 1300 | loss 0.2234 | val_acc=0.5127 val_loss=2.8371 val_f1_macro=0.4598 val_f1_weighted=0.5121 val_prec_macro=0.4601 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5127
  [mseed=9003] Step 1350 | loss 0.1993 | val_acc=0.5135 val_loss=2.9187 val_f1_macro=0.4628 val_f1_weighted=0.5136 val_prec_macro=0.4629 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5135
  [mseed=9003] Step 1400 | loss 0.1857 | val_acc=0.5189 val_loss=3.0076 val_f1_macro=0.4677 val_f1_weighted=0.5183 val_prec_macro=0.4684 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5189
  [mseed=9003] Step 1450 | loss 0.1698 | val_acc=0.5195 val_loss=3.1222 val_f1_macro=0.4681 val_f1_weighted=0.5194 val_prec_macro=0.4679 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5195
  [mseed=9003] Step 1500 | loss 0.1545 | val_acc=0.5180 val_loss=3.1888 val_f1_macro=0.4665 val_f1_weighted=0.5177 val_prec_macro=0.4669 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5180
  [mseed=9003] Step 1550 | loss 0.1411 | val_acc=0.5243 val_loss=3.2685 val_f1_macro=0.4711 val_f1_weighted=0.5237 val_prec_macro=0.4719 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5243
  [mseed=9003] Step 1600 | loss 0.1280 | val_acc=0.5216 val_loss=3.3521 val_f1_macro=0.4697 val_f1_weighted=0.5213 val_prec_macro=0.4711 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5216
  [mseed=9003] Step 1650 | loss 0.1190 | val_acc=0.5195 val_loss=3.4291 val_f1_macro=0.4683 val_f1_weighted=0.5191 val_prec_macro=0.4681 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5195
  [mseed=9003] Step 1700 | loss 0.1071 | val_acc=0.5226 val_loss=3.4994 val_f1_macro=0.4723 val_f1_weighted=0.5224 val_prec_macro=0.4715 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5226
  [mseed=9003] Step 1750 | loss 0.1080 | val_acc=0.5220 val_loss=3.5744 val_f1_macro=0.4686 val_f1_weighted=0.5219 val_prec_macro=0.4669 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5220
  [mseed=9003] Step 1800 | loss 0.0961 | val_acc=0.5233 val_loss=3.6241 val_f1_macro=0.4720 val_f1_weighted=0.5229 val_prec_macro=0.4729 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5233
  [mseed=9003] Step 1850 | loss 0.0875 | val_acc=0.5195 val_loss=3.6752 val_f1_macro=0.4692 val_f1_weighted=0.5190 val_prec_macro=0.4704 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5195
  [mseed=9003] Step 1900 | loss 0.0810 | val_acc=0.5172 val_loss=3.7612 val_f1_macro=0.4654 val_f1_weighted=0.5173 val_prec_macro=0.4634 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5172
  [mseed=9003] Step 1950 | loss 0.0774 | val_acc=0.5228 val_loss=3.8007 val_f1_macro=0.4705 val_f1_weighted=0.5222 val_prec_macro=0.4716 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5228
  [mseed=9003] Step 2000 | loss 0.0763 | val_acc=0.5192 val_loss=3.8673 val_f1_macro=0.4690 val_f1_weighted=0.5192 val_prec_macro=0.4679 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5192
  [mseed=9003] Step 2050 | loss 0.0764 | val_acc=0.5194 val_loss=3.9432 val_f1_macro=0.4687 val_f1_weighted=0.5194 val_prec_macro=0.4670 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5194
  [mseed=9003] Early stopping at step 2054
  [mseed=9003] Best val_acc=0.5243 (val_acc=0.5243) @ step 1550

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5254', '0.5233', '0.5243', '0.5243']
  Individual val_accs: ['0.5254', '0.5233', '0.5243', '0.5243']
  train_acc=0.9989 train_loss=0.0039 train_f1_macro=0.9987 train_f1_weighted=0.9989 train_prec_macro=0.9984 train_rec_macro=0.9990 train_metric_name=acc train_metric=0.9989
  val_acc=0.5332 val_loss=3.5283 val_f1_macro=0.4805 val_f1_weighted=0.5323 val_prec_macro=0.4823 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5332
  test_acc=0.5282 test_loss=3.6652 test_f1_macro=0.4728 test_f1_weighted=0.5274 test_prec_macro=0.4743 test_rec_macro=0.4720 test_metric_name=acc test_metric=0.5282
  test_acc=0.5282

============================================================
amazon-ratings TAG 4L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.8120 | val_acc=0.3456 val_loss=1.4318 val_f1_macro=0.1561 val_f1_weighted=0.2578 val_prec_macro=0.1975 val_rec_macro=0.2023 val_metric_name=acc val_metric=0.3456
  [mseed=9000] Step   50 | loss 1.3857 | val_acc=0.3921 val_loss=1.3641 val_f1_macro=0.1814 val_f1_weighted=0.2945 val_prec_macro=0.2976 val_rec_macro=0.2318 val_metric_name=acc val_metric=0.3921
  [mseed=9000] Step  100 | loss 1.3265 | val_acc=0.4181 val_loss=1.3301 val_f1_macro=0.2330 val_f1_weighted=0.3497 val_prec_macro=0.3302 val_rec_macro=0.2648 val_metric_name=acc val_metric=0.4181
  [mseed=9000] Step  150 | loss 1.2861 | val_acc=0.4370 val_loss=1.3281 val_f1_macro=0.2664 val_f1_weighted=0.3839 val_prec_macro=0.3655 val_rec_macro=0.2890 val_metric_name=acc val_metric=0.4370
  [mseed=9000] Step  200 | loss 1.2247 | val_acc=0.4550 val_loss=1.3142 val_f1_macro=0.3335 val_f1_weighted=0.4329 val_prec_macro=0.4057 val_rec_macro=0.3290 val_metric_name=acc val_metric=0.4550
  [mseed=9000] Step  250 | loss 1.1677 | val_acc=0.4517 val_loss=1.3353 val_f1_macro=0.3573 val_f1_weighted=0.4399 val_prec_macro=0.3842 val_rec_macro=0.3527 val_metric_name=acc val_metric=0.4517
  [mseed=9000] Step  300 | loss 1.1210 | val_acc=0.4601 val_loss=1.3683 val_f1_macro=0.3651 val_f1_weighted=0.4408 val_prec_macro=0.4117 val_rec_macro=0.3635 val_metric_name=acc val_metric=0.4601
  [mseed=9000] Step  350 | loss 1.0705 | val_acc=0.4699 val_loss=1.3656 val_f1_macro=0.3889 val_f1_weighted=0.4608 val_prec_macro=0.4124 val_rec_macro=0.3800 val_metric_name=acc val_metric=0.4699
  [mseed=9000] Step  400 | loss 1.0206 | val_acc=0.4676 val_loss=1.4233 val_f1_macro=0.3935 val_f1_weighted=0.4537 val_prec_macro=0.4228 val_rec_macro=0.3924 val_metric_name=acc val_metric=0.4676
  [mseed=9000] Step  450 | loss 0.9795 | val_acc=0.4766 val_loss=1.4531 val_f1_macro=0.4000 val_f1_weighted=0.4635 val_prec_macro=0.4332 val_rec_macro=0.3948 val_metric_name=acc val_metric=0.4766
  [mseed=9000] Step  500 | loss 0.9285 | val_acc=0.4746 val_loss=1.4841 val_f1_macro=0.4142 val_f1_weighted=0.4697 val_prec_macro=0.4215 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4746
  [mseed=9000] Step  550 | loss 0.8853 | val_acc=0.4842 val_loss=1.5177 val_f1_macro=0.4177 val_f1_weighted=0.4752 val_prec_macro=0.4451 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4842
  [mseed=9000] Step  600 | loss 0.8380 | val_acc=0.4867 val_loss=1.5732 val_f1_macro=0.4244 val_f1_weighted=0.4793 val_prec_macro=0.4381 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.4867
  [mseed=9000] Step  650 | loss 0.7998 | val_acc=0.4883 val_loss=1.6394 val_f1_macro=0.4302 val_f1_weighted=0.4804 val_prec_macro=0.4475 val_rec_macro=0.4293 val_metric_name=acc val_metric=0.4883
  [mseed=9000] Step  700 | loss 0.7424 | val_acc=0.4937 val_loss=1.6850 val_f1_macro=0.4391 val_f1_weighted=0.4879 val_prec_macro=0.4525 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.4937
  [mseed=9000] Step  750 | loss 0.7074 | val_acc=0.4976 val_loss=1.7486 val_f1_macro=0.4435 val_f1_weighted=0.4930 val_prec_macro=0.4511 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.4976
  [mseed=9000] Step  800 | loss 0.6643 | val_acc=0.4952 val_loss=1.8248 val_f1_macro=0.4431 val_f1_weighted=0.4911 val_prec_macro=0.4512 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.4952
  [mseed=9000] Step  850 | loss 0.6161 | val_acc=0.4955 val_loss=1.9129 val_f1_macro=0.4436 val_f1_weighted=0.4933 val_prec_macro=0.4451 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.4955
  [mseed=9000] Step  900 | loss 0.5569 | val_acc=0.5016 val_loss=1.9791 val_f1_macro=0.4473 val_f1_weighted=0.4989 val_prec_macro=0.4511 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5016
  [mseed=9000] Step  950 | loss 0.5109 | val_acc=0.5068 val_loss=2.0823 val_f1_macro=0.4554 val_f1_weighted=0.5051 val_prec_macro=0.4563 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5068
  [mseed=9000] Step 1000 | loss 0.4640 | val_acc=0.5089 val_loss=2.1888 val_f1_macro=0.4585 val_f1_weighted=0.5065 val_prec_macro=0.4633 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5089
  [mseed=9000] Step 1050 | loss 0.4299 | val_acc=0.5141 val_loss=2.2647 val_f1_macro=0.4634 val_f1_weighted=0.5119 val_prec_macro=0.4676 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5141
  [mseed=9000] Step 1100 | loss 0.3865 | val_acc=0.5127 val_loss=2.3817 val_f1_macro=0.4613 val_f1_weighted=0.5115 val_prec_macro=0.4609 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5127
  [mseed=9000] Step 1150 | loss 0.3445 | val_acc=0.5172 val_loss=2.4978 val_f1_macro=0.4679 val_f1_weighted=0.5159 val_prec_macro=0.4693 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5172
  [mseed=9000] Step 1200 | loss 0.3137 | val_acc=0.5146 val_loss=2.5751 val_f1_macro=0.4629 val_f1_weighted=0.5130 val_prec_macro=0.4656 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5146
  [mseed=9000] Step 1250 | loss 0.2900 | val_acc=0.5194 val_loss=2.6960 val_f1_macro=0.4677 val_f1_weighted=0.5172 val_prec_macro=0.4737 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5194
  [mseed=9000] Step 1300 | loss 0.2584 | val_acc=0.5220 val_loss=2.7955 val_f1_macro=0.4726 val_f1_weighted=0.5202 val_prec_macro=0.4773 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5220
  [mseed=9000] Step 1350 | loss 0.2318 | val_acc=0.5194 val_loss=2.9131 val_f1_macro=0.4719 val_f1_weighted=0.5185 val_prec_macro=0.4740 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5194
  [mseed=9000] Step 1400 | loss 0.2105 | val_acc=0.5176 val_loss=2.9965 val_f1_macro=0.4706 val_f1_weighted=0.5163 val_prec_macro=0.4734 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5176
  [mseed=9000] Step 1450 | loss 0.1916 | val_acc=0.5179 val_loss=3.0819 val_f1_macro=0.4725 val_f1_weighted=0.5165 val_prec_macro=0.4750 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5179
  [mseed=9000] Step 1500 | loss 0.1739 | val_acc=0.5203 val_loss=3.1883 val_f1_macro=0.4718 val_f1_weighted=0.5193 val_prec_macro=0.4747 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5203
  [mseed=9000] Step 1550 | loss 0.1556 | val_acc=0.5203 val_loss=3.2957 val_f1_macro=0.4730 val_f1_weighted=0.5192 val_prec_macro=0.4745 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5203
