Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4002] Step 2650 | loss 0.0423 | val_acc=0.5401 val_loss=3.8786 val_f1_macro=0.4846 val_f1_weighted=0.5379 val_prec_macro=0.4896 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5401
  [mseed=4002] Step 2700 | loss 0.0370 | val_acc=0.5412 val_loss=3.9154 val_f1_macro=0.4860 val_f1_weighted=0.5392 val_prec_macro=0.4922 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5412
  [mseed=4002] Step 2750 | loss 0.0352 | val_acc=0.5422 val_loss=3.9146 val_f1_macro=0.4901 val_f1_weighted=0.5397 val_prec_macro=0.4990 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5422
  [mseed=4002] Step 2800 | loss 0.0365 | val_acc=0.5425 val_loss=3.9409 val_f1_macro=0.4889 val_f1_weighted=0.5404 val_prec_macro=0.4973 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5425
  [mseed=4002] Step 2850 | loss 0.0356 | val_acc=0.5417 val_loss=3.9658 val_f1_macro=0.4871 val_f1_weighted=0.5399 val_prec_macro=0.4920 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5417
  [mseed=4002] Step 2900 | loss 0.0321 | val_acc=0.5421 val_loss=4.0024 val_f1_macro=0.4883 val_f1_weighted=0.5401 val_prec_macro=0.4946 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5421
  [mseed=4002] Step 2950 | loss 0.0358 | val_acc=0.5429 val_loss=4.0131 val_f1_macro=0.4889 val_f1_weighted=0.5410 val_prec_macro=0.4947 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5429
  [mseed=4002] Step 3000 | loss 0.0338 | val_acc=0.5432 val_loss=4.0194 val_f1_macro=0.4893 val_f1_weighted=0.5407 val_prec_macro=0.4982 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5432
  [mseed=4002] Step 3050 | loss 0.0323 | val_acc=0.5391 val_loss=4.0456 val_f1_macro=0.4850 val_f1_weighted=0.5371 val_prec_macro=0.4913 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5391
  [mseed=4002] Step 3100 | loss 0.0314 | val_acc=0.5417 val_loss=4.0866 val_f1_macro=0.4875 val_f1_weighted=0.5396 val_prec_macro=0.4926 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5417
  [mseed=4002] Early stopping at step 3132
  [mseed=4002] Best val_acc=0.5456 (val_acc=0.5456) @ step 2820

  Training model seed 3 (seed=4003)
  [mseed=4003] Step    1 | loss 1.8021 | val_acc=0.3214 val_loss=1.4625 val_f1_macro=0.1826 val_f1_weighted=0.2810 val_prec_macro=0.2025 val_rec_macro=0.2066 val_metric_name=acc val_metric=0.3214
  [mseed=4003] Step   50 | loss 1.3990 | val_acc=0.3923 val_loss=1.3791 val_f1_macro=0.1746 val_f1_weighted=0.2866 val_prec_macro=0.2585 val_rec_macro=0.2280 val_metric_name=acc val_metric=0.3923
  [mseed=4003] Step  100 | loss 1.3601 | val_acc=0.4099 val_loss=1.3591 val_f1_macro=0.2130 val_f1_weighted=0.3340 val_prec_macro=0.2413 val_rec_macro=0.2517 val_metric_name=acc val_metric=0.4099
  [mseed=4003] Step  150 | loss 1.3288 | val_acc=0.4202 val_loss=1.3427 val_f1_macro=0.2382 val_f1_weighted=0.3626 val_prec_macro=0.3737 val_rec_macro=0.2677 val_metric_name=acc val_metric=0.4202
  [mseed=4003] Step  200 | loss 1.2950 | val_acc=0.4263 val_loss=1.3328 val_f1_macro=0.2590 val_f1_weighted=0.3818 val_prec_macro=0.3094 val_rec_macro=0.2819 val_metric_name=acc val_metric=0.4263
  [mseed=4003] Step  250 | loss 1.2539 | val_acc=0.4424 val_loss=1.3294 val_f1_macro=0.2957 val_f1_weighted=0.4090 val_prec_macro=0.4142 val_rec_macro=0.3066 val_metric_name=acc val_metric=0.4424
  [mseed=4003] Step  300 | loss 1.2135 | val_acc=0.4597 val_loss=1.3247 val_f1_macro=0.3362 val_f1_weighted=0.4347 val_prec_macro=0.4460 val_rec_macro=0.3346 val_metric_name=acc val_metric=0.4597
  [mseed=4003] Step  350 | loss 1.1574 | val_acc=0.4684 val_loss=1.3334 val_f1_macro=0.3642 val_f1_weighted=0.4451 val_prec_macro=0.4589 val_rec_macro=0.3566 val_metric_name=acc val_metric=0.4684
  [mseed=4003] Step  400 | loss 1.1082 | val_acc=0.4802 val_loss=1.3374 val_f1_macro=0.3854 val_f1_weighted=0.4597 val_prec_macro=0.4576 val_rec_macro=0.3738 val_metric_name=acc val_metric=0.4802
  [mseed=4003] Step  450 | loss 1.0612 | val_acc=0.4878 val_loss=1.3571 val_f1_macro=0.4045 val_f1_weighted=0.4716 val_prec_macro=0.4560 val_rec_macro=0.3921 val_metric_name=acc val_metric=0.4878
  [mseed=4003] Step  500 | loss 1.0107 | val_acc=0.4906 val_loss=1.3811 val_f1_macro=0.4145 val_f1_weighted=0.4764 val_prec_macro=0.4576 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.4906
  [mseed=4003] Step  550 | loss 0.9550 | val_acc=0.4929 val_loss=1.4083 val_f1_macro=0.4190 val_f1_weighted=0.4802 val_prec_macro=0.4565 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4929
  [mseed=4003] Step  600 | loss 0.8969 | val_acc=0.5027 val_loss=1.4428 val_f1_macro=0.4347 val_f1_weighted=0.4939 val_prec_macro=0.4591 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.5027
  [mseed=4003] Step  650 | loss 0.8339 | val_acc=0.5117 val_loss=1.4951 val_f1_macro=0.4458 val_f1_weighted=0.5041 val_prec_macro=0.4626 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.5117
  [mseed=4003] Step  700 | loss 0.7665 | val_acc=0.5166 val_loss=1.5617 val_f1_macro=0.4540 val_f1_weighted=0.5100 val_prec_macro=0.4682 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5166
  [mseed=4003] Step  750 | loss 0.6894 | val_acc=0.5218 val_loss=1.6259 val_f1_macro=0.4622 val_f1_weighted=0.5162 val_prec_macro=0.4806 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5218
  [mseed=4003] Step  800 | loss 0.6273 | val_acc=0.5203 val_loss=1.7257 val_f1_macro=0.4620 val_f1_weighted=0.5171 val_prec_macro=0.4684 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5203
  [mseed=4003] Step  850 | loss 0.5554 | val_acc=0.5210 val_loss=1.8259 val_f1_macro=0.4657 val_f1_weighted=0.5183 val_prec_macro=0.4700 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5210
  [mseed=4003] Step  900 | loss 0.5126 | val_acc=0.5264 val_loss=1.9338 val_f1_macro=0.4703 val_f1_weighted=0.5231 val_prec_macro=0.4759 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5264
  [mseed=4003] Step  950 | loss 0.4447 | val_acc=0.5262 val_loss=2.0520 val_f1_macro=0.4721 val_f1_weighted=0.5247 val_prec_macro=0.4732 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5262
  [mseed=4003] Step 1000 | loss 0.4019 | val_acc=0.5280 val_loss=2.1410 val_f1_macro=0.4746 val_f1_weighted=0.5244 val_prec_macro=0.4862 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5280
  [mseed=4003] Step 1050 | loss 0.3669 | val_acc=0.5308 val_loss=2.2479 val_f1_macro=0.4770 val_f1_weighted=0.5280 val_prec_macro=0.4849 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5308
  [mseed=4003] Step 1100 | loss 0.3298 | val_acc=0.5298 val_loss=2.3477 val_f1_macro=0.4746 val_f1_weighted=0.5279 val_prec_macro=0.4789 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5298
  [mseed=4003] Step 1150 | loss 0.2966 | val_acc=0.5318 val_loss=2.4461 val_f1_macro=0.4774 val_f1_weighted=0.5299 val_prec_macro=0.4828 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5318
  [mseed=4003] Step 1200 | loss 0.2614 | val_acc=0.5355 val_loss=2.5339 val_f1_macro=0.4800 val_f1_weighted=0.5342 val_prec_macro=0.4820 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5355
  [mseed=4003] Step 1250 | loss 0.2452 | val_acc=0.5357 val_loss=2.6223 val_f1_macro=0.4776 val_f1_weighted=0.5334 val_prec_macro=0.4820 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5357
  [mseed=4003] Step 1300 | loss 0.2139 | val_acc=0.5342 val_loss=2.6941 val_f1_macro=0.4796 val_f1_weighted=0.5321 val_prec_macro=0.4854 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5342
  [mseed=4003] Step 1350 | loss 0.2000 | val_acc=0.5336 val_loss=2.7958 val_f1_macro=0.4769 val_f1_weighted=0.5311 val_prec_macro=0.4832 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5336
  [mseed=4003] Step 1400 | loss 0.1785 | val_acc=0.5406 val_loss=2.8782 val_f1_macro=0.4853 val_f1_weighted=0.5385 val_prec_macro=0.4898 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5406
  [mseed=4003] Step 1450 | loss 0.1679 | val_acc=0.5370 val_loss=2.9272 val_f1_macro=0.4812 val_f1_weighted=0.5350 val_prec_macro=0.4853 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5370
  [mseed=4003] Step 1500 | loss 0.1421 | val_acc=0.5375 val_loss=2.9873 val_f1_macro=0.4837 val_f1_weighted=0.5358 val_prec_macro=0.4900 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5375
  [mseed=4003] Step 1550 | loss 0.1375 | val_acc=0.5357 val_loss=3.0648 val_f1_macro=0.4804 val_f1_weighted=0.5337 val_prec_macro=0.4842 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5357
  [mseed=4003] Step 1600 | loss 0.1369 | val_acc=0.5352 val_loss=3.1304 val_f1_macro=0.4801 val_f1_weighted=0.5336 val_prec_macro=0.4844 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5352
  [mseed=4003] Step 1650 | loss 0.1260 | val_acc=0.5386 val_loss=3.1709 val_f1_macro=0.4835 val_f1_weighted=0.5370 val_prec_macro=0.4872 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5386
  [mseed=4003] Step 1700 | loss 0.1123 | val_acc=0.5367 val_loss=3.2251 val_f1_macro=0.4813 val_f1_weighted=0.5350 val_prec_macro=0.4852 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5367
  [mseed=4003] Step 1750 | loss 0.1101 | val_acc=0.5390 val_loss=3.2743 val_f1_macro=0.4844 val_f1_weighted=0.5372 val_prec_macro=0.4896 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5390
  [mseed=4003] Step 1800 | loss 0.0968 | val_acc=0.5414 val_loss=3.3366 val_f1_macro=0.4852 val_f1_weighted=0.5397 val_prec_macro=0.4899 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5414
  [mseed=4003] Step 1850 | loss 0.1000 | val_acc=0.5394 val_loss=3.3715 val_f1_macro=0.4856 val_f1_weighted=0.5376 val_prec_macro=0.4918 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5394
  [mseed=4003] Step 1900 | loss 0.0885 | val_acc=0.5406 val_loss=3.4069 val_f1_macro=0.4843 val_f1_weighted=0.5384 val_prec_macro=0.4914 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5406
  [mseed=4003] Step 1950 | loss 0.0867 | val_acc=0.5401 val_loss=3.4701 val_f1_macro=0.4841 val_f1_weighted=0.5383 val_prec_macro=0.4881 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5401
  [mseed=4003] Step 2000 | loss 0.0808 | val_acc=0.5439 val_loss=3.4871 val_f1_macro=0.4875 val_f1_weighted=0.5418 val_prec_macro=0.4946 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5439
  [mseed=4003] Step 2050 | loss 0.0704 | val_acc=0.5434 val_loss=3.5232 val_f1_macro=0.4860 val_f1_weighted=0.5416 val_prec_macro=0.4920 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5434
  [mseed=4003] Step 2100 | loss 0.0703 | val_acc=0.5435 val_loss=3.5600 val_f1_macro=0.4863 val_f1_weighted=0.5412 val_prec_macro=0.4928 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5435
  [mseed=4003] Step 2150 | loss 0.0655 | val_acc=0.5429 val_loss=3.5844 val_f1_macro=0.4875 val_f1_weighted=0.5406 val_prec_macro=0.4961 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5429
  [mseed=4003] Step 2200 | loss 0.0627 | val_acc=0.5442 val_loss=3.6349 val_f1_macro=0.4886 val_f1_weighted=0.5425 val_prec_macro=0.4944 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5442
  [mseed=4003] Step 2250 | loss 0.0635 | val_acc=0.5442 val_loss=3.6576 val_f1_macro=0.4877 val_f1_weighted=0.5420 val_prec_macro=0.4929 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5442
  [mseed=4003] Step 2300 | loss 0.0577 | val_acc=0.5425 val_loss=3.6823 val_f1_macro=0.4872 val_f1_weighted=0.5407 val_prec_macro=0.4934 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5425
  [mseed=4003] Step 2350 | loss 0.0523 | val_acc=0.5445 val_loss=3.6935 val_f1_macro=0.4873 val_f1_weighted=0.5424 val_prec_macro=0.4934 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5445
  [mseed=4003] Step 2400 | loss 0.0518 | val_acc=0.5460 val_loss=3.7410 val_f1_macro=0.4888 val_f1_weighted=0.5440 val_prec_macro=0.4947 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5460
  [mseed=4003] Step 2450 | loss 0.0526 | val_acc=0.5440 val_loss=3.7440 val_f1_macro=0.4879 val_f1_weighted=0.5418 val_prec_macro=0.4952 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5440
  [mseed=4003] Step 2500 | loss 0.0462 | val_acc=0.5455 val_loss=3.7707 val_f1_macro=0.4885 val_f1_weighted=0.5437 val_prec_macro=0.4936 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5455
  [mseed=4003] Step 2550 | loss 0.0449 | val_acc=0.5466 val_loss=3.8114 val_f1_macro=0.4872 val_f1_weighted=0.5440 val_prec_macro=0.4956 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5466
  [mseed=4003] Step 2600 | loss 0.0464 | val_acc=0.5478 val_loss=3.8261 val_f1_macro=0.4893 val_f1_weighted=0.5458 val_prec_macro=0.4954 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5478
  [mseed=4003] Step 2650 | loss 0.0400 | val_acc=0.5450 val_loss=3.8676 val_f1_macro=0.4868 val_f1_weighted=0.5427 val_prec_macro=0.4937 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5450
  [mseed=4003] Step 2700 | loss 0.0392 | val_acc=0.5458 val_loss=3.8921 val_f1_macro=0.4897 val_f1_weighted=0.5441 val_prec_macro=0.4949 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5458
  [mseed=4003] Step 2750 | loss 0.0381 | val_acc=0.5483 val_loss=3.9194 val_f1_macro=0.4913 val_f1_weighted=0.5456 val_prec_macro=0.5011 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5483
  [mseed=4003] Step 2800 | loss 0.0375 | val_acc=0.5465 val_loss=3.9441 val_f1_macro=0.4891 val_f1_weighted=0.5445 val_prec_macro=0.4961 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5465
  [mseed=4003] Step 2850 | loss 0.0334 | val_acc=0.5458 val_loss=3.9631 val_f1_macro=0.4871 val_f1_weighted=0.5436 val_prec_macro=0.4941 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5458
  [mseed=4003] Step 2900 | loss 0.0365 | val_acc=0.5435 val_loss=3.9727 val_f1_macro=0.4842 val_f1_weighted=0.5416 val_prec_macro=0.4890 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5435
  [mseed=4003] Step 2950 | loss 0.0348 | val_acc=0.5443 val_loss=4.0147 val_f1_macro=0.4846 val_f1_weighted=0.5425 val_prec_macro=0.4888 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5443
  [mseed=4003] Step 3000 | loss 0.0337 | val_acc=0.5432 val_loss=4.0258 val_f1_macro=0.4838 val_f1_weighted=0.5410 val_prec_macro=0.4896 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5432
  [mseed=4003] Step 3050 | loss 0.0328 | val_acc=0.5450 val_loss=4.0331 val_f1_macro=0.4874 val_f1_weighted=0.5429 val_prec_macro=0.4937 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5450
  [mseed=4003] Step 3100 | loss 0.0319 | val_acc=0.5460 val_loss=4.0544 val_f1_macro=0.4869 val_f1_weighted=0.5438 val_prec_macro=0.4934 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5460
  [mseed=4003] Step 3150 | loss 0.0293 | val_acc=0.5510 val_loss=4.0762 val_f1_macro=0.4939 val_f1_weighted=0.5482 val_prec_macro=0.5057 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5510
  [mseed=4003] Step 3200 | loss 0.0275 | val_acc=0.5471 val_loss=4.0884 val_f1_macro=0.4877 val_f1_weighted=0.5448 val_prec_macro=0.4954 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5471
  [mseed=4003] Step 3250 | loss 0.0307 | val_acc=0.5470 val_loss=4.1265 val_f1_macro=0.4866 val_f1_weighted=0.5450 val_prec_macro=0.4921 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5470
  [mseed=4003] Step 3300 | loss 0.0279 | val_acc=0.5463 val_loss=4.1328 val_f1_macro=0.4867 val_f1_weighted=0.5439 val_prec_macro=0.4941 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5463
  [mseed=4003] Step 3350 | loss 0.0265 | val_acc=0.5471 val_loss=4.1512 val_f1_macro=0.4894 val_f1_weighted=0.5451 val_prec_macro=0.4961 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5471
  [mseed=4003] Step 3400 | loss 0.0265 | val_acc=0.5466 val_loss=4.1772 val_f1_macro=0.4861 val_f1_weighted=0.5450 val_prec_macro=0.4897 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5466
  [mseed=4003] Step 3450 | loss 0.0259 | val_acc=0.5479 val_loss=4.1861 val_f1_macro=0.4880 val_f1_weighted=0.5457 val_prec_macro=0.4939 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5479
  [mseed=4003] Early stopping at step 3450
  [mseed=4003] Best val_acc=0.5510 (val_acc=0.5510) @ step 3150

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5461', '0.5447', '0.5456', '0.5510']
  Individual val_accs: ['0.5461', '0.5447', '0.5456', '0.5510']
  train_acc=0.9998 train_loss=0.0005 train_f1_macro=0.9997 train_f1_weighted=0.9998 train_prec_macro=0.9996 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.5581 val_loss=3.3901 val_f1_macro=0.5027 val_f1_weighted=0.5545 val_prec_macro=0.5146 val_rec_macro=0.4942 val_metric_name=acc val_metric=0.5581
  test_acc=0.5476 test_loss=3.4969 test_f1_macro=0.4781 test_f1_weighted=0.5447 test_prec_macro=0.4856 test_rec_macro=0.4726 test_metric_name=acc test_metric=0.5476
  test_acc=0.5476

============================================================
amazon-ratings GT-sep 4L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.7098 | val_acc=0.3684 val_loss=1.4860 val_f1_macro=0.1146 val_f1_weighted=0.2067 val_prec_macro=0.1942 val_rec_macro=0.2015 val_metric_name=acc val_metric=0.3684
  [mseed=4000] Step   50 | loss 1.3922 | val_acc=0.3926 val_loss=1.3802 val_f1_macro=0.1781 val_f1_weighted=0.2911 val_prec_macro=0.2284 val_rec_macro=0.2302 val_metric_name=acc val_metric=0.3926
  [mseed=4000] Step  100 | loss 1.3564 | val_acc=0.4165 val_loss=1.3544 val_f1_macro=0.2213 val_f1_weighted=0.3438 val_prec_macro=0.4448 val_rec_macro=0.2594 val_metric_name=acc val_metric=0.4165
  [mseed=4000] Step  150 | loss 1.3151 | val_acc=0.4209 val_loss=1.3465 val_f1_macro=0.2419 val_f1_weighted=0.3640 val_prec_macro=0.3196 val_rec_macro=0.2740 val_metric_name=acc val_metric=0.4209
  [mseed=4000] Step  200 | loss 1.2721 | val_acc=0.4372 val_loss=1.3505 val_f1_macro=0.2785 val_f1_weighted=0.3944 val_prec_macro=0.3924 val_rec_macro=0.3016 val_metric_name=acc val_metric=0.4372
  [mseed=4000] Step  250 | loss 1.2282 | val_acc=0.4565 val_loss=1.3259 val_f1_macro=0.3388 val_f1_weighted=0.4310 val_prec_macro=0.4388 val_rec_macro=0.3371 val_metric_name=acc val_metric=0.4565
  [mseed=4000] Step  300 | loss 1.1814 | val_acc=0.4638 val_loss=1.3692 val_f1_macro=0.3439 val_f1_weighted=0.4255 val_prec_macro=0.4544 val_rec_macro=0.3480 val_metric_name=acc val_metric=0.4638
  [mseed=4000] Step  350 | loss 1.1321 | val_acc=0.4725 val_loss=1.3601 val_f1_macro=0.3709 val_f1_weighted=0.4414 val_prec_macro=0.4604 val_rec_macro=0.3692 val_metric_name=acc val_metric=0.4725
  [mseed=4000] Step  400 | loss 1.0926 | val_acc=0.4808 val_loss=1.3430 val_f1_macro=0.3935 val_f1_weighted=0.4609 val_prec_macro=0.4415 val_rec_macro=0.3875 val_metric_name=acc val_metric=0.4808
  [mseed=4000] Step  450 | loss 1.0461 | val_acc=0.4895 val_loss=1.3501 val_f1_macro=0.4114 val_f1_weighted=0.4733 val_prec_macro=0.4545 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.4895
  [mseed=4000] Step  500 | loss 0.9997 | val_acc=0.4919 val_loss=1.3967 val_f1_macro=0.4165 val_f1_weighted=0.4716 val_prec_macro=0.4741 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4919
  [mseed=4000] Step  550 | loss 0.9467 | val_acc=0.5027 val_loss=1.4020 val_f1_macro=0.4348 val_f1_weighted=0.4874 val_prec_macro=0.4783 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.5027
  [mseed=4000] Step  600 | loss 0.8869 | val_acc=0.5040 val_loss=1.4351 val_f1_macro=0.4384 val_f1_weighted=0.4918 val_prec_macro=0.4672 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.5040
  [mseed=4000] Step  650 | loss 0.8334 | val_acc=0.5063 val_loss=1.4899 val_f1_macro=0.4411 val_f1_weighted=0.4957 val_prec_macro=0.4686 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.5063
  [mseed=4000] Step  700 | loss 0.7673 | val_acc=0.5087 val_loss=1.5448 val_f1_macro=0.4456 val_f1_weighted=0.4992 val_prec_macro=0.4679 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5087
  [mseed=4000] Step  750 | loss 0.6954 | val_acc=0.5102 val_loss=1.6172 val_f1_macro=0.4514 val_f1_weighted=0.5031 val_prec_macro=0.4656 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5102
  [mseed=4000] Step  800 | loss 0.6309 | val_acc=0.5158 val_loss=1.6915 val_f1_macro=0.4563 val_f1_weighted=0.5107 val_prec_macro=0.4655 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5158
  [mseed=4000] Step  850 | loss 0.5670 | val_acc=0.5213 val_loss=1.7751 val_f1_macro=0.4614 val_f1_weighted=0.5171 val_prec_macro=0.4710 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5213
  [mseed=4000] Step  900 | loss 0.5158 | val_acc=0.5200 val_loss=1.9064 val_f1_macro=0.4643 val_f1_weighted=0.5159 val_prec_macro=0.4721 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5200
  [mseed=4000] Step  950 | loss 0.4509 | val_acc=0.5220 val_loss=2.0157 val_f1_macro=0.4664 val_f1_weighted=0.5199 val_prec_macro=0.4685 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5220
  [mseed=4000] Step 1000 | loss 0.3974 | val_acc=0.5267 val_loss=2.1361 val_f1_macro=0.4728 val_f1_weighted=0.5237 val_prec_macro=0.4791 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5267
  [mseed=4000] Step 1050 | loss 0.3589 | val_acc=0.5259 val_loss=2.2569 val_f1_macro=0.4717 val_f1_weighted=0.5244 val_prec_macro=0.4721 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5259
  [mseed=4000] Step 1100 | loss 0.3221 | val_acc=0.5280 val_loss=2.3639 val_f1_macro=0.4720 val_f1_weighted=0.5266 val_prec_macro=0.4728 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5280
  [mseed=4000] Step 1150 | loss 0.2853 | val_acc=0.5326 val_loss=2.4783 val_f1_macro=0.4755 val_f1_weighted=0.5312 val_prec_macro=0.4757 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5326
  [mseed=4000] Step 1200 | loss 0.2531 | val_acc=0.5309 val_loss=2.5661 val_f1_macro=0.4767 val_f1_weighted=0.5302 val_prec_macro=0.4767 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5309
  [mseed=4000] Step 1250 | loss 0.2247 | val_acc=0.5292 val_loss=2.6670 val_f1_macro=0.4744 val_f1_weighted=0.5283 val_prec_macro=0.4735 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5292
  [mseed=4000] Step 1300 | loss 0.2098 | val_acc=0.5314 val_loss=2.7341 val_f1_macro=0.4769 val_f1_weighted=0.5306 val_prec_macro=0.4769 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5314
  [mseed=4000] Step 1350 | loss 0.1882 | val_acc=0.5358 val_loss=2.8139 val_f1_macro=0.4779 val_f1_weighted=0.5341 val_prec_macro=0.4811 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5358
  [mseed=4000] Step 1400 | loss 0.1767 | val_acc=0.5358 val_loss=2.9057 val_f1_macro=0.4827 val_f1_weighted=0.5340 val_prec_macro=0.4870 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5358
  [mseed=4000] Step 1450 | loss 0.1599 | val_acc=0.5350 val_loss=2.9684 val_f1_macro=0.4818 val_f1_weighted=0.5336 val_prec_macro=0.4846 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5350
  [mseed=4000] Step 1500 | loss 0.1388 | val_acc=0.5332 val_loss=3.0388 val_f1_macro=0.4790 val_f1_weighted=0.5319 val_prec_macro=0.4809 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5332
  [mseed=4000] Step 1550 | loss 0.1312 | val_acc=0.5390 val_loss=3.0993 val_f1_macro=0.4845 val_f1_weighted=0.5378 val_prec_macro=0.4870 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5390
  [mseed=4000] Step 1600 | loss 0.1199 | val_acc=0.5352 val_loss=3.1703 val_f1_macro=0.4809 val_f1_weighted=0.5338 val_prec_macro=0.4833 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5352
  [mseed=4000] Step 1650 | loss 0.1154 | val_acc=0.5341 val_loss=3.2276 val_f1_macro=0.4782 val_f1_weighted=0.5324 val_prec_macro=0.4819 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5341
