Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8002] Step  200 | loss 1.2913 | val_acc=0.4209 val_loss=1.3856 val_f1_macro=0.2632 val_f1_weighted=0.3748 val_prec_macro=0.3355 val_rec_macro=0.2877 val_metric_name=acc val_metric=0.4209
  [mseed=8002] Step  250 | loss 1.2524 | val_acc=0.4183 val_loss=1.4289 val_f1_macro=0.2701 val_f1_weighted=0.3724 val_prec_macro=0.3613 val_rec_macro=0.2953 val_metric_name=acc val_metric=0.4183
  [mseed=8002] Step  300 | loss 1.2039 | val_acc=0.4320 val_loss=1.4390 val_f1_macro=0.3048 val_f1_weighted=0.3949 val_prec_macro=0.3979 val_rec_macro=0.3196 val_metric_name=acc val_metric=0.4320
  [mseed=8002] Step  350 | loss 1.1410 | val_acc=0.4374 val_loss=1.4528 val_f1_macro=0.3331 val_f1_weighted=0.4075 val_prec_macro=0.4152 val_rec_macro=0.3392 val_metric_name=acc val_metric=0.4374
  [mseed=8002] Step  400 | loss 1.0749 | val_acc=0.4481 val_loss=1.4931 val_f1_macro=0.3541 val_f1_weighted=0.4209 val_prec_macro=0.4400 val_rec_macro=0.3565 val_metric_name=acc val_metric=0.4481
  [mseed=8002] Step  450 | loss 1.0101 | val_acc=0.4591 val_loss=1.5276 val_f1_macro=0.3697 val_f1_weighted=0.4342 val_prec_macro=0.4528 val_rec_macro=0.3679 val_metric_name=acc val_metric=0.4591
  [mseed=8002] Step  500 | loss 0.9330 | val_acc=0.4646 val_loss=1.5772 val_f1_macro=0.3897 val_f1_weighted=0.4442 val_prec_macro=0.4628 val_rec_macro=0.3858 val_metric_name=acc val_metric=0.4646
  [mseed=8002] Step  550 | loss 0.8635 | val_acc=0.4797 val_loss=1.5946 val_f1_macro=0.4111 val_f1_weighted=0.4647 val_prec_macro=0.4679 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4797
  [mseed=8002] Step  600 | loss 0.7755 | val_acc=0.4922 val_loss=1.6579 val_f1_macro=0.4271 val_f1_weighted=0.4812 val_prec_macro=0.4666 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4922
  [mseed=8002] Step  650 | loss 0.6999 | val_acc=0.4940 val_loss=1.7413 val_f1_macro=0.4302 val_f1_weighted=0.4823 val_prec_macro=0.4758 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4940
  [mseed=8002] Step  700 | loss 0.6288 | val_acc=0.5022 val_loss=1.8711 val_f1_macro=0.4424 val_f1_weighted=0.4922 val_prec_macro=0.4799 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.5022
  [mseed=8002] Step  750 | loss 0.5547 | val_acc=0.5081 val_loss=1.9569 val_f1_macro=0.4498 val_f1_weighted=0.5009 val_prec_macro=0.4774 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5081
  [mseed=8002] Step  800 | loss 0.4986 | val_acc=0.5104 val_loss=2.0920 val_f1_macro=0.4558 val_f1_weighted=0.5046 val_prec_macro=0.4824 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5104
  [mseed=8002] Step  850 | loss 0.4370 | val_acc=0.5114 val_loss=2.2400 val_f1_macro=0.4560 val_f1_weighted=0.5053 val_prec_macro=0.4827 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5114
  [mseed=8002] Step  900 | loss 0.3905 | val_acc=0.5156 val_loss=2.3523 val_f1_macro=0.4596 val_f1_weighted=0.5101 val_prec_macro=0.4806 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5156
  [mseed=8002] Step  950 | loss 0.3441 | val_acc=0.5159 val_loss=2.4682 val_f1_macro=0.4613 val_f1_weighted=0.5116 val_prec_macro=0.4813 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5159
  [mseed=8002] Step 1000 | loss 0.3045 | val_acc=0.5176 val_loss=2.6161 val_f1_macro=0.4663 val_f1_weighted=0.5137 val_prec_macro=0.4828 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5176
  [mseed=8002] Step 1050 | loss 0.2649 | val_acc=0.5189 val_loss=2.7234 val_f1_macro=0.4660 val_f1_weighted=0.5150 val_prec_macro=0.4825 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5189
  [mseed=8002] Step 1100 | loss 0.2400 | val_acc=0.5190 val_loss=2.8378 val_f1_macro=0.4653 val_f1_weighted=0.5154 val_prec_macro=0.4801 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5190
  [mseed=8002] Step 1150 | loss 0.2133 | val_acc=0.5210 val_loss=2.9737 val_f1_macro=0.4675 val_f1_weighted=0.5173 val_prec_macro=0.4816 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5210
  [mseed=8002] Step 1200 | loss 0.1931 | val_acc=0.5231 val_loss=3.0474 val_f1_macro=0.4686 val_f1_weighted=0.5195 val_prec_macro=0.4815 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5231
  [mseed=8002] Step 1250 | loss 0.1700 | val_acc=0.5229 val_loss=3.1408 val_f1_macro=0.4659 val_f1_weighted=0.5188 val_prec_macro=0.4799 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5229
  [mseed=8002] Step 1300 | loss 0.1538 | val_acc=0.5272 val_loss=3.2190 val_f1_macro=0.4704 val_f1_weighted=0.5235 val_prec_macro=0.4842 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5272
  [mseed=8002] Step 1350 | loss 0.1451 | val_acc=0.5218 val_loss=3.2879 val_f1_macro=0.4655 val_f1_weighted=0.5185 val_prec_macro=0.4769 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5218
  [mseed=8002] Step 1400 | loss 0.1382 | val_acc=0.5234 val_loss=3.3423 val_f1_macro=0.4661 val_f1_weighted=0.5199 val_prec_macro=0.4792 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5234
  [mseed=8002] Step 1450 | loss 0.1254 | val_acc=0.5243 val_loss=3.4263 val_f1_macro=0.4661 val_f1_weighted=0.5204 val_prec_macro=0.4808 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5243
  [mseed=8002] Step 1500 | loss 0.1195 | val_acc=0.5244 val_loss=3.4817 val_f1_macro=0.4679 val_f1_weighted=0.5215 val_prec_macro=0.4772 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5244
  [mseed=8002] Step 1550 | loss 0.1089 | val_acc=0.5262 val_loss=3.5203 val_f1_macro=0.4656 val_f1_weighted=0.5222 val_prec_macro=0.4792 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5262
  [mseed=8002] Step 1600 | loss 0.0988 | val_acc=0.5267 val_loss=3.5925 val_f1_macro=0.4685 val_f1_weighted=0.5232 val_prec_macro=0.4822 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5267
  [mseed=8002] Step 1650 | loss 0.0917 | val_acc=0.5272 val_loss=3.6309 val_f1_macro=0.4700 val_f1_weighted=0.5238 val_prec_macro=0.4829 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5272
  [mseed=8002] Step 1700 | loss 0.0886 | val_acc=0.5274 val_loss=3.7001 val_f1_macro=0.4673 val_f1_weighted=0.5240 val_prec_macro=0.4779 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5274
  [mseed=8002] Step 1750 | loss 0.0812 | val_acc=0.5257 val_loss=3.7409 val_f1_macro=0.4687 val_f1_weighted=0.5228 val_prec_macro=0.4794 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5257
  [mseed=8002] Step 1800 | loss 0.0803 | val_acc=0.5269 val_loss=3.7955 val_f1_macro=0.4686 val_f1_weighted=0.5239 val_prec_macro=0.4778 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5269
  [mseed=8002] Step 1850 | loss 0.0748 | val_acc=0.5280 val_loss=3.8160 val_f1_macro=0.4708 val_f1_weighted=0.5250 val_prec_macro=0.4837 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5280
  [mseed=8002] Step 1900 | loss 0.0721 | val_acc=0.5288 val_loss=3.8570 val_f1_macro=0.4705 val_f1_weighted=0.5254 val_prec_macro=0.4831 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5288
  [mseed=8002] Step 1950 | loss 0.0689 | val_acc=0.5277 val_loss=3.8976 val_f1_macro=0.4687 val_f1_weighted=0.5243 val_prec_macro=0.4818 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5277
  [mseed=8002] Step 2000 | loss 0.0611 | val_acc=0.5295 val_loss=3.9353 val_f1_macro=0.4703 val_f1_weighted=0.5265 val_prec_macro=0.4804 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5295
  [mseed=8002] Step 2050 | loss 0.0582 | val_acc=0.5270 val_loss=3.9793 val_f1_macro=0.4675 val_f1_weighted=0.5237 val_prec_macro=0.4803 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5270
  [mseed=8002] Step 2100 | loss 0.0618 | val_acc=0.5277 val_loss=4.0003 val_f1_macro=0.4686 val_f1_weighted=0.5250 val_prec_macro=0.4775 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5277
  [mseed=8002] Step 2150 | loss 0.0523 | val_acc=0.5264 val_loss=4.0233 val_f1_macro=0.4674 val_f1_weighted=0.5241 val_prec_macro=0.4751 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5264
  [mseed=8002] Step 2200 | loss 0.0485 | val_acc=0.5280 val_loss=4.0649 val_f1_macro=0.4679 val_f1_weighted=0.5248 val_prec_macro=0.4786 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5280
  [mseed=8002] Step 2250 | loss 0.0494 | val_acc=0.5275 val_loss=4.0946 val_f1_macro=0.4664 val_f1_weighted=0.5247 val_prec_macro=0.4758 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5275
  [mseed=8002] Step 2300 | loss 0.0483 | val_acc=0.5285 val_loss=4.1496 val_f1_macro=0.4683 val_f1_weighted=0.5253 val_prec_macro=0.4791 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5285
  [mseed=8002] Step 2350 | loss 0.0433 | val_acc=0.5293 val_loss=4.1701 val_f1_macro=0.4703 val_f1_weighted=0.5260 val_prec_macro=0.4822 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5293
  [mseed=8002] Step 2400 | loss 0.0450 | val_acc=0.5300 val_loss=4.2276 val_f1_macro=0.4726 val_f1_weighted=0.5273 val_prec_macro=0.4822 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5300
  [mseed=8002] Step 2450 | loss 0.0404 | val_acc=0.5290 val_loss=4.2291 val_f1_macro=0.4699 val_f1_weighted=0.5260 val_prec_macro=0.4799 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5290
  [mseed=8002] Step 2500 | loss 0.0374 | val_acc=0.5300 val_loss=4.2256 val_f1_macro=0.4719 val_f1_weighted=0.5270 val_prec_macro=0.4832 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5300
  [mseed=8002] Step 2550 | loss 0.0353 | val_acc=0.5282 val_loss=4.2918 val_f1_macro=0.4682 val_f1_weighted=0.5253 val_prec_macro=0.4775 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5282
  [mseed=8002] Step 2600 | loss 0.0328 | val_acc=0.5282 val_loss=4.2843 val_f1_macro=0.4689 val_f1_weighted=0.5256 val_prec_macro=0.4783 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5282
  [mseed=8002] Step 2650 | loss 0.0349 | val_acc=0.5298 val_loss=4.3192 val_f1_macro=0.4700 val_f1_weighted=0.5266 val_prec_macro=0.4819 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5298
  [mseed=8002] Step 2700 | loss 0.0382 | val_acc=0.5313 val_loss=4.3297 val_f1_macro=0.4716 val_f1_weighted=0.5282 val_prec_macro=0.4831 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5313
  [mseed=8002] Step 2750 | loss 0.0331 | val_acc=0.5313 val_loss=4.3717 val_f1_macro=0.4712 val_f1_weighted=0.5282 val_prec_macro=0.4815 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5313
  [mseed=8002] Step 2800 | loss 0.0345 | val_acc=0.5296 val_loss=4.3540 val_f1_macro=0.4687 val_f1_weighted=0.5267 val_prec_macro=0.4791 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5296
  [mseed=8002] Step 2850 | loss 0.0335 | val_acc=0.5288 val_loss=4.4137 val_f1_macro=0.4682 val_f1_weighted=0.5258 val_prec_macro=0.4779 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5288
  [mseed=8002] Step 2900 | loss 0.0290 | val_acc=0.5282 val_loss=4.4247 val_f1_macro=0.4673 val_f1_weighted=0.5257 val_prec_macro=0.4755 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5282
  [mseed=8002] Step 2950 | loss 0.0298 | val_acc=0.5298 val_loss=4.4782 val_f1_macro=0.4698 val_f1_weighted=0.5270 val_prec_macro=0.4795 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5298
  [mseed=8002] Step 3000 | loss 0.0301 | val_acc=0.5277 val_loss=4.5167 val_f1_macro=0.4678 val_f1_weighted=0.5254 val_prec_macro=0.4747 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5277
  [mseed=8002] Step 3050 | loss 0.0247 | val_acc=0.5269 val_loss=4.5518 val_f1_macro=0.4693 val_f1_weighted=0.5246 val_prec_macro=0.4757 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5269
  [mseed=8002] Step 3100 | loss 0.0263 | val_acc=0.5296 val_loss=4.5279 val_f1_macro=0.4708 val_f1_weighted=0.5274 val_prec_macro=0.4781 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5296
  [mseed=8002] Step 3150 | loss 0.0236 | val_acc=0.5292 val_loss=4.5397 val_f1_macro=0.4713 val_f1_weighted=0.5271 val_prec_macro=0.4784 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5292
  [mseed=8002] Step 3200 | loss 0.0268 | val_acc=0.5305 val_loss=4.6133 val_f1_macro=0.4720 val_f1_weighted=0.5274 val_prec_macro=0.4829 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5305
  [mseed=8002] Step 3250 | loss 0.0253 | val_acc=0.5277 val_loss=4.6041 val_f1_macro=0.4696 val_f1_weighted=0.5252 val_prec_macro=0.4776 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5277
  [mseed=8002] Step 3300 | loss 0.0244 | val_acc=0.5313 val_loss=4.6283 val_f1_macro=0.4713 val_f1_weighted=0.5288 val_prec_macro=0.4794 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5313
  [mseed=8002] Step 3350 | loss 0.0200 | val_acc=0.5288 val_loss=4.6663 val_f1_macro=0.4691 val_f1_weighted=0.5262 val_prec_macro=0.4778 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5288
  [mseed=8002] Step 3400 | loss 0.0196 | val_acc=0.5298 val_loss=4.6805 val_f1_macro=0.4698 val_f1_weighted=0.5272 val_prec_macro=0.4787 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5298
  [mseed=8002] Step 3450 | loss 0.0215 | val_acc=0.5303 val_loss=4.6766 val_f1_macro=0.4719 val_f1_weighted=0.5283 val_prec_macro=0.4788 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5303
  [mseed=8002] Step 3500 | loss 0.0197 | val_acc=0.5293 val_loss=4.7167 val_f1_macro=0.4680 val_f1_weighted=0.5272 val_prec_macro=0.4746 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5293
  [mseed=8002] Step 3550 | loss 0.0188 | val_acc=0.5318 val_loss=4.7249 val_f1_macro=0.4721 val_f1_weighted=0.5286 val_prec_macro=0.4848 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5318
  [mseed=8002] Step 3600 | loss 0.0199 | val_acc=0.5274 val_loss=4.7476 val_f1_macro=0.4691 val_f1_weighted=0.5249 val_prec_macro=0.4772 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5274
  [mseed=8002] Early stopping at step 3630
  [mseed=8002] Best val_acc=0.5332 (val_acc=0.5332) @ step 3330

  Training model seed 3 (seed=8003)
  [mseed=8003] Step    1 | loss 1.5714 | val_acc=0.3632 val_loss=1.5053 val_f1_macro=0.1134 val_f1_weighted=0.2045 val_prec_macro=0.1635 val_rec_macro=0.1987 val_metric_name=acc val_metric=0.3632
  [mseed=8003] Step   50 | loss 1.3955 | val_acc=0.3915 val_loss=1.3882 val_f1_macro=0.1778 val_f1_weighted=0.2905 val_prec_macro=0.2209 val_rec_macro=0.2293 val_metric_name=acc val_metric=0.3915
  [mseed=8003] Step  100 | loss 1.3455 | val_acc=0.4117 val_loss=1.3705 val_f1_macro=0.2224 val_f1_weighted=0.3429 val_prec_macro=0.2611 val_rec_macro=0.2618 val_metric_name=acc val_metric=0.4117
  [mseed=8003] Step  150 | loss 1.3016 | val_acc=0.4207 val_loss=1.3736 val_f1_macro=0.2606 val_f1_weighted=0.3751 val_prec_macro=0.3288 val_rec_macro=0.2851 val_metric_name=acc val_metric=0.4207
  [mseed=8003] Step  200 | loss 1.2585 | val_acc=0.4111 val_loss=1.4059 val_f1_macro=0.2697 val_f1_weighted=0.3682 val_prec_macro=0.3522 val_rec_macro=0.2923 val_metric_name=acc val_metric=0.4111
  [mseed=8003] Step  250 | loss 1.2071 | val_acc=0.4143 val_loss=1.4221 val_f1_macro=0.2921 val_f1_weighted=0.3782 val_prec_macro=0.3731 val_rec_macro=0.3073 val_metric_name=acc val_metric=0.4143
  [mseed=8003] Step  300 | loss 1.1552 | val_acc=0.4297 val_loss=1.4392 val_f1_macro=0.3217 val_f1_weighted=0.3979 val_prec_macro=0.4071 val_rec_macro=0.3279 val_metric_name=acc val_metric=0.4297
  [mseed=8003] Step  350 | loss 1.0909 | val_acc=0.4449 val_loss=1.4567 val_f1_macro=0.3455 val_f1_weighted=0.4174 val_prec_macro=0.4334 val_rec_macro=0.3450 val_metric_name=acc val_metric=0.4449
  [mseed=8003] Step  400 | loss 1.0191 | val_acc=0.4596 val_loss=1.4570 val_f1_macro=0.3756 val_f1_weighted=0.4399 val_prec_macro=0.4404 val_rec_macro=0.3686 val_metric_name=acc val_metric=0.4596
  [mseed=8003] Step  450 | loss 0.9531 | val_acc=0.4669 val_loss=1.5118 val_f1_macro=0.3829 val_f1_weighted=0.4459 val_prec_macro=0.4604 val_rec_macro=0.3745 val_metric_name=acc val_metric=0.4669
  [mseed=8003] Step  500 | loss 0.8862 | val_acc=0.4779 val_loss=1.5391 val_f1_macro=0.4064 val_f1_weighted=0.4640 val_prec_macro=0.4525 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.4779
  [mseed=8003] Step  550 | loss 0.8131 | val_acc=0.4880 val_loss=1.6216 val_f1_macro=0.4146 val_f1_weighted=0.4725 val_prec_macro=0.4717 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4880
  [mseed=8003] Step  600 | loss 0.7396 | val_acc=0.4971 val_loss=1.6721 val_f1_macro=0.4292 val_f1_weighted=0.4857 val_prec_macro=0.4709 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4971
  [mseed=8003] Step  650 | loss 0.6672 | val_acc=0.5033 val_loss=1.7380 val_f1_macro=0.4362 val_f1_weighted=0.4945 val_prec_macro=0.4685 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.5033
  [mseed=8003] Step  700 | loss 0.5969 | val_acc=0.5058 val_loss=1.8507 val_f1_macro=0.4407 val_f1_weighted=0.4976 val_prec_macro=0.4700 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.5058
  [mseed=8003] Step  750 | loss 0.5374 | val_acc=0.5066 val_loss=1.9506 val_f1_macro=0.4450 val_f1_weighted=0.4997 val_prec_macro=0.4701 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.5066
  [mseed=8003] Step  800 | loss 0.4873 | val_acc=0.5084 val_loss=2.0501 val_f1_macro=0.4500 val_f1_weighted=0.5030 val_prec_macro=0.4669 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5084
  [mseed=8003] Step  850 | loss 0.4262 | val_acc=0.5136 val_loss=2.1773 val_f1_macro=0.4532 val_f1_weighted=0.5069 val_prec_macro=0.4811 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5136
  [mseed=8003] Step  900 | loss 0.3786 | val_acc=0.5159 val_loss=2.2883 val_f1_macro=0.4588 val_f1_weighted=0.5105 val_prec_macro=0.4834 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5159
  [mseed=8003] Step  950 | loss 0.3436 | val_acc=0.5198 val_loss=2.4082 val_f1_macro=0.4595 val_f1_weighted=0.5148 val_prec_macro=0.4799 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5198
  [mseed=8003] Step 1000 | loss 0.2948 | val_acc=0.5174 val_loss=2.5263 val_f1_macro=0.4595 val_f1_weighted=0.5124 val_prec_macro=0.4798 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5174
  [mseed=8003] Step 1050 | loss 0.2758 | val_acc=0.5195 val_loss=2.6492 val_f1_macro=0.4636 val_f1_weighted=0.5152 val_prec_macro=0.4834 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5195
  [mseed=8003] Step 1100 | loss 0.2425 | val_acc=0.5241 val_loss=2.7484 val_f1_macro=0.4672 val_f1_weighted=0.5191 val_prec_macro=0.4920 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5241
  [mseed=8003] Step 1150 | loss 0.2097 | val_acc=0.5229 val_loss=2.8589 val_f1_macro=0.4673 val_f1_weighted=0.5185 val_prec_macro=0.4887 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5229
  [mseed=8003] Step 1200 | loss 0.1893 | val_acc=0.5251 val_loss=2.9459 val_f1_macro=0.4690 val_f1_weighted=0.5210 val_prec_macro=0.4866 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5251
  [mseed=8003] Step 1250 | loss 0.1791 | val_acc=0.5267 val_loss=3.0414 val_f1_macro=0.4703 val_f1_weighted=0.5217 val_prec_macro=0.4922 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5267
  [mseed=8003] Step 1300 | loss 0.1541 | val_acc=0.5259 val_loss=3.1252 val_f1_macro=0.4693 val_f1_weighted=0.5213 val_prec_macro=0.4896 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5259
  [mseed=8003] Step 1350 | loss 0.1507 | val_acc=0.5287 val_loss=3.1958 val_f1_macro=0.4719 val_f1_weighted=0.5240 val_prec_macro=0.4930 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5287
  [mseed=8003] Step 1400 | loss 0.1333 | val_acc=0.5274 val_loss=3.2763 val_f1_macro=0.4712 val_f1_weighted=0.5230 val_prec_macro=0.4903 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5274
  [mseed=8003] Step 1450 | loss 0.1193 | val_acc=0.5295 val_loss=3.3214 val_f1_macro=0.4756 val_f1_weighted=0.5259 val_prec_macro=0.4939 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5295
  [mseed=8003] Step 1500 | loss 0.1167 | val_acc=0.5277 val_loss=3.3968 val_f1_macro=0.4734 val_f1_weighted=0.5242 val_prec_macro=0.4890 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5277
  [mseed=8003] Step 1550 | loss 0.1008 | val_acc=0.5288 val_loss=3.4755 val_f1_macro=0.4726 val_f1_weighted=0.5252 val_prec_macro=0.4892 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5288
  [mseed=8003] Step 1600 | loss 0.0976 | val_acc=0.5288 val_loss=3.5217 val_f1_macro=0.4740 val_f1_weighted=0.5254 val_prec_macro=0.4896 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5288
  [mseed=8003] Step 1650 | loss 0.0882 | val_acc=0.5311 val_loss=3.5793 val_f1_macro=0.4752 val_f1_weighted=0.5269 val_prec_macro=0.4946 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5311
  [mseed=8003] Step 1700 | loss 0.0896 | val_acc=0.5257 val_loss=3.6582 val_f1_macro=0.4713 val_f1_weighted=0.5219 val_prec_macro=0.4885 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5257
  [mseed=8003] Step 1750 | loss 0.0795 | val_acc=0.5292 val_loss=3.6823 val_f1_macro=0.4735 val_f1_weighted=0.5256 val_prec_macro=0.4885 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5292
  [mseed=8003] Step 1800 | loss 0.0752 | val_acc=0.5332 val_loss=3.7115 val_f1_macro=0.4799 val_f1_weighted=0.5291 val_prec_macro=0.5019 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5332
  [mseed=8003] Step 1850 | loss 0.0733 | val_acc=0.5300 val_loss=3.7705 val_f1_macro=0.4738 val_f1_weighted=0.5270 val_prec_macro=0.4866 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5300
  [mseed=8003] Step 1900 | loss 0.0684 | val_acc=0.5336 val_loss=3.8049 val_f1_macro=0.4782 val_f1_weighted=0.5290 val_prec_macro=0.5002 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5336
  [mseed=8003] Step 1950 | loss 0.0649 | val_acc=0.5308 val_loss=3.8411 val_f1_macro=0.4757 val_f1_weighted=0.5273 val_prec_macro=0.4920 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5308
  [mseed=8003] Step 2000 | loss 0.0636 | val_acc=0.5337 val_loss=3.8749 val_f1_macro=0.4789 val_f1_weighted=0.5303 val_prec_macro=0.4959 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5337
  [mseed=8003] Step 2050 | loss 0.0571 | val_acc=0.5341 val_loss=3.9228 val_f1_macro=0.4778 val_f1_weighted=0.5303 val_prec_macro=0.4958 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5341
  [mseed=8003] Step 2100 | loss 0.0573 | val_acc=0.5298 val_loss=3.9435 val_f1_macro=0.4733 val_f1_weighted=0.5267 val_prec_macro=0.4857 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5298
  [mseed=8003] Step 2150 | loss 0.0590 | val_acc=0.5349 val_loss=4.0078 val_f1_macro=0.4789 val_f1_weighted=0.5309 val_prec_macro=0.4983 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5349
  [mseed=8003] Step 2200 | loss 0.0537 | val_acc=0.5324 val_loss=4.0235 val_f1_macro=0.4748 val_f1_weighted=0.5288 val_prec_macro=0.4903 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5324
  [mseed=8003] Step 2250 | loss 0.0487 | val_acc=0.5298 val_loss=4.0941 val_f1_macro=0.4738 val_f1_weighted=0.5268 val_prec_macro=0.4868 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5298
  [mseed=8003] Step 2300 | loss 0.0475 | val_acc=0.5324 val_loss=4.1001 val_f1_macro=0.4766 val_f1_weighted=0.5286 val_prec_macro=0.4933 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5324
  [mseed=8003] Step 2350 | loss 0.0461 | val_acc=0.5336 val_loss=4.1207 val_f1_macro=0.4802 val_f1_weighted=0.5305 val_prec_macro=0.4956 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5336
  [mseed=8003] Step 2400 | loss 0.0386 | val_acc=0.5305 val_loss=4.1673 val_f1_macro=0.4768 val_f1_weighted=0.5274 val_prec_macro=0.4910 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5305
