Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.6975 | val_acc=0.3377 val_loss=1.6055 val_f1_macro=0.1338 val_f1_weighted=0.2192 val_prec_macro=0.2412 val_rec_macro=0.1966 val_metric_name=acc val_metric=0.3377
  [mseed=8002] Step  950 | loss 0.6422 | val_acc=0.4583 val_loss=2.1421 val_f1_macro=0.3944 val_f1_weighted=0.4550 val_prec_macro=0.4023 val_rec_macro=0.3899 val_metric_name=acc val_metric=0.4583
  [mseed=8002] Step 1000 | loss 0.5956 | val_acc=0.4604 val_loss=2.2167 val_f1_macro=0.3965 val_f1_weighted=0.4583 val_prec_macro=0.4016 val_rec_macro=0.3937 val_metric_name=acc val_metric=0.4604
  [mseed=8002] Step 1050 | loss 0.5524 | val_acc=0.4617 val_loss=2.3185 val_f1_macro=0.3967 val_f1_weighted=0.4593 val_prec_macro=0.4024 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4617
  [mseed=8002] Step 1100 | loss 0.5017 | val_acc=0.4633 val_loss=2.4209 val_f1_macro=0.3974 val_f1_weighted=0.4607 val_prec_macro=0.4036 val_rec_macro=0.3938 val_metric_name=acc val_metric=0.4633
  [mseed=8002] Step 1150 | loss 0.4793 | val_acc=0.4645 val_loss=2.5047 val_f1_macro=0.3997 val_f1_weighted=0.4627 val_prec_macro=0.4047 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4645
  [mseed=8002] Step 1200 | loss 0.4484 | val_acc=0.4673 val_loss=2.5889 val_f1_macro=0.4038 val_f1_weighted=0.4652 val_prec_macro=0.4095 val_rec_macro=0.4000 val_metric_name=acc val_metric=0.4673
  [mseed=8002] Step 1250 | loss 0.4239 | val_acc=0.4684 val_loss=2.6733 val_f1_macro=0.4050 val_f1_weighted=0.4669 val_prec_macro=0.4098 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4684
  [mseed=8002] Step 1300 | loss 0.3979 | val_acc=0.4686 val_loss=2.7660 val_f1_macro=0.4061 val_f1_weighted=0.4666 val_prec_macro=0.4119 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4686
  [mseed=8002] Step 1350 | loss 0.3713 | val_acc=0.4707 val_loss=2.8328 val_f1_macro=0.4084 val_f1_weighted=0.4689 val_prec_macro=0.4139 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4707
  [mseed=8002] Step 1400 | loss 0.3566 | val_acc=0.4702 val_loss=2.8940 val_f1_macro=0.4076 val_f1_weighted=0.4681 val_prec_macro=0.4140 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4702
  [mseed=8002] Step 1450 | loss 0.3341 | val_acc=0.4700 val_loss=2.9749 val_f1_macro=0.4088 val_f1_weighted=0.4682 val_prec_macro=0.4142 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4700
  [mseed=8002] Step 1500 | loss 0.3210 | val_acc=0.4713 val_loss=3.0449 val_f1_macro=0.4086 val_f1_weighted=0.4693 val_prec_macro=0.4151 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4713
  [mseed=8002] Step 1550 | loss 0.2939 | val_acc=0.4728 val_loss=3.1068 val_f1_macro=0.4103 val_f1_weighted=0.4709 val_prec_macro=0.4162 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4728
  [mseed=8002] Step 1600 | loss 0.2754 | val_acc=0.4708 val_loss=3.1645 val_f1_macro=0.4101 val_f1_weighted=0.4692 val_prec_macro=0.4149 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.4708
  [mseed=8002] Step 1650 | loss 0.2694 | val_acc=0.4707 val_loss=3.2343 val_f1_macro=0.4097 val_f1_weighted=0.4690 val_prec_macro=0.4155 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4707
  [mseed=8002] Step 1700 | loss 0.2468 | val_acc=0.4699 val_loss=3.2580 val_f1_macro=0.4091 val_f1_weighted=0.4681 val_prec_macro=0.4153 val_rec_macro=0.4043 val_metric_name=acc val_metric=0.4699
  [mseed=8002] Step 1750 | loss 0.2449 | val_acc=0.4720 val_loss=3.3301 val_f1_macro=0.4109 val_f1_weighted=0.4704 val_prec_macro=0.4158 val_rec_macro=0.4071 val_metric_name=acc val_metric=0.4720
  [mseed=8002] Step 1800 | loss 0.2298 | val_acc=0.4715 val_loss=3.3587 val_f1_macro=0.4111 val_f1_weighted=0.4696 val_prec_macro=0.4181 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4715
  [mseed=8002] Step 1850 | loss 0.2221 | val_acc=0.4730 val_loss=3.4268 val_f1_macro=0.4121 val_f1_weighted=0.4709 val_prec_macro=0.4189 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.4730
  [mseed=8002] Early stopping at step 1860
  [mseed=8002] Best val_acc=0.4748 (val_acc=0.4748) @ step 1560

  Training model seed 3 (seed=8003)
  [mseed=8003] Step    1 | loss 1.7109 | val_acc=0.2654 val_loss=1.5190 val_f1_macro=0.1825 val_f1_weighted=0.2478 val_prec_macro=0.1922 val_rec_macro=0.2021 val_metric_name=acc val_metric=0.2654
  [mseed=8003] Step   50 | loss 1.4284 | val_acc=0.3778 val_loss=1.4134 val_f1_macro=0.1618 val_f1_weighted=0.2691 val_prec_macro=0.2197 val_rec_macro=0.2174 val_metric_name=acc val_metric=0.3778
  [mseed=8003] Step  100 | loss 1.3989 | val_acc=0.3858 val_loss=1.3987 val_f1_macro=0.1870 val_f1_weighted=0.3004 val_prec_macro=0.2209 val_rec_macro=0.2344 val_metric_name=acc val_metric=0.3858
  [mseed=8003] Step  150 | loss 1.3853 | val_acc=0.3866 val_loss=1.3953 val_f1_macro=0.1974 val_f1_weighted=0.3110 val_prec_macro=0.2252 val_rec_macro=0.2423 val_metric_name=acc val_metric=0.3866
  [mseed=8003] Step  200 | loss 1.3700 | val_acc=0.3843 val_loss=1.3973 val_f1_macro=0.2044 val_f1_weighted=0.3169 val_prec_macro=0.2502 val_rec_macro=0.2463 val_metric_name=acc val_metric=0.3843
  [mseed=8003] Step  250 | loss 1.3542 | val_acc=0.3815 val_loss=1.3995 val_f1_macro=0.2127 val_f1_weighted=0.3222 val_prec_macro=0.2864 val_rec_macro=0.2485 val_metric_name=acc val_metric=0.3815
  [mseed=8003] Step  300 | loss 1.3384 | val_acc=0.3862 val_loss=1.4046 val_f1_macro=0.2246 val_f1_weighted=0.3330 val_prec_macro=0.2927 val_rec_macro=0.2551 val_metric_name=acc val_metric=0.3862
  [mseed=8003] Step  350 | loss 1.3188 | val_acc=0.3902 val_loss=1.4088 val_f1_macro=0.2378 val_f1_weighted=0.3436 val_prec_macro=0.3110 val_rec_macro=0.2617 val_metric_name=acc val_metric=0.3902
  [mseed=8003] Step  400 | loss 1.3037 | val_acc=0.3910 val_loss=1.4174 val_f1_macro=0.2541 val_f1_weighted=0.3525 val_prec_macro=0.3275 val_rec_macro=0.2699 val_metric_name=acc val_metric=0.3910
  [mseed=8003] Step  450 | loss 1.2719 | val_acc=0.3918 val_loss=1.4265 val_f1_macro=0.2616 val_f1_weighted=0.3570 val_prec_macro=0.3268 val_rec_macro=0.2737 val_metric_name=acc val_metric=0.3918
  [mseed=8003] Step  500 | loss 1.2348 | val_acc=0.4018 val_loss=1.4398 val_f1_macro=0.2771 val_f1_weighted=0.3710 val_prec_macro=0.3335 val_rec_macro=0.2848 val_metric_name=acc val_metric=0.4018
  [mseed=8003] Step  550 | loss 1.1941 | val_acc=0.4052 val_loss=1.4596 val_f1_macro=0.2936 val_f1_weighted=0.3805 val_prec_macro=0.3441 val_rec_macro=0.2960 val_metric_name=acc val_metric=0.4052
  [mseed=8003] Step  600 | loss 1.1309 | val_acc=0.4135 val_loss=1.4900 val_f1_macro=0.3088 val_f1_weighted=0.3928 val_prec_macro=0.3487 val_rec_macro=0.3089 val_metric_name=acc val_metric=0.4135
  [mseed=8003] Step  650 | loss 1.0683 | val_acc=0.4212 val_loss=1.5367 val_f1_macro=0.3283 val_f1_weighted=0.4059 val_prec_macro=0.3580 val_rec_macro=0.3258 val_metric_name=acc val_metric=0.4212
  [mseed=8003] Step  700 | loss 0.9988 | val_acc=0.4263 val_loss=1.5881 val_f1_macro=0.3437 val_f1_weighted=0.4135 val_prec_macro=0.3681 val_rec_macro=0.3404 val_metric_name=acc val_metric=0.4263
  [mseed=8003] Step  750 | loss 0.9490 | val_acc=0.4297 val_loss=1.6530 val_f1_macro=0.3499 val_f1_weighted=0.4196 val_prec_macro=0.3689 val_rec_macro=0.3474 val_metric_name=acc val_metric=0.4297
  [mseed=8003] Step  800 | loss 0.8871 | val_acc=0.4405 val_loss=1.7177 val_f1_macro=0.3642 val_f1_weighted=0.4315 val_prec_macro=0.3839 val_rec_macro=0.3595 val_metric_name=acc val_metric=0.4405
  [mseed=8003] Step  850 | loss 0.8292 | val_acc=0.4473 val_loss=1.7912 val_f1_macro=0.3735 val_f1_weighted=0.4402 val_prec_macro=0.3881 val_rec_macro=0.3705 val_metric_name=acc val_metric=0.4473
  [mseed=8003] Step  900 | loss 0.7801 | val_acc=0.4508 val_loss=1.8786 val_f1_macro=0.3793 val_f1_weighted=0.4447 val_prec_macro=0.3920 val_rec_macro=0.3764 val_metric_name=acc val_metric=0.4508
  [mseed=8003] Step  950 | loss 0.7202 | val_acc=0.4544 val_loss=1.9512 val_f1_macro=0.3851 val_f1_weighted=0.4483 val_prec_macro=0.3981 val_rec_macro=0.3820 val_metric_name=acc val_metric=0.4544
  [mseed=8003] Step 1000 | loss 0.6693 | val_acc=0.4583 val_loss=2.0453 val_f1_macro=0.3902 val_f1_weighted=0.4535 val_prec_macro=0.4016 val_rec_macro=0.3873 val_metric_name=acc val_metric=0.4583
  [mseed=8003] Step 1050 | loss 0.6307 | val_acc=0.4560 val_loss=2.1291 val_f1_macro=0.3904 val_f1_weighted=0.4529 val_prec_macro=0.3966 val_rec_macro=0.3892 val_metric_name=acc val_metric=0.4560
  [mseed=8003] Step 1100 | loss 0.5851 | val_acc=0.4583 val_loss=2.2065 val_f1_macro=0.3928 val_f1_weighted=0.4547 val_prec_macro=0.4011 val_rec_macro=0.3903 val_metric_name=acc val_metric=0.4583
  [mseed=8003] Step 1150 | loss 0.5523 | val_acc=0.4615 val_loss=2.3148 val_f1_macro=0.3990 val_f1_weighted=0.4588 val_prec_macro=0.4058 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.4615
  [mseed=8003] Step 1200 | loss 0.5210 | val_acc=0.4640 val_loss=2.4071 val_f1_macro=0.4022 val_f1_weighted=0.4609 val_prec_macro=0.4101 val_rec_macro=0.3999 val_metric_name=acc val_metric=0.4640
  [mseed=8003] Step 1250 | loss 0.4802 | val_acc=0.4668 val_loss=2.4876 val_f1_macro=0.4064 val_f1_weighted=0.4638 val_prec_macro=0.4133 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4668
  [mseed=8003] Step 1300 | loss 0.4439 | val_acc=0.4681 val_loss=2.5778 val_f1_macro=0.4067 val_f1_weighted=0.4656 val_prec_macro=0.4127 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4681
  [mseed=8003] Step 1350 | loss 0.4235 | val_acc=0.4686 val_loss=2.6571 val_f1_macro=0.4065 val_f1_weighted=0.4660 val_prec_macro=0.4134 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4686
  [mseed=8003] Step 1400 | loss 0.3872 | val_acc=0.4707 val_loss=2.7462 val_f1_macro=0.4110 val_f1_weighted=0.4684 val_prec_macro=0.4163 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4707
  [mseed=8003] Step 1450 | loss 0.3693 | val_acc=0.4700 val_loss=2.8163 val_f1_macro=0.4088 val_f1_weighted=0.4676 val_prec_macro=0.4155 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4700
  [mseed=8003] Step 1500 | loss 0.3387 | val_acc=0.4718 val_loss=2.8861 val_f1_macro=0.4107 val_f1_weighted=0.4693 val_prec_macro=0.4173 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4718
  [mseed=8003] Step 1550 | loss 0.3343 | val_acc=0.4710 val_loss=2.9591 val_f1_macro=0.4098 val_f1_weighted=0.4685 val_prec_macro=0.4166 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4710
  [mseed=8003] Step 1600 | loss 0.3217 | val_acc=0.4713 val_loss=3.0221 val_f1_macro=0.4104 val_f1_weighted=0.4689 val_prec_macro=0.4167 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4713
  [mseed=8003] Step 1650 | loss 0.2998 | val_acc=0.4744 val_loss=3.0830 val_f1_macro=0.4129 val_f1_weighted=0.4721 val_prec_macro=0.4200 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4744
  [mseed=8003] Step 1700 | loss 0.2786 | val_acc=0.4736 val_loss=3.1467 val_f1_macro=0.4117 val_f1_weighted=0.4707 val_prec_macro=0.4194 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4736
  [mseed=8003] Step 1750 | loss 0.2688 | val_acc=0.4731 val_loss=3.2223 val_f1_macro=0.4107 val_f1_weighted=0.4704 val_prec_macro=0.4183 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.4731
  [mseed=8003] Step 1800 | loss 0.2566 | val_acc=0.4731 val_loss=3.2661 val_f1_macro=0.4106 val_f1_weighted=0.4703 val_prec_macro=0.4184 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4731
  [mseed=8003] Step 1850 | loss 0.2312 | val_acc=0.4723 val_loss=3.3151 val_f1_macro=0.4096 val_f1_weighted=0.4698 val_prec_macro=0.4162 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4723
  [mseed=8003] Step 1900 | loss 0.2360 | val_acc=0.4749 val_loss=3.3663 val_f1_macro=0.4149 val_f1_weighted=0.4724 val_prec_macro=0.4224 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4749
  [mseed=8003] Step 1950 | loss 0.2213 | val_acc=0.4718 val_loss=3.4106 val_f1_macro=0.4118 val_f1_weighted=0.4693 val_prec_macro=0.4189 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4718
  [mseed=8003] Step 2000 | loss 0.2161 | val_acc=0.4762 val_loss=3.4433 val_f1_macro=0.4164 val_f1_weighted=0.4735 val_prec_macro=0.4252 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4762
  [mseed=8003] Step 2050 | loss 0.2080 | val_acc=0.4748 val_loss=3.4903 val_f1_macro=0.4147 val_f1_weighted=0.4718 val_prec_macro=0.4245 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4748
  [mseed=8003] Step 2100 | loss 0.2024 | val_acc=0.4767 val_loss=3.5245 val_f1_macro=0.4161 val_f1_weighted=0.4737 val_prec_macro=0.4265 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4767
  [mseed=8003] Step 2150 | loss 0.1986 | val_acc=0.4754 val_loss=3.5668 val_f1_macro=0.4148 val_f1_weighted=0.4725 val_prec_macro=0.4246 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4754
  [mseed=8003] Step 2200 | loss 0.1845 | val_acc=0.4746 val_loss=3.6005 val_f1_macro=0.4129 val_f1_weighted=0.4715 val_prec_macro=0.4218 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4746
  [mseed=8003] Step 2250 | loss 0.1871 | val_acc=0.4748 val_loss=3.6403 val_f1_macro=0.4139 val_f1_weighted=0.4717 val_prec_macro=0.4230 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4748
  [mseed=8003] Step 2300 | loss 0.1646 | val_acc=0.4766 val_loss=3.6603 val_f1_macro=0.4148 val_f1_weighted=0.4735 val_prec_macro=0.4246 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4766
  [mseed=8003] Step 2350 | loss 0.1738 | val_acc=0.4797 val_loss=3.7055 val_f1_macro=0.4184 val_f1_weighted=0.4763 val_prec_macro=0.4299 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4797
  [mseed=8003] Step 2400 | loss 0.1677 | val_acc=0.4774 val_loss=3.7376 val_f1_macro=0.4173 val_f1_weighted=0.4747 val_prec_macro=0.4255 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4774
  [mseed=8003] Step 2450 | loss 0.1571 | val_acc=0.4774 val_loss=3.7569 val_f1_macro=0.4162 val_f1_weighted=0.4744 val_prec_macro=0.4251 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4774
  [mseed=8003] Step 2500 | loss 0.1511 | val_acc=0.4784 val_loss=3.7953 val_f1_macro=0.4189 val_f1_weighted=0.4754 val_prec_macro=0.4290 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4784
  [mseed=8003] Step 2550 | loss 0.1501 | val_acc=0.4764 val_loss=3.8153 val_f1_macro=0.4162 val_f1_weighted=0.4735 val_prec_macro=0.4256 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4764
  [mseed=8003] Step 2600 | loss 0.1390 | val_acc=0.4782 val_loss=3.8392 val_f1_macro=0.4181 val_f1_weighted=0.4754 val_prec_macro=0.4273 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4782
  [mseed=8003] Step 2650 | loss 0.1422 | val_acc=0.4777 val_loss=3.8799 val_f1_macro=0.4161 val_f1_weighted=0.4747 val_prec_macro=0.4249 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4777
  [mseed=8003] Step 2700 | loss 0.1299 | val_acc=0.4798 val_loss=3.8863 val_f1_macro=0.4200 val_f1_weighted=0.4769 val_prec_macro=0.4305 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4798
  [mseed=8003] Step 2750 | loss 0.1409 | val_acc=0.4777 val_loss=3.9231 val_f1_macro=0.4167 val_f1_weighted=0.4748 val_prec_macro=0.4259 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4777
  [mseed=8003] Step 2800 | loss 0.1358 | val_acc=0.4793 val_loss=3.9451 val_f1_macro=0.4184 val_f1_weighted=0.4766 val_prec_macro=0.4269 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4793
  [mseed=8003] Step 2850 | loss 0.1192 | val_acc=0.4821 val_loss=3.9669 val_f1_macro=0.4200 val_f1_weighted=0.4792 val_prec_macro=0.4299 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4821
  [mseed=8003] Step 2900 | loss 0.1255 | val_acc=0.4787 val_loss=3.9947 val_f1_macro=0.4182 val_f1_weighted=0.4762 val_prec_macro=0.4261 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4787
  [mseed=8003] Step 2950 | loss 0.1269 | val_acc=0.4816 val_loss=4.0080 val_f1_macro=0.4213 val_f1_weighted=0.4785 val_prec_macro=0.4318 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4816
  [mseed=8003] Step 3000 | loss 0.1191 | val_acc=0.4793 val_loss=4.0381 val_f1_macro=0.4201 val_f1_weighted=0.4764 val_prec_macro=0.4301 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.4793
  [mseed=8003] Step 3050 | loss 0.1094 | val_acc=0.4816 val_loss=4.0794 val_f1_macro=0.4214 val_f1_weighted=0.4787 val_prec_macro=0.4316 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4816
  [mseed=8003] Step 3100 | loss 0.1163 | val_acc=0.4805 val_loss=4.0876 val_f1_macro=0.4205 val_f1_weighted=0.4775 val_prec_macro=0.4308 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4805
  [mseed=8003] Step 3150 | loss 0.1176 | val_acc=0.4797 val_loss=4.0873 val_f1_macro=0.4195 val_f1_weighted=0.4764 val_prec_macro=0.4304 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4797
  [mseed=8003] Step 3200 | loss 0.1077 | val_acc=0.4802 val_loss=4.1227 val_f1_macro=0.4178 val_f1_weighted=0.4773 val_prec_macro=0.4268 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4802
  [mseed=8003] Step 3250 | loss 0.1065 | val_acc=0.4810 val_loss=4.1274 val_f1_macro=0.4208 val_f1_weighted=0.4780 val_prec_macro=0.4308 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4810
  [mseed=8003] Step 3300 | loss 0.1011 | val_acc=0.4816 val_loss=4.1423 val_f1_macro=0.4196 val_f1_weighted=0.4783 val_prec_macro=0.4302 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4816
  [mseed=8003] Step 3350 | loss 0.1065 | val_acc=0.4797 val_loss=4.1893 val_f1_macro=0.4195 val_f1_weighted=0.4765 val_prec_macro=0.4305 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4797
  [mseed=8003] Step 3400 | loss 0.0971 | val_acc=0.4800 val_loss=4.1858 val_f1_macro=0.4184 val_f1_weighted=0.4767 val_prec_macro=0.4294 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4800
  [mseed=8003] Step 3450 | loss 0.0978 | val_acc=0.4789 val_loss=4.2169 val_f1_macro=0.4170 val_f1_weighted=0.4757 val_prec_macro=0.4270 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4789
  [mseed=8003] Step 3500 | loss 0.0995 | val_acc=0.4803 val_loss=4.2242 val_f1_macro=0.4192 val_f1_weighted=0.4771 val_prec_macro=0.4293 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4803
  [mseed=8003] Step 3550 | loss 0.0896 | val_acc=0.4802 val_loss=4.2461 val_f1_macro=0.4189 val_f1_weighted=0.4768 val_prec_macro=0.4301 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4802
  [mseed=8003] Step 3600 | loss 0.0899 | val_acc=0.4815 val_loss=4.2615 val_f1_macro=0.4201 val_f1_weighted=0.4784 val_prec_macro=0.4299 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.4815
  [mseed=8003] Step 3650 | loss 0.0890 | val_acc=0.4824 val_loss=4.2663 val_f1_macro=0.4208 val_f1_weighted=0.4788 val_prec_macro=0.4337 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4824
  [mseed=8003] Step 3700 | loss 0.0823 | val_acc=0.4808 val_loss=4.2842 val_f1_macro=0.4190 val_f1_weighted=0.4775 val_prec_macro=0.4302 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4808
  [mseed=8003] Step 3750 | loss 0.0894 | val_acc=0.4810 val_loss=4.3123 val_f1_macro=0.4170 val_f1_weighted=0.4774 val_prec_macro=0.4279 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4810
  [mseed=8003] Step 3800 | loss 0.0855 | val_acc=0.4802 val_loss=4.3156 val_f1_macro=0.4187 val_f1_weighted=0.4770 val_prec_macro=0.4290 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4802
  [mseed=8003] Step 3850 | loss 0.0834 | val_acc=0.4821 val_loss=4.3361 val_f1_macro=0.4215 val_f1_weighted=0.4787 val_prec_macro=0.4331 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4821
  [mseed=8003] Step 3900 | loss 0.0842 | val_acc=0.4818 val_loss=4.3483 val_f1_macro=0.4181 val_f1_weighted=0.4783 val_prec_macro=0.4294 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4818
  [mseed=8003] Step 3950 | loss 0.0824 | val_acc=0.4811 val_loss=4.3587 val_f1_macro=0.4179 val_f1_weighted=0.4777 val_prec_macro=0.4293 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4811
  [mseed=8003] Step 4000 | loss 0.0843 | val_acc=0.4824 val_loss=4.3968 val_f1_macro=0.4195 val_f1_weighted=0.4791 val_prec_macro=0.4305 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4824
  [mseed=8003] Step 4050 | loss 0.0765 | val_acc=0.4826 val_loss=4.3907 val_f1_macro=0.4208 val_f1_weighted=0.4792 val_prec_macro=0.4324 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4826
  [mseed=8003] Step 4100 | loss 0.0810 | val_acc=0.4826 val_loss=4.4320 val_f1_macro=0.4206 val_f1_weighted=0.4791 val_prec_macro=0.4317 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4826
  [mseed=8003] Step 4150 | loss 0.0804 | val_acc=0.4823 val_loss=4.4296 val_f1_macro=0.4199 val_f1_weighted=0.4788 val_prec_macro=0.4322 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4823
  [mseed=8003] Step 4200 | loss 0.0731 | val_acc=0.4808 val_loss=4.4460 val_f1_macro=0.4164 val_f1_weighted=0.4775 val_prec_macro=0.4268 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4808
  [mseed=8003] Step 4250 | loss 0.0744 | val_acc=0.4808 val_loss=4.4406 val_f1_macro=0.4171 val_f1_weighted=0.4775 val_prec_macro=0.4280 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4808
  [mseed=8003] Step 4300 | loss 0.0705 | val_acc=0.4793 val_loss=4.4734 val_f1_macro=0.4169 val_f1_weighted=0.4760 val_prec_macro=0.4283 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4793
  [mseed=8003] Step 4350 | loss 0.0760 | val_acc=0.4802 val_loss=4.5117 val_f1_macro=0.4168 val_f1_weighted=0.4770 val_prec_macro=0.4265 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4802
  [mseed=8003] Early stopping at step 4391
  [mseed=8003] Best val_acc=0.4841 (val_acc=0.4841) @ step 4090

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4777', '0.4754', '0.4748', '0.4841']
  Individual val_accs: ['0.4777', '0.4754', '0.4748', '0.4841']
  train_acc=0.9935 train_loss=0.0159 train_f1_macro=0.9919 train_f1_weighted=0.9935 train_prec_macro=0.9898 train_rec_macro=0.9940 train_metric_name=acc train_metric=0.9935
  val_acc=0.4893 val_loss=3.1363 val_f1_macro=0.4321 val_f1_weighted=0.4852 val_prec_macro=0.4515 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4893
  test_acc=0.4911 test_loss=3.1012 test_f1_macro=0.4343 test_f1_weighted=0.4866 test_prec_macro=0.4593 test_rec_macro=0.4203 test_metric_name=acc test_metric=0.4911
  test_acc=0.4911

============================================================
amazon-ratings ResNet 4L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.6709 | val_acc=0.3101 val_loss=1.4874 val_f1_macro=0.1853 val_f1_weighted=0.2811 val_prec_macro=0.1870 val_rec_macro=0.2024 val_metric_name=acc val_metric=0.3101
  [mseed=8000] Step   50 | loss 1.4234 | val_acc=0.3733 val_loss=1.4156 val_f1_macro=0.1838 val_f1_weighted=0.2932 val_prec_macro=0.2222 val_rec_macro=0.2342 val_metric_name=acc val_metric=0.3733
  [mseed=8000] Step  100 | loss 1.3987 | val_acc=0.3786 val_loss=1.3994 val_f1_macro=0.1877 val_f1_weighted=0.2983 val_prec_macro=0.2112 val_rec_macro=0.2387 val_metric_name=acc val_metric=0.3786
  [mseed=8000] Step  150 | loss 1.3818 | val_acc=0.3782 val_loss=1.3960 val_f1_macro=0.1964 val_f1_weighted=0.3069 val_prec_macro=0.2186 val_rec_macro=0.2427 val_metric_name=acc val_metric=0.3782
  [mseed=8000] Step  200 | loss 1.3662 | val_acc=0.3782 val_loss=1.3964 val_f1_macro=0.2034 val_f1_weighted=0.3132 val_prec_macro=0.2595 val_rec_macro=0.2456 val_metric_name=acc val_metric=0.3782
  [mseed=8000] Step  250 | loss 1.3504 | val_acc=0.3817 val_loss=1.3997 val_f1_macro=0.2178 val_f1_weighted=0.3230 val_prec_macro=0.3220 val_rec_macro=0.2534 val_metric_name=acc val_metric=0.3817
