Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.7504 | val_acc=0.2631 val_loss=1.5530 val_f1_macro=0.1561 val_f1_weighted=0.2200 val_prec_macro=0.1893 val_rec_macro=0.1974 val_metric_name=acc val_metric=0.2631
  [mseed=2000] Step 3150 | loss 0.0304 | val_acc=0.5501 val_loss=4.4623 val_f1_macro=0.4955 val_f1_weighted=0.5475 val_prec_macro=0.5121 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5501
  [mseed=2000] Step 3200 | loss 0.0264 | val_acc=0.5486 val_loss=4.5042 val_f1_macro=0.4957 val_f1_weighted=0.5461 val_prec_macro=0.5120 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5486
  [mseed=2000] Step 3250 | loss 0.0286 | val_acc=0.5494 val_loss=4.5170 val_f1_macro=0.4953 val_f1_weighted=0.5466 val_prec_macro=0.5130 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5494
  [mseed=2000] Step 3300 | loss 0.0243 | val_acc=0.5507 val_loss=4.5428 val_f1_macro=0.4974 val_f1_weighted=0.5482 val_prec_macro=0.5147 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5507
  [mseed=2000] Step 3350 | loss 0.0251 | val_acc=0.5494 val_loss=4.5592 val_f1_macro=0.4945 val_f1_weighted=0.5468 val_prec_macro=0.5108 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5494
  [mseed=2000] Step 3400 | loss 0.0244 | val_acc=0.5494 val_loss=4.6163 val_f1_macro=0.4959 val_f1_weighted=0.5473 val_prec_macro=0.5099 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5494
  [mseed=2000] Step 3450 | loss 0.0234 | val_acc=0.5522 val_loss=4.6052 val_f1_macro=0.4982 val_f1_weighted=0.5499 val_prec_macro=0.5126 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5522
  [mseed=2000] Step 3500 | loss 0.0216 | val_acc=0.5491 val_loss=4.6784 val_f1_macro=0.4959 val_f1_weighted=0.5470 val_prec_macro=0.5101 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5491
  [mseed=2000] Step 3550 | loss 0.0229 | val_acc=0.5496 val_loss=4.6468 val_f1_macro=0.4962 val_f1_weighted=0.5473 val_prec_macro=0.5115 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5496
  [mseed=2000] Step 3600 | loss 0.0230 | val_acc=0.5499 val_loss=4.6949 val_f1_macro=0.4976 val_f1_weighted=0.5477 val_prec_macro=0.5133 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5499
  [mseed=2000] Step 3650 | loss 0.0221 | val_acc=0.5528 val_loss=4.6866 val_f1_macro=0.4983 val_f1_weighted=0.5503 val_prec_macro=0.5144 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5528
  [mseed=2000] Step 3700 | loss 0.0207 | val_acc=0.5507 val_loss=4.7449 val_f1_macro=0.4972 val_f1_weighted=0.5489 val_prec_macro=0.5084 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5507
  [mseed=2000] Step 3750 | loss 0.0211 | val_acc=0.5514 val_loss=4.7517 val_f1_macro=0.4977 val_f1_weighted=0.5492 val_prec_macro=0.5117 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5514
  [mseed=2000] Step 3800 | loss 0.0215 | val_acc=0.5504 val_loss=4.7816 val_f1_macro=0.4963 val_f1_weighted=0.5481 val_prec_macro=0.5106 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5504
  [mseed=2000] Step 3850 | loss 0.0189 | val_acc=0.5497 val_loss=4.8015 val_f1_macro=0.4957 val_f1_weighted=0.5474 val_prec_macro=0.5102 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5497
  [mseed=2000] Step 3900 | loss 0.0171 | val_acc=0.5497 val_loss=4.8217 val_f1_macro=0.4974 val_f1_weighted=0.5473 val_prec_macro=0.5138 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5497
  [mseed=2000] Step 3950 | loss 0.0148 | val_acc=0.5496 val_loss=4.8345 val_f1_macro=0.4967 val_f1_weighted=0.5472 val_prec_macro=0.5126 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5496
  [mseed=2000] Step 4000 | loss 0.0195 | val_acc=0.5522 val_loss=4.8648 val_f1_macro=0.4983 val_f1_weighted=0.5496 val_prec_macro=0.5133 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5522
  [mseed=2000] Early stopping at step 4040
  [mseed=2000] Best val_acc=0.5537 (val_acc=0.5537) @ step 3740

  Training model seed 1 (seed=2001)
  [mseed=2001] Step    1 | loss 1.7985 | val_acc=0.3618 val_loss=1.5378 val_f1_macro=0.1228 val_f1_weighted=0.2128 val_prec_macro=0.1841 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.3618
  [mseed=2001] Step   50 | loss 1.4082 | val_acc=0.3880 val_loss=1.3909 val_f1_macro=0.1795 val_f1_weighted=0.2921 val_prec_macro=0.1570 val_rec_macro=0.2307 val_metric_name=acc val_metric=0.3880
  [mseed=2001] Step  100 | loss 1.3685 | val_acc=0.4117 val_loss=1.3628 val_f1_macro=0.2107 val_f1_weighted=0.3314 val_prec_macro=0.2427 val_rec_macro=0.2544 val_metric_name=acc val_metric=0.4117
  [mseed=2001] Step  150 | loss 1.3316 | val_acc=0.4253 val_loss=1.3499 val_f1_macro=0.2431 val_f1_weighted=0.3658 val_prec_macro=0.3160 val_rec_macro=0.2742 val_metric_name=acc val_metric=0.4253
  [mseed=2001] Step  200 | loss 1.2898 | val_acc=0.4338 val_loss=1.3429 val_f1_macro=0.2872 val_f1_weighted=0.3977 val_prec_macro=0.4101 val_rec_macro=0.3000 val_metric_name=acc val_metric=0.4338
  [mseed=2001] Step  250 | loss 1.2463 | val_acc=0.4457 val_loss=1.3454 val_f1_macro=0.3108 val_f1_weighted=0.4138 val_prec_macro=0.4448 val_rec_macro=0.3179 val_metric_name=acc val_metric=0.4457
  [mseed=2001] Step  300 | loss 1.1906 | val_acc=0.4622 val_loss=1.3503 val_f1_macro=0.3402 val_f1_weighted=0.4360 val_prec_macro=0.4376 val_rec_macro=0.3398 val_metric_name=acc val_metric=0.4622
  [mseed=2001] Step  350 | loss 1.1259 | val_acc=0.4679 val_loss=1.3591 val_f1_macro=0.3546 val_f1_weighted=0.4462 val_prec_macro=0.4512 val_rec_macro=0.3466 val_metric_name=acc val_metric=0.4679
  [mseed=2001] Step  400 | loss 1.0597 | val_acc=0.4785 val_loss=1.3778 val_f1_macro=0.3854 val_f1_weighted=0.4624 val_prec_macro=0.4769 val_rec_macro=0.3718 val_metric_name=acc val_metric=0.4785
  [mseed=2001] Step  450 | loss 0.9878 | val_acc=0.4886 val_loss=1.4098 val_f1_macro=0.3961 val_f1_weighted=0.4728 val_prec_macro=0.4892 val_rec_macro=0.3811 val_metric_name=acc val_metric=0.4886
  [mseed=2001] Step  500 | loss 0.9075 | val_acc=0.4986 val_loss=1.4554 val_f1_macro=0.4163 val_f1_weighted=0.4860 val_prec_macro=0.5085 val_rec_macro=0.3953 val_metric_name=acc val_metric=0.4986
  [mseed=2001] Step  550 | loss 0.8323 | val_acc=0.5016 val_loss=1.5087 val_f1_macro=0.4314 val_f1_weighted=0.4920 val_prec_macro=0.5050 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.5016
  [mseed=2001] Step  600 | loss 0.7513 | val_acc=0.5105 val_loss=1.5806 val_f1_macro=0.4477 val_f1_weighted=0.5029 val_prec_macro=0.5040 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.5105
  [mseed=2001] Step  650 | loss 0.6750 | val_acc=0.5143 val_loss=1.6653 val_f1_macro=0.4540 val_f1_weighted=0.5071 val_prec_macro=0.5074 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.5143
  [mseed=2001] Step  700 | loss 0.6029 | val_acc=0.5229 val_loss=1.7488 val_f1_macro=0.4658 val_f1_weighted=0.5171 val_prec_macro=0.5116 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5229
  [mseed=2001] Step  750 | loss 0.5353 | val_acc=0.5252 val_loss=1.8530 val_f1_macro=0.4683 val_f1_weighted=0.5195 val_prec_macro=0.5072 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5252
  [mseed=2001] Step  800 | loss 0.4713 | val_acc=0.5272 val_loss=1.9792 val_f1_macro=0.4705 val_f1_weighted=0.5219 val_prec_macro=0.5050 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5272
  [mseed=2001] Step  850 | loss 0.4240 | val_acc=0.5334 val_loss=2.0822 val_f1_macro=0.4790 val_f1_weighted=0.5285 val_prec_macro=0.5121 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5334
  [mseed=2001] Step  900 | loss 0.3614 | val_acc=0.5332 val_loss=2.1964 val_f1_macro=0.4801 val_f1_weighted=0.5288 val_prec_macro=0.5109 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5332
  [mseed=2001] Step  950 | loss 0.3207 | val_acc=0.5347 val_loss=2.3051 val_f1_macro=0.4827 val_f1_weighted=0.5310 val_prec_macro=0.5123 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5347
  [mseed=2001] Step 1000 | loss 0.3004 | val_acc=0.5381 val_loss=2.4288 val_f1_macro=0.4840 val_f1_weighted=0.5340 val_prec_macro=0.5138 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5381
  [mseed=2001] Step 1050 | loss 0.2584 | val_acc=0.5383 val_loss=2.5309 val_f1_macro=0.4841 val_f1_weighted=0.5338 val_prec_macro=0.5126 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5383
  [mseed=2001] Step 1100 | loss 0.2476 | val_acc=0.5372 val_loss=2.6357 val_f1_macro=0.4835 val_f1_weighted=0.5329 val_prec_macro=0.5173 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5372
  [mseed=2001] Step 1150 | loss 0.2049 | val_acc=0.5414 val_loss=2.7382 val_f1_macro=0.4862 val_f1_weighted=0.5371 val_prec_macro=0.5156 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5414
  [mseed=2001] Step 1200 | loss 0.1903 | val_acc=0.5401 val_loss=2.8294 val_f1_macro=0.4855 val_f1_weighted=0.5359 val_prec_macro=0.5149 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5401
  [mseed=2001] Step 1250 | loss 0.1775 | val_acc=0.5412 val_loss=2.9264 val_f1_macro=0.4884 val_f1_weighted=0.5375 val_prec_macro=0.5128 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5412
  [mseed=2001] Step 1300 | loss 0.1629 | val_acc=0.5419 val_loss=3.0182 val_f1_macro=0.4900 val_f1_weighted=0.5383 val_prec_macro=0.5115 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5419
  [mseed=2001] Step 1350 | loss 0.1442 | val_acc=0.5422 val_loss=3.0961 val_f1_macro=0.4894 val_f1_weighted=0.5381 val_prec_macro=0.5166 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5422
  [mseed=2001] Step 1400 | loss 0.1306 | val_acc=0.5421 val_loss=3.1741 val_f1_macro=0.4884 val_f1_weighted=0.5381 val_prec_macro=0.5147 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5421
  [mseed=2001] Step 1450 | loss 0.1231 | val_acc=0.5430 val_loss=3.2364 val_f1_macro=0.4886 val_f1_weighted=0.5394 val_prec_macro=0.5114 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5430
  [mseed=2001] Step 1500 | loss 0.1150 | val_acc=0.5425 val_loss=3.3037 val_f1_macro=0.4903 val_f1_weighted=0.5389 val_prec_macro=0.5143 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5425
  [mseed=2001] Step 1550 | loss 0.1068 | val_acc=0.5409 val_loss=3.3794 val_f1_macro=0.4879 val_f1_weighted=0.5374 val_prec_macro=0.5099 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5409
  [mseed=2001] Step 1600 | loss 0.1011 | val_acc=0.5411 val_loss=3.4236 val_f1_macro=0.4873 val_f1_weighted=0.5379 val_prec_macro=0.5055 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5411
  [mseed=2001] Early stopping at step 1640
  [mseed=2001] Best val_acc=0.5452 (val_acc=0.5452) @ step 1340

  Training model seed 2 (seed=2002)
  [mseed=2002] Step    1 | loss 1.6891 | val_acc=0.3229 val_loss=1.4660 val_f1_macro=0.1846 val_f1_weighted=0.2841 val_prec_macro=0.2084 val_rec_macro=0.2028 val_metric_name=acc val_metric=0.3229
  [mseed=2002] Step   50 | loss 1.4104 | val_acc=0.3905 val_loss=1.3860 val_f1_macro=0.1748 val_f1_weighted=0.2869 val_prec_macro=0.1602 val_rec_macro=0.2284 val_metric_name=acc val_metric=0.3905
  [mseed=2002] Step  100 | loss 1.3659 | val_acc=0.4124 val_loss=1.3586 val_f1_macro=0.2048 val_f1_weighted=0.3248 val_prec_macro=0.2510 val_rec_macro=0.2530 val_metric_name=acc val_metric=0.4124
  [mseed=2002] Step  150 | loss 1.3244 | val_acc=0.4250 val_loss=1.3505 val_f1_macro=0.2384 val_f1_weighted=0.3589 val_prec_macro=0.3088 val_rec_macro=0.2745 val_metric_name=acc val_metric=0.4250
  [mseed=2002] Step  200 | loss 1.2870 | val_acc=0.4349 val_loss=1.3581 val_f1_macro=0.2665 val_f1_weighted=0.3812 val_prec_macro=0.4544 val_rec_macro=0.2912 val_metric_name=acc val_metric=0.4349
  [mseed=2002] Step  250 | loss 1.2395 | val_acc=0.4501 val_loss=1.3567 val_f1_macro=0.3095 val_f1_weighted=0.4126 val_prec_macro=0.4570 val_rec_macro=0.3177 val_metric_name=acc val_metric=0.4501
  [mseed=2002] Step  300 | loss 1.1811 | val_acc=0.4575 val_loss=1.3569 val_f1_macro=0.3360 val_f1_weighted=0.4281 val_prec_macro=0.4577 val_rec_macro=0.3331 val_metric_name=acc val_metric=0.4575
  [mseed=2002] Step  350 | loss 1.1165 | val_acc=0.4774 val_loss=1.3730 val_f1_macro=0.3620 val_f1_weighted=0.4520 val_prec_macro=0.4702 val_rec_macro=0.3522 val_metric_name=acc val_metric=0.4774
  [mseed=2002] Step  400 | loss 1.0457 | val_acc=0.4872 val_loss=1.3798 val_f1_macro=0.3880 val_f1_weighted=0.4696 val_prec_macro=0.4642 val_rec_macro=0.3725 val_metric_name=acc val_metric=0.4872
  [mseed=2002] Step  450 | loss 0.9809 | val_acc=0.4929 val_loss=1.4160 val_f1_macro=0.4059 val_f1_weighted=0.4794 val_prec_macro=0.4797 val_rec_macro=0.3873 val_metric_name=acc val_metric=0.4929
  [mseed=2002] Step  500 | loss 0.8912 | val_acc=0.4989 val_loss=1.4582 val_f1_macro=0.4220 val_f1_weighted=0.4876 val_prec_macro=0.4750 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4989
  [mseed=2002] Step  550 | loss 0.8069 | val_acc=0.5086 val_loss=1.5224 val_f1_macro=0.4360 val_f1_weighted=0.4980 val_prec_macro=0.4901 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.5086
  [mseed=2002] Step  600 | loss 0.7351 | val_acc=0.5135 val_loss=1.5926 val_f1_macro=0.4466 val_f1_weighted=0.5055 val_prec_macro=0.4869 val_rec_macro=0.4284 val_metric_name=acc val_metric=0.5135
  [mseed=2002] Step  650 | loss 0.6499 | val_acc=0.5143 val_loss=1.6870 val_f1_macro=0.4512 val_f1_weighted=0.5072 val_prec_macro=0.4897 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.5143
  [mseed=2002] Step  700 | loss 0.5750 | val_acc=0.5223 val_loss=1.7880 val_f1_macro=0.4575 val_f1_weighted=0.5157 val_prec_macro=0.4890 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5223
  [mseed=2002] Step  750 | loss 0.5161 | val_acc=0.5277 val_loss=1.8837 val_f1_macro=0.4673 val_f1_weighted=0.5231 val_prec_macro=0.4894 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5277
  [mseed=2002] Step  800 | loss 0.4580 | val_acc=0.5303 val_loss=2.0118 val_f1_macro=0.4714 val_f1_weighted=0.5267 val_prec_macro=0.4903 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5303
  [mseed=2002] Step  850 | loss 0.3954 | val_acc=0.5344 val_loss=2.1224 val_f1_macro=0.4781 val_f1_weighted=0.5304 val_prec_macro=0.5059 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5344
  [mseed=2002] Step  900 | loss 0.3567 | val_acc=0.5370 val_loss=2.2276 val_f1_macro=0.4825 val_f1_weighted=0.5335 val_prec_macro=0.5041 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5370
  [mseed=2002] Step  950 | loss 0.3086 | val_acc=0.5367 val_loss=2.3448 val_f1_macro=0.4811 val_f1_weighted=0.5329 val_prec_macro=0.5039 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5367
  [mseed=2002] Step 1000 | loss 0.2766 | val_acc=0.5398 val_loss=2.4656 val_f1_macro=0.4853 val_f1_weighted=0.5366 val_prec_macro=0.5026 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5398
  [mseed=2002] Step 1050 | loss 0.2496 | val_acc=0.5372 val_loss=2.5826 val_f1_macro=0.4820 val_f1_weighted=0.5341 val_prec_macro=0.4996 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5372
  [mseed=2002] Step 1100 | loss 0.2214 | val_acc=0.5381 val_loss=2.6702 val_f1_macro=0.4829 val_f1_weighted=0.5348 val_prec_macro=0.5042 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5381
  [mseed=2002] Step 1150 | loss 0.2011 | val_acc=0.5357 val_loss=2.7798 val_f1_macro=0.4831 val_f1_weighted=0.5327 val_prec_macro=0.5017 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5357
  [mseed=2002] Step 1200 | loss 0.1893 | val_acc=0.5342 val_loss=2.8708 val_f1_macro=0.4796 val_f1_weighted=0.5315 val_prec_macro=0.4937 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5342
  [mseed=2002] Step 1250 | loss 0.1601 | val_acc=0.5386 val_loss=2.9428 val_f1_macro=0.4847 val_f1_weighted=0.5354 val_prec_macro=0.5036 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5386
  [mseed=2002] Step 1300 | loss 0.1464 | val_acc=0.5375 val_loss=3.0390 val_f1_macro=0.4825 val_f1_weighted=0.5344 val_prec_macro=0.4989 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5375
  [mseed=2002] Early stopping at step 1300
  [mseed=2002] Best val_acc=0.5398 (val_acc=0.5398) @ step 1000

  Training model seed 3 (seed=2003)
  [mseed=2003] Step    1 | loss 1.8386 | val_acc=0.2587 val_loss=1.5740 val_f1_macro=0.1240 val_f1_weighted=0.1629 val_prec_macro=0.1670 val_rec_macro=0.1954 val_metric_name=acc val_metric=0.2587
  [mseed=2003] Step   50 | loss 1.4175 | val_acc=0.3843 val_loss=1.3985 val_f1_macro=0.1708 val_f1_weighted=0.2811 val_prec_macro=0.2060 val_rec_macro=0.2239 val_metric_name=acc val_metric=0.3843
  [mseed=2003] Step  100 | loss 1.3748 | val_acc=0.4070 val_loss=1.3706 val_f1_macro=0.2011 val_f1_weighted=0.3195 val_prec_macro=0.2426 val_rec_macro=0.2494 val_metric_name=acc val_metric=0.4070
  [mseed=2003] Step  150 | loss 1.3404 | val_acc=0.4230 val_loss=1.3537 val_f1_macro=0.2291 val_f1_weighted=0.3530 val_prec_macro=0.3222 val_rec_macro=0.2664 val_metric_name=acc val_metric=0.4230
  [mseed=2003] Step  200 | loss 1.3038 | val_acc=0.4328 val_loss=1.3460 val_f1_macro=0.2620 val_f1_weighted=0.3790 val_prec_macro=0.4321 val_rec_macro=0.2857 val_metric_name=acc val_metric=0.4328
  [mseed=2003] Step  250 | loss 1.2632 | val_acc=0.4473 val_loss=1.3483 val_f1_macro=0.2911 val_f1_weighted=0.4001 val_prec_macro=0.4343 val_rec_macro=0.3060 val_metric_name=acc val_metric=0.4473
  [mseed=2003] Step  300 | loss 1.2102 | val_acc=0.4588 val_loss=1.3559 val_f1_macro=0.3199 val_f1_weighted=0.4232 val_prec_macro=0.4268 val_rec_macro=0.3231 val_metric_name=acc val_metric=0.4588
  [mseed=2003] Step  350 | loss 1.1522 | val_acc=0.4686 val_loss=1.3696 val_f1_macro=0.3385 val_f1_weighted=0.4375 val_prec_macro=0.4509 val_rec_macro=0.3339 val_metric_name=acc val_metric=0.4686
  [mseed=2003] Step  400 | loss 1.0790 | val_acc=0.4771 val_loss=1.3782 val_f1_macro=0.3658 val_f1_weighted=0.4522 val_prec_macro=0.4695 val_rec_macro=0.3523 val_metric_name=acc val_metric=0.4771
  [mseed=2003] Step  450 | loss 1.0120 | val_acc=0.4823 val_loss=1.4058 val_f1_macro=0.3763 val_f1_weighted=0.4594 val_prec_macro=0.4823 val_rec_macro=0.3614 val_metric_name=acc val_metric=0.4823
  [mseed=2003] Step  500 | loss 0.9376 | val_acc=0.4903 val_loss=1.4482 val_f1_macro=0.3899 val_f1_weighted=0.4700 val_prec_macro=0.4950 val_rec_macro=0.3715 val_metric_name=acc val_metric=0.4903
  [mseed=2003] Step  550 | loss 0.8586 | val_acc=0.5022 val_loss=1.4911 val_f1_macro=0.4205 val_f1_weighted=0.4859 val_prec_macro=0.5133 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.5022
  [mseed=2003] Step  600 | loss 0.7853 | val_acc=0.5114 val_loss=1.5558 val_f1_macro=0.4352 val_f1_weighted=0.4980 val_prec_macro=0.5064 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.5114
  [mseed=2003] Step  650 | loss 0.7205 | val_acc=0.5169 val_loss=1.6304 val_f1_macro=0.4466 val_f1_weighted=0.5064 val_prec_macro=0.5083 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.5169
  [mseed=2003] Step  700 | loss 0.6240 | val_acc=0.5241 val_loss=1.7121 val_f1_macro=0.4548 val_f1_weighted=0.5137 val_prec_macro=0.5154 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.5241
  [mseed=2003] Step  750 | loss 0.5556 | val_acc=0.5267 val_loss=1.8026 val_f1_macro=0.4597 val_f1_weighted=0.5174 val_prec_macro=0.5208 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5267
  [mseed=2003] Step  800 | loss 0.5012 | val_acc=0.5298 val_loss=1.9026 val_f1_macro=0.4649 val_f1_weighted=0.5218 val_prec_macro=0.5156 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5298
  [mseed=2003] Step  850 | loss 0.4499 | val_acc=0.5309 val_loss=2.0023 val_f1_macro=0.4696 val_f1_weighted=0.5240 val_prec_macro=0.5143 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5309
  [mseed=2003] Step  900 | loss 0.3927 | val_acc=0.5347 val_loss=2.1124 val_f1_macro=0.4787 val_f1_weighted=0.5286 val_prec_macro=0.5253 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5347
  [mseed=2003] Step  950 | loss 0.3460 | val_acc=0.5393 val_loss=2.2330 val_f1_macro=0.4832 val_f1_weighted=0.5327 val_prec_macro=0.5316 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5393
  [mseed=2003] Step 1000 | loss 0.3133 | val_acc=0.5358 val_loss=2.3403 val_f1_macro=0.4794 val_f1_weighted=0.5294 val_prec_macro=0.5252 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5358
  [mseed=2003] Step 1050 | loss 0.2808 | val_acc=0.5365 val_loss=2.4560 val_f1_macro=0.4807 val_f1_weighted=0.5302 val_prec_macro=0.5202 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5365
  [mseed=2003] Step 1100 | loss 0.2534 | val_acc=0.5380 val_loss=2.5478 val_f1_macro=0.4808 val_f1_weighted=0.5322 val_prec_macro=0.5211 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5380
  [mseed=2003] Step 1150 | loss 0.2305 | val_acc=0.5373 val_loss=2.6401 val_f1_macro=0.4798 val_f1_weighted=0.5312 val_prec_macro=0.5217 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5373
  [mseed=2003] Step 1200 | loss 0.2109 | val_acc=0.5381 val_loss=2.7453 val_f1_macro=0.4816 val_f1_weighted=0.5326 val_prec_macro=0.5198 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5381
  [mseed=2003] Step 1250 | loss 0.1821 | val_acc=0.5390 val_loss=2.8203 val_f1_macro=0.4838 val_f1_weighted=0.5335 val_prec_macro=0.5232 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5390
  [mseed=2003] Step 1300 | loss 0.1616 | val_acc=0.5411 val_loss=2.9198 val_f1_macro=0.4868 val_f1_weighted=0.5360 val_prec_macro=0.5263 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5411
  [mseed=2003] Step 1350 | loss 0.1592 | val_acc=0.5404 val_loss=2.9818 val_f1_macro=0.4857 val_f1_weighted=0.5352 val_prec_macro=0.5211 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5404
  [mseed=2003] Step 1400 | loss 0.1379 | val_acc=0.5404 val_loss=3.0750 val_f1_macro=0.4850 val_f1_weighted=0.5355 val_prec_macro=0.5204 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5404
  [mseed=2003] Step 1450 | loss 0.1326 | val_acc=0.5394 val_loss=3.1403 val_f1_macro=0.4841 val_f1_weighted=0.5347 val_prec_macro=0.5177 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5394
  [mseed=2003] Step 1500 | loss 0.1221 | val_acc=0.5409 val_loss=3.2187 val_f1_macro=0.4870 val_f1_weighted=0.5364 val_prec_macro=0.5182 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5409
  [mseed=2003] Step 1550 | loss 0.1142 | val_acc=0.5401 val_loss=3.2779 val_f1_macro=0.4852 val_f1_weighted=0.5349 val_prec_macro=0.5229 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5401
  [mseed=2003] Step 1600 | loss 0.1002 | val_acc=0.5421 val_loss=3.3360 val_f1_macro=0.4855 val_f1_weighted=0.5369 val_prec_macro=0.5191 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5421
  [mseed=2003] Step 1650 | loss 0.0976 | val_acc=0.5429 val_loss=3.3923 val_f1_macro=0.4880 val_f1_weighted=0.5378 val_prec_macro=0.5210 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5429
  [mseed=2003] Step 1700 | loss 0.0939 | val_acc=0.5425 val_loss=3.4467 val_f1_macro=0.4863 val_f1_weighted=0.5378 val_prec_macro=0.5166 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5425
  [mseed=2003] Step 1750 | loss 0.0902 | val_acc=0.5399 val_loss=3.5032 val_f1_macro=0.4859 val_f1_weighted=0.5353 val_prec_macro=0.5156 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5399
  [mseed=2003] Step 1800 | loss 0.0771 | val_acc=0.5432 val_loss=3.5621 val_f1_macro=0.4891 val_f1_weighted=0.5386 val_prec_macro=0.5206 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5432
  [mseed=2003] Step 1850 | loss 0.0766 | val_acc=0.5422 val_loss=3.6008 val_f1_macro=0.4872 val_f1_weighted=0.5378 val_prec_macro=0.5164 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5422
