Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.6079 | val_acc=0.3444 val_loss=1.4650 val_f1_macro=0.1467 val_f1_weighted=0.2407 val_prec_macro=0.1661 val_rec_macro=0.2003 val_metric_name=acc val_metric=0.3444
  [mseed=5002] Step 1350 | loss 0.1448 | val_acc=0.5257 val_loss=3.2708 val_f1_macro=0.4666 val_f1_weighted=0.5216 val_prec_macro=0.4807 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5257
  [mseed=5002] Step 1400 | loss 0.1268 | val_acc=0.5251 val_loss=3.3299 val_f1_macro=0.4654 val_f1_weighted=0.5212 val_prec_macro=0.4803 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5251
  [mseed=5002] Step 1450 | loss 0.1228 | val_acc=0.5275 val_loss=3.4302 val_f1_macro=0.4665 val_f1_weighted=0.5237 val_prec_macro=0.4783 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5275
  [mseed=5002] Step 1500 | loss 0.1042 | val_acc=0.5254 val_loss=3.4784 val_f1_macro=0.4659 val_f1_weighted=0.5223 val_prec_macro=0.4760 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5254
  [mseed=5002] Step 1550 | loss 0.1087 | val_acc=0.5288 val_loss=3.5311 val_f1_macro=0.4697 val_f1_weighted=0.5249 val_prec_macro=0.4851 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5288
  [mseed=5002] Step 1600 | loss 0.1004 | val_acc=0.5267 val_loss=3.5982 val_f1_macro=0.4664 val_f1_weighted=0.5231 val_prec_macro=0.4795 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5267
  [mseed=5002] Step 1650 | loss 0.0856 | val_acc=0.5249 val_loss=3.6375 val_f1_macro=0.4668 val_f1_weighted=0.5220 val_prec_macro=0.4765 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5249
  [mseed=5002] Step 1700 | loss 0.0860 | val_acc=0.5270 val_loss=3.6867 val_f1_macro=0.4665 val_f1_weighted=0.5235 val_prec_macro=0.4791 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5270
  [mseed=5002] Step 1750 | loss 0.0808 | val_acc=0.5274 val_loss=3.7441 val_f1_macro=0.4670 val_f1_weighted=0.5233 val_prec_macro=0.4806 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5274
  [mseed=5002] Step 1800 | loss 0.0776 | val_acc=0.5280 val_loss=3.7779 val_f1_macro=0.4698 val_f1_weighted=0.5250 val_prec_macro=0.4805 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5280
  [mseed=5002] Step 1850 | loss 0.0699 | val_acc=0.5329 val_loss=3.8284 val_f1_macro=0.4724 val_f1_weighted=0.5291 val_prec_macro=0.4871 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5329
  [mseed=5002] Step 1900 | loss 0.0644 | val_acc=0.5321 val_loss=3.8766 val_f1_macro=0.4699 val_f1_weighted=0.5282 val_prec_macro=0.4821 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5321
  [mseed=5002] Step 1950 | loss 0.0645 | val_acc=0.5309 val_loss=3.9226 val_f1_macro=0.4682 val_f1_weighted=0.5278 val_prec_macro=0.4774 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5309
  [mseed=5002] Step 2000 | loss 0.0597 | val_acc=0.5311 val_loss=3.9651 val_f1_macro=0.4703 val_f1_weighted=0.5276 val_prec_macro=0.4824 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5311
  [mseed=5002] Step 2050 | loss 0.0559 | val_acc=0.5314 val_loss=3.9887 val_f1_macro=0.4694 val_f1_weighted=0.5275 val_prec_macro=0.4840 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5314
  [mseed=5002] Step 2100 | loss 0.0545 | val_acc=0.5308 val_loss=4.0192 val_f1_macro=0.4686 val_f1_weighted=0.5273 val_prec_macro=0.4794 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5308
  [mseed=5002] Step 2150 | loss 0.0528 | val_acc=0.5303 val_loss=4.0652 val_f1_macro=0.4687 val_f1_weighted=0.5269 val_prec_macro=0.4801 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5303
  [mseed=5002] Step 2200 | loss 0.0537 | val_acc=0.5309 val_loss=4.1100 val_f1_macro=0.4696 val_f1_weighted=0.5278 val_prec_macro=0.4782 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5309
  [mseed=5002] Step 2250 | loss 0.0464 | val_acc=0.5314 val_loss=4.1155 val_f1_macro=0.4716 val_f1_weighted=0.5280 val_prec_macro=0.4831 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5314
  [mseed=5002] Step 2300 | loss 0.0463 | val_acc=0.5301 val_loss=4.1653 val_f1_macro=0.4699 val_f1_weighted=0.5268 val_prec_macro=0.4807 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5301
  [mseed=5002] Step 2350 | loss 0.0484 | val_acc=0.5300 val_loss=4.1867 val_f1_macro=0.4694 val_f1_weighted=0.5263 val_prec_macro=0.4829 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5300
  [mseed=5002] Step 2400 | loss 0.0395 | val_acc=0.5269 val_loss=4.2415 val_f1_macro=0.4683 val_f1_weighted=0.5240 val_prec_macro=0.4782 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5269
  [mseed=5002] Step 2450 | loss 0.0421 | val_acc=0.5293 val_loss=4.2586 val_f1_macro=0.4672 val_f1_weighted=0.5260 val_prec_macro=0.4772 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5293
  [mseed=5002] Early stopping at step 2492
  [mseed=5002] Best val_acc=0.5334 (val_acc=0.5334) @ step 2190

  Training model seed 3 (seed=5003)
  [mseed=5003] Step    1 | loss 1.7274 | val_acc=0.3600 val_loss=1.4769 val_f1_macro=0.1289 val_f1_weighted=0.2244 val_prec_macro=0.1698 val_rec_macro=0.1997 val_metric_name=acc val_metric=0.3600
  [mseed=5003] Step   50 | loss 1.4067 | val_acc=0.3864 val_loss=1.3896 val_f1_macro=0.1705 val_f1_weighted=0.2811 val_prec_macro=0.2581 val_rec_macro=0.2246 val_metric_name=acc val_metric=0.3864
  [mseed=5003] Step  100 | loss 1.3603 | val_acc=0.4112 val_loss=1.3729 val_f1_macro=0.2094 val_f1_weighted=0.3285 val_prec_macro=0.4507 val_rec_macro=0.2577 val_metric_name=acc val_metric=0.4112
  [mseed=5003] Step  150 | loss 1.3175 | val_acc=0.4201 val_loss=1.3755 val_f1_macro=0.2415 val_f1_weighted=0.3563 val_prec_macro=0.3535 val_rec_macro=0.2768 val_metric_name=acc val_metric=0.4201
  [mseed=5003] Step  200 | loss 1.2827 | val_acc=0.4256 val_loss=1.4047 val_f1_macro=0.2693 val_f1_weighted=0.3751 val_prec_macro=0.3790 val_rec_macro=0.2950 val_metric_name=acc val_metric=0.4256
  [mseed=5003] Step  250 | loss 1.2275 | val_acc=0.4325 val_loss=1.4260 val_f1_macro=0.2893 val_f1_weighted=0.3871 val_prec_macro=0.4056 val_rec_macro=0.3075 val_metric_name=acc val_metric=0.4325
  [mseed=5003] Step  300 | loss 1.1677 | val_acc=0.4387 val_loss=1.4421 val_f1_macro=0.3134 val_f1_weighted=0.3996 val_prec_macro=0.4264 val_rec_macro=0.3228 val_metric_name=acc val_metric=0.4387
  [mseed=5003] Step  350 | loss 1.1029 | val_acc=0.4586 val_loss=1.4100 val_f1_macro=0.3453 val_f1_weighted=0.4313 val_prec_macro=0.4279 val_rec_macro=0.3428 val_metric_name=acc val_metric=0.4586
  [mseed=5003] Step  400 | loss 1.0301 | val_acc=0.4681 val_loss=1.4455 val_f1_macro=0.3643 val_f1_weighted=0.4400 val_prec_macro=0.4659 val_rec_macro=0.3580 val_metric_name=acc val_metric=0.4681
  [mseed=5003] Step  450 | loss 0.9490 | val_acc=0.4764 val_loss=1.4688 val_f1_macro=0.3893 val_f1_weighted=0.4574 val_prec_macro=0.4621 val_rec_macro=0.3786 val_metric_name=acc val_metric=0.4764
  [mseed=5003] Step  500 | loss 0.8737 | val_acc=0.4880 val_loss=1.5305 val_f1_macro=0.4005 val_f1_weighted=0.4684 val_prec_macro=0.4800 val_rec_macro=0.3862 val_metric_name=acc val_metric=0.4880
  [mseed=5003] Step  550 | loss 0.7869 | val_acc=0.4934 val_loss=1.5653 val_f1_macro=0.4140 val_f1_weighted=0.4783 val_prec_macro=0.4792 val_rec_macro=0.3984 val_metric_name=acc val_metric=0.4934
  [mseed=5003] Step  600 | loss 0.7220 | val_acc=0.4981 val_loss=1.6459 val_f1_macro=0.4208 val_f1_weighted=0.4847 val_prec_macro=0.4777 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4981
  [mseed=5003] Step  650 | loss 0.6338 | val_acc=0.5089 val_loss=1.7408 val_f1_macro=0.4365 val_f1_weighted=0.4979 val_prec_macro=0.4863 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.5089
  [mseed=5003] Step  700 | loss 0.5757 | val_acc=0.5128 val_loss=1.8706 val_f1_macro=0.4459 val_f1_weighted=0.5042 val_prec_macro=0.4825 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.5128
  [mseed=5003] Step  750 | loss 0.5045 | val_acc=0.5177 val_loss=1.9901 val_f1_macro=0.4526 val_f1_weighted=0.5104 val_prec_macro=0.4828 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5177
  [mseed=5003] Step  800 | loss 0.4459 | val_acc=0.5195 val_loss=2.1099 val_f1_macro=0.4606 val_f1_weighted=0.5135 val_prec_macro=0.4882 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5195
  [mseed=5003] Step  850 | loss 0.3944 | val_acc=0.5205 val_loss=2.2457 val_f1_macro=0.4608 val_f1_weighted=0.5151 val_prec_macro=0.4848 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5205
  [mseed=5003] Step  900 | loss 0.3432 | val_acc=0.5187 val_loss=2.3976 val_f1_macro=0.4609 val_f1_weighted=0.5134 val_prec_macro=0.4847 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5187
  [mseed=5003] Step  950 | loss 0.2890 | val_acc=0.5211 val_loss=2.5253 val_f1_macro=0.4658 val_f1_weighted=0.5173 val_prec_macro=0.4828 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5211
  [mseed=5003] Step 1000 | loss 0.2581 | val_acc=0.5229 val_loss=2.6389 val_f1_macro=0.4668 val_f1_weighted=0.5186 val_prec_macro=0.4865 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5229
  [mseed=5003] Step 1050 | loss 0.2388 | val_acc=0.5262 val_loss=2.7655 val_f1_macro=0.4689 val_f1_weighted=0.5225 val_prec_macro=0.4855 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5262
  [mseed=5003] Step 1100 | loss 0.2148 | val_acc=0.5269 val_loss=2.8696 val_f1_macro=0.4682 val_f1_weighted=0.5224 val_prec_macro=0.4869 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5269
  [mseed=5003] Step 1150 | loss 0.1876 | val_acc=0.5264 val_loss=2.9787 val_f1_macro=0.4699 val_f1_weighted=0.5221 val_prec_macro=0.4903 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5264
  [mseed=5003] Step 1200 | loss 0.1733 | val_acc=0.5256 val_loss=3.0556 val_f1_macro=0.4670 val_f1_weighted=0.5219 val_prec_macro=0.4825 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5256
  [mseed=5003] Step 1250 | loss 0.1596 | val_acc=0.5257 val_loss=3.1428 val_f1_macro=0.4683 val_f1_weighted=0.5221 val_prec_macro=0.4825 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5257
  [mseed=5003] Step 1300 | loss 0.1396 | val_acc=0.5260 val_loss=3.2173 val_f1_macro=0.4695 val_f1_weighted=0.5220 val_prec_macro=0.4867 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5260
  [mseed=5003] Step 1350 | loss 0.1312 | val_acc=0.5244 val_loss=3.2912 val_f1_macro=0.4699 val_f1_weighted=0.5203 val_prec_macro=0.4885 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5244
  [mseed=5003] Step 1400 | loss 0.1204 | val_acc=0.5264 val_loss=3.3685 val_f1_macro=0.4714 val_f1_weighted=0.5229 val_prec_macro=0.4867 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5264
  [mseed=5003] Step 1450 | loss 0.1162 | val_acc=0.5264 val_loss=3.4048 val_f1_macro=0.4710 val_f1_weighted=0.5229 val_prec_macro=0.4871 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5264
  [mseed=5003] Step 1500 | loss 0.1067 | val_acc=0.5274 val_loss=3.4755 val_f1_macro=0.4717 val_f1_weighted=0.5243 val_prec_macro=0.4847 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5274
  [mseed=5003] Step 1550 | loss 0.0956 | val_acc=0.5234 val_loss=3.5441 val_f1_macro=0.4679 val_f1_weighted=0.5199 val_prec_macro=0.4830 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5234
  [mseed=5003] Early stopping at step 1590
  [mseed=5003] Best val_acc=0.5308 (val_acc=0.5308) @ step 1290

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5285', '0.5257', '0.5334', '0.5308']
  Individual val_accs: ['0.5285', '0.5257', '0.5334', '0.5308']
  train_acc=0.9991 train_loss=0.0035 train_f1_macro=0.9993 train_f1_weighted=0.9991 train_prec_macro=0.9992 train_rec_macro=0.9993 train_metric_name=acc train_metric=0.9991
  val_acc=0.5386 val_loss=3.1011 val_f1_macro=0.4799 val_f1_weighted=0.5336 val_prec_macro=0.5028 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5386
  test_acc=0.5463 test_loss=3.0662 test_f1_macro=0.4929 test_f1_weighted=0.5416 test_prec_macro=0.5206 test_rec_macro=0.4769 test_metric_name=acc test_metric=0.5463
  test_acc=0.5463

============================================================
amazon-ratings SAGE 4L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.6156 | val_acc=0.3663 val_loss=1.5353 val_f1_macro=0.1117 val_f1_weighted=0.2025 val_prec_macro=0.1609 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.3663
  [mseed=5000] Step   50 | loss 1.4019 | val_acc=0.3915 val_loss=1.3881 val_f1_macro=0.1785 val_f1_weighted=0.2916 val_prec_macro=0.1609 val_rec_macro=0.2306 val_metric_name=acc val_metric=0.3915
  [mseed=5000] Step  100 | loss 1.3461 | val_acc=0.4122 val_loss=1.3684 val_f1_macro=0.2199 val_f1_weighted=0.3352 val_prec_macro=0.3375 val_rec_macro=0.2633 val_metric_name=acc val_metric=0.4122
  [mseed=5000] Step  150 | loss 1.3026 | val_acc=0.4155 val_loss=1.3805 val_f1_macro=0.2526 val_f1_weighted=0.3609 val_prec_macro=0.3045 val_rec_macro=0.2823 val_metric_name=acc val_metric=0.4155
  [mseed=5000] Step  200 | loss 1.2584 | val_acc=0.4220 val_loss=1.3918 val_f1_macro=0.2814 val_f1_weighted=0.3762 val_prec_macro=0.3751 val_rec_macro=0.3022 val_metric_name=acc val_metric=0.4220
  [mseed=5000] Step  250 | loss 1.2034 | val_acc=0.4446 val_loss=1.3649 val_f1_macro=0.3392 val_f1_weighted=0.4193 val_prec_macro=0.4142 val_rec_macro=0.3383 val_metric_name=acc val_metric=0.4446
  [mseed=5000] Step  300 | loss 1.1608 | val_acc=0.4509 val_loss=1.3725 val_f1_macro=0.3571 val_f1_weighted=0.4314 val_prec_macro=0.4134 val_rec_macro=0.3530 val_metric_name=acc val_metric=0.4509
  [mseed=5000] Step  350 | loss 1.0917 | val_acc=0.4622 val_loss=1.3720 val_f1_macro=0.3740 val_f1_weighted=0.4434 val_prec_macro=0.4266 val_rec_macro=0.3683 val_metric_name=acc val_metric=0.4622
  [mseed=5000] Step  400 | loss 1.0331 | val_acc=0.4708 val_loss=1.4044 val_f1_macro=0.3897 val_f1_weighted=0.4520 val_prec_macro=0.4468 val_rec_macro=0.3824 val_metric_name=acc val_metric=0.4708
  [mseed=5000] Step  450 | loss 0.9671 | val_acc=0.4751 val_loss=1.4527 val_f1_macro=0.3996 val_f1_weighted=0.4562 val_prec_macro=0.4596 val_rec_macro=0.3941 val_metric_name=acc val_metric=0.4751
  [mseed=5000] Step  500 | loss 0.9103 | val_acc=0.4919 val_loss=1.4391 val_f1_macro=0.4235 val_f1_weighted=0.4829 val_prec_macro=0.4514 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4919
  [mseed=5000] Step  550 | loss 0.8462 | val_acc=0.4916 val_loss=1.5156 val_f1_macro=0.4230 val_f1_weighted=0.4792 val_prec_macro=0.4604 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4916
  [mseed=5000] Step  600 | loss 0.7851 | val_acc=0.5032 val_loss=1.5576 val_f1_macro=0.4300 val_f1_weighted=0.4942 val_prec_macro=0.4568 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.5032
  [mseed=5000] Step  650 | loss 0.7107 | val_acc=0.5056 val_loss=1.6262 val_f1_macro=0.4368 val_f1_weighted=0.4980 val_prec_macro=0.4625 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.5056
  [mseed=5000] Step  700 | loss 0.6518 | val_acc=0.5123 val_loss=1.7302 val_f1_macro=0.4469 val_f1_weighted=0.5046 val_prec_macro=0.4742 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5123
  [mseed=5000] Step  750 | loss 0.5754 | val_acc=0.5172 val_loss=1.8346 val_f1_macro=0.4568 val_f1_weighted=0.5116 val_prec_macro=0.4765 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5172
  [mseed=5000] Step  800 | loss 0.5235 | val_acc=0.5228 val_loss=1.9342 val_f1_macro=0.4640 val_f1_weighted=0.5185 val_prec_macro=0.4819 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5228
  [mseed=5000] Step  850 | loss 0.4686 | val_acc=0.5190 val_loss=2.0457 val_f1_macro=0.4617 val_f1_weighted=0.5153 val_prec_macro=0.4726 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5190
  [mseed=5000] Step  900 | loss 0.4219 | val_acc=0.5211 val_loss=2.1708 val_f1_macro=0.4630 val_f1_weighted=0.5184 val_prec_macro=0.4700 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5211
  [mseed=5000] Step  950 | loss 0.3651 | val_acc=0.5203 val_loss=2.3076 val_f1_macro=0.4630 val_f1_weighted=0.5174 val_prec_macro=0.4703 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5203
  [mseed=5000] Step 1000 | loss 0.3276 | val_acc=0.5260 val_loss=2.4221 val_f1_macro=0.4677 val_f1_weighted=0.5232 val_prec_macro=0.4755 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5260
  [mseed=5000] Step 1050 | loss 0.2875 | val_acc=0.5234 val_loss=2.5504 val_f1_macro=0.4678 val_f1_weighted=0.5211 val_prec_macro=0.4731 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5234
  [mseed=5000] Step 1100 | loss 0.2486 | val_acc=0.5238 val_loss=2.6714 val_f1_macro=0.4648 val_f1_weighted=0.5211 val_prec_macro=0.4718 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5238
  [mseed=5000] Step 1150 | loss 0.2326 | val_acc=0.5275 val_loss=2.7676 val_f1_macro=0.4700 val_f1_weighted=0.5250 val_prec_macro=0.4783 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5275
  [mseed=5000] Step 1200 | loss 0.2041 | val_acc=0.5278 val_loss=2.8900 val_f1_macro=0.4708 val_f1_weighted=0.5252 val_prec_macro=0.4789 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5278
  [mseed=5000] Step 1250 | loss 0.1780 | val_acc=0.5293 val_loss=2.9841 val_f1_macro=0.4689 val_f1_weighted=0.5261 val_prec_macro=0.4796 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5293
  [mseed=5000] Step 1300 | loss 0.1687 | val_acc=0.5339 val_loss=3.0947 val_f1_macro=0.4757 val_f1_weighted=0.5304 val_prec_macro=0.4887 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5339
  [mseed=5000] Step 1350 | loss 0.1476 | val_acc=0.5326 val_loss=3.1869 val_f1_macro=0.4743 val_f1_weighted=0.5298 val_prec_macro=0.4826 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5326
  [mseed=5000] Step 1400 | loss 0.1449 | val_acc=0.5341 val_loss=3.2510 val_f1_macro=0.4767 val_f1_weighted=0.5308 val_prec_macro=0.4895 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5341
  [mseed=5000] Step 1450 | loss 0.1274 | val_acc=0.5309 val_loss=3.2942 val_f1_macro=0.4731 val_f1_weighted=0.5276 val_prec_macro=0.4857 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5309
  [mseed=5000] Step 1500 | loss 0.1337 | val_acc=0.5285 val_loss=3.3868 val_f1_macro=0.4701 val_f1_weighted=0.5258 val_prec_macro=0.4784 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5285
  [mseed=5000] Step 1550 | loss 0.1100 | val_acc=0.5327 val_loss=3.4773 val_f1_macro=0.4744 val_f1_weighted=0.5298 val_prec_macro=0.4840 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5327
  [mseed=5000] Step 1600 | loss 0.1005 | val_acc=0.5332 val_loss=3.4790 val_f1_macro=0.4768 val_f1_weighted=0.5309 val_prec_macro=0.4856 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5332
  [mseed=5000] Step 1650 | loss 0.0877 | val_acc=0.5321 val_loss=3.5443 val_f1_macro=0.4741 val_f1_weighted=0.5296 val_prec_macro=0.4828 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5321
  [mseed=5000] Step 1700 | loss 0.0906 | val_acc=0.5357 val_loss=3.5904 val_f1_macro=0.4769 val_f1_weighted=0.5326 val_prec_macro=0.4884 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5357
  [mseed=5000] Step 1750 | loss 0.0792 | val_acc=0.5336 val_loss=3.6508 val_f1_macro=0.4777 val_f1_weighted=0.5311 val_prec_macro=0.4887 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5336
  [mseed=5000] Step 1800 | loss 0.0717 | val_acc=0.5334 val_loss=3.7169 val_f1_macro=0.4746 val_f1_weighted=0.5308 val_prec_macro=0.4822 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5334
  [mseed=5000] Step 1850 | loss 0.0803 | val_acc=0.5349 val_loss=3.7443 val_f1_macro=0.4774 val_f1_weighted=0.5323 val_prec_macro=0.4875 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5349
  [mseed=5000] Step 1900 | loss 0.0722 | val_acc=0.5358 val_loss=3.7857 val_f1_macro=0.4790 val_f1_weighted=0.5327 val_prec_macro=0.4918 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5358
  [mseed=5000] Step 1950 | loss 0.0673 | val_acc=0.5341 val_loss=3.8139 val_f1_macro=0.4755 val_f1_weighted=0.5311 val_prec_macro=0.4872 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5341
  [mseed=5000] Step 2000 | loss 0.0653 | val_acc=0.5391 val_loss=3.8692 val_f1_macro=0.4789 val_f1_weighted=0.5359 val_prec_macro=0.4911 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5391
  [mseed=5000] Step 2050 | loss 0.0634 | val_acc=0.5372 val_loss=3.9221 val_f1_macro=0.4802 val_f1_weighted=0.5347 val_prec_macro=0.4892 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5372
  [mseed=5000] Step 2100 | loss 0.0602 | val_acc=0.5341 val_loss=3.9407 val_f1_macro=0.4767 val_f1_weighted=0.5318 val_prec_macro=0.4861 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5341
  [mseed=5000] Step 2150 | loss 0.0555 | val_acc=0.5318 val_loss=3.9766 val_f1_macro=0.4740 val_f1_weighted=0.5293 val_prec_macro=0.4843 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5318
  [mseed=5000] Step 2200 | loss 0.0467 | val_acc=0.5370 val_loss=4.0062 val_f1_macro=0.4773 val_f1_weighted=0.5341 val_prec_macro=0.4880 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5370
  [mseed=5000] Step 2250 | loss 0.0530 | val_acc=0.5385 val_loss=4.0499 val_f1_macro=0.4805 val_f1_weighted=0.5356 val_prec_macro=0.4918 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5385
  [mseed=5000] Step 2300 | loss 0.0460 | val_acc=0.5352 val_loss=4.0788 val_f1_macro=0.4758 val_f1_weighted=0.5327 val_prec_macro=0.4856 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5352
  [mseed=5000] Step 2350 | loss 0.0475 | val_acc=0.5381 val_loss=4.1072 val_f1_macro=0.4777 val_f1_weighted=0.5353 val_prec_macro=0.4882 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5381
  [mseed=5000] Step 2400 | loss 0.0391 | val_acc=0.5386 val_loss=4.1161 val_f1_macro=0.4796 val_f1_weighted=0.5361 val_prec_macro=0.4881 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5386
  [mseed=5000] Step 2450 | loss 0.0383 | val_acc=0.5354 val_loss=4.1445 val_f1_macro=0.4781 val_f1_weighted=0.5327 val_prec_macro=0.4886 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5354
  [mseed=5000] Step 2500 | loss 0.0372 | val_acc=0.5355 val_loss=4.1825 val_f1_macro=0.4760 val_f1_weighted=0.5331 val_prec_macro=0.4839 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5355
  [mseed=5000] Step 2550 | loss 0.0365 | val_acc=0.5372 val_loss=4.1883 val_f1_macro=0.4776 val_f1_weighted=0.5343 val_prec_macro=0.4895 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5372
  [mseed=5000] Step 2600 | loss 0.0361 | val_acc=0.5357 val_loss=4.2396 val_f1_macro=0.4763 val_f1_weighted=0.5328 val_prec_macro=0.4865 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5357
  [mseed=5000] Step 2650 | loss 0.0385 | val_acc=0.5391 val_loss=4.2580 val_f1_macro=0.4803 val_f1_weighted=0.5363 val_prec_macro=0.4919 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5391
  [mseed=5000] Step 2700 | loss 0.0370 | val_acc=0.5386 val_loss=4.2944 val_f1_macro=0.4795 val_f1_weighted=0.5362 val_prec_macro=0.4885 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5386
  [mseed=5000] Step 2750 | loss 0.0344 | val_acc=0.5399 val_loss=4.3300 val_f1_macro=0.4785 val_f1_weighted=0.5369 val_prec_macro=0.4886 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5399
  [mseed=5000] Step 2800 | loss 0.0311 | val_acc=0.5360 val_loss=4.3289 val_f1_macro=0.4754 val_f1_weighted=0.5327 val_prec_macro=0.4888 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5360
  [mseed=5000] Step 2850 | loss 0.0313 | val_acc=0.5393 val_loss=4.3693 val_f1_macro=0.4800 val_f1_weighted=0.5360 val_prec_macro=0.4938 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5393
