Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.6423 | val_acc=0.3611 val_loss=1.5105 val_f1_macro=0.1187 val_f1_weighted=0.2097 val_prec_macro=0.2265 val_rec_macro=0.1989 val_metric_name=acc val_metric=0.3611
  [mseed=2003] Step 1350 | loss 0.1550 | val_acc=0.5282 val_loss=3.1584 val_f1_macro=0.4728 val_f1_weighted=0.5244 val_prec_macro=0.4920 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5282
  [mseed=2003] Step 1400 | loss 0.1440 | val_acc=0.5292 val_loss=3.2571 val_f1_macro=0.4711 val_f1_weighted=0.5250 val_prec_macro=0.4893 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5292
  [mseed=2003] Step 1450 | loss 0.1266 | val_acc=0.5270 val_loss=3.3281 val_f1_macro=0.4707 val_f1_weighted=0.5235 val_prec_macro=0.4847 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5270
  [mseed=2003] Step 1500 | loss 0.1198 | val_acc=0.5292 val_loss=3.3973 val_f1_macro=0.4713 val_f1_weighted=0.5250 val_prec_macro=0.4900 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5292
  [mseed=2003] Step 1550 | loss 0.1080 | val_acc=0.5303 val_loss=3.4415 val_f1_macro=0.4751 val_f1_weighted=0.5269 val_prec_macro=0.4914 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5303
  [mseed=2003] Step 1600 | loss 0.1024 | val_acc=0.5285 val_loss=3.5202 val_f1_macro=0.4688 val_f1_weighted=0.5244 val_prec_macro=0.4865 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5285
  [mseed=2003] Step 1650 | loss 0.0991 | val_acc=0.5298 val_loss=3.5586 val_f1_macro=0.4724 val_f1_weighted=0.5261 val_prec_macro=0.4889 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5298
  [mseed=2003] Step 1700 | loss 0.0908 | val_acc=0.5296 val_loss=3.6309 val_f1_macro=0.4732 val_f1_weighted=0.5258 val_prec_macro=0.4897 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5296
  [mseed=2003] Step 1750 | loss 0.0833 | val_acc=0.5319 val_loss=3.6527 val_f1_macro=0.4741 val_f1_weighted=0.5280 val_prec_macro=0.4918 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5319
  [mseed=2003] Step 1800 | loss 0.0821 | val_acc=0.5300 val_loss=3.7069 val_f1_macro=0.4734 val_f1_weighted=0.5263 val_prec_macro=0.4898 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5300
  [mseed=2003] Step 1850 | loss 0.0676 | val_acc=0.5309 val_loss=3.7592 val_f1_macro=0.4738 val_f1_weighted=0.5275 val_prec_macro=0.4875 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5309
  [mseed=2003] Step 1900 | loss 0.0704 | val_acc=0.5305 val_loss=3.8164 val_f1_macro=0.4758 val_f1_weighted=0.5268 val_prec_macro=0.4936 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5305
  [mseed=2003] Step 1950 | loss 0.0624 | val_acc=0.5324 val_loss=3.8355 val_f1_macro=0.4774 val_f1_weighted=0.5284 val_prec_macro=0.4970 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5324
  [mseed=2003] Step 2000 | loss 0.0615 | val_acc=0.5292 val_loss=3.8842 val_f1_macro=0.4727 val_f1_weighted=0.5256 val_prec_macro=0.4889 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5292
  [mseed=2003] Step 2050 | loss 0.0633 | val_acc=0.5314 val_loss=3.9130 val_f1_macro=0.4755 val_f1_weighted=0.5281 val_prec_macro=0.4894 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5314
  [mseed=2003] Step 2100 | loss 0.0572 | val_acc=0.5311 val_loss=3.9571 val_f1_macro=0.4745 val_f1_weighted=0.5276 val_prec_macro=0.4912 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5311
  [mseed=2003] Step 2150 | loss 0.0568 | val_acc=0.5316 val_loss=3.9723 val_f1_macro=0.4759 val_f1_weighted=0.5280 val_prec_macro=0.4946 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5316
  [mseed=2003] Step 2200 | loss 0.0508 | val_acc=0.5332 val_loss=4.0060 val_f1_macro=0.4782 val_f1_weighted=0.5296 val_prec_macro=0.4955 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5332
  [mseed=2003] Step 2250 | loss 0.0542 | val_acc=0.5318 val_loss=4.0809 val_f1_macro=0.4756 val_f1_weighted=0.5285 val_prec_macro=0.4893 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5318
  [mseed=2003] Step 2300 | loss 0.0499 | val_acc=0.5345 val_loss=4.1022 val_f1_macro=0.4785 val_f1_weighted=0.5305 val_prec_macro=0.4973 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5345
  [mseed=2003] Step 2350 | loss 0.0444 | val_acc=0.5314 val_loss=4.1385 val_f1_macro=0.4767 val_f1_weighted=0.5281 val_prec_macro=0.4915 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5314
  [mseed=2003] Step 2400 | loss 0.0434 | val_acc=0.5334 val_loss=4.1494 val_f1_macro=0.4787 val_f1_weighted=0.5302 val_prec_macro=0.4926 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5334
  [mseed=2003] Step 2450 | loss 0.0362 | val_acc=0.5332 val_loss=4.1814 val_f1_macro=0.4776 val_f1_weighted=0.5298 val_prec_macro=0.4924 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5332
  [mseed=2003] Step 2500 | loss 0.0378 | val_acc=0.5345 val_loss=4.1999 val_f1_macro=0.4778 val_f1_weighted=0.5313 val_prec_macro=0.4902 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5345
  [mseed=2003] Step 2550 | loss 0.0352 | val_acc=0.5329 val_loss=4.2372 val_f1_macro=0.4781 val_f1_weighted=0.5298 val_prec_macro=0.4910 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5329
  [mseed=2003] Step 2600 | loss 0.0376 | val_acc=0.5318 val_loss=4.2918 val_f1_macro=0.4753 val_f1_weighted=0.5286 val_prec_macro=0.4888 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5318
  [mseed=2003] Step 2650 | loss 0.0362 | val_acc=0.5327 val_loss=4.3114 val_f1_macro=0.4743 val_f1_weighted=0.5293 val_prec_macro=0.4870 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5327
  [mseed=2003] Step 2700 | loss 0.0354 | val_acc=0.5311 val_loss=4.3148 val_f1_macro=0.4765 val_f1_weighted=0.5274 val_prec_macro=0.4971 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5311
  [mseed=2003] Step 2750 | loss 0.0351 | val_acc=0.5309 val_loss=4.3514 val_f1_macro=0.4750 val_f1_weighted=0.5276 val_prec_macro=0.4879 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5309
  [mseed=2003] Early stopping at step 2792
  [mseed=2003] Best val_acc=0.5358 (val_acc=0.5358) @ step 2460

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5360', '0.5386', '0.5336', '0.5358']
  Individual val_accs: ['0.5360', '0.5386', '0.5336', '0.5358']
  train_acc=0.9994 train_loss=0.0017 train_f1_macro=0.9994 train_f1_weighted=0.9994 train_prec_macro=0.9993 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9994
  val_acc=0.5443 val_loss=3.4901 val_f1_macro=0.4870 val_f1_weighted=0.5399 val_prec_macro=0.5113 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5443
  test_acc=0.5479 test_loss=3.5189 test_f1_macro=0.4784 test_f1_weighted=0.5433 test_prec_macro=0.4997 test_rec_macro=0.4665 test_metric_name=acc test_metric=0.5479
  test_acc=0.5479

============================================================
amazon-ratings SAGE 4L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.7315 | val_acc=0.3618 val_loss=1.4779 val_f1_macro=0.1337 val_f1_weighted=0.2290 val_prec_macro=0.1807 val_rec_macro=0.2023 val_metric_name=acc val_metric=0.3618
  [mseed=2000] Step   50 | loss 1.4009 | val_acc=0.3934 val_loss=1.3849 val_f1_macro=0.1804 val_f1_weighted=0.2941 val_prec_macro=0.1610 val_rec_macro=0.2326 val_metric_name=acc val_metric=0.3934
  [mseed=2000] Step  100 | loss 1.3631 | val_acc=0.4072 val_loss=1.3677 val_f1_macro=0.2067 val_f1_weighted=0.3242 val_prec_macro=0.2378 val_rec_macro=0.2581 val_metric_name=acc val_metric=0.4072
  [mseed=2000] Step  150 | loss 1.3241 | val_acc=0.4057 val_loss=1.3787 val_f1_macro=0.2324 val_f1_weighted=0.3431 val_prec_macro=0.3134 val_rec_macro=0.2735 val_metric_name=acc val_metric=0.4057
  [mseed=2000] Step  200 | loss 1.2853 | val_acc=0.4117 val_loss=1.3808 val_f1_macro=0.2638 val_f1_weighted=0.3609 val_prec_macro=0.3858 val_rec_macro=0.2920 val_metric_name=acc val_metric=0.4117
  [mseed=2000] Step  250 | loss 1.2456 | val_acc=0.4277 val_loss=1.3688 val_f1_macro=0.3109 val_f1_weighted=0.3901 val_prec_macro=0.4045 val_rec_macro=0.3222 val_metric_name=acc val_metric=0.4277
  [mseed=2000] Step  300 | loss 1.1935 | val_acc=0.4323 val_loss=1.3898 val_f1_macro=0.3231 val_f1_weighted=0.3970 val_prec_macro=0.4074 val_rec_macro=0.3323 val_metric_name=acc val_metric=0.4323
  [mseed=2000] Step  350 | loss 1.1367 | val_acc=0.4450 val_loss=1.4069 val_f1_macro=0.3426 val_f1_weighted=0.4123 val_prec_macro=0.4274 val_rec_macro=0.3481 val_metric_name=acc val_metric=0.4450
  [mseed=2000] Step  400 | loss 1.0743 | val_acc=0.4650 val_loss=1.3915 val_f1_macro=0.3672 val_f1_weighted=0.4398 val_prec_macro=0.4323 val_rec_macro=0.3668 val_metric_name=acc val_metric=0.4650
  [mseed=2000] Step  450 | loss 1.0073 | val_acc=0.4728 val_loss=1.4053 val_f1_macro=0.3866 val_f1_weighted=0.4536 val_prec_macro=0.4341 val_rec_macro=0.3842 val_metric_name=acc val_metric=0.4728
  [mseed=2000] Step  500 | loss 0.9482 | val_acc=0.4637 val_loss=1.4929 val_f1_macro=0.3821 val_f1_weighted=0.4403 val_prec_macro=0.4600 val_rec_macro=0.3815 val_metric_name=acc val_metric=0.4637
  [mseed=2000] Step  550 | loss 0.8848 | val_acc=0.4909 val_loss=1.5022 val_f1_macro=0.4117 val_f1_weighted=0.4745 val_prec_macro=0.4804 val_rec_macro=0.3985 val_metric_name=acc val_metric=0.4909
  [mseed=2000] Step  600 | loss 0.8187 | val_acc=0.4890 val_loss=1.5785 val_f1_macro=0.4233 val_f1_weighted=0.4763 val_prec_macro=0.4663 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4890
  [mseed=2000] Step  650 | loss 0.7618 | val_acc=0.5040 val_loss=1.6229 val_f1_macro=0.4352 val_f1_weighted=0.4938 val_prec_macro=0.4679 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.5040
  [mseed=2000] Step  700 | loss 0.6910 | val_acc=0.5084 val_loss=1.6910 val_f1_macro=0.4456 val_f1_weighted=0.4999 val_prec_macro=0.4803 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.5084
  [mseed=2000] Step  750 | loss 0.6338 | val_acc=0.5060 val_loss=1.7734 val_f1_macro=0.4457 val_f1_weighted=0.4984 val_prec_macro=0.4770 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5060
  [mseed=2000] Step  800 | loss 0.5728 | val_acc=0.5109 val_loss=1.8919 val_f1_macro=0.4562 val_f1_weighted=0.5054 val_prec_macro=0.4802 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5109
  [mseed=2000] Step  850 | loss 0.5119 | val_acc=0.5112 val_loss=1.9847 val_f1_macro=0.4563 val_f1_weighted=0.5059 val_prec_macro=0.4803 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5112
  [mseed=2000] Step  900 | loss 0.4572 | val_acc=0.5151 val_loss=2.0968 val_f1_macro=0.4585 val_f1_weighted=0.5096 val_prec_macro=0.4830 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5151
  [mseed=2000] Step  950 | loss 0.4013 | val_acc=0.5166 val_loss=2.2408 val_f1_macro=0.4583 val_f1_weighted=0.5118 val_prec_macro=0.4800 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5166
  [mseed=2000] Step 1000 | loss 0.3672 | val_acc=0.5192 val_loss=2.3529 val_f1_macro=0.4613 val_f1_weighted=0.5151 val_prec_macro=0.4780 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5192
  [mseed=2000] Step 1050 | loss 0.3267 | val_acc=0.5205 val_loss=2.4554 val_f1_macro=0.4629 val_f1_weighted=0.5161 val_prec_macro=0.4818 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5205
  [mseed=2000] Step 1100 | loss 0.2854 | val_acc=0.5234 val_loss=2.5750 val_f1_macro=0.4659 val_f1_weighted=0.5197 val_prec_macro=0.4800 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5234
  [mseed=2000] Step 1150 | loss 0.2616 | val_acc=0.5270 val_loss=2.6836 val_f1_macro=0.4698 val_f1_weighted=0.5232 val_prec_macro=0.4871 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5270
  [mseed=2000] Step 1200 | loss 0.2327 | val_acc=0.5285 val_loss=2.8064 val_f1_macro=0.4698 val_f1_weighted=0.5247 val_prec_macro=0.4866 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5285
  [mseed=2000] Step 1250 | loss 0.2097 | val_acc=0.5265 val_loss=2.8985 val_f1_macro=0.4681 val_f1_weighted=0.5227 val_prec_macro=0.4842 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5265
  [mseed=2000] Step 1300 | loss 0.1823 | val_acc=0.5288 val_loss=2.9873 val_f1_macro=0.4713 val_f1_weighted=0.5253 val_prec_macro=0.4869 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5288
  [mseed=2000] Step 1350 | loss 0.1754 | val_acc=0.5259 val_loss=3.0734 val_f1_macro=0.4674 val_f1_weighted=0.5224 val_prec_macro=0.4806 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5259
  [mseed=2000] Step 1400 | loss 0.1646 | val_acc=0.5288 val_loss=3.1624 val_f1_macro=0.4719 val_f1_weighted=0.5254 val_prec_macro=0.4863 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5288
  [mseed=2000] Step 1450 | loss 0.1466 | val_acc=0.5308 val_loss=3.2169 val_f1_macro=0.4736 val_f1_weighted=0.5270 val_prec_macro=0.4894 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5308
  [mseed=2000] Step 1500 | loss 0.1401 | val_acc=0.5272 val_loss=3.2750 val_f1_macro=0.4710 val_f1_weighted=0.5243 val_prec_macro=0.4838 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5272
  [mseed=2000] Step 1550 | loss 0.1179 | val_acc=0.5277 val_loss=3.3651 val_f1_macro=0.4692 val_f1_weighted=0.5242 val_prec_macro=0.4837 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5277
  [mseed=2000] Step 1600 | loss 0.1159 | val_acc=0.5295 val_loss=3.4411 val_f1_macro=0.4714 val_f1_weighted=0.5268 val_prec_macro=0.4820 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5295
  [mseed=2000] Step 1650 | loss 0.1096 | val_acc=0.5311 val_loss=3.5003 val_f1_macro=0.4720 val_f1_weighted=0.5280 val_prec_macro=0.4844 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5311
  [mseed=2000] Step 1700 | loss 0.1018 | val_acc=0.5301 val_loss=3.5253 val_f1_macro=0.4727 val_f1_weighted=0.5271 val_prec_macro=0.4848 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5301
  [mseed=2000] Step 1750 | loss 0.0862 | val_acc=0.5254 val_loss=3.5621 val_f1_macro=0.4684 val_f1_weighted=0.5232 val_prec_macro=0.4767 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5254
  [mseed=2000] Step 1800 | loss 0.0803 | val_acc=0.5283 val_loss=3.6162 val_f1_macro=0.4701 val_f1_weighted=0.5252 val_prec_macro=0.4827 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5283
  [mseed=2000] Step 1850 | loss 0.0812 | val_acc=0.5309 val_loss=3.6757 val_f1_macro=0.4751 val_f1_weighted=0.5280 val_prec_macro=0.4876 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5309
  [mseed=2000] Step 1900 | loss 0.0812 | val_acc=0.5323 val_loss=3.7102 val_f1_macro=0.4743 val_f1_weighted=0.5286 val_prec_macro=0.4903 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5323
  [mseed=2000] Step 1950 | loss 0.0686 | val_acc=0.5277 val_loss=3.7504 val_f1_macro=0.4715 val_f1_weighted=0.5253 val_prec_macro=0.4802 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5277
  [mseed=2000] Step 2000 | loss 0.0642 | val_acc=0.5311 val_loss=3.7989 val_f1_macro=0.4723 val_f1_weighted=0.5282 val_prec_macro=0.4835 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5311
  [mseed=2000] Step 2050 | loss 0.0605 | val_acc=0.5334 val_loss=3.8127 val_f1_macro=0.4774 val_f1_weighted=0.5304 val_prec_macro=0.4904 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5334
  [mseed=2000] Step 2100 | loss 0.0610 | val_acc=0.5334 val_loss=3.8337 val_f1_macro=0.4760 val_f1_weighted=0.5303 val_prec_macro=0.4881 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5334
  [mseed=2000] Step 2150 | loss 0.0611 | val_acc=0.5306 val_loss=3.8922 val_f1_macro=0.4752 val_f1_weighted=0.5280 val_prec_macro=0.4866 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5306
  [mseed=2000] Step 2200 | loss 0.0567 | val_acc=0.5319 val_loss=3.9082 val_f1_macro=0.4759 val_f1_weighted=0.5291 val_prec_macro=0.4892 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5319
  [mseed=2000] Step 2250 | loss 0.0483 | val_acc=0.5334 val_loss=3.9565 val_f1_macro=0.4785 val_f1_weighted=0.5305 val_prec_macro=0.4922 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5334
  [mseed=2000] Step 2300 | loss 0.0464 | val_acc=0.5311 val_loss=3.9850 val_f1_macro=0.4764 val_f1_weighted=0.5283 val_prec_macro=0.4899 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5311
  [mseed=2000] Step 2350 | loss 0.0441 | val_acc=0.5331 val_loss=4.0279 val_f1_macro=0.4787 val_f1_weighted=0.5299 val_prec_macro=0.4951 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5331
  [mseed=2000] Step 2400 | loss 0.0458 | val_acc=0.5344 val_loss=4.0664 val_f1_macro=0.4797 val_f1_weighted=0.5314 val_prec_macro=0.4939 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5344
  [mseed=2000] Step 2450 | loss 0.0397 | val_acc=0.5326 val_loss=4.0657 val_f1_macro=0.4776 val_f1_weighted=0.5296 val_prec_macro=0.4923 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5326
  [mseed=2000] Step 2500 | loss 0.0420 | val_acc=0.5321 val_loss=4.0928 val_f1_macro=0.4773 val_f1_weighted=0.5290 val_prec_macro=0.4924 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5321
  [mseed=2000] Step 2550 | loss 0.0426 | val_acc=0.5327 val_loss=4.1301 val_f1_macro=0.4785 val_f1_weighted=0.5299 val_prec_macro=0.4922 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5327
  [mseed=2000] Step 2600 | loss 0.0367 | val_acc=0.5354 val_loss=4.1617 val_f1_macro=0.4801 val_f1_weighted=0.5321 val_prec_macro=0.4960 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5354
  [mseed=2000] Step 2650 | loss 0.0350 | val_acc=0.5309 val_loss=4.1738 val_f1_macro=0.4751 val_f1_weighted=0.5280 val_prec_macro=0.4878 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5309
  [mseed=2000] Early stopping at step 2661
  [mseed=2000] Best val_acc=0.5363 (val_acc=0.5363) @ step 2360

  Training model seed 1 (seed=2001)
  [mseed=2001] Step    1 | loss 1.8855 | val_acc=0.3608 val_loss=1.5046 val_f1_macro=0.1219 val_f1_weighted=0.2128 val_prec_macro=0.1337 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3608
  [mseed=2001] Step   50 | loss 1.4104 | val_acc=0.3894 val_loss=1.3859 val_f1_macro=0.1820 val_f1_weighted=0.2952 val_prec_macro=0.1573 val_rec_macro=0.2329 val_metric_name=acc val_metric=0.3894
  [mseed=2001] Step  100 | loss 1.3661 | val_acc=0.4057 val_loss=1.3697 val_f1_macro=0.2023 val_f1_weighted=0.3196 val_prec_macro=0.2267 val_rec_macro=0.2551 val_metric_name=acc val_metric=0.4057
  [mseed=2001] Step  150 | loss 1.3317 | val_acc=0.4158 val_loss=1.3750 val_f1_macro=0.2291 val_f1_weighted=0.3468 val_prec_macro=0.3565 val_rec_macro=0.2739 val_metric_name=acc val_metric=0.4158
  [mseed=2001] Step  200 | loss 1.2937 | val_acc=0.4132 val_loss=1.3744 val_f1_macro=0.2581 val_f1_weighted=0.3605 val_prec_macro=0.4066 val_rec_macro=0.2871 val_metric_name=acc val_metric=0.4132
  [mseed=2001] Step  250 | loss 1.2452 | val_acc=0.4321 val_loss=1.3760 val_f1_macro=0.3016 val_f1_weighted=0.3930 val_prec_macro=0.3993 val_rec_macro=0.3155 val_metric_name=acc val_metric=0.4321
  [mseed=2001] Step  300 | loss 1.1946 | val_acc=0.4351 val_loss=1.4091 val_f1_macro=0.3238 val_f1_weighted=0.3982 val_prec_macro=0.4289 val_rec_macro=0.3326 val_metric_name=acc val_metric=0.4351
  [mseed=2001] Step  350 | loss 1.1316 | val_acc=0.4640 val_loss=1.3671 val_f1_macro=0.3708 val_f1_weighted=0.4434 val_prec_macro=0.4290 val_rec_macro=0.3670 val_metric_name=acc val_metric=0.4640
  [mseed=2001] Step  400 | loss 1.0794 | val_acc=0.4722 val_loss=1.3872 val_f1_macro=0.3812 val_f1_weighted=0.4521 val_prec_macro=0.4447 val_rec_macro=0.3744 val_metric_name=acc val_metric=0.4722
  [mseed=2001] Step  450 | loss 1.0210 | val_acc=0.4777 val_loss=1.4284 val_f1_macro=0.3932 val_f1_weighted=0.4568 val_prec_macro=0.4594 val_rec_macro=0.3883 val_metric_name=acc val_metric=0.4777
  [mseed=2001] Step  500 | loss 0.9512 | val_acc=0.4849 val_loss=1.4376 val_f1_macro=0.4098 val_f1_weighted=0.4707 val_prec_macro=0.4499 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4849
  [mseed=2001] Step  550 | loss 0.8913 | val_acc=0.4944 val_loss=1.4718 val_f1_macro=0.4202 val_f1_weighted=0.4819 val_prec_macro=0.4615 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4944
  [mseed=2001] Step  600 | loss 0.8277 | val_acc=0.5024 val_loss=1.5371 val_f1_macro=0.4300 val_f1_weighted=0.4888 val_prec_macro=0.4764 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.5024
  [mseed=2001] Step  650 | loss 0.7525 | val_acc=0.4999 val_loss=1.6007 val_f1_macro=0.4408 val_f1_weighted=0.4909 val_prec_macro=0.4734 val_rec_macro=0.4308 val_metric_name=acc val_metric=0.4999
  [mseed=2001] Step  700 | loss 0.6848 | val_acc=0.5014 val_loss=1.6823 val_f1_macro=0.4469 val_f1_weighted=0.4950 val_prec_macro=0.4693 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.5014
  [mseed=2001] Step  750 | loss 0.6336 | val_acc=0.5045 val_loss=1.7729 val_f1_macro=0.4474 val_f1_weighted=0.4989 val_prec_macro=0.4654 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5045
  [mseed=2001] Step  800 | loss 0.5707 | val_acc=0.5055 val_loss=1.8923 val_f1_macro=0.4508 val_f1_weighted=0.5016 val_prec_macro=0.4643 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5055
  [mseed=2001] Step  850 | loss 0.5126 | val_acc=0.5133 val_loss=2.0034 val_f1_macro=0.4588 val_f1_weighted=0.5096 val_prec_macro=0.4715 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5133
  [mseed=2001] Step  900 | loss 0.4531 | val_acc=0.5167 val_loss=2.1262 val_f1_macro=0.4612 val_f1_weighted=0.5136 val_prec_macro=0.4733 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5167
  [mseed=2001] Step  950 | loss 0.4024 | val_acc=0.5185 val_loss=2.2533 val_f1_macro=0.4618 val_f1_weighted=0.5163 val_prec_macro=0.4700 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5185
  [mseed=2001] Step 1000 | loss 0.3598 | val_acc=0.5171 val_loss=2.3692 val_f1_macro=0.4629 val_f1_weighted=0.5152 val_prec_macro=0.4708 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5171
  [mseed=2001] Step 1050 | loss 0.3207 | val_acc=0.5233 val_loss=2.5201 val_f1_macro=0.4681 val_f1_weighted=0.5199 val_prec_macro=0.4817 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5233
  [mseed=2001] Step 1100 | loss 0.2788 | val_acc=0.5177 val_loss=2.6304 val_f1_macro=0.4632 val_f1_weighted=0.5154 val_prec_macro=0.4723 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5177
  [mseed=2001] Step 1150 | loss 0.2474 | val_acc=0.5220 val_loss=2.7298 val_f1_macro=0.4664 val_f1_weighted=0.5196 val_prec_macro=0.4745 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5220
  [mseed=2001] Step 1200 | loss 0.2269 | val_acc=0.5229 val_loss=2.8245 val_f1_macro=0.4669 val_f1_weighted=0.5197 val_prec_macro=0.4789 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5229
  [mseed=2001] Step 1250 | loss 0.2022 | val_acc=0.5246 val_loss=2.9624 val_f1_macro=0.4688 val_f1_weighted=0.5219 val_prec_macro=0.4797 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5246
  [mseed=2001] Step 1300 | loss 0.1834 | val_acc=0.5218 val_loss=3.0163 val_f1_macro=0.4652 val_f1_weighted=0.5194 val_prec_macro=0.4749 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5218
  [mseed=2001] Step 1350 | loss 0.1623 | val_acc=0.5203 val_loss=3.1427 val_f1_macro=0.4631 val_f1_weighted=0.5183 val_prec_macro=0.4709 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5203
  [mseed=2001] Step 1400 | loss 0.1513 | val_acc=0.5233 val_loss=3.2136 val_f1_macro=0.4649 val_f1_weighted=0.5210 val_prec_macro=0.4723 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5233
  [mseed=2001] Step 1450 | loss 0.1327 | val_acc=0.5216 val_loss=3.2770 val_f1_macro=0.4660 val_f1_weighted=0.5192 val_prec_macro=0.4747 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5216
