Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.8525 | val_acc=0.2576 val_loss=1.6771 val_f1_macro=0.1339 val_f1_weighted=0.1643 val_prec_macro=0.2579 val_rec_macro=0.2060 val_metric_name=acc val_metric=0.2576
  [mseed=9003] Step 1450 | loss 0.1326 | val_acc=0.5306 val_loss=3.2608 val_f1_macro=0.4820 val_f1_weighted=0.5271 val_prec_macro=0.5013 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5306
  [mseed=9003] Step 1500 | loss 0.1164 | val_acc=0.5285 val_loss=3.3133 val_f1_macro=0.4791 val_f1_weighted=0.5249 val_prec_macro=0.4956 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5285
  [mseed=9003] Step 1550 | loss 0.1095 | val_acc=0.5319 val_loss=3.3709 val_f1_macro=0.4822 val_f1_weighted=0.5287 val_prec_macro=0.4964 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5319
  [mseed=9003] Step 1600 | loss 0.1046 | val_acc=0.5311 val_loss=3.4439 val_f1_macro=0.4806 val_f1_weighted=0.5273 val_prec_macro=0.4969 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5311
  [mseed=9003] Step 1650 | loss 0.0946 | val_acc=0.5305 val_loss=3.4857 val_f1_macro=0.4823 val_f1_weighted=0.5265 val_prec_macro=0.5015 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5305
  [mseed=9003] Step 1700 | loss 0.0973 | val_acc=0.5293 val_loss=3.5561 val_f1_macro=0.4806 val_f1_weighted=0.5258 val_prec_macro=0.4961 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5293
  [mseed=9003] Step 1750 | loss 0.0847 | val_acc=0.5293 val_loss=3.5796 val_f1_macro=0.4816 val_f1_weighted=0.5260 val_prec_macro=0.4982 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5293
  [mseed=9003] Step 1800 | loss 0.0855 | val_acc=0.5319 val_loss=3.6536 val_f1_macro=0.4846 val_f1_weighted=0.5289 val_prec_macro=0.4975 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5319
  [mseed=9003] Step 1850 | loss 0.0726 | val_acc=0.5329 val_loss=3.6950 val_f1_macro=0.4825 val_f1_weighted=0.5294 val_prec_macro=0.4976 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5329
  [mseed=9003] Step 1900 | loss 0.0734 | val_acc=0.5305 val_loss=3.7305 val_f1_macro=0.4814 val_f1_weighted=0.5273 val_prec_macro=0.4934 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5305
  [mseed=9003] Step 1950 | loss 0.0652 | val_acc=0.5332 val_loss=3.7789 val_f1_macro=0.4873 val_f1_weighted=0.5298 val_prec_macro=0.5059 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5332
  [mseed=9003] Step 2000 | loss 0.0647 | val_acc=0.5318 val_loss=3.7988 val_f1_macro=0.4845 val_f1_weighted=0.5287 val_prec_macro=0.4978 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5318
  [mseed=9003] Step 2050 | loss 0.0612 | val_acc=0.5292 val_loss=3.8403 val_f1_macro=0.4814 val_f1_weighted=0.5263 val_prec_macro=0.4962 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5292
  [mseed=9003] Step 2100 | loss 0.0576 | val_acc=0.5319 val_loss=3.8859 val_f1_macro=0.4833 val_f1_weighted=0.5290 val_prec_macro=0.4962 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5319
  [mseed=9003] Step 2150 | loss 0.0506 | val_acc=0.5329 val_loss=3.9195 val_f1_macro=0.4823 val_f1_weighted=0.5296 val_prec_macro=0.4959 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5329
  [mseed=9003] Step 2200 | loss 0.0583 | val_acc=0.5308 val_loss=3.9452 val_f1_macro=0.4809 val_f1_weighted=0.5279 val_prec_macro=0.4922 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5308
  [mseed=9003] Step 2250 | loss 0.0564 | val_acc=0.5323 val_loss=3.9813 val_f1_macro=0.4832 val_f1_weighted=0.5291 val_prec_macro=0.4967 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5323
  [mseed=9003] Step 2300 | loss 0.0437 | val_acc=0.5362 val_loss=4.0075 val_f1_macro=0.4854 val_f1_weighted=0.5331 val_prec_macro=0.4988 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5362
  [mseed=9003] Step 2350 | loss 0.0469 | val_acc=0.5331 val_loss=4.0267 val_f1_macro=0.4850 val_f1_weighted=0.5296 val_prec_macro=0.5035 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5331
  [mseed=9003] Step 2400 | loss 0.0489 | val_acc=0.5329 val_loss=4.0860 val_f1_macro=0.4850 val_f1_weighted=0.5296 val_prec_macro=0.5023 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5329
  [mseed=9003] Step 2450 | loss 0.0439 | val_acc=0.5352 val_loss=4.1023 val_f1_macro=0.4854 val_f1_weighted=0.5323 val_prec_macro=0.4995 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5352
  [mseed=9003] Step 2500 | loss 0.0400 | val_acc=0.5352 val_loss=4.1356 val_f1_macro=0.4836 val_f1_weighted=0.5317 val_prec_macro=0.4996 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5352
  [mseed=9003] Step 2550 | loss 0.0362 | val_acc=0.5347 val_loss=4.1604 val_f1_macro=0.4848 val_f1_weighted=0.5315 val_prec_macro=0.5020 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5347
  [mseed=9003] Step 2600 | loss 0.0370 | val_acc=0.5360 val_loss=4.1787 val_f1_macro=0.4873 val_f1_weighted=0.5324 val_prec_macro=0.5040 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5360
  [mseed=9003] Step 2650 | loss 0.0364 | val_acc=0.5368 val_loss=4.2222 val_f1_macro=0.4877 val_f1_weighted=0.5338 val_prec_macro=0.5024 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5368
  [mseed=9003] Step 2700 | loss 0.0356 | val_acc=0.5376 val_loss=4.2422 val_f1_macro=0.4866 val_f1_weighted=0.5344 val_prec_macro=0.5005 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5376
  [mseed=9003] Step 2750 | loss 0.0348 | val_acc=0.5372 val_loss=4.2769 val_f1_macro=0.4850 val_f1_weighted=0.5337 val_prec_macro=0.4993 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5372
  [mseed=9003] Step 2800 | loss 0.0357 | val_acc=0.5386 val_loss=4.3000 val_f1_macro=0.4886 val_f1_weighted=0.5352 val_prec_macro=0.5031 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5386
  [mseed=9003] Step 2850 | loss 0.0362 | val_acc=0.5365 val_loss=4.2906 val_f1_macro=0.4858 val_f1_weighted=0.5331 val_prec_macro=0.5021 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5365
  [mseed=9003] Step 2900 | loss 0.0287 | val_acc=0.5375 val_loss=4.2990 val_f1_macro=0.4884 val_f1_weighted=0.5345 val_prec_macro=0.5047 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5375
  [mseed=9003] Step 2950 | loss 0.0302 | val_acc=0.5383 val_loss=4.3476 val_f1_macro=0.4855 val_f1_weighted=0.5349 val_prec_macro=0.4994 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5383
  [mseed=9003] Step 3000 | loss 0.0271 | val_acc=0.5394 val_loss=4.3498 val_f1_macro=0.4881 val_f1_weighted=0.5361 val_prec_macro=0.5041 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5394
  [mseed=9003] Step 3050 | loss 0.0279 | val_acc=0.5368 val_loss=4.3807 val_f1_macro=0.4875 val_f1_weighted=0.5336 val_prec_macro=0.5026 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5368
  [mseed=9003] Step 3100 | loss 0.0254 | val_acc=0.5367 val_loss=4.4403 val_f1_macro=0.4880 val_f1_weighted=0.5335 val_prec_macro=0.5037 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5367
  [mseed=9003] Step 3150 | loss 0.0258 | val_acc=0.5341 val_loss=4.4318 val_f1_macro=0.4851 val_f1_weighted=0.5312 val_prec_macro=0.4973 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5341
  [mseed=9003] Step 3200 | loss 0.0227 | val_acc=0.5398 val_loss=4.4264 val_f1_macro=0.4902 val_f1_weighted=0.5365 val_prec_macro=0.5054 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5398
  [mseed=9003] Step 3250 | loss 0.0228 | val_acc=0.5390 val_loss=4.4925 val_f1_macro=0.4880 val_f1_weighted=0.5363 val_prec_macro=0.4985 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5390
  [mseed=9003] Step 3300 | loss 0.0237 | val_acc=0.5375 val_loss=4.4897 val_f1_macro=0.4860 val_f1_weighted=0.5342 val_prec_macro=0.5000 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5375
  [mseed=9003] Step 3350 | loss 0.0234 | val_acc=0.5403 val_loss=4.5378 val_f1_macro=0.4899 val_f1_weighted=0.5376 val_prec_macro=0.4996 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5403
  [mseed=9003] Step 3400 | loss 0.0246 | val_acc=0.5396 val_loss=4.5321 val_f1_macro=0.4911 val_f1_weighted=0.5362 val_prec_macro=0.5091 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5396
  [mseed=9003] Step 3450 | loss 0.0210 | val_acc=0.5380 val_loss=4.5798 val_f1_macro=0.4885 val_f1_weighted=0.5350 val_prec_macro=0.5025 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5380
  [mseed=9003] Step 3500 | loss 0.0227 | val_acc=0.5412 val_loss=4.6016 val_f1_macro=0.4909 val_f1_weighted=0.5379 val_prec_macro=0.5059 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5412
  [mseed=9003] Step 3550 | loss 0.0248 | val_acc=0.5373 val_loss=4.6116 val_f1_macro=0.4863 val_f1_weighted=0.5343 val_prec_macro=0.4988 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5373
  [mseed=9003] Step 3600 | loss 0.0191 | val_acc=0.5357 val_loss=4.6428 val_f1_macro=0.4849 val_f1_weighted=0.5322 val_prec_macro=0.4991 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5357
  [mseed=9003] Step 3650 | loss 0.0187 | val_acc=0.5388 val_loss=4.6340 val_f1_macro=0.4883 val_f1_weighted=0.5355 val_prec_macro=0.5033 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5388
  [mseed=9003] Step 3700 | loss 0.0243 | val_acc=0.5407 val_loss=4.6401 val_f1_macro=0.4896 val_f1_weighted=0.5372 val_prec_macro=0.5059 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5407
  [mseed=9003] Step 3750 | loss 0.0188 | val_acc=0.5391 val_loss=4.7001 val_f1_macro=0.4901 val_f1_weighted=0.5357 val_prec_macro=0.5044 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5391
  [mseed=9003] Step 3800 | loss 0.0169 | val_acc=0.5383 val_loss=4.7018 val_f1_macro=0.4885 val_f1_weighted=0.5352 val_prec_macro=0.5005 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5383
  [mseed=9003] Early stopping at step 3800
  [mseed=9003] Best val_acc=0.5412 (val_acc=0.5412) @ step 3500

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5414', '0.5309', '0.5293', '0.5412']
  Individual val_accs: ['0.5414', '0.5309', '0.5293', '0.5412']
  train_acc=0.9997 train_loss=0.0011 train_f1_macro=0.9996 train_f1_weighted=0.9997 train_prec_macro=0.9995 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9997
  val_acc=0.5414 val_loss=3.5337 val_f1_macro=0.4880 val_f1_weighted=0.5377 val_prec_macro=0.5055 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5414
  test_acc=0.5520 test_loss=3.5582 test_f1_macro=0.5019 test_f1_weighted=0.5488 test_prec_macro=0.5203 test_rec_macro=0.4907 test_metric_name=acc test_metric=0.5520
  test_acc=0.5520

============================================================
amazon-ratings SAGE 4L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.9202 | val_acc=0.2852 val_loss=1.5003 val_f1_macro=0.1791 val_f1_weighted=0.2624 val_prec_macro=0.1715 val_rec_macro=0.1983 val_metric_name=acc val_metric=0.2852
  [mseed=9000] Step   50 | loss 1.4041 | val_acc=0.3885 val_loss=1.3937 val_f1_macro=0.1855 val_f1_weighted=0.2988 val_prec_macro=0.1556 val_rec_macro=0.2365 val_metric_name=acc val_metric=0.3885
  [mseed=9000] Step  100 | loss 1.3650 | val_acc=0.4029 val_loss=1.3781 val_f1_macro=0.2048 val_f1_weighted=0.3208 val_prec_macro=0.2402 val_rec_macro=0.2568 val_metric_name=acc val_metric=0.4029
  [mseed=9000] Step  150 | loss 1.3231 | val_acc=0.4107 val_loss=1.3831 val_f1_macro=0.2314 val_f1_weighted=0.3448 val_prec_macro=0.2926 val_rec_macro=0.2732 val_metric_name=acc val_metric=0.4107
  [mseed=9000] Step  200 | loss 1.2873 | val_acc=0.4225 val_loss=1.3685 val_f1_macro=0.2686 val_f1_weighted=0.3785 val_prec_macro=0.3387 val_rec_macro=0.2920 val_metric_name=acc val_metric=0.4225
  [mseed=9000] Step  250 | loss 1.2467 | val_acc=0.4230 val_loss=1.4099 val_f1_macro=0.2818 val_f1_weighted=0.3805 val_prec_macro=0.4043 val_rec_macro=0.3034 val_metric_name=acc val_metric=0.4230
  [mseed=9000] Step  300 | loss 1.2023 | val_acc=0.4339 val_loss=1.3901 val_f1_macro=0.3129 val_f1_weighted=0.4068 val_prec_macro=0.3783 val_rec_macro=0.3219 val_metric_name=acc val_metric=0.4339
  [mseed=9000] Step  350 | loss 1.1508 | val_acc=0.4333 val_loss=1.4488 val_f1_macro=0.3177 val_f1_weighted=0.3985 val_prec_macro=0.4149 val_rec_macro=0.3272 val_metric_name=acc val_metric=0.4333
  [mseed=9000] Step  400 | loss 1.0948 | val_acc=0.4455 val_loss=1.4677 val_f1_macro=0.3429 val_f1_weighted=0.4162 val_prec_macro=0.4414 val_rec_macro=0.3455 val_metric_name=acc val_metric=0.4455
  [mseed=9000] Step  450 | loss 1.0281 | val_acc=0.4661 val_loss=1.4143 val_f1_macro=0.3733 val_f1_weighted=0.4460 val_prec_macro=0.4412 val_rec_macro=0.3663 val_metric_name=acc val_metric=0.4661
  [mseed=9000] Step  500 | loss 0.9686 | val_acc=0.4673 val_loss=1.4630 val_f1_macro=0.3808 val_f1_weighted=0.4472 val_prec_macro=0.4486 val_rec_macro=0.3739 val_metric_name=acc val_metric=0.4673
  [mseed=9000] Step  550 | loss 0.9059 | val_acc=0.4746 val_loss=1.4891 val_f1_macro=0.3985 val_f1_weighted=0.4578 val_prec_macro=0.4529 val_rec_macro=0.3887 val_metric_name=acc val_metric=0.4746
  [mseed=9000] Step  600 | loss 0.8481 | val_acc=0.4789 val_loss=1.5129 val_f1_macro=0.4174 val_f1_weighted=0.4688 val_prec_macro=0.4515 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4789
  [mseed=9000] Step  650 | loss 0.7827 | val_acc=0.4824 val_loss=1.5833 val_f1_macro=0.4223 val_f1_weighted=0.4698 val_prec_macro=0.4657 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4824
  [mseed=9000] Step  700 | loss 0.7174 | val_acc=0.4882 val_loss=1.6611 val_f1_macro=0.4330 val_f1_weighted=0.4781 val_prec_macro=0.4694 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4882
  [mseed=9000] Step  750 | loss 0.6557 | val_acc=0.4981 val_loss=1.7153 val_f1_macro=0.4436 val_f1_weighted=0.4903 val_prec_macro=0.4706 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.4981
  [mseed=9000] Step  800 | loss 0.5917 | val_acc=0.4973 val_loss=1.8141 val_f1_macro=0.4487 val_f1_weighted=0.4921 val_prec_macro=0.4650 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.4973
  [mseed=9000] Step  850 | loss 0.5395 | val_acc=0.5047 val_loss=1.9144 val_f1_macro=0.4562 val_f1_weighted=0.4989 val_prec_macro=0.4791 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5047
  [mseed=9000] Step  900 | loss 0.4798 | val_acc=0.5097 val_loss=2.0245 val_f1_macro=0.4615 val_f1_weighted=0.5051 val_prec_macro=0.4830 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5097
  [mseed=9000] Step  950 | loss 0.4222 | val_acc=0.5102 val_loss=2.1513 val_f1_macro=0.4630 val_f1_weighted=0.5066 val_prec_macro=0.4774 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5102
  [mseed=9000] Step 1000 | loss 0.3798 | val_acc=0.5156 val_loss=2.2671 val_f1_macro=0.4664 val_f1_weighted=0.5123 val_prec_macro=0.4788 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5156
  [mseed=9000] Step 1050 | loss 0.3362 | val_acc=0.5189 val_loss=2.3806 val_f1_macro=0.4693 val_f1_weighted=0.5158 val_prec_macro=0.4802 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5189
  [mseed=9000] Step 1100 | loss 0.3039 | val_acc=0.5187 val_loss=2.4898 val_f1_macro=0.4699 val_f1_weighted=0.5158 val_prec_macro=0.4805 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5187
  [mseed=9000] Step 1150 | loss 0.2700 | val_acc=0.5176 val_loss=2.5952 val_f1_macro=0.4706 val_f1_weighted=0.5157 val_prec_macro=0.4770 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5176
  [mseed=9000] Step 1200 | loss 0.2369 | val_acc=0.5225 val_loss=2.7135 val_f1_macro=0.4745 val_f1_weighted=0.5203 val_prec_macro=0.4820 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5225
  [mseed=9000] Step 1250 | loss 0.2252 | val_acc=0.5256 val_loss=2.8080 val_f1_macro=0.4770 val_f1_weighted=0.5233 val_prec_macro=0.4846 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5256
  [mseed=9000] Step 1300 | loss 0.2048 | val_acc=0.5309 val_loss=2.8778 val_f1_macro=0.4794 val_f1_weighted=0.5283 val_prec_macro=0.4885 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5309
  [mseed=9000] Step 1350 | loss 0.1742 | val_acc=0.5287 val_loss=2.9719 val_f1_macro=0.4796 val_f1_weighted=0.5262 val_prec_macro=0.4893 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5287
  [mseed=9000] Step 1400 | loss 0.1604 | val_acc=0.5265 val_loss=3.0436 val_f1_macro=0.4771 val_f1_weighted=0.5240 val_prec_macro=0.4875 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5265
  [mseed=9000] Step 1450 | loss 0.1499 | val_acc=0.5267 val_loss=3.0921 val_f1_macro=0.4780 val_f1_weighted=0.5247 val_prec_macro=0.4848 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5267
  [mseed=9000] Step 1500 | loss 0.1315 | val_acc=0.5295 val_loss=3.1649 val_f1_macro=0.4816 val_f1_weighted=0.5271 val_prec_macro=0.4923 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5295
  [mseed=9000] Step 1550 | loss 0.1249 | val_acc=0.5303 val_loss=3.2552 val_f1_macro=0.4812 val_f1_weighted=0.5281 val_prec_macro=0.4889 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5303
  [mseed=9000] Step 1600 | loss 0.1211 | val_acc=0.5309 val_loss=3.3093 val_f1_macro=0.4788 val_f1_weighted=0.5290 val_prec_macro=0.4849 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5309
  [mseed=9000] Step 1650 | loss 0.1077 | val_acc=0.5316 val_loss=3.3388 val_f1_macro=0.4807 val_f1_weighted=0.5291 val_prec_macro=0.4919 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5316
  [mseed=9000] Step 1700 | loss 0.0974 | val_acc=0.5305 val_loss=3.3899 val_f1_macro=0.4794 val_f1_weighted=0.5286 val_prec_macro=0.4864 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5305
  [mseed=9000] Step 1750 | loss 0.0876 | val_acc=0.5313 val_loss=3.4427 val_f1_macro=0.4838 val_f1_weighted=0.5293 val_prec_macro=0.4916 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5313
  [mseed=9000] Step 1800 | loss 0.0910 | val_acc=0.5344 val_loss=3.5033 val_f1_macro=0.4824 val_f1_weighted=0.5322 val_prec_macro=0.4902 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5344
  [mseed=9000] Step 1850 | loss 0.0841 | val_acc=0.5298 val_loss=3.5394 val_f1_macro=0.4813 val_f1_weighted=0.5282 val_prec_macro=0.4877 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5298
  [mseed=9000] Step 1900 | loss 0.0750 | val_acc=0.5316 val_loss=3.5851 val_f1_macro=0.4816 val_f1_weighted=0.5296 val_prec_macro=0.4894 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5316
  [mseed=9000] Step 1950 | loss 0.0731 | val_acc=0.5314 val_loss=3.6245 val_f1_macro=0.4821 val_f1_weighted=0.5297 val_prec_macro=0.4895 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5314
  [mseed=9000] Step 2000 | loss 0.0692 | val_acc=0.5316 val_loss=3.6501 val_f1_macro=0.4819 val_f1_weighted=0.5297 val_prec_macro=0.4899 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5316
  [mseed=9000] Step 2050 | loss 0.0684 | val_acc=0.5336 val_loss=3.6978 val_f1_macro=0.4842 val_f1_weighted=0.5318 val_prec_macro=0.4918 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5336
  [mseed=9000] Step 2100 | loss 0.0655 | val_acc=0.5347 val_loss=3.7337 val_f1_macro=0.4840 val_f1_weighted=0.5323 val_prec_macro=0.4941 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5347
  [mseed=9000] Step 2150 | loss 0.0564 | val_acc=0.5318 val_loss=3.7717 val_f1_macro=0.4832 val_f1_weighted=0.5298 val_prec_macro=0.4900 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5318
  [mseed=9000] Step 2200 | loss 0.0577 | val_acc=0.5372 val_loss=3.8081 val_f1_macro=0.4870 val_f1_weighted=0.5353 val_prec_macro=0.4947 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5372
  [mseed=9000] Step 2250 | loss 0.0529 | val_acc=0.5344 val_loss=3.8337 val_f1_macro=0.4833 val_f1_weighted=0.5325 val_prec_macro=0.4908 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5344
  [mseed=9000] Step 2300 | loss 0.0537 | val_acc=0.5352 val_loss=3.8625 val_f1_macro=0.4858 val_f1_weighted=0.5331 val_prec_macro=0.4948 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5352
  [mseed=9000] Step 2350 | loss 0.0525 | val_acc=0.5321 val_loss=3.9088 val_f1_macro=0.4819 val_f1_weighted=0.5304 val_prec_macro=0.4884 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5321
  [mseed=9000] Early stopping at step 2390
  [mseed=9000] Best val_acc=0.5376 (val_acc=0.5376) @ step 2090

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 1.6923 | val_acc=0.3392 val_loss=1.4489 val_f1_macro=0.1524 val_f1_weighted=0.2501 val_prec_macro=0.1708 val_rec_macro=0.1958 val_metric_name=acc val_metric=0.3392
  [mseed=9001] Step   50 | loss 1.4039 | val_acc=0.3907 val_loss=1.3920 val_f1_macro=0.1827 val_f1_weighted=0.2960 val_prec_macro=0.3595 val_rec_macro=0.2332 val_metric_name=acc val_metric=0.3907
  [mseed=9001] Step  100 | loss 1.3541 | val_acc=0.4052 val_loss=1.3737 val_f1_macro=0.2170 val_f1_weighted=0.3329 val_prec_macro=0.3168 val_rec_macro=0.2607 val_metric_name=acc val_metric=0.4052
  [mseed=9001] Step  150 | loss 1.3179 | val_acc=0.4147 val_loss=1.3830 val_f1_macro=0.2484 val_f1_weighted=0.3611 val_prec_macro=0.3107 val_rec_macro=0.2824 val_metric_name=acc val_metric=0.4147
  [mseed=9001] Step  200 | loss 1.2713 | val_acc=0.4220 val_loss=1.3892 val_f1_macro=0.2744 val_f1_weighted=0.3786 val_prec_macro=0.3682 val_rec_macro=0.2992 val_metric_name=acc val_metric=0.4220
  [mseed=9001] Step  250 | loss 1.2304 | val_acc=0.4253 val_loss=1.4062 val_f1_macro=0.2918 val_f1_weighted=0.3855 val_prec_macro=0.3953 val_rec_macro=0.3096 val_metric_name=acc val_metric=0.4253
  [mseed=9001] Step  300 | loss 1.1696 | val_acc=0.4387 val_loss=1.4163 val_f1_macro=0.3156 val_f1_weighted=0.4033 val_prec_macro=0.4072 val_rec_macro=0.3267 val_metric_name=acc val_metric=0.4387
  [mseed=9001] Step  350 | loss 1.1150 | val_acc=0.4532 val_loss=1.3892 val_f1_macro=0.3509 val_f1_weighted=0.4297 val_prec_macro=0.4112 val_rec_macro=0.3516 val_metric_name=acc val_metric=0.4532
  [mseed=9001] Step  400 | loss 1.0522 | val_acc=0.4648 val_loss=1.4241 val_f1_macro=0.3731 val_f1_weighted=0.4422 val_prec_macro=0.4385 val_rec_macro=0.3705 val_metric_name=acc val_metric=0.4648
  [mseed=9001] Step  450 | loss 0.9860 | val_acc=0.4674 val_loss=1.4614 val_f1_macro=0.3827 val_f1_weighted=0.4449 val_prec_macro=0.4515 val_rec_macro=0.3785 val_metric_name=acc val_metric=0.4674
  [mseed=9001] Step  500 | loss 0.9138 | val_acc=0.4815 val_loss=1.4700 val_f1_macro=0.4050 val_f1_weighted=0.4676 val_prec_macro=0.4483 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4815
  [mseed=9001] Step  550 | loss 0.8453 | val_acc=0.4811 val_loss=1.5279 val_f1_macro=0.4153 val_f1_weighted=0.4674 val_prec_macro=0.4590 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4811
  [mseed=9001] Step  600 | loss 0.7800 | val_acc=0.4903 val_loss=1.5954 val_f1_macro=0.4242 val_f1_weighted=0.4797 val_prec_macro=0.4543 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4903
  [mseed=9001] Step  650 | loss 0.7140 | val_acc=0.4942 val_loss=1.6695 val_f1_macro=0.4348 val_f1_weighted=0.4868 val_prec_macro=0.4587 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.4942
  [mseed=9001] Step  700 | loss 0.6375 | val_acc=0.4976 val_loss=1.7656 val_f1_macro=0.4363 val_f1_weighted=0.4904 val_prec_macro=0.4574 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.4976
  [mseed=9001] Step  750 | loss 0.5814 | val_acc=0.5020 val_loss=1.8384 val_f1_macro=0.4465 val_f1_weighted=0.4965 val_prec_macro=0.4641 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5020
  [mseed=9001] Step  800 | loss 0.5212 | val_acc=0.5037 val_loss=1.9555 val_f1_macro=0.4503 val_f1_weighted=0.4989 val_prec_macro=0.4667 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5037
