Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.8174 | val_acc=0.2691 val_loss=1.6132 val_f1_macro=0.1132 val_f1_weighted=0.1515 val_prec_macro=0.1841 val_rec_macro=0.2012 val_metric_name=acc val_metric=0.2691
  [mseed=6000] Step 1250 | loss 0.2494 | val_acc=0.5275 val_loss=2.6772 val_f1_macro=0.4659 val_f1_weighted=0.5251 val_prec_macro=0.4755 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5275
  [mseed=6000] Step 1300 | loss 0.2289 | val_acc=0.5285 val_loss=2.7886 val_f1_macro=0.4653 val_f1_weighted=0.5266 val_prec_macro=0.4729 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5285
  [mseed=6000] Step 1350 | loss 0.2133 | val_acc=0.5305 val_loss=2.8523 val_f1_macro=0.4682 val_f1_weighted=0.5282 val_prec_macro=0.4784 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5305
  [mseed=6000] Step 1400 | loss 0.1895 | val_acc=0.5301 val_loss=2.9323 val_f1_macro=0.4667 val_f1_weighted=0.5286 val_prec_macro=0.4726 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5301
  [mseed=6000] Step 1450 | loss 0.1759 | val_acc=0.5332 val_loss=2.9988 val_f1_macro=0.4712 val_f1_weighted=0.5310 val_prec_macro=0.4810 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5332
  [mseed=6000] Step 1500 | loss 0.1643 | val_acc=0.5275 val_loss=3.0811 val_f1_macro=0.4634 val_f1_weighted=0.5257 val_prec_macro=0.4700 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5275
  [mseed=6000] Step 1550 | loss 0.1543 | val_acc=0.5323 val_loss=3.1414 val_f1_macro=0.4694 val_f1_weighted=0.5295 val_prec_macro=0.4824 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5323
  [mseed=6000] Step 1600 | loss 0.1452 | val_acc=0.5313 val_loss=3.1918 val_f1_macro=0.4681 val_f1_weighted=0.5297 val_prec_macro=0.4743 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5313
  [mseed=6000] Step 1650 | loss 0.1399 | val_acc=0.5323 val_loss=3.2668 val_f1_macro=0.4694 val_f1_weighted=0.5311 val_prec_macro=0.4735 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5323
  [mseed=6000] Step 1700 | loss 0.1241 | val_acc=0.5332 val_loss=3.3073 val_f1_macro=0.4698 val_f1_weighted=0.5310 val_prec_macro=0.4782 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5332
  [mseed=6000] Step 1750 | loss 0.1194 | val_acc=0.5313 val_loss=3.3603 val_f1_macro=0.4681 val_f1_weighted=0.5290 val_prec_macro=0.4779 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5313
  [mseed=6000] Step 1800 | loss 0.1122 | val_acc=0.5334 val_loss=3.4039 val_f1_macro=0.4695 val_f1_weighted=0.5310 val_prec_macro=0.4801 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5334
  [mseed=6000] Step 1850 | loss 0.1106 | val_acc=0.5332 val_loss=3.4350 val_f1_macro=0.4703 val_f1_weighted=0.5309 val_prec_macro=0.4807 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5332
  [mseed=6000] Step 1900 | loss 0.0968 | val_acc=0.5342 val_loss=3.4904 val_f1_macro=0.4704 val_f1_weighted=0.5322 val_prec_macro=0.4777 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5342
  [mseed=6000] Early stopping at step 1922
  [mseed=6000] Best val_acc=0.5363 (val_acc=0.5363) @ step 1560

  Training model seed 1 (seed=6001)
  [mseed=6001] Step    1 | loss 1.5415 | val_acc=0.3663 val_loss=1.4700 val_f1_macro=0.1120 val_f1_weighted=0.2035 val_prec_macro=0.1551 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.3663
  [mseed=6001] Step   50 | loss 1.3898 | val_acc=0.3905 val_loss=1.3787 val_f1_macro=0.1732 val_f1_weighted=0.2845 val_prec_macro=0.2294 val_rec_macro=0.2264 val_metric_name=acc val_metric=0.3905
  [mseed=6001] Step  100 | loss 1.3509 | val_acc=0.4106 val_loss=1.3555 val_f1_macro=0.2153 val_f1_weighted=0.3358 val_prec_macro=0.3157 val_rec_macro=0.2523 val_metric_name=acc val_metric=0.4106
  [mseed=6001] Step  150 | loss 1.3127 | val_acc=0.4248 val_loss=1.3422 val_f1_macro=0.2459 val_f1_weighted=0.3687 val_prec_macro=0.3263 val_rec_macro=0.2729 val_metric_name=acc val_metric=0.4248
  [mseed=6001] Step  200 | loss 1.2702 | val_acc=0.4416 val_loss=1.3386 val_f1_macro=0.2776 val_f1_weighted=0.3970 val_prec_macro=0.3935 val_rec_macro=0.2970 val_metric_name=acc val_metric=0.4416
  [mseed=6001] Step  250 | loss 1.2152 | val_acc=0.4534 val_loss=1.3344 val_f1_macro=0.3189 val_f1_weighted=0.4243 val_prec_macro=0.4117 val_rec_macro=0.3224 val_metric_name=acc val_metric=0.4534
  [mseed=6001] Step  300 | loss 1.1666 | val_acc=0.4643 val_loss=1.3409 val_f1_macro=0.3516 val_f1_weighted=0.4409 val_prec_macro=0.4429 val_rec_macro=0.3436 val_metric_name=acc val_metric=0.4643
  [mseed=6001] Step  350 | loss 1.1023 | val_acc=0.4722 val_loss=1.3605 val_f1_macro=0.3726 val_f1_weighted=0.4537 val_prec_macro=0.4408 val_rec_macro=0.3628 val_metric_name=acc val_metric=0.4722
  [mseed=6001] Step  400 | loss 1.0412 | val_acc=0.4802 val_loss=1.3723 val_f1_macro=0.3908 val_f1_weighted=0.4676 val_prec_macro=0.4428 val_rec_macro=0.3762 val_metric_name=acc val_metric=0.4802
  [mseed=6001] Step  450 | loss 0.9875 | val_acc=0.4865 val_loss=1.4056 val_f1_macro=0.4010 val_f1_weighted=0.4743 val_prec_macro=0.4478 val_rec_macro=0.3877 val_metric_name=acc val_metric=0.4865
  [mseed=6001] Step  500 | loss 0.9119 | val_acc=0.4952 val_loss=1.4368 val_f1_macro=0.4154 val_f1_weighted=0.4847 val_prec_macro=0.4579 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4952
  [mseed=6001] Step  550 | loss 0.8487 | val_acc=0.5048 val_loss=1.4829 val_f1_macro=0.4297 val_f1_weighted=0.4944 val_prec_macro=0.4697 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.5048
  [mseed=6001] Step  600 | loss 0.7672 | val_acc=0.5112 val_loss=1.5461 val_f1_macro=0.4410 val_f1_weighted=0.5044 val_prec_macro=0.4689 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.5112
  [mseed=6001] Step  650 | loss 0.6961 | val_acc=0.5171 val_loss=1.6118 val_f1_macro=0.4472 val_f1_weighted=0.5101 val_prec_macro=0.4765 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5171
  [mseed=6001] Step  700 | loss 0.6311 | val_acc=0.5229 val_loss=1.7087 val_f1_macro=0.4559 val_f1_weighted=0.5176 val_prec_macro=0.4760 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5229
  [mseed=6001] Step  750 | loss 0.5625 | val_acc=0.5252 val_loss=1.8122 val_f1_macro=0.4632 val_f1_weighted=0.5213 val_prec_macro=0.4787 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5252
  [mseed=6001] Step  800 | loss 0.5100 | val_acc=0.5316 val_loss=1.9028 val_f1_macro=0.4734 val_f1_weighted=0.5271 val_prec_macro=0.4958 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5316
  [mseed=6001] Step  850 | loss 0.4492 | val_acc=0.5331 val_loss=2.0066 val_f1_macro=0.4724 val_f1_weighted=0.5294 val_prec_macro=0.4872 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5331
  [mseed=6001] Step  900 | loss 0.4120 | val_acc=0.5327 val_loss=2.1235 val_f1_macro=0.4743 val_f1_weighted=0.5298 val_prec_macro=0.4883 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5327
  [mseed=6001] Step  950 | loss 0.3676 | val_acc=0.5375 val_loss=2.2220 val_f1_macro=0.4792 val_f1_weighted=0.5344 val_prec_macro=0.4943 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5375
  [mseed=6001] Step 1000 | loss 0.3332 | val_acc=0.5398 val_loss=2.3322 val_f1_macro=0.4814 val_f1_weighted=0.5374 val_prec_macro=0.4907 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5398
  [mseed=6001] Step 1050 | loss 0.2993 | val_acc=0.5414 val_loss=2.4268 val_f1_macro=0.4853 val_f1_weighted=0.5389 val_prec_macro=0.4974 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5414
  [mseed=6001] Step 1100 | loss 0.2710 | val_acc=0.5430 val_loss=2.5355 val_f1_macro=0.4847 val_f1_weighted=0.5407 val_prec_macro=0.4948 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5430
  [mseed=6001] Step 1150 | loss 0.2454 | val_acc=0.5421 val_loss=2.6090 val_f1_macro=0.4839 val_f1_weighted=0.5395 val_prec_macro=0.4946 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5421
  [mseed=6001] Step 1200 | loss 0.2224 | val_acc=0.5386 val_loss=2.6754 val_f1_macro=0.4809 val_f1_weighted=0.5365 val_prec_macro=0.4916 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5386
  [mseed=6001] Step 1250 | loss 0.2082 | val_acc=0.5411 val_loss=2.7612 val_f1_macro=0.4851 val_f1_weighted=0.5392 val_prec_macro=0.4955 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5411
  [mseed=6001] Step 1300 | loss 0.1929 | val_acc=0.5390 val_loss=2.8317 val_f1_macro=0.4818 val_f1_weighted=0.5368 val_prec_macro=0.4927 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5390
  [mseed=6001] Step 1350 | loss 0.1795 | val_acc=0.5385 val_loss=2.9112 val_f1_macro=0.4812 val_f1_weighted=0.5361 val_prec_macro=0.4920 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5385
  [mseed=6001] Step 1400 | loss 0.1687 | val_acc=0.5381 val_loss=2.9980 val_f1_macro=0.4818 val_f1_weighted=0.5366 val_prec_macro=0.4884 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5381
  [mseed=6001] Step 1450 | loss 0.1487 | val_acc=0.5403 val_loss=3.0221 val_f1_macro=0.4830 val_f1_weighted=0.5383 val_prec_macro=0.4919 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5403
  [mseed=6001] Early stopping at step 1482
  [mseed=6001] Best val_acc=0.5437 (val_acc=0.5437) @ step 1170

  Training model seed 2 (seed=6002)
  [mseed=6002] Step    1 | loss 1.8190 | val_acc=0.2571 val_loss=1.5349 val_f1_macro=0.1525 val_f1_weighted=0.1962 val_prec_macro=0.2047 val_rec_macro=0.2016 val_metric_name=acc val_metric=0.2571
  [mseed=6002] Step   50 | loss 1.4046 | val_acc=0.3840 val_loss=1.3882 val_f1_macro=0.1675 val_f1_weighted=0.2765 val_prec_macro=0.2257 val_rec_macro=0.2216 val_metric_name=acc val_metric=0.3840
  [mseed=6002] Step  100 | loss 1.3713 | val_acc=0.4057 val_loss=1.3648 val_f1_macro=0.2055 val_f1_weighted=0.3245 val_prec_macro=0.2429 val_rec_macro=0.2470 val_metric_name=acc val_metric=0.4057
  [mseed=6002] Step  150 | loss 1.3411 | val_acc=0.4181 val_loss=1.3501 val_f1_macro=0.2281 val_f1_weighted=0.3519 val_prec_macro=0.2406 val_rec_macro=0.2632 val_metric_name=acc val_metric=0.4181
  [mseed=6002] Step  200 | loss 1.3092 | val_acc=0.4289 val_loss=1.3399 val_f1_macro=0.2532 val_f1_weighted=0.3776 val_prec_macro=0.3407 val_rec_macro=0.2801 val_metric_name=acc val_metric=0.4289
  [mseed=6002] Step  250 | loss 1.2703 | val_acc=0.4382 val_loss=1.3333 val_f1_macro=0.2736 val_f1_weighted=0.3961 val_prec_macro=0.3614 val_rec_macro=0.2942 val_metric_name=acc val_metric=0.4382
  [mseed=6002] Step  300 | loss 1.2226 | val_acc=0.4495 val_loss=1.3326 val_f1_macro=0.2997 val_f1_weighted=0.4155 val_prec_macro=0.3774 val_rec_macro=0.3139 val_metric_name=acc val_metric=0.4495
  [mseed=6002] Step  350 | loss 1.1732 | val_acc=0.4601 val_loss=1.3328 val_f1_macro=0.3316 val_f1_weighted=0.4331 val_prec_macro=0.4061 val_rec_macro=0.3338 val_metric_name=acc val_metric=0.4601
  [mseed=6002] Step  400 | loss 1.1256 | val_acc=0.4669 val_loss=1.3304 val_f1_macro=0.3641 val_f1_weighted=0.4506 val_prec_macro=0.4226 val_rec_macro=0.3561 val_metric_name=acc val_metric=0.4669
  [mseed=6002] Step  450 | loss 1.0779 | val_acc=0.4802 val_loss=1.3434 val_f1_macro=0.3801 val_f1_weighted=0.4648 val_prec_macro=0.4335 val_rec_macro=0.3704 val_metric_name=acc val_metric=0.4802
  [mseed=6002] Step  500 | loss 1.0290 | val_acc=0.4859 val_loss=1.3590 val_f1_macro=0.3976 val_f1_weighted=0.4735 val_prec_macro=0.4360 val_rec_macro=0.3861 val_metric_name=acc val_metric=0.4859
  [mseed=6002] Step  550 | loss 0.9685 | val_acc=0.4890 val_loss=1.3879 val_f1_macro=0.3982 val_f1_weighted=0.4773 val_prec_macro=0.4341 val_rec_macro=0.3873 val_metric_name=acc val_metric=0.4890
  [mseed=6002] Step  600 | loss 0.8963 | val_acc=0.4967 val_loss=1.4241 val_f1_macro=0.4147 val_f1_weighted=0.4868 val_prec_macro=0.4446 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4967
  [mseed=6002] Step  650 | loss 0.8215 | val_acc=0.5069 val_loss=1.4713 val_f1_macro=0.4305 val_f1_weighted=0.4992 val_prec_macro=0.4562 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.5069
  [mseed=6002] Step  700 | loss 0.7535 | val_acc=0.5125 val_loss=1.5402 val_f1_macro=0.4447 val_f1_weighted=0.5067 val_prec_macro=0.4635 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.5125
  [mseed=6002] Step  750 | loss 0.6857 | val_acc=0.5226 val_loss=1.6110 val_f1_macro=0.4546 val_f1_weighted=0.5183 val_prec_macro=0.4696 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5226
  [mseed=6002] Step  800 | loss 0.6272 | val_acc=0.5231 val_loss=1.7198 val_f1_macro=0.4578 val_f1_weighted=0.5191 val_prec_macro=0.4716 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5231
  [mseed=6002] Step  850 | loss 0.5653 | val_acc=0.5246 val_loss=1.8152 val_f1_macro=0.4654 val_f1_weighted=0.5214 val_prec_macro=0.4783 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5246
  [mseed=6002] Step  900 | loss 0.5050 | val_acc=0.5260 val_loss=1.9203 val_f1_macro=0.4671 val_f1_weighted=0.5230 val_prec_macro=0.4802 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5260
  [mseed=6002] Step  950 | loss 0.4514 | val_acc=0.5300 val_loss=2.0164 val_f1_macro=0.4706 val_f1_weighted=0.5272 val_prec_macro=0.4824 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5300
  [mseed=6002] Step 1000 | loss 0.4038 | val_acc=0.5329 val_loss=2.1222 val_f1_macro=0.4742 val_f1_weighted=0.5301 val_prec_macro=0.4873 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5329
  [mseed=6002] Step 1050 | loss 0.3634 | val_acc=0.5332 val_loss=2.2228 val_f1_macro=0.4746 val_f1_weighted=0.5314 val_prec_macro=0.4816 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5332
  [mseed=6002] Step 1100 | loss 0.3226 | val_acc=0.5344 val_loss=2.3188 val_f1_macro=0.4763 val_f1_weighted=0.5324 val_prec_macro=0.4855 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5344
  [mseed=6002] Step 1150 | loss 0.2853 | val_acc=0.5329 val_loss=2.4234 val_f1_macro=0.4766 val_f1_weighted=0.5316 val_prec_macro=0.4829 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5329
  [mseed=6002] Step 1200 | loss 0.2702 | val_acc=0.5381 val_loss=2.4854 val_f1_macro=0.4803 val_f1_weighted=0.5366 val_prec_macro=0.4864 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5381
  [mseed=6002] Step 1250 | loss 0.2448 | val_acc=0.5360 val_loss=2.5819 val_f1_macro=0.4797 val_f1_weighted=0.5347 val_prec_macro=0.4867 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5360
  [mseed=6002] Step 1300 | loss 0.2263 | val_acc=0.5370 val_loss=2.6613 val_f1_macro=0.4801 val_f1_weighted=0.5355 val_prec_macro=0.4892 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5370
  [mseed=6002] Step 1350 | loss 0.2099 | val_acc=0.5381 val_loss=2.7351 val_f1_macro=0.4802 val_f1_weighted=0.5362 val_prec_macro=0.4898 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5381
  [mseed=6002] Step 1400 | loss 0.1943 | val_acc=0.5406 val_loss=2.8035 val_f1_macro=0.4815 val_f1_weighted=0.5390 val_prec_macro=0.4889 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5406
  [mseed=6002] Step 1450 | loss 0.1719 | val_acc=0.5352 val_loss=2.8699 val_f1_macro=0.4781 val_f1_weighted=0.5339 val_prec_macro=0.4854 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5352
  [mseed=6002] Step 1500 | loss 0.1571 | val_acc=0.5375 val_loss=2.9431 val_f1_macro=0.4797 val_f1_weighted=0.5360 val_prec_macro=0.4861 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5375
  [mseed=6002] Step 1550 | loss 0.1522 | val_acc=0.5412 val_loss=2.9866 val_f1_macro=0.4838 val_f1_weighted=0.5397 val_prec_macro=0.4913 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5412
  [mseed=6002] Step 1600 | loss 0.1544 | val_acc=0.5398 val_loss=3.0474 val_f1_macro=0.4797 val_f1_weighted=0.5379 val_prec_macro=0.4882 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5398
  [mseed=6002] Step 1650 | loss 0.1378 | val_acc=0.5399 val_loss=3.1009 val_f1_macro=0.4800 val_f1_weighted=0.5383 val_prec_macro=0.4875 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5399
  [mseed=6002] Step 1700 | loss 0.1247 | val_acc=0.5372 val_loss=3.1477 val_f1_macro=0.4770 val_f1_weighted=0.5357 val_prec_macro=0.4846 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5372
  [mseed=6002] Step 1750 | loss 0.1165 | val_acc=0.5416 val_loss=3.2097 val_f1_macro=0.4824 val_f1_weighted=0.5399 val_prec_macro=0.4901 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5416
  [mseed=6002] Step 1800 | loss 0.1127 | val_acc=0.5391 val_loss=3.2337 val_f1_macro=0.4794 val_f1_weighted=0.5369 val_prec_macro=0.4896 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5391
  [mseed=6002] Step 1850 | loss 0.1059 | val_acc=0.5373 val_loss=3.3011 val_f1_macro=0.4785 val_f1_weighted=0.5363 val_prec_macro=0.4838 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5373
  [mseed=6002] Step 1900 | loss 0.0999 | val_acc=0.5427 val_loss=3.3304 val_f1_macro=0.4843 val_f1_weighted=0.5411 val_prec_macro=0.4925 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5427
  [mseed=6002] Step 1950 | loss 0.0980 | val_acc=0.5442 val_loss=3.3706 val_f1_macro=0.4847 val_f1_weighted=0.5423 val_prec_macro=0.4925 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5442
  [mseed=6002] Step 2000 | loss 0.0926 | val_acc=0.5403 val_loss=3.4039 val_f1_macro=0.4796 val_f1_weighted=0.5385 val_prec_macro=0.4868 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5403
  [mseed=6002] Step 2050 | loss 0.0830 | val_acc=0.5416 val_loss=3.4336 val_f1_macro=0.4831 val_f1_weighted=0.5398 val_prec_macro=0.4917 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5416
  [mseed=6002] Step 2100 | loss 0.0777 | val_acc=0.5390 val_loss=3.4817 val_f1_macro=0.4816 val_f1_weighted=0.5376 val_prec_macro=0.4886 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5390
  [mseed=6002] Step 2150 | loss 0.0802 | val_acc=0.5386 val_loss=3.5309 val_f1_macro=0.4802 val_f1_weighted=0.5371 val_prec_macro=0.4870 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5386
  [mseed=6002] Step 2200 | loss 0.0745 | val_acc=0.5383 val_loss=3.5536 val_f1_macro=0.4808 val_f1_weighted=0.5371 val_prec_macro=0.4873 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5383
  [mseed=6002] Step 2250 | loss 0.0686 | val_acc=0.5399 val_loss=3.5882 val_f1_macro=0.4820 val_f1_weighted=0.5382 val_prec_macro=0.4900 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5399
  [mseed=6002] Early stopping at step 2250
  [mseed=6002] Best val_acc=0.5442 (val_acc=0.5442) @ step 1950

  Training model seed 3 (seed=6003)
  [mseed=6003] Step    1 | loss 1.7402 | val_acc=0.3537 val_loss=1.4957 val_f1_macro=0.1409 val_f1_weighted=0.2400 val_prec_macro=0.1893 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.3537
  [mseed=6003] Step   50 | loss 1.4002 | val_acc=0.3897 val_loss=1.3860 val_f1_macro=0.1746 val_f1_weighted=0.2863 val_prec_macro=0.2258 val_rec_macro=0.2271 val_metric_name=acc val_metric=0.3897
  [mseed=6003] Step  100 | loss 1.3632 | val_acc=0.4109 val_loss=1.3642 val_f1_macro=0.2145 val_f1_weighted=0.3354 val_prec_macro=0.2427 val_rec_macro=0.2543 val_metric_name=acc val_metric=0.4109
  [mseed=6003] Step  150 | loss 1.3264 | val_acc=0.4217 val_loss=1.3504 val_f1_macro=0.2403 val_f1_weighted=0.3642 val_prec_macro=0.2948 val_rec_macro=0.2710 val_metric_name=acc val_metric=0.4217
  [mseed=6003] Step  200 | loss 1.2880 | val_acc=0.4308 val_loss=1.3494 val_f1_macro=0.2626 val_f1_weighted=0.3830 val_prec_macro=0.3225 val_rec_macro=0.2891 val_metric_name=acc val_metric=0.4308
  [mseed=6003] Step  250 | loss 1.2440 | val_acc=0.4483 val_loss=1.3471 val_f1_macro=0.2938 val_f1_weighted=0.4116 val_prec_macro=0.3757 val_rec_macro=0.3101 val_metric_name=acc val_metric=0.4483
  [mseed=6003] Step  300 | loss 1.1894 | val_acc=0.4560 val_loss=1.3586 val_f1_macro=0.3195 val_f1_weighted=0.4249 val_prec_macro=0.4543 val_rec_macro=0.3263 val_metric_name=acc val_metric=0.4560
  [mseed=6003] Step  350 | loss 1.1454 | val_acc=0.4661 val_loss=1.3738 val_f1_macro=0.3430 val_f1_weighted=0.4398 val_prec_macro=0.4510 val_rec_macro=0.3420 val_metric_name=acc val_metric=0.4661
  [mseed=6003] Step  400 | loss 1.0903 | val_acc=0.4756 val_loss=1.3754 val_f1_macro=0.3687 val_f1_weighted=0.4554 val_prec_macro=0.4555 val_rec_macro=0.3593 val_metric_name=acc val_metric=0.4756
  [mseed=6003] Step  450 | loss 1.0368 | val_acc=0.4862 val_loss=1.3948 val_f1_macro=0.3848 val_f1_weighted=0.4694 val_prec_macro=0.4502 val_rec_macro=0.3736 val_metric_name=acc val_metric=0.4862
  [mseed=6003] Step  500 | loss 0.9796 | val_acc=0.4939 val_loss=1.4277 val_f1_macro=0.3987 val_f1_weighted=0.4787 val_prec_macro=0.4538 val_rec_macro=0.3865 val_metric_name=acc val_metric=0.4939
  [mseed=6003] Step  550 | loss 0.9182 | val_acc=0.4981 val_loss=1.4698 val_f1_macro=0.4135 val_f1_weighted=0.4854 val_prec_macro=0.4601 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.4981
  [mseed=6003] Step  600 | loss 0.8488 | val_acc=0.4998 val_loss=1.5263 val_f1_macro=0.4215 val_f1_weighted=0.4893 val_prec_macro=0.4589 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4998
  [mseed=6003] Step  650 | loss 0.7728 | val_acc=0.5068 val_loss=1.5920 val_f1_macro=0.4356 val_f1_weighted=0.4986 val_prec_macro=0.4686 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.5068
  [mseed=6003] Step  700 | loss 0.6963 | val_acc=0.5131 val_loss=1.6789 val_f1_macro=0.4436 val_f1_weighted=0.5066 val_prec_macro=0.4657 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.5131
  [mseed=6003] Step  750 | loss 0.6444 | val_acc=0.5156 val_loss=1.7674 val_f1_macro=0.4485 val_f1_weighted=0.5098 val_prec_macro=0.4690 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5156
  [mseed=6003] Step  800 | loss 0.5850 | val_acc=0.5210 val_loss=1.8701 val_f1_macro=0.4558 val_f1_weighted=0.5165 val_prec_macro=0.4730 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5210
  [mseed=6003] Step  850 | loss 0.5219 | val_acc=0.5247 val_loss=1.9654 val_f1_macro=0.4614 val_f1_weighted=0.5204 val_prec_macro=0.4799 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5247
  [mseed=6003] Step  900 | loss 0.4634 | val_acc=0.5251 val_loss=2.0756 val_f1_macro=0.4633 val_f1_weighted=0.5225 val_prec_macro=0.4734 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5251
  [mseed=6003] Step  950 | loss 0.4182 | val_acc=0.5287 val_loss=2.1920 val_f1_macro=0.4668 val_f1_weighted=0.5262 val_prec_macro=0.4770 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5287
  [mseed=6003] Step 1000 | loss 0.3734 | val_acc=0.5313 val_loss=2.2828 val_f1_macro=0.4698 val_f1_weighted=0.5288 val_prec_macro=0.4790 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5313
  [mseed=6003] Step 1050 | loss 0.3426 | val_acc=0.5345 val_loss=2.3881 val_f1_macro=0.4740 val_f1_weighted=0.5322 val_prec_macro=0.4829 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5345
  [mseed=6003] Step 1100 | loss 0.3002 | val_acc=0.5327 val_loss=2.4983 val_f1_macro=0.4730 val_f1_weighted=0.5304 val_prec_macro=0.4812 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5327
  [mseed=6003] Step 1150 | loss 0.2805 | val_acc=0.5362 val_loss=2.5770 val_f1_macro=0.4759 val_f1_weighted=0.5335 val_prec_macro=0.4850 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5362
  [mseed=6003] Step 1200 | loss 0.2533 | val_acc=0.5313 val_loss=2.6677 val_f1_macro=0.4720 val_f1_weighted=0.5295 val_prec_macro=0.4783 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5313
  [mseed=6003] Step 1250 | loss 0.2183 | val_acc=0.5365 val_loss=2.7496 val_f1_macro=0.4775 val_f1_weighted=0.5340 val_prec_macro=0.4875 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5365
