Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.8423 | val_acc=0.1667 val_loss=1.6175 val_f1_macro=0.1379 val_f1_weighted=0.1659 val_prec_macro=0.1916 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.1667
  [mseed=2000] Step 2750 | loss 0.0479 | val_acc=0.5354 val_loss=4.0113 val_f1_macro=0.4866 val_f1_weighted=0.5335 val_prec_macro=0.4970 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5354
  [mseed=2000] Step 2800 | loss 0.0512 | val_acc=0.5327 val_loss=4.0086 val_f1_macro=0.4810 val_f1_weighted=0.5309 val_prec_macro=0.4907 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5327
  [mseed=2000] Early stopping at step 2837
  [mseed=2000] Best val_acc=0.5378 (val_acc=0.5378) @ step 2410

  Training model seed 1 (seed=2001)
  [mseed=2001] Step    1 | loss 1.8885 | val_acc=0.2517 val_loss=1.5859 val_f1_macro=0.1477 val_f1_weighted=0.2019 val_prec_macro=0.1859 val_rec_macro=0.1936 val_metric_name=acc val_metric=0.2517
  [mseed=2001] Step   50 | loss 1.4026 | val_acc=0.3887 val_loss=1.3874 val_f1_macro=0.1686 val_f1_weighted=0.2790 val_prec_macro=0.1620 val_rec_macro=0.2246 val_metric_name=acc val_metric=0.3887
  [mseed=2001] Step  100 | loss 1.3662 | val_acc=0.4050 val_loss=1.3601 val_f1_macro=0.1961 val_f1_weighted=0.3141 val_prec_macro=0.2232 val_rec_macro=0.2444 val_metric_name=acc val_metric=0.4050
  [mseed=2001] Step  150 | loss 1.3346 | val_acc=0.4197 val_loss=1.3456 val_f1_macro=0.2267 val_f1_weighted=0.3494 val_prec_macro=0.3436 val_rec_macro=0.2627 val_metric_name=acc val_metric=0.4197
  [mseed=2001] Step  200 | loss 1.2902 | val_acc=0.4346 val_loss=1.3422 val_f1_macro=0.2636 val_f1_weighted=0.3817 val_prec_macro=0.3939 val_rec_macro=0.2879 val_metric_name=acc val_metric=0.4346
  [mseed=2001] Step  250 | loss 1.2499 | val_acc=0.4418 val_loss=1.3406 val_f1_macro=0.2948 val_f1_weighted=0.4047 val_prec_macro=0.3802 val_rec_macro=0.3065 val_metric_name=acc val_metric=0.4418
  [mseed=2001] Step  300 | loss 1.1973 | val_acc=0.4481 val_loss=1.3422 val_f1_macro=0.3186 val_f1_weighted=0.4197 val_prec_macro=0.4234 val_rec_macro=0.3204 val_metric_name=acc val_metric=0.4481
  [mseed=2001] Step  350 | loss 1.1467 | val_acc=0.4575 val_loss=1.3562 val_f1_macro=0.3400 val_f1_weighted=0.4319 val_prec_macro=0.4272 val_rec_macro=0.3369 val_metric_name=acc val_metric=0.4575
  [mseed=2001] Step  400 | loss 1.1017 | val_acc=0.4712 val_loss=1.3674 val_f1_macro=0.3697 val_f1_weighted=0.4505 val_prec_macro=0.4483 val_rec_macro=0.3615 val_metric_name=acc val_metric=0.4712
  [mseed=2001] Step  450 | loss 1.0440 | val_acc=0.4774 val_loss=1.3745 val_f1_macro=0.3895 val_f1_weighted=0.4626 val_prec_macro=0.4518 val_rec_macro=0.3760 val_metric_name=acc val_metric=0.4774
  [mseed=2001] Step  500 | loss 0.9857 | val_acc=0.4844 val_loss=1.4040 val_f1_macro=0.4020 val_f1_weighted=0.4702 val_prec_macro=0.4592 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.4844
  [mseed=2001] Step  550 | loss 0.9285 | val_acc=0.4952 val_loss=1.4399 val_f1_macro=0.4218 val_f1_weighted=0.4827 val_prec_macro=0.4750 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4952
  [mseed=2001] Step  600 | loss 0.8705 | val_acc=0.5030 val_loss=1.4780 val_f1_macro=0.4385 val_f1_weighted=0.4940 val_prec_macro=0.4846 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.5030
  [mseed=2001] Step  650 | loss 0.7966 | val_acc=0.5097 val_loss=1.5401 val_f1_macro=0.4453 val_f1_weighted=0.4998 val_prec_macro=0.4910 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.5097
  [mseed=2001] Step  700 | loss 0.7355 | val_acc=0.5136 val_loss=1.6031 val_f1_macro=0.4542 val_f1_weighted=0.5067 val_prec_macro=0.4821 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5136
  [mseed=2001] Step  750 | loss 0.6714 | val_acc=0.5169 val_loss=1.6742 val_f1_macro=0.4602 val_f1_weighted=0.5105 val_prec_macro=0.4862 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5169
  [mseed=2001] Step  800 | loss 0.6184 | val_acc=0.5177 val_loss=1.7645 val_f1_macro=0.4636 val_f1_weighted=0.5123 val_prec_macro=0.4843 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5177
  [mseed=2001] Step  850 | loss 0.5513 | val_acc=0.5208 val_loss=1.8620 val_f1_macro=0.4682 val_f1_weighted=0.5160 val_prec_macro=0.4905 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5208
  [mseed=2001] Step  900 | loss 0.5086 | val_acc=0.5236 val_loss=1.9499 val_f1_macro=0.4741 val_f1_weighted=0.5196 val_prec_macro=0.4913 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5236
  [mseed=2001] Step  950 | loss 0.4518 | val_acc=0.5215 val_loss=2.0542 val_f1_macro=0.4724 val_f1_weighted=0.5179 val_prec_macro=0.4892 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5215
  [mseed=2001] Step 1000 | loss 0.4060 | val_acc=0.5210 val_loss=2.1683 val_f1_macro=0.4732 val_f1_weighted=0.5182 val_prec_macro=0.4837 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5210
  [mseed=2001] Step 1050 | loss 0.3706 | val_acc=0.5226 val_loss=2.2483 val_f1_macro=0.4751 val_f1_weighted=0.5199 val_prec_macro=0.4874 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5226
  [mseed=2001] Step 1100 | loss 0.3257 | val_acc=0.5241 val_loss=2.3404 val_f1_macro=0.4753 val_f1_weighted=0.5213 val_prec_macro=0.4883 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5241
  [mseed=2001] Step 1150 | loss 0.3109 | val_acc=0.5257 val_loss=2.4442 val_f1_macro=0.4791 val_f1_weighted=0.5234 val_prec_macro=0.4898 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5257
  [mseed=2001] Step 1200 | loss 0.2845 | val_acc=0.5223 val_loss=2.5289 val_f1_macro=0.4759 val_f1_weighted=0.5204 val_prec_macro=0.4842 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5223
  [mseed=2001] Step 1250 | loss 0.2616 | val_acc=0.5275 val_loss=2.6056 val_f1_macro=0.4796 val_f1_weighted=0.5254 val_prec_macro=0.4903 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5275
  [mseed=2001] Step 1300 | loss 0.2344 | val_acc=0.5262 val_loss=2.6933 val_f1_macro=0.4779 val_f1_weighted=0.5238 val_prec_macro=0.4880 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5262
  [mseed=2001] Step 1350 | loss 0.2202 | val_acc=0.5265 val_loss=2.7803 val_f1_macro=0.4781 val_f1_weighted=0.5242 val_prec_macro=0.4895 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5265
  [mseed=2001] Step 1400 | loss 0.1956 | val_acc=0.5228 val_loss=2.8506 val_f1_macro=0.4748 val_f1_weighted=0.5210 val_prec_macro=0.4819 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5228
  [mseed=2001] Step 1450 | loss 0.1822 | val_acc=0.5236 val_loss=2.9225 val_f1_macro=0.4752 val_f1_weighted=0.5219 val_prec_macro=0.4807 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5236
  [mseed=2001] Step 1500 | loss 0.1694 | val_acc=0.5296 val_loss=2.9829 val_f1_macro=0.4795 val_f1_weighted=0.5271 val_prec_macro=0.4909 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5296
  [mseed=2001] Step 1550 | loss 0.1575 | val_acc=0.5256 val_loss=3.0166 val_f1_macro=0.4763 val_f1_weighted=0.5234 val_prec_macro=0.4878 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5256
  [mseed=2001] Step 1600 | loss 0.1537 | val_acc=0.5275 val_loss=3.0914 val_f1_macro=0.4767 val_f1_weighted=0.5254 val_prec_macro=0.4847 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5275
  [mseed=2001] Step 1650 | loss 0.1374 | val_acc=0.5309 val_loss=3.1404 val_f1_macro=0.4785 val_f1_weighted=0.5289 val_prec_macro=0.4880 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5309
  [mseed=2001] Step 1700 | loss 0.1256 | val_acc=0.5314 val_loss=3.1856 val_f1_macro=0.4806 val_f1_weighted=0.5295 val_prec_macro=0.4895 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5314
  [mseed=2001] Step 1750 | loss 0.1235 | val_acc=0.5316 val_loss=3.2434 val_f1_macro=0.4805 val_f1_weighted=0.5298 val_prec_macro=0.4871 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5316
  [mseed=2001] Step 1800 | loss 0.1166 | val_acc=0.5337 val_loss=3.2940 val_f1_macro=0.4822 val_f1_weighted=0.5316 val_prec_macro=0.4914 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5337
  [mseed=2001] Step 1850 | loss 0.1043 | val_acc=0.5339 val_loss=3.3532 val_f1_macro=0.4830 val_f1_weighted=0.5317 val_prec_macro=0.4933 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5339
  [mseed=2001] Step 1900 | loss 0.1051 | val_acc=0.5318 val_loss=3.3947 val_f1_macro=0.4805 val_f1_weighted=0.5300 val_prec_macro=0.4877 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5318
  [mseed=2001] Step 1950 | loss 0.1014 | val_acc=0.5358 val_loss=3.4049 val_f1_macro=0.4843 val_f1_weighted=0.5341 val_prec_macro=0.4914 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5358
  [mseed=2001] Step 2000 | loss 0.0998 | val_acc=0.5324 val_loss=3.4855 val_f1_macro=0.4809 val_f1_weighted=0.5307 val_prec_macro=0.4868 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5324
  [mseed=2001] Step 2050 | loss 0.0858 | val_acc=0.5341 val_loss=3.4825 val_f1_macro=0.4806 val_f1_weighted=0.5319 val_prec_macro=0.4888 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5341
  [mseed=2001] Step 2100 | loss 0.0850 | val_acc=0.5342 val_loss=3.5403 val_f1_macro=0.4827 val_f1_weighted=0.5320 val_prec_macro=0.4915 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5342
  [mseed=2001] Step 2150 | loss 0.0861 | val_acc=0.5354 val_loss=3.5645 val_f1_macro=0.4841 val_f1_weighted=0.5335 val_prec_macro=0.4913 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5354
  [mseed=2001] Step 2200 | loss 0.0743 | val_acc=0.5352 val_loss=3.6056 val_f1_macro=0.4845 val_f1_weighted=0.5334 val_prec_macro=0.4918 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5352
  [mseed=2001] Step 2250 | loss 0.0737 | val_acc=0.5347 val_loss=3.6397 val_f1_macro=0.4845 val_f1_weighted=0.5330 val_prec_macro=0.4920 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5347
  [mseed=2001] Step 2300 | loss 0.0717 | val_acc=0.5341 val_loss=3.6531 val_f1_macro=0.4833 val_f1_weighted=0.5320 val_prec_macro=0.4928 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5341
  [mseed=2001] Step 2350 | loss 0.0700 | val_acc=0.5341 val_loss=3.6971 val_f1_macro=0.4828 val_f1_weighted=0.5323 val_prec_macro=0.4901 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5341
  [mseed=2001] Early stopping at step 2370
  [mseed=2001] Best val_acc=0.5373 (val_acc=0.5373) @ step 2070

  Training model seed 2 (seed=2002)
  [mseed=2002] Step    1 | loss 1.8886 | val_acc=0.3085 val_loss=1.5533 val_f1_macro=0.1838 val_f1_weighted=0.2639 val_prec_macro=0.2211 val_rec_macro=0.2246 val_metric_name=acc val_metric=0.3085
  [mseed=2002] Step   50 | loss 1.4075 | val_acc=0.3890 val_loss=1.3881 val_f1_macro=0.1678 val_f1_weighted=0.2781 val_prec_macro=0.1627 val_rec_macro=0.2244 val_metric_name=acc val_metric=0.3890
  [mseed=2002] Step  100 | loss 1.3719 | val_acc=0.3995 val_loss=1.3598 val_f1_macro=0.1920 val_f1_weighted=0.3082 val_prec_macro=0.2330 val_rec_macro=0.2393 val_metric_name=acc val_metric=0.3995
  [mseed=2002] Step  150 | loss 1.3401 | val_acc=0.4184 val_loss=1.3429 val_f1_macro=0.2238 val_f1_weighted=0.3467 val_prec_macro=0.2838 val_rec_macro=0.2599 val_metric_name=acc val_metric=0.4184
  [mseed=2002] Step  200 | loss 1.2959 | val_acc=0.4302 val_loss=1.3313 val_f1_macro=0.2543 val_f1_weighted=0.3782 val_prec_macro=0.3716 val_rec_macro=0.2782 val_metric_name=acc val_metric=0.4302
  [mseed=2002] Step  250 | loss 1.2537 | val_acc=0.4380 val_loss=1.3306 val_f1_macro=0.2807 val_f1_weighted=0.3969 val_prec_macro=0.4294 val_rec_macro=0.2979 val_metric_name=acc val_metric=0.4380
  [mseed=2002] Step  300 | loss 1.2178 | val_acc=0.4437 val_loss=1.3423 val_f1_macro=0.3104 val_f1_weighted=0.4125 val_prec_macro=0.4340 val_rec_macro=0.3168 val_metric_name=acc val_metric=0.4437
  [mseed=2002] Step  350 | loss 1.1654 | val_acc=0.4537 val_loss=1.3525 val_f1_macro=0.3372 val_f1_weighted=0.4277 val_prec_macro=0.4462 val_rec_macro=0.3352 val_metric_name=acc val_metric=0.4537
  [mseed=2002] Step  400 | loss 1.1206 | val_acc=0.4635 val_loss=1.3625 val_f1_macro=0.3630 val_f1_weighted=0.4430 val_prec_macro=0.4496 val_rec_macro=0.3542 val_metric_name=acc val_metric=0.4635
  [mseed=2002] Step  450 | loss 1.0752 | val_acc=0.4710 val_loss=1.3662 val_f1_macro=0.3781 val_f1_weighted=0.4569 val_prec_macro=0.4421 val_rec_macro=0.3669 val_metric_name=acc val_metric=0.4710
  [mseed=2002] Step  500 | loss 1.0279 | val_acc=0.4800 val_loss=1.3938 val_f1_macro=0.3861 val_f1_weighted=0.4638 val_prec_macro=0.4530 val_rec_macro=0.3732 val_metric_name=acc val_metric=0.4800
  [mseed=2002] Step  550 | loss 0.9813 | val_acc=0.4836 val_loss=1.4200 val_f1_macro=0.3992 val_f1_weighted=0.4706 val_prec_macro=0.4559 val_rec_macro=0.3848 val_metric_name=acc val_metric=0.4836
  [mseed=2002] Step  600 | loss 0.9149 | val_acc=0.4875 val_loss=1.4479 val_f1_macro=0.4104 val_f1_weighted=0.4784 val_prec_macro=0.4510 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.4875
  [mseed=2002] Step  650 | loss 0.8569 | val_acc=0.4944 val_loss=1.4918 val_f1_macro=0.4268 val_f1_weighted=0.4871 val_prec_macro=0.4607 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4944
  [mseed=2002] Step  700 | loss 0.7988 | val_acc=0.5029 val_loss=1.5416 val_f1_macro=0.4421 val_f1_weighted=0.4968 val_prec_macro=0.4753 val_rec_macro=0.4261 val_metric_name=acc val_metric=0.5029
  [mseed=2002] Step  750 | loss 0.7345 | val_acc=0.5069 val_loss=1.6118 val_f1_macro=0.4499 val_f1_weighted=0.5021 val_prec_macro=0.4775 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5069
  [mseed=2002] Step  800 | loss 0.6786 | val_acc=0.5091 val_loss=1.6829 val_f1_macro=0.4517 val_f1_weighted=0.5047 val_prec_macro=0.4733 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5091
  [mseed=2002] Step  850 | loss 0.6217 | val_acc=0.5149 val_loss=1.7711 val_f1_macro=0.4576 val_f1_weighted=0.5108 val_prec_macro=0.4777 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5149
  [mseed=2002] Step  900 | loss 0.5819 | val_acc=0.5185 val_loss=1.8618 val_f1_macro=0.4663 val_f1_weighted=0.5157 val_prec_macro=0.4811 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5185
  [mseed=2002] Step  950 | loss 0.5195 | val_acc=0.5251 val_loss=1.9516 val_f1_macro=0.4743 val_f1_weighted=0.5223 val_prec_macro=0.4913 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5251
  [mseed=2002] Step 1000 | loss 0.4651 | val_acc=0.5290 val_loss=2.0442 val_f1_macro=0.4808 val_f1_weighted=0.5265 val_prec_macro=0.4978 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5290
  [mseed=2002] Step 1050 | loss 0.4299 | val_acc=0.5280 val_loss=2.1509 val_f1_macro=0.4780 val_f1_weighted=0.5260 val_prec_macro=0.4870 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5280
  [mseed=2002] Step 1100 | loss 0.3936 | val_acc=0.5309 val_loss=2.2320 val_f1_macro=0.4829 val_f1_weighted=0.5286 val_prec_macro=0.4998 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5309
  [mseed=2002] Step 1150 | loss 0.3635 | val_acc=0.5311 val_loss=2.3386 val_f1_macro=0.4838 val_f1_weighted=0.5287 val_prec_macro=0.4996 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5311
  [mseed=2002] Step 1200 | loss 0.3180 | val_acc=0.5311 val_loss=2.4209 val_f1_macro=0.4827 val_f1_weighted=0.5293 val_prec_macro=0.4946 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5311
  [mseed=2002] Step 1250 | loss 0.2998 | val_acc=0.5334 val_loss=2.5056 val_f1_macro=0.4845 val_f1_weighted=0.5313 val_prec_macro=0.4974 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5334
  [mseed=2002] Step 1300 | loss 0.2702 | val_acc=0.5285 val_loss=2.5903 val_f1_macro=0.4795 val_f1_weighted=0.5269 val_prec_macro=0.4910 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5285
  [mseed=2002] Step 1350 | loss 0.2524 | val_acc=0.5326 val_loss=2.6624 val_f1_macro=0.4810 val_f1_weighted=0.5304 val_prec_macro=0.4942 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5326
  [mseed=2002] Step 1400 | loss 0.2303 | val_acc=0.5355 val_loss=2.7389 val_f1_macro=0.4829 val_f1_weighted=0.5330 val_prec_macro=0.4956 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5355
  [mseed=2002] Step 1450 | loss 0.2121 | val_acc=0.5345 val_loss=2.8240 val_f1_macro=0.4833 val_f1_weighted=0.5330 val_prec_macro=0.4911 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5345
  [mseed=2002] Step 1500 | loss 0.1860 | val_acc=0.5358 val_loss=2.8804 val_f1_macro=0.4838 val_f1_weighted=0.5338 val_prec_macro=0.4960 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5358
  [mseed=2002] Step 1550 | loss 0.1854 | val_acc=0.5352 val_loss=2.9407 val_f1_macro=0.4842 val_f1_weighted=0.5333 val_prec_macro=0.4949 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5352
  [mseed=2002] Step 1600 | loss 0.1681 | val_acc=0.5355 val_loss=3.0095 val_f1_macro=0.4839 val_f1_weighted=0.5339 val_prec_macro=0.4929 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5355
  [mseed=2002] Step 1650 | loss 0.1626 | val_acc=0.5367 val_loss=3.0573 val_f1_macro=0.4853 val_f1_weighted=0.5346 val_prec_macro=0.4969 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5367
  [mseed=2002] Step 1700 | loss 0.1440 | val_acc=0.5362 val_loss=3.1147 val_f1_macro=0.4868 val_f1_weighted=0.5344 val_prec_macro=0.4984 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5362
  [mseed=2002] Step 1750 | loss 0.1368 | val_acc=0.5378 val_loss=3.1588 val_f1_macro=0.4868 val_f1_weighted=0.5356 val_prec_macro=0.5000 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5378
  [mseed=2002] Step 1800 | loss 0.1358 | val_acc=0.5365 val_loss=3.2201 val_f1_macro=0.4858 val_f1_weighted=0.5345 val_prec_macro=0.4974 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5365
  [mseed=2002] Step 1850 | loss 0.1243 | val_acc=0.5362 val_loss=3.2812 val_f1_macro=0.4852 val_f1_weighted=0.5345 val_prec_macro=0.4945 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5362
  [mseed=2002] Step 1900 | loss 0.1150 | val_acc=0.5365 val_loss=3.3217 val_f1_macro=0.4864 val_f1_weighted=0.5346 val_prec_macro=0.4972 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5365
  [mseed=2002] Step 1950 | loss 0.1063 | val_acc=0.5390 val_loss=3.3551 val_f1_macro=0.4882 val_f1_weighted=0.5368 val_prec_macro=0.5023 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5390
  [mseed=2002] Step 2000 | loss 0.1008 | val_acc=0.5368 val_loss=3.4083 val_f1_macro=0.4870 val_f1_weighted=0.5352 val_prec_macro=0.4975 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5368
  [mseed=2002] Step 2050 | loss 0.0968 | val_acc=0.5354 val_loss=3.4507 val_f1_macro=0.4846 val_f1_weighted=0.5336 val_prec_macro=0.4951 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5354
  [mseed=2002] Step 2100 | loss 0.0857 | val_acc=0.5365 val_loss=3.4708 val_f1_macro=0.4865 val_f1_weighted=0.5347 val_prec_macro=0.4973 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5365
  [mseed=2002] Step 2150 | loss 0.0878 | val_acc=0.5381 val_loss=3.5176 val_f1_macro=0.4864 val_f1_weighted=0.5362 val_prec_macro=0.4967 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5381
  [mseed=2002] Step 2200 | loss 0.0851 | val_acc=0.5390 val_loss=3.5428 val_f1_macro=0.4882 val_f1_weighted=0.5371 val_prec_macro=0.4989 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5390
  [mseed=2002] Step 2250 | loss 0.0838 | val_acc=0.5376 val_loss=3.5871 val_f1_macro=0.4870 val_f1_weighted=0.5359 val_prec_macro=0.4983 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5376
  [mseed=2002] Step 2300 | loss 0.0822 | val_acc=0.5380 val_loss=3.6279 val_f1_macro=0.4878 val_f1_weighted=0.5362 val_prec_macro=0.4987 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5380
  [mseed=2002] Step 2350 | loss 0.0773 | val_acc=0.5391 val_loss=3.6627 val_f1_macro=0.4893 val_f1_weighted=0.5370 val_prec_macro=0.5023 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5391
  [mseed=2002] Step 2400 | loss 0.0764 | val_acc=0.5378 val_loss=3.7043 val_f1_macro=0.4872 val_f1_weighted=0.5361 val_prec_macro=0.4973 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5378
  [mseed=2002] Step 2450 | loss 0.0698 | val_acc=0.5390 val_loss=3.7092 val_f1_macro=0.4881 val_f1_weighted=0.5372 val_prec_macro=0.4978 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5390
  [mseed=2002] Step 2500 | loss 0.0668 | val_acc=0.5394 val_loss=3.7174 val_f1_macro=0.4889 val_f1_weighted=0.5375 val_prec_macro=0.4999 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5394
  [mseed=2002] Step 2550 | loss 0.0664 | val_acc=0.5396 val_loss=3.7666 val_f1_macro=0.4893 val_f1_weighted=0.5375 val_prec_macro=0.5024 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5396
  [mseed=2002] Step 2600 | loss 0.0606 | val_acc=0.5396 val_loss=3.8004 val_f1_macro=0.4877 val_f1_weighted=0.5373 val_prec_macro=0.5004 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5396
  [mseed=2002] Step 2650 | loss 0.0604 | val_acc=0.5388 val_loss=3.8198 val_f1_macro=0.4854 val_f1_weighted=0.5367 val_prec_macro=0.4969 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5388
  [mseed=2002] Step 2700 | loss 0.0593 | val_acc=0.5380 val_loss=3.8764 val_f1_macro=0.4845 val_f1_weighted=0.5360 val_prec_macro=0.4967 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5380
  [mseed=2002] Step 2750 | loss 0.0530 | val_acc=0.5407 val_loss=3.8875 val_f1_macro=0.4884 val_f1_weighted=0.5388 val_prec_macro=0.4995 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5407
  [mseed=2002] Step 2800 | loss 0.0519 | val_acc=0.5399 val_loss=3.9028 val_f1_macro=0.4863 val_f1_weighted=0.5378 val_prec_macro=0.4989 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5399
  [mseed=2002] Step 2850 | loss 0.0481 | val_acc=0.5390 val_loss=3.9387 val_f1_macro=0.4871 val_f1_weighted=0.5373 val_prec_macro=0.4977 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5390
  [mseed=2002] Step 2900 | loss 0.0476 | val_acc=0.5385 val_loss=3.9490 val_f1_macro=0.4866 val_f1_weighted=0.5364 val_prec_macro=0.4999 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5385
  [mseed=2002] Step 2950 | loss 0.0462 | val_acc=0.5411 val_loss=3.9545 val_f1_macro=0.4888 val_f1_weighted=0.5392 val_prec_macro=0.5006 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5411
  [mseed=2002] Step 3000 | loss 0.0439 | val_acc=0.5404 val_loss=4.0222 val_f1_macro=0.4892 val_f1_weighted=0.5386 val_prec_macro=0.5007 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5404
  [mseed=2002] Step 3050 | loss 0.0421 | val_acc=0.5411 val_loss=4.0241 val_f1_macro=0.4886 val_f1_weighted=0.5392 val_prec_macro=0.5003 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5411
  [mseed=2002] Step 3100 | loss 0.0399 | val_acc=0.5409 val_loss=4.0700 val_f1_macro=0.4891 val_f1_weighted=0.5390 val_prec_macro=0.4999 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5409
  [mseed=2002] Step 3150 | loss 0.0419 | val_acc=0.5401 val_loss=4.0721 val_f1_macro=0.4892 val_f1_weighted=0.5381 val_prec_macro=0.5018 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5401
  [mseed=2002] Step 3200 | loss 0.0395 | val_acc=0.5373 val_loss=4.0960 val_f1_macro=0.4857 val_f1_weighted=0.5355 val_prec_macro=0.4959 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5373
  [mseed=2002] Step 3250 | loss 0.0385 | val_acc=0.5381 val_loss=4.1233 val_f1_macro=0.4863 val_f1_weighted=0.5360 val_prec_macro=0.4985 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5381
  [mseed=2002] Step 3300 | loss 0.0352 | val_acc=0.5399 val_loss=4.1350 val_f1_macro=0.4867 val_f1_weighted=0.5379 val_prec_macro=0.4983 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5399
