Loading data...

============================================================
amazon-ratings GAT 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.7069 | val_acc=0.2598 val_loss=1.5485 val_f1_macro=0.1441 val_f1_weighted=0.1802 val_prec_macro=0.2149 val_rec_macro=0.2056 val_metric_name=acc val_metric=0.2598
  [mseed=1003] Step 2800 | loss 0.3933 | val_acc=0.5158 val_loss=2.8501 val_f1_macro=0.4601 val_f1_weighted=0.5145 val_prec_macro=0.4623 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5158
  [mseed=1003] Step 2850 | loss 0.3836 | val_acc=0.5140 val_loss=2.9125 val_f1_macro=0.4575 val_f1_weighted=0.5132 val_prec_macro=0.4588 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5140
  [mseed=1003] Step 2900 | loss 0.3748 | val_acc=0.5197 val_loss=2.9441 val_f1_macro=0.4640 val_f1_weighted=0.5181 val_prec_macro=0.4671 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5197
  [mseed=1003] Step 2950 | loss 0.3727 | val_acc=0.5159 val_loss=2.9839 val_f1_macro=0.4589 val_f1_weighted=0.5147 val_prec_macro=0.4622 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5159
  [mseed=1003] Step 3000 | loss 0.3689 | val_acc=0.5176 val_loss=2.9928 val_f1_macro=0.4638 val_f1_weighted=0.5167 val_prec_macro=0.4663 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5176
  [mseed=1003] Step 3050 | loss 0.3536 | val_acc=0.5187 val_loss=3.0443 val_f1_macro=0.4629 val_f1_weighted=0.5175 val_prec_macro=0.4653 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5187
  [mseed=1003] Step 3100 | loss 0.3563 | val_acc=0.5200 val_loss=3.0967 val_f1_macro=0.4643 val_f1_weighted=0.5187 val_prec_macro=0.4671 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5200
  [mseed=1003] Step 3150 | loss 0.3428 | val_acc=0.5194 val_loss=3.0895 val_f1_macro=0.4646 val_f1_weighted=0.5182 val_prec_macro=0.4675 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5194
  [mseed=1003] Step 3200 | loss 0.3434 | val_acc=0.5207 val_loss=3.1393 val_f1_macro=0.4685 val_f1_weighted=0.5194 val_prec_macro=0.4718 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5207
  [mseed=1003] Step 3250 | loss 0.3329 | val_acc=0.5172 val_loss=3.1710 val_f1_macro=0.4619 val_f1_weighted=0.5161 val_prec_macro=0.4641 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5172
  [mseed=1003] Step 3300 | loss 0.3152 | val_acc=0.5177 val_loss=3.1766 val_f1_macro=0.4649 val_f1_weighted=0.5171 val_prec_macro=0.4659 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5177
  [mseed=1003] Step 3350 | loss 0.3255 | val_acc=0.5169 val_loss=3.2059 val_f1_macro=0.4645 val_f1_weighted=0.5160 val_prec_macro=0.4666 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5169
  [mseed=1003] Step 3400 | loss 0.3134 | val_acc=0.5177 val_loss=3.2479 val_f1_macro=0.4638 val_f1_weighted=0.5165 val_prec_macro=0.4667 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5177
  [mseed=1003] Step 3450 | loss 0.3059 | val_acc=0.5194 val_loss=3.2997 val_f1_macro=0.4659 val_f1_weighted=0.5184 val_prec_macro=0.4678 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5194
  [mseed=1003] Step 3500 | loss 0.3024 | val_acc=0.5197 val_loss=3.3191 val_f1_macro=0.4697 val_f1_weighted=0.5189 val_prec_macro=0.4716 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5197
  [mseed=1003] Step 3550 | loss 0.2890 | val_acc=0.5167 val_loss=3.3366 val_f1_macro=0.4607 val_f1_weighted=0.5161 val_prec_macro=0.4624 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5167
  [mseed=1003] Step 3600 | loss 0.2920 | val_acc=0.5203 val_loss=3.3758 val_f1_macro=0.4676 val_f1_weighted=0.5191 val_prec_macro=0.4707 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5203
  [mseed=1003] Step 3650 | loss 0.2912 | val_acc=0.5198 val_loss=3.4136 val_f1_macro=0.4660 val_f1_weighted=0.5186 val_prec_macro=0.4701 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5198
  [mseed=1003] Step 3700 | loss 0.2833 | val_acc=0.5202 val_loss=3.4261 val_f1_macro=0.4676 val_f1_weighted=0.5191 val_prec_macro=0.4706 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5202
  [mseed=1003] Step 3750 | loss 0.2723 | val_acc=0.5208 val_loss=3.4377 val_f1_macro=0.4682 val_f1_weighted=0.5197 val_prec_macro=0.4718 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5208
  [mseed=1003] Step 3800 | loss 0.2659 | val_acc=0.5187 val_loss=3.4965 val_f1_macro=0.4647 val_f1_weighted=0.5179 val_prec_macro=0.4677 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5187
  [mseed=1003] Step 3850 | loss 0.2733 | val_acc=0.5213 val_loss=3.4970 val_f1_macro=0.4680 val_f1_weighted=0.5199 val_prec_macro=0.4721 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5213
  [mseed=1003] Step 3900 | loss 0.2565 | val_acc=0.5197 val_loss=3.5499 val_f1_macro=0.4662 val_f1_weighted=0.5187 val_prec_macro=0.4687 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5197
  [mseed=1003] Step 3950 | loss 0.2524 | val_acc=0.5208 val_loss=3.5539 val_f1_macro=0.4658 val_f1_weighted=0.5199 val_prec_macro=0.4686 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5208
  [mseed=1003] Step 4000 | loss 0.2590 | val_acc=0.5187 val_loss=3.5790 val_f1_macro=0.4651 val_f1_weighted=0.5176 val_prec_macro=0.4680 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5187
  [mseed=1003] Step 4050 | loss 0.2511 | val_acc=0.5167 val_loss=3.6097 val_f1_macro=0.4631 val_f1_weighted=0.5159 val_prec_macro=0.4651 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5167
  [mseed=1003] Step 4100 | loss 0.2431 | val_acc=0.5184 val_loss=3.6137 val_f1_macro=0.4653 val_f1_weighted=0.5176 val_prec_macro=0.4677 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5184
  [mseed=1003] Step 4150 | loss 0.2455 | val_acc=0.5184 val_loss=3.6702 val_f1_macro=0.4663 val_f1_weighted=0.5174 val_prec_macro=0.4695 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5184
  [mseed=1003] Step 4200 | loss 0.2358 | val_acc=0.5184 val_loss=3.6794 val_f1_macro=0.4654 val_f1_weighted=0.5173 val_prec_macro=0.4688 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5184
  [mseed=1003] Step 4250 | loss 0.2279 | val_acc=0.5231 val_loss=3.7262 val_f1_macro=0.4703 val_f1_weighted=0.5218 val_prec_macro=0.4747 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5231
  [mseed=1003] Step 4300 | loss 0.2230 | val_acc=0.5208 val_loss=3.7265 val_f1_macro=0.4705 val_f1_weighted=0.5198 val_prec_macro=0.4746 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5208
  [mseed=1003] Step 4350 | loss 0.2274 | val_acc=0.5205 val_loss=3.7745 val_f1_macro=0.4661 val_f1_weighted=0.5192 val_prec_macro=0.4691 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5205
  [mseed=1003] Step 4400 | loss 0.2186 | val_acc=0.5223 val_loss=3.8210 val_f1_macro=0.4716 val_f1_weighted=0.5211 val_prec_macro=0.4752 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5223
  [mseed=1003] Step 4450 | loss 0.2082 | val_acc=0.5220 val_loss=3.8315 val_f1_macro=0.4713 val_f1_weighted=0.5207 val_prec_macro=0.4757 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5220
  [mseed=1003] Step 4500 | loss 0.2131 | val_acc=0.5197 val_loss=3.8566 val_f1_macro=0.4677 val_f1_weighted=0.5184 val_prec_macro=0.4730 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5197
  [mseed=1003] Step 4550 | loss 0.2087 | val_acc=0.5184 val_loss=3.8654 val_f1_macro=0.4671 val_f1_weighted=0.5176 val_prec_macro=0.4693 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5184
  [mseed=1003] Step 4600 | loss 0.2111 | val_acc=0.5213 val_loss=3.9157 val_f1_macro=0.4702 val_f1_weighted=0.5205 val_prec_macro=0.4729 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5213
  [mseed=1003] Step 4650 | loss 0.2056 | val_acc=0.5197 val_loss=3.8978 val_f1_macro=0.4697 val_f1_weighted=0.5188 val_prec_macro=0.4718 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5197
  [mseed=1003] Early stopping at step 4699
  [mseed=1003] Best val_acc=0.5231 (val_acc=0.5231) @ step 4250

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4891', '0.5161', '0.5123', '0.5231']
  Individual val_accs: ['0.4891', '0.5161', '0.5123', '0.5231']
  train_acc=0.9624 train_loss=0.1137 train_f1_macro=0.9572 train_f1_weighted=0.9624 train_prec_macro=0.9597 train_rec_macro=0.9547 train_metric_name=acc train_metric=0.9624
  val_acc=0.5274 val_loss=2.7879 val_f1_macro=0.4763 val_f1_weighted=0.5253 val_prec_macro=0.4847 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5274
  test_acc=0.5270 test_loss=2.7293 test_f1_macro=0.4790 test_f1_weighted=0.5259 test_prec_macro=0.4871 test_rec_macro=0.4726 test_metric_name=acc test_metric=0.5270
  test_acc=0.5270

============================================================
amazon-ratings GAT 4L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.7194 | val_acc=0.3644 val_loss=1.4805 val_f1_macro=0.1156 val_f1_weighted=0.2080 val_prec_macro=0.1537 val_rec_macro=0.1995 val_metric_name=acc val_metric=0.3644
  [mseed=1000] Step   50 | loss 1.3951 | val_acc=0.3864 val_loss=1.3730 val_f1_macro=0.1784 val_f1_weighted=0.2902 val_prec_macro=0.2254 val_rec_macro=0.2274 val_metric_name=acc val_metric=0.3864
  [mseed=1000] Step  100 | loss 1.3389 | val_acc=0.4134 val_loss=1.3377 val_f1_macro=0.2347 val_f1_weighted=0.3582 val_prec_macro=0.2358 val_rec_macro=0.2626 val_metric_name=acc val_metric=0.4134
  [mseed=1000] Step  150 | loss 1.3052 | val_acc=0.4367 val_loss=1.3203 val_f1_macro=0.2696 val_f1_weighted=0.3924 val_prec_macro=0.3611 val_rec_macro=0.2897 val_metric_name=acc val_metric=0.4367
  [mseed=1000] Step  200 | loss 1.2657 | val_acc=0.4415 val_loss=1.3196 val_f1_macro=0.2883 val_f1_weighted=0.4035 val_prec_macro=0.3738 val_rec_macro=0.3033 val_metric_name=acc val_metric=0.4415
  [mseed=1000] Step  250 | loss 1.2233 | val_acc=0.4475 val_loss=1.3137 val_f1_macro=0.3337 val_f1_weighted=0.4265 val_prec_macro=0.3996 val_rec_macro=0.3313 val_metric_name=acc val_metric=0.4475
  [mseed=1000] Step  300 | loss 1.1873 | val_acc=0.4575 val_loss=1.3170 val_f1_macro=0.3590 val_f1_weighted=0.4429 val_prec_macro=0.4051 val_rec_macro=0.3512 val_metric_name=acc val_metric=0.4575
  [mseed=1000] Step  350 | loss 1.1463 | val_acc=0.4642 val_loss=1.3369 val_f1_macro=0.3669 val_f1_weighted=0.4485 val_prec_macro=0.4143 val_rec_macro=0.3584 val_metric_name=acc val_metric=0.4642
  [mseed=1000] Step  400 | loss 1.1176 | val_acc=0.4681 val_loss=1.3557 val_f1_macro=0.3811 val_f1_weighted=0.4558 val_prec_macro=0.4247 val_rec_macro=0.3705 val_metric_name=acc val_metric=0.4681
  [mseed=1000] Step  450 | loss 1.0848 | val_acc=0.4712 val_loss=1.3746 val_f1_macro=0.3888 val_f1_weighted=0.4624 val_prec_macro=0.4198 val_rec_macro=0.3784 val_metric_name=acc val_metric=0.4712
  [mseed=1000] Step  500 | loss 1.0514 | val_acc=0.4731 val_loss=1.3939 val_f1_macro=0.3891 val_f1_weighted=0.4645 val_prec_macro=0.4165 val_rec_macro=0.3806 val_metric_name=acc val_metric=0.4731
  [mseed=1000] Step  550 | loss 1.0295 | val_acc=0.4702 val_loss=1.4178 val_f1_macro=0.3921 val_f1_weighted=0.4630 val_prec_macro=0.4186 val_rec_macro=0.3827 val_metric_name=acc val_metric=0.4702
  [mseed=1000] Step  600 | loss 0.9983 | val_acc=0.4764 val_loss=1.4267 val_f1_macro=0.3932 val_f1_weighted=0.4681 val_prec_macro=0.4257 val_rec_macro=0.3824 val_metric_name=acc val_metric=0.4764
  [mseed=1000] Step  650 | loss 0.9738 | val_acc=0.4736 val_loss=1.4534 val_f1_macro=0.3955 val_f1_weighted=0.4667 val_prec_macro=0.4214 val_rec_macro=0.3855 val_metric_name=acc val_metric=0.4736
  [mseed=1000] Step  700 | loss 0.9531 | val_acc=0.4746 val_loss=1.4855 val_f1_macro=0.4018 val_f1_weighted=0.4689 val_prec_macro=0.4232 val_rec_macro=0.3930 val_metric_name=acc val_metric=0.4746
  [mseed=1000] Step  750 | loss 0.9293 | val_acc=0.4754 val_loss=1.5027 val_f1_macro=0.4056 val_f1_weighted=0.4707 val_prec_macro=0.4176 val_rec_macro=0.3998 val_metric_name=acc val_metric=0.4754
  [mseed=1000] Step  800 | loss 0.9116 | val_acc=0.4761 val_loss=1.5318 val_f1_macro=0.4055 val_f1_weighted=0.4709 val_prec_macro=0.4212 val_rec_macro=0.3968 val_metric_name=acc val_metric=0.4761
  [mseed=1000] Step  850 | loss 0.8920 | val_acc=0.4789 val_loss=1.5633 val_f1_macro=0.4121 val_f1_weighted=0.4739 val_prec_macro=0.4258 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4789
  [mseed=1000] Step  900 | loss 0.8715 | val_acc=0.4761 val_loss=1.5913 val_f1_macro=0.4104 val_f1_weighted=0.4724 val_prec_macro=0.4191 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4761
  [mseed=1000] Step  950 | loss 0.8601 | val_acc=0.4753 val_loss=1.6192 val_f1_macro=0.4120 val_f1_weighted=0.4720 val_prec_macro=0.4182 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4753
  [mseed=1000] Step 1000 | loss 0.8386 | val_acc=0.4795 val_loss=1.6385 val_f1_macro=0.4155 val_f1_weighted=0.4773 val_prec_macro=0.4217 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4795
  [mseed=1000] Step 1050 | loss 0.8254 | val_acc=0.4779 val_loss=1.6646 val_f1_macro=0.4145 val_f1_weighted=0.4763 val_prec_macro=0.4227 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4779
  [mseed=1000] Step 1100 | loss 0.8019 | val_acc=0.4846 val_loss=1.7001 val_f1_macro=0.4236 val_f1_weighted=0.4819 val_prec_macro=0.4311 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4846
  [mseed=1000] Step 1150 | loss 0.7854 | val_acc=0.4849 val_loss=1.7391 val_f1_macro=0.4206 val_f1_weighted=0.4822 val_prec_macro=0.4265 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4849
  [mseed=1000] Step 1200 | loss 0.7756 | val_acc=0.4808 val_loss=1.7652 val_f1_macro=0.4175 val_f1_weighted=0.4797 val_prec_macro=0.4200 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4808
  [mseed=1000] Step 1250 | loss 0.7603 | val_acc=0.4880 val_loss=1.7788 val_f1_macro=0.4222 val_f1_weighted=0.4848 val_prec_macro=0.4293 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4880
  [mseed=1000] Step 1300 | loss 0.7423 | val_acc=0.4875 val_loss=1.8110 val_f1_macro=0.4260 val_f1_weighted=0.4851 val_prec_macro=0.4318 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4875
  [mseed=1000] Step 1350 | loss 0.7284 | val_acc=0.4877 val_loss=1.8425 val_f1_macro=0.4251 val_f1_weighted=0.4854 val_prec_macro=0.4291 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4877
  [mseed=1000] Step 1400 | loss 0.7155 | val_acc=0.4891 val_loss=1.8755 val_f1_macro=0.4227 val_f1_weighted=0.4867 val_prec_macro=0.4262 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4891
  [mseed=1000] Step 1450 | loss 0.6947 | val_acc=0.4934 val_loss=1.9101 val_f1_macro=0.4306 val_f1_weighted=0.4908 val_prec_macro=0.4338 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.4934
  [mseed=1000] Step 1500 | loss 0.6824 | val_acc=0.4878 val_loss=1.9633 val_f1_macro=0.4247 val_f1_weighted=0.4869 val_prec_macro=0.4245 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.4878
  [mseed=1000] Step 1550 | loss 0.6684 | val_acc=0.4935 val_loss=1.9714 val_f1_macro=0.4276 val_f1_weighted=0.4917 val_prec_macro=0.4292 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.4935
  [mseed=1000] Step 1600 | loss 0.6483 | val_acc=0.4942 val_loss=2.0090 val_f1_macro=0.4291 val_f1_weighted=0.4927 val_prec_macro=0.4309 val_rec_macro=0.4281 val_metric_name=acc val_metric=0.4942
  [mseed=1000] Step 1650 | loss 0.6426 | val_acc=0.4970 val_loss=2.0376 val_f1_macro=0.4332 val_f1_weighted=0.4947 val_prec_macro=0.4374 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.4970
  [mseed=1000] Step 1700 | loss 0.6311 | val_acc=0.4955 val_loss=2.0755 val_f1_macro=0.4310 val_f1_weighted=0.4932 val_prec_macro=0.4326 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.4955
  [mseed=1000] Step 1750 | loss 0.6137 | val_acc=0.4958 val_loss=2.1229 val_f1_macro=0.4333 val_f1_weighted=0.4940 val_prec_macro=0.4350 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.4958
  [mseed=1000] Step 1800 | loss 0.5928 | val_acc=0.5002 val_loss=2.1440 val_f1_macro=0.4378 val_f1_weighted=0.4987 val_prec_macro=0.4388 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.5002
  [mseed=1000] Step 1850 | loss 0.5914 | val_acc=0.5016 val_loss=2.2036 val_f1_macro=0.4383 val_f1_weighted=0.4999 val_prec_macro=0.4393 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5016
  [mseed=1000] Step 1900 | loss 0.5750 | val_acc=0.4980 val_loss=2.2204 val_f1_macro=0.4344 val_f1_weighted=0.4962 val_prec_macro=0.4366 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.4980
  [mseed=1000] Step 1950 | loss 0.5712 | val_acc=0.5020 val_loss=2.2446 val_f1_macro=0.4379 val_f1_weighted=0.5001 val_prec_macro=0.4396 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5020
  [mseed=1000] Step 2000 | loss 0.5584 | val_acc=0.4996 val_loss=2.2972 val_f1_macro=0.4395 val_f1_weighted=0.4985 val_prec_macro=0.4400 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.4996
  [mseed=1000] Step 2050 | loss 0.5378 | val_acc=0.4998 val_loss=2.3352 val_f1_macro=0.4384 val_f1_weighted=0.4986 val_prec_macro=0.4390 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.4998
  [mseed=1000] Step 2100 | loss 0.5267 | val_acc=0.5051 val_loss=2.3711 val_f1_macro=0.4478 val_f1_weighted=0.5038 val_prec_macro=0.4493 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5051
  [mseed=1000] Step 2150 | loss 0.5216 | val_acc=0.5035 val_loss=2.4143 val_f1_macro=0.4418 val_f1_weighted=0.5021 val_prec_macro=0.4430 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5035
  [mseed=1000] Step 2200 | loss 0.5168 | val_acc=0.5033 val_loss=2.4450 val_f1_macro=0.4427 val_f1_weighted=0.5020 val_prec_macro=0.4450 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5033
  [mseed=1000] Step 2250 | loss 0.5158 | val_acc=0.5058 val_loss=2.4712 val_f1_macro=0.4446 val_f1_weighted=0.5043 val_prec_macro=0.4454 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5058
  [mseed=1000] Step 2300 | loss 0.4935 | val_acc=0.5042 val_loss=2.5181 val_f1_macro=0.4433 val_f1_weighted=0.5024 val_prec_macro=0.4445 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5042
  [mseed=1000] Step 2350 | loss 0.4815 | val_acc=0.5016 val_loss=2.5432 val_f1_macro=0.4423 val_f1_weighted=0.5005 val_prec_macro=0.4429 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5016
  [mseed=1000] Step 2400 | loss 0.4737 | val_acc=0.5055 val_loss=2.5828 val_f1_macro=0.4483 val_f1_weighted=0.5042 val_prec_macro=0.4490 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5055
  [mseed=1000] Step 2450 | loss 0.4647 | val_acc=0.5050 val_loss=2.6065 val_f1_macro=0.4459 val_f1_weighted=0.5040 val_prec_macro=0.4467 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5050
  [mseed=1000] Step 2500 | loss 0.4489 | val_acc=0.5071 val_loss=2.6524 val_f1_macro=0.4469 val_f1_weighted=0.5055 val_prec_macro=0.4482 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5071
  [mseed=1000] Step 2550 | loss 0.4492 | val_acc=0.5043 val_loss=2.6578 val_f1_macro=0.4455 val_f1_weighted=0.5036 val_prec_macro=0.4459 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5043
  [mseed=1000] Step 2600 | loss 0.4391 | val_acc=0.5055 val_loss=2.7196 val_f1_macro=0.4485 val_f1_weighted=0.5047 val_prec_macro=0.4490 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5055
  [mseed=1000] Step 2650 | loss 0.4257 | val_acc=0.5065 val_loss=2.7532 val_f1_macro=0.4446 val_f1_weighted=0.5048 val_prec_macro=0.4473 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5065
  [mseed=1000] Step 2700 | loss 0.4228 | val_acc=0.5063 val_loss=2.7658 val_f1_macro=0.4462 val_f1_weighted=0.5052 val_prec_macro=0.4486 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5063
  [mseed=1000] Step 2750 | loss 0.4156 | val_acc=0.5079 val_loss=2.8127 val_f1_macro=0.4474 val_f1_weighted=0.5061 val_prec_macro=0.4506 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5079
  [mseed=1000] Step 2800 | loss 0.4117 | val_acc=0.5097 val_loss=2.8231 val_f1_macro=0.4524 val_f1_weighted=0.5083 val_prec_macro=0.4547 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5097
  [mseed=1000] Step 2850 | loss 0.3996 | val_acc=0.5043 val_loss=2.8673 val_f1_macro=0.4437 val_f1_weighted=0.5032 val_prec_macro=0.4456 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5043
  [mseed=1000] Step 2900 | loss 0.3919 | val_acc=0.5078 val_loss=2.9007 val_f1_macro=0.4489 val_f1_weighted=0.5068 val_prec_macro=0.4511 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5078
  [mseed=1000] Step 2950 | loss 0.3859 | val_acc=0.5071 val_loss=2.9457 val_f1_macro=0.4498 val_f1_weighted=0.5062 val_prec_macro=0.4519 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5071
  [mseed=1000] Step 3000 | loss 0.3788 | val_acc=0.5091 val_loss=2.9682 val_f1_macro=0.4503 val_f1_weighted=0.5078 val_prec_macro=0.4530 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5091
  [mseed=1000] Step 3050 | loss 0.3791 | val_acc=0.5094 val_loss=2.9986 val_f1_macro=0.4528 val_f1_weighted=0.5084 val_prec_macro=0.4541 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5094
  [mseed=1000] Step 3100 | loss 0.3706 | val_acc=0.5102 val_loss=3.0196 val_f1_macro=0.4510 val_f1_weighted=0.5092 val_prec_macro=0.4531 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5102
  [mseed=1000] Step 3150 | loss 0.3556 | val_acc=0.5105 val_loss=3.0637 val_f1_macro=0.4521 val_f1_weighted=0.5093 val_prec_macro=0.4546 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5105
  [mseed=1000] Step 3200 | loss 0.3525 | val_acc=0.5082 val_loss=3.1006 val_f1_macro=0.4490 val_f1_weighted=0.5072 val_prec_macro=0.4515 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5082
  [mseed=1000] Step 3250 | loss 0.3482 | val_acc=0.5099 val_loss=3.1171 val_f1_macro=0.4539 val_f1_weighted=0.5088 val_prec_macro=0.4563 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5099
  [mseed=1000] Step 3300 | loss 0.3453 | val_acc=0.5069 val_loss=3.1700 val_f1_macro=0.4510 val_f1_weighted=0.5063 val_prec_macro=0.4526 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5069
  [mseed=1000] Step 3350 | loss 0.3393 | val_acc=0.5089 val_loss=3.1636 val_f1_macro=0.4532 val_f1_weighted=0.5076 val_prec_macro=0.4563 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5089
  [mseed=1000] Step 3400 | loss 0.3231 | val_acc=0.5081 val_loss=3.2275 val_f1_macro=0.4527 val_f1_weighted=0.5073 val_prec_macro=0.4539 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5081
  [mseed=1000] Step 3450 | loss 0.3279 | val_acc=0.5100 val_loss=3.2467 val_f1_macro=0.4518 val_f1_weighted=0.5090 val_prec_macro=0.4541 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5100
  [mseed=1000] Step 3500 | loss 0.3220 | val_acc=0.5102 val_loss=3.2703 val_f1_macro=0.4511 val_f1_weighted=0.5089 val_prec_macro=0.4539 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5102
  [mseed=1000] Step 3550 | loss 0.3139 | val_acc=0.5104 val_loss=3.2953 val_f1_macro=0.4533 val_f1_weighted=0.5093 val_prec_macro=0.4551 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5104
  [mseed=1000] Step 3600 | loss 0.3035 | val_acc=0.5102 val_loss=3.3262 val_f1_macro=0.4520 val_f1_weighted=0.5090 val_prec_macro=0.4546 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5102
  [mseed=1000] Step 3650 | loss 0.3050 | val_acc=0.5127 val_loss=3.3436 val_f1_macro=0.4556 val_f1_weighted=0.5114 val_prec_macro=0.4589 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5127
  [mseed=1000] Step 3700 | loss 0.2989 | val_acc=0.5114 val_loss=3.3411 val_f1_macro=0.4531 val_f1_weighted=0.5102 val_prec_macro=0.4562 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5114
