Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.9180 | val_acc=0.2314 val_loss=1.7191 val_f1_macro=0.0858 val_f1_weighted=0.0945 val_prec_macro=0.2326 val_rec_macro=0.2021 val_metric_name=acc val_metric=0.2314
  [mseed=4003] Step  850 | loss 0.3939 | val_acc=0.5282 val_loss=2.1496 val_f1_macro=0.4660 val_f1_weighted=0.5223 val_prec_macro=0.4884 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5282
  [mseed=4003] Step  900 | loss 0.3481 | val_acc=0.5265 val_loss=2.2877 val_f1_macro=0.4672 val_f1_weighted=0.5224 val_prec_macro=0.4811 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5265
  [mseed=4003] Step  950 | loss 0.3111 | val_acc=0.5323 val_loss=2.3979 val_f1_macro=0.4721 val_f1_weighted=0.5267 val_prec_macro=0.4918 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5323
  [mseed=4003] Step 1000 | loss 0.2734 | val_acc=0.5282 val_loss=2.5314 val_f1_macro=0.4702 val_f1_weighted=0.5240 val_prec_macro=0.4853 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5282
  [mseed=4003] Step 1050 | loss 0.2466 | val_acc=0.5324 val_loss=2.6502 val_f1_macro=0.4723 val_f1_weighted=0.5286 val_prec_macro=0.4836 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5324
  [mseed=4003] Step 1100 | loss 0.2122 | val_acc=0.5313 val_loss=2.7260 val_f1_macro=0.4711 val_f1_weighted=0.5273 val_prec_macro=0.4864 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5313
  [mseed=4003] Step 1150 | loss 0.1970 | val_acc=0.5313 val_loss=2.8546 val_f1_macro=0.4709 val_f1_weighted=0.5275 val_prec_macro=0.4839 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5313
  [mseed=4003] Step 1200 | loss 0.1721 | val_acc=0.5316 val_loss=2.9690 val_f1_macro=0.4703 val_f1_weighted=0.5287 val_prec_macro=0.4789 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5316
  [mseed=4003] Step 1250 | loss 0.1581 | val_acc=0.5290 val_loss=3.0339 val_f1_macro=0.4695 val_f1_weighted=0.5262 val_prec_macro=0.4783 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5290
  [mseed=4003] Step 1300 | loss 0.1484 | val_acc=0.5342 val_loss=3.1046 val_f1_macro=0.4726 val_f1_weighted=0.5309 val_prec_macro=0.4820 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5342
  [mseed=4003] Step 1350 | loss 0.1342 | val_acc=0.5329 val_loss=3.1573 val_f1_macro=0.4705 val_f1_weighted=0.5296 val_prec_macro=0.4807 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5329
  [mseed=4003] Early stopping at step 1390
  [mseed=4003] Best val_acc=0.5365 (val_acc=0.5365) @ step 1090

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5421', '0.5502', '0.5456', '0.5365']
  Individual val_accs: ['0.5421', '0.5502', '0.5456', '0.5365']
  train_acc=0.9992 train_loss=0.0026 train_f1_macro=0.9984 train_f1_weighted=0.9992 train_prec_macro=0.9977 train_rec_macro=0.9991 train_metric_name=acc train_metric=0.9992
  val_acc=0.5579 val_loss=2.8366 val_f1_macro=0.4989 val_f1_weighted=0.5531 val_prec_macro=0.5221 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5579
  test_acc=0.5504 test_loss=2.9117 test_f1_macro=0.4791 test_f1_weighted=0.5445 test_prec_macro=0.5023 test_rec_macro=0.4661 test_metric_name=acc test_metric=0.5504
  test_acc=0.5504

============================================================
amazon-ratings SAGE 4L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.7155 | val_acc=0.3658 val_loss=1.4645 val_f1_macro=0.1149 val_f1_weighted=0.2062 val_prec_macro=0.1619 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.3658
  [mseed=4000] Step   50 | loss 1.4022 | val_acc=0.3849 val_loss=1.3872 val_f1_macro=0.1645 val_f1_weighted=0.2735 val_prec_macro=0.1589 val_rec_macro=0.2215 val_metric_name=acc val_metric=0.3849
  [mseed=4000] Step  100 | loss 1.3622 | val_acc=0.4150 val_loss=1.3630 val_f1_macro=0.2180 val_f1_weighted=0.3397 val_prec_macro=0.4398 val_rec_macro=0.2583 val_metric_name=acc val_metric=0.4150
  [mseed=4000] Step  150 | loss 1.3211 | val_acc=0.4269 val_loss=1.3514 val_f1_macro=0.2478 val_f1_weighted=0.3694 val_prec_macro=0.3216 val_rec_macro=0.2785 val_metric_name=acc val_metric=0.4269
  [mseed=4000] Step  200 | loss 1.2824 | val_acc=0.4370 val_loss=1.3569 val_f1_macro=0.2862 val_f1_weighted=0.3924 val_prec_macro=0.4496 val_rec_macro=0.3031 val_metric_name=acc val_metric=0.4370
  [mseed=4000] Step  250 | loss 1.2339 | val_acc=0.4534 val_loss=1.3435 val_f1_macro=0.3269 val_f1_weighted=0.4223 val_prec_macro=0.4165 val_rec_macro=0.3290 val_metric_name=acc val_metric=0.4534
  [mseed=4000] Step  300 | loss 1.1848 | val_acc=0.4588 val_loss=1.3692 val_f1_macro=0.3422 val_f1_weighted=0.4259 val_prec_macro=0.4416 val_rec_macro=0.3410 val_metric_name=acc val_metric=0.4588
  [mseed=4000] Step  350 | loss 1.1343 | val_acc=0.4610 val_loss=1.4024 val_f1_macro=0.3505 val_f1_weighted=0.4261 val_prec_macro=0.4683 val_rec_macro=0.3500 val_metric_name=acc val_metric=0.4610
  [mseed=4000] Step  400 | loss 1.0602 | val_acc=0.4720 val_loss=1.4014 val_f1_macro=0.3755 val_f1_weighted=0.4453 val_prec_macro=0.4494 val_rec_macro=0.3714 val_metric_name=acc val_metric=0.4720
  [mseed=4000] Step  450 | loss 1.0110 | val_acc=0.4833 val_loss=1.4069 val_f1_macro=0.4022 val_f1_weighted=0.4653 val_prec_macro=0.4552 val_rec_macro=0.3917 val_metric_name=acc val_metric=0.4833
  [mseed=4000] Step  500 | loss 0.9302 | val_acc=0.4919 val_loss=1.4328 val_f1_macro=0.4146 val_f1_weighted=0.4769 val_prec_macro=0.4632 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4919
  [mseed=4000] Step  550 | loss 0.8693 | val_acc=0.5002 val_loss=1.4852 val_f1_macro=0.4244 val_f1_weighted=0.4846 val_prec_macro=0.4846 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.5002
  [mseed=4000] Step  600 | loss 0.7961 | val_acc=0.5082 val_loss=1.5426 val_f1_macro=0.4392 val_f1_weighted=0.4964 val_prec_macro=0.4921 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.5082
  [mseed=4000] Step  650 | loss 0.7310 | val_acc=0.5133 val_loss=1.5983 val_f1_macro=0.4498 val_f1_weighted=0.5043 val_prec_macro=0.4912 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.5133
  [mseed=4000] Step  700 | loss 0.6640 | val_acc=0.5200 val_loss=1.6969 val_f1_macro=0.4559 val_f1_weighted=0.5113 val_prec_macro=0.4877 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5200
  [mseed=4000] Step  750 | loss 0.6032 | val_acc=0.5225 val_loss=1.7802 val_f1_macro=0.4633 val_f1_weighted=0.5156 val_prec_macro=0.4873 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5225
  [mseed=4000] Step  800 | loss 0.5281 | val_acc=0.5265 val_loss=1.8957 val_f1_macro=0.4679 val_f1_weighted=0.5205 val_prec_macro=0.4894 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5265
  [mseed=4000] Step  850 | loss 0.4737 | val_acc=0.5303 val_loss=1.9969 val_f1_macro=0.4723 val_f1_weighted=0.5253 val_prec_macro=0.4880 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5303
  [mseed=4000] Step  900 | loss 0.4201 | val_acc=0.5309 val_loss=2.1309 val_f1_macro=0.4730 val_f1_weighted=0.5260 val_prec_macro=0.4896 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5309
  [mseed=4000] Step  950 | loss 0.3665 | val_acc=0.5342 val_loss=2.2718 val_f1_macro=0.4771 val_f1_weighted=0.5295 val_prec_macro=0.4949 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5342
  [mseed=4000] Step 1000 | loss 0.3257 | val_acc=0.5360 val_loss=2.3646 val_f1_macro=0.4836 val_f1_weighted=0.5316 val_prec_macro=0.5022 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5360
  [mseed=4000] Step 1050 | loss 0.3045 | val_acc=0.5391 val_loss=2.4898 val_f1_macro=0.4847 val_f1_weighted=0.5347 val_prec_macro=0.5033 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5391
  [mseed=4000] Step 1100 | loss 0.2525 | val_acc=0.5386 val_loss=2.6144 val_f1_macro=0.4849 val_f1_weighted=0.5345 val_prec_macro=0.5000 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5386
  [mseed=4000] Step 1150 | loss 0.2333 | val_acc=0.5373 val_loss=2.7152 val_f1_macro=0.4858 val_f1_weighted=0.5342 val_prec_macro=0.4967 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5373
  [mseed=4000] Step 1200 | loss 0.2109 | val_acc=0.5365 val_loss=2.8053 val_f1_macro=0.4833 val_f1_weighted=0.5332 val_prec_macro=0.4955 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5365
  [mseed=4000] Step 1250 | loss 0.1845 | val_acc=0.5416 val_loss=2.9136 val_f1_macro=0.4890 val_f1_weighted=0.5387 val_prec_macro=0.5014 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5416
  [mseed=4000] Step 1300 | loss 0.1719 | val_acc=0.5393 val_loss=3.0124 val_f1_macro=0.4870 val_f1_weighted=0.5359 val_prec_macro=0.5004 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5393
  [mseed=4000] Step 1350 | loss 0.1533 | val_acc=0.5388 val_loss=3.0813 val_f1_macro=0.4873 val_f1_weighted=0.5357 val_prec_macro=0.4995 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5388
  [mseed=4000] Step 1400 | loss 0.1479 | val_acc=0.5411 val_loss=3.1419 val_f1_macro=0.4900 val_f1_weighted=0.5381 val_prec_macro=0.5006 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5411
  [mseed=4000] Step 1450 | loss 0.1320 | val_acc=0.5406 val_loss=3.2126 val_f1_macro=0.4896 val_f1_weighted=0.5376 val_prec_macro=0.5017 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5406
  [mseed=4000] Step 1500 | loss 0.1160 | val_acc=0.5401 val_loss=3.2780 val_f1_macro=0.4880 val_f1_weighted=0.5373 val_prec_macro=0.5013 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5401
  [mseed=4000] Step 1550 | loss 0.1156 | val_acc=0.5404 val_loss=3.3457 val_f1_macro=0.4888 val_f1_weighted=0.5375 val_prec_macro=0.4989 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5404
  [mseed=4000] Step 1600 | loss 0.1096 | val_acc=0.5421 val_loss=3.3952 val_f1_macro=0.4890 val_f1_weighted=0.5387 val_prec_macro=0.5018 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5421
  [mseed=4000] Step 1650 | loss 0.0995 | val_acc=0.5403 val_loss=3.4545 val_f1_macro=0.4879 val_f1_weighted=0.5372 val_prec_macro=0.4987 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5403
  [mseed=4000] Step 1700 | loss 0.0898 | val_acc=0.5425 val_loss=3.4983 val_f1_macro=0.4899 val_f1_weighted=0.5398 val_prec_macro=0.4990 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5425
  [mseed=4000] Step 1750 | loss 0.0834 | val_acc=0.5445 val_loss=3.5250 val_f1_macro=0.4938 val_f1_weighted=0.5416 val_prec_macro=0.5056 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5445
  [mseed=4000] Step 1800 | loss 0.0774 | val_acc=0.5456 val_loss=3.5860 val_f1_macro=0.4952 val_f1_weighted=0.5429 val_prec_macro=0.5062 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5456
  [mseed=4000] Step 1850 | loss 0.0797 | val_acc=0.5450 val_loss=3.6161 val_f1_macro=0.4920 val_f1_weighted=0.5422 val_prec_macro=0.5033 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5450
  [mseed=4000] Step 1900 | loss 0.0747 | val_acc=0.5442 val_loss=3.6498 val_f1_macro=0.4926 val_f1_weighted=0.5416 val_prec_macro=0.5043 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5442
  [mseed=4000] Step 1950 | loss 0.0755 | val_acc=0.5427 val_loss=3.6978 val_f1_macro=0.4912 val_f1_weighted=0.5396 val_prec_macro=0.5061 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5427
  [mseed=4000] Step 2000 | loss 0.0592 | val_acc=0.5453 val_loss=3.7109 val_f1_macro=0.4936 val_f1_weighted=0.5425 val_prec_macro=0.5055 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5453
  [mseed=4000] Step 2050 | loss 0.0623 | val_acc=0.5466 val_loss=3.7577 val_f1_macro=0.4954 val_f1_weighted=0.5438 val_prec_macro=0.5080 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5466
  [mseed=4000] Step 2100 | loss 0.0518 | val_acc=0.5453 val_loss=3.7936 val_f1_macro=0.4924 val_f1_weighted=0.5419 val_prec_macro=0.5067 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5453
  [mseed=4000] Step 2150 | loss 0.0566 | val_acc=0.5442 val_loss=3.8365 val_f1_macro=0.4898 val_f1_weighted=0.5419 val_prec_macro=0.4962 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5442
  [mseed=4000] Step 2200 | loss 0.0554 | val_acc=0.5440 val_loss=3.8584 val_f1_macro=0.4909 val_f1_weighted=0.5412 val_prec_macro=0.5014 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5440
  [mseed=4000] Step 2250 | loss 0.0505 | val_acc=0.5465 val_loss=3.9063 val_f1_macro=0.4938 val_f1_weighted=0.5434 val_prec_macro=0.5049 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5465
  [mseed=4000] Step 2300 | loss 0.0486 | val_acc=0.5453 val_loss=3.9146 val_f1_macro=0.4926 val_f1_weighted=0.5422 val_prec_macro=0.5047 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5453
  [mseed=4000] Step 2350 | loss 0.0420 | val_acc=0.5443 val_loss=3.9308 val_f1_macro=0.4934 val_f1_weighted=0.5412 val_prec_macro=0.5080 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5443
  [mseed=4000] Step 2400 | loss 0.0434 | val_acc=0.5445 val_loss=3.9851 val_f1_macro=0.4931 val_f1_weighted=0.5416 val_prec_macro=0.5044 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5445
  [mseed=4000] Early stopping at step 2410
  [mseed=4000] Best val_acc=0.5494 (val_acc=0.5494) @ step 2110

  Training model seed 1 (seed=4001)
  [mseed=4001] Step    1 | loss 1.7555 | val_acc=0.3660 val_loss=1.4772 val_f1_macro=0.1078 val_f1_weighted=0.1980 val_prec_macro=0.1124 val_rec_macro=0.1991 val_metric_name=acc val_metric=0.3660
  [mseed=4001] Step   50 | loss 1.4136 | val_acc=0.3851 val_loss=1.3919 val_f1_macro=0.1641 val_f1_weighted=0.2730 val_prec_macro=0.1588 val_rec_macro=0.2214 val_metric_name=acc val_metric=0.3851
  [mseed=4001] Step  100 | loss 1.3684 | val_acc=0.4106 val_loss=1.3682 val_f1_macro=0.2025 val_f1_weighted=0.3222 val_prec_macro=0.2247 val_rec_macro=0.2526 val_metric_name=acc val_metric=0.4106
  [mseed=4001] Step  150 | loss 1.3317 | val_acc=0.4187 val_loss=1.3614 val_f1_macro=0.2293 val_f1_weighted=0.3499 val_prec_macro=0.3104 val_rec_macro=0.2706 val_metric_name=acc val_metric=0.4187
  [mseed=4001] Step  200 | loss 1.3016 | val_acc=0.4315 val_loss=1.3716 val_f1_macro=0.2648 val_f1_weighted=0.3752 val_prec_macro=0.4616 val_rec_macro=0.2945 val_metric_name=acc val_metric=0.4315
  [mseed=4001] Step  250 | loss 1.2588 | val_acc=0.4277 val_loss=1.4038 val_f1_macro=0.2852 val_f1_weighted=0.3763 val_prec_macro=0.4316 val_rec_macro=0.3081 val_metric_name=acc val_metric=0.4277
  [mseed=4001] Step  300 | loss 1.2164 | val_acc=0.4400 val_loss=1.4005 val_f1_macro=0.3218 val_f1_weighted=0.3987 val_prec_macro=0.4374 val_rec_macro=0.3313 val_metric_name=acc val_metric=0.4400
  [mseed=4001] Step  350 | loss 1.1585 | val_acc=0.4604 val_loss=1.3839 val_f1_macro=0.3595 val_f1_weighted=0.4275 val_prec_macro=0.4497 val_rec_macro=0.3588 val_metric_name=acc val_metric=0.4604
  [mseed=4001] Step  400 | loss 1.0844 | val_acc=0.4704 val_loss=1.4128 val_f1_macro=0.3753 val_f1_weighted=0.4393 val_prec_macro=0.4827 val_rec_macro=0.3692 val_metric_name=acc val_metric=0.4704
  [mseed=4001] Step  450 | loss 1.0319 | val_acc=0.4728 val_loss=1.4140 val_f1_macro=0.3933 val_f1_weighted=0.4491 val_prec_macro=0.4637 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.4728
  [mseed=4001] Step  500 | loss 0.9658 | val_acc=0.4774 val_loss=1.4506 val_f1_macro=0.4024 val_f1_weighted=0.4564 val_prec_macro=0.4567 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4774
  [mseed=4001] Step  550 | loss 0.9018 | val_acc=0.4852 val_loss=1.5001 val_f1_macro=0.4150 val_f1_weighted=0.4642 val_prec_macro=0.4826 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4852
  [mseed=4001] Step  600 | loss 0.8361 | val_acc=0.4896 val_loss=1.5403 val_f1_macro=0.4254 val_f1_weighted=0.4728 val_prec_macro=0.4736 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.4896
  [mseed=4001] Step  650 | loss 0.7735 | val_acc=0.4981 val_loss=1.6079 val_f1_macro=0.4362 val_f1_weighted=0.4846 val_prec_macro=0.4756 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.4981
  [mseed=4001] Step  700 | loss 0.7102 | val_acc=0.5068 val_loss=1.6620 val_f1_macro=0.4485 val_f1_weighted=0.4975 val_prec_macro=0.4789 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5068
  [mseed=4001] Step  750 | loss 0.6309 | val_acc=0.5118 val_loss=1.7379 val_f1_macro=0.4565 val_f1_weighted=0.5044 val_prec_macro=0.4811 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5118
  [mseed=4001] Step  800 | loss 0.5726 | val_acc=0.5167 val_loss=1.8380 val_f1_macro=0.4587 val_f1_weighted=0.5108 val_prec_macro=0.4746 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5167
  [mseed=4001] Step  850 | loss 0.5136 | val_acc=0.5156 val_loss=1.9394 val_f1_macro=0.4589 val_f1_weighted=0.5112 val_prec_macro=0.4691 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5156
  [mseed=4001] Step  900 | loss 0.4445 | val_acc=0.5200 val_loss=2.0770 val_f1_macro=0.4660 val_f1_weighted=0.5160 val_prec_macro=0.4759 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5200
  [mseed=4001] Step  950 | loss 0.4034 | val_acc=0.5207 val_loss=2.1855 val_f1_macro=0.4660 val_f1_weighted=0.5179 val_prec_macro=0.4729 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5207
  [mseed=4001] Step 1000 | loss 0.3622 | val_acc=0.5267 val_loss=2.3376 val_f1_macro=0.4708 val_f1_weighted=0.5236 val_prec_macro=0.4774 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5267
  [mseed=4001] Step 1050 | loss 0.3211 | val_acc=0.5300 val_loss=2.4644 val_f1_macro=0.4740 val_f1_weighted=0.5263 val_prec_macro=0.4833 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5300
  [mseed=4001] Step 1100 | loss 0.2788 | val_acc=0.5282 val_loss=2.5988 val_f1_macro=0.4698 val_f1_weighted=0.5253 val_prec_macro=0.4749 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5282
  [mseed=4001] Step 1150 | loss 0.2559 | val_acc=0.5280 val_loss=2.6946 val_f1_macro=0.4714 val_f1_weighted=0.5255 val_prec_macro=0.4766 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5280
  [mseed=4001] Step 1200 | loss 0.2240 | val_acc=0.5354 val_loss=2.8030 val_f1_macro=0.4813 val_f1_weighted=0.5327 val_prec_macro=0.4880 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5354
  [mseed=4001] Step 1250 | loss 0.2085 | val_acc=0.5314 val_loss=2.8864 val_f1_macro=0.4757 val_f1_weighted=0.5288 val_prec_macro=0.4808 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5314
  [mseed=4001] Step 1300 | loss 0.1843 | val_acc=0.5370 val_loss=2.9875 val_f1_macro=0.4805 val_f1_weighted=0.5336 val_prec_macro=0.4894 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5370
  [mseed=4001] Step 1350 | loss 0.1690 | val_acc=0.5347 val_loss=3.0555 val_f1_macro=0.4780 val_f1_weighted=0.5325 val_prec_macro=0.4824 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5347
  [mseed=4001] Step 1400 | loss 0.1500 | val_acc=0.5352 val_loss=3.1776 val_f1_macro=0.4790 val_f1_weighted=0.5326 val_prec_macro=0.4835 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5352
  [mseed=4001] Step 1450 | loss 0.1391 | val_acc=0.5357 val_loss=3.2209 val_f1_macro=0.4809 val_f1_weighted=0.5324 val_prec_macro=0.4899 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5357
  [mseed=4001] Step 1500 | loss 0.1253 | val_acc=0.5352 val_loss=3.3048 val_f1_macro=0.4794 val_f1_weighted=0.5327 val_prec_macro=0.4844 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5352
  [mseed=4001] Step 1550 | loss 0.1230 | val_acc=0.5342 val_loss=3.3807 val_f1_macro=0.4804 val_f1_weighted=0.5315 val_prec_macro=0.4866 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5342
  [mseed=4001] Step 1600 | loss 0.1127 | val_acc=0.5344 val_loss=3.4178 val_f1_macro=0.4786 val_f1_weighted=0.5319 val_prec_macro=0.4845 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5344
  [mseed=4001] Step 1650 | loss 0.1076 | val_acc=0.5327 val_loss=3.4816 val_f1_macro=0.4763 val_f1_weighted=0.5306 val_prec_macro=0.4810 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5327
  [mseed=4001] Step 1700 | loss 0.0975 | val_acc=0.5306 val_loss=3.5245 val_f1_macro=0.4737 val_f1_weighted=0.5283 val_prec_macro=0.4789 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5306
  [mseed=4001] Step 1750 | loss 0.0873 | val_acc=0.5373 val_loss=3.5953 val_f1_macro=0.4820 val_f1_weighted=0.5351 val_prec_macro=0.4878 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5373
  [mseed=4001] Step 1800 | loss 0.0811 | val_acc=0.5357 val_loss=3.6237 val_f1_macro=0.4795 val_f1_weighted=0.5332 val_prec_macro=0.4851 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5357
  [mseed=4001] Step 1850 | loss 0.0729 | val_acc=0.5378 val_loss=3.6808 val_f1_macro=0.4809 val_f1_weighted=0.5355 val_prec_macro=0.4866 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5378
  [mseed=4001] Step 1900 | loss 0.0722 | val_acc=0.5385 val_loss=3.7106 val_f1_macro=0.4822 val_f1_weighted=0.5358 val_prec_macro=0.4884 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5385
  [mseed=4001] Step 1950 | loss 0.0631 | val_acc=0.5370 val_loss=3.7605 val_f1_macro=0.4804 val_f1_weighted=0.5353 val_prec_macro=0.4825 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5370
  [mseed=4001] Step 2000 | loss 0.0643 | val_acc=0.5388 val_loss=3.7954 val_f1_macro=0.4840 val_f1_weighted=0.5362 val_prec_macro=0.4903 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5388
  [mseed=4001] Step 2050 | loss 0.0669 | val_acc=0.5398 val_loss=3.8384 val_f1_macro=0.4831 val_f1_weighted=0.5375 val_prec_macro=0.4885 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5398
  [mseed=4001] Step 2100 | loss 0.0619 | val_acc=0.5383 val_loss=3.8550 val_f1_macro=0.4841 val_f1_weighted=0.5360 val_prec_macro=0.4904 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5383
  [mseed=4001] Step 2150 | loss 0.0577 | val_acc=0.5429 val_loss=3.8928 val_f1_macro=0.4886 val_f1_weighted=0.5402 val_prec_macro=0.4963 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5429
  [mseed=4001] Step 2200 | loss 0.0593 | val_acc=0.5388 val_loss=3.9133 val_f1_macro=0.4836 val_f1_weighted=0.5361 val_prec_macro=0.4908 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5388
  [mseed=4001] Step 2250 | loss 0.0484 | val_acc=0.5401 val_loss=3.9591 val_f1_macro=0.4831 val_f1_weighted=0.5379 val_prec_macro=0.4876 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5401
  [mseed=4001] Step 2300 | loss 0.0475 | val_acc=0.5407 val_loss=3.9925 val_f1_macro=0.4863 val_f1_weighted=0.5381 val_prec_macro=0.4940 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5407
  [mseed=4001] Step 2350 | loss 0.0440 | val_acc=0.5394 val_loss=4.0392 val_f1_macro=0.4850 val_f1_weighted=0.5376 val_prec_macro=0.4890 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5394
  [mseed=4001] Step 2400 | loss 0.0404 | val_acc=0.5421 val_loss=4.0319 val_f1_macro=0.4867 val_f1_weighted=0.5391 val_prec_macro=0.4967 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5421
  [mseed=4001] Step 2450 | loss 0.0397 | val_acc=0.5412 val_loss=4.0743 val_f1_macro=0.4861 val_f1_weighted=0.5386 val_prec_macro=0.4939 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5412
  [mseed=4001] Step 2500 | loss 0.0418 | val_acc=0.5412 val_loss=4.1105 val_f1_macro=0.4869 val_f1_weighted=0.5387 val_prec_macro=0.4938 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5412
  [mseed=4001] Step 2550 | loss 0.0387 | val_acc=0.5422 val_loss=4.1304 val_f1_macro=0.4868 val_f1_weighted=0.5402 val_prec_macro=0.4910 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5422
  [mseed=4001] Step 2600 | loss 0.0359 | val_acc=0.5385 val_loss=4.1634 val_f1_macro=0.4839 val_f1_weighted=0.5364 val_prec_macro=0.4881 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5385
