Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.7724 | val_acc=0.2389 val_loss=1.5638 val_f1_macro=0.1714 val_f1_weighted=0.2259 val_prec_macro=0.1986 val_rec_macro=0.2108 val_metric_name=acc val_metric=0.2389
  [mseed=1002] Step 1300 | loss 0.2048 | val_acc=0.5383 val_loss=2.8197 val_f1_macro=0.4867 val_f1_weighted=0.5366 val_prec_macro=0.4927 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5383
  [mseed=1002] Step 1350 | loss 0.1855 | val_acc=0.5386 val_loss=2.8840 val_f1_macro=0.4889 val_f1_weighted=0.5366 val_prec_macro=0.4965 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5386
  [mseed=1002] Step 1400 | loss 0.1658 | val_acc=0.5391 val_loss=2.9507 val_f1_macro=0.4879 val_f1_weighted=0.5372 val_prec_macro=0.4955 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5391
  [mseed=1002] Step 1450 | loss 0.1588 | val_acc=0.5398 val_loss=3.0087 val_f1_macro=0.4907 val_f1_weighted=0.5378 val_prec_macro=0.5002 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5398
  [mseed=1002] Step 1500 | loss 0.1465 | val_acc=0.5388 val_loss=3.0889 val_f1_macro=0.4884 val_f1_weighted=0.5371 val_prec_macro=0.4946 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5388
  [mseed=1002] Step 1550 | loss 0.1313 | val_acc=0.5403 val_loss=3.1365 val_f1_macro=0.4905 val_f1_weighted=0.5387 val_prec_macro=0.4975 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5403
  [mseed=1002] Step 1600 | loss 0.1200 | val_acc=0.5383 val_loss=3.1970 val_f1_macro=0.4872 val_f1_weighted=0.5367 val_prec_macro=0.4942 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5383
  [mseed=1002] Step 1650 | loss 0.1086 | val_acc=0.5380 val_loss=3.2550 val_f1_macro=0.4881 val_f1_weighted=0.5364 val_prec_macro=0.4942 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5380
  [mseed=1002] Step 1700 | loss 0.1049 | val_acc=0.5390 val_loss=3.2892 val_f1_macro=0.4898 val_f1_weighted=0.5370 val_prec_macro=0.4975 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5390
  [mseed=1002] Step 1750 | loss 0.1047 | val_acc=0.5362 val_loss=3.3535 val_f1_macro=0.4855 val_f1_weighted=0.5347 val_prec_macro=0.4908 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5362
  [mseed=1002] Step 1800 | loss 0.0925 | val_acc=0.5375 val_loss=3.3903 val_f1_macro=0.4857 val_f1_weighted=0.5354 val_prec_macro=0.4936 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5375
  [mseed=1002] Step 1850 | loss 0.0941 | val_acc=0.5419 val_loss=3.4324 val_f1_macro=0.4918 val_f1_weighted=0.5396 val_prec_macro=0.5035 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5419
  [mseed=1002] Early stopping at step 1860
  [mseed=1002] Best val_acc=0.5432 (val_acc=0.5432) @ step 1560

  Training model seed 3 (seed=1003)
  [mseed=1003] Step    1 | loss 1.6503 | val_acc=0.3603 val_loss=1.4955 val_f1_macro=0.1197 val_f1_weighted=0.2127 val_prec_macro=0.1579 val_rec_macro=0.1981 val_metric_name=acc val_metric=0.3603
  [mseed=1003] Step   50 | loss 1.3908 | val_acc=0.3853 val_loss=1.3833 val_f1_macro=0.1774 val_f1_weighted=0.2890 val_prec_macro=0.1941 val_rec_macro=0.2276 val_metric_name=acc val_metric=0.3853
  [mseed=1003] Step  100 | loss 1.3462 | val_acc=0.4081 val_loss=1.3652 val_f1_macro=0.2153 val_f1_weighted=0.3355 val_prec_macro=0.2336 val_rec_macro=0.2561 val_metric_name=acc val_metric=0.4081
  [mseed=1003] Step  150 | loss 1.3030 | val_acc=0.4192 val_loss=1.3605 val_f1_macro=0.2450 val_f1_weighted=0.3636 val_prec_macro=0.3331 val_rec_macro=0.2761 val_metric_name=acc val_metric=0.4192
  [mseed=1003] Step  200 | loss 1.2643 | val_acc=0.4254 val_loss=1.3816 val_f1_macro=0.2721 val_f1_weighted=0.3781 val_prec_macro=0.4039 val_rec_macro=0.2938 val_metric_name=acc val_metric=0.4254
  [mseed=1003] Step  250 | loss 1.2165 | val_acc=0.4305 val_loss=1.4175 val_f1_macro=0.2998 val_f1_weighted=0.3894 val_prec_macro=0.4203 val_rec_macro=0.3138 val_metric_name=acc val_metric=0.4305
  [mseed=1003] Step  300 | loss 1.1619 | val_acc=0.4481 val_loss=1.4071 val_f1_macro=0.3398 val_f1_weighted=0.4175 val_prec_macro=0.4443 val_rec_macro=0.3406 val_metric_name=acc val_metric=0.4481
  [mseed=1003] Step  350 | loss 1.1210 | val_acc=0.4601 val_loss=1.4094 val_f1_macro=0.3649 val_f1_weighted=0.4344 val_prec_macro=0.4575 val_rec_macro=0.3602 val_metric_name=acc val_metric=0.4601
  [mseed=1003] Step  400 | loss 1.0737 | val_acc=0.4730 val_loss=1.4000 val_f1_macro=0.3844 val_f1_weighted=0.4524 val_prec_macro=0.4541 val_rec_macro=0.3752 val_metric_name=acc val_metric=0.4730
  [mseed=1003] Step  450 | loss 1.0142 | val_acc=0.4777 val_loss=1.4351 val_f1_macro=0.3906 val_f1_weighted=0.4571 val_prec_macro=0.4612 val_rec_macro=0.3818 val_metric_name=acc val_metric=0.4777
  [mseed=1003] Step  500 | loss 0.9616 | val_acc=0.4875 val_loss=1.4588 val_f1_macro=0.4074 val_f1_weighted=0.4709 val_prec_macro=0.4631 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4875
  [mseed=1003] Step  550 | loss 0.9022 | val_acc=0.4934 val_loss=1.4760 val_f1_macro=0.4191 val_f1_weighted=0.4813 val_prec_macro=0.4644 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.4934
  [mseed=1003] Step  600 | loss 0.8368 | val_acc=0.5001 val_loss=1.5461 val_f1_macro=0.4283 val_f1_weighted=0.4882 val_prec_macro=0.4757 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.5001
  [mseed=1003] Step  650 | loss 0.7594 | val_acc=0.5076 val_loss=1.5972 val_f1_macro=0.4413 val_f1_weighted=0.4985 val_prec_macro=0.4766 val_rec_macro=0.4284 val_metric_name=acc val_metric=0.5076
  [mseed=1003] Step  700 | loss 0.6933 | val_acc=0.5151 val_loss=1.6680 val_f1_macro=0.4523 val_f1_weighted=0.5072 val_prec_macro=0.4897 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.5151
  [mseed=1003] Step  750 | loss 0.6324 | val_acc=0.5158 val_loss=1.7616 val_f1_macro=0.4627 val_f1_weighted=0.5104 val_prec_macro=0.4807 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5158
  [mseed=1003] Step  800 | loss 0.5746 | val_acc=0.5202 val_loss=1.8662 val_f1_macro=0.4678 val_f1_weighted=0.5150 val_prec_macro=0.4892 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5202
  [mseed=1003] Step  850 | loss 0.5110 | val_acc=0.5238 val_loss=1.9657 val_f1_macro=0.4741 val_f1_weighted=0.5191 val_prec_macro=0.4964 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5238
  [mseed=1003] Step  900 | loss 0.4493 | val_acc=0.5225 val_loss=2.0713 val_f1_macro=0.4726 val_f1_weighted=0.5198 val_prec_macro=0.4833 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5225
  [mseed=1003] Step  950 | loss 0.4101 | val_acc=0.5269 val_loss=2.1914 val_f1_macro=0.4764 val_f1_weighted=0.5232 val_prec_macro=0.4898 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5269
  [mseed=1003] Step 1000 | loss 0.3649 | val_acc=0.5288 val_loss=2.2985 val_f1_macro=0.4805 val_f1_weighted=0.5250 val_prec_macro=0.5003 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5288
  [mseed=1003] Step 1050 | loss 0.3373 | val_acc=0.5305 val_loss=2.4155 val_f1_macro=0.4797 val_f1_weighted=0.5265 val_prec_macro=0.4977 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5305
  [mseed=1003] Step 1100 | loss 0.2897 | val_acc=0.5308 val_loss=2.5049 val_f1_macro=0.4803 val_f1_weighted=0.5275 val_prec_macro=0.4952 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5308
  [mseed=1003] Step 1150 | loss 0.2599 | val_acc=0.5303 val_loss=2.6107 val_f1_macro=0.4843 val_f1_weighted=0.5276 val_prec_macro=0.4999 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5303
  [mseed=1003] Step 1200 | loss 0.2416 | val_acc=0.5360 val_loss=2.7033 val_f1_macro=0.4879 val_f1_weighted=0.5333 val_prec_macro=0.5009 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5360
  [mseed=1003] Step 1250 | loss 0.2158 | val_acc=0.5324 val_loss=2.7858 val_f1_macro=0.4840 val_f1_weighted=0.5299 val_prec_macro=0.4969 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5324
  [mseed=1003] Step 1300 | loss 0.2018 | val_acc=0.5313 val_loss=2.8871 val_f1_macro=0.4809 val_f1_weighted=0.5285 val_prec_macro=0.4938 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5313
  [mseed=1003] Step 1350 | loss 0.1771 | val_acc=0.5280 val_loss=2.9563 val_f1_macro=0.4778 val_f1_weighted=0.5256 val_prec_macro=0.4880 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5280
  [mseed=1003] Step 1400 | loss 0.1630 | val_acc=0.5345 val_loss=3.0328 val_f1_macro=0.4841 val_f1_weighted=0.5315 val_prec_macro=0.4977 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5345
  [mseed=1003] Step 1450 | loss 0.1538 | val_acc=0.5349 val_loss=3.0944 val_f1_macro=0.4843 val_f1_weighted=0.5323 val_prec_macro=0.4959 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5349
  [mseed=1003] Step 1500 | loss 0.1355 | val_acc=0.5342 val_loss=3.1711 val_f1_macro=0.4821 val_f1_weighted=0.5317 val_prec_macro=0.4909 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5342
  [mseed=1003] Step 1550 | loss 0.1255 | val_acc=0.5345 val_loss=3.2163 val_f1_macro=0.4829 val_f1_weighted=0.5317 val_prec_macro=0.4945 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5345
  [mseed=1003] Step 1600 | loss 0.1248 | val_acc=0.5324 val_loss=3.2691 val_f1_macro=0.4817 val_f1_weighted=0.5300 val_prec_macro=0.4913 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5324
  [mseed=1003] Step 1650 | loss 0.1105 | val_acc=0.5341 val_loss=3.3293 val_f1_macro=0.4838 val_f1_weighted=0.5314 val_prec_macro=0.4957 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5341
  [mseed=1003] Step 1700 | loss 0.1002 | val_acc=0.5358 val_loss=3.3776 val_f1_macro=0.4836 val_f1_weighted=0.5336 val_prec_macro=0.4927 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5358
  [mseed=1003] Step 1750 | loss 0.0952 | val_acc=0.5347 val_loss=3.4336 val_f1_macro=0.4845 val_f1_weighted=0.5325 val_prec_macro=0.4937 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5347
  [mseed=1003] Step 1800 | loss 0.0932 | val_acc=0.5370 val_loss=3.4719 val_f1_macro=0.4861 val_f1_weighted=0.5344 val_prec_macro=0.4955 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5370
  [mseed=1003] Step 1850 | loss 0.0912 | val_acc=0.5375 val_loss=3.5105 val_f1_macro=0.4854 val_f1_weighted=0.5350 val_prec_macro=0.4960 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5375
  [mseed=1003] Step 1900 | loss 0.0768 | val_acc=0.5358 val_loss=3.5555 val_f1_macro=0.4853 val_f1_weighted=0.5336 val_prec_macro=0.4949 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5358
  [mseed=1003] Step 1950 | loss 0.0743 | val_acc=0.5394 val_loss=3.6117 val_f1_macro=0.4878 val_f1_weighted=0.5371 val_prec_macro=0.4984 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5394
  [mseed=1003] Step 2000 | loss 0.0767 | val_acc=0.5385 val_loss=3.6502 val_f1_macro=0.4869 val_f1_weighted=0.5365 val_prec_macro=0.4947 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5385
  [mseed=1003] Step 2050 | loss 0.0666 | val_acc=0.5373 val_loss=3.6767 val_f1_macro=0.4843 val_f1_weighted=0.5350 val_prec_macro=0.4930 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5373
  [mseed=1003] Step 2100 | loss 0.0694 | val_acc=0.5381 val_loss=3.7089 val_f1_macro=0.4875 val_f1_weighted=0.5359 val_prec_macro=0.4962 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5381
  [mseed=1003] Step 2150 | loss 0.0678 | val_acc=0.5383 val_loss=3.7460 val_f1_macro=0.4883 val_f1_weighted=0.5359 val_prec_macro=0.4989 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5383
  [mseed=1003] Step 2200 | loss 0.0621 | val_acc=0.5383 val_loss=3.7630 val_f1_macro=0.4897 val_f1_weighted=0.5359 val_prec_macro=0.5013 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5383
  [mseed=1003] Step 2250 | loss 0.0532 | val_acc=0.5385 val_loss=3.8089 val_f1_macro=0.4882 val_f1_weighted=0.5361 val_prec_macro=0.4973 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5385
  [mseed=1003] Step 2300 | loss 0.0539 | val_acc=0.5414 val_loss=3.8469 val_f1_macro=0.4914 val_f1_weighted=0.5392 val_prec_macro=0.4997 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5414
  [mseed=1003] Step 2350 | loss 0.0567 | val_acc=0.5390 val_loss=3.8528 val_f1_macro=0.4881 val_f1_weighted=0.5365 val_prec_macro=0.4990 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5390
  [mseed=1003] Step 2400 | loss 0.0524 | val_acc=0.5398 val_loss=3.8903 val_f1_macro=0.4876 val_f1_weighted=0.5371 val_prec_macro=0.4987 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5398
  [mseed=1003] Step 2450 | loss 0.0537 | val_acc=0.5394 val_loss=3.9166 val_f1_macro=0.4889 val_f1_weighted=0.5372 val_prec_macro=0.4985 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5394
  [mseed=1003] Step 2500 | loss 0.0428 | val_acc=0.5409 val_loss=3.9504 val_f1_macro=0.4915 val_f1_weighted=0.5387 val_prec_macro=0.5009 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5409
  [mseed=1003] Step 2550 | loss 0.0428 | val_acc=0.5388 val_loss=3.9600 val_f1_macro=0.4891 val_f1_weighted=0.5365 val_prec_macro=0.4994 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5388
  [mseed=1003] Step 2600 | loss 0.0423 | val_acc=0.5393 val_loss=3.9865 val_f1_macro=0.4889 val_f1_weighted=0.5372 val_prec_macro=0.4972 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5393
  [mseed=1003] Early stopping at step 2613
  [mseed=1003] Best val_acc=0.5419 (val_acc=0.5419) @ step 2040

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5409', '0.5391', '0.5432', '0.5419']
  Individual val_accs: ['0.5409', '0.5391', '0.5432', '0.5419']
  train_acc=0.9990 train_loss=0.0033 train_f1_macro=0.9983 train_f1_weighted=0.9990 train_prec_macro=0.9976 train_rec_macro=0.9991 train_metric_name=acc train_metric=0.9990
  val_acc=0.5519 val_loss=2.9590 val_f1_macro=0.4978 val_f1_weighted=0.5485 val_prec_macro=0.5130 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5519
  test_acc=0.5515 test_loss=2.9371 test_f1_macro=0.5023 test_f1_weighted=0.5483 test_prec_macro=0.5180 test_rec_macro=0.4916 test_metric_name=acc test_metric=0.5515
  test_acc=0.5515

============================================================
amazon-ratings GT-sep 4L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.8872 | val_acc=0.3420 val_loss=1.4584 val_f1_macro=0.1630 val_f1_weighted=0.2630 val_prec_macro=0.1916 val_rec_macro=0.2003 val_metric_name=acc val_metric=0.3420
  [mseed=1000] Step   50 | loss 1.3928 | val_acc=0.3818 val_loss=1.3829 val_f1_macro=0.1703 val_f1_weighted=0.2800 val_prec_macro=0.1841 val_rec_macro=0.2230 val_metric_name=acc val_metric=0.3818
  [mseed=1000] Step  100 | loss 1.3551 | val_acc=0.4044 val_loss=1.3632 val_f1_macro=0.2050 val_f1_weighted=0.3237 val_prec_macro=0.2186 val_rec_macro=0.2499 val_metric_name=acc val_metric=0.4044
  [mseed=1000] Step  150 | loss 1.3197 | val_acc=0.4210 val_loss=1.3497 val_f1_macro=0.2350 val_f1_weighted=0.3573 val_prec_macro=0.3177 val_rec_macro=0.2707 val_metric_name=acc val_metric=0.4210
  [mseed=1000] Step  200 | loss 1.2775 | val_acc=0.4315 val_loss=1.3512 val_f1_macro=0.2665 val_f1_weighted=0.3845 val_prec_macro=0.3875 val_rec_macro=0.2898 val_metric_name=acc val_metric=0.4315
  [mseed=1000] Step  250 | loss 1.2267 | val_acc=0.4401 val_loss=1.3821 val_f1_macro=0.2895 val_f1_weighted=0.3959 val_prec_macro=0.4052 val_rec_macro=0.3084 val_metric_name=acc val_metric=0.4401
  [mseed=1000] Step  300 | loss 1.1716 | val_acc=0.4524 val_loss=1.3710 val_f1_macro=0.3222 val_f1_weighted=0.4174 val_prec_macro=0.4130 val_rec_macro=0.3289 val_metric_name=acc val_metric=0.4524
  [mseed=1000] Step  350 | loss 1.1276 | val_acc=0.4658 val_loss=1.3662 val_f1_macro=0.3492 val_f1_weighted=0.4369 val_prec_macro=0.4250 val_rec_macro=0.3485 val_metric_name=acc val_metric=0.4658
  [mseed=1000] Step  400 | loss 1.0877 | val_acc=0.4704 val_loss=1.4063 val_f1_macro=0.3599 val_f1_weighted=0.4392 val_prec_macro=0.4447 val_rec_macro=0.3583 val_metric_name=acc val_metric=0.4704
  [mseed=1000] Step  450 | loss 1.0374 | val_acc=0.4789 val_loss=1.4186 val_f1_macro=0.3806 val_f1_weighted=0.4546 val_prec_macro=0.4561 val_rec_macro=0.3750 val_metric_name=acc val_metric=0.4789
  [mseed=1000] Step  500 | loss 0.9904 | val_acc=0.4842 val_loss=1.4565 val_f1_macro=0.3858 val_f1_weighted=0.4583 val_prec_macro=0.4722 val_rec_macro=0.3784 val_metric_name=acc val_metric=0.4842
  [mseed=1000] Step  550 | loss 0.9372 | val_acc=0.4886 val_loss=1.4602 val_f1_macro=0.3965 val_f1_weighted=0.4697 val_prec_macro=0.4573 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.4886
  [mseed=1000] Step  600 | loss 0.8792 | val_acc=0.4947 val_loss=1.4864 val_f1_macro=0.4131 val_f1_weighted=0.4807 val_prec_macro=0.4607 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.4947
  [mseed=1000] Step  650 | loss 0.8167 | val_acc=0.5029 val_loss=1.5284 val_f1_macro=0.4268 val_f1_weighted=0.4917 val_prec_macro=0.4639 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.5029
  [mseed=1000] Step  700 | loss 0.7587 | val_acc=0.5066 val_loss=1.5985 val_f1_macro=0.4315 val_f1_weighted=0.4957 val_prec_macro=0.4667 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.5066
  [mseed=1000] Step  750 | loss 0.6953 | val_acc=0.5092 val_loss=1.6703 val_f1_macro=0.4436 val_f1_weighted=0.5022 val_prec_macro=0.4655 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.5092
  [mseed=1000] Step  800 | loss 0.6280 | val_acc=0.5136 val_loss=1.7560 val_f1_macro=0.4509 val_f1_weighted=0.5076 val_prec_macro=0.4702 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5136
  [mseed=1000] Step  850 | loss 0.5688 | val_acc=0.5176 val_loss=1.8525 val_f1_macro=0.4546 val_f1_weighted=0.5120 val_prec_macro=0.4732 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5176
  [mseed=1000] Step  900 | loss 0.5125 | val_acc=0.5210 val_loss=1.9464 val_f1_macro=0.4563 val_f1_weighted=0.5149 val_prec_macro=0.4772 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5210
  [mseed=1000] Step  950 | loss 0.4604 | val_acc=0.5251 val_loss=2.0660 val_f1_macro=0.4636 val_f1_weighted=0.5206 val_prec_macro=0.4780 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5251
  [mseed=1000] Step 1000 | loss 0.4156 | val_acc=0.5208 val_loss=2.1761 val_f1_macro=0.4631 val_f1_weighted=0.5172 val_prec_macro=0.4722 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5208
  [mseed=1000] Step 1050 | loss 0.3705 | val_acc=0.5287 val_loss=2.2817 val_f1_macro=0.4708 val_f1_weighted=0.5245 val_prec_macro=0.4857 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5287
  [mseed=1000] Step 1100 | loss 0.3396 | val_acc=0.5274 val_loss=2.3942 val_f1_macro=0.4691 val_f1_weighted=0.5246 val_prec_macro=0.4752 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5274
  [mseed=1000] Step 1150 | loss 0.2950 | val_acc=0.5246 val_loss=2.4886 val_f1_macro=0.4674 val_f1_weighted=0.5213 val_prec_macro=0.4764 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5246
  [mseed=1000] Step 1200 | loss 0.2653 | val_acc=0.5278 val_loss=2.6062 val_f1_macro=0.4708 val_f1_weighted=0.5245 val_prec_macro=0.4810 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5278
  [mseed=1000] Step 1250 | loss 0.2387 | val_acc=0.5265 val_loss=2.6888 val_f1_macro=0.4695 val_f1_weighted=0.5234 val_prec_macro=0.4761 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5265
  [mseed=1000] Step 1300 | loss 0.2241 | val_acc=0.5296 val_loss=2.7705 val_f1_macro=0.4703 val_f1_weighted=0.5261 val_prec_macro=0.4808 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5296
  [mseed=1000] Step 1350 | loss 0.1993 | val_acc=0.5278 val_loss=2.8588 val_f1_macro=0.4710 val_f1_weighted=0.5248 val_prec_macro=0.4798 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5278
  [mseed=1000] Step 1400 | loss 0.1875 | val_acc=0.5292 val_loss=2.9419 val_f1_macro=0.4711 val_f1_weighted=0.5262 val_prec_macro=0.4787 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5292
  [mseed=1000] Step 1450 | loss 0.1690 | val_acc=0.5306 val_loss=2.9981 val_f1_macro=0.4748 val_f1_weighted=0.5274 val_prec_macro=0.4849 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5306
  [mseed=1000] Step 1500 | loss 0.1562 | val_acc=0.5282 val_loss=3.0667 val_f1_macro=0.4692 val_f1_weighted=0.5258 val_prec_macro=0.4751 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5282
  [mseed=1000] Step 1550 | loss 0.1380 | val_acc=0.5288 val_loss=3.1263 val_f1_macro=0.4705 val_f1_weighted=0.5261 val_prec_macro=0.4784 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5288
  [mseed=1000] Step 1600 | loss 0.1233 | val_acc=0.5309 val_loss=3.2032 val_f1_macro=0.4726 val_f1_weighted=0.5289 val_prec_macro=0.4779 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5309
  [mseed=1000] Step 1650 | loss 0.1203 | val_acc=0.5329 val_loss=3.2559 val_f1_macro=0.4756 val_f1_weighted=0.5299 val_prec_macro=0.4846 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5329
  [mseed=1000] Step 1700 | loss 0.1010 | val_acc=0.5329 val_loss=3.3099 val_f1_macro=0.4745 val_f1_weighted=0.5300 val_prec_macro=0.4834 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5329
  [mseed=1000] Step 1750 | loss 0.1027 | val_acc=0.5280 val_loss=3.3759 val_f1_macro=0.4688 val_f1_weighted=0.5256 val_prec_macro=0.4743 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5280
  [mseed=1000] Step 1800 | loss 0.0945 | val_acc=0.5329 val_loss=3.3969 val_f1_macro=0.4760 val_f1_weighted=0.5301 val_prec_macro=0.4847 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5329
  [mseed=1000] Step 1850 | loss 0.0856 | val_acc=0.5295 val_loss=3.4436 val_f1_macro=0.4725 val_f1_weighted=0.5268 val_prec_macro=0.4798 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5295
  [mseed=1000] Step 1900 | loss 0.0776 | val_acc=0.5336 val_loss=3.4910 val_f1_macro=0.4760 val_f1_weighted=0.5304 val_prec_macro=0.4864 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5336
  [mseed=1000] Step 1950 | loss 0.0770 | val_acc=0.5308 val_loss=3.5530 val_f1_macro=0.4730 val_f1_weighted=0.5286 val_prec_macro=0.4789 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5308
  [mseed=1000] Step 2000 | loss 0.0747 | val_acc=0.5295 val_loss=3.5799 val_f1_macro=0.4708 val_f1_weighted=0.5274 val_prec_macro=0.4755 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5295
  [mseed=1000] Step 2050 | loss 0.0658 | val_acc=0.5318 val_loss=3.6178 val_f1_macro=0.4744 val_f1_weighted=0.5291 val_prec_macro=0.4820 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5318
  [mseed=1000] Step 2100 | loss 0.0670 | val_acc=0.5298 val_loss=3.6500 val_f1_macro=0.4742 val_f1_weighted=0.5273 val_prec_macro=0.4823 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5298
  [mseed=1000] Step 2150 | loss 0.0580 | val_acc=0.5336 val_loss=3.6825 val_f1_macro=0.4781 val_f1_weighted=0.5311 val_prec_macro=0.4862 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5336
  [mseed=1000] Step 2200 | loss 0.0625 | val_acc=0.5277 val_loss=3.7136 val_f1_macro=0.4704 val_f1_weighted=0.5254 val_prec_macro=0.4776 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5277
  [mseed=1000] Step 2250 | loss 0.0595 | val_acc=0.5301 val_loss=3.7433 val_f1_macro=0.4728 val_f1_weighted=0.5278 val_prec_macro=0.4789 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5301
  [mseed=1000] Step 2300 | loss 0.0544 | val_acc=0.5303 val_loss=3.7750 val_f1_macro=0.4705 val_f1_weighted=0.5277 val_prec_macro=0.4768 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5303
  [mseed=1000] Step 2350 | loss 0.0473 | val_acc=0.5345 val_loss=3.8079 val_f1_macro=0.4753 val_f1_weighted=0.5322 val_prec_macro=0.4822 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5345
