Loading data...

============================================================
amazon-ratings TAG 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.8555 | val_acc=0.2455 val_loss=1.6058 val_f1_macro=0.1371 val_f1_weighted=0.1809 val_prec_macro=0.1820 val_rec_macro=0.2068 val_metric_name=acc val_metric=0.2455
  [mseed=4000] Step  150 | loss 1.2736 | val_acc=0.4380 val_loss=1.3224 val_f1_macro=0.2764 val_f1_weighted=0.3784 val_prec_macro=0.4451 val_rec_macro=0.2903 val_metric_name=acc val_metric=0.4380
  [mseed=4000] Step  200 | loss 1.2192 | val_acc=0.4586 val_loss=1.3038 val_f1_macro=0.3313 val_f1_weighted=0.4216 val_prec_macro=0.4150 val_rec_macro=0.3294 val_metric_name=acc val_metric=0.4586
  [mseed=4000] Step  250 | loss 1.1765 | val_acc=0.4607 val_loss=1.3405 val_f1_macro=0.3291 val_f1_weighted=0.4187 val_prec_macro=0.4309 val_rec_macro=0.3289 val_metric_name=acc val_metric=0.4607
  [mseed=4000] Step  300 | loss 1.1261 | val_acc=0.4687 val_loss=1.3232 val_f1_macro=0.3764 val_f1_weighted=0.4485 val_prec_macro=0.4208 val_rec_macro=0.3658 val_metric_name=acc val_metric=0.4687
  [mseed=4000] Step  350 | loss 1.0812 | val_acc=0.4762 val_loss=1.3442 val_f1_macro=0.4021 val_f1_weighted=0.4615 val_prec_macro=0.4334 val_rec_macro=0.3943 val_metric_name=acc val_metric=0.4762
  [mseed=4000] Step  400 | loss 1.0273 | val_acc=0.4857 val_loss=1.3551 val_f1_macro=0.4123 val_f1_weighted=0.4741 val_prec_macro=0.4417 val_rec_macro=0.4018 val_metric_name=acc val_metric=0.4857
  [mseed=4000] Step  450 | loss 0.9853 | val_acc=0.4847 val_loss=1.3951 val_f1_macro=0.4198 val_f1_weighted=0.4743 val_prec_macro=0.4447 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4847
  [mseed=4000] Step  500 | loss 0.9452 | val_acc=0.4847 val_loss=1.4354 val_f1_macro=0.4220 val_f1_weighted=0.4777 val_prec_macro=0.4322 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4847
  [mseed=4000] Step  550 | loss 0.8899 | val_acc=0.4831 val_loss=1.4625 val_f1_macro=0.4253 val_f1_weighted=0.4782 val_prec_macro=0.4316 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4831
  [mseed=4000] Step  600 | loss 0.8634 | val_acc=0.4793 val_loss=1.5113 val_f1_macro=0.4197 val_f1_weighted=0.4766 val_prec_macro=0.4195 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.4793
  [mseed=4000] Step  650 | loss 0.8098 | val_acc=0.4862 val_loss=1.5733 val_f1_macro=0.4281 val_f1_weighted=0.4819 val_prec_macro=0.4315 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.4862
  [mseed=4000] Step  700 | loss 0.7589 | val_acc=0.4918 val_loss=1.6277 val_f1_macro=0.4359 val_f1_weighted=0.4894 val_prec_macro=0.4342 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.4918
  [mseed=4000] Step  750 | loss 0.7138 | val_acc=0.4939 val_loss=1.6909 val_f1_macro=0.4439 val_f1_weighted=0.4923 val_prec_macro=0.4431 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.4939
  [mseed=4000] Step  800 | loss 0.6737 | val_acc=0.4965 val_loss=1.7411 val_f1_macro=0.4432 val_f1_weighted=0.4943 val_prec_macro=0.4425 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.4965
  [mseed=4000] Step  850 | loss 0.6212 | val_acc=0.4922 val_loss=1.8254 val_f1_macro=0.4413 val_f1_weighted=0.4909 val_prec_macro=0.4391 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.4922
  [mseed=4000] Step  900 | loss 0.5657 | val_acc=0.5009 val_loss=1.9172 val_f1_macro=0.4507 val_f1_weighted=0.4987 val_prec_macro=0.4513 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5009
  [mseed=4000] Step  950 | loss 0.5313 | val_acc=0.5037 val_loss=2.0072 val_f1_macro=0.4526 val_f1_weighted=0.5025 val_prec_macro=0.4514 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5037
  [mseed=4000] Step 1000 | loss 0.4866 | val_acc=0.5087 val_loss=2.0904 val_f1_macro=0.4601 val_f1_weighted=0.5070 val_prec_macro=0.4596 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5087
  [mseed=4000] Step 1050 | loss 0.4449 | val_acc=0.5055 val_loss=2.2095 val_f1_macro=0.4569 val_f1_weighted=0.5051 val_prec_macro=0.4553 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5055
  [mseed=4000] Step 1100 | loss 0.3966 | val_acc=0.5096 val_loss=2.3193 val_f1_macro=0.4592 val_f1_weighted=0.5088 val_prec_macro=0.4569 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5096
  [mseed=4000] Step 1150 | loss 0.3541 | val_acc=0.5096 val_loss=2.4038 val_f1_macro=0.4631 val_f1_weighted=0.5089 val_prec_macro=0.4639 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5096
  [mseed=4000] Step 1200 | loss 0.3312 | val_acc=0.5146 val_loss=2.5067 val_f1_macro=0.4666 val_f1_weighted=0.5134 val_prec_macro=0.4706 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5146
  [mseed=4000] Step 1250 | loss 0.2870 | val_acc=0.5135 val_loss=2.6160 val_f1_macro=0.4649 val_f1_weighted=0.5122 val_prec_macro=0.4645 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5135
  [mseed=4000] Step 1300 | loss 0.2620 | val_acc=0.5115 val_loss=2.7571 val_f1_macro=0.4620 val_f1_weighted=0.5114 val_prec_macro=0.4594 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5115
  [mseed=4000] Step 1350 | loss 0.2372 | val_acc=0.5148 val_loss=2.8557 val_f1_macro=0.4654 val_f1_weighted=0.5138 val_prec_macro=0.4653 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5148
  [mseed=4000] Step 1400 | loss 0.2201 | val_acc=0.5159 val_loss=2.9257 val_f1_macro=0.4693 val_f1_weighted=0.5153 val_prec_macro=0.4698 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5159
  [mseed=4000] Step 1450 | loss 0.2015 | val_acc=0.5194 val_loss=3.0260 val_f1_macro=0.4687 val_f1_weighted=0.5186 val_prec_macro=0.4688 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5194
  [mseed=4000] Step 1500 | loss 0.1849 | val_acc=0.5131 val_loss=3.1402 val_f1_macro=0.4638 val_f1_weighted=0.5131 val_prec_macro=0.4621 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5131
  [mseed=4000] Step 1550 | loss 0.1612 | val_acc=0.5171 val_loss=3.2150 val_f1_macro=0.4674 val_f1_weighted=0.5164 val_prec_macro=0.4682 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5171
  [mseed=4000] Step 1600 | loss 0.1512 | val_acc=0.5197 val_loss=3.3369 val_f1_macro=0.4710 val_f1_weighted=0.5193 val_prec_macro=0.4708 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5197
  [mseed=4000] Step 1650 | loss 0.1401 | val_acc=0.5197 val_loss=3.3930 val_f1_macro=0.4702 val_f1_weighted=0.5189 val_prec_macro=0.4718 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5197
  [mseed=4000] Step 1700 | loss 0.1299 | val_acc=0.5200 val_loss=3.4892 val_f1_macro=0.4684 val_f1_weighted=0.5195 val_prec_macro=0.4682 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5200
  [mseed=4000] Step 1750 | loss 0.1123 | val_acc=0.5246 val_loss=3.5286 val_f1_macro=0.4742 val_f1_weighted=0.5234 val_prec_macro=0.4756 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5246
  [mseed=4000] Step 1800 | loss 0.1073 | val_acc=0.5216 val_loss=3.6111 val_f1_macro=0.4722 val_f1_weighted=0.5210 val_prec_macro=0.4715 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5216
  [mseed=4000] Step 1850 | loss 0.1014 | val_acc=0.5208 val_loss=3.6726 val_f1_macro=0.4729 val_f1_weighted=0.5200 val_prec_macro=0.4734 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5208
  [mseed=4000] Step 1900 | loss 0.0928 | val_acc=0.5228 val_loss=3.7337 val_f1_macro=0.4735 val_f1_weighted=0.5224 val_prec_macro=0.4719 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5228
  [mseed=4000] Step 1950 | loss 0.0885 | val_acc=0.5225 val_loss=3.8152 val_f1_macro=0.4737 val_f1_weighted=0.5219 val_prec_macro=0.4738 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5225
  [mseed=4000] Step 2000 | loss 0.0795 | val_acc=0.5251 val_loss=3.8416 val_f1_macro=0.4735 val_f1_weighted=0.5240 val_prec_macro=0.4757 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5251
  [mseed=4000] Step 2050 | loss 0.0799 | val_acc=0.5221 val_loss=3.9312 val_f1_macro=0.4723 val_f1_weighted=0.5218 val_prec_macro=0.4710 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5221
  [mseed=4000] Step 2100 | loss 0.0692 | val_acc=0.5234 val_loss=3.9595 val_f1_macro=0.4694 val_f1_weighted=0.5223 val_prec_macro=0.4711 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5234
  [mseed=4000] Step 2150 | loss 0.0684 | val_acc=0.5231 val_loss=4.0242 val_f1_macro=0.4738 val_f1_weighted=0.5223 val_prec_macro=0.4741 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5231
  [mseed=4000] Step 2200 | loss 0.0626 | val_acc=0.5238 val_loss=4.0658 val_f1_macro=0.4728 val_f1_weighted=0.5228 val_prec_macro=0.4736 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5238
  [mseed=4000] Step 2250 | loss 0.0611 | val_acc=0.5260 val_loss=4.1180 val_f1_macro=0.4759 val_f1_weighted=0.5251 val_prec_macro=0.4779 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5260
  [mseed=4000] Step 2300 | loss 0.0540 | val_acc=0.5267 val_loss=4.1796 val_f1_macro=0.4770 val_f1_weighted=0.5263 val_prec_macro=0.4759 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5267
  [mseed=4000] Step 2350 | loss 0.0589 | val_acc=0.5254 val_loss=4.2247 val_f1_macro=0.4736 val_f1_weighted=0.5244 val_prec_macro=0.4747 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5254
  [mseed=4000] Step 2400 | loss 0.0462 | val_acc=0.5257 val_loss=4.2379 val_f1_macro=0.4759 val_f1_weighted=0.5254 val_prec_macro=0.4753 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5257
  [mseed=4000] Step 2450 | loss 0.0464 | val_acc=0.5283 val_loss=4.3116 val_f1_macro=0.4770 val_f1_weighted=0.5277 val_prec_macro=0.4762 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5283
  [mseed=4000] Step 2500 | loss 0.0406 | val_acc=0.5256 val_loss=4.3327 val_f1_macro=0.4737 val_f1_weighted=0.5247 val_prec_macro=0.4739 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5256
  [mseed=4000] Step 2550 | loss 0.0432 | val_acc=0.5256 val_loss=4.3871 val_f1_macro=0.4767 val_f1_weighted=0.5250 val_prec_macro=0.4759 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5256
  [mseed=4000] Step 2600 | loss 0.0429 | val_acc=0.5275 val_loss=4.3980 val_f1_macro=0.4772 val_f1_weighted=0.5266 val_prec_macro=0.4779 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5275
  [mseed=4000] Step 2650 | loss 0.0389 | val_acc=0.5287 val_loss=4.4301 val_f1_macro=0.4772 val_f1_weighted=0.5278 val_prec_macro=0.4783 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5287
  [mseed=4000] Step 2700 | loss 0.0366 | val_acc=0.5303 val_loss=4.4906 val_f1_macro=0.4796 val_f1_weighted=0.5297 val_prec_macro=0.4792 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5303
  [mseed=4000] Step 2750 | loss 0.0384 | val_acc=0.5288 val_loss=4.5311 val_f1_macro=0.4788 val_f1_weighted=0.5283 val_prec_macro=0.4785 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5288
  [mseed=4000] Step 2800 | loss 0.0371 | val_acc=0.5283 val_loss=4.5517 val_f1_macro=0.4783 val_f1_weighted=0.5270 val_prec_macro=0.4811 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5283
  [mseed=4000] Step 2850 | loss 0.0312 | val_acc=0.5285 val_loss=4.5824 val_f1_macro=0.4794 val_f1_weighted=0.5272 val_prec_macro=0.4839 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5285
  [mseed=4000] Step 2900 | loss 0.0319 | val_acc=0.5277 val_loss=4.6357 val_f1_macro=0.4782 val_f1_weighted=0.5275 val_prec_macro=0.4780 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5277
  [mseed=4000] Step 2950 | loss 0.0310 | val_acc=0.5282 val_loss=4.6719 val_f1_macro=0.4800 val_f1_weighted=0.5273 val_prec_macro=0.4805 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5282
  [mseed=4000] Step 3000 | loss 0.0331 | val_acc=0.5321 val_loss=4.6835 val_f1_macro=0.4818 val_f1_weighted=0.5312 val_prec_macro=0.4837 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5321
  [mseed=4000] Step 3050 | loss 0.0284 | val_acc=0.5283 val_loss=4.7024 val_f1_macro=0.4776 val_f1_weighted=0.5273 val_prec_macro=0.4784 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5283
  [mseed=4000] Step 3100 | loss 0.0276 | val_acc=0.5295 val_loss=4.7374 val_f1_macro=0.4790 val_f1_weighted=0.5288 val_prec_macro=0.4794 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5295
  [mseed=4000] Step 3150 | loss 0.0283 | val_acc=0.5308 val_loss=4.7477 val_f1_macro=0.4804 val_f1_weighted=0.5295 val_prec_macro=0.4832 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5308
  [mseed=4000] Step 3200 | loss 0.0258 | val_acc=0.5293 val_loss=4.7921 val_f1_macro=0.4809 val_f1_weighted=0.5288 val_prec_macro=0.4808 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5293
  [mseed=4000] Step 3250 | loss 0.0241 | val_acc=0.5305 val_loss=4.8526 val_f1_macro=0.4811 val_f1_weighted=0.5296 val_prec_macro=0.4831 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5305
  [mseed=4000] Step 3300 | loss 0.0227 | val_acc=0.5308 val_loss=4.8805 val_f1_macro=0.4811 val_f1_weighted=0.5300 val_prec_macro=0.4819 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5308
  [mseed=4000] Step 3350 | loss 0.0227 | val_acc=0.5300 val_loss=4.9017 val_f1_macro=0.4822 val_f1_weighted=0.5292 val_prec_macro=0.4829 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5300
  [mseed=4000] Step 3400 | loss 0.0226 | val_acc=0.5313 val_loss=4.9351 val_f1_macro=0.4818 val_f1_weighted=0.5304 val_prec_macro=0.4818 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5313
  [mseed=4000] Step 3450 | loss 0.0241 | val_acc=0.5305 val_loss=4.9539 val_f1_macro=0.4805 val_f1_weighted=0.5296 val_prec_macro=0.4821 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5305
  [mseed=4000] Step 3500 | loss 0.0222 | val_acc=0.5316 val_loss=5.0173 val_f1_macro=0.4831 val_f1_weighted=0.5308 val_prec_macro=0.4838 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5316
  [mseed=4000] Step 3550 | loss 0.0192 | val_acc=0.5342 val_loss=4.9614 val_f1_macro=0.4845 val_f1_weighted=0.5332 val_prec_macro=0.4862 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5342
  [mseed=4000] Step 3600 | loss 0.0188 | val_acc=0.5313 val_loss=5.0128 val_f1_macro=0.4841 val_f1_weighted=0.5300 val_prec_macro=0.4868 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5313
  [mseed=4000] Step 3650 | loss 0.0164 | val_acc=0.5332 val_loss=5.0629 val_f1_macro=0.4843 val_f1_weighted=0.5319 val_prec_macro=0.4880 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5332
  [mseed=4000] Step 3700 | loss 0.0192 | val_acc=0.5321 val_loss=5.0635 val_f1_macro=0.4834 val_f1_weighted=0.5312 val_prec_macro=0.4843 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5321
  [mseed=4000] Step 3750 | loss 0.0154 | val_acc=0.5308 val_loss=5.1131 val_f1_macro=0.4820 val_f1_weighted=0.5301 val_prec_macro=0.4809 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5308
  [mseed=4000] Step 3800 | loss 0.0184 | val_acc=0.5300 val_loss=5.1561 val_f1_macro=0.4823 val_f1_weighted=0.5295 val_prec_macro=0.4823 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5300
  [mseed=4000] Step 3850 | loss 0.0179 | val_acc=0.5327 val_loss=5.1734 val_f1_macro=0.4835 val_f1_weighted=0.5317 val_prec_macro=0.4843 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5327
  [mseed=4000] Step 3900 | loss 0.0175 | val_acc=0.5313 val_loss=5.2056 val_f1_macro=0.4830 val_f1_weighted=0.5304 val_prec_macro=0.4828 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5313
  [mseed=4000] Step 3950 | loss 0.0153 | val_acc=0.5318 val_loss=5.2103 val_f1_macro=0.4799 val_f1_weighted=0.5301 val_prec_macro=0.4845 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5318
  [mseed=4000] Step 4000 | loss 0.0145 | val_acc=0.5349 val_loss=5.2055 val_f1_macro=0.4877 val_f1_weighted=0.5342 val_prec_macro=0.4884 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5349
  [mseed=4000] Step 4050 | loss 0.0149 | val_acc=0.5327 val_loss=5.2352 val_f1_macro=0.4846 val_f1_weighted=0.5318 val_prec_macro=0.4858 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5327
  [mseed=4000] Step 4100 | loss 0.0162 | val_acc=0.5354 val_loss=5.2775 val_f1_macro=0.4853 val_f1_weighted=0.5346 val_prec_macro=0.4867 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5354
  [mseed=4000] Step 4150 | loss 0.0141 | val_acc=0.5342 val_loss=5.2430 val_f1_macro=0.4863 val_f1_weighted=0.5329 val_prec_macro=0.4904 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5342
  [mseed=4000] Step 4200 | loss 0.0154 | val_acc=0.5329 val_loss=5.3147 val_f1_macro=0.4849 val_f1_weighted=0.5323 val_prec_macro=0.4851 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5329
  [mseed=4000] Step 4250 | loss 0.0102 | val_acc=0.5339 val_loss=5.3282 val_f1_macro=0.4871 val_f1_weighted=0.5330 val_prec_macro=0.4895 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5339
  [mseed=4000] Step 4300 | loss 0.0107 | val_acc=0.5329 val_loss=5.3621 val_f1_macro=0.4833 val_f1_weighted=0.5320 val_prec_macro=0.4852 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5329
  [mseed=4000] Step 4350 | loss 0.0116 | val_acc=0.5303 val_loss=5.3961 val_f1_macro=0.4822 val_f1_weighted=0.5296 val_prec_macro=0.4830 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5303
  [mseed=4000] Step 4400 | loss 0.0106 | val_acc=0.5339 val_loss=5.3876 val_f1_macro=0.4838 val_f1_weighted=0.5332 val_prec_macro=0.4839 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5339
  [mseed=4000] Step 4450 | loss 0.0110 | val_acc=0.5357 val_loss=5.4038 val_f1_macro=0.4871 val_f1_weighted=0.5343 val_prec_macro=0.4890 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5357
  [mseed=4000] Step 4500 | loss 0.0122 | val_acc=0.5319 val_loss=5.4047 val_f1_macro=0.4833 val_f1_weighted=0.5303 val_prec_macro=0.4880 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5319
  [mseed=4000] Early stopping at step 4520
  [mseed=4000] Best val_acc=0.5372 (val_acc=0.5372) @ step 4220

  Training model seed 1 (seed=4001)
  [mseed=4001] Step    1 | loss 1.7401 | val_acc=0.3678 val_loss=1.4380 val_f1_macro=0.1109 val_f1_weighted=0.2021 val_prec_macro=0.1820 val_rec_macro=0.2005 val_metric_name=acc val_metric=0.3678
  [mseed=4001] Step   50 | loss 1.3848 | val_acc=0.3996 val_loss=1.3665 val_f1_macro=0.1881 val_f1_weighted=0.3041 val_prec_macro=0.1975 val_rec_macro=0.2392 val_metric_name=acc val_metric=0.3996
  [mseed=4001] Step  100 | loss 1.3261 | val_acc=0.4235 val_loss=1.3262 val_f1_macro=0.2469 val_f1_weighted=0.3696 val_prec_macro=0.3244 val_rec_macro=0.2712 val_metric_name=acc val_metric=0.4235
  [mseed=4001] Step  150 | loss 1.2753 | val_acc=0.4432 val_loss=1.3196 val_f1_macro=0.2779 val_f1_weighted=0.3968 val_prec_macro=0.3963 val_rec_macro=0.2952 val_metric_name=acc val_metric=0.4432
  [mseed=4001] Step  200 | loss 1.2265 | val_acc=0.4545 val_loss=1.3081 val_f1_macro=0.3208 val_f1_weighted=0.4167 val_prec_macro=0.4279 val_rec_macro=0.3191 val_metric_name=acc val_metric=0.4545
  [mseed=4001] Step  250 | loss 1.1764 | val_acc=0.4648 val_loss=1.3184 val_f1_macro=0.3529 val_f1_weighted=0.4370 val_prec_macro=0.4290 val_rec_macro=0.3496 val_metric_name=acc val_metric=0.4648
  [mseed=4001] Step  300 | loss 1.1217 | val_acc=0.4725 val_loss=1.3324 val_f1_macro=0.3795 val_f1_weighted=0.4496 val_prec_macro=0.4399 val_rec_macro=0.3684 val_metric_name=acc val_metric=0.4725
  [mseed=4001] Step  350 | loss 1.0751 | val_acc=0.4836 val_loss=1.3410 val_f1_macro=0.3946 val_f1_weighted=0.4647 val_prec_macro=0.4578 val_rec_macro=0.3792 val_metric_name=acc val_metric=0.4836
  [mseed=4001] Step  400 | loss 1.0222 | val_acc=0.4859 val_loss=1.3863 val_f1_macro=0.4063 val_f1_weighted=0.4715 val_prec_macro=0.4395 val_rec_macro=0.3961 val_metric_name=acc val_metric=0.4859
  [mseed=4001] Step  450 | loss 0.9771 | val_acc=0.4878 val_loss=1.4054 val_f1_macro=0.4195 val_f1_weighted=0.4769 val_prec_macro=0.4504 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4878
  [mseed=4001] Step  500 | loss 0.9340 | val_acc=0.4860 val_loss=1.4430 val_f1_macro=0.4234 val_f1_weighted=0.4768 val_prec_macro=0.4393 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.4860
  [mseed=4001] Step  550 | loss 0.8986 | val_acc=0.4878 val_loss=1.4837 val_f1_macro=0.4255 val_f1_weighted=0.4787 val_prec_macro=0.4419 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4878
  [mseed=4001] Step  600 | loss 0.8513 | val_acc=0.4893 val_loss=1.5137 val_f1_macro=0.4271 val_f1_weighted=0.4829 val_prec_macro=0.4369 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4893
  [mseed=4001] Step  650 | loss 0.7974 | val_acc=0.4890 val_loss=1.5717 val_f1_macro=0.4317 val_f1_weighted=0.4833 val_prec_macro=0.4385 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.4890
  [mseed=4001] Step  700 | loss 0.7533 | val_acc=0.4929 val_loss=1.6483 val_f1_macro=0.4375 val_f1_weighted=0.4894 val_prec_macro=0.4395 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.4929
  [mseed=4001] Step  750 | loss 0.7109 | val_acc=0.4980 val_loss=1.6977 val_f1_macro=0.4436 val_f1_weighted=0.4955 val_prec_macro=0.4455 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.4980
  [mseed=4001] Step  800 | loss 0.6545 | val_acc=0.5020 val_loss=1.7986 val_f1_macro=0.4466 val_f1_weighted=0.4981 val_prec_macro=0.4474 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5020
  [mseed=4001] Step  850 | loss 0.6139 | val_acc=0.5040 val_loss=1.8492 val_f1_macro=0.4538 val_f1_weighted=0.5020 val_prec_macro=0.4524 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5040
  [mseed=4001] Step  900 | loss 0.5718 | val_acc=0.5056 val_loss=1.9447 val_f1_macro=0.4541 val_f1_weighted=0.5046 val_prec_macro=0.4523 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5056
  [mseed=4001] Step  950 | loss 0.5208 | val_acc=0.5094 val_loss=2.0493 val_f1_macro=0.4597 val_f1_weighted=0.5088 val_prec_macro=0.4574 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5094
  [mseed=4001] Step 1000 | loss 0.4730 | val_acc=0.5086 val_loss=2.1298 val_f1_macro=0.4582 val_f1_weighted=0.5079 val_prec_macro=0.4574 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5086
  [mseed=4001] Step 1050 | loss 0.4334 | val_acc=0.5115 val_loss=2.2651 val_f1_macro=0.4630 val_f1_weighted=0.5105 val_prec_macro=0.4610 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5115
  [mseed=4001] Step 1100 | loss 0.3950 | val_acc=0.5153 val_loss=2.3453 val_f1_macro=0.4635 val_f1_weighted=0.5147 val_prec_macro=0.4631 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5153
  [mseed=4001] Step 1150 | loss 0.3580 | val_acc=0.5190 val_loss=2.4144 val_f1_macro=0.4679 val_f1_weighted=0.5190 val_prec_macro=0.4651 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5190
  [mseed=4001] Step 1200 | loss 0.3228 | val_acc=0.5182 val_loss=2.5984 val_f1_macro=0.4667 val_f1_weighted=0.5178 val_prec_macro=0.4648 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5182
  [mseed=4001] Step 1250 | loss 0.2980 | val_acc=0.5195 val_loss=2.6668 val_f1_macro=0.4679 val_f1_weighted=0.5193 val_prec_macro=0.4660 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5195
  [mseed=4001] Step 1300 | loss 0.2634 | val_acc=0.5197 val_loss=2.7808 val_f1_macro=0.4693 val_f1_weighted=0.5191 val_prec_macro=0.4693 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5197
  [mseed=4001] Step 1350 | loss 0.2404 | val_acc=0.5231 val_loss=2.8928 val_f1_macro=0.4730 val_f1_weighted=0.5230 val_prec_macro=0.4709 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5231
  [mseed=4001] Step 1400 | loss 0.2248 | val_acc=0.5231 val_loss=3.0082 val_f1_macro=0.4753 val_f1_weighted=0.5230 val_prec_macro=0.4731 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5231
