Loading data...

============================================================
amazon-ratings TAG 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.8020 | val_acc=0.3167 val_loss=1.5765 val_f1_macro=0.1665 val_f1_weighted=0.2440 val_prec_macro=0.1983 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3167
  [mseed=6002] Step 2200 | loss 0.0693 | val_acc=0.5288 val_loss=4.0317 val_f1_macro=0.4674 val_f1_weighted=0.5282 val_prec_macro=0.4698 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5288
  [mseed=6002] Step 2250 | loss 0.0670 | val_acc=0.5298 val_loss=4.0704 val_f1_macro=0.4688 val_f1_weighted=0.5292 val_prec_macro=0.4710 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5298
  [mseed=6002] Step 2300 | loss 0.0617 | val_acc=0.5305 val_loss=4.1330 val_f1_macro=0.4673 val_f1_weighted=0.5295 val_prec_macro=0.4698 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5305
  [mseed=6002] Step 2350 | loss 0.0592 | val_acc=0.5305 val_loss=4.1803 val_f1_macro=0.4691 val_f1_weighted=0.5299 val_prec_macro=0.4712 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5305
  [mseed=6002] Step 2400 | loss 0.0554 | val_acc=0.5292 val_loss=4.2315 val_f1_macro=0.4661 val_f1_weighted=0.5284 val_prec_macro=0.4685 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5292
  [mseed=6002] Step 2450 | loss 0.0534 | val_acc=0.5303 val_loss=4.2737 val_f1_macro=0.4672 val_f1_weighted=0.5292 val_prec_macro=0.4700 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5303
  [mseed=6002] Step 2500 | loss 0.0476 | val_acc=0.5295 val_loss=4.2881 val_f1_macro=0.4705 val_f1_weighted=0.5283 val_prec_macro=0.4752 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5295
  [mseed=6002] Step 2550 | loss 0.0476 | val_acc=0.5275 val_loss=4.3259 val_f1_macro=0.4678 val_f1_weighted=0.5266 val_prec_macro=0.4711 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5275
  [mseed=6002] Step 2600 | loss 0.0469 | val_acc=0.5337 val_loss=4.3755 val_f1_macro=0.4713 val_f1_weighted=0.5327 val_prec_macro=0.4748 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5337
  [mseed=6002] Step 2650 | loss 0.0452 | val_acc=0.5306 val_loss=4.4124 val_f1_macro=0.4706 val_f1_weighted=0.5299 val_prec_macro=0.4736 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5306
  [mseed=6002] Step 2700 | loss 0.0431 | val_acc=0.5313 val_loss=4.4252 val_f1_macro=0.4698 val_f1_weighted=0.5304 val_prec_macro=0.4736 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5313
  [mseed=6002] Step 2750 | loss 0.0403 | val_acc=0.5316 val_loss=4.4614 val_f1_macro=0.4706 val_f1_weighted=0.5308 val_prec_macro=0.4737 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5316
  [mseed=6002] Step 2800 | loss 0.0387 | val_acc=0.5280 val_loss=4.5460 val_f1_macro=0.4662 val_f1_weighted=0.5275 val_prec_macro=0.4674 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5280
  [mseed=6002] Step 2850 | loss 0.0357 | val_acc=0.5339 val_loss=4.5642 val_f1_macro=0.4720 val_f1_weighted=0.5335 val_prec_macro=0.4735 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5339
  [mseed=6002] Step 2900 | loss 0.0343 | val_acc=0.5323 val_loss=4.5644 val_f1_macro=0.4698 val_f1_weighted=0.5311 val_prec_macro=0.4736 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5323
  [mseed=6002] Step 2950 | loss 0.0362 | val_acc=0.5316 val_loss=4.6168 val_f1_macro=0.4700 val_f1_weighted=0.5308 val_prec_macro=0.4732 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5316
  [mseed=6002] Step 3000 | loss 0.0340 | val_acc=0.5314 val_loss=4.6456 val_f1_macro=0.4698 val_f1_weighted=0.5306 val_prec_macro=0.4725 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5314
  [mseed=6002] Step 3050 | loss 0.0300 | val_acc=0.5305 val_loss=4.6814 val_f1_macro=0.4684 val_f1_weighted=0.5298 val_prec_macro=0.4703 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5305
  [mseed=6002] Step 3100 | loss 0.0312 | val_acc=0.5327 val_loss=4.7077 val_f1_macro=0.4720 val_f1_weighted=0.5314 val_prec_macro=0.4762 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5327
  [mseed=6002] Step 3150 | loss 0.0308 | val_acc=0.5319 val_loss=4.7411 val_f1_macro=0.4707 val_f1_weighted=0.5311 val_prec_macro=0.4738 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5319
  [mseed=6002] Step 3200 | loss 0.0289 | val_acc=0.5314 val_loss=4.7699 val_f1_macro=0.4699 val_f1_weighted=0.5307 val_prec_macro=0.4732 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5314
  [mseed=6002] Step 3250 | loss 0.0294 | val_acc=0.5298 val_loss=4.8032 val_f1_macro=0.4688 val_f1_weighted=0.5291 val_prec_macro=0.4715 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5298
  [mseed=6002] Step 3300 | loss 0.0252 | val_acc=0.5339 val_loss=4.8032 val_f1_macro=0.4728 val_f1_weighted=0.5329 val_prec_macro=0.4764 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5339
  [mseed=6002] Step 3350 | loss 0.0257 | val_acc=0.5316 val_loss=4.8594 val_f1_macro=0.4722 val_f1_weighted=0.5311 val_prec_macro=0.4742 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5316
  [mseed=6002] Step 3400 | loss 0.0252 | val_acc=0.5324 val_loss=4.8946 val_f1_macro=0.4692 val_f1_weighted=0.5315 val_prec_macro=0.4720 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5324
  [mseed=6002] Step 3450 | loss 0.0247 | val_acc=0.5345 val_loss=4.9343 val_f1_macro=0.4727 val_f1_weighted=0.5340 val_prec_macro=0.4744 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5345
  [mseed=6002] Step 3500 | loss 0.0246 | val_acc=0.5344 val_loss=4.9422 val_f1_macro=0.4725 val_f1_weighted=0.5334 val_prec_macro=0.4761 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5344
  [mseed=6002] Step 3550 | loss 0.0226 | val_acc=0.5357 val_loss=4.9659 val_f1_macro=0.4761 val_f1_weighted=0.5350 val_prec_macro=0.4781 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5357
  [mseed=6002] Step 3600 | loss 0.0230 | val_acc=0.5321 val_loss=4.9880 val_f1_macro=0.4714 val_f1_weighted=0.5313 val_prec_macro=0.4735 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5321
  [mseed=6002] Step 3650 | loss 0.0200 | val_acc=0.5331 val_loss=4.9837 val_f1_macro=0.4731 val_f1_weighted=0.5320 val_prec_macro=0.4774 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5331
  [mseed=6002] Step 3700 | loss 0.0199 | val_acc=0.5278 val_loss=5.0393 val_f1_macro=0.4679 val_f1_weighted=0.5274 val_prec_macro=0.4701 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5278
  [mseed=6002] Step 3750 | loss 0.0194 | val_acc=0.5344 val_loss=5.0829 val_f1_macro=0.4721 val_f1_weighted=0.5335 val_prec_macro=0.4753 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5344
  [mseed=6002] Step 3800 | loss 0.0216 | val_acc=0.5319 val_loss=5.0962 val_f1_macro=0.4705 val_f1_weighted=0.5308 val_prec_macro=0.4739 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5319
  [mseed=6002] Step 3850 | loss 0.0191 | val_acc=0.5326 val_loss=5.1350 val_f1_macro=0.4705 val_f1_weighted=0.5321 val_prec_macro=0.4720 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5326
  [mseed=6002] Step 3900 | loss 0.0165 | val_acc=0.5321 val_loss=5.1463 val_f1_macro=0.4712 val_f1_weighted=0.5317 val_prec_macro=0.4723 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5321
  [mseed=6002] Early stopping at step 3927
  [mseed=6002] Best val_acc=0.5360 (val_acc=0.5360) @ step 3530

  Training model seed 3 (seed=6003)
  [mseed=6003] Step    1 | loss 1.7835 | val_acc=0.3324 val_loss=1.4483 val_f1_macro=0.1614 val_f1_weighted=0.2599 val_prec_macro=0.1883 val_rec_macro=0.2067 val_metric_name=acc val_metric=0.3324
  [mseed=6003] Step   50 | loss 1.3934 | val_acc=0.3988 val_loss=1.3680 val_f1_macro=0.1828 val_f1_weighted=0.2976 val_prec_macro=0.2814 val_rec_macro=0.2348 val_metric_name=acc val_metric=0.3988
  [mseed=6003] Step  100 | loss 1.3306 | val_acc=0.4254 val_loss=1.3337 val_f1_macro=0.2374 val_f1_weighted=0.3631 val_prec_macro=0.3222 val_rec_macro=0.2687 val_metric_name=acc val_metric=0.4254
  [mseed=6003] Step  150 | loss 1.2830 | val_acc=0.4339 val_loss=1.3299 val_f1_macro=0.2678 val_f1_weighted=0.3859 val_prec_macro=0.3754 val_rec_macro=0.2897 val_metric_name=acc val_metric=0.4339
  [mseed=6003] Step  200 | loss 1.2348 | val_acc=0.4401 val_loss=1.3404 val_f1_macro=0.2901 val_f1_weighted=0.3967 val_prec_macro=0.4140 val_rec_macro=0.3041 val_metric_name=acc val_metric=0.4401
  [mseed=6003] Step  250 | loss 1.1820 | val_acc=0.4558 val_loss=1.3257 val_f1_macro=0.3183 val_f1_weighted=0.4215 val_prec_macro=0.4108 val_rec_macro=0.3211 val_metric_name=acc val_metric=0.4558
  [mseed=6003] Step  300 | loss 1.1340 | val_acc=0.4635 val_loss=1.3217 val_f1_macro=0.3464 val_f1_weighted=0.4380 val_prec_macro=0.4101 val_rec_macro=0.3392 val_metric_name=acc val_metric=0.4635
  [mseed=6003] Step  350 | loss 1.0888 | val_acc=0.4731 val_loss=1.3524 val_f1_macro=0.3569 val_f1_weighted=0.4480 val_prec_macro=0.4308 val_rec_macro=0.3509 val_metric_name=acc val_metric=0.4731
  [mseed=6003] Step  400 | loss 1.0367 | val_acc=0.4797 val_loss=1.3635 val_f1_macro=0.3825 val_f1_weighted=0.4647 val_prec_macro=0.4277 val_rec_macro=0.3704 val_metric_name=acc val_metric=0.4797
  [mseed=6003] Step  450 | loss 0.9905 | val_acc=0.4849 val_loss=1.3874 val_f1_macro=0.3881 val_f1_weighted=0.4696 val_prec_macro=0.4399 val_rec_macro=0.3736 val_metric_name=acc val_metric=0.4849
  [mseed=6003] Step  500 | loss 0.9324 | val_acc=0.4883 val_loss=1.4321 val_f1_macro=0.3983 val_f1_weighted=0.4750 val_prec_macro=0.4535 val_rec_macro=0.3837 val_metric_name=acc val_metric=0.4883
  [mseed=6003] Step  550 | loss 0.8819 | val_acc=0.4916 val_loss=1.4757 val_f1_macro=0.4150 val_f1_weighted=0.4822 val_prec_macro=0.4451 val_rec_macro=0.4033 val_metric_name=acc val_metric=0.4916
  [mseed=6003] Step  600 | loss 0.8333 | val_acc=0.4900 val_loss=1.5264 val_f1_macro=0.4181 val_f1_weighted=0.4839 val_prec_macro=0.4440 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4900
  [mseed=6003] Step  650 | loss 0.7848 | val_acc=0.4989 val_loss=1.5764 val_f1_macro=0.4304 val_f1_weighted=0.4931 val_prec_macro=0.4517 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.4989
  [mseed=6003] Step  700 | loss 0.7303 | val_acc=0.4993 val_loss=1.6397 val_f1_macro=0.4329 val_f1_weighted=0.4954 val_prec_macro=0.4469 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.4993
  [mseed=6003] Step  750 | loss 0.6809 | val_acc=0.4978 val_loss=1.7223 val_f1_macro=0.4349 val_f1_weighted=0.4948 val_prec_macro=0.4478 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.4978
  [mseed=6003] Step  800 | loss 0.6296 | val_acc=0.5025 val_loss=1.8015 val_f1_macro=0.4414 val_f1_weighted=0.4999 val_prec_macro=0.4544 val_rec_macro=0.4336 val_metric_name=acc val_metric=0.5025
  [mseed=6003] Step  850 | loss 0.5746 | val_acc=0.5068 val_loss=1.8791 val_f1_macro=0.4408 val_f1_weighted=0.5036 val_prec_macro=0.4548 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.5068
  [mseed=6003] Step  900 | loss 0.5302 | val_acc=0.5073 val_loss=1.9716 val_f1_macro=0.4444 val_f1_weighted=0.5053 val_prec_macro=0.4523 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5073
  [mseed=6003] Step  950 | loss 0.4830 | val_acc=0.5112 val_loss=2.0806 val_f1_macro=0.4492 val_f1_weighted=0.5090 val_prec_macro=0.4575 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5112
  [mseed=6003] Step 1000 | loss 0.4305 | val_acc=0.5118 val_loss=2.1921 val_f1_macro=0.4528 val_f1_weighted=0.5107 val_prec_macro=0.4582 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5118
  [mseed=6003] Step 1050 | loss 0.4008 | val_acc=0.5123 val_loss=2.2925 val_f1_macro=0.4498 val_f1_weighted=0.5113 val_prec_macro=0.4528 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5123
  [mseed=6003] Step 1100 | loss 0.3642 | val_acc=0.5166 val_loss=2.3906 val_f1_macro=0.4540 val_f1_weighted=0.5151 val_prec_macro=0.4585 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5166
  [mseed=6003] Step 1150 | loss 0.3359 | val_acc=0.5169 val_loss=2.4809 val_f1_macro=0.4547 val_f1_weighted=0.5155 val_prec_macro=0.4600 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5169
  [mseed=6003] Step 1200 | loss 0.2985 | val_acc=0.5176 val_loss=2.6350 val_f1_macro=0.4547 val_f1_weighted=0.5163 val_prec_macro=0.4580 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5176
  [mseed=6003] Step 1250 | loss 0.2740 | val_acc=0.5180 val_loss=2.7094 val_f1_macro=0.4569 val_f1_weighted=0.5167 val_prec_macro=0.4614 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5180
  [mseed=6003] Step 1300 | loss 0.2439 | val_acc=0.5154 val_loss=2.8160 val_f1_macro=0.4548 val_f1_weighted=0.5142 val_prec_macro=0.4588 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5154
  [mseed=6003] Step 1350 | loss 0.2193 | val_acc=0.5163 val_loss=2.9160 val_f1_macro=0.4550 val_f1_weighted=0.5152 val_prec_macro=0.4587 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5163
  [mseed=6003] Step 1400 | loss 0.2040 | val_acc=0.5187 val_loss=3.0124 val_f1_macro=0.4582 val_f1_weighted=0.5178 val_prec_macro=0.4606 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5187
  [mseed=6003] Step 1450 | loss 0.1847 | val_acc=0.5184 val_loss=3.1043 val_f1_macro=0.4602 val_f1_weighted=0.5175 val_prec_macro=0.4634 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5184
  [mseed=6003] Step 1500 | loss 0.1654 | val_acc=0.5179 val_loss=3.2145 val_f1_macro=0.4613 val_f1_weighted=0.5176 val_prec_macro=0.4615 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5179
  [mseed=6003] Step 1550 | loss 0.1473 | val_acc=0.5169 val_loss=3.2941 val_f1_macro=0.4567 val_f1_weighted=0.5162 val_prec_macro=0.4581 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5169
  [mseed=6003] Step 1600 | loss 0.1415 | val_acc=0.5179 val_loss=3.3597 val_f1_macro=0.4560 val_f1_weighted=0.5169 val_prec_macro=0.4589 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5179
  [mseed=6003] Step 1650 | loss 0.1309 | val_acc=0.5177 val_loss=3.4406 val_f1_macro=0.4553 val_f1_weighted=0.5173 val_prec_macro=0.4565 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5177
  [mseed=6003] Step 1700 | loss 0.1251 | val_acc=0.5233 val_loss=3.5124 val_f1_macro=0.4598 val_f1_weighted=0.5224 val_prec_macro=0.4618 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5233
  [mseed=6003] Step 1750 | loss 0.1156 | val_acc=0.5205 val_loss=3.5568 val_f1_macro=0.4588 val_f1_weighted=0.5194 val_prec_macro=0.4626 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5205
  [mseed=6003] Step 1800 | loss 0.1053 | val_acc=0.5195 val_loss=3.6468 val_f1_macro=0.4564 val_f1_weighted=0.5185 val_prec_macro=0.4586 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5195
  [mseed=6003] Step 1850 | loss 0.0997 | val_acc=0.5210 val_loss=3.6901 val_f1_macro=0.4578 val_f1_weighted=0.5201 val_prec_macro=0.4597 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5210
  [mseed=6003] Step 1900 | loss 0.0906 | val_acc=0.5215 val_loss=3.7776 val_f1_macro=0.4602 val_f1_weighted=0.5206 val_prec_macro=0.4625 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5215
  [mseed=6003] Step 1950 | loss 0.0802 | val_acc=0.5189 val_loss=3.8572 val_f1_macro=0.4580 val_f1_weighted=0.5181 val_prec_macro=0.4594 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5189
  [mseed=6003] Step 2000 | loss 0.0806 | val_acc=0.5210 val_loss=3.8812 val_f1_macro=0.4582 val_f1_weighted=0.5200 val_prec_macro=0.4613 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5210
  [mseed=6003] Step 2050 | loss 0.0769 | val_acc=0.5234 val_loss=3.9379 val_f1_macro=0.4624 val_f1_weighted=0.5223 val_prec_macro=0.4662 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5234
  [mseed=6003] Step 2100 | loss 0.0725 | val_acc=0.5213 val_loss=4.0366 val_f1_macro=0.4592 val_f1_weighted=0.5207 val_prec_macro=0.4599 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5213
  [mseed=6003] Step 2150 | loss 0.0667 | val_acc=0.5231 val_loss=4.0608 val_f1_macro=0.4610 val_f1_weighted=0.5221 val_prec_macro=0.4636 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5231
  [mseed=6003] Step 2200 | loss 0.0633 | val_acc=0.5218 val_loss=4.1227 val_f1_macro=0.4596 val_f1_weighted=0.5209 val_prec_macro=0.4619 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5218
  [mseed=6003] Step 2250 | loss 0.0612 | val_acc=0.5216 val_loss=4.1299 val_f1_macro=0.4620 val_f1_weighted=0.5206 val_prec_macro=0.4649 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5216
  [mseed=6003] Step 2300 | loss 0.0592 | val_acc=0.5223 val_loss=4.1949 val_f1_macro=0.4595 val_f1_weighted=0.5220 val_prec_macro=0.4603 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5223
  [mseed=6003] Step 2350 | loss 0.0545 | val_acc=0.5228 val_loss=4.2070 val_f1_macro=0.4621 val_f1_weighted=0.5219 val_prec_macro=0.4644 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5228
  [mseed=6003] Step 2400 | loss 0.0565 | val_acc=0.5244 val_loss=4.2766 val_f1_macro=0.4622 val_f1_weighted=0.5239 val_prec_macro=0.4629 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5244
  [mseed=6003] Step 2450 | loss 0.0520 | val_acc=0.5220 val_loss=4.3459 val_f1_macro=0.4605 val_f1_weighted=0.5214 val_prec_macro=0.4618 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5220
  [mseed=6003] Step 2500 | loss 0.0496 | val_acc=0.5254 val_loss=4.3818 val_f1_macro=0.4627 val_f1_weighted=0.5246 val_prec_macro=0.4646 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5254
  [mseed=6003] Step 2550 | loss 0.0465 | val_acc=0.5244 val_loss=4.3837 val_f1_macro=0.4635 val_f1_weighted=0.5234 val_prec_macro=0.4663 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5244
  [mseed=6003] Step 2600 | loss 0.0490 | val_acc=0.5243 val_loss=4.4667 val_f1_macro=0.4626 val_f1_weighted=0.5239 val_prec_macro=0.4632 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5243
  [mseed=6003] Step 2650 | loss 0.0360 | val_acc=0.5223 val_loss=4.4739 val_f1_macro=0.4615 val_f1_weighted=0.5212 val_prec_macro=0.4637 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5223
  [mseed=6003] Step 2700 | loss 0.0405 | val_acc=0.5254 val_loss=4.5364 val_f1_macro=0.4645 val_f1_weighted=0.5248 val_prec_macro=0.4658 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5254
  [mseed=6003] Step 2750 | loss 0.0407 | val_acc=0.5234 val_loss=4.5432 val_f1_macro=0.4605 val_f1_weighted=0.5226 val_prec_macro=0.4622 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5234
  [mseed=6003] Step 2800 | loss 0.0374 | val_acc=0.5247 val_loss=4.5974 val_f1_macro=0.4635 val_f1_weighted=0.5240 val_prec_macro=0.4648 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5247
  [mseed=6003] Step 2850 | loss 0.0353 | val_acc=0.5229 val_loss=4.6175 val_f1_macro=0.4644 val_f1_weighted=0.5223 val_prec_macro=0.4660 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5229
  [mseed=6003] Early stopping at step 2897
  [mseed=6003] Best val_acc=0.5264 (val_acc=0.5264) @ step 2370

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5260', '0.5251', '0.5360', '0.5264']
  Individual val_accs: ['0.5260', '0.5251', '0.5360', '0.5264']
  train_acc=0.9991 train_loss=0.0024 train_f1_macro=0.9989 train_f1_weighted=0.9991 train_prec_macro=0.9987 train_rec_macro=0.9991 train_metric_name=acc train_metric=0.9991
  val_acc=0.5358 val_loss=4.1039 val_f1_macro=0.4703 val_f1_weighted=0.5343 val_prec_macro=0.4742 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5358
  test_acc=0.5403 test_loss=4.0595 test_f1_macro=0.4857 test_f1_weighted=0.5380 test_prec_macro=0.4916 test_rec_macro=0.4818 test_metric_name=acc test_metric=0.5403
  test_acc=0.5403

============================================================
amazon-ratings TAG 4L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.8810 | val_acc=0.3675 val_loss=1.4469 val_f1_macro=0.1144 val_f1_weighted=0.2066 val_prec_macro=0.1841 val_rec_macro=0.2009 val_metric_name=acc val_metric=0.3675
  [mseed=6000] Step   50 | loss 1.3947 | val_acc=0.3977 val_loss=1.3737 val_f1_macro=0.1842 val_f1_weighted=0.2992 val_prec_macro=0.1647 val_rec_macro=0.2360 val_metric_name=acc val_metric=0.3977
  [mseed=6000] Step  100 | loss 1.3402 | val_acc=0.4287 val_loss=1.3238 val_f1_macro=0.2354 val_f1_weighted=0.3627 val_prec_macro=0.2463 val_rec_macro=0.2680 val_metric_name=acc val_metric=0.4287
  [mseed=6000] Step  150 | loss 1.2880 | val_acc=0.4387 val_loss=1.3121 val_f1_macro=0.2836 val_f1_weighted=0.3985 val_prec_macro=0.3811 val_rec_macro=0.2989 val_metric_name=acc val_metric=0.4387
  [mseed=6000] Step  200 | loss 1.2514 | val_acc=0.4444 val_loss=1.3119 val_f1_macro=0.3190 val_f1_weighted=0.4129 val_prec_macro=0.3930 val_rec_macro=0.3199 val_metric_name=acc val_metric=0.4444
  [mseed=6000] Step  250 | loss 1.2073 | val_acc=0.4635 val_loss=1.3292 val_f1_macro=0.3459 val_f1_weighted=0.4345 val_prec_macro=0.4070 val_rec_macro=0.3398 val_metric_name=acc val_metric=0.4635
  [mseed=6000] Step  300 | loss 1.1540 | val_acc=0.4610 val_loss=1.3203 val_f1_macro=0.3648 val_f1_weighted=0.4464 val_prec_macro=0.3942 val_rec_macro=0.3576 val_metric_name=acc val_metric=0.4610
  [mseed=6000] Step  350 | loss 1.1107 | val_acc=0.4687 val_loss=1.3709 val_f1_macro=0.3582 val_f1_weighted=0.4407 val_prec_macro=0.4262 val_rec_macro=0.3518 val_metric_name=acc val_metric=0.4687
  [mseed=6000] Step  400 | loss 1.0554 | val_acc=0.4740 val_loss=1.3875 val_f1_macro=0.3848 val_f1_weighted=0.4612 val_prec_macro=0.4080 val_rec_macro=0.3780 val_metric_name=acc val_metric=0.4740
  [mseed=6000] Step  450 | loss 1.0133 | val_acc=0.4831 val_loss=1.4117 val_f1_macro=0.3977 val_f1_weighted=0.4724 val_prec_macro=0.4294 val_rec_macro=0.3879 val_metric_name=acc val_metric=0.4831
  [mseed=6000] Step  500 | loss 0.9746 | val_acc=0.4837 val_loss=1.4380 val_f1_macro=0.4053 val_f1_weighted=0.4752 val_prec_macro=0.4255 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4837
  [mseed=6000] Step  550 | loss 0.9297 | val_acc=0.4811 val_loss=1.4855 val_f1_macro=0.4082 val_f1_weighted=0.4752 val_prec_macro=0.4185 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4811
  [mseed=6000] Step  600 | loss 0.8824 | val_acc=0.4847 val_loss=1.5446 val_f1_macro=0.4112 val_f1_weighted=0.4785 val_prec_macro=0.4258 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4847
  [mseed=6000] Step  650 | loss 0.8398 | val_acc=0.4837 val_loss=1.5910 val_f1_macro=0.4168 val_f1_weighted=0.4812 val_prec_macro=0.4238 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4837
  [mseed=6000] Step  700 | loss 0.7957 | val_acc=0.4883 val_loss=1.6358 val_f1_macro=0.4258 val_f1_weighted=0.4838 val_prec_macro=0.4346 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4883
  [mseed=6000] Step  750 | loss 0.7512 | val_acc=0.4898 val_loss=1.6834 val_f1_macro=0.4273 val_f1_weighted=0.4874 val_prec_macro=0.4322 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.4898
  [mseed=6000] Step  800 | loss 0.7102 | val_acc=0.4914 val_loss=1.7563 val_f1_macro=0.4285 val_f1_weighted=0.4894 val_prec_macro=0.4338 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.4914
  [mseed=6000] Step  850 | loss 0.6628 | val_acc=0.5006 val_loss=1.8402 val_f1_macro=0.4405 val_f1_weighted=0.4984 val_prec_macro=0.4429 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5006
  [mseed=6000] Step  900 | loss 0.6156 | val_acc=0.4991 val_loss=1.9212 val_f1_macro=0.4411 val_f1_weighted=0.4983 val_prec_macro=0.4416 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.4991
  [mseed=6000] Step  950 | loss 0.5648 | val_acc=0.5068 val_loss=2.0053 val_f1_macro=0.4492 val_f1_weighted=0.5060 val_prec_macro=0.4488 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5068
