Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6002] Step 1250 | loss 0.4670 | val_acc=0.4777 val_loss=2.4017 val_f1_macro=0.4189 val_f1_weighted=0.4768 val_prec_macro=0.4226 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4777
  [mseed=6002] Step 1300 | loss 0.4423 | val_acc=0.4772 val_loss=2.4895 val_f1_macro=0.4190 val_f1_weighted=0.4759 val_prec_macro=0.4233 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4772
  [mseed=6002] Step 1350 | loss 0.4167 | val_acc=0.4800 val_loss=2.5653 val_f1_macro=0.4215 val_f1_weighted=0.4788 val_prec_macro=0.4251 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4800
  [mseed=6002] Step 1400 | loss 0.3843 | val_acc=0.4813 val_loss=2.6584 val_f1_macro=0.4232 val_f1_weighted=0.4802 val_prec_macro=0.4278 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4813
  [mseed=6002] Step 1450 | loss 0.3683 | val_acc=0.4833 val_loss=2.7370 val_f1_macro=0.4252 val_f1_weighted=0.4823 val_prec_macro=0.4290 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.4833
  [mseed=6002] Step 1500 | loss 0.3395 | val_acc=0.4841 val_loss=2.8156 val_f1_macro=0.4252 val_f1_weighted=0.4831 val_prec_macro=0.4283 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4841
  [mseed=6002] Step 1550 | loss 0.3247 | val_acc=0.4837 val_loss=2.8757 val_f1_macro=0.4252 val_f1_weighted=0.4826 val_prec_macro=0.4289 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.4837
  [mseed=6002] Step 1600 | loss 0.3129 | val_acc=0.4842 val_loss=2.9432 val_f1_macro=0.4269 val_f1_weighted=0.4831 val_prec_macro=0.4320 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.4842
  [mseed=6002] Step 1650 | loss 0.2938 | val_acc=0.4837 val_loss=3.0113 val_f1_macro=0.4243 val_f1_weighted=0.4825 val_prec_macro=0.4287 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4837
  [mseed=6002] Step 1700 | loss 0.2717 | val_acc=0.4836 val_loss=3.0565 val_f1_macro=0.4255 val_f1_weighted=0.4831 val_prec_macro=0.4272 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.4836
  [mseed=6002] Step 1750 | loss 0.2617 | val_acc=0.4836 val_loss=3.1175 val_f1_macro=0.4244 val_f1_weighted=0.4825 val_prec_macro=0.4284 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.4836
  [mseed=6002] Step 1800 | loss 0.2505 | val_acc=0.4821 val_loss=3.1819 val_f1_macro=0.4240 val_f1_weighted=0.4809 val_prec_macro=0.4284 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4821
  [mseed=6002] Step 1850 | loss 0.2402 | val_acc=0.4815 val_loss=3.2165 val_f1_macro=0.4224 val_f1_weighted=0.4808 val_prec_macro=0.4248 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.4815
  [mseed=6002] Step 1900 | loss 0.2186 | val_acc=0.4839 val_loss=3.2712 val_f1_macro=0.4270 val_f1_weighted=0.4831 val_prec_macro=0.4303 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4839
  [mseed=6002] Step 1950 | loss 0.2172 | val_acc=0.4815 val_loss=3.3194 val_f1_macro=0.4249 val_f1_weighted=0.4806 val_prec_macro=0.4281 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4815
  [mseed=6002] Step 2000 | loss 0.2020 | val_acc=0.4828 val_loss=3.3628 val_f1_macro=0.4262 val_f1_weighted=0.4819 val_prec_macro=0.4302 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.4828
  [mseed=6002] Early stopping at step 2010
  [mseed=6002] Best val_acc=0.4864 (val_acc=0.4864) @ step 1710

  Training model seed 3 (seed=6003)
  [mseed=6003] Step    1 | loss 1.7550 | val_acc=0.2927 val_loss=1.5238 val_f1_macro=0.1820 val_f1_weighted=0.2586 val_prec_macro=0.2047 val_rec_macro=0.2061 val_metric_name=acc val_metric=0.2927
  [mseed=6003] Step   50 | loss 1.4322 | val_acc=0.3737 val_loss=1.4207 val_f1_macro=0.1518 val_f1_weighted=0.2559 val_prec_macro=0.1994 val_rec_macro=0.2122 val_metric_name=acc val_metric=0.3737
  [mseed=6003] Step  100 | loss 1.4042 | val_acc=0.3812 val_loss=1.4063 val_f1_macro=0.1767 val_f1_weighted=0.2876 val_prec_macro=0.2196 val_rec_macro=0.2263 val_metric_name=acc val_metric=0.3812
  [mseed=6003] Step  150 | loss 1.3906 | val_acc=0.3836 val_loss=1.3983 val_f1_macro=0.1899 val_f1_weighted=0.3025 val_prec_macro=0.2328 val_rec_macro=0.2347 val_metric_name=acc val_metric=0.3836
  [mseed=6003] Step  200 | loss 1.3758 | val_acc=0.3902 val_loss=1.3944 val_f1_macro=0.2025 val_f1_weighted=0.3175 val_prec_macro=0.2379 val_rec_macro=0.2433 val_metric_name=acc val_metric=0.3902
  [mseed=6003] Step  250 | loss 1.3632 | val_acc=0.3915 val_loss=1.3964 val_f1_macro=0.2122 val_f1_weighted=0.3279 val_prec_macro=0.2334 val_rec_macro=0.2494 val_metric_name=acc val_metric=0.3915
  [mseed=6003] Step  300 | loss 1.3458 | val_acc=0.3957 val_loss=1.3980 val_f1_macro=0.2203 val_f1_weighted=0.3361 val_prec_macro=0.2925 val_rec_macro=0.2547 val_metric_name=acc val_metric=0.3957
  [mseed=6003] Step  350 | loss 1.3248 | val_acc=0.3947 val_loss=1.3984 val_f1_macro=0.2294 val_f1_weighted=0.3428 val_prec_macro=0.3059 val_rec_macro=0.2576 val_metric_name=acc val_metric=0.3947
  [mseed=6003] Step  400 | loss 1.3112 | val_acc=0.4005 val_loss=1.4029 val_f1_macro=0.2449 val_f1_weighted=0.3549 val_prec_macro=0.4126 val_rec_macro=0.2667 val_metric_name=acc val_metric=0.4005
  [mseed=6003] Step  450 | loss 1.2787 | val_acc=0.4021 val_loss=1.4075 val_f1_macro=0.2591 val_f1_weighted=0.3625 val_prec_macro=0.3627 val_rec_macro=0.2733 val_metric_name=acc val_metric=0.4021
  [mseed=6003] Step  500 | loss 1.2542 | val_acc=0.4116 val_loss=1.4159 val_f1_macro=0.2839 val_f1_weighted=0.3804 val_prec_macro=0.3813 val_rec_macro=0.2892 val_metric_name=acc val_metric=0.4116
  [mseed=6003] Step  550 | loss 1.2101 | val_acc=0.4181 val_loss=1.4325 val_f1_macro=0.3033 val_f1_weighted=0.3945 val_prec_macro=0.3887 val_rec_macro=0.3019 val_metric_name=acc val_metric=0.4181
  [mseed=6003] Step  600 | loss 1.1573 | val_acc=0.4285 val_loss=1.4582 val_f1_macro=0.3267 val_f1_weighted=0.4110 val_prec_macro=0.3909 val_rec_macro=0.3205 val_metric_name=acc val_metric=0.4285
  [mseed=6003] Step  650 | loss 1.0991 | val_acc=0.4299 val_loss=1.4957 val_f1_macro=0.3301 val_f1_weighted=0.4147 val_prec_macro=0.3794 val_rec_macro=0.3249 val_metric_name=acc val_metric=0.4299
  [mseed=6003] Step  700 | loss 1.0292 | val_acc=0.4392 val_loss=1.5449 val_f1_macro=0.3476 val_f1_weighted=0.4267 val_prec_macro=0.3883 val_rec_macro=0.3400 val_metric_name=acc val_metric=0.4392
  [mseed=6003] Step  750 | loss 0.9734 | val_acc=0.4468 val_loss=1.6007 val_f1_macro=0.3654 val_f1_weighted=0.4370 val_prec_macro=0.3997 val_rec_macro=0.3560 val_metric_name=acc val_metric=0.4468
  [mseed=6003] Step  800 | loss 0.9153 | val_acc=0.4496 val_loss=1.6708 val_f1_macro=0.3749 val_f1_weighted=0.4420 val_prec_macro=0.4002 val_rec_macro=0.3663 val_metric_name=acc val_metric=0.4496
  [mseed=6003] Step  850 | loss 0.8457 | val_acc=0.4548 val_loss=1.7387 val_f1_macro=0.3865 val_f1_weighted=0.4486 val_prec_macro=0.4086 val_rec_macro=0.3781 val_metric_name=acc val_metric=0.4548
  [mseed=6003] Step  900 | loss 0.7920 | val_acc=0.4581 val_loss=1.8189 val_f1_macro=0.3910 val_f1_weighted=0.4537 val_prec_macro=0.4068 val_rec_macro=0.3842 val_metric_name=acc val_metric=0.4581
  [mseed=6003] Step  950 | loss 0.7420 | val_acc=0.4628 val_loss=1.8962 val_f1_macro=0.3987 val_f1_weighted=0.4594 val_prec_macro=0.4118 val_rec_macro=0.3925 val_metric_name=acc val_metric=0.4628
  [mseed=6003] Step 1000 | loss 0.6960 | val_acc=0.4619 val_loss=1.9849 val_f1_macro=0.3999 val_f1_weighted=0.4588 val_prec_macro=0.4125 val_rec_macro=0.3942 val_metric_name=acc val_metric=0.4619
  [mseed=6003] Step 1050 | loss 0.6344 | val_acc=0.4663 val_loss=2.0712 val_f1_macro=0.4068 val_f1_weighted=0.4637 val_prec_macro=0.4185 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4663
  [mseed=6003] Step 1100 | loss 0.6043 | val_acc=0.4650 val_loss=2.1613 val_f1_macro=0.4057 val_f1_weighted=0.4632 val_prec_macro=0.4154 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.4650
  [mseed=6003] Step 1150 | loss 0.5663 | val_acc=0.4651 val_loss=2.2426 val_f1_macro=0.4047 val_f1_weighted=0.4633 val_prec_macro=0.4125 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4651
  [mseed=6003] Step 1200 | loss 0.5324 | val_acc=0.4661 val_loss=2.3301 val_f1_macro=0.4081 val_f1_weighted=0.4649 val_prec_macro=0.4140 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4661
  [mseed=6003] Step 1250 | loss 0.4911 | val_acc=0.4674 val_loss=2.4159 val_f1_macro=0.4085 val_f1_weighted=0.4664 val_prec_macro=0.4130 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4674
  [mseed=6003] Step 1300 | loss 0.4766 | val_acc=0.4661 val_loss=2.5113 val_f1_macro=0.4082 val_f1_weighted=0.4653 val_prec_macro=0.4129 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4661
  [mseed=6003] Step 1350 | loss 0.4286 | val_acc=0.4708 val_loss=2.5767 val_f1_macro=0.4125 val_f1_weighted=0.4695 val_prec_macro=0.4194 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4708
  [mseed=6003] Step 1400 | loss 0.3975 | val_acc=0.4710 val_loss=2.6608 val_f1_macro=0.4137 val_f1_weighted=0.4702 val_prec_macro=0.4190 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4710
  [mseed=6003] Step 1450 | loss 0.3788 | val_acc=0.4717 val_loss=2.7516 val_f1_macro=0.4140 val_f1_weighted=0.4708 val_prec_macro=0.4194 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4717
  [mseed=6003] Step 1500 | loss 0.3588 | val_acc=0.4733 val_loss=2.8190 val_f1_macro=0.4156 val_f1_weighted=0.4720 val_prec_macro=0.4223 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4733
  [mseed=6003] Step 1550 | loss 0.3363 | val_acc=0.4757 val_loss=2.8937 val_f1_macro=0.4185 val_f1_weighted=0.4749 val_prec_macro=0.4243 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4757
  [mseed=6003] Step 1600 | loss 0.3241 | val_acc=0.4771 val_loss=2.9696 val_f1_macro=0.4184 val_f1_weighted=0.4756 val_prec_macro=0.4248 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4771
  [mseed=6003] Step 1650 | loss 0.3092 | val_acc=0.4766 val_loss=3.0265 val_f1_macro=0.4175 val_f1_weighted=0.4753 val_prec_macro=0.4241 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4766
  [mseed=6003] Step 1700 | loss 0.2849 | val_acc=0.4811 val_loss=3.0806 val_f1_macro=0.4209 val_f1_weighted=0.4797 val_prec_macro=0.4281 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4811
  [mseed=6003] Step 1750 | loss 0.2749 | val_acc=0.4785 val_loss=3.1490 val_f1_macro=0.4190 val_f1_weighted=0.4775 val_prec_macro=0.4247 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4785
  [mseed=6003] Step 1800 | loss 0.2699 | val_acc=0.4777 val_loss=3.1962 val_f1_macro=0.4192 val_f1_weighted=0.4769 val_prec_macro=0.4248 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4777
  [mseed=6003] Step 1850 | loss 0.2531 | val_acc=0.4826 val_loss=3.2486 val_f1_macro=0.4238 val_f1_weighted=0.4815 val_prec_macro=0.4307 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4826
  [mseed=6003] Step 1900 | loss 0.2404 | val_acc=0.4815 val_loss=3.2810 val_f1_macro=0.4233 val_f1_weighted=0.4803 val_prec_macro=0.4297 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4815
  [mseed=6003] Step 1950 | loss 0.2315 | val_acc=0.4824 val_loss=3.3444 val_f1_macro=0.4233 val_f1_weighted=0.4813 val_prec_macro=0.4300 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4824
  [mseed=6003] Step 2000 | loss 0.2257 | val_acc=0.4820 val_loss=3.3862 val_f1_macro=0.4228 val_f1_weighted=0.4808 val_prec_macro=0.4290 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4820
  [mseed=6003] Step 2050 | loss 0.2089 | val_acc=0.4811 val_loss=3.4250 val_f1_macro=0.4220 val_f1_weighted=0.4801 val_prec_macro=0.4281 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4811
  [mseed=6003] Step 2100 | loss 0.2005 | val_acc=0.4851 val_loss=3.4574 val_f1_macro=0.4253 val_f1_weighted=0.4838 val_prec_macro=0.4318 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4851
  [mseed=6003] Step 2150 | loss 0.1963 | val_acc=0.4820 val_loss=3.5145 val_f1_macro=0.4225 val_f1_weighted=0.4807 val_prec_macro=0.4291 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4820
  [mseed=6003] Step 2200 | loss 0.1826 | val_acc=0.4829 val_loss=3.5264 val_f1_macro=0.4234 val_f1_weighted=0.4816 val_prec_macro=0.4301 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4829
  [mseed=6003] Early stopping at step 2219
  [mseed=6003] Best val_acc=0.4851 (val_acc=0.4851) @ step 1910

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4888', '0.4945', '0.4864', '0.4851']
  Individual val_accs: ['0.4888', '0.4945', '0.4864', '0.4851']
  train_acc=0.9913 train_loss=0.0233 train_f1_macro=0.9894 train_f1_weighted=0.9913 train_prec_macro=0.9872 train_rec_macro=0.9917 train_metric_name=acc train_metric=0.9913
  val_acc=0.4989 val_loss=2.7697 val_f1_macro=0.4419 val_f1_weighted=0.4959 val_prec_macro=0.4575 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.4989
  test_acc=0.4927 test_loss=2.8339 test_f1_macro=0.4361 test_f1_weighted=0.4887 test_prec_macro=0.4590 test_rec_macro=0.4226 test_metric_name=acc test_metric=0.4927
  test_acc=0.4927

============================================================
amazon-ratings ResNet 4L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.7109 | val_acc=0.3181 val_loss=1.5098 val_f1_macro=0.1830 val_f1_weighted=0.2688 val_prec_macro=0.2011 val_rec_macro=0.2066 val_metric_name=acc val_metric=0.3181
  [mseed=6000] Step   50 | loss 1.4226 | val_acc=0.3702 val_loss=1.4130 val_f1_macro=0.1587 val_f1_weighted=0.2640 val_prec_macro=0.2480 val_rec_macro=0.2134 val_metric_name=acc val_metric=0.3702
  [mseed=6000] Step  100 | loss 1.4058 | val_acc=0.3836 val_loss=1.3968 val_f1_macro=0.1825 val_f1_weighted=0.2944 val_prec_macro=0.2207 val_rec_macro=0.2320 val_metric_name=acc val_metric=0.3836
  [mseed=6000] Step  150 | loss 1.3852 | val_acc=0.3856 val_loss=1.3907 val_f1_macro=0.1936 val_f1_weighted=0.3065 val_prec_macro=0.2457 val_rec_macro=0.2400 val_metric_name=acc val_metric=0.3856
  [mseed=6000] Step  200 | loss 1.3754 | val_acc=0.3894 val_loss=1.3866 val_f1_macro=0.2026 val_f1_weighted=0.3168 val_prec_macro=0.2269 val_rec_macro=0.2459 val_metric_name=acc val_metric=0.3894
  [mseed=6000] Step  250 | loss 1.3600 | val_acc=0.3903 val_loss=1.3857 val_f1_macro=0.2117 val_f1_weighted=0.3263 val_prec_macro=0.2897 val_rec_macro=0.2491 val_metric_name=acc val_metric=0.3903
  [mseed=6000] Step  300 | loss 1.3418 | val_acc=0.3962 val_loss=1.3876 val_f1_macro=0.2276 val_f1_weighted=0.3425 val_prec_macro=0.3028 val_rec_macro=0.2576 val_metric_name=acc val_metric=0.3962
  [mseed=6000] Step  350 | loss 1.3273 | val_acc=0.3970 val_loss=1.3913 val_f1_macro=0.2436 val_f1_weighted=0.3527 val_prec_macro=0.3611 val_rec_macro=0.2645 val_metric_name=acc val_metric=0.3970
  [mseed=6000] Step  400 | loss 1.2991 | val_acc=0.4003 val_loss=1.3992 val_f1_macro=0.2590 val_f1_weighted=0.3608 val_prec_macro=0.3661 val_rec_macro=0.2734 val_metric_name=acc val_metric=0.4003
  [mseed=6000] Step  450 | loss 1.2793 | val_acc=0.4024 val_loss=1.4107 val_f1_macro=0.2790 val_f1_weighted=0.3709 val_prec_macro=0.3647 val_rec_macro=0.2837 val_metric_name=acc val_metric=0.4024
  [mseed=6000] Step  500 | loss 1.2481 | val_acc=0.4098 val_loss=1.4293 val_f1_macro=0.2918 val_f1_weighted=0.3819 val_prec_macro=0.3580 val_rec_macro=0.2924 val_metric_name=acc val_metric=0.4098
  [mseed=6000] Step  550 | loss 1.1988 | val_acc=0.4152 val_loss=1.4483 val_f1_macro=0.3081 val_f1_weighted=0.3938 val_prec_macro=0.3585 val_rec_macro=0.3044 val_metric_name=acc val_metric=0.4152
  [mseed=6000] Step  600 | loss 1.1382 | val_acc=0.4271 val_loss=1.4782 val_f1_macro=0.3352 val_f1_weighted=0.4105 val_prec_macro=0.3829 val_rec_macro=0.3259 val_metric_name=acc val_metric=0.4271
  [mseed=6000] Step  650 | loss 1.0761 | val_acc=0.4364 val_loss=1.5204 val_f1_macro=0.3549 val_f1_weighted=0.4244 val_prec_macro=0.3922 val_rec_macro=0.3436 val_metric_name=acc val_metric=0.4364
  [mseed=6000] Step  700 | loss 1.0153 | val_acc=0.4382 val_loss=1.5756 val_f1_macro=0.3676 val_f1_weighted=0.4289 val_prec_macro=0.3974 val_rec_macro=0.3569 val_metric_name=acc val_metric=0.4382
  [mseed=6000] Step  750 | loss 0.9487 | val_acc=0.4413 val_loss=1.6243 val_f1_macro=0.3756 val_f1_weighted=0.4335 val_prec_macro=0.4031 val_rec_macro=0.3644 val_metric_name=acc val_metric=0.4413
  [mseed=6000] Step  800 | loss 0.8833 | val_acc=0.4496 val_loss=1.7019 val_f1_macro=0.3853 val_f1_weighted=0.4432 val_prec_macro=0.4044 val_rec_macro=0.3766 val_metric_name=acc val_metric=0.4496
  [mseed=6000] Step  850 | loss 0.8295 | val_acc=0.4537 val_loss=1.7707 val_f1_macro=0.3915 val_f1_weighted=0.4489 val_prec_macro=0.4054 val_rec_macro=0.3848 val_metric_name=acc val_metric=0.4537
  [mseed=6000] Step  900 | loss 0.7649 | val_acc=0.4545 val_loss=1.8467 val_f1_macro=0.3955 val_f1_weighted=0.4500 val_prec_macro=0.4091 val_rec_macro=0.3888 val_metric_name=acc val_metric=0.4545
  [mseed=6000] Step  950 | loss 0.7114 | val_acc=0.4561 val_loss=1.9186 val_f1_macro=0.3976 val_f1_weighted=0.4530 val_prec_macro=0.4068 val_rec_macro=0.3929 val_metric_name=acc val_metric=0.4561
  [mseed=6000] Step 1000 | loss 0.6648 | val_acc=0.4583 val_loss=2.0134 val_f1_macro=0.4041 val_f1_weighted=0.4563 val_prec_macro=0.4104 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4583
  [mseed=6000] Step 1050 | loss 0.6168 | val_acc=0.4602 val_loss=2.1049 val_f1_macro=0.4050 val_f1_weighted=0.4590 val_prec_macro=0.4088 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4602
  [mseed=6000] Step 1100 | loss 0.5858 | val_acc=0.4642 val_loss=2.1913 val_f1_macro=0.4101 val_f1_weighted=0.4629 val_prec_macro=0.4149 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4642
  [mseed=6000] Step 1150 | loss 0.5341 | val_acc=0.4633 val_loss=2.2894 val_f1_macro=0.4096 val_f1_weighted=0.4625 val_prec_macro=0.4136 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4633
  [mseed=6000] Step 1200 | loss 0.5012 | val_acc=0.4700 val_loss=2.3740 val_f1_macro=0.4163 val_f1_weighted=0.4692 val_prec_macro=0.4201 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4700
  [mseed=6000] Step 1250 | loss 0.4759 | val_acc=0.4679 val_loss=2.4564 val_f1_macro=0.4134 val_f1_weighted=0.4673 val_prec_macro=0.4155 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4679
  [mseed=6000] Step 1300 | loss 0.4427 | val_acc=0.4689 val_loss=2.5572 val_f1_macro=0.4147 val_f1_weighted=0.4681 val_prec_macro=0.4177 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4689
  [mseed=6000] Step 1350 | loss 0.4285 | val_acc=0.4722 val_loss=2.6547 val_f1_macro=0.4177 val_f1_weighted=0.4719 val_prec_macro=0.4198 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.4722
  [mseed=6000] Step 1400 | loss 0.3875 | val_acc=0.4730 val_loss=2.7209 val_f1_macro=0.4164 val_f1_weighted=0.4731 val_prec_macro=0.4172 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4730
  [mseed=6000] Step 1450 | loss 0.3713 | val_acc=0.4718 val_loss=2.8003 val_f1_macro=0.4156 val_f1_weighted=0.4718 val_prec_macro=0.4170 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4718
  [mseed=6000] Step 1500 | loss 0.3368 | val_acc=0.4749 val_loss=2.8891 val_f1_macro=0.4183 val_f1_weighted=0.4746 val_prec_macro=0.4201 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4749
  [mseed=6000] Step 1550 | loss 0.3259 | val_acc=0.4746 val_loss=2.9464 val_f1_macro=0.4166 val_f1_weighted=0.4741 val_prec_macro=0.4187 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4746
  [mseed=6000] Step 1600 | loss 0.3115 | val_acc=0.4779 val_loss=3.0120 val_f1_macro=0.4188 val_f1_weighted=0.4770 val_prec_macro=0.4214 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.4779
  [mseed=6000] Step 1650 | loss 0.2982 | val_acc=0.4784 val_loss=3.0796 val_f1_macro=0.4197 val_f1_weighted=0.4778 val_prec_macro=0.4216 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4784
  [mseed=6000] Step 1700 | loss 0.2809 | val_acc=0.4795 val_loss=3.1463 val_f1_macro=0.4213 val_f1_weighted=0.4786 val_prec_macro=0.4249 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4795
  [mseed=6000] Step 1750 | loss 0.2709 | val_acc=0.4785 val_loss=3.1953 val_f1_macro=0.4193 val_f1_weighted=0.4779 val_prec_macro=0.4219 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4785
  [mseed=6000] Step 1800 | loss 0.2473 | val_acc=0.4777 val_loss=3.2204 val_f1_macro=0.4203 val_f1_weighted=0.4769 val_prec_macro=0.4238 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4777
  [mseed=6000] Step 1850 | loss 0.2448 | val_acc=0.4795 val_loss=3.3007 val_f1_macro=0.4205 val_f1_weighted=0.4788 val_prec_macro=0.4235 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4795
  [mseed=6000] Step 1900 | loss 0.2223 | val_acc=0.4798 val_loss=3.3366 val_f1_macro=0.4204 val_f1_weighted=0.4789 val_prec_macro=0.4236 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4798
  [mseed=6000] Step 1950 | loss 0.2232 | val_acc=0.4790 val_loss=3.4102 val_f1_macro=0.4205 val_f1_weighted=0.4780 val_prec_macro=0.4244 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4790
  [mseed=6000] Step 2000 | loss 0.2139 | val_acc=0.4805 val_loss=3.4406 val_f1_macro=0.4222 val_f1_weighted=0.4795 val_prec_macro=0.4261 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4805
  [mseed=6000] Step 2050 | loss 0.1937 | val_acc=0.4805 val_loss=3.4707 val_f1_macro=0.4217 val_f1_weighted=0.4796 val_prec_macro=0.4246 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.4805
  [mseed=6000] Step 2100 | loss 0.1987 | val_acc=0.4846 val_loss=3.5103 val_f1_macro=0.4253 val_f1_weighted=0.4838 val_prec_macro=0.4286 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4846
  [mseed=6000] Step 2150 | loss 0.1911 | val_acc=0.4813 val_loss=3.5405 val_f1_macro=0.4209 val_f1_weighted=0.4805 val_prec_macro=0.4234 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4813
  [mseed=6000] Step 2200 | loss 0.1864 | val_acc=0.4829 val_loss=3.5638 val_f1_macro=0.4234 val_f1_weighted=0.4819 val_prec_macro=0.4275 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.4829
  [mseed=6000] Step 2250 | loss 0.1823 | val_acc=0.4828 val_loss=3.6154 val_f1_macro=0.4231 val_f1_weighted=0.4819 val_prec_macro=0.4267 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4828
  [mseed=6000] Step 2300 | loss 0.1612 | val_acc=0.4839 val_loss=3.6370 val_f1_macro=0.4235 val_f1_weighted=0.4827 val_prec_macro=0.4278 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.4839
  [mseed=6000] Step 2350 | loss 0.1591 | val_acc=0.4859 val_loss=3.6877 val_f1_macro=0.4255 val_f1_weighted=0.4849 val_prec_macro=0.4288 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.4859
  [mseed=6000] Step 2400 | loss 0.1623 | val_acc=0.4836 val_loss=3.6973 val_f1_macro=0.4237 val_f1_weighted=0.4823 val_prec_macro=0.4289 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.4836
  [mseed=6000] Step 2450 | loss 0.1603 | val_acc=0.4851 val_loss=3.7263 val_f1_macro=0.4246 val_f1_weighted=0.4840 val_prec_macro=0.4286 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.4851
  [mseed=6000] Step 2500 | loss 0.1545 | val_acc=0.4867 val_loss=3.7479 val_f1_macro=0.4250 val_f1_weighted=0.4853 val_prec_macro=0.4299 val_rec_macro=0.4212 val_metric_name=acc val_metric=0.4867
  [mseed=6000] Step 2550 | loss 0.1483 | val_acc=0.4854 val_loss=3.7835 val_f1_macro=0.4254 val_f1_weighted=0.4842 val_prec_macro=0.4298 val_rec_macro=0.4220 val_metric_name=acc val_metric=0.4854
  [mseed=6000] Step 2600 | loss 0.1408 | val_acc=0.4839 val_loss=3.8086 val_f1_macro=0.4236 val_f1_weighted=0.4829 val_prec_macro=0.4272 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4839
