Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.7914 | val_acc=0.2496 val_loss=1.6773 val_f1_macro=0.1505 val_f1_weighted=0.2090 val_prec_macro=0.2475 val_rec_macro=0.1974 val_metric_name=acc val_metric=0.2496
  [mseed=9003] Step  850 | loss 0.8558 | val_acc=0.4370 val_loss=1.7340 val_f1_macro=0.3723 val_f1_weighted=0.4306 val_prec_macro=0.3928 val_rec_macro=0.3629 val_metric_name=acc val_metric=0.4370
  [mseed=9003] Step  900 | loss 0.8014 | val_acc=0.4450 val_loss=1.7989 val_f1_macro=0.3817 val_f1_weighted=0.4399 val_prec_macro=0.3978 val_rec_macro=0.3739 val_metric_name=acc val_metric=0.4450
  [mseed=9003] Step  950 | loss 0.7567 | val_acc=0.4465 val_loss=1.8863 val_f1_macro=0.3876 val_f1_weighted=0.4425 val_prec_macro=0.3992 val_rec_macro=0.3823 val_metric_name=acc val_metric=0.4465
  [mseed=9003] Step 1000 | loss 0.7092 | val_acc=0.4501 val_loss=1.9568 val_f1_macro=0.3924 val_f1_weighted=0.4465 val_prec_macro=0.4040 val_rec_macro=0.3871 val_metric_name=acc val_metric=0.4501
  [mseed=9003] Step 1050 | loss 0.6591 | val_acc=0.4576 val_loss=2.0410 val_f1_macro=0.4015 val_f1_weighted=0.4550 val_prec_macro=0.4102 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.4576
  [mseed=9003] Step 1100 | loss 0.6120 | val_acc=0.4586 val_loss=2.1306 val_f1_macro=0.4009 val_f1_weighted=0.4561 val_prec_macro=0.4087 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4586
  [mseed=9003] Step 1150 | loss 0.5696 | val_acc=0.4610 val_loss=2.2191 val_f1_macro=0.4060 val_f1_weighted=0.4582 val_prec_macro=0.4150 val_rec_macro=0.4008 val_metric_name=acc val_metric=0.4610
  [mseed=9003] Step 1200 | loss 0.5343 | val_acc=0.4624 val_loss=2.3063 val_f1_macro=0.4085 val_f1_weighted=0.4606 val_prec_macro=0.4137 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4624
  [mseed=9003] Step 1250 | loss 0.5029 | val_acc=0.4628 val_loss=2.3787 val_f1_macro=0.4111 val_f1_weighted=0.4606 val_prec_macro=0.4192 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4628
  [mseed=9003] Step 1300 | loss 0.4736 | val_acc=0.4651 val_loss=2.4604 val_f1_macro=0.4123 val_f1_weighted=0.4633 val_prec_macro=0.4188 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4651
  [mseed=9003] Step 1350 | loss 0.4478 | val_acc=0.4674 val_loss=2.5607 val_f1_macro=0.4139 val_f1_weighted=0.4653 val_prec_macro=0.4211 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4674
  [mseed=9003] Step 1400 | loss 0.4138 | val_acc=0.4689 val_loss=2.6357 val_f1_macro=0.4198 val_f1_weighted=0.4670 val_prec_macro=0.4276 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4689
  [mseed=9003] Step 1450 | loss 0.3863 | val_acc=0.4707 val_loss=2.7187 val_f1_macro=0.4220 val_f1_weighted=0.4688 val_prec_macro=0.4299 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4707
  [mseed=9003] Step 1500 | loss 0.3570 | val_acc=0.4694 val_loss=2.7977 val_f1_macro=0.4193 val_f1_weighted=0.4677 val_prec_macro=0.4266 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4694
  [mseed=9003] Step 1550 | loss 0.3567 | val_acc=0.4731 val_loss=2.8585 val_f1_macro=0.4236 val_f1_weighted=0.4716 val_prec_macro=0.4302 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.4731
  [mseed=9003] Step 1600 | loss 0.3178 | val_acc=0.4746 val_loss=2.9386 val_f1_macro=0.4252 val_f1_weighted=0.4728 val_prec_macro=0.4322 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4746
  [mseed=9003] Step 1650 | loss 0.3209 | val_acc=0.4743 val_loss=3.0057 val_f1_macro=0.4247 val_f1_weighted=0.4722 val_prec_macro=0.4337 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4743
  [mseed=9003] Step 1700 | loss 0.3016 | val_acc=0.4767 val_loss=3.0630 val_f1_macro=0.4269 val_f1_weighted=0.4750 val_prec_macro=0.4348 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4767
  [mseed=9003] Step 1750 | loss 0.2930 | val_acc=0.4754 val_loss=3.1294 val_f1_macro=0.4258 val_f1_weighted=0.4735 val_prec_macro=0.4340 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4754
  [mseed=9003] Step 1800 | loss 0.2598 | val_acc=0.4738 val_loss=3.1851 val_f1_macro=0.4244 val_f1_weighted=0.4718 val_prec_macro=0.4334 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4738
  [mseed=9003] Step 1850 | loss 0.2542 | val_acc=0.4767 val_loss=3.2276 val_f1_macro=0.4279 val_f1_weighted=0.4748 val_prec_macro=0.4372 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4767
  [mseed=9003] Step 1900 | loss 0.2486 | val_acc=0.4744 val_loss=3.2972 val_f1_macro=0.4255 val_f1_weighted=0.4727 val_prec_macro=0.4338 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.4744
  [mseed=9003] Step 1950 | loss 0.2304 | val_acc=0.4784 val_loss=3.3364 val_f1_macro=0.4294 val_f1_weighted=0.4761 val_prec_macro=0.4402 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4784
  [mseed=9003] Step 2000 | loss 0.2269 | val_acc=0.4769 val_loss=3.3942 val_f1_macro=0.4270 val_f1_weighted=0.4751 val_prec_macro=0.4355 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.4769
  [mseed=9003] Step 2050 | loss 0.2139 | val_acc=0.4775 val_loss=3.4329 val_f1_macro=0.4286 val_f1_weighted=0.4755 val_prec_macro=0.4381 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.4775
  [mseed=9003] Step 2100 | loss 0.2119 | val_acc=0.4780 val_loss=3.4640 val_f1_macro=0.4293 val_f1_weighted=0.4763 val_prec_macro=0.4383 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4780
  [mseed=9003] Step 2150 | loss 0.1994 | val_acc=0.4782 val_loss=3.5134 val_f1_macro=0.4286 val_f1_weighted=0.4762 val_prec_macro=0.4377 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4782
  [mseed=9003] Step 2200 | loss 0.1996 | val_acc=0.4798 val_loss=3.5453 val_f1_macro=0.4302 val_f1_weighted=0.4776 val_prec_macro=0.4399 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.4798
  [mseed=9003] Step 2250 | loss 0.1928 | val_acc=0.4782 val_loss=3.5837 val_f1_macro=0.4291 val_f1_weighted=0.4762 val_prec_macro=0.4382 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4782
  [mseed=9003] Step 2300 | loss 0.1914 | val_acc=0.4775 val_loss=3.6100 val_f1_macro=0.4275 val_f1_weighted=0.4754 val_prec_macro=0.4365 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.4775
  [mseed=9003] Step 2350 | loss 0.1808 | val_acc=0.4789 val_loss=3.6520 val_f1_macro=0.4286 val_f1_weighted=0.4765 val_prec_macro=0.4393 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.4789
  [mseed=9003] Step 2400 | loss 0.1757 | val_acc=0.4787 val_loss=3.6933 val_f1_macro=0.4302 val_f1_weighted=0.4765 val_prec_macro=0.4403 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.4787
  [mseed=9003] Step 2450 | loss 0.1719 | val_acc=0.4792 val_loss=3.7107 val_f1_macro=0.4305 val_f1_weighted=0.4769 val_prec_macro=0.4412 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4792
  [mseed=9003] Step 2500 | loss 0.1585 | val_acc=0.4813 val_loss=3.7338 val_f1_macro=0.4311 val_f1_weighted=0.4796 val_prec_macro=0.4388 val_rec_macro=0.4258 val_metric_name=acc val_metric=0.4813
  [mseed=9003] Step 2550 | loss 0.1555 | val_acc=0.4800 val_loss=3.7805 val_f1_macro=0.4304 val_f1_weighted=0.4780 val_prec_macro=0.4392 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.4800
  [mseed=9003] Step 2600 | loss 0.1478 | val_acc=0.4798 val_loss=3.7875 val_f1_macro=0.4320 val_f1_weighted=0.4776 val_prec_macro=0.4431 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.4798
  [mseed=9003] Step 2650 | loss 0.1576 | val_acc=0.4787 val_loss=3.8166 val_f1_macro=0.4307 val_f1_weighted=0.4765 val_prec_macro=0.4417 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.4787
  [mseed=9003] Step 2700 | loss 0.1479 | val_acc=0.4782 val_loss=3.8519 val_f1_macro=0.4299 val_f1_weighted=0.4762 val_prec_macro=0.4393 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4782
  [mseed=9003] Step 2750 | loss 0.1406 | val_acc=0.4800 val_loss=3.8773 val_f1_macro=0.4317 val_f1_weighted=0.4778 val_prec_macro=0.4416 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.4800
  [mseed=9003] Step 2800 | loss 0.1362 | val_acc=0.4793 val_loss=3.8965 val_f1_macro=0.4319 val_f1_weighted=0.4773 val_prec_macro=0.4420 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4793
  [mseed=9003] Step 2850 | loss 0.1267 | val_acc=0.4777 val_loss=3.9332 val_f1_macro=0.4281 val_f1_weighted=0.4758 val_prec_macro=0.4363 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4777
  [mseed=9003] Step 2900 | loss 0.1238 | val_acc=0.4793 val_loss=3.9657 val_f1_macro=0.4288 val_f1_weighted=0.4775 val_prec_macro=0.4369 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.4793
  [mseed=9003] Step 2950 | loss 0.1196 | val_acc=0.4782 val_loss=3.9646 val_f1_macro=0.4275 val_f1_weighted=0.4762 val_prec_macro=0.4358 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.4782
  [mseed=9003] Step 3000 | loss 0.1198 | val_acc=0.4790 val_loss=4.0017 val_f1_macro=0.4283 val_f1_weighted=0.4769 val_prec_macro=0.4385 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.4790
  [mseed=9003] Step 3050 | loss 0.1192 | val_acc=0.4800 val_loss=4.0267 val_f1_macro=0.4296 val_f1_weighted=0.4774 val_prec_macro=0.4421 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4800
  [mseed=9003] Early stopping at step 3072
  [mseed=9003] Best val_acc=0.4821 (val_acc=0.4821) @ step 2770

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.3911', '0.3936', '0.4839', '0.4821']
  Individual val_accs: ['0.3911', '0.3936', '0.4839', '0.4821']
  train_acc=0.9919 train_loss=0.0278 train_f1_macro=0.9906 train_f1_weighted=0.9919 train_prec_macro=0.9931 train_rec_macro=0.9881 train_metric_name=acc train_metric=0.9919
  val_acc=0.4914 val_loss=2.0459 val_f1_macro=0.4401 val_f1_weighted=0.4861 val_prec_macro=0.4935 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4914
  test_acc=0.4965 test_loss=2.0248 test_f1_macro=0.4287 test_f1_weighted=0.4898 test_prec_macro=0.4703 test_rec_macro=0.4104 test_metric_name=acc test_metric=0.4965
  test_acc=0.4965

============================================================
amazon-ratings ResNet 4L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.7268 | val_acc=0.2647 val_loss=1.5315 val_f1_macro=0.1703 val_f1_weighted=0.2459 val_prec_macro=0.1916 val_rec_macro=0.1892 val_metric_name=acc val_metric=0.2647
  [mseed=9000] Step   50 | loss 1.4237 | val_acc=0.3766 val_loss=1.4141 val_f1_macro=0.1656 val_f1_weighted=0.2736 val_prec_macro=0.2512 val_rec_macro=0.2190 val_metric_name=acc val_metric=0.3766
  [mseed=9000] Step  100 | loss 1.4030 | val_acc=0.3862 val_loss=1.3983 val_f1_macro=0.1844 val_f1_weighted=0.2972 val_prec_macro=0.2272 val_rec_macro=0.2342 val_metric_name=acc val_metric=0.3862
  [mseed=9000] Step  150 | loss 1.3803 | val_acc=0.3908 val_loss=1.3937 val_f1_macro=0.1965 val_f1_weighted=0.3107 val_prec_macro=0.3237 val_rec_macro=0.2430 val_metric_name=acc val_metric=0.3908
  [mseed=9000] Step  200 | loss 1.3637 | val_acc=0.3874 val_loss=1.3958 val_f1_macro=0.2032 val_f1_weighted=0.3159 val_prec_macro=0.3005 val_rec_macro=0.2451 val_metric_name=acc val_metric=0.3874
  [mseed=9000] Step  250 | loss 1.3507 | val_acc=0.3841 val_loss=1.4000 val_f1_macro=0.2126 val_f1_weighted=0.3232 val_prec_macro=0.2612 val_rec_macro=0.2481 val_metric_name=acc val_metric=0.3841
  [mseed=9000] Step  300 | loss 1.3339 | val_acc=0.3849 val_loss=1.4047 val_f1_macro=0.2257 val_f1_weighted=0.3320 val_prec_macro=0.3217 val_rec_macro=0.2534 val_metric_name=acc val_metric=0.3849
  [mseed=9000] Step  350 | loss 1.3166 | val_acc=0.3849 val_loss=1.4102 val_f1_macro=0.2371 val_f1_weighted=0.3392 val_prec_macro=0.3265 val_rec_macro=0.2574 val_metric_name=acc val_metric=0.3849
  [mseed=9000] Step  400 | loss 1.2948 | val_acc=0.3894 val_loss=1.4200 val_f1_macro=0.2584 val_f1_weighted=0.3525 val_prec_macro=0.3329 val_rec_macro=0.2689 val_metric_name=acc val_metric=0.3894
  [mseed=9000] Step  450 | loss 1.2611 | val_acc=0.3946 val_loss=1.4324 val_f1_macro=0.2702 val_f1_weighted=0.3638 val_prec_macro=0.3277 val_rec_macro=0.2770 val_metric_name=acc val_metric=0.3946
  [mseed=9000] Step  500 | loss 1.2225 | val_acc=0.4006 val_loss=1.4507 val_f1_macro=0.2908 val_f1_weighted=0.3772 val_prec_macro=0.3414 val_rec_macro=0.2908 val_metric_name=acc val_metric=0.4006
  [mseed=9000] Step  550 | loss 1.1674 | val_acc=0.4044 val_loss=1.4807 val_f1_macro=0.3045 val_f1_weighted=0.3857 val_prec_macro=0.3462 val_rec_macro=0.3008 val_metric_name=acc val_metric=0.4044
  [mseed=9000] Step  600 | loss 1.1186 | val_acc=0.4112 val_loss=1.5163 val_f1_macro=0.3187 val_f1_weighted=0.3968 val_prec_macro=0.3524 val_rec_macro=0.3130 val_metric_name=acc val_metric=0.4112
  [mseed=9000] Step  650 | loss 1.0485 | val_acc=0.4181 val_loss=1.5595 val_f1_macro=0.3324 val_f1_weighted=0.4053 val_prec_macro=0.3665 val_rec_macro=0.3242 val_metric_name=acc val_metric=0.4181
  [mseed=9000] Step  700 | loss 0.9900 | val_acc=0.4254 val_loss=1.6230 val_f1_macro=0.3537 val_f1_weighted=0.4159 val_prec_macro=0.3854 val_rec_macro=0.3425 val_metric_name=acc val_metric=0.4254
  [mseed=9000] Step  750 | loss 0.9340 | val_acc=0.4274 val_loss=1.6867 val_f1_macro=0.3550 val_f1_weighted=0.4188 val_prec_macro=0.3791 val_rec_macro=0.3453 val_metric_name=acc val_metric=0.4274
  [mseed=9000] Step  800 | loss 0.8688 | val_acc=0.4349 val_loss=1.7606 val_f1_macro=0.3613 val_f1_weighted=0.4268 val_prec_macro=0.3831 val_rec_macro=0.3515 val_metric_name=acc val_metric=0.4349
  [mseed=9000] Step  850 | loss 0.8094 | val_acc=0.4313 val_loss=1.8398 val_f1_macro=0.3669 val_f1_weighted=0.4260 val_prec_macro=0.3800 val_rec_macro=0.3599 val_metric_name=acc val_metric=0.4313
  [mseed=9000] Step  900 | loss 0.7560 | val_acc=0.4397 val_loss=1.9211 val_f1_macro=0.3776 val_f1_weighted=0.4343 val_prec_macro=0.3920 val_rec_macro=0.3697 val_metric_name=acc val_metric=0.4397
  [mseed=9000] Step  950 | loss 0.7072 | val_acc=0.4446 val_loss=1.9998 val_f1_macro=0.3847 val_f1_weighted=0.4404 val_prec_macro=0.3962 val_rec_macro=0.3776 val_metric_name=acc val_metric=0.4446
  [mseed=9000] Step 1000 | loss 0.6677 | val_acc=0.4478 val_loss=2.0891 val_f1_macro=0.3907 val_f1_weighted=0.4444 val_prec_macro=0.3996 val_rec_macro=0.3849 val_metric_name=acc val_metric=0.4478
  [mseed=9000] Step 1050 | loss 0.6179 | val_acc=0.4501 val_loss=2.1813 val_f1_macro=0.3947 val_f1_weighted=0.4476 val_prec_macro=0.4007 val_rec_macro=0.3910 val_metric_name=acc val_metric=0.4501
  [mseed=9000] Step 1100 | loss 0.5795 | val_acc=0.4509 val_loss=2.2761 val_f1_macro=0.3981 val_f1_weighted=0.4491 val_prec_macro=0.4026 val_rec_macro=0.3948 val_metric_name=acc val_metric=0.4509
  [mseed=9000] Step 1150 | loss 0.5427 | val_acc=0.4550 val_loss=2.3677 val_f1_macro=0.4003 val_f1_weighted=0.4526 val_prec_macro=0.4054 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4550
  [mseed=9000] Step 1200 | loss 0.5218 | val_acc=0.4548 val_loss=2.4533 val_f1_macro=0.4004 val_f1_weighted=0.4529 val_prec_macro=0.4045 val_rec_macro=0.3984 val_metric_name=acc val_metric=0.4548
  [mseed=9000] Step 1250 | loss 0.4751 | val_acc=0.4607 val_loss=2.5374 val_f1_macro=0.4069 val_f1_weighted=0.4588 val_prec_macro=0.4109 val_rec_macro=0.4043 val_metric_name=acc val_metric=0.4607
  [mseed=9000] Step 1300 | loss 0.4479 | val_acc=0.4612 val_loss=2.6175 val_f1_macro=0.4070 val_f1_weighted=0.4597 val_prec_macro=0.4108 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4612
  [mseed=9000] Step 1350 | loss 0.4180 | val_acc=0.4628 val_loss=2.7216 val_f1_macro=0.4116 val_f1_weighted=0.4617 val_prec_macro=0.4143 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4628
  [mseed=9000] Step 1400 | loss 0.3950 | val_acc=0.4646 val_loss=2.7838 val_f1_macro=0.4115 val_f1_weighted=0.4631 val_prec_macro=0.4153 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4646
  [mseed=9000] Step 1450 | loss 0.3680 | val_acc=0.4687 val_loss=2.8549 val_f1_macro=0.4173 val_f1_weighted=0.4672 val_prec_macro=0.4224 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4687
  [mseed=9000] Step 1500 | loss 0.3455 | val_acc=0.4677 val_loss=2.9304 val_f1_macro=0.4146 val_f1_weighted=0.4660 val_prec_macro=0.4194 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4677
  [mseed=9000] Step 1550 | loss 0.3425 | val_acc=0.4684 val_loss=2.9942 val_f1_macro=0.4158 val_f1_weighted=0.4669 val_prec_macro=0.4204 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4684
  [mseed=9000] Step 1600 | loss 0.3234 | val_acc=0.4691 val_loss=3.0574 val_f1_macro=0.4147 val_f1_weighted=0.4675 val_prec_macro=0.4191 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4691
  [mseed=9000] Step 1650 | loss 0.3028 | val_acc=0.4705 val_loss=3.1173 val_f1_macro=0.4178 val_f1_weighted=0.4688 val_prec_macro=0.4225 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4705
  [mseed=9000] Step 1700 | loss 0.2859 | val_acc=0.4700 val_loss=3.1911 val_f1_macro=0.4188 val_f1_weighted=0.4683 val_prec_macro=0.4237 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4700
  [mseed=9000] Step 1750 | loss 0.2743 | val_acc=0.4700 val_loss=3.2489 val_f1_macro=0.4158 val_f1_weighted=0.4683 val_prec_macro=0.4212 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4700
  [mseed=9000] Step 1800 | loss 0.2623 | val_acc=0.4705 val_loss=3.2902 val_f1_macro=0.4157 val_f1_weighted=0.4689 val_prec_macro=0.4210 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4705
  [mseed=9000] Step 1850 | loss 0.2483 | val_acc=0.4736 val_loss=3.3405 val_f1_macro=0.4207 val_f1_weighted=0.4715 val_prec_macro=0.4269 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4736
  [mseed=9000] Step 1900 | loss 0.2356 | val_acc=0.4769 val_loss=3.3869 val_f1_macro=0.4220 val_f1_weighted=0.4749 val_prec_macro=0.4281 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4769
  [mseed=9000] Step 1950 | loss 0.2379 | val_acc=0.4736 val_loss=3.4190 val_f1_macro=0.4208 val_f1_weighted=0.4718 val_prec_macro=0.4271 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4736
  [mseed=9000] Step 2000 | loss 0.2216 | val_acc=0.4740 val_loss=3.4732 val_f1_macro=0.4208 val_f1_weighted=0.4721 val_prec_macro=0.4262 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4740
  [mseed=9000] Step 2050 | loss 0.2154 | val_acc=0.4728 val_loss=3.5104 val_f1_macro=0.4197 val_f1_weighted=0.4709 val_prec_macro=0.4266 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4728
  [mseed=9000] Step 2100 | loss 0.2126 | val_acc=0.4746 val_loss=3.5499 val_f1_macro=0.4199 val_f1_weighted=0.4721 val_prec_macro=0.4279 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4746
  [mseed=9000] Step 2150 | loss 0.1915 | val_acc=0.4718 val_loss=3.5929 val_f1_macro=0.4176 val_f1_weighted=0.4703 val_prec_macro=0.4225 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4718
  [mseed=9000] Step 2200 | loss 0.1971 | val_acc=0.4744 val_loss=3.6214 val_f1_macro=0.4212 val_f1_weighted=0.4727 val_prec_macro=0.4274 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4744
  [mseed=9000] Early stopping at step 2200
  [mseed=9000] Best val_acc=0.4769 (val_acc=0.4769) @ step 1900

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 1.7938 | val_acc=0.2620 val_loss=1.5823 val_f1_macro=0.1499 val_f1_weighted=0.1937 val_prec_macro=0.1868 val_rec_macro=0.2017 val_metric_name=acc val_metric=0.2620
  [mseed=9001] Step   50 | loss 1.4252 | val_acc=0.3740 val_loss=1.4123 val_f1_macro=0.1477 val_f1_weighted=0.2506 val_prec_macro=0.3526 val_rec_macro=0.2111 val_metric_name=acc val_metric=0.3740
  [mseed=9001] Step  100 | loss 1.4063 | val_acc=0.3898 val_loss=1.3952 val_f1_macro=0.1837 val_f1_weighted=0.2971 val_prec_macro=0.2654 val_rec_macro=0.2333 val_metric_name=acc val_metric=0.3898
  [mseed=9001] Step  150 | loss 1.3890 | val_acc=0.3890 val_loss=1.3887 val_f1_macro=0.1934 val_f1_weighted=0.3077 val_prec_macro=0.2294 val_rec_macro=0.2385 val_metric_name=acc val_metric=0.3890
  [mseed=9001] Step  200 | loss 1.3742 | val_acc=0.3877 val_loss=1.3882 val_f1_macro=0.2069 val_f1_weighted=0.3202 val_prec_macro=0.2828 val_rec_macro=0.2443 val_metric_name=acc val_metric=0.3877
  [mseed=9001] Step  250 | loss 1.3579 | val_acc=0.3885 val_loss=1.3903 val_f1_macro=0.2203 val_f1_weighted=0.3320 val_prec_macro=0.2924 val_rec_macro=0.2508 val_metric_name=acc val_metric=0.3885
  [mseed=9001] Step  300 | loss 1.3347 | val_acc=0.3849 val_loss=1.3943 val_f1_macro=0.2311 val_f1_weighted=0.3364 val_prec_macro=0.3860 val_rec_macro=0.2550 val_metric_name=acc val_metric=0.3849
  [mseed=9001] Step  350 | loss 1.3254 | val_acc=0.3846 val_loss=1.4014 val_f1_macro=0.2425 val_f1_weighted=0.3434 val_prec_macro=0.3609 val_rec_macro=0.2599 val_metric_name=acc val_metric=0.3846
  [mseed=9001] Step  400 | loss 1.2993 | val_acc=0.3894 val_loss=1.4082 val_f1_macro=0.2518 val_f1_weighted=0.3522 val_prec_macro=0.3289 val_rec_macro=0.2660 val_metric_name=acc val_metric=0.3894
  [mseed=9001] Step  450 | loss 1.2745 | val_acc=0.3928 val_loss=1.4224 val_f1_macro=0.2662 val_f1_weighted=0.3624 val_prec_macro=0.3266 val_rec_macro=0.2752 val_metric_name=acc val_metric=0.3928
  [mseed=9001] Step  500 | loss 1.2374 | val_acc=0.3985 val_loss=1.4355 val_f1_macro=0.2805 val_f1_weighted=0.3736 val_prec_macro=0.3376 val_rec_macro=0.2846 val_metric_name=acc val_metric=0.3985
  [mseed=9001] Step  550 | loss 1.1894 | val_acc=0.4047 val_loss=1.4573 val_f1_macro=0.2950 val_f1_weighted=0.3836 val_prec_macro=0.3496 val_rec_macro=0.2945 val_metric_name=acc val_metric=0.4047
  [mseed=9001] Step  600 | loss 1.1326 | val_acc=0.4158 val_loss=1.4931 val_f1_macro=0.3176 val_f1_weighted=0.3991 val_prec_macro=0.3699 val_rec_macro=0.3126 val_metric_name=acc val_metric=0.4158
  [mseed=9001] Step  650 | loss 1.0752 | val_acc=0.4219 val_loss=1.5355 val_f1_macro=0.3318 val_f1_weighted=0.4091 val_prec_macro=0.3725 val_rec_macro=0.3247 val_metric_name=acc val_metric=0.4219
  [mseed=9001] Step  700 | loss 1.0119 | val_acc=0.4268 val_loss=1.5926 val_f1_macro=0.3504 val_f1_weighted=0.4168 val_prec_macro=0.3905 val_rec_macro=0.3399 val_metric_name=acc val_metric=0.4268
  [mseed=9001] Step  750 | loss 0.9527 | val_acc=0.4294 val_loss=1.6488 val_f1_macro=0.3561 val_f1_weighted=0.4212 val_prec_macro=0.3849 val_rec_macro=0.3462 val_metric_name=acc val_metric=0.4294
  [mseed=9001] Step  800 | loss 0.8931 | val_acc=0.4346 val_loss=1.7166 val_f1_macro=0.3644 val_f1_weighted=0.4271 val_prec_macro=0.3898 val_rec_macro=0.3545 val_metric_name=acc val_metric=0.4346
  [mseed=9001] Step  850 | loss 0.8376 | val_acc=0.4369 val_loss=1.7938 val_f1_macro=0.3699 val_f1_weighted=0.4315 val_prec_macro=0.3855 val_rec_macro=0.3627 val_metric_name=acc val_metric=0.4369
  [mseed=9001] Step  900 | loss 0.7818 | val_acc=0.4424 val_loss=1.8614 val_f1_macro=0.3780 val_f1_weighted=0.4382 val_prec_macro=0.3896 val_rec_macro=0.3718 val_metric_name=acc val_metric=0.4424
  [mseed=9001] Step  950 | loss 0.7392 | val_acc=0.4480 val_loss=1.9477 val_f1_macro=0.3859 val_f1_weighted=0.4445 val_prec_macro=0.3966 val_rec_macro=0.3802 val_metric_name=acc val_metric=0.4480
  [mseed=9001] Step 1000 | loss 0.6831 | val_acc=0.4516 val_loss=2.0292 val_f1_macro=0.3939 val_f1_weighted=0.4491 val_prec_macro=0.4019 val_rec_macro=0.3891 val_metric_name=acc val_metric=0.4516
  [mseed=9001] Step 1050 | loss 0.6462 | val_acc=0.4557 val_loss=2.1002 val_f1_macro=0.3978 val_f1_weighted=0.4534 val_prec_macro=0.4039 val_rec_macro=0.3942 val_metric_name=acc val_metric=0.4557
  [mseed=9001] Step 1100 | loss 0.6123 | val_acc=0.4575 val_loss=2.1878 val_f1_macro=0.4025 val_f1_weighted=0.4555 val_prec_macro=0.4079 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4575
