Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.5898 | val_acc=0.3626 val_loss=1.4620 val_f1_macro=0.1275 val_f1_weighted=0.2226 val_prec_macro=0.1688 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.3626
  [mseed=5002] Step  500 | loss 0.9814 | val_acc=0.4898 val_loss=1.4572 val_f1_macro=0.4030 val_f1_weighted=0.4717 val_prec_macro=0.4545 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4898
  [mseed=5002] Step  550 | loss 0.9306 | val_acc=0.4940 val_loss=1.4703 val_f1_macro=0.4139 val_f1_weighted=0.4819 val_prec_macro=0.4543 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4940
  [mseed=5002] Step  600 | loss 0.8837 | val_acc=0.4993 val_loss=1.5135 val_f1_macro=0.4246 val_f1_weighted=0.4870 val_prec_macro=0.4666 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4993
  [mseed=5002] Step  650 | loss 0.8208 | val_acc=0.5022 val_loss=1.5667 val_f1_macro=0.4283 val_f1_weighted=0.4910 val_prec_macro=0.4627 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.5022
  [mseed=5002] Step  700 | loss 0.7703 | val_acc=0.5058 val_loss=1.6134 val_f1_macro=0.4373 val_f1_weighted=0.4972 val_prec_macro=0.4672 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.5058
  [mseed=5002] Step  750 | loss 0.6963 | val_acc=0.5094 val_loss=1.7024 val_f1_macro=0.4434 val_f1_weighted=0.5009 val_prec_macro=0.4761 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.5094
  [mseed=5002] Step  800 | loss 0.6517 | val_acc=0.5154 val_loss=1.7625 val_f1_macro=0.4482 val_f1_weighted=0.5077 val_prec_macro=0.4784 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5154
  [mseed=5002] Step  850 | loss 0.5984 | val_acc=0.5180 val_loss=1.8550 val_f1_macro=0.4516 val_f1_weighted=0.5112 val_prec_macro=0.4784 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5180
  [mseed=5002] Step  900 | loss 0.5502 | val_acc=0.5198 val_loss=1.9432 val_f1_macro=0.4573 val_f1_weighted=0.5150 val_prec_macro=0.4754 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5198
  [mseed=5002] Step  950 | loss 0.4932 | val_acc=0.5216 val_loss=2.0503 val_f1_macro=0.4591 val_f1_weighted=0.5172 val_prec_macro=0.4763 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5216
  [mseed=5002] Step 1000 | loss 0.4574 | val_acc=0.5257 val_loss=2.1398 val_f1_macro=0.4663 val_f1_weighted=0.5214 val_prec_macro=0.4834 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5257
  [mseed=5002] Step 1050 | loss 0.4093 | val_acc=0.5238 val_loss=2.2363 val_f1_macro=0.4647 val_f1_weighted=0.5200 val_prec_macro=0.4783 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5238
  [mseed=5002] Step 1100 | loss 0.3791 | val_acc=0.5221 val_loss=2.3241 val_f1_macro=0.4646 val_f1_weighted=0.5188 val_prec_macro=0.4760 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5221
  [mseed=5002] Step 1150 | loss 0.3381 | val_acc=0.5293 val_loss=2.4310 val_f1_macro=0.4713 val_f1_weighted=0.5257 val_prec_macro=0.4839 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5293
  [mseed=5002] Step 1200 | loss 0.3153 | val_acc=0.5267 val_loss=2.5222 val_f1_macro=0.4691 val_f1_weighted=0.5236 val_prec_macro=0.4813 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5267
  [mseed=5002] Step 1250 | loss 0.2860 | val_acc=0.5262 val_loss=2.6146 val_f1_macro=0.4701 val_f1_weighted=0.5234 val_prec_macro=0.4803 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5262
  [mseed=5002] Step 1300 | loss 0.2561 | val_acc=0.5292 val_loss=2.7083 val_f1_macro=0.4728 val_f1_weighted=0.5272 val_prec_macro=0.4803 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5292
  [mseed=5002] Step 1350 | loss 0.2301 | val_acc=0.5264 val_loss=2.7778 val_f1_macro=0.4687 val_f1_weighted=0.5239 val_prec_macro=0.4768 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5264
  [mseed=5002] Step 1400 | loss 0.2119 | val_acc=0.5308 val_loss=2.8589 val_f1_macro=0.4743 val_f1_weighted=0.5285 val_prec_macro=0.4838 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5308
  [mseed=5002] Step 1450 | loss 0.2030 | val_acc=0.5275 val_loss=2.9285 val_f1_macro=0.4718 val_f1_weighted=0.5251 val_prec_macro=0.4811 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5275
  [mseed=5002] Step 1500 | loss 0.1877 | val_acc=0.5272 val_loss=3.0099 val_f1_macro=0.4695 val_f1_weighted=0.5250 val_prec_macro=0.4760 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5272
  [mseed=5002] Step 1550 | loss 0.1711 | val_acc=0.5319 val_loss=3.0874 val_f1_macro=0.4751 val_f1_weighted=0.5298 val_prec_macro=0.4819 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5319
  [mseed=5002] Step 1600 | loss 0.1626 | val_acc=0.5303 val_loss=3.1356 val_f1_macro=0.4746 val_f1_weighted=0.5280 val_prec_macro=0.4840 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5303
  [mseed=5002] Step 1650 | loss 0.1540 | val_acc=0.5309 val_loss=3.1912 val_f1_macro=0.4753 val_f1_weighted=0.5287 val_prec_macro=0.4831 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5309
  [mseed=5002] Step 1700 | loss 0.1420 | val_acc=0.5300 val_loss=3.2561 val_f1_macro=0.4741 val_f1_weighted=0.5279 val_prec_macro=0.4808 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5300
  [mseed=5002] Step 1750 | loss 0.1277 | val_acc=0.5314 val_loss=3.3141 val_f1_macro=0.4762 val_f1_weighted=0.5295 val_prec_macro=0.4838 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5314
  [mseed=5002] Step 1800 | loss 0.1224 | val_acc=0.5295 val_loss=3.3390 val_f1_macro=0.4720 val_f1_weighted=0.5276 val_prec_macro=0.4786 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5295
  [mseed=5002] Step 1850 | loss 0.1186 | val_acc=0.5326 val_loss=3.4245 val_f1_macro=0.4750 val_f1_weighted=0.5309 val_prec_macro=0.4794 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5326
  [mseed=5002] Step 1900 | loss 0.1060 | val_acc=0.5326 val_loss=3.4678 val_f1_macro=0.4757 val_f1_weighted=0.5305 val_prec_macro=0.4824 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5326
  [mseed=5002] Step 1950 | loss 0.1011 | val_acc=0.5309 val_loss=3.5161 val_f1_macro=0.4741 val_f1_weighted=0.5291 val_prec_macro=0.4805 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5309
  [mseed=5002] Step 2000 | loss 0.0978 | val_acc=0.5303 val_loss=3.5592 val_f1_macro=0.4737 val_f1_weighted=0.5284 val_prec_macro=0.4793 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5303
  [mseed=5002] Step 2050 | loss 0.0850 | val_acc=0.5345 val_loss=3.6043 val_f1_macro=0.4778 val_f1_weighted=0.5322 val_prec_macro=0.4863 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5345
  [mseed=5002] Step 2100 | loss 0.0799 | val_acc=0.5352 val_loss=3.6216 val_f1_macro=0.4784 val_f1_weighted=0.5332 val_prec_macro=0.4863 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5352
  [mseed=5002] Step 2150 | loss 0.0789 | val_acc=0.5344 val_loss=3.6561 val_f1_macro=0.4780 val_f1_weighted=0.5326 val_prec_macro=0.4846 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5344
  [mseed=5002] Step 2200 | loss 0.0822 | val_acc=0.5370 val_loss=3.7160 val_f1_macro=0.4818 val_f1_weighted=0.5352 val_prec_macro=0.4882 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5370
  [mseed=5002] Step 2250 | loss 0.0725 | val_acc=0.5352 val_loss=3.7623 val_f1_macro=0.4798 val_f1_weighted=0.5332 val_prec_macro=0.4869 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5352
  [mseed=5002] Step 2300 | loss 0.0678 | val_acc=0.5341 val_loss=3.7876 val_f1_macro=0.4765 val_f1_weighted=0.5321 val_prec_macro=0.4830 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5341
  [mseed=5002] Step 2350 | loss 0.0632 | val_acc=0.5352 val_loss=3.8130 val_f1_macro=0.4761 val_f1_weighted=0.5326 val_prec_macro=0.4856 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5352
  [mseed=5002] Step 2400 | loss 0.0627 | val_acc=0.5357 val_loss=3.8579 val_f1_macro=0.4800 val_f1_weighted=0.5341 val_prec_macro=0.4847 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5357
  [mseed=5002] Step 2450 | loss 0.0619 | val_acc=0.5354 val_loss=3.8664 val_f1_macro=0.4781 val_f1_weighted=0.5336 val_prec_macro=0.4841 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5354
  [mseed=5002] Step 2500 | loss 0.0573 | val_acc=0.5367 val_loss=3.8946 val_f1_macro=0.4810 val_f1_weighted=0.5348 val_prec_macro=0.4882 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5367
  [mseed=5002] Step 2550 | loss 0.0541 | val_acc=0.5341 val_loss=3.9405 val_f1_macro=0.4764 val_f1_weighted=0.5325 val_prec_macro=0.4809 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5341
  [mseed=5002] Step 2600 | loss 0.0522 | val_acc=0.5358 val_loss=3.9635 val_f1_macro=0.4768 val_f1_weighted=0.5338 val_prec_macro=0.4836 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5358
  [mseed=5002] Step 2650 | loss 0.0529 | val_acc=0.5367 val_loss=3.9696 val_f1_macro=0.4789 val_f1_weighted=0.5349 val_prec_macro=0.4851 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5367
  [mseed=5002] Step 2700 | loss 0.0520 | val_acc=0.5362 val_loss=4.0247 val_f1_macro=0.4788 val_f1_weighted=0.5345 val_prec_macro=0.4837 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5362
  [mseed=5002] Step 2750 | loss 0.0474 | val_acc=0.5344 val_loss=4.0463 val_f1_macro=0.4773 val_f1_weighted=0.5328 val_prec_macro=0.4828 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5344
  [mseed=5002] Step 2800 | loss 0.0439 | val_acc=0.5373 val_loss=4.0629 val_f1_macro=0.4793 val_f1_weighted=0.5358 val_prec_macro=0.4843 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5373
  [mseed=5002] Step 2850 | loss 0.0426 | val_acc=0.5363 val_loss=4.1015 val_f1_macro=0.4778 val_f1_weighted=0.5342 val_prec_macro=0.4848 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5363
  [mseed=5002] Step 2900 | loss 0.0435 | val_acc=0.5370 val_loss=4.1113 val_f1_macro=0.4782 val_f1_weighted=0.5350 val_prec_macro=0.4849 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5370
  [mseed=5002] Step 2950 | loss 0.0382 | val_acc=0.5363 val_loss=4.1551 val_f1_macro=0.4791 val_f1_weighted=0.5344 val_prec_macro=0.4859 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5363
  [mseed=5002] Step 3000 | loss 0.0360 | val_acc=0.5363 val_loss=4.1749 val_f1_macro=0.4775 val_f1_weighted=0.5346 val_prec_macro=0.4829 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5363
  [mseed=5002] Step 3050 | loss 0.0402 | val_acc=0.5372 val_loss=4.1797 val_f1_macro=0.4801 val_f1_weighted=0.5354 val_prec_macro=0.4861 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5372
  [mseed=5002] Step 3100 | loss 0.0374 | val_acc=0.5341 val_loss=4.2075 val_f1_macro=0.4755 val_f1_weighted=0.5327 val_prec_macro=0.4782 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5341
  [mseed=5002] Step 3150 | loss 0.0349 | val_acc=0.5344 val_loss=4.2186 val_f1_macro=0.4771 val_f1_weighted=0.5325 val_prec_macro=0.4838 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5344
  [mseed=5002] Step 3200 | loss 0.0319 | val_acc=0.5355 val_loss=4.2674 val_f1_macro=0.4773 val_f1_weighted=0.5340 val_prec_macro=0.4820 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5355
  [mseed=5002] Step 3250 | loss 0.0328 | val_acc=0.5324 val_loss=4.2792 val_f1_macro=0.4755 val_f1_weighted=0.5308 val_prec_macro=0.4806 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5324
  [mseed=5002] Step 3300 | loss 0.0341 | val_acc=0.5378 val_loss=4.3134 val_f1_macro=0.4803 val_f1_weighted=0.5357 val_prec_macro=0.4868 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5378
  [mseed=5002] Early stopping at step 3310
  [mseed=5002] Best val_acc=0.5403 (val_acc=0.5403) @ step 3010

  Training model seed 3 (seed=5003)
  [mseed=5003] Step    1 | loss 1.7678 | val_acc=0.3294 val_loss=1.4500 val_f1_macro=0.1852 val_f1_weighted=0.2864 val_prec_macro=0.1806 val_rec_macro=0.2102 val_metric_name=acc val_metric=0.3294
  [mseed=5003] Step   50 | loss 1.3982 | val_acc=0.3923 val_loss=1.3829 val_f1_macro=0.1748 val_f1_weighted=0.2871 val_prec_macro=0.1640 val_rec_macro=0.2287 val_metric_name=acc val_metric=0.3923
  [mseed=5003] Step  100 | loss 1.3571 | val_acc=0.4155 val_loss=1.3579 val_f1_macro=0.2092 val_f1_weighted=0.3285 val_prec_macro=0.4532 val_rec_macro=0.2587 val_metric_name=acc val_metric=0.4155
  [mseed=5003] Step  150 | loss 1.3101 | val_acc=0.4276 val_loss=1.3551 val_f1_macro=0.2411 val_f1_weighted=0.3577 val_prec_macro=0.3564 val_rec_macro=0.2789 val_metric_name=acc val_metric=0.4276
  [mseed=5003] Step  200 | loss 1.2658 | val_acc=0.4346 val_loss=1.3630 val_f1_macro=0.2736 val_f1_weighted=0.3831 val_prec_macro=0.3832 val_rec_macro=0.2978 val_metric_name=acc val_metric=0.4346
  [mseed=5003] Step  250 | loss 1.2197 | val_acc=0.4579 val_loss=1.3563 val_f1_macro=0.3188 val_f1_weighted=0.4218 val_prec_macro=0.4193 val_rec_macro=0.3268 val_metric_name=acc val_metric=0.4579
  [mseed=5003] Step  300 | loss 1.1627 | val_acc=0.4646 val_loss=1.3723 val_f1_macro=0.3358 val_f1_weighted=0.4320 val_prec_macro=0.4342 val_rec_macro=0.3388 val_metric_name=acc val_metric=0.4646
  [mseed=5003] Step  350 | loss 1.1207 | val_acc=0.4744 val_loss=1.3793 val_f1_macro=0.3631 val_f1_weighted=0.4479 val_prec_macro=0.4546 val_rec_macro=0.3580 val_metric_name=acc val_metric=0.4744
  [mseed=5003] Step  400 | loss 1.0750 | val_acc=0.4777 val_loss=1.4199 val_f1_macro=0.3658 val_f1_weighted=0.4479 val_prec_macro=0.4740 val_rec_macro=0.3599 val_metric_name=acc val_metric=0.4777
  [mseed=5003] Step  450 | loss 1.0298 | val_acc=0.4829 val_loss=1.4290 val_f1_macro=0.3860 val_f1_weighted=0.4582 val_prec_macro=0.4744 val_rec_macro=0.3768 val_metric_name=acc val_metric=0.4829
  [mseed=5003] Step  500 | loss 0.9859 | val_acc=0.4890 val_loss=1.4409 val_f1_macro=0.4004 val_f1_weighted=0.4704 val_prec_macro=0.4612 val_rec_macro=0.3877 val_metric_name=acc val_metric=0.4890
  [mseed=5003] Step  550 | loss 0.9448 | val_acc=0.4980 val_loss=1.4746 val_f1_macro=0.4148 val_f1_weighted=0.4808 val_prec_macro=0.4770 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4980
  [mseed=5003] Step  600 | loss 0.8858 | val_acc=0.5019 val_loss=1.4944 val_f1_macro=0.4237 val_f1_weighted=0.4881 val_prec_macro=0.4647 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.5019
  [mseed=5003] Step  650 | loss 0.8384 | val_acc=0.5084 val_loss=1.5484 val_f1_macro=0.4315 val_f1_weighted=0.4947 val_prec_macro=0.4796 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.5084
  [mseed=5003] Step  700 | loss 0.7852 | val_acc=0.5081 val_loss=1.5989 val_f1_macro=0.4350 val_f1_weighted=0.4968 val_prec_macro=0.4718 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.5081
  [mseed=5003] Step  750 | loss 0.7187 | val_acc=0.5158 val_loss=1.6497 val_f1_macro=0.4483 val_f1_weighted=0.5086 val_prec_macro=0.4730 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5158
  [mseed=5003] Step  800 | loss 0.6753 | val_acc=0.5177 val_loss=1.7236 val_f1_macro=0.4482 val_f1_weighted=0.5100 val_prec_macro=0.4727 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5177
  [mseed=5003] Step  850 | loss 0.6217 | val_acc=0.5234 val_loss=1.7986 val_f1_macro=0.4576 val_f1_weighted=0.5162 val_prec_macro=0.4833 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5234
  [mseed=5003] Step  900 | loss 0.5779 | val_acc=0.5249 val_loss=1.8946 val_f1_macro=0.4599 val_f1_weighted=0.5179 val_prec_macro=0.4842 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5249
  [mseed=5003] Step  950 | loss 0.5206 | val_acc=0.5226 val_loss=1.9832 val_f1_macro=0.4576 val_f1_weighted=0.5178 val_prec_macro=0.4701 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5226
  [mseed=5003] Step 1000 | loss 0.4824 | val_acc=0.5290 val_loss=2.0881 val_f1_macro=0.4658 val_f1_weighted=0.5237 val_prec_macro=0.4837 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5290
  [mseed=5003] Step 1050 | loss 0.4404 | val_acc=0.5280 val_loss=2.1738 val_f1_macro=0.4663 val_f1_weighted=0.5233 val_prec_macro=0.4823 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5280
  [mseed=5003] Step 1100 | loss 0.3934 | val_acc=0.5272 val_loss=2.2564 val_f1_macro=0.4629 val_f1_weighted=0.5227 val_prec_macro=0.4785 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5272
  [mseed=5003] Step 1150 | loss 0.3699 | val_acc=0.5288 val_loss=2.3561 val_f1_macro=0.4660 val_f1_weighted=0.5248 val_prec_macro=0.4793 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5288
  [mseed=5003] Step 1200 | loss 0.3425 | val_acc=0.5300 val_loss=2.4512 val_f1_macro=0.4718 val_f1_weighted=0.5269 val_prec_macro=0.4827 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5300
  [mseed=5003] Step 1250 | loss 0.3096 | val_acc=0.5318 val_loss=2.5427 val_f1_macro=0.4728 val_f1_weighted=0.5281 val_prec_macro=0.4856 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5318
  [mseed=5003] Step 1300 | loss 0.2797 | val_acc=0.5300 val_loss=2.6214 val_f1_macro=0.4719 val_f1_weighted=0.5270 val_prec_macro=0.4814 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5300
  [mseed=5003] Step 1350 | loss 0.2615 | val_acc=0.5321 val_loss=2.7028 val_f1_macro=0.4748 val_f1_weighted=0.5285 val_prec_macro=0.4863 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5321
  [mseed=5003] Step 1400 | loss 0.2303 | val_acc=0.5334 val_loss=2.7886 val_f1_macro=0.4757 val_f1_weighted=0.5299 val_prec_macro=0.4878 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5334
  [mseed=5003] Step 1450 | loss 0.2190 | val_acc=0.5303 val_loss=2.8708 val_f1_macro=0.4739 val_f1_weighted=0.5275 val_prec_macro=0.4837 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5303
  [mseed=5003] Step 1500 | loss 0.2000 | val_acc=0.5337 val_loss=2.9369 val_f1_macro=0.4779 val_f1_weighted=0.5303 val_prec_macro=0.4914 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5337
  [mseed=5003] Step 1550 | loss 0.1785 | val_acc=0.5347 val_loss=3.0188 val_f1_macro=0.4783 val_f1_weighted=0.5322 val_prec_macro=0.4844 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5347
  [mseed=5003] Step 1600 | loss 0.1624 | val_acc=0.5339 val_loss=3.0737 val_f1_macro=0.4774 val_f1_weighted=0.5306 val_prec_macro=0.4894 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5339
  [mseed=5003] Step 1650 | loss 0.1593 | val_acc=0.5360 val_loss=3.1484 val_f1_macro=0.4792 val_f1_weighted=0.5326 val_prec_macro=0.4916 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5360
  [mseed=5003] Step 1700 | loss 0.1406 | val_acc=0.5352 val_loss=3.2224 val_f1_macro=0.4773 val_f1_weighted=0.5320 val_prec_macro=0.4885 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5352
  [mseed=5003] Step 1750 | loss 0.1441 | val_acc=0.5350 val_loss=3.2527 val_f1_macro=0.4793 val_f1_weighted=0.5318 val_prec_macro=0.4896 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5350
  [mseed=5003] Step 1800 | loss 0.1171 | val_acc=0.5360 val_loss=3.3244 val_f1_macro=0.4793 val_f1_weighted=0.5331 val_prec_macro=0.4864 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5360
  [mseed=5003] Step 1850 | loss 0.1116 | val_acc=0.5358 val_loss=3.3808 val_f1_macro=0.4805 val_f1_weighted=0.5329 val_prec_macro=0.4893 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5358
  [mseed=5003] Step 1900 | loss 0.1118 | val_acc=0.5331 val_loss=3.4334 val_f1_macro=0.4778 val_f1_weighted=0.5304 val_prec_macro=0.4847 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5331
  [mseed=5003] Step 1950 | loss 0.1044 | val_acc=0.5357 val_loss=3.4628 val_f1_macro=0.4783 val_f1_weighted=0.5327 val_prec_macro=0.4865 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5357
  [mseed=5003] Step 2000 | loss 0.0980 | val_acc=0.5347 val_loss=3.5120 val_f1_macro=0.4787 val_f1_weighted=0.5320 val_prec_macro=0.4858 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5347
  [mseed=5003] Step 2050 | loss 0.0929 | val_acc=0.5344 val_loss=3.5569 val_f1_macro=0.4782 val_f1_weighted=0.5316 val_prec_macro=0.4865 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5344
  [mseed=5003] Step 2100 | loss 0.0882 | val_acc=0.5354 val_loss=3.5740 val_f1_macro=0.4783 val_f1_weighted=0.5326 val_prec_macro=0.4873 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5354
  [mseed=5003] Early stopping at step 2141
  [mseed=5003] Best val_acc=0.5386 (val_acc=0.5386) @ step 1840

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5394', '0.5376', '0.5403', '0.5386']
  Individual val_accs: ['0.5394', '0.5376', '0.5403', '0.5386']
  train_acc=0.9989 train_loss=0.0035 train_f1_macro=0.9987 train_f1_weighted=0.9989 train_prec_macro=0.9983 train_rec_macro=0.9991 train_metric_name=acc train_metric=0.9989
  val_acc=0.5447 val_loss=3.2454 val_f1_macro=0.4859 val_f1_weighted=0.5413 val_prec_macro=0.4979 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5447
  test_acc=0.5533 test_loss=3.1877 test_f1_macro=0.5008 test_f1_weighted=0.5503 test_prec_macro=0.5171 test_rec_macro=0.4893 test_metric_name=acc test_metric=0.5533
  test_acc=0.5533

============================================================
amazon-ratings GT 4L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.5588 | val_acc=0.3681 val_loss=1.5974 val_f1_macro=0.1084 val_f1_weighted=0.1983 val_prec_macro=0.2736 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.3681
  [mseed=5000] Step   50 | loss 1.3931 | val_acc=0.3934 val_loss=1.3776 val_f1_macro=0.1762 val_f1_weighted=0.2889 val_prec_macro=0.2374 val_rec_macro=0.2295 val_metric_name=acc val_metric=0.3934
  [mseed=5000] Step  100 | loss 1.3391 | val_acc=0.4191 val_loss=1.3549 val_f1_macro=0.2327 val_f1_weighted=0.3513 val_prec_macro=0.3441 val_rec_macro=0.2675 val_metric_name=acc val_metric=0.4191
  [mseed=5000] Step  150 | loss 1.2921 | val_acc=0.4269 val_loss=1.3613 val_f1_macro=0.2625 val_f1_weighted=0.3759 val_prec_macro=0.3360 val_rec_macro=0.2879 val_metric_name=acc val_metric=0.4269
  [mseed=5000] Step  200 | loss 1.2382 | val_acc=0.4374 val_loss=1.3732 val_f1_macro=0.3026 val_f1_weighted=0.3984 val_prec_macro=0.4031 val_rec_macro=0.3150 val_metric_name=acc val_metric=0.4374
  [mseed=5000] Step  250 | loss 1.1943 | val_acc=0.4534 val_loss=1.3647 val_f1_macro=0.3377 val_f1_weighted=0.4248 val_prec_macro=0.4183 val_rec_macro=0.3401 val_metric_name=acc val_metric=0.4534
  [mseed=5000] Step  300 | loss 1.1487 | val_acc=0.4609 val_loss=1.3609 val_f1_macro=0.3596 val_f1_weighted=0.4385 val_prec_macro=0.4193 val_rec_macro=0.3577 val_metric_name=acc val_metric=0.4609
  [mseed=5000] Step  350 | loss 1.0986 | val_acc=0.4746 val_loss=1.3641 val_f1_macro=0.3758 val_f1_weighted=0.4543 val_prec_macro=0.4386 val_rec_macro=0.3676 val_metric_name=acc val_metric=0.4746
  [mseed=5000] Step  400 | loss 1.0542 | val_acc=0.4797 val_loss=1.3858 val_f1_macro=0.3827 val_f1_weighted=0.4596 val_prec_macro=0.4353 val_rec_macro=0.3757 val_metric_name=acc val_metric=0.4797
  [mseed=5000] Step  450 | loss 1.0089 | val_acc=0.4882 val_loss=1.4093 val_f1_macro=0.3944 val_f1_weighted=0.4691 val_prec_macro=0.4427 val_rec_macro=0.3856 val_metric_name=acc val_metric=0.4882
  [mseed=5000] Step  500 | loss 0.9700 | val_acc=0.4916 val_loss=1.4416 val_f1_macro=0.3997 val_f1_weighted=0.4732 val_prec_macro=0.4505 val_rec_macro=0.3905 val_metric_name=acc val_metric=0.4916
  [mseed=5000] Step  550 | loss 0.9170 | val_acc=0.4953 val_loss=1.4590 val_f1_macro=0.4167 val_f1_weighted=0.4816 val_prec_macro=0.4574 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4953
  [mseed=5000] Step  600 | loss 0.8649 | val_acc=0.5047 val_loss=1.4875 val_f1_macro=0.4278 val_f1_weighted=0.4937 val_prec_macro=0.4588 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.5047
