Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.7223 | val_acc=0.3560 val_loss=1.5657 val_f1_macro=0.1153 val_f1_weighted=0.2043 val_prec_macro=0.1348 val_rec_macro=0.1963 val_metric_name=acc val_metric=0.3560
  [mseed=6002] Step 1850 | loss 0.1351 | val_acc=0.5327 val_loss=3.2251 val_f1_macro=0.4771 val_f1_weighted=0.5322 val_prec_macro=0.4794 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5327
  [mseed=6002] Step 1900 | loss 0.1105 | val_acc=0.5372 val_loss=3.2556 val_f1_macro=0.4796 val_f1_weighted=0.5355 val_prec_macro=0.4866 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5372
  [mseed=6002] Step 1950 | loss 0.1087 | val_acc=0.5337 val_loss=3.3421 val_f1_macro=0.4764 val_f1_weighted=0.5331 val_prec_macro=0.4780 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5337
  [mseed=6002] Step 2000 | loss 0.1048 | val_acc=0.5362 val_loss=3.3757 val_f1_macro=0.4771 val_f1_weighted=0.5348 val_prec_macro=0.4815 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5362
  [mseed=6002] Step 2050 | loss 0.1019 | val_acc=0.5378 val_loss=3.4112 val_f1_macro=0.4792 val_f1_weighted=0.5360 val_prec_macro=0.4855 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5378
  [mseed=6002] Step 2100 | loss 0.0921 | val_acc=0.5372 val_loss=3.4739 val_f1_macro=0.4796 val_f1_weighted=0.5359 val_prec_macro=0.4835 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5372
  [mseed=6002] Step 2150 | loss 0.0944 | val_acc=0.5349 val_loss=3.5057 val_f1_macro=0.4775 val_f1_weighted=0.5343 val_prec_macro=0.4792 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5349
  [mseed=6002] Step 2200 | loss 0.0856 | val_acc=0.5349 val_loss=3.5241 val_f1_macro=0.4753 val_f1_weighted=0.5340 val_prec_macro=0.4794 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5349
  [mseed=6002] Step 2250 | loss 0.0804 | val_acc=0.5385 val_loss=3.5620 val_f1_macro=0.4797 val_f1_weighted=0.5375 val_prec_macro=0.4831 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5385
  [mseed=6002] Step 2300 | loss 0.0814 | val_acc=0.5380 val_loss=3.6051 val_f1_macro=0.4814 val_f1_weighted=0.5363 val_prec_macro=0.4881 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5380
  [mseed=6002] Step 2350 | loss 0.0710 | val_acc=0.5416 val_loss=3.6267 val_f1_macro=0.4845 val_f1_weighted=0.5403 val_prec_macro=0.4899 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5416
  [mseed=6002] Step 2400 | loss 0.0662 | val_acc=0.5406 val_loss=3.6825 val_f1_macro=0.4834 val_f1_weighted=0.5391 val_prec_macro=0.4889 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5406
  [mseed=6002] Step 2450 | loss 0.0683 | val_acc=0.5406 val_loss=3.6992 val_f1_macro=0.4830 val_f1_weighted=0.5388 val_prec_macro=0.4912 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5406
  [mseed=6002] Step 2500 | loss 0.0672 | val_acc=0.5396 val_loss=3.7497 val_f1_macro=0.4812 val_f1_weighted=0.5383 val_prec_macro=0.4860 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5396
  [mseed=6002] Step 2550 | loss 0.0592 | val_acc=0.5390 val_loss=3.7650 val_f1_macro=0.4809 val_f1_weighted=0.5374 val_prec_macro=0.4872 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5390
  [mseed=6002] Step 2600 | loss 0.0593 | val_acc=0.5435 val_loss=3.7849 val_f1_macro=0.4872 val_f1_weighted=0.5419 val_prec_macro=0.4940 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5435
  [mseed=6002] Step 2650 | loss 0.0550 | val_acc=0.5403 val_loss=3.8111 val_f1_macro=0.4832 val_f1_weighted=0.5387 val_prec_macro=0.4905 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5403
  [mseed=6002] Step 2700 | loss 0.0555 | val_acc=0.5388 val_loss=3.8478 val_f1_macro=0.4820 val_f1_weighted=0.5374 val_prec_macro=0.4884 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5388
  [mseed=6002] Step 2750 | loss 0.0532 | val_acc=0.5427 val_loss=3.8591 val_f1_macro=0.4860 val_f1_weighted=0.5409 val_prec_macro=0.4941 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5427
  [mseed=6002] Step 2800 | loss 0.0483 | val_acc=0.5398 val_loss=3.8917 val_f1_macro=0.4839 val_f1_weighted=0.5383 val_prec_macro=0.4913 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5398
  [mseed=6002] Step 2850 | loss 0.0477 | val_acc=0.5407 val_loss=3.9336 val_f1_macro=0.4855 val_f1_weighted=0.5391 val_prec_macro=0.4928 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5407
  [mseed=6002] Step 2900 | loss 0.0453 | val_acc=0.5429 val_loss=3.9471 val_f1_macro=0.4869 val_f1_weighted=0.5418 val_prec_macro=0.4919 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5429
  [mseed=6002] Step 2950 | loss 0.0444 | val_acc=0.5432 val_loss=3.9645 val_f1_macro=0.4863 val_f1_weighted=0.5414 val_prec_macro=0.4946 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5432
  [mseed=6002] Step 3000 | loss 0.0396 | val_acc=0.5439 val_loss=4.0123 val_f1_macro=0.4861 val_f1_weighted=0.5427 val_prec_macro=0.4915 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5439
  [mseed=6002] Step 3050 | loss 0.0397 | val_acc=0.5416 val_loss=4.0386 val_f1_macro=0.4863 val_f1_weighted=0.5406 val_prec_macro=0.4900 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5416
  [mseed=6002] Step 3100 | loss 0.0434 | val_acc=0.5422 val_loss=4.0722 val_f1_macro=0.4853 val_f1_weighted=0.5412 val_prec_macro=0.4899 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5422
  [mseed=6002] Step 3150 | loss 0.0366 | val_acc=0.5421 val_loss=4.0925 val_f1_macro=0.4870 val_f1_weighted=0.5407 val_prec_macro=0.4934 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5421
  [mseed=6002] Step 3200 | loss 0.0366 | val_acc=0.5412 val_loss=4.0861 val_f1_macro=0.4852 val_f1_weighted=0.5396 val_prec_macro=0.4926 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5412
  [mseed=6002] Step 3250 | loss 0.0344 | val_acc=0.5427 val_loss=4.1247 val_f1_macro=0.4869 val_f1_weighted=0.5414 val_prec_macro=0.4929 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5427
  [mseed=6002] Step 3300 | loss 0.0327 | val_acc=0.5414 val_loss=4.1380 val_f1_macro=0.4848 val_f1_weighted=0.5400 val_prec_macro=0.4925 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5414
  [mseed=6002] Step 3350 | loss 0.0342 | val_acc=0.5430 val_loss=4.1657 val_f1_macro=0.4869 val_f1_weighted=0.5413 val_prec_macro=0.4951 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5430
  [mseed=6002] Step 3400 | loss 0.0336 | val_acc=0.5419 val_loss=4.1895 val_f1_macro=0.4867 val_f1_weighted=0.5406 val_prec_macro=0.4939 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5419
  [mseed=6002] Step 3450 | loss 0.0326 | val_acc=0.5412 val_loss=4.2168 val_f1_macro=0.4843 val_f1_weighted=0.5399 val_prec_macro=0.4908 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5412
  [mseed=6002] Step 3500 | loss 0.0324 | val_acc=0.5425 val_loss=4.2381 val_f1_macro=0.4865 val_f1_weighted=0.5410 val_prec_macro=0.4936 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5425
  [mseed=6002] Step 3550 | loss 0.0298 | val_acc=0.5411 val_loss=4.2444 val_f1_macro=0.4840 val_f1_weighted=0.5398 val_prec_macro=0.4900 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5411
  [mseed=6002] Step 3600 | loss 0.0244 | val_acc=0.5401 val_loss=4.2693 val_f1_macro=0.4831 val_f1_weighted=0.5387 val_prec_macro=0.4900 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5401
  [mseed=6002] Step 3650 | loss 0.0280 | val_acc=0.5417 val_loss=4.3166 val_f1_macro=0.4863 val_f1_weighted=0.5404 val_prec_macro=0.4938 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5417
  [mseed=6002] Step 3700 | loss 0.0284 | val_acc=0.5394 val_loss=4.3020 val_f1_macro=0.4826 val_f1_weighted=0.5379 val_prec_macro=0.4901 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5394
  [mseed=6002] Step 3750 | loss 0.0261 | val_acc=0.5406 val_loss=4.3131 val_f1_macro=0.4861 val_f1_weighted=0.5391 val_prec_macro=0.4946 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5406
  [mseed=6002] Step 3800 | loss 0.0244 | val_acc=0.5396 val_loss=4.3503 val_f1_macro=0.4844 val_f1_weighted=0.5383 val_prec_macro=0.4905 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5396
  [mseed=6002] Step 3850 | loss 0.0232 | val_acc=0.5412 val_loss=4.3497 val_f1_macro=0.4834 val_f1_weighted=0.5394 val_prec_macro=0.4921 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5412
  [mseed=6002] Step 3900 | loss 0.0220 | val_acc=0.5403 val_loss=4.3989 val_f1_macro=0.4845 val_f1_weighted=0.5394 val_prec_macro=0.4893 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5403
  [mseed=6002] Step 3950 | loss 0.0217 | val_acc=0.5414 val_loss=4.4043 val_f1_macro=0.4855 val_f1_weighted=0.5402 val_prec_macro=0.4922 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5414
  [mseed=6002] Step 4000 | loss 0.0252 | val_acc=0.5422 val_loss=4.4263 val_f1_macro=0.4855 val_f1_weighted=0.5411 val_prec_macro=0.4919 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5422
  [mseed=6002] Step 4050 | loss 0.0227 | val_acc=0.5447 val_loss=4.4415 val_f1_macro=0.4888 val_f1_weighted=0.5431 val_prec_macro=0.4967 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5447
  [mseed=6002] Step 4100 | loss 0.0230 | val_acc=0.5406 val_loss=4.4207 val_f1_macro=0.4834 val_f1_weighted=0.5396 val_prec_macro=0.4887 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5406
  [mseed=6002] Step 4150 | loss 0.0242 | val_acc=0.5411 val_loss=4.4836 val_f1_macro=0.4847 val_f1_weighted=0.5396 val_prec_macro=0.4909 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5411
  [mseed=6002] Step 4200 | loss 0.0201 | val_acc=0.5443 val_loss=4.4730 val_f1_macro=0.4892 val_f1_weighted=0.5426 val_prec_macro=0.4987 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5443
  [mseed=6002] Step 4250 | loss 0.0234 | val_acc=0.5430 val_loss=4.4735 val_f1_macro=0.4876 val_f1_weighted=0.5417 val_prec_macro=0.4939 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5430
  [mseed=6002] Step 4300 | loss 0.0221 | val_acc=0.5437 val_loss=4.4997 val_f1_macro=0.4872 val_f1_weighted=0.5423 val_prec_macro=0.4935 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5437
  [mseed=6002] Step 4350 | loss 0.0183 | val_acc=0.5437 val_loss=4.5311 val_f1_macro=0.4883 val_f1_weighted=0.5422 val_prec_macro=0.4960 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5437
  [mseed=6002] Step 4400 | loss 0.0175 | val_acc=0.5419 val_loss=4.5573 val_f1_macro=0.4869 val_f1_weighted=0.5407 val_prec_macro=0.4936 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5419
  [mseed=6002] Step 4450 | loss 0.0178 | val_acc=0.5412 val_loss=4.5708 val_f1_macro=0.4865 val_f1_weighted=0.5406 val_prec_macro=0.4901 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5412
  [mseed=6002] Step 4500 | loss 0.0182 | val_acc=0.5456 val_loss=4.5661 val_f1_macro=0.4910 val_f1_weighted=0.5439 val_prec_macro=0.5003 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5456
  [mseed=6002] Step 4550 | loss 0.0203 | val_acc=0.5471 val_loss=4.5890 val_f1_macro=0.4927 val_f1_weighted=0.5455 val_prec_macro=0.5002 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5471
  [mseed=6002] Step 4600 | loss 0.0152 | val_acc=0.5432 val_loss=4.6155 val_f1_macro=0.4870 val_f1_weighted=0.5418 val_prec_macro=0.4942 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5432
  [mseed=6002] Step 4650 | loss 0.0187 | val_acc=0.5435 val_loss=4.6254 val_f1_macro=0.4890 val_f1_weighted=0.5423 val_prec_macro=0.4973 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5435
  [mseed=6002] Step 4700 | loss 0.0151 | val_acc=0.5435 val_loss=4.6281 val_f1_macro=0.4874 val_f1_weighted=0.5420 val_prec_macro=0.4973 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5435
  [mseed=6002] Step 4750 | loss 0.0147 | val_acc=0.5452 val_loss=4.6292 val_f1_macro=0.4893 val_f1_weighted=0.5434 val_prec_macro=0.4990 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5452
  [mseed=6002] Step 4800 | loss 0.0173 | val_acc=0.5466 val_loss=4.6424 val_f1_macro=0.4907 val_f1_weighted=0.5446 val_prec_macro=0.5017 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5466
  [mseed=6002] Step 4850 | loss 0.0155 | val_acc=0.5450 val_loss=4.6502 val_f1_macro=0.4899 val_f1_weighted=0.5433 val_prec_macro=0.4989 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5450
  [mseed=6002] Early stopping at step 4870
  [mseed=6002] Best val_acc=0.5473 (val_acc=0.5473) @ step 4570

  Training model seed 3 (seed=6003)
  [mseed=6003] Step    1 | loss 1.7253 | val_acc=0.3583 val_loss=1.4605 val_f1_macro=0.1470 val_f1_weighted=0.2483 val_prec_macro=0.1829 val_rec_macro=0.2043 val_metric_name=acc val_metric=0.3583
  [mseed=6003] Step   50 | loss 1.3972 | val_acc=0.3920 val_loss=1.3776 val_f1_macro=0.1763 val_f1_weighted=0.2888 val_prec_macro=0.1634 val_rec_macro=0.2294 val_metric_name=acc val_metric=0.3920
  [mseed=6003] Step  100 | loss 1.3503 | val_acc=0.4116 val_loss=1.3491 val_f1_macro=0.2091 val_f1_weighted=0.3298 val_prec_macro=0.2281 val_rec_macro=0.2529 val_metric_name=acc val_metric=0.4116
  [mseed=6003] Step  150 | loss 1.3023 | val_acc=0.4315 val_loss=1.3383 val_f1_macro=0.2497 val_f1_weighted=0.3747 val_prec_macro=0.3178 val_rec_macro=0.2793 val_metric_name=acc val_metric=0.4315
  [mseed=6003] Step  200 | loss 1.2578 | val_acc=0.4475 val_loss=1.3461 val_f1_macro=0.2915 val_f1_weighted=0.4041 val_prec_macro=0.4416 val_rec_macro=0.3080 val_metric_name=acc val_metric=0.4475
  [mseed=6003] Step  250 | loss 1.2094 | val_acc=0.4553 val_loss=1.3543 val_f1_macro=0.3155 val_f1_weighted=0.4175 val_prec_macro=0.4246 val_rec_macro=0.3229 val_metric_name=acc val_metric=0.4553
  [mseed=6003] Step  300 | loss 1.1563 | val_acc=0.4705 val_loss=1.3475 val_f1_macro=0.3513 val_f1_weighted=0.4449 val_prec_macro=0.4224 val_rec_macro=0.3490 val_metric_name=acc val_metric=0.4705
  [mseed=6003] Step  350 | loss 1.1095 | val_acc=0.4792 val_loss=1.3620 val_f1_macro=0.3710 val_f1_weighted=0.4560 val_prec_macro=0.4473 val_rec_macro=0.3632 val_metric_name=acc val_metric=0.4792
  [mseed=6003] Step  400 | loss 1.0686 | val_acc=0.4865 val_loss=1.3656 val_f1_macro=0.3842 val_f1_weighted=0.4659 val_prec_macro=0.4526 val_rec_macro=0.3713 val_metric_name=acc val_metric=0.4865
  [mseed=6003] Step  450 | loss 1.0267 | val_acc=0.4927 val_loss=1.3840 val_f1_macro=0.4016 val_f1_weighted=0.4766 val_prec_macro=0.4593 val_rec_macro=0.3885 val_metric_name=acc val_metric=0.4927
  [mseed=6003] Step  500 | loss 0.9806 | val_acc=0.4937 val_loss=1.4038 val_f1_macro=0.4115 val_f1_weighted=0.4800 val_prec_macro=0.4669 val_rec_macro=0.3953 val_metric_name=acc val_metric=0.4937
  [mseed=6003] Step  550 | loss 0.9310 | val_acc=0.4993 val_loss=1.4414 val_f1_macro=0.4260 val_f1_weighted=0.4873 val_prec_macro=0.4691 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4993
  [mseed=6003] Step  600 | loss 0.8797 | val_acc=0.4994 val_loss=1.4727 val_f1_macro=0.4295 val_f1_weighted=0.4894 val_prec_macro=0.4698 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4994
  [mseed=6003] Step  650 | loss 0.8294 | val_acc=0.5055 val_loss=1.5279 val_f1_macro=0.4367 val_f1_weighted=0.4944 val_prec_macro=0.4863 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.5055
  [mseed=6003] Step  700 | loss 0.7798 | val_acc=0.5128 val_loss=1.5675 val_f1_macro=0.4523 val_f1_weighted=0.5058 val_prec_macro=0.4837 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5128
  [mseed=6003] Step  750 | loss 0.7173 | val_acc=0.5141 val_loss=1.6332 val_f1_macro=0.4552 val_f1_weighted=0.5076 val_prec_macro=0.4807 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5141
  [mseed=6003] Step  800 | loss 0.6579 | val_acc=0.5167 val_loss=1.7095 val_f1_macro=0.4588 val_f1_weighted=0.5118 val_prec_macro=0.4762 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5167
  [mseed=6003] Step  850 | loss 0.6129 | val_acc=0.5200 val_loss=1.7722 val_f1_macro=0.4617 val_f1_weighted=0.5162 val_prec_macro=0.4764 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5200
  [mseed=6003] Step  900 | loss 0.5662 | val_acc=0.5265 val_loss=1.8716 val_f1_macro=0.4683 val_f1_weighted=0.5231 val_prec_macro=0.4784 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5265
  [mseed=6003] Step  950 | loss 0.5157 | val_acc=0.5306 val_loss=1.9454 val_f1_macro=0.4741 val_f1_weighted=0.5282 val_prec_macro=0.4815 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5306
  [mseed=6003] Step 1000 | loss 0.4626 | val_acc=0.5316 val_loss=2.0495 val_f1_macro=0.4770 val_f1_weighted=0.5282 val_prec_macro=0.4886 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5316
  [mseed=6003] Step 1050 | loss 0.4268 | val_acc=0.5327 val_loss=2.1457 val_f1_macro=0.4786 val_f1_weighted=0.5309 val_prec_macro=0.4826 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5327
  [mseed=6003] Step 1100 | loss 0.3864 | val_acc=0.5339 val_loss=2.2427 val_f1_macro=0.4810 val_f1_weighted=0.5322 val_prec_macro=0.4853 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5339
  [mseed=6003] Step 1150 | loss 0.3505 | val_acc=0.5354 val_loss=2.3265 val_f1_macro=0.4817 val_f1_weighted=0.5337 val_prec_macro=0.4859 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5354
  [mseed=6003] Step 1200 | loss 0.3345 | val_acc=0.5326 val_loss=2.4287 val_f1_macro=0.4816 val_f1_weighted=0.5310 val_prec_macro=0.4862 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5326
  [mseed=6003] Step 1250 | loss 0.3014 | val_acc=0.5350 val_loss=2.5047 val_f1_macro=0.4836 val_f1_weighted=0.5331 val_prec_macro=0.4903 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5350
  [mseed=6003] Step 1300 | loss 0.2681 | val_acc=0.5358 val_loss=2.5920 val_f1_macro=0.4834 val_f1_weighted=0.5345 val_prec_macro=0.4886 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5358
  [mseed=6003] Step 1350 | loss 0.2475 | val_acc=0.5357 val_loss=2.6961 val_f1_macro=0.4845 val_f1_weighted=0.5346 val_prec_macro=0.4876 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5357
  [mseed=6003] Step 1400 | loss 0.2229 | val_acc=0.5381 val_loss=2.7602 val_f1_macro=0.4845 val_f1_weighted=0.5366 val_prec_macro=0.4902 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5381
  [mseed=6003] Step 1450 | loss 0.2127 | val_acc=0.5341 val_loss=2.8492 val_f1_macro=0.4815 val_f1_weighted=0.5325 val_prec_macro=0.4861 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5341
  [mseed=6003] Step 1500 | loss 0.1850 | val_acc=0.5360 val_loss=2.9484 val_f1_macro=0.4815 val_f1_weighted=0.5346 val_prec_macro=0.4854 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5360
  [mseed=6003] Step 1550 | loss 0.1749 | val_acc=0.5362 val_loss=3.0006 val_f1_macro=0.4838 val_f1_weighted=0.5347 val_prec_macro=0.4881 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5362
  [mseed=6003] Step 1600 | loss 0.1589 | val_acc=0.5358 val_loss=3.0909 val_f1_macro=0.4844 val_f1_weighted=0.5349 val_prec_macro=0.4871 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5358
  [mseed=6003] Step 1650 | loss 0.1495 | val_acc=0.5344 val_loss=3.1219 val_f1_macro=0.4819 val_f1_weighted=0.5333 val_prec_macro=0.4859 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5344
  [mseed=6003] Step 1700 | loss 0.1393 | val_acc=0.5362 val_loss=3.2015 val_f1_macro=0.4831 val_f1_weighted=0.5354 val_prec_macro=0.4849 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5362
  [mseed=6003] Step 1750 | loss 0.1371 | val_acc=0.5375 val_loss=3.2446 val_f1_macro=0.4824 val_f1_weighted=0.5365 val_prec_macro=0.4851 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5375
  [mseed=6003] Step 1800 | loss 0.1194 | val_acc=0.5380 val_loss=3.3001 val_f1_macro=0.4856 val_f1_weighted=0.5369 val_prec_macro=0.4889 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5380
  [mseed=6003] Step 1850 | loss 0.1099 | val_acc=0.5376 val_loss=3.3444 val_f1_macro=0.4846 val_f1_weighted=0.5363 val_prec_macro=0.4892 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5376
  [mseed=6003] Step 1900 | loss 0.1149 | val_acc=0.5409 val_loss=3.4052 val_f1_macro=0.4873 val_f1_weighted=0.5395 val_prec_macro=0.4921 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5409
  [mseed=6003] Step 1950 | loss 0.1063 | val_acc=0.5411 val_loss=3.4260 val_f1_macro=0.4890 val_f1_weighted=0.5395 val_prec_macro=0.4948 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5411
  [mseed=6003] Step 2000 | loss 0.0975 | val_acc=0.5409 val_loss=3.5038 val_f1_macro=0.4859 val_f1_weighted=0.5399 val_prec_macro=0.4894 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5409
  [mseed=6003] Step 2050 | loss 0.0887 | val_acc=0.5401 val_loss=3.5308 val_f1_macro=0.4864 val_f1_weighted=0.5393 val_prec_macro=0.4888 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5401
  [mseed=6003] Step 2100 | loss 0.0884 | val_acc=0.5383 val_loss=3.5753 val_f1_macro=0.4865 val_f1_weighted=0.5369 val_prec_macro=0.4922 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5383
  [mseed=6003] Step 2150 | loss 0.0792 | val_acc=0.5393 val_loss=3.6086 val_f1_macro=0.4864 val_f1_weighted=0.5381 val_prec_macro=0.4913 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5393
  [mseed=6003] Step 2200 | loss 0.0770 | val_acc=0.5417 val_loss=3.6629 val_f1_macro=0.4884 val_f1_weighted=0.5407 val_prec_macro=0.4920 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5417
  [mseed=6003] Step 2250 | loss 0.0760 | val_acc=0.5403 val_loss=3.6849 val_f1_macro=0.4864 val_f1_weighted=0.5390 val_prec_macro=0.4906 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5403
  [mseed=6003] Step 2300 | loss 0.0741 | val_acc=0.5403 val_loss=3.7260 val_f1_macro=0.4865 val_f1_weighted=0.5387 val_prec_macro=0.4926 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5403
  [mseed=6003] Step 2350 | loss 0.0671 | val_acc=0.5429 val_loss=3.7562 val_f1_macro=0.4892 val_f1_weighted=0.5419 val_prec_macro=0.4925 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5429
  [mseed=6003] Step 2400 | loss 0.0643 | val_acc=0.5409 val_loss=3.7968 val_f1_macro=0.4877 val_f1_weighted=0.5399 val_prec_macro=0.4914 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5409
  [mseed=6003] Step 2450 | loss 0.0616 | val_acc=0.5407 val_loss=3.8126 val_f1_macro=0.4879 val_f1_weighted=0.5392 val_prec_macro=0.4940 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5407
  [mseed=6003] Step 2500 | loss 0.0631 | val_acc=0.5421 val_loss=3.8260 val_f1_macro=0.4894 val_f1_weighted=0.5406 val_prec_macro=0.4959 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5421
  [mseed=6003] Step 2550 | loss 0.0581 | val_acc=0.5403 val_loss=3.8863 val_f1_macro=0.4866 val_f1_weighted=0.5392 val_prec_macro=0.4902 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5403
  [mseed=6003] Step 2600 | loss 0.0572 | val_acc=0.5417 val_loss=3.9055 val_f1_macro=0.4882 val_f1_weighted=0.5406 val_prec_macro=0.4924 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5417
  [mseed=6003] Step 2650 | loss 0.0444 | val_acc=0.5416 val_loss=3.9233 val_f1_macro=0.4890 val_f1_weighted=0.5406 val_prec_macro=0.4928 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5416
  [mseed=6003] Step 2700 | loss 0.0474 | val_acc=0.5425 val_loss=3.9579 val_f1_macro=0.4874 val_f1_weighted=0.5416 val_prec_macro=0.4904 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5425
  [mseed=6003] Step 2750 | loss 0.0527 | val_acc=0.5425 val_loss=3.9975 val_f1_macro=0.4877 val_f1_weighted=0.5416 val_prec_macro=0.4910 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5425
