Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.6713 | val_acc=0.3461 val_loss=1.5020 val_f1_macro=0.1610 val_f1_weighted=0.2546 val_prec_macro=0.2220 val_rec_macro=0.2030 val_metric_name=acc val_metric=0.3461
  [mseed=0] Step  800 | loss 0.6168 | val_acc=0.5135 val_loss=1.7973 val_f1_macro=0.4565 val_f1_weighted=0.5085 val_prec_macro=0.4782 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5135
  [mseed=0] Step  850 | loss 0.5644 | val_acc=0.5158 val_loss=1.8981 val_f1_macro=0.4614 val_f1_weighted=0.5106 val_prec_macro=0.4840 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5158
  [mseed=0] Step  900 | loss 0.5173 | val_acc=0.5176 val_loss=1.9936 val_f1_macro=0.4645 val_f1_weighted=0.5131 val_prec_macro=0.4820 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5176
  [mseed=0] Step  950 | loss 0.4611 | val_acc=0.5164 val_loss=2.0980 val_f1_macro=0.4653 val_f1_weighted=0.5127 val_prec_macro=0.4810 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5164
  [mseed=0] Step 1000 | loss 0.4218 | val_acc=0.5184 val_loss=2.2147 val_f1_macro=0.4657 val_f1_weighted=0.5147 val_prec_macro=0.4786 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5184
  [mseed=0] Step 1050 | loss 0.3863 | val_acc=0.5221 val_loss=2.3082 val_f1_macro=0.4683 val_f1_weighted=0.5187 val_prec_macro=0.4797 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5221
  [mseed=0] Step 1100 | loss 0.3540 | val_acc=0.5192 val_loss=2.4191 val_f1_macro=0.4666 val_f1_weighted=0.5165 val_prec_macro=0.4743 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5192
  [mseed=0] Step 1150 | loss 0.3156 | val_acc=0.5207 val_loss=2.5043 val_f1_macro=0.4684 val_f1_weighted=0.5178 val_prec_macro=0.4776 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5207
  [mseed=0] Step 1200 | loss 0.2949 | val_acc=0.5185 val_loss=2.6118 val_f1_macro=0.4639 val_f1_weighted=0.5160 val_prec_macro=0.4703 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5185
  [mseed=0] Step 1250 | loss 0.2632 | val_acc=0.5211 val_loss=2.6824 val_f1_macro=0.4688 val_f1_weighted=0.5188 val_prec_macro=0.4757 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5211
  [mseed=0] Step 1300 | loss 0.2463 | val_acc=0.5185 val_loss=2.7730 val_f1_macro=0.4647 val_f1_weighted=0.5167 val_prec_macro=0.4690 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5185
  [mseed=0] Step 1350 | loss 0.2298 | val_acc=0.5154 val_loss=2.8508 val_f1_macro=0.4605 val_f1_weighted=0.5136 val_prec_macro=0.4639 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5154
  [mseed=0] Step 1400 | loss 0.2150 | val_acc=0.5187 val_loss=2.9229 val_f1_macro=0.4656 val_f1_weighted=0.5166 val_prec_macro=0.4706 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5187
  [mseed=0] Step 1450 | loss 0.1903 | val_acc=0.5241 val_loss=3.0014 val_f1_macro=0.4697 val_f1_weighted=0.5215 val_prec_macro=0.4772 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5241
  [mseed=0] Step 1500 | loss 0.1791 | val_acc=0.5211 val_loss=3.0634 val_f1_macro=0.4665 val_f1_weighted=0.5194 val_prec_macro=0.4700 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5211
  [mseed=0] Step 1550 | loss 0.1751 | val_acc=0.5200 val_loss=3.1255 val_f1_macro=0.4672 val_f1_weighted=0.5183 val_prec_macro=0.4714 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5200
  [mseed=0] Step 1600 | loss 0.1598 | val_acc=0.5210 val_loss=3.1893 val_f1_macro=0.4664 val_f1_weighted=0.5194 val_prec_macro=0.4698 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5210
  [mseed=0] Step 1650 | loss 0.1441 | val_acc=0.5197 val_loss=3.2534 val_f1_macro=0.4662 val_f1_weighted=0.5185 val_prec_macro=0.4694 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5197
  [mseed=0] Step 1700 | loss 0.1382 | val_acc=0.5215 val_loss=3.2977 val_f1_macro=0.4677 val_f1_weighted=0.5196 val_prec_macro=0.4716 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5215
  [mseed=0] Step 1750 | loss 0.1404 | val_acc=0.5229 val_loss=3.3456 val_f1_macro=0.4698 val_f1_weighted=0.5211 val_prec_macro=0.4743 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5229
  [mseed=0] Step 1800 | loss 0.1253 | val_acc=0.5243 val_loss=3.3934 val_f1_macro=0.4705 val_f1_weighted=0.5225 val_prec_macro=0.4747 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5243
  [mseed=0] Step 1850 | loss 0.1186 | val_acc=0.5238 val_loss=3.4358 val_f1_macro=0.4718 val_f1_weighted=0.5225 val_prec_macro=0.4745 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5238
  [mseed=0] Step 1900 | loss 0.1108 | val_acc=0.5233 val_loss=3.4814 val_f1_macro=0.4703 val_f1_weighted=0.5219 val_prec_macro=0.4728 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5233
  [mseed=0] Step 1950 | loss 0.1051 | val_acc=0.5226 val_loss=3.5244 val_f1_macro=0.4716 val_f1_weighted=0.5210 val_prec_macro=0.4745 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5226
  [mseed=0] Step 2000 | loss 0.0968 | val_acc=0.5234 val_loss=3.5654 val_f1_macro=0.4693 val_f1_weighted=0.5216 val_prec_macro=0.4741 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5234
  [mseed=0] Step 2050 | loss 0.0940 | val_acc=0.5241 val_loss=3.6233 val_f1_macro=0.4712 val_f1_weighted=0.5230 val_prec_macro=0.4739 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5241
  [mseed=0] Step 2100 | loss 0.0910 | val_acc=0.5244 val_loss=3.6414 val_f1_macro=0.4705 val_f1_weighted=0.5227 val_prec_macro=0.4736 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5244
  [mseed=0] Step 2150 | loss 0.0869 | val_acc=0.5247 val_loss=3.6925 val_f1_macro=0.4705 val_f1_weighted=0.5233 val_prec_macro=0.4732 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5247
  [mseed=0] Step 2200 | loss 0.0852 | val_acc=0.5239 val_loss=3.7023 val_f1_macro=0.4719 val_f1_weighted=0.5227 val_prec_macro=0.4743 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5239
  [mseed=0] Step 2250 | loss 0.0767 | val_acc=0.5254 val_loss=3.7487 val_f1_macro=0.4711 val_f1_weighted=0.5240 val_prec_macro=0.4742 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5254
  [mseed=0] Step 2300 | loss 0.0762 | val_acc=0.5236 val_loss=3.7871 val_f1_macro=0.4682 val_f1_weighted=0.5221 val_prec_macro=0.4711 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5236
  [mseed=0] Step 2350 | loss 0.0740 | val_acc=0.5223 val_loss=3.8193 val_f1_macro=0.4697 val_f1_weighted=0.5211 val_prec_macro=0.4724 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5223
  [mseed=0] Step 2400 | loss 0.0718 | val_acc=0.5233 val_loss=3.8466 val_f1_macro=0.4701 val_f1_weighted=0.5220 val_prec_macro=0.4722 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5233
  [mseed=0] Step 2450 | loss 0.0687 | val_acc=0.5231 val_loss=3.8910 val_f1_macro=0.4686 val_f1_weighted=0.5219 val_prec_macro=0.4706 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5231
  [mseed=0] Step 2500 | loss 0.0584 | val_acc=0.5247 val_loss=3.8862 val_f1_macro=0.4710 val_f1_weighted=0.5232 val_prec_macro=0.4738 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5247
  [mseed=0] Step 2550 | loss 0.0667 | val_acc=0.5239 val_loss=3.9331 val_f1_macro=0.4717 val_f1_weighted=0.5226 val_prec_macro=0.4749 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5239
  [mseed=0] Step 2600 | loss 0.0641 | val_acc=0.5239 val_loss=3.9647 val_f1_macro=0.4704 val_f1_weighted=0.5228 val_prec_macro=0.4716 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5239
  [mseed=0] Step 2650 | loss 0.0575 | val_acc=0.5238 val_loss=3.9936 val_f1_macro=0.4680 val_f1_weighted=0.5224 val_prec_macro=0.4705 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5238
  [mseed=0] Step 2700 | loss 0.0541 | val_acc=0.5233 val_loss=3.9975 val_f1_macro=0.4690 val_f1_weighted=0.5216 val_prec_macro=0.4720 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5233
  [mseed=0] Step 2750 | loss 0.0546 | val_acc=0.5247 val_loss=4.0320 val_f1_macro=0.4680 val_f1_weighted=0.5229 val_prec_macro=0.4720 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5247
  [mseed=0] Step 2800 | loss 0.0498 | val_acc=0.5259 val_loss=4.0617 val_f1_macro=0.4708 val_f1_weighted=0.5242 val_prec_macro=0.4751 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5259
  [mseed=0] Step 2850 | loss 0.0504 | val_acc=0.5252 val_loss=4.0696 val_f1_macro=0.4694 val_f1_weighted=0.5236 val_prec_macro=0.4736 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5252
  [mseed=0] Step 2900 | loss 0.0432 | val_acc=0.5251 val_loss=4.1018 val_f1_macro=0.4699 val_f1_weighted=0.5237 val_prec_macro=0.4729 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5251
  [mseed=0] Step 2950 | loss 0.0439 | val_acc=0.5221 val_loss=4.1450 val_f1_macro=0.4677 val_f1_weighted=0.5209 val_prec_macro=0.4696 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5221
  [mseed=0] Step 3000 | loss 0.0410 | val_acc=0.5234 val_loss=4.1511 val_f1_macro=0.4700 val_f1_weighted=0.5223 val_prec_macro=0.4717 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5234
  [mseed=0] Step 3050 | loss 0.0438 | val_acc=0.5225 val_loss=4.1836 val_f1_macro=0.4675 val_f1_weighted=0.5211 val_prec_macro=0.4702 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5225
  [mseed=0] Step 3100 | loss 0.0452 | val_acc=0.5216 val_loss=4.2038 val_f1_macro=0.4674 val_f1_weighted=0.5203 val_prec_macro=0.4697 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5216
  [mseed=0] Step 3150 | loss 0.0358 | val_acc=0.5247 val_loss=4.2367 val_f1_macro=0.4687 val_f1_weighted=0.5233 val_prec_macro=0.4709 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5247
  [mseed=0] Step 3200 | loss 0.0391 | val_acc=0.5243 val_loss=4.2590 val_f1_macro=0.4708 val_f1_weighted=0.5228 val_prec_macro=0.4730 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5243
  [mseed=0] Step 3250 | loss 0.0344 | val_acc=0.5228 val_loss=4.2894 val_f1_macro=0.4676 val_f1_weighted=0.5211 val_prec_macro=0.4722 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5228
  [mseed=0] Step 3300 | loss 0.0350 | val_acc=0.5221 val_loss=4.2852 val_f1_macro=0.4666 val_f1_weighted=0.5209 val_prec_macro=0.4684 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5221
  [mseed=0] Step 3350 | loss 0.0375 | val_acc=0.5216 val_loss=4.3079 val_f1_macro=0.4667 val_f1_weighted=0.5203 val_prec_macro=0.4690 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5216
  [mseed=0] Step 3400 | loss 0.0352 | val_acc=0.5223 val_loss=4.3376 val_f1_macro=0.4664 val_f1_weighted=0.5210 val_prec_macro=0.4681 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5223
  [mseed=0] Early stopping at step 3439
  [mseed=0] Best val_acc=0.5267 (val_acc=0.5267) @ step 2860

  Training model seed 1 (seed=1)
  [mseed=1] Step    1 | loss 1.7809 | val_acc=0.3279 val_loss=1.4926 val_f1_macro=0.1774 val_f1_weighted=0.2733 val_prec_macro=0.1924 val_rec_macro=0.2020 val_metric_name=acc val_metric=0.3279
  [mseed=1] Step   50 | loss 1.3992 | val_acc=0.3931 val_loss=1.3847 val_f1_macro=0.1797 val_f1_weighted=0.2930 val_prec_macro=0.3215 val_rec_macro=0.2315 val_metric_name=acc val_metric=0.3931
  [mseed=1] Step  100 | loss 1.3596 | val_acc=0.4121 val_loss=1.3618 val_f1_macro=0.2137 val_f1_weighted=0.3347 val_prec_macro=0.2536 val_rec_macro=0.2549 val_metric_name=acc val_metric=0.4121
  [mseed=1] Step  150 | loss 1.3135 | val_acc=0.4277 val_loss=1.3547 val_f1_macro=0.2462 val_f1_weighted=0.3693 val_prec_macro=0.3367 val_rec_macro=0.2767 val_metric_name=acc val_metric=0.4277
  [mseed=1] Step  200 | loss 1.2696 | val_acc=0.4302 val_loss=1.3513 val_f1_macro=0.2802 val_f1_weighted=0.3907 val_prec_macro=0.3924 val_rec_macro=0.2951 val_metric_name=acc val_metric=0.4302
  [mseed=1] Step  250 | loss 1.2269 | val_acc=0.4385 val_loss=1.3627 val_f1_macro=0.3072 val_f1_weighted=0.4055 val_prec_macro=0.4083 val_rec_macro=0.3147 val_metric_name=acc val_metric=0.4385
  [mseed=1] Step  300 | loss 1.1714 | val_acc=0.4530 val_loss=1.3660 val_f1_macro=0.3324 val_f1_weighted=0.4240 val_prec_macro=0.4200 val_rec_macro=0.3331 val_metric_name=acc val_metric=0.4530
  [mseed=1] Step  350 | loss 1.1239 | val_acc=0.4681 val_loss=1.3678 val_f1_macro=0.3652 val_f1_weighted=0.4466 val_prec_macro=0.4355 val_rec_macro=0.3585 val_metric_name=acc val_metric=0.4681
  [mseed=1] Step  400 | loss 1.0700 | val_acc=0.4754 val_loss=1.3897 val_f1_macro=0.3798 val_f1_weighted=0.4545 val_prec_macro=0.4498 val_rec_macro=0.3696 val_metric_name=acc val_metric=0.4754
  [mseed=1] Step  450 | loss 1.0177 | val_acc=0.4797 val_loss=1.3997 val_f1_macro=0.3979 val_f1_weighted=0.4655 val_prec_macro=0.4511 val_rec_macro=0.3837 val_metric_name=acc val_metric=0.4797
  [mseed=1] Step  500 | loss 0.9628 | val_acc=0.4885 val_loss=1.4276 val_f1_macro=0.4147 val_f1_weighted=0.4768 val_prec_macro=0.4672 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.4885
  [mseed=1] Step  550 | loss 0.8990 | val_acc=0.4944 val_loss=1.4674 val_f1_macro=0.4229 val_f1_weighted=0.4838 val_prec_macro=0.4663 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4944
  [mseed=1] Step  600 | loss 0.8349 | val_acc=0.5030 val_loss=1.5016 val_f1_macro=0.4399 val_f1_weighted=0.4957 val_prec_macro=0.4708 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.5030
  [mseed=1] Step  650 | loss 0.7676 | val_acc=0.5096 val_loss=1.5668 val_f1_macro=0.4487 val_f1_weighted=0.5028 val_prec_macro=0.4843 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5096
  [mseed=1] Step  700 | loss 0.6992 | val_acc=0.5131 val_loss=1.6417 val_f1_macro=0.4558 val_f1_weighted=0.5080 val_prec_macro=0.4800 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5131
  [mseed=1] Step  750 | loss 0.6412 | val_acc=0.5213 val_loss=1.7190 val_f1_macro=0.4675 val_f1_weighted=0.5169 val_prec_macro=0.4916 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5213
  [mseed=1] Step  800 | loss 0.5795 | val_acc=0.5228 val_loss=1.8167 val_f1_macro=0.4676 val_f1_weighted=0.5187 val_prec_macro=0.4902 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5228
  [mseed=1] Step  850 | loss 0.5273 | val_acc=0.5231 val_loss=1.9094 val_f1_macro=0.4653 val_f1_weighted=0.5189 val_prec_macro=0.4832 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5231
  [mseed=1] Step  900 | loss 0.4782 | val_acc=0.5290 val_loss=2.0039 val_f1_macro=0.4729 val_f1_weighted=0.5253 val_prec_macro=0.4906 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5290
  [mseed=1] Step  950 | loss 0.4356 | val_acc=0.5319 val_loss=2.1209 val_f1_macro=0.4762 val_f1_weighted=0.5284 val_prec_macro=0.4904 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5319
  [mseed=1] Step 1000 | loss 0.3912 | val_acc=0.5337 val_loss=2.2016 val_f1_macro=0.4782 val_f1_weighted=0.5299 val_prec_macro=0.4960 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5337
  [mseed=1] Step 1050 | loss 0.3536 | val_acc=0.5283 val_loss=2.3185 val_f1_macro=0.4732 val_f1_weighted=0.5259 val_prec_macro=0.4812 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5283
  [mseed=1] Step 1100 | loss 0.3277 | val_acc=0.5290 val_loss=2.3927 val_f1_macro=0.4722 val_f1_weighted=0.5265 val_prec_macro=0.4820 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5290
  [mseed=1] Step 1150 | loss 0.2933 | val_acc=0.5267 val_loss=2.4873 val_f1_macro=0.4704 val_f1_weighted=0.5244 val_prec_macro=0.4772 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5267
  [mseed=1] Step 1200 | loss 0.2739 | val_acc=0.5326 val_loss=2.5882 val_f1_macro=0.4767 val_f1_weighted=0.5302 val_prec_macro=0.4844 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5326
  [mseed=1] Step 1250 | loss 0.2419 | val_acc=0.5287 val_loss=2.6654 val_f1_macro=0.4730 val_f1_weighted=0.5273 val_prec_macro=0.4768 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5287
  [mseed=1] Step 1300 | loss 0.2313 | val_acc=0.5305 val_loss=2.7384 val_f1_macro=0.4772 val_f1_weighted=0.5284 val_prec_macro=0.4834 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5305
  [mseed=1] Step 1350 | loss 0.2043 | val_acc=0.5280 val_loss=2.8098 val_f1_macro=0.4749 val_f1_weighted=0.5257 val_prec_macro=0.4831 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5280
  [mseed=1] Step 1400 | loss 0.1945 | val_acc=0.5341 val_loss=2.8893 val_f1_macro=0.4792 val_f1_weighted=0.5321 val_prec_macro=0.4859 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5341
  [mseed=1] Step 1450 | loss 0.1797 | val_acc=0.5316 val_loss=2.9403 val_f1_macro=0.4764 val_f1_weighted=0.5295 val_prec_macro=0.4840 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5316
  [mseed=1] Step 1500 | loss 0.1618 | val_acc=0.5345 val_loss=3.0206 val_f1_macro=0.4773 val_f1_weighted=0.5324 val_prec_macro=0.4834 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5345
  [mseed=1] Step 1550 | loss 0.1552 | val_acc=0.5301 val_loss=3.0970 val_f1_macro=0.4744 val_f1_weighted=0.5286 val_prec_macro=0.4786 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5301
  [mseed=1] Step 1600 | loss 0.1450 | val_acc=0.5303 val_loss=3.1475 val_f1_macro=0.4741 val_f1_weighted=0.5282 val_prec_macro=0.4816 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5303
  [mseed=1] Step 1650 | loss 0.1409 | val_acc=0.5295 val_loss=3.2010 val_f1_macro=0.4735 val_f1_weighted=0.5278 val_prec_macro=0.4775 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5295
  [mseed=1] Step 1700 | loss 0.1299 | val_acc=0.5295 val_loss=3.2336 val_f1_macro=0.4708 val_f1_weighted=0.5279 val_prec_macro=0.4745 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5295
  [mseed=1] Step 1750 | loss 0.1223 | val_acc=0.5285 val_loss=3.2856 val_f1_macro=0.4718 val_f1_weighted=0.5273 val_prec_macro=0.4745 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5285
  [mseed=1] Step 1800 | loss 0.1162 | val_acc=0.5288 val_loss=3.3496 val_f1_macro=0.4726 val_f1_weighted=0.5273 val_prec_macro=0.4756 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5288
  [mseed=1] Early stopping at step 1800
  [mseed=1] Best val_acc=0.5345 (val_acc=0.5345) @ step 1500

  Training model seed 2 (seed=2)
  [mseed=2] Step    1 | loss 1.6793 | val_acc=0.3555 val_loss=1.4615 val_f1_macro=0.1390 val_f1_weighted=0.2344 val_prec_macro=0.2741 val_rec_macro=0.2005 val_metric_name=acc val_metric=0.3555
  [mseed=2] Step   50 | loss 1.3871 | val_acc=0.3969 val_loss=1.3747 val_f1_macro=0.1861 val_f1_weighted=0.3013 val_prec_macro=0.2758 val_rec_macro=0.2370 val_metric_name=acc val_metric=0.3969
  [mseed=2] Step  100 | loss 1.3436 | val_acc=0.4165 val_loss=1.3564 val_f1_macro=0.2181 val_f1_weighted=0.3407 val_prec_macro=0.2429 val_rec_macro=0.2599 val_metric_name=acc val_metric=0.4165
  [mseed=2] Step  150 | loss 1.3081 | val_acc=0.4254 val_loss=1.3455 val_f1_macro=0.2553 val_f1_weighted=0.3737 val_prec_macro=0.3208 val_rec_macro=0.2803 val_metric_name=acc val_metric=0.4254
  [mseed=2] Step  200 | loss 1.2575 | val_acc=0.4388 val_loss=1.3431 val_f1_macro=0.2875 val_f1_weighted=0.3998 val_prec_macro=0.3642 val_rec_macro=0.3026 val_metric_name=acc val_metric=0.4388
  [mseed=2] Step  250 | loss 1.2065 | val_acc=0.4566 val_loss=1.3347 val_f1_macro=0.3284 val_f1_weighted=0.4297 val_prec_macro=0.4256 val_rec_macro=0.3313 val_metric_name=acc val_metric=0.4566
  [mseed=2] Step  300 | loss 1.1516 | val_acc=0.4655 val_loss=1.3506 val_f1_macro=0.3482 val_f1_weighted=0.4428 val_prec_macro=0.4250 val_rec_macro=0.3486 val_metric_name=acc val_metric=0.4655
  [mseed=2] Step  350 | loss 1.1031 | val_acc=0.4735 val_loss=1.3648 val_f1_macro=0.3716 val_f1_weighted=0.4549 val_prec_macro=0.4438 val_rec_macro=0.3648 val_metric_name=acc val_metric=0.4735
  [mseed=2] Step  400 | loss 1.0426 | val_acc=0.4802 val_loss=1.3916 val_f1_macro=0.3892 val_f1_weighted=0.4668 val_prec_macro=0.4426 val_rec_macro=0.3796 val_metric_name=acc val_metric=0.4802
  [mseed=2] Step  450 | loss 0.9816 | val_acc=0.4904 val_loss=1.4151 val_f1_macro=0.4121 val_f1_weighted=0.4803 val_prec_macro=0.4555 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4904
  [mseed=2] Step  500 | loss 0.9272 | val_acc=0.4957 val_loss=1.4642 val_f1_macro=0.4224 val_f1_weighted=0.4866 val_prec_macro=0.4621 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4957
  [mseed=2] Step  550 | loss 0.8714 | val_acc=0.5063 val_loss=1.5109 val_f1_macro=0.4386 val_f1_weighted=0.4974 val_prec_macro=0.4836 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.5063
  [mseed=2] Step  600 | loss 0.7955 | val_acc=0.5068 val_loss=1.5646 val_f1_macro=0.4398 val_f1_weighted=0.4994 val_prec_macro=0.4789 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.5068
  [mseed=2] Step  650 | loss 0.7349 | val_acc=0.5094 val_loss=1.6211 val_f1_macro=0.4458 val_f1_weighted=0.5030 val_prec_macro=0.4769 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.5094
  [mseed=2] Step  700 | loss 0.6757 | val_acc=0.5177 val_loss=1.7093 val_f1_macro=0.4576 val_f1_weighted=0.5116 val_prec_macro=0.4870 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5177
  [mseed=2] Step  750 | loss 0.6084 | val_acc=0.5185 val_loss=1.7961 val_f1_macro=0.4613 val_f1_weighted=0.5152 val_prec_macro=0.4749 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5185
  [mseed=2] Step  800 | loss 0.5556 | val_acc=0.5247 val_loss=1.8921 val_f1_macro=0.4678 val_f1_weighted=0.5213 val_prec_macro=0.4821 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5247
  [mseed=2] Step  850 | loss 0.5108 | val_acc=0.5236 val_loss=1.9859 val_f1_macro=0.4705 val_f1_weighted=0.5206 val_prec_macro=0.4841 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5236
  [mseed=2] Step  900 | loss 0.4574 | val_acc=0.5260 val_loss=2.0711 val_f1_macro=0.4719 val_f1_weighted=0.5235 val_prec_macro=0.4840 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5260
  [mseed=2] Step  950 | loss 0.4111 | val_acc=0.5300 val_loss=2.1878 val_f1_macro=0.4788 val_f1_weighted=0.5278 val_prec_macro=0.4872 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5300
  [mseed=2] Step 1000 | loss 0.3731 | val_acc=0.5323 val_loss=2.2842 val_f1_macro=0.4815 val_f1_weighted=0.5302 val_prec_macro=0.4906 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5323
  [mseed=2] Step 1050 | loss 0.3458 | val_acc=0.5327 val_loss=2.3712 val_f1_macro=0.4811 val_f1_weighted=0.5305 val_prec_macro=0.4903 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5327
  [mseed=2] Step 1100 | loss 0.3130 | val_acc=0.5298 val_loss=2.4641 val_f1_macro=0.4784 val_f1_weighted=0.5281 val_prec_macro=0.4874 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5298
  [mseed=2] Step 1150 | loss 0.2833 | val_acc=0.5305 val_loss=2.5691 val_f1_macro=0.4807 val_f1_weighted=0.5289 val_prec_macro=0.4871 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5305
  [mseed=2] Step 1200 | loss 0.2658 | val_acc=0.5305 val_loss=2.6455 val_f1_macro=0.4766 val_f1_weighted=0.5286 val_prec_macro=0.4833 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5305
  [mseed=2] Step 1250 | loss 0.2454 | val_acc=0.5287 val_loss=2.7496 val_f1_macro=0.4777 val_f1_weighted=0.5271 val_prec_macro=0.4827 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5287
  [mseed=2] Step 1300 | loss 0.2225 | val_acc=0.5309 val_loss=2.7911 val_f1_macro=0.4789 val_f1_weighted=0.5290 val_prec_macro=0.4877 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5309
  [mseed=2] Step 1350 | loss 0.2047 | val_acc=0.5319 val_loss=2.8763 val_f1_macro=0.4793 val_f1_weighted=0.5304 val_prec_macro=0.4831 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5319
