Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.7824 | val_acc=0.3431 val_loss=1.6277 val_f1_macro=0.1272 val_f1_weighted=0.2070 val_prec_macro=0.1593 val_rec_macro=0.1973 val_metric_name=acc val_metric=0.3431
  [mseed=3002] Step 2800 | loss 0.0331 | val_acc=0.5414 val_loss=4.2631 val_f1_macro=0.4869 val_f1_weighted=0.5381 val_prec_macro=0.5002 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5414
  [mseed=3002] Step 2850 | loss 0.0318 | val_acc=0.5381 val_loss=4.2865 val_f1_macro=0.4828 val_f1_weighted=0.5348 val_prec_macro=0.4959 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5381
  [mseed=3002] Step 2900 | loss 0.0350 | val_acc=0.5419 val_loss=4.3352 val_f1_macro=0.4867 val_f1_weighted=0.5388 val_prec_macro=0.4984 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5419
  [mseed=3002] Step 2950 | loss 0.0278 | val_acc=0.5398 val_loss=4.3162 val_f1_macro=0.4860 val_f1_weighted=0.5369 val_prec_macro=0.4970 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5398
  [mseed=3002] Early stopping at step 2952
  [mseed=3002] Best val_acc=0.5445 (val_acc=0.5445) @ step 2180

  Training model seed 3 (seed=3003)
  [mseed=3003] Step    1 | loss 1.7348 | val_acc=0.3658 val_loss=1.4998 val_f1_macro=0.1113 val_f1_weighted=0.2023 val_prec_macro=0.1553 val_rec_macro=0.1996 val_metric_name=acc val_metric=0.3658
  [mseed=3003] Step   50 | loss 1.4081 | val_acc=0.3846 val_loss=1.3903 val_f1_macro=0.1684 val_f1_weighted=0.2782 val_prec_macro=0.2559 val_rec_macro=0.2231 val_metric_name=acc val_metric=0.3846
  [mseed=3003] Step  100 | loss 1.3666 | val_acc=0.4068 val_loss=1.3712 val_f1_macro=0.2023 val_f1_weighted=0.3208 val_prec_macro=0.2273 val_rec_macro=0.2523 val_metric_name=acc val_metric=0.4068
  [mseed=3003] Step  150 | loss 1.3284 | val_acc=0.4178 val_loss=1.3779 val_f1_macro=0.2335 val_f1_weighted=0.3498 val_prec_macro=0.3411 val_rec_macro=0.2744 val_metric_name=acc val_metric=0.4178
  [mseed=3003] Step  200 | loss 1.2897 | val_acc=0.4153 val_loss=1.3813 val_f1_macro=0.2571 val_f1_weighted=0.3636 val_prec_macro=0.3624 val_rec_macro=0.2855 val_metric_name=acc val_metric=0.4153
  [mseed=3003] Step  250 | loss 1.2483 | val_acc=0.4245 val_loss=1.3961 val_f1_macro=0.2812 val_f1_weighted=0.3772 val_prec_macro=0.4048 val_rec_macro=0.3011 val_metric_name=acc val_metric=0.4245
  [mseed=3003] Step  300 | loss 1.1917 | val_acc=0.4323 val_loss=1.4010 val_f1_macro=0.3082 val_f1_weighted=0.3937 val_prec_macro=0.3958 val_rec_macro=0.3189 val_metric_name=acc val_metric=0.4323
  [mseed=3003] Step  350 | loss 1.1302 | val_acc=0.4380 val_loss=1.4344 val_f1_macro=0.3170 val_f1_weighted=0.3988 val_prec_macro=0.4251 val_rec_macro=0.3250 val_metric_name=acc val_metric=0.4380
  [mseed=3003] Step  400 | loss 1.0712 | val_acc=0.4563 val_loss=1.4466 val_f1_macro=0.3548 val_f1_weighted=0.4272 val_prec_macro=0.4356 val_rec_macro=0.3536 val_metric_name=acc val_metric=0.4563
  [mseed=3003] Step  450 | loss 1.0031 | val_acc=0.4682 val_loss=1.4646 val_f1_macro=0.3790 val_f1_weighted=0.4448 val_prec_macro=0.4545 val_rec_macro=0.3725 val_metric_name=acc val_metric=0.4682
  [mseed=3003] Step  500 | loss 0.9370 | val_acc=0.4798 val_loss=1.5042 val_f1_macro=0.3996 val_f1_weighted=0.4603 val_prec_macro=0.4677 val_rec_macro=0.3894 val_metric_name=acc val_metric=0.4798
  [mseed=3003] Step  550 | loss 0.8573 | val_acc=0.4886 val_loss=1.5536 val_f1_macro=0.4171 val_f1_weighted=0.4721 val_prec_macro=0.4812 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4886
  [mseed=3003] Step  600 | loss 0.7806 | val_acc=0.5016 val_loss=1.5818 val_f1_macro=0.4346 val_f1_weighted=0.4893 val_prec_macro=0.4831 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.5016
  [mseed=3003] Step  650 | loss 0.7031 | val_acc=0.5068 val_loss=1.6820 val_f1_macro=0.4412 val_f1_weighted=0.4949 val_prec_macro=0.4861 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.5068
  [mseed=3003] Step  700 | loss 0.6332 | val_acc=0.5118 val_loss=1.7657 val_f1_macro=0.4488 val_f1_weighted=0.5018 val_prec_macro=0.4887 val_rec_macro=0.4348 val_metric_name=acc val_metric=0.5118
  [mseed=3003] Step  750 | loss 0.5626 | val_acc=0.5180 val_loss=1.8615 val_f1_macro=0.4572 val_f1_weighted=0.5098 val_prec_macro=0.4893 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5180
  [mseed=3003] Step  800 | loss 0.5000 | val_acc=0.5205 val_loss=1.9937 val_f1_macro=0.4641 val_f1_weighted=0.5128 val_prec_macro=0.4955 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5205
  [mseed=3003] Step  850 | loss 0.4482 | val_acc=0.5243 val_loss=2.1197 val_f1_macro=0.4650 val_f1_weighted=0.5171 val_prec_macro=0.4905 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5243
  [mseed=3003] Step  900 | loss 0.3894 | val_acc=0.5280 val_loss=2.2453 val_f1_macro=0.4715 val_f1_weighted=0.5210 val_prec_macro=0.5011 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5280
  [mseed=3003] Step  950 | loss 0.3468 | val_acc=0.5303 val_loss=2.3384 val_f1_macro=0.4731 val_f1_weighted=0.5239 val_prec_macro=0.4964 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5303
  [mseed=3003] Step 1000 | loss 0.3074 | val_acc=0.5326 val_loss=2.4813 val_f1_macro=0.4750 val_f1_weighted=0.5259 val_prec_macro=0.5004 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5326
  [mseed=3003] Step 1050 | loss 0.2729 | val_acc=0.5354 val_loss=2.5693 val_f1_macro=0.4797 val_f1_weighted=0.5307 val_prec_macro=0.4957 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5354
  [mseed=3003] Step 1100 | loss 0.2328 | val_acc=0.5354 val_loss=2.6973 val_f1_macro=0.4791 val_f1_weighted=0.5303 val_prec_macro=0.4964 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5354
  [mseed=3003] Step 1150 | loss 0.2160 | val_acc=0.5365 val_loss=2.7594 val_f1_macro=0.4797 val_f1_weighted=0.5314 val_prec_macro=0.4990 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5365
  [mseed=3003] Step 1200 | loss 0.1979 | val_acc=0.5388 val_loss=2.8722 val_f1_macro=0.4808 val_f1_weighted=0.5346 val_prec_macro=0.4957 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5388
  [mseed=3003] Step 1250 | loss 0.1795 | val_acc=0.5363 val_loss=2.9604 val_f1_macro=0.4801 val_f1_weighted=0.5324 val_prec_macro=0.4919 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5363
  [mseed=3003] Step 1300 | loss 0.1606 | val_acc=0.5396 val_loss=3.0135 val_f1_macro=0.4834 val_f1_weighted=0.5352 val_prec_macro=0.5000 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5396
  [mseed=3003] Step 1350 | loss 0.1488 | val_acc=0.5407 val_loss=3.0846 val_f1_macro=0.4859 val_f1_weighted=0.5368 val_prec_macro=0.5015 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5407
  [mseed=3003] Step 1400 | loss 0.1360 | val_acc=0.5391 val_loss=3.1647 val_f1_macro=0.4819 val_f1_weighted=0.5356 val_prec_macro=0.4943 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5391
  [mseed=3003] Step 1450 | loss 0.1258 | val_acc=0.5424 val_loss=3.2240 val_f1_macro=0.4855 val_f1_weighted=0.5382 val_prec_macro=0.5020 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5424
  [mseed=3003] Step 1500 | loss 0.1179 | val_acc=0.5417 val_loss=3.2971 val_f1_macro=0.4873 val_f1_weighted=0.5381 val_prec_macro=0.5005 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5417
  [mseed=3003] Step 1550 | loss 0.1135 | val_acc=0.5432 val_loss=3.3700 val_f1_macro=0.4855 val_f1_weighted=0.5392 val_prec_macro=0.5003 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5432
  [mseed=3003] Step 1600 | loss 0.0983 | val_acc=0.5430 val_loss=3.4270 val_f1_macro=0.4863 val_f1_weighted=0.5390 val_prec_macro=0.5026 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5430
  [mseed=3003] Step 1650 | loss 0.0930 | val_acc=0.5417 val_loss=3.4878 val_f1_macro=0.4860 val_f1_weighted=0.5383 val_prec_macro=0.4976 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5417
  [mseed=3003] Step 1700 | loss 0.0907 | val_acc=0.5434 val_loss=3.5129 val_f1_macro=0.4870 val_f1_weighted=0.5392 val_prec_macro=0.5043 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5434
  [mseed=3003] Step 1750 | loss 0.0873 | val_acc=0.5445 val_loss=3.5497 val_f1_macro=0.4883 val_f1_weighted=0.5405 val_prec_macro=0.5044 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5445
  [mseed=3003] Step 1800 | loss 0.0786 | val_acc=0.5430 val_loss=3.5998 val_f1_macro=0.4869 val_f1_weighted=0.5396 val_prec_macro=0.5020 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5430
  [mseed=3003] Step 1850 | loss 0.0708 | val_acc=0.5383 val_loss=3.6581 val_f1_macro=0.4831 val_f1_weighted=0.5355 val_prec_macro=0.4925 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5383
  [mseed=3003] Step 1900 | loss 0.0645 | val_acc=0.5448 val_loss=3.6871 val_f1_macro=0.4886 val_f1_weighted=0.5411 val_prec_macro=0.5027 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5448
  [mseed=3003] Step 1950 | loss 0.0670 | val_acc=0.5419 val_loss=3.7448 val_f1_macro=0.4844 val_f1_weighted=0.5384 val_prec_macro=0.4975 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5419
  [mseed=3003] Step 2000 | loss 0.0581 | val_acc=0.5416 val_loss=3.7622 val_f1_macro=0.4864 val_f1_weighted=0.5383 val_prec_macro=0.5011 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5416
  [mseed=3003] Step 2050 | loss 0.0510 | val_acc=0.5450 val_loss=3.7818 val_f1_macro=0.4883 val_f1_weighted=0.5409 val_prec_macro=0.5054 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5450
  [mseed=3003] Step 2100 | loss 0.0573 | val_acc=0.5398 val_loss=3.8461 val_f1_macro=0.4823 val_f1_weighted=0.5367 val_prec_macro=0.4920 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5398
  [mseed=3003] Step 2150 | loss 0.0528 | val_acc=0.5432 val_loss=3.8837 val_f1_macro=0.4861 val_f1_weighted=0.5393 val_prec_macro=0.5010 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5432
  [mseed=3003] Step 2200 | loss 0.0506 | val_acc=0.5461 val_loss=3.8914 val_f1_macro=0.4901 val_f1_weighted=0.5423 val_prec_macro=0.5074 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5461
  [mseed=3003] Step 2250 | loss 0.0547 | val_acc=0.5430 val_loss=3.9248 val_f1_macro=0.4865 val_f1_weighted=0.5392 val_prec_macro=0.5008 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5430
  [mseed=3003] Step 2300 | loss 0.0475 | val_acc=0.5463 val_loss=3.9601 val_f1_macro=0.4911 val_f1_weighted=0.5426 val_prec_macro=0.5069 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5463
  [mseed=3003] Step 2350 | loss 0.0424 | val_acc=0.5443 val_loss=3.9753 val_f1_macro=0.4883 val_f1_weighted=0.5412 val_prec_macro=0.5005 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5443
  [mseed=3003] Step 2400 | loss 0.0431 | val_acc=0.5452 val_loss=4.0230 val_f1_macro=0.4894 val_f1_weighted=0.5415 val_prec_macro=0.5040 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5452
  [mseed=3003] Step 2450 | loss 0.0411 | val_acc=0.5422 val_loss=4.0597 val_f1_macro=0.4866 val_f1_weighted=0.5388 val_prec_macro=0.5002 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5422
  [mseed=3003] Step 2500 | loss 0.0430 | val_acc=0.5434 val_loss=4.0674 val_f1_macro=0.4867 val_f1_weighted=0.5400 val_prec_macro=0.4996 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5434
  [mseed=3003] Step 2550 | loss 0.0356 | val_acc=0.5452 val_loss=4.1107 val_f1_macro=0.4902 val_f1_weighted=0.5414 val_prec_macro=0.5078 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5452
  [mseed=3003] Step 2600 | loss 0.0366 | val_acc=0.5430 val_loss=4.1426 val_f1_macro=0.4882 val_f1_weighted=0.5396 val_prec_macro=0.5026 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5430
  [mseed=3003] Step 2650 | loss 0.0376 | val_acc=0.5419 val_loss=4.1661 val_f1_macro=0.4859 val_f1_weighted=0.5384 val_prec_macro=0.4995 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5419
  [mseed=3003] Step 2700 | loss 0.0342 | val_acc=0.5448 val_loss=4.1658 val_f1_macro=0.4886 val_f1_weighted=0.5410 val_prec_macro=0.5053 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5448
  [mseed=3003] Step 2750 | loss 0.0355 | val_acc=0.5450 val_loss=4.2092 val_f1_macro=0.4873 val_f1_weighted=0.5416 val_prec_macro=0.5002 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5450
  [mseed=3003] Step 2800 | loss 0.0314 | val_acc=0.5470 val_loss=4.2272 val_f1_macro=0.4908 val_f1_weighted=0.5427 val_prec_macro=0.5097 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5470
  [mseed=3003] Step 2850 | loss 0.0292 | val_acc=0.5419 val_loss=4.2532 val_f1_macro=0.4860 val_f1_weighted=0.5389 val_prec_macro=0.4974 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5419
  [mseed=3003] Step 2900 | loss 0.0272 | val_acc=0.5432 val_loss=4.2672 val_f1_macro=0.4878 val_f1_weighted=0.5399 val_prec_macro=0.5016 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5432
  [mseed=3003] Step 2950 | loss 0.0280 | val_acc=0.5470 val_loss=4.2779 val_f1_macro=0.4923 val_f1_weighted=0.5434 val_prec_macro=0.5090 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5470
  [mseed=3003] Step 3000 | loss 0.0271 | val_acc=0.5452 val_loss=4.3293 val_f1_macro=0.4892 val_f1_weighted=0.5417 val_prec_macro=0.5041 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5452
  [mseed=3003] Step 3050 | loss 0.0290 | val_acc=0.5419 val_loss=4.3312 val_f1_macro=0.4854 val_f1_weighted=0.5387 val_prec_macro=0.4982 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5419
  [mseed=3003] Step 3100 | loss 0.0283 | val_acc=0.5492 val_loss=4.3548 val_f1_macro=0.4924 val_f1_weighted=0.5451 val_prec_macro=0.5101 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5492
  [mseed=3003] Step 3150 | loss 0.0273 | val_acc=0.5468 val_loss=4.3633 val_f1_macro=0.4917 val_f1_weighted=0.5435 val_prec_macro=0.5073 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5468
  [mseed=3003] Step 3200 | loss 0.0243 | val_acc=0.5442 val_loss=4.4053 val_f1_macro=0.4882 val_f1_weighted=0.5412 val_prec_macro=0.5002 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5442
  [mseed=3003] Step 3250 | loss 0.0233 | val_acc=0.5479 val_loss=4.4158 val_f1_macro=0.4901 val_f1_weighted=0.5437 val_prec_macro=0.5079 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5479
  [mseed=3003] Step 3300 | loss 0.0224 | val_acc=0.5476 val_loss=4.4284 val_f1_macro=0.4912 val_f1_weighted=0.5436 val_prec_macro=0.5087 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5476
  [mseed=3003] Step 3350 | loss 0.0201 | val_acc=0.5453 val_loss=4.4595 val_f1_macro=0.4887 val_f1_weighted=0.5422 val_prec_macro=0.5020 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5453
  [mseed=3003] Step 3400 | loss 0.0234 | val_acc=0.5443 val_loss=4.4800 val_f1_macro=0.4874 val_f1_weighted=0.5409 val_prec_macro=0.5014 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5443
  [mseed=3003] Early stopping at step 3402
  [mseed=3003] Best val_acc=0.5492 (val_acc=0.5492) @ step 3100

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5445', '0.5461', '0.5445', '0.5492']
  Individual val_accs: ['0.5445', '0.5461', '0.5445', '0.5492']
  train_acc=0.9998 train_loss=0.0008 train_f1_macro=0.9997 train_f1_weighted=0.9998 train_prec_macro=0.9995 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9998
  val_acc=0.5566 val_loss=3.4568 val_f1_macro=0.5042 val_f1_weighted=0.5516 val_prec_macro=0.5316 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5566
  test_acc=0.5468 test_loss=3.4482 test_f1_macro=0.4865 test_f1_weighted=0.5414 test_prec_macro=0.5160 test_rec_macro=0.4713 test_metric_name=acc test_metric=0.5468
  test_acc=0.5468

============================================================
amazon-ratings SAGE 4L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.9699 | val_acc=0.3622 val_loss=1.5126 val_f1_macro=0.1217 val_f1_weighted=0.2130 val_prec_macro=0.2170 val_rec_macro=0.2002 val_metric_name=acc val_metric=0.3622
  [mseed=3000] Step   50 | loss 1.4078 | val_acc=0.3828 val_loss=1.3914 val_f1_macro=0.1706 val_f1_weighted=0.2808 val_prec_macro=0.1536 val_rec_macro=0.2238 val_metric_name=acc val_metric=0.3828
  [mseed=3000] Step  100 | loss 1.3667 | val_acc=0.4072 val_loss=1.3713 val_f1_macro=0.2040 val_f1_weighted=0.3228 val_prec_macro=0.2227 val_rec_macro=0.2543 val_metric_name=acc val_metric=0.4072
  [mseed=3000] Step  150 | loss 1.3348 | val_acc=0.4130 val_loss=1.3692 val_f1_macro=0.2237 val_f1_weighted=0.3418 val_prec_macro=0.3175 val_rec_macro=0.2684 val_metric_name=acc val_metric=0.4130
  [mseed=3000] Step  200 | loss 1.2932 | val_acc=0.4116 val_loss=1.3957 val_f1_macro=0.2480 val_f1_weighted=0.3535 val_prec_macro=0.4107 val_rec_macro=0.2827 val_metric_name=acc val_metric=0.4116
  [mseed=3000] Step  250 | loss 1.2524 | val_acc=0.4176 val_loss=1.3955 val_f1_macro=0.2680 val_f1_weighted=0.3676 val_prec_macro=0.3955 val_rec_macro=0.2929 val_metric_name=acc val_metric=0.4176
  [mseed=3000] Step  300 | loss 1.2045 | val_acc=0.4220 val_loss=1.4028 val_f1_macro=0.2971 val_f1_weighted=0.3779 val_prec_macro=0.4271 val_rec_macro=0.3116 val_metric_name=acc val_metric=0.4220
  [mseed=3000] Step  350 | loss 1.1556 | val_acc=0.4238 val_loss=1.4371 val_f1_macro=0.3056 val_f1_weighted=0.3791 val_prec_macro=0.4566 val_rec_macro=0.3187 val_metric_name=acc val_metric=0.4238
  [mseed=3000] Step  400 | loss 1.0955 | val_acc=0.4478 val_loss=1.4242 val_f1_macro=0.3380 val_f1_weighted=0.4130 val_prec_macro=0.4632 val_rec_macro=0.3400 val_metric_name=acc val_metric=0.4478
  [mseed=3000] Step  450 | loss 1.0403 | val_acc=0.4480 val_loss=1.4746 val_f1_macro=0.3404 val_f1_weighted=0.4106 val_prec_macro=0.4771 val_rec_macro=0.3439 val_metric_name=acc val_metric=0.4480
  [mseed=3000] Step  500 | loss 0.9891 | val_acc=0.4726 val_loss=1.4386 val_f1_macro=0.3730 val_f1_weighted=0.4463 val_prec_macro=0.4639 val_rec_macro=0.3685 val_metric_name=acc val_metric=0.4726
  [mseed=3000] Step  550 | loss 0.9230 | val_acc=0.4766 val_loss=1.5137 val_f1_macro=0.3888 val_f1_weighted=0.4507 val_prec_macro=0.4805 val_rec_macro=0.3824 val_metric_name=acc val_metric=0.4766
  [mseed=3000] Step  600 | loss 0.8660 | val_acc=0.4898 val_loss=1.5280 val_f1_macro=0.4141 val_f1_weighted=0.4703 val_prec_macro=0.4986 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4898
  [mseed=3000] Step  650 | loss 0.7984 | val_acc=0.4926 val_loss=1.6152 val_f1_macro=0.4257 val_f1_weighted=0.4748 val_prec_macro=0.5095 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4926
  [mseed=3000] Step  700 | loss 0.7312 | val_acc=0.5071 val_loss=1.6386 val_f1_macro=0.4376 val_f1_weighted=0.4924 val_prec_macro=0.5013 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.5071
  [mseed=3000] Step  750 | loss 0.6608 | val_acc=0.5125 val_loss=1.6845 val_f1_macro=0.4494 val_f1_weighted=0.5014 val_prec_macro=0.4942 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5125
  [mseed=3000] Step  800 | loss 0.6030 | val_acc=0.5117 val_loss=1.8097 val_f1_macro=0.4504 val_f1_weighted=0.5014 val_prec_macro=0.4931 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5117
  [mseed=3000] Step  850 | loss 0.5484 | val_acc=0.5192 val_loss=1.8963 val_f1_macro=0.4613 val_f1_weighted=0.5108 val_prec_macro=0.4988 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5192
  [mseed=3000] Step  900 | loss 0.4840 | val_acc=0.5185 val_loss=2.0283 val_f1_macro=0.4625 val_f1_weighted=0.5113 val_prec_macro=0.4926 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5185
  [mseed=3000] Step  950 | loss 0.4365 | val_acc=0.5215 val_loss=2.1331 val_f1_macro=0.4676 val_f1_weighted=0.5156 val_prec_macro=0.4936 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5215
  [mseed=3000] Step 1000 | loss 0.3972 | val_acc=0.5213 val_loss=2.2454 val_f1_macro=0.4708 val_f1_weighted=0.5158 val_prec_macro=0.4988 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5213
  [mseed=3000] Step 1050 | loss 0.3490 | val_acc=0.5256 val_loss=2.3536 val_f1_macro=0.4744 val_f1_weighted=0.5200 val_prec_macro=0.5028 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5256
  [mseed=3000] Step 1100 | loss 0.3032 | val_acc=0.5290 val_loss=2.4456 val_f1_macro=0.4763 val_f1_weighted=0.5249 val_prec_macro=0.4940 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5290
  [mseed=3000] Step 1150 | loss 0.2732 | val_acc=0.5296 val_loss=2.5781 val_f1_macro=0.4775 val_f1_weighted=0.5252 val_prec_macro=0.5024 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5296
  [mseed=3000] Step 1200 | loss 0.2440 | val_acc=0.5306 val_loss=2.6867 val_f1_macro=0.4793 val_f1_weighted=0.5268 val_prec_macro=0.4955 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5306
  [mseed=3000] Step 1250 | loss 0.2290 | val_acc=0.5329 val_loss=2.7903 val_f1_macro=0.4831 val_f1_weighted=0.5284 val_prec_macro=0.5086 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5329
  [mseed=3000] Step 1300 | loss 0.2055 | val_acc=0.5329 val_loss=2.8694 val_f1_macro=0.4803 val_f1_weighted=0.5293 val_prec_macro=0.4972 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5329
  [mseed=3000] Step 1350 | loss 0.1805 | val_acc=0.5372 val_loss=2.9333 val_f1_macro=0.4856 val_f1_weighted=0.5329 val_prec_macro=0.5087 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5372
  [mseed=3000] Step 1400 | loss 0.1618 | val_acc=0.5352 val_loss=3.0542 val_f1_macro=0.4836 val_f1_weighted=0.5316 val_prec_macro=0.4990 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5352
  [mseed=3000] Step 1450 | loss 0.1507 | val_acc=0.5375 val_loss=3.1262 val_f1_macro=0.4873 val_f1_weighted=0.5336 val_prec_macro=0.5062 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5375
  [mseed=3000] Step 1500 | loss 0.1407 | val_acc=0.5370 val_loss=3.2020 val_f1_macro=0.4888 val_f1_weighted=0.5334 val_prec_macro=0.5041 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5370
  [mseed=3000] Step 1550 | loss 0.1267 | val_acc=0.5404 val_loss=3.2371 val_f1_macro=0.4894 val_f1_weighted=0.5367 val_prec_macro=0.5078 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5404
  [mseed=3000] Step 1600 | loss 0.1173 | val_acc=0.5386 val_loss=3.3039 val_f1_macro=0.4891 val_f1_weighted=0.5355 val_prec_macro=0.5038 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5386
  [mseed=3000] Step 1650 | loss 0.1062 | val_acc=0.5394 val_loss=3.3497 val_f1_macro=0.4871 val_f1_weighted=0.5356 val_prec_macro=0.5036 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5394
  [mseed=3000] Step 1700 | loss 0.1061 | val_acc=0.5372 val_loss=3.4269 val_f1_macro=0.4860 val_f1_weighted=0.5336 val_prec_macro=0.5022 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5372
  [mseed=3000] Step 1750 | loss 0.0972 | val_acc=0.5381 val_loss=3.4817 val_f1_macro=0.4861 val_f1_weighted=0.5348 val_prec_macro=0.4993 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5381
  [mseed=3000] Step 1800 | loss 0.0959 | val_acc=0.5355 val_loss=3.5010 val_f1_macro=0.4848 val_f1_weighted=0.5332 val_prec_macro=0.4948 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5355
  [mseed=3000] Step 1850 | loss 0.0873 | val_acc=0.5342 val_loss=3.5523 val_f1_macro=0.4828 val_f1_weighted=0.5309 val_prec_macro=0.4969 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5342
  [mseed=3000] Step 1900 | loss 0.0777 | val_acc=0.5393 val_loss=3.5806 val_f1_macro=0.4882 val_f1_weighted=0.5356 val_prec_macro=0.5044 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5393
  [mseed=3000] Step 1950 | loss 0.0770 | val_acc=0.5375 val_loss=3.6310 val_f1_macro=0.4847 val_f1_weighted=0.5340 val_prec_macro=0.4975 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5375
