Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.7739 | val_acc=0.3317 val_loss=1.5677 val_f1_macro=0.1710 val_f1_weighted=0.2500 val_prec_macro=0.2032 val_rec_macro=0.2074 val_metric_name=acc val_metric=0.3317
  [mseed=8000] Early stopping at step 3184
  [mseed=8000] Best val_acc=0.5403 (val_acc=0.5403) @ step 2740

  Training model seed 1 (seed=8001)
  [mseed=8001] Step    1 | loss 1.6791 | val_acc=0.3593 val_loss=1.4438 val_f1_macro=0.1268 val_f1_weighted=0.2216 val_prec_macro=0.1753 val_rec_macro=0.1990 val_metric_name=acc val_metric=0.3593
  [mseed=8001] Step   50 | loss 1.3888 | val_acc=0.3890 val_loss=1.3815 val_f1_macro=0.1808 val_f1_weighted=0.2937 val_prec_macro=0.2096 val_rec_macro=0.2303 val_metric_name=acc val_metric=0.3890
  [mseed=8001] Step  100 | loss 1.3497 | val_acc=0.4055 val_loss=1.3638 val_f1_macro=0.2171 val_f1_weighted=0.3371 val_prec_macro=0.2271 val_rec_macro=0.2549 val_metric_name=acc val_metric=0.4055
  [mseed=8001] Step  150 | loss 1.3040 | val_acc=0.4183 val_loss=1.3598 val_f1_macro=0.2415 val_f1_weighted=0.3632 val_prec_macro=0.2865 val_rec_macro=0.2719 val_metric_name=acc val_metric=0.4183
  [mseed=8001] Step  200 | loss 1.2573 | val_acc=0.4276 val_loss=1.3656 val_f1_macro=0.2772 val_f1_weighted=0.3875 val_prec_macro=0.3605 val_rec_macro=0.2946 val_metric_name=acc val_metric=0.4276
  [mseed=8001] Step  250 | loss 1.2083 | val_acc=0.4351 val_loss=1.3612 val_f1_macro=0.3177 val_f1_weighted=0.4086 val_prec_macro=0.3874 val_rec_macro=0.3206 val_metric_name=acc val_metric=0.4351
  [mseed=8001] Step  300 | loss 1.1604 | val_acc=0.4542 val_loss=1.3732 val_f1_macro=0.3446 val_f1_weighted=0.4285 val_prec_macro=0.4146 val_rec_macro=0.3429 val_metric_name=acc val_metric=0.4542
  [mseed=8001] Step  350 | loss 1.1058 | val_acc=0.4627 val_loss=1.3992 val_f1_macro=0.3602 val_f1_weighted=0.4360 val_prec_macro=0.4365 val_rec_macro=0.3572 val_metric_name=acc val_metric=0.4627
  [mseed=8001] Step  400 | loss 1.0650 | val_acc=0.4772 val_loss=1.3892 val_f1_macro=0.3962 val_f1_weighted=0.4635 val_prec_macro=0.4375 val_rec_macro=0.3853 val_metric_name=acc val_metric=0.4772
  [mseed=8001] Step  450 | loss 1.0085 | val_acc=0.4836 val_loss=1.4354 val_f1_macro=0.3960 val_f1_weighted=0.4631 val_prec_macro=0.4577 val_rec_macro=0.3871 val_metric_name=acc val_metric=0.4836
  [mseed=8001] Step  500 | loss 0.9593 | val_acc=0.4919 val_loss=1.4575 val_f1_macro=0.4057 val_f1_weighted=0.4759 val_prec_macro=0.4432 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.4919
  [mseed=8001] Step  550 | loss 0.8930 | val_acc=0.5027 val_loss=1.4961 val_f1_macro=0.4261 val_f1_weighted=0.4905 val_prec_macro=0.4565 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.5027
  [mseed=8001] Step  600 | loss 0.8269 | val_acc=0.5048 val_loss=1.5558 val_f1_macro=0.4340 val_f1_weighted=0.4948 val_prec_macro=0.4599 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.5048
  [mseed=8001] Step  650 | loss 0.7668 | val_acc=0.5086 val_loss=1.6173 val_f1_macro=0.4382 val_f1_weighted=0.4990 val_prec_macro=0.4646 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.5086
  [mseed=8001] Step  700 | loss 0.6874 | val_acc=0.5112 val_loss=1.6943 val_f1_macro=0.4459 val_f1_weighted=0.5044 val_prec_macro=0.4643 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5112
  [mseed=8001] Step  750 | loss 0.6277 | val_acc=0.5174 val_loss=1.7927 val_f1_macro=0.4542 val_f1_weighted=0.5111 val_prec_macro=0.4734 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5174
  [mseed=8001] Step  800 | loss 0.5756 | val_acc=0.5185 val_loss=1.8913 val_f1_macro=0.4585 val_f1_weighted=0.5142 val_prec_macro=0.4711 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5185
  [mseed=8001] Step  850 | loss 0.5129 | val_acc=0.5146 val_loss=2.0015 val_f1_macro=0.4559 val_f1_weighted=0.5110 val_prec_macro=0.4669 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5146
  [mseed=8001] Step  900 | loss 0.4527 | val_acc=0.5203 val_loss=2.1054 val_f1_macro=0.4591 val_f1_weighted=0.5169 val_prec_macro=0.4673 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5203
  [mseed=8001] Step  950 | loss 0.4133 | val_acc=0.5210 val_loss=2.2119 val_f1_macro=0.4610 val_f1_weighted=0.5179 val_prec_macro=0.4686 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5210
  [mseed=8001] Step 1000 | loss 0.3784 | val_acc=0.5270 val_loss=2.3146 val_f1_macro=0.4695 val_f1_weighted=0.5240 val_prec_macro=0.4786 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5270
  [mseed=8001] Step 1050 | loss 0.3393 | val_acc=0.5264 val_loss=2.4210 val_f1_macro=0.4686 val_f1_weighted=0.5239 val_prec_macro=0.4769 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5264
  [mseed=8001] Step 1100 | loss 0.3076 | val_acc=0.5260 val_loss=2.5247 val_f1_macro=0.4720 val_f1_weighted=0.5241 val_prec_macro=0.4773 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5260
  [mseed=8001] Step 1150 | loss 0.2716 | val_acc=0.5290 val_loss=2.6111 val_f1_macro=0.4697 val_f1_weighted=0.5260 val_prec_macro=0.4799 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5290
  [mseed=8001] Step 1200 | loss 0.2480 | val_acc=0.5292 val_loss=2.6938 val_f1_macro=0.4721 val_f1_weighted=0.5269 val_prec_macro=0.4783 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5292
  [mseed=8001] Step 1250 | loss 0.2326 | val_acc=0.5283 val_loss=2.7652 val_f1_macro=0.4717 val_f1_weighted=0.5267 val_prec_macro=0.4760 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5283
  [mseed=8001] Step 1300 | loss 0.1996 | val_acc=0.5331 val_loss=2.8473 val_f1_macro=0.4744 val_f1_weighted=0.5302 val_prec_macro=0.4835 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5331
  [mseed=8001] Step 1350 | loss 0.1909 | val_acc=0.5323 val_loss=2.9233 val_f1_macro=0.4775 val_f1_weighted=0.5302 val_prec_macro=0.4845 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5323
  [mseed=8001] Step 1400 | loss 0.1663 | val_acc=0.5278 val_loss=2.9997 val_f1_macro=0.4721 val_f1_weighted=0.5260 val_prec_macro=0.4771 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5278
  [mseed=8001] Step 1450 | loss 0.1615 | val_acc=0.5288 val_loss=3.0784 val_f1_macro=0.4713 val_f1_weighted=0.5267 val_prec_macro=0.4775 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5288
  [mseed=8001] Step 1500 | loss 0.1539 | val_acc=0.5313 val_loss=3.1568 val_f1_macro=0.4757 val_f1_weighted=0.5297 val_prec_macro=0.4800 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5313
  [mseed=8001] Step 1550 | loss 0.1385 | val_acc=0.5292 val_loss=3.1871 val_f1_macro=0.4723 val_f1_weighted=0.5270 val_prec_macro=0.4797 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5292
  [mseed=8001] Step 1600 | loss 0.1241 | val_acc=0.5293 val_loss=3.2574 val_f1_macro=0.4751 val_f1_weighted=0.5278 val_prec_macro=0.4794 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5293
  [mseed=8001] Early stopping at step 1648
  [mseed=8001] Best val_acc=0.5331 (val_acc=0.5331) @ step 1300

  Training model seed 2 (seed=8002)
  [mseed=8002] Step    1 | loss 1.8045 | val_acc=0.2963 val_loss=1.4825 val_f1_macro=0.1788 val_f1_weighted=0.2577 val_prec_macro=0.2013 val_rec_macro=0.2115 val_metric_name=acc val_metric=0.2963
  [mseed=8002] Step   50 | loss 1.3956 | val_acc=0.3907 val_loss=1.3810 val_f1_macro=0.1827 val_f1_weighted=0.2964 val_prec_macro=0.2093 val_rec_macro=0.2323 val_metric_name=acc val_metric=0.3907
  [mseed=8002] Step  100 | loss 1.3599 | val_acc=0.4070 val_loss=1.3622 val_f1_macro=0.2090 val_f1_weighted=0.3281 val_prec_macro=0.3382 val_rec_macro=0.2516 val_metric_name=acc val_metric=0.4070
  [mseed=8002] Step  150 | loss 1.3249 | val_acc=0.4143 val_loss=1.3536 val_f1_macro=0.2346 val_f1_weighted=0.3516 val_prec_macro=0.3105 val_rec_macro=0.2667 val_metric_name=acc val_metric=0.4143
  [mseed=8002] Step  200 | loss 1.2834 | val_acc=0.4219 val_loss=1.3590 val_f1_macro=0.2620 val_f1_weighted=0.3721 val_prec_macro=0.3386 val_rec_macro=0.2855 val_metric_name=acc val_metric=0.4219
  [mseed=8002] Step  250 | loss 1.2314 | val_acc=0.4282 val_loss=1.3643 val_f1_macro=0.2911 val_f1_weighted=0.3892 val_prec_macro=0.3805 val_rec_macro=0.3035 val_metric_name=acc val_metric=0.4282
  [mseed=8002] Step  300 | loss 1.1844 | val_acc=0.4439 val_loss=1.3703 val_f1_macro=0.3269 val_f1_weighted=0.4131 val_prec_macro=0.4087 val_rec_macro=0.3300 val_metric_name=acc val_metric=0.4439
  [mseed=8002] Step  350 | loss 1.1415 | val_acc=0.4570 val_loss=1.3756 val_f1_macro=0.3529 val_f1_weighted=0.4297 val_prec_macro=0.4364 val_rec_macro=0.3484 val_metric_name=acc val_metric=0.4570
  [mseed=8002] Step  400 | loss 1.0874 | val_acc=0.4643 val_loss=1.3764 val_f1_macro=0.3776 val_f1_weighted=0.4501 val_prec_macro=0.4194 val_rec_macro=0.3690 val_metric_name=acc val_metric=0.4643
  [mseed=8002] Step  450 | loss 1.0418 | val_acc=0.4740 val_loss=1.3975 val_f1_macro=0.3899 val_f1_weighted=0.4586 val_prec_macro=0.4391 val_rec_macro=0.3783 val_metric_name=acc val_metric=0.4740
  [mseed=8002] Step  500 | loss 0.9845 | val_acc=0.4829 val_loss=1.4157 val_f1_macro=0.4046 val_f1_weighted=0.4695 val_prec_macro=0.4478 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4829
  [mseed=8002] Step  550 | loss 0.9281 | val_acc=0.4945 val_loss=1.4580 val_f1_macro=0.4201 val_f1_weighted=0.4821 val_prec_macro=0.4612 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4945
  [mseed=8002] Step  600 | loss 0.8656 | val_acc=0.4971 val_loss=1.4933 val_f1_macro=0.4274 val_f1_weighted=0.4885 val_prec_macro=0.4564 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4971
  [mseed=8002] Step  650 | loss 0.8015 | val_acc=0.5043 val_loss=1.5616 val_f1_macro=0.4338 val_f1_weighted=0.4947 val_prec_macro=0.4659 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.5043
  [mseed=8002] Step  700 | loss 0.7262 | val_acc=0.5063 val_loss=1.6319 val_f1_macro=0.4420 val_f1_weighted=0.5008 val_prec_macro=0.4566 val_rec_macro=0.4348 val_metric_name=acc val_metric=0.5063
  [mseed=8002] Step  750 | loss 0.6683 | val_acc=0.5131 val_loss=1.7020 val_f1_macro=0.4477 val_f1_weighted=0.5074 val_prec_macro=0.4657 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5131
  [mseed=8002] Step  800 | loss 0.5985 | val_acc=0.5180 val_loss=1.8058 val_f1_macro=0.4530 val_f1_weighted=0.5136 val_prec_macro=0.4631 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5180
  [mseed=8002] Step  850 | loss 0.5546 | val_acc=0.5208 val_loss=1.8952 val_f1_macro=0.4569 val_f1_weighted=0.5177 val_prec_macro=0.4649 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5208
  [mseed=8002] Step  900 | loss 0.4904 | val_acc=0.5215 val_loss=2.0043 val_f1_macro=0.4553 val_f1_weighted=0.5180 val_prec_macro=0.4632 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5215
  [mseed=8002] Step  950 | loss 0.4481 | val_acc=0.5198 val_loss=2.1141 val_f1_macro=0.4545 val_f1_weighted=0.5169 val_prec_macro=0.4602 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5198
  [mseed=8002] Step 1000 | loss 0.3966 | val_acc=0.5247 val_loss=2.2077 val_f1_macro=0.4608 val_f1_weighted=0.5214 val_prec_macro=0.4693 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5247
  [mseed=8002] Step 1050 | loss 0.3710 | val_acc=0.5259 val_loss=2.3107 val_f1_macro=0.4629 val_f1_weighted=0.5229 val_prec_macro=0.4692 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5259
  [mseed=8002] Step 1100 | loss 0.3192 | val_acc=0.5280 val_loss=2.4006 val_f1_macro=0.4647 val_f1_weighted=0.5257 val_prec_macro=0.4689 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5280
  [mseed=8002] Step 1150 | loss 0.2969 | val_acc=0.5264 val_loss=2.5062 val_f1_macro=0.4644 val_f1_weighted=0.5245 val_prec_macro=0.4684 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5264
  [mseed=8002] Step 1200 | loss 0.2605 | val_acc=0.5277 val_loss=2.5894 val_f1_macro=0.4660 val_f1_weighted=0.5260 val_prec_macro=0.4696 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5277
  [mseed=8002] Step 1250 | loss 0.2509 | val_acc=0.5243 val_loss=2.6678 val_f1_macro=0.4642 val_f1_weighted=0.5227 val_prec_macro=0.4680 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5243
  [mseed=8002] Step 1300 | loss 0.2221 | val_acc=0.5270 val_loss=2.7484 val_f1_macro=0.4651 val_f1_weighted=0.5249 val_prec_macro=0.4696 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5270
  [mseed=8002] Step 1350 | loss 0.2000 | val_acc=0.5274 val_loss=2.8164 val_f1_macro=0.4660 val_f1_weighted=0.5246 val_prec_macro=0.4730 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5274
  [mseed=8002] Step 1400 | loss 0.1868 | val_acc=0.5287 val_loss=2.8987 val_f1_macro=0.4683 val_f1_weighted=0.5274 val_prec_macro=0.4697 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5287
  [mseed=8002] Step 1450 | loss 0.1692 | val_acc=0.5319 val_loss=2.9742 val_f1_macro=0.4728 val_f1_weighted=0.5303 val_prec_macro=0.4755 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5319
  [mseed=8002] Step 1500 | loss 0.1535 | val_acc=0.5287 val_loss=3.0323 val_f1_macro=0.4693 val_f1_weighted=0.5272 val_prec_macro=0.4708 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5287
  [mseed=8002] Step 1550 | loss 0.1497 | val_acc=0.5293 val_loss=3.0700 val_f1_macro=0.4700 val_f1_weighted=0.5276 val_prec_macro=0.4744 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5293
  [mseed=8002] Step 1600 | loss 0.1338 | val_acc=0.5305 val_loss=3.1341 val_f1_macro=0.4702 val_f1_weighted=0.5287 val_prec_macro=0.4734 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5305
  [mseed=8002] Step 1650 | loss 0.1254 | val_acc=0.5350 val_loss=3.1811 val_f1_macro=0.4748 val_f1_weighted=0.5333 val_prec_macro=0.4783 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5350
  [mseed=8002] Step 1700 | loss 0.1118 | val_acc=0.5337 val_loss=3.2297 val_f1_macro=0.4764 val_f1_weighted=0.5319 val_prec_macro=0.4813 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5337
  [mseed=8002] Step 1750 | loss 0.1058 | val_acc=0.5342 val_loss=3.2723 val_f1_macro=0.4729 val_f1_weighted=0.5321 val_prec_macro=0.4783 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5342
  [mseed=8002] Step 1800 | loss 0.1027 | val_acc=0.5355 val_loss=3.3133 val_f1_macro=0.4755 val_f1_weighted=0.5329 val_prec_macro=0.4845 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5355
  [mseed=8002] Step 1850 | loss 0.0982 | val_acc=0.5326 val_loss=3.3741 val_f1_macro=0.4740 val_f1_weighted=0.5303 val_prec_macro=0.4815 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5326
  [mseed=8002] Step 1900 | loss 0.0901 | val_acc=0.5313 val_loss=3.4045 val_f1_macro=0.4715 val_f1_weighted=0.5292 val_prec_macro=0.4761 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5313
  [mseed=8002] Step 1950 | loss 0.0821 | val_acc=0.5360 val_loss=3.4490 val_f1_macro=0.4782 val_f1_weighted=0.5341 val_prec_macro=0.4839 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5360
  [mseed=8002] Step 2000 | loss 0.0763 | val_acc=0.5337 val_loss=3.4892 val_f1_macro=0.4749 val_f1_weighted=0.5321 val_prec_macro=0.4787 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5337
  [mseed=8002] Step 2050 | loss 0.0782 | val_acc=0.5344 val_loss=3.5248 val_f1_macro=0.4743 val_f1_weighted=0.5321 val_prec_macro=0.4810 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5344
  [mseed=8002] Step 2100 | loss 0.0720 | val_acc=0.5341 val_loss=3.5647 val_f1_macro=0.4754 val_f1_weighted=0.5322 val_prec_macro=0.4807 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5341
  [mseed=8002] Step 2150 | loss 0.0700 | val_acc=0.5329 val_loss=3.5876 val_f1_macro=0.4749 val_f1_weighted=0.5311 val_prec_macro=0.4798 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5329
  [mseed=8002] Step 2200 | loss 0.0668 | val_acc=0.5331 val_loss=3.6212 val_f1_macro=0.4748 val_f1_weighted=0.5313 val_prec_macro=0.4789 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5331
  [mseed=8002] Step 2250 | loss 0.0596 | val_acc=0.5341 val_loss=3.6362 val_f1_macro=0.4743 val_f1_weighted=0.5322 val_prec_macro=0.4803 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5341
  [mseed=8002] Step 2300 | loss 0.0527 | val_acc=0.5337 val_loss=3.6946 val_f1_macro=0.4737 val_f1_weighted=0.5318 val_prec_macro=0.4788 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5337
  [mseed=8002] Step 2350 | loss 0.0616 | val_acc=0.5331 val_loss=3.7135 val_f1_macro=0.4745 val_f1_weighted=0.5309 val_prec_macro=0.4799 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5331
  [mseed=8002] Step 2400 | loss 0.0540 | val_acc=0.5385 val_loss=3.7289 val_f1_macro=0.4808 val_f1_weighted=0.5362 val_prec_macro=0.4880 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5385
  [mseed=8002] Step 2450 | loss 0.0498 | val_acc=0.5388 val_loss=3.7614 val_f1_macro=0.4806 val_f1_weighted=0.5365 val_prec_macro=0.4872 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5388
  [mseed=8002] Step 2500 | loss 0.0521 | val_acc=0.5375 val_loss=3.7840 val_f1_macro=0.4779 val_f1_weighted=0.5354 val_prec_macro=0.4843 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5375
  [mseed=8002] Step 2550 | loss 0.0466 | val_acc=0.5341 val_loss=3.8066 val_f1_macro=0.4770 val_f1_weighted=0.5322 val_prec_macro=0.4832 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5341
  [mseed=8002] Step 2600 | loss 0.0438 | val_acc=0.5327 val_loss=3.8290 val_f1_macro=0.4775 val_f1_weighted=0.5311 val_prec_macro=0.4819 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5327
  [mseed=8002] Step 2650 | loss 0.0401 | val_acc=0.5378 val_loss=3.8611 val_f1_macro=0.4787 val_f1_weighted=0.5362 val_prec_macro=0.4829 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5378
  [mseed=8002] Step 2700 | loss 0.0396 | val_acc=0.5363 val_loss=3.9010 val_f1_macro=0.4794 val_f1_weighted=0.5343 val_prec_macro=0.4863 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5363
  [mseed=8002] Step 2750 | loss 0.0424 | val_acc=0.5394 val_loss=3.8976 val_f1_macro=0.4805 val_f1_weighted=0.5375 val_prec_macro=0.4861 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5394
  [mseed=8002] Step 2800 | loss 0.0379 | val_acc=0.5349 val_loss=3.9159 val_f1_macro=0.4772 val_f1_weighted=0.5334 val_prec_macro=0.4810 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5349
  [mseed=8002] Step 2850 | loss 0.0352 | val_acc=0.5329 val_loss=3.9573 val_f1_macro=0.4745 val_f1_weighted=0.5310 val_prec_macro=0.4803 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5329
  [mseed=8002] Step 2900 | loss 0.0361 | val_acc=0.5385 val_loss=3.9615 val_f1_macro=0.4806 val_f1_weighted=0.5363 val_prec_macro=0.4875 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5385
  [mseed=8002] Step 2950 | loss 0.0400 | val_acc=0.5406 val_loss=3.9638 val_f1_macro=0.4831 val_f1_weighted=0.5384 val_prec_macro=0.4909 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5406
  [mseed=8002] Step 3000 | loss 0.0349 | val_acc=0.5398 val_loss=4.0074 val_f1_macro=0.4812 val_f1_weighted=0.5379 val_prec_macro=0.4864 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5398
  [mseed=8002] Step 3050 | loss 0.0351 | val_acc=0.5383 val_loss=4.0322 val_f1_macro=0.4787 val_f1_weighted=0.5361 val_prec_macro=0.4848 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5383
  [mseed=8002] Step 3100 | loss 0.0352 | val_acc=0.5373 val_loss=4.0473 val_f1_macro=0.4790 val_f1_weighted=0.5354 val_prec_macro=0.4856 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5373
  [mseed=8002] Step 3150 | loss 0.0300 | val_acc=0.5378 val_loss=4.0889 val_f1_macro=0.4815 val_f1_weighted=0.5362 val_prec_macro=0.4863 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5378
  [mseed=8002] Step 3200 | loss 0.0272 | val_acc=0.5381 val_loss=4.0975 val_f1_macro=0.4827 val_f1_weighted=0.5361 val_prec_macro=0.4889 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5381
  [mseed=8002] Step 3250 | loss 0.0279 | val_acc=0.5390 val_loss=4.0987 val_f1_macro=0.4836 val_f1_weighted=0.5367 val_prec_macro=0.4922 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5390
  [mseed=8002] Early stopping at step 3260
  [mseed=8002] Best val_acc=0.5416 (val_acc=0.5416) @ step 2960

  Training model seed 3 (seed=8003)
  [mseed=8003] Step    1 | loss 1.6726 | val_acc=0.3660 val_loss=1.4819 val_f1_macro=0.1116 val_f1_weighted=0.2027 val_prec_macro=0.1617 val_rec_macro=0.1997 val_metric_name=acc val_metric=0.3660
  [mseed=8003] Step   50 | loss 1.3899 | val_acc=0.3913 val_loss=1.3827 val_f1_macro=0.1845 val_f1_weighted=0.2986 val_prec_macro=0.2144 val_rec_macro=0.2337 val_metric_name=acc val_metric=0.3913
  [mseed=8003] Step  100 | loss 1.3494 | val_acc=0.4073 val_loss=1.3659 val_f1_macro=0.2172 val_f1_weighted=0.3359 val_prec_macro=0.2955 val_rec_macro=0.2576 val_metric_name=acc val_metric=0.4073
  [mseed=8003] Step  150 | loss 1.3092 | val_acc=0.4217 val_loss=1.3643 val_f1_macro=0.2479 val_f1_weighted=0.3660 val_prec_macro=0.3188 val_rec_macro=0.2781 val_metric_name=acc val_metric=0.4217
  [mseed=8003] Step  200 | loss 1.2632 | val_acc=0.4277 val_loss=1.3728 val_f1_macro=0.2744 val_f1_weighted=0.3827 val_prec_macro=0.3653 val_rec_macro=0.2956 val_metric_name=acc val_metric=0.4277
  [mseed=8003] Step  250 | loss 1.2095 | val_acc=0.4348 val_loss=1.3699 val_f1_macro=0.3072 val_f1_weighted=0.4006 val_prec_macro=0.4034 val_rec_macro=0.3137 val_metric_name=acc val_metric=0.4348
  [mseed=8003] Step  300 | loss 1.1589 | val_acc=0.4495 val_loss=1.3723 val_f1_macro=0.3401 val_f1_weighted=0.4242 val_prec_macro=0.4231 val_rec_macro=0.3383 val_metric_name=acc val_metric=0.4495
  [mseed=8003] Step  350 | loss 1.1118 | val_acc=0.4573 val_loss=1.3859 val_f1_macro=0.3599 val_f1_weighted=0.4357 val_prec_macro=0.4264 val_rec_macro=0.3542 val_metric_name=acc val_metric=0.4573
  [mseed=8003] Step  400 | loss 1.0631 | val_acc=0.4642 val_loss=1.4330 val_f1_macro=0.3695 val_f1_weighted=0.4412 val_prec_macro=0.4344 val_rec_macro=0.3658 val_metric_name=acc val_metric=0.4642
  [mseed=8003] Step  450 | loss 1.0070 | val_acc=0.4697 val_loss=1.4319 val_f1_macro=0.3899 val_f1_weighted=0.4552 val_prec_macro=0.4304 val_rec_macro=0.3839 val_metric_name=acc val_metric=0.4697
  [mseed=8003] Step  500 | loss 0.9525 | val_acc=0.4828 val_loss=1.4740 val_f1_macro=0.3983 val_f1_weighted=0.4662 val_prec_macro=0.4471 val_rec_macro=0.3880 val_metric_name=acc val_metric=0.4828
  [mseed=8003] Step  550 | loss 0.8912 | val_acc=0.4886 val_loss=1.5074 val_f1_macro=0.4193 val_f1_weighted=0.4776 val_prec_macro=0.4500 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4886
  [mseed=8003] Step  600 | loss 0.8353 | val_acc=0.4952 val_loss=1.5696 val_f1_macro=0.4283 val_f1_weighted=0.4857 val_prec_macro=0.4568 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4952
  [mseed=8003] Step  650 | loss 0.7615 | val_acc=0.5042 val_loss=1.6221 val_f1_macro=0.4381 val_f1_weighted=0.4960 val_prec_macro=0.4686 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.5042
  [mseed=8003] Step  700 | loss 0.7055 | val_acc=0.5061 val_loss=1.7097 val_f1_macro=0.4420 val_f1_weighted=0.4997 val_prec_macro=0.4624 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.5061
  [mseed=8003] Step  750 | loss 0.6347 | val_acc=0.5166 val_loss=1.8018 val_f1_macro=0.4554 val_f1_weighted=0.5100 val_prec_macro=0.4784 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5166
  [mseed=8003] Step  800 | loss 0.5799 | val_acc=0.5200 val_loss=1.8803 val_f1_macro=0.4583 val_f1_weighted=0.5146 val_prec_macro=0.4760 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5200
