Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.6429 | val_acc=0.2891 val_loss=1.5224 val_f1_macro=0.1913 val_f1_weighted=0.2747 val_prec_macro=0.1979 val_rec_macro=0.2028 val_metric_name=acc val_metric=0.2891
  [mseed=1] Step    1 | loss 1.8453 | val_acc=0.2445 val_loss=1.7838 val_f1_macro=0.1181 val_f1_weighted=0.1420 val_prec_macro=0.1824 val_rec_macro=0.2084 val_metric_name=acc val_metric=0.2445
  [mseed=1] Step   50 | loss 1.4349 | val_acc=0.3825 val_loss=1.4134 val_f1_macro=0.1725 val_f1_weighted=0.2833 val_prec_macro=0.2513 val_rec_macro=0.2249 val_metric_name=acc val_metric=0.3825
  [mseed=1] Step  100 | loss 1.4049 | val_acc=0.3828 val_loss=1.4044 val_f1_macro=0.1847 val_f1_weighted=0.2970 val_prec_macro=0.2845 val_rec_macro=0.2349 val_metric_name=acc val_metric=0.3828
  [mseed=1] Step  150 | loss 1.3908 | val_acc=0.3843 val_loss=1.4011 val_f1_macro=0.1901 val_f1_weighted=0.3028 val_prec_macro=0.2469 val_rec_macro=0.2393 val_metric_name=acc val_metric=0.3843
  [mseed=1] Step  200 | loss 1.3720 | val_acc=0.3851 val_loss=1.4011 val_f1_macro=0.1967 val_f1_weighted=0.3092 val_prec_macro=0.2957 val_rec_macro=0.2441 val_metric_name=acc val_metric=0.3851
  [mseed=1] Step  250 | loss 1.3630 | val_acc=0.3840 val_loss=1.4027 val_f1_macro=0.2054 val_f1_weighted=0.3159 val_prec_macro=0.2952 val_rec_macro=0.2475 val_metric_name=acc val_metric=0.3840
  [mseed=1] Step  300 | loss 1.3442 | val_acc=0.3797 val_loss=1.4065 val_f1_macro=0.2112 val_f1_weighted=0.3182 val_prec_macro=0.2807 val_rec_macro=0.2489 val_metric_name=acc val_metric=0.3797
  [mseed=1] Step  350 | loss 1.3307 | val_acc=0.3822 val_loss=1.4096 val_f1_macro=0.2238 val_f1_weighted=0.3274 val_prec_macro=0.3608 val_rec_macro=0.2552 val_metric_name=acc val_metric=0.3822
  [mseed=1] Step  400 | loss 1.3152 | val_acc=0.3838 val_loss=1.4142 val_f1_macro=0.2392 val_f1_weighted=0.3367 val_prec_macro=0.3787 val_rec_macro=0.2626 val_metric_name=acc val_metric=0.3838
  [mseed=1] Step  450 | loss 1.2877 | val_acc=0.3884 val_loss=1.4243 val_f1_macro=0.2548 val_f1_weighted=0.3489 val_prec_macro=0.3831 val_rec_macro=0.2711 val_metric_name=acc val_metric=0.3884
  [mseed=1] Step  500 | loss 1.2605 | val_acc=0.3895 val_loss=1.4350 val_f1_macro=0.2665 val_f1_weighted=0.3553 val_prec_macro=0.3704 val_rec_macro=0.2771 val_metric_name=acc val_metric=0.3895
  [mseed=1] Step  550 | loss 1.2182 | val_acc=0.3943 val_loss=1.4531 val_f1_macro=0.2801 val_f1_weighted=0.3666 val_prec_macro=0.3630 val_rec_macro=0.2859 val_metric_name=acc val_metric=0.3943
  [mseed=1] Step  600 | loss 1.1736 | val_acc=0.3982 val_loss=1.4788 val_f1_macro=0.2950 val_f1_weighted=0.3752 val_prec_macro=0.3713 val_rec_macro=0.2953 val_metric_name=acc val_metric=0.3982
  [mseed=1] Step  650 | loss 1.1157 | val_acc=0.4049 val_loss=1.5112 val_f1_macro=0.3074 val_f1_weighted=0.3855 val_prec_macro=0.3678 val_rec_macro=0.3055 val_metric_name=acc val_metric=0.4049
  [mseed=1] Step  700 | loss 1.0690 | val_acc=0.4156 val_loss=1.5509 val_f1_macro=0.3251 val_f1_weighted=0.3997 val_prec_macro=0.3730 val_rec_macro=0.3199 val_metric_name=acc val_metric=0.4156
  [mseed=1] Step  750 | loss 1.0042 | val_acc=0.4215 val_loss=1.6040 val_f1_macro=0.3379 val_f1_weighted=0.4091 val_prec_macro=0.3727 val_rec_macro=0.3315 val_metric_name=acc val_metric=0.4215
  [mseed=1] Step  800 | loss 0.9372 | val_acc=0.4272 val_loss=1.6550 val_f1_macro=0.3470 val_f1_weighted=0.4168 val_prec_macro=0.3756 val_rec_macro=0.3399 val_metric_name=acc val_metric=0.4272
  [mseed=1] Step  850 | loss 0.8836 | val_acc=0.4307 val_loss=1.7295 val_f1_macro=0.3563 val_f1_weighted=0.4225 val_prec_macro=0.3789 val_rec_macro=0.3497 val_metric_name=acc val_metric=0.4307
  [mseed=1] Step  900 | loss 0.8222 | val_acc=0.4369 val_loss=1.7931 val_f1_macro=0.3703 val_f1_weighted=0.4306 val_prec_macro=0.3882 val_rec_macro=0.3632 val_metric_name=acc val_metric=0.4369
  [mseed=1] Step  950 | loss 0.7693 | val_acc=0.4437 val_loss=1.8722 val_f1_macro=0.3792 val_f1_weighted=0.4382 val_prec_macro=0.3935 val_rec_macro=0.3726 val_metric_name=acc val_metric=0.4437
  [mseed=1] Step 1000 | loss 0.7189 | val_acc=0.4486 val_loss=1.9525 val_f1_macro=0.3871 val_f1_weighted=0.4437 val_prec_macro=0.4006 val_rec_macro=0.3810 val_metric_name=acc val_metric=0.4486
  [mseed=1] Step 1050 | loss 0.6638 | val_acc=0.4535 val_loss=2.0308 val_f1_macro=0.3890 val_f1_weighted=0.4489 val_prec_macro=0.3994 val_rec_macro=0.3842 val_metric_name=acc val_metric=0.4535
  [mseed=1] Step 1100 | loss 0.6283 | val_acc=0.4532 val_loss=2.1236 val_f1_macro=0.3926 val_f1_weighted=0.4492 val_prec_macro=0.4028 val_rec_macro=0.3870 val_metric_name=acc val_metric=0.4532
  [mseed=1] Step 1150 | loss 0.5906 | val_acc=0.4566 val_loss=2.2040 val_f1_macro=0.3981 val_f1_weighted=0.4527 val_prec_macro=0.4084 val_rec_macro=0.3919 val_metric_name=acc val_metric=0.4566
  [mseed=1] Step 1200 | loss 0.5398 | val_acc=0.4591 val_loss=2.2946 val_f1_macro=0.3994 val_f1_weighted=0.4559 val_prec_macro=0.4059 val_rec_macro=0.3961 val_metric_name=acc val_metric=0.4591
  [mseed=1] Step 1250 | loss 0.5023 | val_acc=0.4589 val_loss=2.3664 val_f1_macro=0.3997 val_f1_weighted=0.4561 val_prec_macro=0.4062 val_rec_macro=0.3953 val_metric_name=acc val_metric=0.4589
  [mseed=1] Step 1300 | loss 0.4761 | val_acc=0.4617 val_loss=2.4517 val_f1_macro=0.4053 val_f1_weighted=0.4590 val_prec_macro=0.4125 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4617
  [mseed=1] Step 1350 | loss 0.4491 | val_acc=0.4609 val_loss=2.5307 val_f1_macro=0.4039 val_f1_weighted=0.4582 val_prec_macro=0.4110 val_rec_macro=0.3988 val_metric_name=acc val_metric=0.4609
  [mseed=1] Step 1400 | loss 0.4186 | val_acc=0.4602 val_loss=2.6130 val_f1_macro=0.4022 val_f1_weighted=0.4580 val_prec_macro=0.4079 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4602
  [mseed=1] Step 1450 | loss 0.4052 | val_acc=0.4650 val_loss=2.6835 val_f1_macro=0.4066 val_f1_weighted=0.4620 val_prec_macro=0.4144 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4650
  [mseed=1] Step 1500 | loss 0.3743 | val_acc=0.4622 val_loss=2.7770 val_f1_macro=0.4053 val_f1_weighted=0.4599 val_prec_macro=0.4117 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4622
  [mseed=1] Step 1550 | loss 0.3517 | val_acc=0.4628 val_loss=2.8426 val_f1_macro=0.4046 val_f1_weighted=0.4604 val_prec_macro=0.4114 val_rec_macro=0.4000 val_metric_name=acc val_metric=0.4628
  [mseed=1] Step 1600 | loss 0.3302 | val_acc=0.4677 val_loss=2.9244 val_f1_macro=0.4091 val_f1_weighted=0.4651 val_prec_macro=0.4161 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4677
  [mseed=1] Step 1650 | loss 0.3129 | val_acc=0.4625 val_loss=2.9865 val_f1_macro=0.4054 val_f1_weighted=0.4600 val_prec_macro=0.4125 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4625
  [mseed=1] Step 1700 | loss 0.2968 | val_acc=0.4617 val_loss=3.0505 val_f1_macro=0.4032 val_f1_weighted=0.4596 val_prec_macro=0.4084 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.4617
  [mseed=1] Step 1750 | loss 0.2834 | val_acc=0.4640 val_loss=3.1323 val_f1_macro=0.4062 val_f1_weighted=0.4620 val_prec_macro=0.4105 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4640
  [mseed=1] Step 1800 | loss 0.2713 | val_acc=0.4645 val_loss=3.1941 val_f1_macro=0.4061 val_f1_weighted=0.4622 val_prec_macro=0.4115 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.4645
  [mseed=1] Step 1850 | loss 0.2547 | val_acc=0.4674 val_loss=3.2300 val_f1_macro=0.4086 val_f1_weighted=0.4647 val_prec_macro=0.4152 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4674
  [mseed=1] Step 1900 | loss 0.2423 | val_acc=0.4658 val_loss=3.3089 val_f1_macro=0.4080 val_f1_weighted=0.4634 val_prec_macro=0.4147 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4658
  [mseed=1] Step 1950 | loss 0.2380 | val_acc=0.4651 val_loss=3.3549 val_f1_macro=0.4072 val_f1_weighted=0.4628 val_prec_macro=0.4135 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4651
  [mseed=1] Step 2000 | loss 0.2141 | val_acc=0.4658 val_loss=3.4077 val_f1_macro=0.4077 val_f1_weighted=0.4634 val_prec_macro=0.4135 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4658
  [mseed=1] Step 2050 | loss 0.2166 | val_acc=0.4650 val_loss=3.4486 val_f1_macro=0.4049 val_f1_weighted=0.4624 val_prec_macro=0.4108 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4650
  [mseed=1] Step 2100 | loss 0.2047 | val_acc=0.4674 val_loss=3.5028 val_f1_macro=0.4079 val_f1_weighted=0.4648 val_prec_macro=0.4146 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4674
  [mseed=1] Step 2150 | loss 0.2032 | val_acc=0.4669 val_loss=3.5545 val_f1_macro=0.4081 val_f1_weighted=0.4643 val_prec_macro=0.4153 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4669
  [mseed=1] Step 2200 | loss 0.1933 | val_acc=0.4684 val_loss=3.5827 val_f1_macro=0.4086 val_f1_weighted=0.4659 val_prec_macro=0.4152 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4684
  [mseed=1] Step 2250 | loss 0.1783 | val_acc=0.4674 val_loss=3.6360 val_f1_macro=0.4088 val_f1_weighted=0.4648 val_prec_macro=0.4159 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4674
  [mseed=1] Step 2300 | loss 0.1718 | val_acc=0.4686 val_loss=3.6839 val_f1_macro=0.4111 val_f1_weighted=0.4659 val_prec_macro=0.4189 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4686
  [mseed=1] Step 2350 | loss 0.1748 | val_acc=0.4671 val_loss=3.7176 val_f1_macro=0.4084 val_f1_weighted=0.4646 val_prec_macro=0.4146 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4671
  [mseed=1] Step 2400 | loss 0.1637 | val_acc=0.4663 val_loss=3.7569 val_f1_macro=0.4073 val_f1_weighted=0.4638 val_prec_macro=0.4140 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4663
  [mseed=1] Step 2450 | loss 0.1667 | val_acc=0.4684 val_loss=3.8063 val_f1_macro=0.4097 val_f1_weighted=0.4657 val_prec_macro=0.4174 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4684
  [mseed=1] Step 2500 | loss 0.1584 | val_acc=0.4692 val_loss=3.8195 val_f1_macro=0.4107 val_f1_weighted=0.4666 val_prec_macro=0.4180 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4692
  [mseed=1] Step 2550 | loss 0.1501 | val_acc=0.4705 val_loss=3.8627 val_f1_macro=0.4117 val_f1_weighted=0.4677 val_prec_macro=0.4198 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4705
  [mseed=1] Step 2600 | loss 0.1572 | val_acc=0.4691 val_loss=3.9028 val_f1_macro=0.4100 val_f1_weighted=0.4663 val_prec_macro=0.4167 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4691
  [mseed=1] Step 2650 | loss 0.1488 | val_acc=0.4708 val_loss=3.9302 val_f1_macro=0.4114 val_f1_weighted=0.4679 val_prec_macro=0.4196 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4708
  [mseed=1] Step 2700 | loss 0.1404 | val_acc=0.4708 val_loss=3.9546 val_f1_macro=0.4111 val_f1_weighted=0.4679 val_prec_macro=0.4187 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4708
  [mseed=1] Step 2750 | loss 0.1348 | val_acc=0.4718 val_loss=3.9996 val_f1_macro=0.4114 val_f1_weighted=0.4691 val_prec_macro=0.4189 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4718
  [mseed=1] Step 2800 | loss 0.1333 | val_acc=0.4715 val_loss=4.0351 val_f1_macro=0.4111 val_f1_weighted=0.4684 val_prec_macro=0.4192 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4715
  [mseed=1] Step 2850 | loss 0.1412 | val_acc=0.4704 val_loss=4.0526 val_f1_macro=0.4103 val_f1_weighted=0.4674 val_prec_macro=0.4180 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4704
  [mseed=1] Step 2900 | loss 0.1333 | val_acc=0.4708 val_loss=4.0803 val_f1_macro=0.4098 val_f1_weighted=0.4681 val_prec_macro=0.4163 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4708
  [mseed=1] Step 2950 | loss 0.1206 | val_acc=0.4730 val_loss=4.1106 val_f1_macro=0.4119 val_f1_weighted=0.4699 val_prec_macro=0.4197 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4730
  [mseed=1] Step 3000 | loss 0.1231 | val_acc=0.4725 val_loss=4.1327 val_f1_macro=0.4115 val_f1_weighted=0.4695 val_prec_macro=0.4183 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4725
  [mseed=1] Step 3050 | loss 0.1128 | val_acc=0.4704 val_loss=4.1814 val_f1_macro=0.4099 val_f1_weighted=0.4675 val_prec_macro=0.4166 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4704
  [mseed=1] Step 3100 | loss 0.1201 | val_acc=0.4720 val_loss=4.1958 val_f1_macro=0.4104 val_f1_weighted=0.4690 val_prec_macro=0.4178 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4720
  [mseed=1] Step 3150 | loss 0.1202 | val_acc=0.4699 val_loss=4.2150 val_f1_macro=0.4108 val_f1_weighted=0.4672 val_prec_macro=0.4179 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4699
  [mseed=1] Step 3200 | loss 0.1044 | val_acc=0.4736 val_loss=4.2441 val_f1_macro=0.4120 val_f1_weighted=0.4702 val_prec_macro=0.4206 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4736
  [mseed=1] Step 3250 | loss 0.1106 | val_acc=0.4710 val_loss=4.2728 val_f1_macro=0.4115 val_f1_weighted=0.4680 val_prec_macro=0.4198 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4710
  [mseed=1] Step 3300 | loss 0.1060 | val_acc=0.4708 val_loss=4.2833 val_f1_macro=0.4097 val_f1_weighted=0.4676 val_prec_macro=0.4176 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4708
  [mseed=1] Step 3350 | loss 0.1033 | val_acc=0.4717 val_loss=4.3194 val_f1_macro=0.4111 val_f1_weighted=0.4684 val_prec_macro=0.4203 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4717
  [mseed=1] Step 3400 | loss 0.1021 | val_acc=0.4713 val_loss=4.3573 val_f1_macro=0.4102 val_f1_weighted=0.4683 val_prec_macro=0.4180 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4713
  [mseed=1] Step 3450 | loss 0.1024 | val_acc=0.4707 val_loss=4.3589 val_f1_macro=0.4114 val_f1_weighted=0.4676 val_prec_macro=0.4203 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4707
  [mseed=1] Early stopping at step 3481
  [mseed=1] Best val_acc=0.4751 (val_acc=0.4751) @ step 3180

  Training model seed 2 (seed=2)
  [mseed=2] Step    1 | loss 2.0350 | val_acc=0.0911 val_loss=2.0040 val_f1_macro=0.0798 val_f1_weighted=0.0649 val_prec_macro=0.2778 val_rec_macro=0.1914 val_metric_name=acc val_metric=0.0911
  [mseed=2] Step   50 | loss 1.4328 | val_acc=0.3813 val_loss=1.4110 val_f1_macro=0.1611 val_f1_weighted=0.2687 val_prec_macro=0.1563 val_rec_macro=0.2187 val_metric_name=acc val_metric=0.3813
  [mseed=2] Step  100 | loss 1.4133 | val_acc=0.3828 val_loss=1.4006 val_f1_macro=0.1751 val_f1_weighted=0.2860 val_prec_macro=0.2251 val_rec_macro=0.2258 val_metric_name=acc val_metric=0.3828
  [mseed=2] Step  150 | loss 1.3963 | val_acc=0.3876 val_loss=1.3955 val_f1_macro=0.1858 val_f1_weighted=0.2992 val_prec_macro=0.2306 val_rec_macro=0.2339 val_metric_name=acc val_metric=0.3876
  [mseed=2] Step  200 | loss 1.3810 | val_acc=0.3867 val_loss=1.3930 val_f1_macro=0.1913 val_f1_weighted=0.3053 val_prec_macro=0.2094 val_rec_macro=0.2377 val_metric_name=acc val_metric=0.3867
  [mseed=2] Step  250 | loss 1.3699 | val_acc=0.3923 val_loss=1.3926 val_f1_macro=0.2048 val_f1_weighted=0.3200 val_prec_macro=0.4245 val_rec_macro=0.2459 val_metric_name=acc val_metric=0.3923
  [mseed=2] Step  300 | loss 1.3551 | val_acc=0.3920 val_loss=1.3923 val_f1_macro=0.2135 val_f1_weighted=0.3293 val_prec_macro=0.2693 val_rec_macro=0.2491 val_metric_name=acc val_metric=0.3920
  [mseed=2] Step  350 | loss 1.3435 | val_acc=0.3921 val_loss=1.3935 val_f1_macro=0.2235 val_f1_weighted=0.3384 val_prec_macro=0.2936 val_rec_macro=0.2535 val_metric_name=acc val_metric=0.3921
  [mseed=2] Step  400 | loss 1.3272 | val_acc=0.3913 val_loss=1.3978 val_f1_macro=0.2331 val_f1_weighted=0.3447 val_prec_macro=0.3388 val_rec_macro=0.2580 val_metric_name=acc val_metric=0.3913
  [mseed=2] Step  450 | loss 1.3137 | val_acc=0.3916 val_loss=1.4022 val_f1_macro=0.2415 val_f1_weighted=0.3502 val_prec_macro=0.3396 val_rec_macro=0.2621 val_metric_name=acc val_metric=0.3916
  [mseed=2] Step  500 | loss 1.2882 | val_acc=0.3943 val_loss=1.4105 val_f1_macro=0.2588 val_f1_weighted=0.3595 val_prec_macro=0.3675 val_rec_macro=0.2713 val_metric_name=acc val_metric=0.3943
  [mseed=2] Step  550 | loss 1.2646 | val_acc=0.3992 val_loss=1.4224 val_f1_macro=0.2746 val_f1_weighted=0.3693 val_prec_macro=0.3683 val_rec_macro=0.2804 val_metric_name=acc val_metric=0.3992
  [mseed=2] Step  600 | loss 1.2277 | val_acc=0.4016 val_loss=1.4386 val_f1_macro=0.2885 val_f1_weighted=0.3768 val_prec_macro=0.3892 val_rec_macro=0.2884 val_metric_name=acc val_metric=0.4016
  [mseed=2] Step  650 | loss 1.1868 | val_acc=0.4031 val_loss=1.4628 val_f1_macro=0.2989 val_f1_weighted=0.3820 val_prec_macro=0.3712 val_rec_macro=0.2964 val_metric_name=acc val_metric=0.4031
  [mseed=2] Step  700 | loss 1.1314 | val_acc=0.4103 val_loss=1.5006 val_f1_macro=0.3137 val_f1_weighted=0.3926 val_prec_macro=0.3744 val_rec_macro=0.3074 val_metric_name=acc val_metric=0.4103
  [mseed=2] Step  750 | loss 1.0758 | val_acc=0.4129 val_loss=1.5347 val_f1_macro=0.3212 val_f1_weighted=0.3975 val_prec_macro=0.3703 val_rec_macro=0.3141 val_metric_name=acc val_metric=0.4129
  [mseed=2] Step  800 | loss 1.0166 | val_acc=0.4266 val_loss=1.5832 val_f1_macro=0.3370 val_f1_weighted=0.4132 val_prec_macro=0.3757 val_rec_macro=0.3292 val_metric_name=acc val_metric=0.4266
  [mseed=2] Step  850 | loss 0.9606 | val_acc=0.4344 val_loss=1.6344 val_f1_macro=0.3531 val_f1_weighted=0.4233 val_prec_macro=0.3833 val_rec_macro=0.3442 val_metric_name=acc val_metric=0.4344
  [mseed=2] Step  900 | loss 0.9066 | val_acc=0.4398 val_loss=1.6884 val_f1_macro=0.3647 val_f1_weighted=0.4298 val_prec_macro=0.3919 val_rec_macro=0.3547 val_metric_name=acc val_metric=0.4398
  [mseed=2] Step  950 | loss 0.8401 | val_acc=0.4444 val_loss=1.7454 val_f1_macro=0.3719 val_f1_weighted=0.4364 val_prec_macro=0.3925 val_rec_macro=0.3630 val_metric_name=acc val_metric=0.4444
  [mseed=2] Step 1000 | loss 0.7855 | val_acc=0.4490 val_loss=1.8154 val_f1_macro=0.3750 val_f1_weighted=0.4408 val_prec_macro=0.3938 val_rec_macro=0.3666 val_metric_name=acc val_metric=0.4490
  [mseed=2] Step 1050 | loss 0.7441 | val_acc=0.4534 val_loss=1.8921 val_f1_macro=0.3836 val_f1_weighted=0.4467 val_prec_macro=0.3993 val_rec_macro=0.3762 val_metric_name=acc val_metric=0.4534
  [mseed=2] Step 1100 | loss 0.6868 | val_acc=0.4521 val_loss=1.9699 val_f1_macro=0.3842 val_f1_weighted=0.4461 val_prec_macro=0.3987 val_rec_macro=0.3769 val_metric_name=acc val_metric=0.4521
  [mseed=2] Step 1150 | loss 0.6519 | val_acc=0.4586 val_loss=2.0406 val_f1_macro=0.3921 val_f1_weighted=0.4527 val_prec_macro=0.4071 val_rec_macro=0.3842 val_metric_name=acc val_metric=0.4586
  [mseed=2] Step 1200 | loss 0.5925 | val_acc=0.4617 val_loss=2.1202 val_f1_macro=0.3971 val_f1_weighted=0.4567 val_prec_macro=0.4085 val_rec_macro=0.3908 val_metric_name=acc val_metric=0.4617
  [mseed=2] Step 1250 | loss 0.5576 | val_acc=0.4610 val_loss=2.1999 val_f1_macro=0.3958 val_f1_weighted=0.4558 val_prec_macro=0.4077 val_rec_macro=0.3893 val_metric_name=acc val_metric=0.4610
  [mseed=2] Step 1300 | loss 0.5332 | val_acc=0.4638 val_loss=2.2836 val_f1_macro=0.3994 val_f1_weighted=0.4590 val_prec_macro=0.4115 val_rec_macro=0.3923 val_metric_name=acc val_metric=0.4638
  [mseed=2] Step 1350 | loss 0.4885 | val_acc=0.4669 val_loss=2.3567 val_f1_macro=0.4024 val_f1_weighted=0.4622 val_prec_macro=0.4135 val_rec_macro=0.3961 val_metric_name=acc val_metric=0.4669
  [mseed=2] Step 1400 | loss 0.4600 | val_acc=0.4668 val_loss=2.4492 val_f1_macro=0.4036 val_f1_weighted=0.4622 val_prec_macro=0.4155 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4668
  [mseed=2] Step 1450 | loss 0.4292 | val_acc=0.4673 val_loss=2.5231 val_f1_macro=0.4039 val_f1_weighted=0.4632 val_prec_macro=0.4130 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.4673
  [mseed=2] Step 1500 | loss 0.4097 | val_acc=0.4687 val_loss=2.5857 val_f1_macro=0.4054 val_f1_weighted=0.4644 val_prec_macro=0.4157 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4687
  [mseed=2] Step 1550 | loss 0.3917 | val_acc=0.4687 val_loss=2.6722 val_f1_macro=0.4046 val_f1_weighted=0.4644 val_prec_macro=0.4150 val_rec_macro=0.3985 val_metric_name=acc val_metric=0.4687
  [mseed=2] Step 1600 | loss 0.3589 | val_acc=0.4700 val_loss=2.7347 val_f1_macro=0.4064 val_f1_weighted=0.4655 val_prec_macro=0.4180 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4700
  [mseed=2] Step 1650 | loss 0.3436 | val_acc=0.4692 val_loss=2.8224 val_f1_macro=0.4048 val_f1_weighted=0.4649 val_prec_macro=0.4149 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4692
  [mseed=2] Step 1700 | loss 0.3294 | val_acc=0.4671 val_loss=2.8769 val_f1_macro=0.4019 val_f1_weighted=0.4629 val_prec_macro=0.4118 val_rec_macro=0.3956 val_metric_name=acc val_metric=0.4671
  [mseed=2] Step 1750 | loss 0.3081 | val_acc=0.4676 val_loss=2.9361 val_f1_macro=0.4044 val_f1_weighted=0.4634 val_prec_macro=0.4159 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.4676
  [mseed=2] Step 1800 | loss 0.2911 | val_acc=0.4695 val_loss=3.0039 val_f1_macro=0.4066 val_f1_weighted=0.4652 val_prec_macro=0.4191 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4695
  [mseed=2] Step 1850 | loss 0.2770 | val_acc=0.4692 val_loss=3.0700 val_f1_macro=0.4064 val_f1_weighted=0.4651 val_prec_macro=0.4167 val_rec_macro=0.3999 val_metric_name=acc val_metric=0.4692
  [mseed=2] Step 1900 | loss 0.2625 | val_acc=0.4691 val_loss=3.1185 val_f1_macro=0.4066 val_f1_weighted=0.4649 val_prec_macro=0.4180 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4691
  [mseed=2] Step 1950 | loss 0.2604 | val_acc=0.4720 val_loss=3.1739 val_f1_macro=0.4096 val_f1_weighted=0.4678 val_prec_macro=0.4210 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.4720
  [mseed=2] Step 2000 | loss 0.2451 | val_acc=0.4736 val_loss=3.2293 val_f1_macro=0.4099 val_f1_weighted=0.4692 val_prec_macro=0.4227 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.4736
  [mseed=2] Step 2050 | loss 0.2433 | val_acc=0.4744 val_loss=3.2882 val_f1_macro=0.4106 val_f1_weighted=0.4701 val_prec_macro=0.4227 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4744
  [mseed=2] Step 2100 | loss 0.2201 | val_acc=0.4725 val_loss=3.3251 val_f1_macro=0.4094 val_f1_weighted=0.4683 val_prec_macro=0.4209 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.4725
  [mseed=2] Step 2150 | loss 0.2081 | val_acc=0.4743 val_loss=3.3699 val_f1_macro=0.4122 val_f1_weighted=0.4701 val_prec_macro=0.4249 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4743
  [mseed=2] Step 2200 | loss 0.2098 | val_acc=0.4735 val_loss=3.4099 val_f1_macro=0.4110 val_f1_weighted=0.4695 val_prec_macro=0.4218 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4735
  [mseed=2] Step 2250 | loss 0.1979 | val_acc=0.4753 val_loss=3.4621 val_f1_macro=0.4135 val_f1_weighted=0.4710 val_prec_macro=0.4261 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4753
  [mseed=2] Step 2300 | loss 0.1948 | val_acc=0.4748 val_loss=3.4966 val_f1_macro=0.4115 val_f1_weighted=0.4708 val_prec_macro=0.4221 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4748
  [mseed=2] Step 2350 | loss 0.1870 | val_acc=0.4735 val_loss=3.5265 val_f1_macro=0.4114 val_f1_weighted=0.4692 val_prec_macro=0.4244 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4735
