Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.6809 | val_acc=0.3387 val_loss=1.5050 val_f1_macro=0.1537 val_f1_weighted=0.2378 val_prec_macro=0.2172 val_rec_macro=0.1995 val_metric_name=acc val_metric=0.3387
  [mseed=3002] Step 1650 | loss 0.1281 | val_acc=0.5376 val_loss=3.1590 val_f1_macro=0.4868 val_f1_weighted=0.5352 val_prec_macro=0.4937 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5376
  [mseed=3002] Step 1700 | loss 0.1209 | val_acc=0.5370 val_loss=3.2292 val_f1_macro=0.4855 val_f1_weighted=0.5344 val_prec_macro=0.4947 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5370
  [mseed=3002] Step 1750 | loss 0.1116 | val_acc=0.5329 val_loss=3.2687 val_f1_macro=0.4818 val_f1_weighted=0.5309 val_prec_macro=0.4877 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5329
  [mseed=3002] Step 1800 | loss 0.0985 | val_acc=0.5363 val_loss=3.3340 val_f1_macro=0.4841 val_f1_weighted=0.5346 val_prec_macro=0.4885 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5363
  [mseed=3002] Step 1850 | loss 0.1011 | val_acc=0.5380 val_loss=3.3563 val_f1_macro=0.4858 val_f1_weighted=0.5356 val_prec_macro=0.4923 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5380
  [mseed=3002] Step 1900 | loss 0.0903 | val_acc=0.5358 val_loss=3.4156 val_f1_macro=0.4853 val_f1_weighted=0.5340 val_prec_macro=0.4908 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5358
  [mseed=3002] Step 1950 | loss 0.0927 | val_acc=0.5373 val_loss=3.4420 val_f1_macro=0.4857 val_f1_weighted=0.5349 val_prec_macro=0.4936 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5373
  [mseed=3002] Step 2000 | loss 0.0803 | val_acc=0.5372 val_loss=3.4909 val_f1_macro=0.4873 val_f1_weighted=0.5347 val_prec_macro=0.4955 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5372
  [mseed=3002] Step 2050 | loss 0.0775 | val_acc=0.5360 val_loss=3.5256 val_f1_macro=0.4841 val_f1_weighted=0.5338 val_prec_macro=0.4904 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5360
  [mseed=3002] Step 2100 | loss 0.0754 | val_acc=0.5373 val_loss=3.5521 val_f1_macro=0.4853 val_f1_weighted=0.5351 val_prec_macro=0.4925 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5373
  [mseed=3002] Step 2150 | loss 0.0671 | val_acc=0.5367 val_loss=3.5986 val_f1_macro=0.4850 val_f1_weighted=0.5345 val_prec_macro=0.4920 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5367
  [mseed=3002] Step 2200 | loss 0.0709 | val_acc=0.5396 val_loss=3.6179 val_f1_macro=0.4882 val_f1_weighted=0.5376 val_prec_macro=0.4948 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5396
  [mseed=3002] Step 2250 | loss 0.0642 | val_acc=0.5394 val_loss=3.6621 val_f1_macro=0.4874 val_f1_weighted=0.5371 val_prec_macro=0.4952 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5394
  [mseed=3002] Step 2300 | loss 0.0618 | val_acc=0.5388 val_loss=3.7014 val_f1_macro=0.4857 val_f1_weighted=0.5368 val_prec_macro=0.4908 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5388
  [mseed=3002] Step 2350 | loss 0.0559 | val_acc=0.5404 val_loss=3.7105 val_f1_macro=0.4874 val_f1_weighted=0.5382 val_prec_macro=0.4947 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5404
  [mseed=3002] Step 2400 | loss 0.0519 | val_acc=0.5416 val_loss=3.7461 val_f1_macro=0.4900 val_f1_weighted=0.5390 val_prec_macro=0.4985 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5416
  [mseed=3002] Step 2450 | loss 0.0517 | val_acc=0.5401 val_loss=3.7864 val_f1_macro=0.4887 val_f1_weighted=0.5375 val_prec_macro=0.4990 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5401
  [mseed=3002] Step 2500 | loss 0.0485 | val_acc=0.5401 val_loss=3.8249 val_f1_macro=0.4873 val_f1_weighted=0.5379 val_prec_macro=0.4942 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5401
  [mseed=3002] Step 2550 | loss 0.0442 | val_acc=0.5383 val_loss=3.8709 val_f1_macro=0.4861 val_f1_weighted=0.5367 val_prec_macro=0.4902 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5383
  [mseed=3002] Step 2600 | loss 0.0448 | val_acc=0.5373 val_loss=3.8743 val_f1_macro=0.4858 val_f1_weighted=0.5361 val_prec_macro=0.4895 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5373
  [mseed=3002] Step 2650 | loss 0.0456 | val_acc=0.5386 val_loss=3.8926 val_f1_macro=0.4867 val_f1_weighted=0.5367 val_prec_macro=0.4933 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5386
  [mseed=3002] Step 2700 | loss 0.0461 | val_acc=0.5391 val_loss=3.9029 val_f1_macro=0.4885 val_f1_weighted=0.5373 val_prec_macro=0.4944 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5391
  [mseed=3002] Step 2750 | loss 0.0410 | val_acc=0.5414 val_loss=3.9431 val_f1_macro=0.4890 val_f1_weighted=0.5390 val_prec_macro=0.4970 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5414
  [mseed=3002] Step 2800 | loss 0.0439 | val_acc=0.5396 val_loss=3.9621 val_f1_macro=0.4897 val_f1_weighted=0.5377 val_prec_macro=0.4967 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5396
  [mseed=3002] Step 2850 | loss 0.0397 | val_acc=0.5394 val_loss=3.9901 val_f1_macro=0.4903 val_f1_weighted=0.5377 val_prec_macro=0.4961 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5394
  [mseed=3002] Step 2900 | loss 0.0399 | val_acc=0.5396 val_loss=4.0122 val_f1_macro=0.4891 val_f1_weighted=0.5378 val_prec_macro=0.4946 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5396
  [mseed=3002] Step 2950 | loss 0.0374 | val_acc=0.5385 val_loss=4.0260 val_f1_macro=0.4885 val_f1_weighted=0.5365 val_prec_macro=0.4951 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5385
  [mseed=3002] Step 3000 | loss 0.0348 | val_acc=0.5404 val_loss=4.0424 val_f1_macro=0.4899 val_f1_weighted=0.5378 val_prec_macro=0.4986 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5404
  [mseed=3002] Step 3050 | loss 0.0323 | val_acc=0.5409 val_loss=4.0658 val_f1_macro=0.4911 val_f1_weighted=0.5391 val_prec_macro=0.4976 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5409
  [mseed=3002] Step 3100 | loss 0.0294 | val_acc=0.5417 val_loss=4.0937 val_f1_macro=0.4913 val_f1_weighted=0.5396 val_prec_macro=0.4993 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5417
  [mseed=3002] Step 3150 | loss 0.0335 | val_acc=0.5424 val_loss=4.1099 val_f1_macro=0.4919 val_f1_weighted=0.5400 val_prec_macro=0.5010 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5424
  [mseed=3002] Step 3200 | loss 0.0275 | val_acc=0.5404 val_loss=4.1346 val_f1_macro=0.4898 val_f1_weighted=0.5388 val_prec_macro=0.4944 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5404
  [mseed=3002] Step 3250 | loss 0.0265 | val_acc=0.5409 val_loss=4.1462 val_f1_macro=0.4901 val_f1_weighted=0.5390 val_prec_macro=0.4972 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5409
  [mseed=3002] Step 3300 | loss 0.0284 | val_acc=0.5412 val_loss=4.1684 val_f1_macro=0.4897 val_f1_weighted=0.5390 val_prec_macro=0.4982 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5412
  [mseed=3002] Step 3350 | loss 0.0275 | val_acc=0.5430 val_loss=4.1833 val_f1_macro=0.4925 val_f1_weighted=0.5411 val_prec_macro=0.5001 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5430
  [mseed=3002] Step 3400 | loss 0.0242 | val_acc=0.5447 val_loss=4.2008 val_f1_macro=0.4946 val_f1_weighted=0.5422 val_prec_macro=0.5056 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5447
  [mseed=3002] Step 3450 | loss 0.0216 | val_acc=0.5447 val_loss=4.2109 val_f1_macro=0.4946 val_f1_weighted=0.5424 val_prec_macro=0.5049 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5447
  [mseed=3002] Step 3500 | loss 0.0258 | val_acc=0.5417 val_loss=4.2538 val_f1_macro=0.4919 val_f1_weighted=0.5398 val_prec_macro=0.4999 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5417
  [mseed=3002] Step 3550 | loss 0.0244 | val_acc=0.5452 val_loss=4.2453 val_f1_macro=0.4956 val_f1_weighted=0.5432 val_prec_macro=0.5040 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5452
  [mseed=3002] Step 3600 | loss 0.0244 | val_acc=0.5430 val_loss=4.2658 val_f1_macro=0.4935 val_f1_weighted=0.5412 val_prec_macro=0.5009 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5430
  [mseed=3002] Step 3650 | loss 0.0202 | val_acc=0.5430 val_loss=4.2820 val_f1_macro=0.4926 val_f1_weighted=0.5409 val_prec_macro=0.5007 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5430
  [mseed=3002] Step 3700 | loss 0.0213 | val_acc=0.5432 val_loss=4.3224 val_f1_macro=0.4926 val_f1_weighted=0.5411 val_prec_macro=0.5006 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5432
  [mseed=3002] Step 3750 | loss 0.0241 | val_acc=0.5439 val_loss=4.3145 val_f1_macro=0.4932 val_f1_weighted=0.5417 val_prec_macro=0.5012 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5439
  [mseed=3002] Step 3800 | loss 0.0197 | val_acc=0.5425 val_loss=4.3539 val_f1_macro=0.4905 val_f1_weighted=0.5408 val_prec_macro=0.4966 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5425
  [mseed=3002] Step 3850 | loss 0.0172 | val_acc=0.5416 val_loss=4.3638 val_f1_macro=0.4904 val_f1_weighted=0.5398 val_prec_macro=0.4956 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5416
  [mseed=3002] Step 3900 | loss 0.0201 | val_acc=0.5439 val_loss=4.3627 val_f1_macro=0.4919 val_f1_weighted=0.5416 val_prec_macro=0.5005 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5439
  [mseed=3002] Step 3950 | loss 0.0173 | val_acc=0.5421 val_loss=4.3734 val_f1_macro=0.4929 val_f1_weighted=0.5401 val_prec_macro=0.5015 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5421
  [mseed=3002] Step 4000 | loss 0.0169 | val_acc=0.5453 val_loss=4.3944 val_f1_macro=0.4952 val_f1_weighted=0.5435 val_prec_macro=0.5014 val_rec_macro=0.4908 val_metric_name=acc val_metric=0.5453
  [mseed=3002] Step 4050 | loss 0.0201 | val_acc=0.5434 val_loss=4.4020 val_f1_macro=0.4937 val_f1_weighted=0.5415 val_prec_macro=0.5024 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5434
  [mseed=3002] Step 4100 | loss 0.0179 | val_acc=0.5463 val_loss=4.4075 val_f1_macro=0.4973 val_f1_weighted=0.5442 val_prec_macro=0.5054 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5463
  [mseed=3002] Step 4150 | loss 0.0159 | val_acc=0.5443 val_loss=4.4179 val_f1_macro=0.4935 val_f1_weighted=0.5426 val_prec_macro=0.4999 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5443
  [mseed=3002] Step 4200 | loss 0.0136 | val_acc=0.5442 val_loss=4.4451 val_f1_macro=0.4940 val_f1_weighted=0.5418 val_prec_macro=0.5059 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5442
  [mseed=3002] Step 4250 | loss 0.0164 | val_acc=0.5447 val_loss=4.4609 val_f1_macro=0.4957 val_f1_weighted=0.5429 val_prec_macro=0.5034 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5447
  [mseed=3002] Step 4300 | loss 0.0197 | val_acc=0.5440 val_loss=4.4775 val_f1_macro=0.4938 val_f1_weighted=0.5424 val_prec_macro=0.5001 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5440
  [mseed=3002] Step 4350 | loss 0.0151 | val_acc=0.5448 val_loss=4.5061 val_f1_macro=0.4936 val_f1_weighted=0.5428 val_prec_macro=0.5005 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5448
  [mseed=3002] Step 4400 | loss 0.0149 | val_acc=0.5452 val_loss=4.5016 val_f1_macro=0.4960 val_f1_weighted=0.5430 val_prec_macro=0.5051 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5452
  [mseed=3002] Step 4450 | loss 0.0185 | val_acc=0.5421 val_loss=4.5001 val_f1_macro=0.4913 val_f1_weighted=0.5401 val_prec_macro=0.4985 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5421
  [mseed=3002] Step 4500 | loss 0.0134 | val_acc=0.5425 val_loss=4.5280 val_f1_macro=0.4921 val_f1_weighted=0.5407 val_prec_macro=0.4985 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5425
  [mseed=3002] Step 4550 | loss 0.0144 | val_acc=0.5442 val_loss=4.5451 val_f1_macro=0.4922 val_f1_weighted=0.5420 val_prec_macro=0.5004 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5442
  [mseed=3002] Step 4600 | loss 0.0112 | val_acc=0.5447 val_loss=4.5593 val_f1_macro=0.4940 val_f1_weighted=0.5428 val_prec_macro=0.5003 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5447
  [mseed=3002] Early stopping at step 4622
  [mseed=3002] Best val_acc=0.5463 (val_acc=0.5463) @ step 4100

  Training model seed 3 (seed=3003)
  [mseed=3003] Step    1 | loss 1.9394 | val_acc=0.2700 val_loss=1.5533 val_f1_macro=0.1157 val_f1_weighted=0.1640 val_prec_macro=0.1636 val_rec_macro=0.1975 val_metric_name=acc val_metric=0.2700
  [mseed=3003] Step   50 | loss 1.3999 | val_acc=0.3809 val_loss=1.3885 val_f1_macro=0.1593 val_f1_weighted=0.2662 val_prec_macro=0.2000 val_rec_macro=0.2176 val_metric_name=acc val_metric=0.3809
  [mseed=3003] Step  100 | loss 1.3681 | val_acc=0.4000 val_loss=1.3648 val_f1_macro=0.1995 val_f1_weighted=0.3169 val_prec_macro=0.2241 val_rec_macro=0.2430 val_metric_name=acc val_metric=0.4000
  [mseed=3003] Step  150 | loss 1.3316 | val_acc=0.4116 val_loss=1.3519 val_f1_macro=0.2253 val_f1_weighted=0.3451 val_prec_macro=0.3128 val_rec_macro=0.2610 val_metric_name=acc val_metric=0.4116
  [mseed=3003] Step  200 | loss 1.2983 | val_acc=0.4232 val_loss=1.3466 val_f1_macro=0.2564 val_f1_weighted=0.3741 val_prec_macro=0.3315 val_rec_macro=0.2818 val_metric_name=acc val_metric=0.4232
  [mseed=3003] Step  250 | loss 1.2518 | val_acc=0.4334 val_loss=1.3423 val_f1_macro=0.2868 val_f1_weighted=0.3992 val_prec_macro=0.3876 val_rec_macro=0.3012 val_metric_name=acc val_metric=0.4334
  [mseed=3003] Step  300 | loss 1.2002 | val_acc=0.4419 val_loss=1.3596 val_f1_macro=0.3080 val_f1_weighted=0.4095 val_prec_macro=0.4096 val_rec_macro=0.3181 val_metric_name=acc val_metric=0.4419
  [mseed=3003] Step  350 | loss 1.1578 | val_acc=0.4504 val_loss=1.3690 val_f1_macro=0.3334 val_f1_weighted=0.4208 val_prec_macro=0.4346 val_rec_macro=0.3354 val_metric_name=acc val_metric=0.4504
  [mseed=3003] Step  400 | loss 1.1055 | val_acc=0.4627 val_loss=1.3629 val_f1_macro=0.3569 val_f1_weighted=0.4423 val_prec_macro=0.4285 val_rec_macro=0.3520 val_metric_name=acc val_metric=0.4627
  [mseed=3003] Step  450 | loss 1.0730 | val_acc=0.4730 val_loss=1.3874 val_f1_macro=0.3697 val_f1_weighted=0.4522 val_prec_macro=0.4345 val_rec_macro=0.3646 val_metric_name=acc val_metric=0.4730
  [mseed=3003] Step  500 | loss 1.0225 | val_acc=0.4846 val_loss=1.4021 val_f1_macro=0.3867 val_f1_weighted=0.4653 val_prec_macro=0.4537 val_rec_macro=0.3748 val_metric_name=acc val_metric=0.4846
  [mseed=3003] Step  550 | loss 0.9684 | val_acc=0.4939 val_loss=1.4206 val_f1_macro=0.4074 val_f1_weighted=0.4783 val_prec_macro=0.4667 val_rec_macro=0.3921 val_metric_name=acc val_metric=0.4939
  [mseed=3003] Step  600 | loss 0.9182 | val_acc=0.5002 val_loss=1.4578 val_f1_macro=0.4265 val_f1_weighted=0.4880 val_prec_macro=0.4761 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.5002
  [mseed=3003] Step  650 | loss 0.8614 | val_acc=0.5030 val_loss=1.4903 val_f1_macro=0.4320 val_f1_weighted=0.4930 val_prec_macro=0.4714 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.5030
  [mseed=3003] Step  700 | loss 0.7987 | val_acc=0.5104 val_loss=1.5493 val_f1_macro=0.4385 val_f1_weighted=0.5005 val_prec_macro=0.4754 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.5104
  [mseed=3003] Step  750 | loss 0.7422 | val_acc=0.5115 val_loss=1.5913 val_f1_macro=0.4411 val_f1_weighted=0.5036 val_prec_macro=0.4698 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.5115
  [mseed=3003] Step  800 | loss 0.6804 | val_acc=0.5194 val_loss=1.6867 val_f1_macro=0.4538 val_f1_weighted=0.5124 val_prec_macro=0.4762 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5194
  [mseed=3003] Step  850 | loss 0.6185 | val_acc=0.5228 val_loss=1.7705 val_f1_macro=0.4610 val_f1_weighted=0.5172 val_prec_macro=0.4805 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5228
  [mseed=3003] Step  900 | loss 0.5552 | val_acc=0.5295 val_loss=1.8788 val_f1_macro=0.4707 val_f1_weighted=0.5244 val_prec_macro=0.4877 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5295
  [mseed=3003] Step  950 | loss 0.4988 | val_acc=0.5285 val_loss=1.9774 val_f1_macro=0.4730 val_f1_weighted=0.5231 val_prec_macro=0.4947 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5285
  [mseed=3003] Step 1000 | loss 0.4617 | val_acc=0.5277 val_loss=2.0693 val_f1_macro=0.4737 val_f1_weighted=0.5234 val_prec_macro=0.4886 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5277
  [mseed=3003] Step 1050 | loss 0.4027 | val_acc=0.5259 val_loss=2.1737 val_f1_macro=0.4723 val_f1_weighted=0.5227 val_prec_macro=0.4826 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5259
  [mseed=3003] Step 1100 | loss 0.3777 | val_acc=0.5254 val_loss=2.2779 val_f1_macro=0.4743 val_f1_weighted=0.5224 val_prec_macro=0.4847 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5254
  [mseed=3003] Step 1150 | loss 0.3296 | val_acc=0.5260 val_loss=2.3916 val_f1_macro=0.4745 val_f1_weighted=0.5228 val_prec_macro=0.4848 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5260
  [mseed=3003] Step 1200 | loss 0.3083 | val_acc=0.5247 val_loss=2.4982 val_f1_macro=0.4741 val_f1_weighted=0.5222 val_prec_macro=0.4812 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5247
  [mseed=3003] Step 1250 | loss 0.2755 | val_acc=0.5246 val_loss=2.5699 val_f1_macro=0.4737 val_f1_weighted=0.5218 val_prec_macro=0.4825 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5246
  [mseed=3003] Step 1300 | loss 0.2603 | val_acc=0.5218 val_loss=2.6745 val_f1_macro=0.4704 val_f1_weighted=0.5197 val_prec_macro=0.4763 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5218
  [mseed=3003] Step 1350 | loss 0.2213 | val_acc=0.5246 val_loss=2.7556 val_f1_macro=0.4732 val_f1_weighted=0.5226 val_prec_macro=0.4786 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5246
  [mseed=3003] Step 1400 | loss 0.2148 | val_acc=0.5226 val_loss=2.8317 val_f1_macro=0.4713 val_f1_weighted=0.5206 val_prec_macro=0.4771 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5226
  [mseed=3003] Step 1450 | loss 0.1942 | val_acc=0.5252 val_loss=2.9185 val_f1_macro=0.4758 val_f1_weighted=0.5228 val_prec_macro=0.4840 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5252
  [mseed=3003] Step 1500 | loss 0.1874 | val_acc=0.5251 val_loss=2.9896 val_f1_macro=0.4747 val_f1_weighted=0.5229 val_prec_macro=0.4810 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5251
  [mseed=3003] Step 1550 | loss 0.1611 | val_acc=0.5282 val_loss=3.0515 val_f1_macro=0.4768 val_f1_weighted=0.5259 val_prec_macro=0.4835 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5282
  [mseed=3003] Step 1600 | loss 0.1501 | val_acc=0.5262 val_loss=3.1313 val_f1_macro=0.4771 val_f1_weighted=0.5243 val_prec_macro=0.4844 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5262
  [mseed=3003] Step 1650 | loss 0.1334 | val_acc=0.5265 val_loss=3.1859 val_f1_macro=0.4757 val_f1_weighted=0.5243 val_prec_macro=0.4829 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5265
  [mseed=3003] Step 1700 | loss 0.1304 | val_acc=0.5254 val_loss=3.2351 val_f1_macro=0.4743 val_f1_weighted=0.5231 val_prec_macro=0.4822 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5254
  [mseed=3003] Step 1750 | loss 0.1324 | val_acc=0.5265 val_loss=3.2867 val_f1_macro=0.4760 val_f1_weighted=0.5248 val_prec_macro=0.4813 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5265
  [mseed=3003] Step 1800 | loss 0.1174 | val_acc=0.5277 val_loss=3.3489 val_f1_macro=0.4772 val_f1_weighted=0.5256 val_prec_macro=0.4840 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5277
  [mseed=3003] Step 1850 | loss 0.1089 | val_acc=0.5282 val_loss=3.4145 val_f1_macro=0.4793 val_f1_weighted=0.5260 val_prec_macro=0.4871 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5282
  [mseed=3003] Step 1900 | loss 0.0984 | val_acc=0.5285 val_loss=3.4407 val_f1_macro=0.4782 val_f1_weighted=0.5261 val_prec_macro=0.4870 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5285
  [mseed=3003] Step 1950 | loss 0.0996 | val_acc=0.5283 val_loss=3.4860 val_f1_macro=0.4809 val_f1_weighted=0.5263 val_prec_macro=0.4894 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5283
  [mseed=3003] Step 2000 | loss 0.0917 | val_acc=0.5267 val_loss=3.5310 val_f1_macro=0.4784 val_f1_weighted=0.5246 val_prec_macro=0.4888 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5267
  [mseed=3003] Step 2050 | loss 0.0787 | val_acc=0.5265 val_loss=3.5611 val_f1_macro=0.4796 val_f1_weighted=0.5248 val_prec_macro=0.4858 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5265
  [mseed=3003] Step 2100 | loss 0.0776 | val_acc=0.5267 val_loss=3.6110 val_f1_macro=0.4791 val_f1_weighted=0.5247 val_prec_macro=0.4876 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5267
  [mseed=3003] Step 2150 | loss 0.0772 | val_acc=0.5292 val_loss=3.6483 val_f1_macro=0.4796 val_f1_weighted=0.5270 val_prec_macro=0.4882 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5292
  [mseed=3003] Step 2200 | loss 0.0735 | val_acc=0.5267 val_loss=3.6864 val_f1_macro=0.4780 val_f1_weighted=0.5247 val_prec_macro=0.4849 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5267
  [mseed=3003] Step 2250 | loss 0.0650 | val_acc=0.5298 val_loss=3.7065 val_f1_macro=0.4824 val_f1_weighted=0.5279 val_prec_macro=0.4897 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5298
  [mseed=3003] Step 2300 | loss 0.0650 | val_acc=0.5300 val_loss=3.7462 val_f1_macro=0.4794 val_f1_weighted=0.5276 val_prec_macro=0.4888 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5300
  [mseed=3003] Step 2350 | loss 0.0587 | val_acc=0.5257 val_loss=3.7731 val_f1_macro=0.4761 val_f1_weighted=0.5240 val_prec_macro=0.4822 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5257
  [mseed=3003] Step 2400 | loss 0.0590 | val_acc=0.5270 val_loss=3.8098 val_f1_macro=0.4775 val_f1_weighted=0.5253 val_prec_macro=0.4834 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5270
  [mseed=3003] Step 2450 | loss 0.0551 | val_acc=0.5290 val_loss=3.8386 val_f1_macro=0.4813 val_f1_weighted=0.5271 val_prec_macro=0.4893 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5290
  [mseed=3003] Step 2500 | loss 0.0487 | val_acc=0.5256 val_loss=3.8518 val_f1_macro=0.4796 val_f1_weighted=0.5236 val_prec_macro=0.4879 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5256
  [mseed=3003] Step 2550 | loss 0.0496 | val_acc=0.5251 val_loss=3.9016 val_f1_macro=0.4776 val_f1_weighted=0.5235 val_prec_macro=0.4835 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5251
  [mseed=3003] Step 2600 | loss 0.0507 | val_acc=0.5280 val_loss=3.9136 val_f1_macro=0.4781 val_f1_weighted=0.5260 val_prec_macro=0.4856 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5280
  [mseed=3003] Step 2650 | loss 0.0457 | val_acc=0.5290 val_loss=3.9373 val_f1_macro=0.4799 val_f1_weighted=0.5272 val_prec_macro=0.4851 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5290
  [mseed=3003] Step 2700 | loss 0.0459 | val_acc=0.5274 val_loss=3.9659 val_f1_macro=0.4801 val_f1_weighted=0.5258 val_prec_macro=0.4861 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5274
  [mseed=3003] Step 2750 | loss 0.0408 | val_acc=0.5293 val_loss=3.9608 val_f1_macro=0.4805 val_f1_weighted=0.5274 val_prec_macro=0.4883 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5293
  [mseed=3003] Step 2800 | loss 0.0408 | val_acc=0.5292 val_loss=4.0125 val_f1_macro=0.4805 val_f1_weighted=0.5276 val_prec_macro=0.4857 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5292
