Loading data...

============================================================
amazon-ratings GCN 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 1.7267 | val_acc=0.2656 val_loss=1.5708 val_f1_macro=0.0900 val_f1_weighted=0.1186 val_prec_macro=0.1599 val_rec_macro=0.1990 val_metric_name=acc val_metric=0.2656
  [mseed=7001] Step 2350 | loss 0.4243 | val_acc=0.4847 val_loss=3.0633 val_f1_macro=0.4306 val_f1_weighted=0.4845 val_prec_macro=0.4379 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.4847
  [mseed=7001] Step 2400 | loss 0.4124 | val_acc=0.4873 val_loss=3.1012 val_f1_macro=0.4320 val_f1_weighted=0.4874 val_prec_macro=0.4376 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.4873
  [mseed=7001] Step 2450 | loss 0.4085 | val_acc=0.4855 val_loss=3.1356 val_f1_macro=0.4307 val_f1_weighted=0.4853 val_prec_macro=0.4383 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.4855
  [mseed=7001] Step 2500 | loss 0.4008 | val_acc=0.4846 val_loss=3.1705 val_f1_macro=0.4288 val_f1_weighted=0.4847 val_prec_macro=0.4347 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.4846
  [mseed=7001] Step 2550 | loss 0.3921 | val_acc=0.4860 val_loss=3.2277 val_f1_macro=0.4293 val_f1_weighted=0.4860 val_prec_macro=0.4345 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.4860
  [mseed=7001] Step 2600 | loss 0.3868 | val_acc=0.4869 val_loss=3.2666 val_f1_macro=0.4326 val_f1_weighted=0.4869 val_prec_macro=0.4404 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.4869
  [mseed=7001] Step 2650 | loss 0.3770 | val_acc=0.4855 val_loss=3.2866 val_f1_macro=0.4306 val_f1_weighted=0.4851 val_prec_macro=0.4386 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.4855
  [mseed=7001] Step 2700 | loss 0.3791 | val_acc=0.4855 val_loss=3.3290 val_f1_macro=0.4296 val_f1_weighted=0.4851 val_prec_macro=0.4381 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.4855
  [mseed=7001] Step 2750 | loss 0.3754 | val_acc=0.4880 val_loss=3.3462 val_f1_macro=0.4329 val_f1_weighted=0.4876 val_prec_macro=0.4419 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.4880
  [mseed=7001] Step 2800 | loss 0.3634 | val_acc=0.4880 val_loss=3.3802 val_f1_macro=0.4293 val_f1_weighted=0.4877 val_prec_macro=0.4371 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4880
  [mseed=7001] Step 2850 | loss 0.3634 | val_acc=0.4882 val_loss=3.4144 val_f1_macro=0.4319 val_f1_weighted=0.4876 val_prec_macro=0.4401 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.4882
  [mseed=7001] Step 2900 | loss 0.3491 | val_acc=0.4862 val_loss=3.4623 val_f1_macro=0.4308 val_f1_weighted=0.4863 val_prec_macro=0.4371 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.4862
  [mseed=7001] Step 2950 | loss 0.3520 | val_acc=0.4883 val_loss=3.4980 val_f1_macro=0.4333 val_f1_weighted=0.4878 val_prec_macro=0.4409 val_rec_macro=0.4281 val_metric_name=acc val_metric=0.4883
  [mseed=7001] Step 3000 | loss 0.3450 | val_acc=0.4852 val_loss=3.5229 val_f1_macro=0.4310 val_f1_weighted=0.4850 val_prec_macro=0.4380 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.4852
  [mseed=7001] Step 3050 | loss 0.3351 | val_acc=0.4875 val_loss=3.5552 val_f1_macro=0.4322 val_f1_weighted=0.4871 val_prec_macro=0.4394 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.4875
  [mseed=7001] Step 3100 | loss 0.3305 | val_acc=0.4913 val_loss=3.5970 val_f1_macro=0.4357 val_f1_weighted=0.4912 val_prec_macro=0.4419 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.4913
  [mseed=7001] Step 3150 | loss 0.3282 | val_acc=0.4882 val_loss=3.6156 val_f1_macro=0.4309 val_f1_weighted=0.4880 val_prec_macro=0.4381 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.4882
  [mseed=7001] Step 3200 | loss 0.3215 | val_acc=0.4883 val_loss=3.6809 val_f1_macro=0.4349 val_f1_weighted=0.4883 val_prec_macro=0.4405 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.4883
  [mseed=7001] Step 3250 | loss 0.3172 | val_acc=0.4891 val_loss=3.7046 val_f1_macro=0.4328 val_f1_weighted=0.4892 val_prec_macro=0.4388 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.4891
  [mseed=7001] Step 3300 | loss 0.3175 | val_acc=0.4864 val_loss=3.7433 val_f1_macro=0.4330 val_f1_weighted=0.4863 val_prec_macro=0.4413 val_rec_macro=0.4278 val_metric_name=acc val_metric=0.4864
  [mseed=7001] Step 3350 | loss 0.3155 | val_acc=0.4870 val_loss=3.7623 val_f1_macro=0.4326 val_f1_weighted=0.4871 val_prec_macro=0.4383 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.4870
  [mseed=7001] Step 3400 | loss 0.3071 | val_acc=0.4932 val_loss=3.7991 val_f1_macro=0.4383 val_f1_weighted=0.4928 val_prec_macro=0.4449 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.4932
  [mseed=7001] Step 3450 | loss 0.2980 | val_acc=0.4896 val_loss=3.8103 val_f1_macro=0.4353 val_f1_weighted=0.4894 val_prec_macro=0.4416 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.4896
  [mseed=7001] Step 3500 | loss 0.2975 | val_acc=0.4859 val_loss=3.8556 val_f1_macro=0.4318 val_f1_weighted=0.4859 val_prec_macro=0.4380 val_rec_macro=0.4276 val_metric_name=acc val_metric=0.4859
  [mseed=7001] Step 3550 | loss 0.2913 | val_acc=0.4875 val_loss=3.8794 val_f1_macro=0.4310 val_f1_weighted=0.4876 val_prec_macro=0.4374 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.4875
  [mseed=7001] Step 3600 | loss 0.2977 | val_acc=0.4911 val_loss=3.8958 val_f1_macro=0.4365 val_f1_weighted=0.4910 val_prec_macro=0.4436 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.4911
  [mseed=7001] Step 3650 | loss 0.2842 | val_acc=0.4922 val_loss=3.9419 val_f1_macro=0.4359 val_f1_weighted=0.4916 val_prec_macro=0.4436 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.4922
  [mseed=7001] Step 3700 | loss 0.2856 | val_acc=0.4891 val_loss=3.9730 val_f1_macro=0.4354 val_f1_weighted=0.4888 val_prec_macro=0.4408 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.4891
  [mseed=7001] Step 3750 | loss 0.2838 | val_acc=0.4919 val_loss=3.9930 val_f1_macro=0.4375 val_f1_weighted=0.4919 val_prec_macro=0.4440 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.4919
  [mseed=7001] Step 3800 | loss 0.2781 | val_acc=0.4921 val_loss=4.0326 val_f1_macro=0.4385 val_f1_weighted=0.4923 val_prec_macro=0.4437 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.4921
  [mseed=7001] Step 3850 | loss 0.2700 | val_acc=0.4872 val_loss=4.0219 val_f1_macro=0.4321 val_f1_weighted=0.4867 val_prec_macro=0.4397 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.4872
  [mseed=7001] Step 3900 | loss 0.2721 | val_acc=0.4914 val_loss=4.0764 val_f1_macro=0.4365 val_f1_weighted=0.4912 val_prec_macro=0.4424 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.4914
  [mseed=7001] Step 3950 | loss 0.2668 | val_acc=0.4906 val_loss=4.1194 val_f1_macro=0.4355 val_f1_weighted=0.4906 val_prec_macro=0.4392 val_rec_macro=0.4330 val_metric_name=acc val_metric=0.4906
  [mseed=7001] Step 4000 | loss 0.2672 | val_acc=0.4891 val_loss=4.1490 val_f1_macro=0.4334 val_f1_weighted=0.4889 val_prec_macro=0.4390 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.4891
  [mseed=7001] Step 4050 | loss 0.2701 | val_acc=0.4904 val_loss=4.1550 val_f1_macro=0.4346 val_f1_weighted=0.4903 val_prec_macro=0.4407 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.4904
  [mseed=7001] Step 4100 | loss 0.2529 | val_acc=0.4922 val_loss=4.1946 val_f1_macro=0.4369 val_f1_weighted=0.4918 val_prec_macro=0.4438 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.4922
  [mseed=7001] Step 4150 | loss 0.2623 | val_acc=0.4918 val_loss=4.2173 val_f1_macro=0.4370 val_f1_weighted=0.4917 val_prec_macro=0.4428 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.4918
  [mseed=7001] Step 4200 | loss 0.2571 | val_acc=0.4911 val_loss=4.2338 val_f1_macro=0.4341 val_f1_weighted=0.4907 val_prec_macro=0.4397 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.4911
  [mseed=7001] Step 4250 | loss 0.2499 | val_acc=0.4916 val_loss=4.2462 val_f1_macro=0.4362 val_f1_weighted=0.4914 val_prec_macro=0.4426 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.4916
  [mseed=7001] Step 4300 | loss 0.2476 | val_acc=0.4927 val_loss=4.3081 val_f1_macro=0.4370 val_f1_weighted=0.4927 val_prec_macro=0.4437 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.4927
  [mseed=7001] Step 4350 | loss 0.2415 | val_acc=0.4922 val_loss=4.3295 val_f1_macro=0.4350 val_f1_weighted=0.4917 val_prec_macro=0.4418 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.4922
  [mseed=7001] Step 4400 | loss 0.2455 | val_acc=0.4919 val_loss=4.3350 val_f1_macro=0.4370 val_f1_weighted=0.4916 val_prec_macro=0.4439 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.4919
  [mseed=7001] Step 4450 | loss 0.2412 | val_acc=0.4909 val_loss=4.3676 val_f1_macro=0.4346 val_f1_weighted=0.4905 val_prec_macro=0.4404 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.4909
  [mseed=7001] Step 4500 | loss 0.2384 | val_acc=0.4904 val_loss=4.3926 val_f1_macro=0.4364 val_f1_weighted=0.4902 val_prec_macro=0.4420 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.4904
  [mseed=7001] Step 4550 | loss 0.2338 | val_acc=0.4921 val_loss=4.4265 val_f1_macro=0.4381 val_f1_weighted=0.4917 val_prec_macro=0.4446 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.4921
  [mseed=7001] Step 4600 | loss 0.2364 | val_acc=0.4922 val_loss=4.4441 val_f1_macro=0.4351 val_f1_weighted=0.4915 val_prec_macro=0.4420 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.4922
  [mseed=7001] Step 4650 | loss 0.2260 | val_acc=0.4934 val_loss=4.4753 val_f1_macro=0.4377 val_f1_weighted=0.4930 val_prec_macro=0.4434 val_rec_macro=0.4337 val_metric_name=acc val_metric=0.4934
  [mseed=7001] Step 4700 | loss 0.2238 | val_acc=0.4922 val_loss=4.5087 val_f1_macro=0.4353 val_f1_weighted=0.4922 val_prec_macro=0.4408 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.4922
  [mseed=7001] Step 4750 | loss 0.2234 | val_acc=0.4918 val_loss=4.5388 val_f1_macro=0.4344 val_f1_weighted=0.4915 val_prec_macro=0.4398 val_rec_macro=0.4308 val_metric_name=acc val_metric=0.4918
  [mseed=7001] Step 4800 | loss 0.2198 | val_acc=0.4914 val_loss=4.5353 val_f1_macro=0.4353 val_f1_weighted=0.4909 val_prec_macro=0.4417 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.4914
  [mseed=7001] Step 4850 | loss 0.2174 | val_acc=0.4922 val_loss=4.5754 val_f1_macro=0.4374 val_f1_weighted=0.4920 val_prec_macro=0.4441 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.4922
  [mseed=7001] Step 4900 | loss 0.2069 | val_acc=0.4935 val_loss=4.6145 val_f1_macro=0.4383 val_f1_weighted=0.4930 val_prec_macro=0.4462 val_rec_macro=0.4330 val_metric_name=acc val_metric=0.4935
  [mseed=7001] Step 4950 | loss 0.2161 | val_acc=0.4932 val_loss=4.6249 val_f1_macro=0.4372 val_f1_weighted=0.4929 val_prec_macro=0.4430 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.4932
  [mseed=7001] Step 5000 | loss 0.2186 | val_acc=0.4891 val_loss=4.6377 val_f1_macro=0.4338 val_f1_weighted=0.4892 val_prec_macro=0.4410 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.4891
  [mseed=7001] Best val_acc=0.4952 (val_acc=0.4952) @ step 4880

  Training model seed 2 (seed=7002)
  [mseed=7002] Step    1 | loss 1.7095 | val_acc=0.3640 val_loss=1.4711 val_f1_macro=0.1182 val_f1_weighted=0.2095 val_prec_macro=0.1220 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.3640
  [mseed=7002] Step   50 | loss 1.3920 | val_acc=0.4011 val_loss=1.3704 val_f1_macro=0.1840 val_f1_weighted=0.2991 val_prec_macro=0.2680 val_rec_macro=0.2350 val_metric_name=acc val_metric=0.4011
  [mseed=7002] Step  100 | loss 1.3316 | val_acc=0.4147 val_loss=1.3388 val_f1_macro=0.2385 val_f1_weighted=0.3603 val_prec_macro=0.3492 val_rec_macro=0.2614 val_metric_name=acc val_metric=0.4147
  [mseed=7002] Step  150 | loss 1.2835 | val_acc=0.4268 val_loss=1.3264 val_f1_macro=0.2746 val_f1_weighted=0.3890 val_prec_macro=0.3929 val_rec_macro=0.2863 val_metric_name=acc val_metric=0.4268
  [mseed=7002] Step  200 | loss 1.2394 | val_acc=0.4449 val_loss=1.3306 val_f1_macro=0.3101 val_f1_weighted=0.4153 val_prec_macro=0.4006 val_rec_macro=0.3110 val_metric_name=acc val_metric=0.4449
  [mseed=7002] Step  250 | loss 1.1849 | val_acc=0.4529 val_loss=1.3300 val_f1_macro=0.3339 val_f1_weighted=0.4288 val_prec_macro=0.4060 val_rec_macro=0.3308 val_metric_name=acc val_metric=0.4529
  [mseed=7002] Step  300 | loss 1.1294 | val_acc=0.4643 val_loss=1.3538 val_f1_macro=0.3536 val_f1_weighted=0.4410 val_prec_macro=0.4210 val_rec_macro=0.3462 val_metric_name=acc val_metric=0.4643
  [mseed=7002] Step  350 | loss 1.0859 | val_acc=0.4653 val_loss=1.3748 val_f1_macro=0.3744 val_f1_weighted=0.4515 val_prec_macro=0.4152 val_rec_macro=0.3631 val_metric_name=acc val_metric=0.4653
  [mseed=7002] Step  400 | loss 1.0417 | val_acc=0.4681 val_loss=1.4133 val_f1_macro=0.3861 val_f1_weighted=0.4562 val_prec_macro=0.4107 val_rec_macro=0.3770 val_metric_name=acc val_metric=0.4681
  [mseed=7002] Step  450 | loss 1.0055 | val_acc=0.4707 val_loss=1.4456 val_f1_macro=0.3884 val_f1_weighted=0.4613 val_prec_macro=0.4032 val_rec_macro=0.3823 val_metric_name=acc val_metric=0.4707
  [mseed=7002] Step  500 | loss 0.9655 | val_acc=0.4759 val_loss=1.4836 val_f1_macro=0.3909 val_f1_weighted=0.4644 val_prec_macro=0.4156 val_rec_macro=0.3818 val_metric_name=acc val_metric=0.4759
  [mseed=7002] Step  550 | loss 0.9406 | val_acc=0.4761 val_loss=1.5086 val_f1_macro=0.3960 val_f1_weighted=0.4672 val_prec_macro=0.4128 val_rec_macro=0.3875 val_metric_name=acc val_metric=0.4761
  [mseed=7002] Step  600 | loss 0.9076 | val_acc=0.4744 val_loss=1.5526 val_f1_macro=0.3990 val_f1_weighted=0.4666 val_prec_macro=0.4142 val_rec_macro=0.3925 val_metric_name=acc val_metric=0.4744
  [mseed=7002] Step  650 | loss 0.8829 | val_acc=0.4743 val_loss=1.5993 val_f1_macro=0.3989 val_f1_weighted=0.4685 val_prec_macro=0.4141 val_rec_macro=0.3911 val_metric_name=acc val_metric=0.4743
  [mseed=7002] Step  700 | loss 0.8609 | val_acc=0.4780 val_loss=1.6252 val_f1_macro=0.4080 val_f1_weighted=0.4728 val_prec_macro=0.4148 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4780
  [mseed=7002] Step  750 | loss 0.8329 | val_acc=0.4803 val_loss=1.6794 val_f1_macro=0.4081 val_f1_weighted=0.4741 val_prec_macro=0.4182 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4803
  [mseed=7002] Step  800 | loss 0.8129 | val_acc=0.4753 val_loss=1.7383 val_f1_macro=0.4068 val_f1_weighted=0.4704 val_prec_macro=0.4175 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.4753
  [mseed=7002] Step  850 | loss 0.7924 | val_acc=0.4771 val_loss=1.7735 val_f1_macro=0.4116 val_f1_weighted=0.4738 val_prec_macro=0.4183 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4771
  [mseed=7002] Step  900 | loss 0.7719 | val_acc=0.4797 val_loss=1.8196 val_f1_macro=0.4128 val_f1_weighted=0.4739 val_prec_macro=0.4304 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4797
  [mseed=7002] Step  950 | loss 0.7531 | val_acc=0.4805 val_loss=1.8547 val_f1_macro=0.4162 val_f1_weighted=0.4777 val_prec_macro=0.4247 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4805
  [mseed=7002] Step 1000 | loss 0.7339 | val_acc=0.4810 val_loss=1.9148 val_f1_macro=0.4217 val_f1_weighted=0.4797 val_prec_macro=0.4233 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.4810
  [mseed=7002] Step 1050 | loss 0.7136 | val_acc=0.4795 val_loss=1.9873 val_f1_macro=0.4194 val_f1_weighted=0.4780 val_prec_macro=0.4234 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4795
  [mseed=7002] Step 1100 | loss 0.6952 | val_acc=0.4834 val_loss=1.9982 val_f1_macro=0.4225 val_f1_weighted=0.4815 val_prec_macro=0.4301 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4834
  [mseed=7002] Step 1150 | loss 0.6749 | val_acc=0.4878 val_loss=2.0523 val_f1_macro=0.4267 val_f1_weighted=0.4857 val_prec_macro=0.4336 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.4878
  [mseed=7002] Step 1200 | loss 0.6606 | val_acc=0.4808 val_loss=2.1169 val_f1_macro=0.4220 val_f1_weighted=0.4796 val_prec_macro=0.4254 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4808
  [mseed=7002] Step 1250 | loss 0.6493 | val_acc=0.4828 val_loss=2.1641 val_f1_macro=0.4227 val_f1_weighted=0.4803 val_prec_macro=0.4294 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4828
  [mseed=7002] Step 1300 | loss 0.6301 | val_acc=0.4903 val_loss=2.1918 val_f1_macro=0.4294 val_f1_weighted=0.4879 val_prec_macro=0.4379 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.4903
  [mseed=7002] Step 1350 | loss 0.6160 | val_acc=0.4885 val_loss=2.2560 val_f1_macro=0.4297 val_f1_weighted=0.4868 val_prec_macro=0.4352 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.4885
  [mseed=7002] Step 1400 | loss 0.6061 | val_acc=0.4929 val_loss=2.2815 val_f1_macro=0.4339 val_f1_weighted=0.4913 val_prec_macro=0.4400 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.4929
  [mseed=7002] Step 1450 | loss 0.5928 | val_acc=0.4852 val_loss=2.3340 val_f1_macro=0.4295 val_f1_weighted=0.4841 val_prec_macro=0.4350 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.4852
  [mseed=7002] Step 1500 | loss 0.5790 | val_acc=0.4854 val_loss=2.3906 val_f1_macro=0.4296 val_f1_weighted=0.4844 val_prec_macro=0.4360 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.4854
  [mseed=7002] Step 1550 | loss 0.5601 | val_acc=0.4911 val_loss=2.4484 val_f1_macro=0.4327 val_f1_weighted=0.4889 val_prec_macro=0.4405 val_rec_macro=0.4271 val_metric_name=acc val_metric=0.4911
  [mseed=7002] Step 1600 | loss 0.5427 | val_acc=0.4903 val_loss=2.4801 val_f1_macro=0.4339 val_f1_weighted=0.4884 val_prec_macro=0.4399 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.4903
  [mseed=7002] Step 1650 | loss 0.5467 | val_acc=0.4913 val_loss=2.5175 val_f1_macro=0.4333 val_f1_weighted=0.4892 val_prec_macro=0.4403 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.4913
  [mseed=7002] Step 1700 | loss 0.5256 | val_acc=0.4867 val_loss=2.5936 val_f1_macro=0.4310 val_f1_weighted=0.4854 val_prec_macro=0.4379 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.4867
  [mseed=7002] Step 1750 | loss 0.5201 | val_acc=0.4908 val_loss=2.6109 val_f1_macro=0.4355 val_f1_weighted=0.4900 val_prec_macro=0.4395 val_rec_macro=0.4323 val_metric_name=acc val_metric=0.4908
  [mseed=7002] Step 1800 | loss 0.5071 | val_acc=0.4914 val_loss=2.6601 val_f1_macro=0.4342 val_f1_weighted=0.4901 val_prec_macro=0.4406 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.4914
  [mseed=7002] Step 1850 | loss 0.4958 | val_acc=0.4914 val_loss=2.7035 val_f1_macro=0.4372 val_f1_weighted=0.4906 val_prec_macro=0.4428 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.4914
  [mseed=7002] Step 1900 | loss 0.4868 | val_acc=0.4918 val_loss=2.7612 val_f1_macro=0.4351 val_f1_weighted=0.4906 val_prec_macro=0.4406 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.4918
  [mseed=7002] Step 1950 | loss 0.4815 | val_acc=0.4932 val_loss=2.8018 val_f1_macro=0.4370 val_f1_weighted=0.4917 val_prec_macro=0.4452 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.4932
  [mseed=7002] Step 2000 | loss 0.4698 | val_acc=0.4883 val_loss=2.8446 val_f1_macro=0.4332 val_f1_weighted=0.4872 val_prec_macro=0.4394 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.4883
  [mseed=7002] Step 2050 | loss 0.4550 | val_acc=0.4885 val_loss=2.8802 val_f1_macro=0.4316 val_f1_weighted=0.4872 val_prec_macro=0.4384 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.4885
  [mseed=7002] Step 2100 | loss 0.4500 | val_acc=0.4926 val_loss=2.9071 val_f1_macro=0.4381 val_f1_weighted=0.4914 val_prec_macro=0.4428 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.4926
  [mseed=7002] Step 2150 | loss 0.4394 | val_acc=0.4918 val_loss=2.9323 val_f1_macro=0.4382 val_f1_weighted=0.4907 val_prec_macro=0.4449 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.4918
  [mseed=7002] Step 2200 | loss 0.4387 | val_acc=0.4916 val_loss=3.0038 val_f1_macro=0.4390 val_f1_weighted=0.4906 val_prec_macro=0.4458 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.4916
  [mseed=7002] Step 2250 | loss 0.4265 | val_acc=0.4918 val_loss=3.0431 val_f1_macro=0.4376 val_f1_weighted=0.4909 val_prec_macro=0.4439 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.4918
  [mseed=7002] Step 2300 | loss 0.4203 | val_acc=0.4922 val_loss=3.0629 val_f1_macro=0.4371 val_f1_weighted=0.4919 val_prec_macro=0.4407 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.4922
  [mseed=7002] Step 2350 | loss 0.4167 | val_acc=0.4898 val_loss=3.1080 val_f1_macro=0.4380 val_f1_weighted=0.4894 val_prec_macro=0.4407 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.4898
  [mseed=7002] Step 2400 | loss 0.4121 | val_acc=0.4918 val_loss=3.1586 val_f1_macro=0.4381 val_f1_weighted=0.4911 val_prec_macro=0.4430 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.4918
  [mseed=7002] Step 2450 | loss 0.3977 | val_acc=0.4921 val_loss=3.2011 val_f1_macro=0.4393 val_f1_weighted=0.4913 val_prec_macro=0.4455 val_rec_macro=0.4348 val_metric_name=acc val_metric=0.4921
  [mseed=7002] Step 2500 | loss 0.4003 | val_acc=0.4909 val_loss=3.2489 val_f1_macro=0.4395 val_f1_weighted=0.4901 val_prec_macro=0.4429 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.4909
  [mseed=7002] Step 2550 | loss 0.3828 | val_acc=0.4949 val_loss=3.2524 val_f1_macro=0.4420 val_f1_weighted=0.4938 val_prec_macro=0.4460 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.4949
  [mseed=7002] Step 2600 | loss 0.3821 | val_acc=0.4922 val_loss=3.3049 val_f1_macro=0.4371 val_f1_weighted=0.4914 val_prec_macro=0.4416 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.4922
  [mseed=7002] Step 2650 | loss 0.3761 | val_acc=0.4893 val_loss=3.3483 val_f1_macro=0.4362 val_f1_weighted=0.4886 val_prec_macro=0.4401 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.4893
  [mseed=7002] Step 2700 | loss 0.3671 | val_acc=0.4919 val_loss=3.3932 val_f1_macro=0.4387 val_f1_weighted=0.4911 val_prec_macro=0.4437 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.4919
  [mseed=7002] Step 2750 | loss 0.3723 | val_acc=0.4904 val_loss=3.4003 val_f1_macro=0.4352 val_f1_weighted=0.4898 val_prec_macro=0.4381 val_rec_macro=0.4330 val_metric_name=acc val_metric=0.4904
  [mseed=7002] Step 2800 | loss 0.3570 | val_acc=0.4922 val_loss=3.4371 val_f1_macro=0.4390 val_f1_weighted=0.4920 val_prec_macro=0.4414 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.4922
  [mseed=7002] Step 2850 | loss 0.3508 | val_acc=0.4922 val_loss=3.4898 val_f1_macro=0.4407 val_f1_weighted=0.4915 val_prec_macro=0.4440 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.4922
  [mseed=7002] Step 2900 | loss 0.3470 | val_acc=0.4945 val_loss=3.5082 val_f1_macro=0.4409 val_f1_weighted=0.4938 val_prec_macro=0.4441 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.4945
  [mseed=7002] Step 2950 | loss 0.3497 | val_acc=0.4922 val_loss=3.5448 val_f1_macro=0.4380 val_f1_weighted=0.4917 val_prec_macro=0.4421 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.4922
  [mseed=7002] Step 3000 | loss 0.3416 | val_acc=0.4911 val_loss=3.5776 val_f1_macro=0.4361 val_f1_weighted=0.4906 val_prec_macro=0.4391 val_rec_macro=0.4337 val_metric_name=acc val_metric=0.4911
  [mseed=7002] Step 3050 | loss 0.3373 | val_acc=0.4904 val_loss=3.5969 val_f1_macro=0.4350 val_f1_weighted=0.4899 val_prec_macro=0.4385 val_rec_macro=0.4324 val_metric_name=acc val_metric=0.4904
  [mseed=7002] Step 3100 | loss 0.3358 | val_acc=0.4952 val_loss=3.6263 val_f1_macro=0.4429 val_f1_weighted=0.4945 val_prec_macro=0.4477 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.4952
