epoch,valid_accuracy,valid_ce,selected_now
63,0.816845715045929,0.7426571249961853,0
64,0.8157151341438293,0.7469391822814941,0
65,0.8140192627906799,0.7497020363807678,0
66,0.8162804245948792,0.7552207112312317,0
67,0.8174110054969788,0.76064532995224,0
68,0.8157151341438293,0.7619235515594482,0
69,0.816845715045929,0.7572551965713501,0
70,0.8145845532417297,0.7518606185913086,0
71,0.8151498436927795,0.758720874786377,0
72,0.8117581009864807,0.7780564427375793,0
73,0.8145845532417297,0.7816250920295715,0
74,0.8157151341438293,0.780170738697052,0
75,0.8157151341438293,0.7873560190200806,0
76,0.8140192627906799,0.7960927486419678,0
77,0.8128886818885803,0.803749144077301,0
78,0.8140192627906799,0.7976043820381165,0
79,0.8128886818885803,0.7972604632377625,0
80,0.8145845532417297,0.7993443012237549,0
81,0.8162804245948792,0.8079556822776794,0
82,0.816845715045929,0.8295251727104187,0
83,0.8151498436927795,0.8474288582801819,0
84,0.8128886818885803,0.8438514471054077,0
85,0.8078010678291321,0.8340181112289429,0
86,0.8106275200843811,0.8303201794624329,0
87,0.8128886818885803,0.8457711935043335,0
88,0.8145845532417297,0.867599606513977,0
89,0.8140192627906799,0.8761680126190186,0
90,0.8134539723396301,0.8794005513191223,0
91,0.8128886818885803,0.8753547668457031,0
92,0.8134539723396301,0.8757420778274536,0
93,0.8100622296333313,0.8839051127433777,0
94,0.8100622296333313,0.8889540433883667,0
95,0.8106275200843811,0.8896799683570862,0
96,0.8111928105354309,0.8857722282409668,0
97,0.8134539723396301,0.8785215020179749,0
98,0.8145845532417297,0.8831759691238403,0
99,0.8117581009864807,0.8933932185173035,0
100,0.8134539723396301,0.9052808880805969,0
101,0.8111928105354309,0.9163389801979065,0
102,0.8106275200843811,0.922431468963623,0
103,0.8111928105354309,0.9271189570426941,0
104,0.8100622296333313,0.9246089458465576,0
105,0.8128886818885803,0.9218959212303162,0
106,0.8128886818885803,0.9244576096534729,0
107,0.8140192627906799,0.9285962581634521,0
108,0.8162804245948792,0.9324338436126709,0
109,0.8145845532417297,0.935092031955719,0
110,0.8140192627906799,0.935471773147583,0
111,0.8117581009864807,0.9375025033950806,0
112,0.8140192627906799,0.9420598745346069,0
113,0.8134539723396301,0.9554947018623352,0
114,0.8128886818885803,0.9671897888183594,0
115,0.8157151341438293,0.975640058517456,0
116,0.8157151341438293,0.9802373647689819,0
117,0.8134539723396301,0.9792417883872986,0
118,0.8089316487312317,0.9703484773635864,0
119,0.8089316487312317,0.9741207361221313,0
120,0.8106275200843811,0.9898518919944763,0
121,0.8123233914375305,0.9965389966964722,0
122,0.8111928105354309,1.0009483098983765,0
123,0.8123233914375305,0.9962429404258728,0
124,0.8106275200843811,0.9953725934028625,0
125,0.8106275200843811,0.9967788457870483,0
126,0.8128886818885803,1.007944941520691,0
127,0.8111928105354309,1.025160789489746,0
128,0.8128886818885803,1.0356532335281372,0
129,0.8111928105354309,1.0346431732177734,0
130,0.8117581009864807,1.022975206375122,0
131,0.8111928105354309,1.0141149759292603,0
132,0.8117581009864807,1.0169963836669922,0
133,0.8157151341438293,1.0291420221328735,0
134,0.816845715045929,1.0374363660812378,0
135,0.8145845532417297,1.0409660339355469,0
136,0.8140192627906799,1.032861590385437,0
137,0.8123233914375305,1.0376795530319214,0
138,0.8123233914375305,1.041479468345642,0
139,0.8134539723396301,1.0506318807601929,0
140,0.8157151341438293,1.0579233169555664,0
141,0.8179762959480286,1.0668531656265259,0
142,0.8179762959480286,1.0658020973205566,0
143,0.8219333291053772,1.0577665567398071,1
144,0.8128886818885803,1.050040364265442,0
145,0.8128886818885803,1.0546633005142212,0
146,0.8128886818885803,1.0674279928207397,0
147,0.8145845532417297,1.0868635177612305,0
148,0.8123233914375305,1.1011840105056763,0
149,0.8100622296333313,1.105583667755127,0
150,0.8111928105354309,1.100530982017517,0
151,0.8111928105354309,1.0915031433105469,0
152,0.8117581009864807,1.0906351804733276,0
153,0.8117581009864807,1.0956659317016602,0
154,0.8123233914375305,1.0963391065597534,0
155,0.8134539723396301,1.0925801992416382,0
156,0.8134539723396301,1.0955909490585327,0
157,0.8151498436927795,1.0946059226989746,0
158,0.816845715045929,1.1020857095718384,0
159,0.8083663582801819,1.1163467168807983,0
160,0.8066704869270325,1.1232956647872925,0
161,0.8089316487312317,1.1238462924957275,0
162,0.8089316487312317,1.1226781606674194,0
163,0.8106275200843811,1.1173641681671143,0
164,0.8157151341438293,1.1177918910980225,0
165,0.8117581009864807,1.1201814413070679,0
166,0.8083663582801819,1.119446039199829,0
167,0.8066704869270325,1.1208925247192383,0
168,0.8094969391822815,1.1344622373580933,0
169,0.8049746155738831,1.1549330949783325,0
170,0.8049746155738831,1.1601442098617554,0
171,0.8055399060249329,1.1573299169540405,0
172,0.8078010678291321,1.1481354236602783,0
173,0.8100622296333313,1.1427568197250366,0
174,0.8128886818885803,1.148759126663208,0
175,0.8145845532417297,1.1549956798553467,0
176,0.8128886818885803,1.1533801555633545,0
177,0.8140192627906799,1.1465715169906616,0
178,0.8162804245948792,1.146096110343933,0
179,0.8162804245948792,1.1479679346084595,0
180,0.8145845532417297,1.1569600105285645,0
181,0.8089316487312317,1.1663793325424194,0
182,0.8055399060249329,1.1790095567703247,0
183,0.8055399060249329,1.1893199682235718,0
184,0.8061051964759827,1.1804310083389282,0
185,0.8072357773780823,1.1664484739303589,0
186,0.8094969391822815,1.1584663391113281,0
187,0.8078010678291321,1.1557625532150269,0
188,0.8100622296333313,1.1620999574661255,0
189,0.8089316487312317,1.1694250106811523,0
190,0.8094969391822815,1.176407814025879,0
191,0.8089316487312317,1.1792097091674805,0
192,0.8094969391822815,1.170994758605957,0
193,0.8117581009864807,1.1602452993392944,0
194,0.8089316487312317,1.1610512733459473,0
195,0.8106275200843811,1.1757315397262573,0
196,0.8089316487312317,1.1919249296188354,0
197,0.8089316487312317,1.2009735107421875,0
198,0.8100622296333313,1.2072341442108154,0
199,0.8123233914375305,1.2015435695648193,0
200,0.8100622296333313,1.187713384628296,0
201,0.8111928105354309,1.1850124597549438,0
202,0.8094969391822815,1.185192584991455,0
203,0.8083663582801819,1.1859993934631348,0
204,0.8078010678291321,1.1925575733184814,0
205,0.8094969391822815,1.2046992778778076,0
206,0.8083663582801819,1.2237812280654907,0
207,0.8100622296333313,1.2379294633865356,0
208,0.8083663582801819,1.245092749595642,0
209,0.8140192627906799,1.2310237884521484,0
210,0.8140192627906799,1.2023574113845825,0
211,0.8174110054969788,1.1807539463043213,0
212,0.8151498436927795,1.169580101966858,0
213,0.8191068768501282,1.166784644126892,0
214,0.8157151341438293,1.1693278551101685,0
215,0.8145845532417297,1.176202416419983,0
216,0.8123233914375305,1.1819791793823242,0
217,0.8134539723396301,1.186062216758728,0
218,0.8140192627906799,1.1918576955795288,0
219,0.8128886818885803,1.1955552101135254,0
220,0.8134539723396301,1.1962209939956665,0
221,0.8111928105354309,1.201807975769043,0
222,0.8111928105354309,1.2016359567642212,0
223,0.8100622296333313,1.19910728931427,0
224,0.8100622296333313,1.2028535604476929,0
225,0.8106275200843811,1.20700204372406,0
226,0.8078010678291321,1.2104711532592773,0
227,0.8100622296333313,1.210132360458374,0
228,0.8100622296333313,1.203382968902588,0
229,0.8117581009864807,1.1929715871810913,0
230,0.8123233914375305,1.189500093460083,0
231,0.8140192627906799,1.1972604990005493,0
232,0.8134539723396301,1.2076979875564575,0
233,0.816845715045929,1.2181951999664307,0
234,0.8191068768501282,1.2242944240570068,0
235,0.8185415863990784,1.228156566619873,0
236,0.816845715045929,1.2326487302780151,0
237,0.816845715045929,1.2366433143615723,0
238,0.819672167301178,1.2324323654174805,0
239,0.8185415863990784,1.231490969657898,0
240,0.8162804245948792,1.2313610315322876,0
241,0.816845715045929,1.2374086380004883,0
242,0.8157151341438293,1.2389037609100342,0
243,0.8151498436927795,1.2393850088119507,0
244,0.8157151341438293,1.2378636598587036,0
245,0.8157151341438293,1.2308549880981445,0
246,0.8145845532417297,1.2279421091079712,0
247,0.8140192627906799,1.2342000007629395,0
248,0.8123233914375305,1.2452517747879028,0
249,0.8111928105354309,1.259950041770935,0
250,0.8134539723396301,1.270908236503601,0
251,0.8117581009864807,1.2713040113449097,0
252,0.8106275200843811,1.26266610622406,0
253,0.8106275200843811,1.2565664052963257,0
254,0.8123233914375305,1.2505369186401367,0
255,0.8123233914375305,1.240957498550415,0
256,0.8128886818885803,1.2310758829116821,0
257,0.8140192627906799,1.2261419296264648,0
258,0.8157151341438293,1.2254632711410522,0
259,0.8151498436927795,1.231665015220642,0
260,0.816845715045929,1.2399686574935913,0
261,0.8134539723396301,1.2515166997909546,0
262,0.8140192627906799,1.2608909606933594,0
263,0.8151498436927795,1.265519142150879,0
264,0.8134539723396301,1.2689975500106812,0
265,0.8117581009864807,1.26870596408844,0
266,0.8128886818885803,1.265232801437378,0
267,0.8134539723396301,1.2697027921676636,0
268,0.8117581009864807,1.2799780368804932,0
269,0.8117581009864807,1.291751503944397,0
270,0.8083663582801819,1.2921068668365479,0
271,0.8078010678291321,1.2824019193649292,0
272,0.8100622296333313,1.2780556678771973,0
273,0.8094969391822815,1.278952717781067,0
274,0.8083663582801819,1.2810629606246948,0
275,0.8089316487312317,1.2818208932876587,0
276,0.8106275200843811,1.2845491170883179,0
277,0.8094969391822815,1.287351131439209,0
278,0.8083663582801819,1.2881900072097778,0
279,0.8100622296333313,1.2912673950195312,0
280,0.8117581009864807,1.2896091938018799,0
281,0.8134539723396301,1.2854090929031372,0
282,0.8117581009864807,1.283013939857483,0
283,0.8123233914375305,1.2855392694473267,0
284,0.8123233914375305,1.2904514074325562,0
285,0.8106275200843811,1.2991527318954468,0
286,0.8106275200843811,1.3083592653274536,0
287,0.8094969391822815,1.3166542053222656,0
288,0.8072357773780823,1.3190670013427734,0
289,0.8061051964759827,1.322288990020752,0
290,0.8094969391822815,1.3256558179855347,0
291,0.8094969391822815,1.3222072124481201,0
292,0.8089316487312317,1.3078672885894775,0
293,0.8117581009864807,1.3022478818893433,0
294,0.8089316487312317,1.300747036933899,0
295,0.8094969391822815,1.2994763851165771,0
296,0.8100622296333313,1.2972283363342285,0
297,0.8123233914375305,1.293524980545044,0
298,0.8128886818885803,1.2984654903411865,0
299,0.8106275200843811,1.3095381259918213,0
300,0.8083663582801819,1.3220510482788086,0
301,0.8094969391822815,1.3292957544326782,0
302,0.8083663582801819,1.3320488929748535,0
303,0.8078010678291321,1.3339252471923828,0
304,0.8083663582801819,1.3283189535140991,0
305,0.8094969391822815,1.3145766258239746,0
306,0.8111928105354309,1.3075604438781738,0
307,0.8111928105354309,1.3040828704833984,0
308,0.8117581009864807,1.2983664274215698,0
309,0.8117581009864807,1.295584797859192,0
310,0.8145845532417297,1.2964179515838623,0
311,0.8140192627906799,1.3059617280960083,0
312,0.8145845532417297,1.3177989721298218,0
313,0.8179762959480286,1.3262908458709717,0
314,0.8174110054969788,1.3278170824050903,0
315,0.8145845532417297,1.3270115852355957,0
316,0.8123233914375305,1.3267614841461182,0
317,0.8117581009864807,1.329978346824646,0
318,0.8145845532417297,1.3285608291625977,0
319,0.8140192627906799,1.3289432525634766,0
320,0.8134539723396301,1.3272795677185059,0
321,0.8134539723396301,1.3247488737106323,0
322,0.8134539723396301,1.3231518268585205,0
323,0.8134539723396301,1.3289055824279785,0
324,0.8117581009864807,1.3330402374267578,0
325,0.8123233914375305,1.330496072769165,0
326,0.8134539723396301,1.3228598833084106,0
327,0.8134539723396301,1.3174372911453247,0
328,0.8134539723396301,1.315834879875183,0
329,0.8100622296333313,1.3196814060211182,0
330,0.8123233914375305,1.3316859006881714,0
331,0.8111928105354309,1.3353632688522339,0
332,0.8106275200843811,1.3316282033920288,0
333,0.8123233914375305,1.3269083499908447,0
334,0.8117581009864807,1.3250652551651,0
335,0.8128886818885803,1.3249353170394897,0
336,0.8128886818885803,1.325737714767456,0
337,0.8157151341438293,1.329641342163086,0
338,0.8179762959480286,1.3417915105819702,0
339,0.8140192627906799,1.3617136478424072,0
340,0.8106275200843811,1.3668949604034424,0
341,0.8134539723396301,1.3652082681655884,0
342,0.8123233914375305,1.3636127710342407,0
343,0.8094969391822815,1.3684720993041992,0
344,0.8106275200843811,1.3727422952651978,0
345,0.8117581009864807,1.3685650825500488,0
346,0.8145845532417297,1.3562209606170654,0
347,0.8134539723396301,1.3454325199127197,0
348,0.8145845532417297,1.3419944047927856,0
349,0.8134539723396301,1.3473902940750122,0
350,0.8123233914375305,1.357706904411316,0
351,0.8123233914375305,1.3694335222244263,0
352,0.8128886818885803,1.3772166967391968,0
353,0.8128886818885803,1.3847769498825073,0
354,0.8111928105354309,1.3828407526016235,0
355,0.8100622296333313,1.3747889995574951,0
356,0.8106275200843811,1.3696850538253784,0
357,0.8134539723396301,1.361356258392334,0
358,0.8140192627906799,1.351326584815979,0
359,0.8145845532417297,1.3498696088790894,0
360,0.8134539723396301,1.3477519750595093,0
361,0.8151498436927795,1.3487677574157715,0
362,0.8162804245948792,1.3531746864318848,0
363,0.8134539723396301,1.3663305044174194,0
364,0.8134539723396301,1.3804715871810913,0
365,0.8117581009864807,1.3922181129455566,0
366,0.8094969391822815,1.4038922786712646,0
367,0.8083663582801819,1.4078341722488403,0
368,0.8094969391822815,1.4068952798843384,0
369,0.8128886818885803,1.3937077522277832,0
370,0.8157151341438293,1.3784189224243164,0
371,0.8145845532417297,1.3647129535675049,0
372,0.8128886818885803,1.3634780645370483,0
373,0.8134539723396301,1.3687478303909302,0
374,0.8128886818885803,1.3800362348556519,0
375,0.8174110054969788,1.3950691223144531,0
376,0.8145845532417297,1.4048722982406616,0
377,0.8145845532417297,1.4049186706542969,0
378,0.819672167301178,1.3959095478057861,0
379,0.819672167301178,1.3855359554290771,0
380,0.8191068768501282,1.3801753520965576,0
381,0.8157151341438293,1.3712701797485352,0
382,0.8162804245948792,1.36030113697052,0
383,0.8157151341438293,1.3608099222183228,0
384,0.8117581009864807,1.3737802505493164,0
385,0.8134539723396301,1.3901382684707642,0
386,0.8100622296333313,1.4079420566558838,0
387,0.8089316487312317,1.4215176105499268,0
388,0.8094969391822815,1.4304840564727783,0
389,0.8106275200843811,1.433149814605713,0
390,0.8106275200843811,1.4270062446594238,0
391,0.8134539723396301,1.4156335592269897,0
392,0.8140192627906799,1.3996407985687256,0
393,0.8100622296333313,1.390911340713501,0
394,0.8078010678291321,1.3820616006851196,0
395,0.8078010678291321,1.3777081966400146,0
396,0.8083663582801819,1.3820747137069702,0
397,0.8100622296333313,1.388890266418457,0
398,0.8111928105354309,1.3950284719467163,0
399,0.8106275200843811,1.3981359004974365,0
400,0.8078010678291321,1.3965708017349243,0
401,0.8083663582801819,1.396140456199646,0
402,0.8111928105354309,1.4027787446975708,0
403,0.8123233914375305,1.4068453311920166,0
404,0.8123233914375305,1.4092296361923218,0
405,0.8128886818885803,1.4134615659713745,0
406,0.8123233914375305,1.422063946723938,0
407,0.8128886818885803,1.4301531314849854,0
408,0.8106275200843811,1.4373081922531128,0
409,0.8100622296333313,1.4480671882629395,0
410,0.8094969391822815,1.4479116201400757,0
411,0.8072357773780823,1.4406161308288574,0
412,0.8061051964759827,1.4259088039398193,0
413,0.8089316487312317,1.4059251546859741,0
414,0.8089316487312317,1.3975179195404053,0
415,0.8106275200843811,1.3916771411895752,0
416,0.8111928105354309,1.3879811763763428,0
417,0.8089316487312317,1.3948473930358887,0
418,0.8094969391822815,1.4036396741867065,0
419,0.8089316487312317,1.4142080545425415,0
420,0.8072357773780823,1.4268696308135986,0
421,0.8072357773780823,1.4381769895553589,0
422,0.8061051964759827,1.4477325677871704,0
423,0.8066704869270325,1.4503250122070312,0
424,0.8061051964759827,1.4494963884353638,0
425,0.8072357773780823,1.4451725482940674,0
426,0.8094969391822815,1.4389382600784302,0
427,0.8134539723396301,1.435156226158142,0
428,0.8128886818885803,1.4349874258041382,0
429,0.8140192627906799,1.4342107772827148,0
430,0.8134539723396301,1.4366503953933716,0
431,0.8151498436927795,1.4323837757110596,0
432,0.8145845532417297,1.4266843795776367,0
433,0.8145845532417297,1.420883297920227,0
434,0.8151498436927795,1.413697600364685,0
435,0.8162804245948792,1.4084751605987549,0
436,0.8134539723396301,1.412162184715271,0
437,0.8111928105354309,1.4165993928909302,0
438,0.8117581009864807,1.41424560546875,0
439,0.8100622296333313,1.4125443696975708,0
440,0.8100622296333313,1.41119384765625,0
441,0.8111928105354309,1.413874626159668,0
442,0.8128886818885803,1.4149011373519897,0
443,0.8123233914375305,1.4177874326705933,0
444,0.8106275200843811,1.4170191287994385,0
445,0.8106275200843811,1.4184422492980957,0
446,0.8111928105354309,1.4205701351165771,0
447,0.8106275200843811,1.4304139614105225,0
448,0.8111928105354309,1.4421905279159546,0
449,0.8140192627906799,1.4516003131866455,0
450,0.8117581009864807,1.4579914808273315,0
451,0.8106275200843811,1.4674848318099976,0
452,0.8111928105354309,1.467288613319397,0
453,0.8106275200843811,1.4544757604599,0
454,0.8111928105354309,1.4435285329818726,0
455,0.8111928105354309,1.428625464439392,0
456,0.8128886818885803,1.4207242727279663,0
457,0.8123233914375305,1.4204440116882324,0
458,0.8100622296333313,1.435188889503479,0
459,0.8111928105354309,1.4446202516555786,0
460,0.8128886818885803,1.4517159461975098,0
461,0.8100622296333313,1.4573034048080444,0
462,0.8106275200843811,1.4624820947647095,0
463,0.8145845532417297,1.455762267112732,0
464,0.8162804245948792,1.4381308555603027,0
465,0.8128886818885803,1.4209870100021362,0
466,0.8111928105354309,1.4127278327941895,0
467,0.8151498436927795,1.4138367176055908,0
468,0.8179762959480286,1.4206762313842773,0
469,0.8174110054969788,1.4361237287521362,0
470,0.8145845532417297,1.4507298469543457,0
471,0.8123233914375305,1.457403302192688,0
472,0.8094969391822815,1.4555647373199463,0
473,0.8106275200843811,1.449556827545166,0
474,0.8106275200843811,1.4285149574279785,0
475,0.8128886818885803,1.4177236557006836,0
476,0.8117581009864807,1.4143738746643066,0
477,0.8128886818885803,1.411360263824463,0
478,0.8111928105354309,1.4107136726379395,0
479,0.8106275200843811,1.4101248979568481,0
480,0.8089316487312317,1.416431188583374,0
481,0.8111928105354309,1.4274506568908691,0
482,0.8094969391822815,1.4405063390731812,0
483,0.8117581009864807,1.4461908340454102,0
484,0.8111928105354309,1.446746826171875,0
485,0.8134539723396301,1.4391433000564575,0
486,0.8134539723396301,1.435949444770813,0
487,0.8117581009864807,1.4317172765731812,0
488,0.8089316487312317,1.4265940189361572,0
489,0.8123233914375305,1.4204574823379517,0
490,0.8151498436927795,1.4142298698425293,0
491,0.8140192627906799,1.4107218980789185,0
492,0.8151498436927795,1.409474492073059,0
493,0.8145845532417297,1.4090114831924438,0
494,0.816845715045929,1.4128905534744263,0
495,0.8157151341438293,1.4205207824707031,0
496,0.8145845532417297,1.4268786907196045,0
497,0.8145845532417297,1.4289300441741943,0
498,0.8134539723396301,1.4245716333389282,0
499,0.8151498436927795,1.418238878250122,0
500,0.8162804245948792,1.4105331897735596,0
501,0.8174110054969788,1.406372308731079,0
502,0.8157151341438293,1.401714563369751,0
503,0.8134539723396301,1.4011297225952148,0
504,0.8151498436927795,1.4110809564590454,0
505,0.8140192627906799,1.4233407974243164,0
506,0.8117581009864807,1.4318547248840332,0
507,0.8140192627906799,1.4362033605575562,0
508,0.8123233914375305,1.4406465291976929,0
509,0.8106275200843811,1.4424521923065186,0
510,0.8083663582801819,1.4426217079162598,0
511,0.8100622296333313,1.4411449432373047,0
512,0.8128886818885803,1.4461902379989624,0
513,0.8140192627906799,1.4478154182434082,0
514,0.8145845532417297,1.4479129314422607,0
515,0.816845715045929,1.4467148780822754,0
516,0.8145845532417297,1.4477145671844482,0
517,0.8145845532417297,1.449347972869873,0
518,0.8145845532417297,1.4473621845245361,0
519,0.8157151341438293,1.4467333555221558,0
520,0.8191068768501282,1.4493153095245361,0
521,0.8174110054969788,1.4539793729782104,0
522,0.8162804245948792,1.4547139406204224,0
523,0.8151498436927795,1.4571911096572876,0
524,0.816845715045929,1.4608216285705566,0
525,0.8157151341438293,1.4635487794876099,0
526,0.8128886818885803,1.4698201417922974,0
527,0.8128886818885803,1.470728874206543,0
528,0.8128886818885803,1.468953251838684,0
529,0.8140192627906799,1.4666379690170288,0
530,0.8140192627906799,1.4640792608261108,0
531,0.8134539723396301,1.4631143808364868,0
532,0.8151498436927795,1.457676887512207,0
533,0.8134539723396301,1.4523768424987793,0
534,0.8145845532417297,1.4482637643814087,0
535,0.8140192627906799,1.4478989839553833,0
536,0.8140192627906799,1.4560434818267822,0
537,0.8145845532417297,1.4632035493850708,0
538,0.8140192627906799,1.4701060056686401,0
539,0.8151498436927795,1.477096438407898,0
540,0.8140192627906799,1.484377384185791,0
541,0.8145845532417297,1.4879339933395386,0
542,0.816845715045929,1.490317702293396,0
543,0.8134539723396301,1.4869475364685059,0
544,0.8123233914375305,1.4775737524032593,0
545,0.8123233914375305,1.4701648950576782,0
546,0.8123233914375305,1.4607937335968018,0
547,0.8117581009864807,1.4541199207305908,0
548,0.8123233914375305,1.4496394395828247,0
549,0.8111928105354309,1.4451372623443604,0
550,0.8123233914375305,1.4508945941925049,0
551,0.8117581009864807,1.4605681896209717,0
552,0.8106275200843811,1.4691640138626099,0
553,0.8134539723396301,1.4812091588974,0
554,0.8140192627906799,1.4903925657272339,0
555,0.8157151341438293,1.4864007234573364,0
556,0.8140192627906799,1.4784437417984009,0
557,0.8157151341438293,1.4806129932403564,0
558,0.8179762959480286,1.4837937355041504,0
559,0.816845715045929,1.4786931276321411,0
560,0.8162804245948792,1.4723047018051147,0
561,0.8145845532417297,1.466243028640747,0
562,0.8134539723396301,1.4719825983047485,0
563,0.8123233914375305,1.4819976091384888,0
564,0.8100622296333313,1.4971054792404175,0
565,0.8134539723396301,1.506766438484192,0
566,0.8111928105354309,1.5122791528701782,0
567,0.8157151341438293,1.503437876701355,0
568,0.8151498436927795,1.4945950508117676,0
569,0.8134539723396301,1.499247431755066,0
570,0.8145845532417297,1.497144103050232,0
571,0.8140192627906799,1.4968079328536987,0
572,0.8151498436927795,1.4951362609863281,0
573,0.8128886818885803,1.4933547973632812,0
574,0.8123233914375305,1.5004024505615234,0
575,0.8106275200843811,1.5079877376556396,0
576,0.8094969391822815,1.5100198984146118,0
577,0.8117581009864807,1.5052496194839478,0
578,0.8117581009864807,1.4941614866256714,0
579,0.8111928105354309,1.4758199453353882,0
580,0.8111928105354309,1.4672036170959473,0
581,0.8134539723396301,1.4667935371398926,0
582,0.8151498436927795,1.4675626754760742,0
583,0.816845715045929,1.4717628955841064,0
584,0.8157151341438293,1.4911249876022339,0
585,0.8145845532417297,1.504318356513977,0
586,0.8111928105354309,1.5078988075256348,0
587,0.8111928105354309,1.5032038688659668,0
588,0.8100622296333313,1.4928655624389648,0
589,0.8094969391822815,1.4873656034469604,0
590,0.8083663582801819,1.4891648292541504,0
591,0.8106275200843811,1.4837067127227783,0
592,0.8078010678291321,1.4809340238571167,0
593,0.8111928105354309,1.478739857673645,0
594,0.8140192627906799,1.4786216020584106,0
595,0.8134539723396301,1.4842933416366577,0
596,0.8145845532417297,1.4884039163589478,0
597,0.8145845532417297,1.491287350654602,0
598,0.8179762959480286,1.494152307510376,0
599,0.8185415863990784,1.4951882362365723,0
600,0.8191068768501282,1.4950711727142334,0
601,0.8179762959480286,1.4980391263961792,0
602,0.8162804245948792,1.5055692195892334,0
603,0.8151498436927795,1.5139732360839844,0
604,0.8140192627906799,1.5201061964035034,0
605,0.8128886818885803,1.5262531042099,0
606,0.8134539723396301,1.5283781290054321,0
607,0.8134539723396301,1.525604248046875,0
608,0.8134539723396301,1.5178831815719604,0
609,0.8140192627906799,1.5076652765274048,0
610,0.8157151341438293,1.5012173652648926,0
611,0.8162804245948792,1.504179835319519,0
612,0.8185415863990784,1.5130152702331543,0
613,0.8134539723396301,1.5200188159942627,0
614,0.8128886818885803,1.5196309089660645,0
615,0.8134539723396301,1.5211589336395264,0
616,0.8128886818885803,1.5220022201538086,0
617,0.8106275200843811,1.5207464694976807,0
618,0.8106275200843811,1.516330599784851,0
619,0.8094969391822815,1.5162920951843262,0
620,0.8094969391822815,1.521731972694397,0
621,0.8061051964759827,1.5348546504974365,0
622,0.8044093251228333,1.5460898876190186,0
623,0.8044093251228333,1.5503863096237183,0
624,0.8055399060249329,1.55698561668396,0
625,0.8089316487312317,1.558151125907898,0
626,0.8089316487312317,1.5571399927139282,0
627,0.8111928105354309,1.5548756122589111,0
628,0.8111928105354309,1.550249457359314,0
629,0.8145845532417297,1.5467944145202637,0
630,0.8128886818885803,1.5312222242355347,0
631,0.8151498436927795,1.510341763496399,0
632,0.8140192627906799,1.495434045791626,0
633,0.8134539723396301,1.4851082563400269,0
634,0.8145845532417297,1.479264736175537,0
635,0.8140192627906799,1.4859302043914795,0
636,0.8174110054969788,1.5080742835998535,0
637,0.8140192627906799,1.5319511890411377,0
638,0.8106275200843811,1.5515912771224976,0
639,0.8083663582801819,1.5611578226089478,0
640,0.8083663582801819,1.563070297241211,0
641,0.8100622296333313,1.5522575378417969,0
