epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
50,0.550000011920929,1.343477725982666,1,1
51,0.550000011920929,1.3425812721252441,1,1
52,0.5480000376701355,1.341900110244751,0,1
53,0.550000011920929,1.340932846069336,1,1
54,0.5480000376701355,1.3395315408706665,0,1
55,0.5520000457763672,1.3389866352081299,1,1
56,0.5480000376701355,1.3391064405441284,0,1
57,0.5460000038146973,1.3398617506027222,0,1
58,0.550000011920929,1.3406351804733276,0,1
59,0.550000011920929,1.3427201509475708,0,1
60,0.5540000200271606,1.3449835777282715,1,1
61,0.5560000538825989,1.3481724262237549,1,1
62,0.5600000023841858,1.3512475490570068,1,1
63,0.5600000023841858,1.3545032739639282,0,1
64,0.5600000023841858,1.3575963973999023,0,1
65,0.5580000281333923,1.3607655763626099,0,1
66,0.5580000281333923,1.3627671003341675,0,1
67,0.5580000281333923,1.364222526550293,0,1
68,0.5600000023841858,1.365669846534729,0,1
69,0.5600000023841858,1.3673288822174072,0,1
70,0.562000036239624,1.3690135478973389,1,1
71,0.5660000443458557,1.371192216873169,1,1
72,0.5660000443458557,1.373470664024353,0,1
73,0.5640000104904175,1.3748480081558228,0,1
74,0.5680000185966492,1.3772045373916626,1,1
75,0.5700000524520874,1.379644751548767,1,1
76,0.5720000267028809,1.383002519607544,1,1
77,0.5720000267028809,1.3860199451446533,0,1
78,0.5720000267028809,1.3895014524459839,0,1
79,0.5740000009536743,1.3920321464538574,1,1
80,0.5800000429153442,1.3938634395599365,1,1
81,0.5800000429153442,1.396162748336792,0,1
82,0.5800000429153442,1.3975563049316406,0,1
83,0.5800000429153442,1.3987751007080078,0,1
84,0.5840000510215759,1.4002015590667725,1,1
85,0.5860000252723694,1.40152108669281,1,1
86,0.5860000252723694,1.4030698537826538,0,1
87,0.5879999995231628,1.404051661491394,1,1
88,0.5879999995231628,1.405224084854126,0,1
89,0.5879999995231628,1.4069973230361938,0,1
90,0.5879999995231628,1.4087411165237427,0,1
91,0.5879999995231628,1.4103509187698364,0,1
92,0.5900000333786011,1.4127427339553833,1,1
93,0.5900000333786011,1.415196180343628,0,1
94,0.5900000333786011,1.4168964624404907,0,1
95,0.5900000333786011,1.4185495376586914,0,1
96,0.5900000333786011,1.4200485944747925,0,1
97,0.5900000333786011,1.4220290184020996,0,1
98,0.5900000333786011,1.4243614673614502,0,1
99,0.5900000333786011,1.4272671937942505,0,1
100,0.5900000333786011,1.4302443265914917,0,1
101,0.5900000333786011,1.4331516027450562,0,1
102,0.5900000333786011,1.4361172914505005,0,1
103,0.5920000076293945,1.4386627674102783,1,1
104,0.5920000076293945,1.4411898851394653,0,1
105,0.5900000333786011,1.443208932876587,0,1
106,0.5900000333786011,1.445373296737671,0,1
107,0.5879999995231628,1.4475922584533691,0,1
108,0.5879999995231628,1.449709415435791,0,1
109,0.5879999995231628,1.452305793762207,0,1
110,0.5879999995231628,1.4551728963851929,0,1
111,0.5900000333786011,1.458335518836975,0,1
112,0.5900000333786011,1.4615247249603271,0,1
113,0.5900000333786011,1.4648115634918213,0,1
114,0.5920000076293945,1.4671515226364136,0,1
115,0.5940000414848328,1.4693940877914429,1,1
116,0.5960000157356262,1.4717533588409424,1,1
117,0.5980000495910645,1.474286675453186,1,1
118,0.5980000495910645,1.4774384498596191,0,1
119,0.5980000495910645,1.4801112413406372,0,1
120,0.5980000495910645,1.4821624755859375,0,1
121,0.6020000576972961,1.4842860698699951,1,1
122,0.6020000576972961,1.4861397743225098,0,1
123,0.6020000576972961,1.4875710010528564,0,1
124,0.6020000576972961,1.489007592201233,0,1
125,0.6020000576972961,1.4902939796447754,0,1
126,0.6020000576972961,1.4917560815811157,0,1
127,0.6020000576972961,1.4929895401000977,0,1
128,0.6020000576972961,1.4944831132888794,0,1
129,0.6020000576972961,1.4963473081588745,0,1
130,0.6020000576972961,1.4979441165924072,0,1
131,0.6020000576972961,1.4997763633728027,0,1
132,0.6020000576972961,1.5015455484390259,0,1
133,0.6020000576972961,1.5027132034301758,0,1
134,0.6020000576972961,1.5040174722671509,0,1
135,0.6020000576972961,1.5052310228347778,0,1
136,0.6020000576972961,1.5070644617080688,0,1
137,0.6020000576972961,1.5094953775405884,0,1
138,0.6020000576972961,1.5116384029388428,0,1
139,0.6020000576972961,1.513520359992981,0,1
140,0.6020000576972961,1.515346646308899,0,1
141,0.6020000576972961,1.517349123954773,0,1
142,0.6020000576972961,1.519506812095642,0,1
143,0.6020000576972961,1.5211691856384277,0,1
144,0.6000000238418579,1.5228818655014038,0,1
145,0.6000000238418579,1.5246484279632568,0,1
146,0.6000000238418579,1.5261181592941284,0,1
147,0.6000000238418579,1.52821946144104,0,1
148,0.6000000238418579,1.5303518772125244,0,1
149,0.6020000576972961,1.5327188968658447,0,1
150,0.6020000576972961,1.5346999168395996,0,1
151,0.6020000576972961,1.5373618602752686,0,1
152,0.6020000576972961,1.5401228666305542,0,1
153,0.6020000576972961,1.5425000190734863,0,1
154,0.6000000238418579,1.5448778867721558,0,1
155,0.6000000238418579,1.5472465753555298,0,1
156,0.6000000238418579,1.5498788356781006,0,1
157,0.6000000238418579,1.552335500717163,0,1
158,0.6000000238418579,1.554612398147583,0,1
159,0.6000000238418579,1.5568218231201172,0,1
160,0.6000000238418579,1.5589600801467896,0,1
161,0.6000000238418579,1.5606532096862793,0,1
162,0.6000000238418579,1.5621854066848755,0,1
163,0.6000000238418579,1.5640403032302856,0,1
164,0.6020000576972961,1.5657594203948975,0,1
165,0.6000000238418579,1.5669920444488525,0,1
166,0.6020000576972961,1.5678311586380005,0,1
167,0.6020000576972961,1.5682077407836914,0,1
168,0.6020000576972961,1.568657636642456,0,1
169,0.6040000319480896,1.5691639184951782,1,1
170,0.6040000319480896,1.5695892572402954,0,1
171,0.6040000319480896,1.570084571838379,0,1
172,0.6040000319480896,1.5703829526901245,0,1
173,0.6040000319480896,1.5709986686706543,0,1
174,0.6020000576972961,1.5716335773468018,0,1
175,0.6020000576972961,1.5726733207702637,0,1
176,0.6040000319480896,1.573628306388855,0,1
177,0.6040000319480896,1.5746337175369263,0,1
178,0.6040000319480896,1.57595694065094,0,1
179,0.6040000319480896,1.5773178339004517,0,1
180,0.6060000061988831,1.578519582748413,1,1
181,0.6020000576972961,1.5797957181930542,0,1
182,0.6020000576972961,1.5811094045639038,0,1
183,0.6040000319480896,1.5825177431106567,0,1
184,0.6040000319480896,1.5838230848312378,0,1
185,0.6040000319480896,1.5849080085754395,0,1
186,0.6040000319480896,1.5850874185562134,0,1
187,0.6040000319480896,1.586066722869873,0,1
188,0.6060000061988831,1.5870217084884644,0,1
189,0.6060000061988831,1.5881212949752808,0,1
190,0.6060000061988831,1.5896399021148682,0,1
191,0.6060000061988831,1.5915508270263672,0,1
192,0.6060000061988831,1.5928590297698975,0,1
193,0.6060000061988831,1.5939760208129883,0,1
194,0.6060000061988831,1.5947858095169067,0,1
195,0.6040000319480896,1.5953476428985596,0,1
196,0.6040000319480896,1.5960294008255005,0,1
197,0.6040000319480896,1.5969187021255493,0,1
198,0.6040000319480896,1.5978330373764038,0,1
199,0.6040000319480896,1.5986765623092651,0,1
200,0.6040000319480896,1.5995994806289673,0,1
201,0.6040000319480896,1.6006666421890259,0,1
202,0.6040000319480896,1.6018933057785034,0,1
203,0.6060000061988831,1.6029654741287231,0,1
204,0.6060000061988831,1.6040711402893066,0,1
205,0.6080000400543213,1.6049362421035767,1,1
206,0.6080000400543213,1.605838418006897,0,1
207,0.6080000400543213,1.6064757108688354,0,1
208,0.6100000143051147,1.6071549654006958,1,1
209,0.6100000143051147,1.6079518795013428,0,1
210,0.6100000143051147,1.6089330911636353,0,1
211,0.6080000400543213,1.6099202632904053,0,1
212,0.6080000400543213,1.6116881370544434,0,1
213,0.6080000400543213,1.6131417751312256,0,1
214,0.6060000061988831,1.61465322971344,0,1
215,0.6060000061988831,1.6161813735961914,0,1
216,0.6060000061988831,1.6175997257232666,0,1
217,0.6060000061988831,1.619391679763794,0,1
218,0.6060000061988831,1.621272325515747,0,1
219,0.6060000061988831,1.6230219602584839,0,1
220,0.6060000061988831,1.62466299533844,0,1
221,0.6060000061988831,1.6259381771087646,0,1
222,0.6020000576972961,1.6271800994873047,0,1
223,0.6020000576972961,1.6284974813461304,0,1
224,0.6020000576972961,1.6299567222595215,0,1
225,0.6020000576972961,1.6314750909805298,0,1
226,0.6040000319480896,1.6328941583633423,0,1
227,0.6000000238418579,1.6340198516845703,0,1
228,0.6000000238418579,1.6348614692687988,0,1
229,0.6000000238418579,1.6357265710830688,0,1
230,0.6000000238418579,1.6363770961761475,0,1
231,0.6000000238418579,1.6371089220046997,0,1
232,0.6000000238418579,1.638001561164856,0,1
233,0.6000000238418579,1.638543725013733,0,1
234,0.6000000238418579,1.6385679244995117,0,1
235,0.6000000238418579,1.6386762857437134,0,1
236,0.6000000238418579,1.638823390007019,0,1
237,0.6000000238418579,1.639182209968567,0,1
238,0.5980000495910645,1.6396924257278442,0,1
239,0.5980000495910645,1.6400926113128662,0,1
240,0.5980000495910645,1.6404026746749878,0,1
241,0.6000000238418579,1.6408329010009766,0,1
242,0.6020000576972961,1.641223669052124,0,1
243,0.6020000576972961,1.6417912244796753,0,1
244,0.6020000576972961,1.6422063112258911,0,1
245,0.6020000576972961,1.642439365386963,0,1
246,0.6020000576972961,1.643027901649475,0,1
247,0.6020000576972961,1.643821358680725,0,1
248,0.6020000576972961,1.6442348957061768,0,1
249,0.6060000061988831,1.644752025604248,0,1
250,0.6060000061988831,1.6454808712005615,0,1
251,0.6060000061988831,1.6462042331695557,0,1
252,0.6060000061988831,1.6473069190979004,0,1
253,0.6060000061988831,1.6484596729278564,0,1
254,0.6060000061988831,1.6494457721710205,0,1
255,0.6080000400543213,1.650232195854187,0,1
256,0.6080000400543213,1.650999903678894,0,1
257,0.6080000400543213,1.6514296531677246,0,1
258,0.6080000400543213,1.651853322982788,0,1
259,0.6060000061988831,1.6526119709014893,0,1
260,0.6080000400543213,1.6533119678497314,0,1
261,0.6080000400543213,1.6534463167190552,0,1
262,0.6100000143051147,1.6537809371948242,0,1
263,0.612000048160553,1.65434992313385,1,1
264,0.612000048160553,1.6549862623214722,0,1
265,0.612000048160553,1.6557847261428833,0,1
266,0.612000048160553,1.6566673517227173,0,1
267,0.6100000143051147,1.6573210954666138,0,1
268,0.6100000143051147,1.6579508781433105,0,1
269,0.612000048160553,1.6592090129852295,0,1
270,0.612000048160553,1.6604210138320923,0,1
271,0.612000048160553,1.6619185209274292,0,1
272,0.612000048160553,1.663214921951294,0,1
273,0.612000048160553,1.6642874479293823,0,1
274,0.612000048160553,1.6655365228652954,0,1
275,0.612000048160553,1.6668593883514404,0,1
276,0.612000048160553,1.6680386066436768,0,1
277,0.612000048160553,1.6686056852340698,0,1
278,0.612000048160553,1.6693223714828491,0,1
279,0.6100000143051147,1.6697804927825928,0,1
280,0.6100000143051147,1.6704267263412476,0,1
281,0.6080000400543213,1.6709606647491455,0,1
282,0.6060000061988831,1.6715511083602905,0,1
283,0.6060000061988831,1.671932339668274,0,1
284,0.6060000061988831,1.6727256774902344,0,1
285,0.6060000061988831,1.6733806133270264,0,1
286,0.6080000400543213,1.674319863319397,0,1
287,0.6080000400543213,1.6752222776412964,0,1
288,0.6060000061988831,1.676084280014038,0,1
289,0.6060000061988831,1.677135705947876,0,1
290,0.6060000061988831,1.678281545639038,0,1
291,0.6080000400543213,1.6794140338897705,0,1
292,0.6080000400543213,1.6802135705947876,0,1
293,0.6080000400543213,1.6810424327850342,0,1
294,0.6060000061988831,1.681929349899292,0,1
295,0.6060000061988831,1.6830635070800781,0,1
296,0.6080000400543213,1.6841323375701904,0,1
297,0.6080000400543213,1.6851540803909302,0,1
298,0.6080000400543213,1.6863049268722534,0,1
299,0.6080000400543213,1.6872401237487793,0,1
300,0.6080000400543213,1.6882399320602417,0,1
301,0.6080000400543213,1.6895694732666016,0,1
302,0.6080000400543213,1.6908199787139893,0,1
303,0.6080000400543213,1.6917132139205933,0,1
304,0.6080000400543213,1.692548394203186,0,1
305,0.6080000400543213,1.6933584213256836,0,1
306,0.6080000400543213,1.69412100315094,0,1
307,0.6080000400543213,1.6950668096542358,0,1
308,0.6080000400543213,1.6957781314849854,0,1
309,0.6080000400543213,1.6966460943222046,0,1
310,0.6080000400543213,1.6974633932113647,0,1
311,0.6080000400543213,1.698323130607605,0,1
312,0.6080000400543213,1.6991935968399048,0,1
313,0.6080000400543213,1.6999537944793701,0,1
314,0.6080000400543213,1.7007132768630981,0,1
315,0.6080000400543213,1.701444149017334,0,1
316,0.6080000400543213,1.7025740146636963,0,1
317,0.6100000143051147,1.7036750316619873,0,1
318,0.6100000143051147,1.7046620845794678,0,1
319,0.6100000143051147,1.7058910131454468,0,1
320,0.6100000143051147,1.7071014642715454,0,1
321,0.6100000143051147,1.7085014581680298,0,1
322,0.612000048160553,1.7099472284317017,0,1
323,0.612000048160553,1.711374282836914,0,1
324,0.612000048160553,1.712732195854187,0,1
325,0.612000048160553,1.7137807607650757,0,1
326,0.612000048160553,1.714821457862854,0,1
327,0.612000048160553,1.7157999277114868,0,1
328,0.612000048160553,1.7166297435760498,0,1
329,0.612000048160553,1.7179206609725952,0,1
330,0.612000048160553,1.719189167022705,0,1
331,0.612000048160553,1.7203620672225952,0,1
332,0.612000048160553,1.7216039896011353,0,1
333,0.612000048160553,1.722624659538269,0,1
334,0.612000048160553,1.7235217094421387,0,1
335,0.612000048160553,1.724831223487854,0,1
336,0.612000048160553,1.7261840105056763,0,1
337,0.612000048160553,1.7273222208023071,0,1
338,0.612000048160553,1.7283564805984497,0,1
339,0.612000048160553,1.7296358346939087,0,1
340,0.612000048160553,1.730712890625,0,1
341,0.6100000143051147,1.7320489883422852,0,1
342,0.6100000143051147,1.7333171367645264,0,1
343,0.6100000143051147,1.7347264289855957,0,1
344,0.6080000400543213,1.7361444234848022,0,1
345,0.6080000400543213,1.7375257015228271,0,1
346,0.6080000400543213,1.738991618156433,0,1
347,0.6060000061988831,1.7402323484420776,0,1
348,0.6060000061988831,1.741217017173767,0,1
349,0.6060000061988831,1.7420862913131714,0,1
350,0.6060000061988831,1.7429982423782349,0,1
351,0.6060000061988831,1.7437444925308228,0,1
352,0.6060000061988831,1.7444195747375488,0,1
353,0.6060000061988831,1.7448464632034302,0,1
354,0.6060000061988831,1.7452806234359741,0,1
355,0.6080000400543213,1.74562406539917,0,1
356,0.6080000400543213,1.7457244396209717,0,1
357,0.6080000400543213,1.7459025382995605,0,1
358,0.6080000400543213,1.746559977531433,0,1
359,0.6080000400543213,1.7477184534072876,0,1
360,0.6100000143051147,1.7488526105880737,0,1
361,0.6100000143051147,1.7497596740722656,0,1
362,0.6100000143051147,1.7506037950515747,0,1
363,0.6100000143051147,1.7515275478363037,0,1
364,0.6100000143051147,1.7523932456970215,0,1
365,0.6100000143051147,1.7529244422912598,0,1
366,0.6100000143051147,1.7535598278045654,0,1
367,0.6100000143051147,1.7542908191680908,0,1
368,0.6080000400543213,1.7547107934951782,0,1
369,0.6080000400543213,1.7554302215576172,0,1
370,0.6080000400543213,1.7553528547286987,0,1
371,0.6100000143051147,1.7554317712783813,0,1
372,0.6100000143051147,1.7552984952926636,0,1
373,0.6100000143051147,1.7553504705429077,0,1
374,0.6140000224113464,1.7554876804351807,1,1
375,0.6140000224113464,1.755428671836853,1,1
376,0.6140000224113464,1.755393624305725,1,1
377,0.6140000224113464,1.7554676532745361,0,1
378,0.6140000224113464,1.7555875778198242,0,1
379,0.612000048160553,1.7561182975769043,0,1
380,0.612000048160553,1.7566732168197632,0,1
381,0.6100000143051147,1.7574973106384277,0,1
382,0.6100000143051147,1.7583354711532593,0,1
383,0.6100000143051147,1.759163498878479,0,1
384,0.6100000143051147,1.7594281435012817,0,1
385,0.6100000143051147,1.7598358392715454,0,1
386,0.6100000143051147,1.7601426839828491,0,1
387,0.612000048160553,1.7603312730789185,0,1
388,0.612000048160553,1.760805368423462,0,1
389,0.612000048160553,1.7612395286560059,0,1
390,0.612000048160553,1.7616196870803833,0,1
391,0.612000048160553,1.7618659734725952,0,1
392,0.612000048160553,1.7622532844543457,0,1
393,0.612000048160553,1.7627325057983398,0,1
394,0.612000048160553,1.7631807327270508,0,1
395,0.612000048160553,1.7636680603027344,0,1
396,0.612000048160553,1.763887882232666,0,1
397,0.612000048160553,1.764024257659912,0,1
398,0.612000048160553,1.7641181945800781,0,1
399,0.612000048160553,1.7641218900680542,0,1
400,0.612000048160553,1.7646310329437256,0,1
401,0.612000048160553,1.765207052230835,0,1
402,0.612000048160553,1.7657312154769897,0,1
403,0.612000048160553,1.766408920288086,0,1
404,0.612000048160553,1.7669100761413574,0,1
405,0.612000048160553,1.76743745803833,0,1
406,0.612000048160553,1.7680450677871704,0,1
407,0.612000048160553,1.7685787677764893,0,1
408,0.612000048160553,1.7692017555236816,0,1
409,0.612000048160553,1.7698886394500732,0,1
410,0.612000048160553,1.7708555459976196,0,1
411,0.612000048160553,1.7717313766479492,0,1
412,0.612000048160553,1.7724148035049438,0,1
413,0.612000048160553,1.7728071212768555,0,1
414,0.612000048160553,1.7732418775558472,0,1
415,0.612000048160553,1.7736350297927856,0,1
416,0.612000048160553,1.774317741394043,0,1
417,0.612000048160553,1.7752615213394165,0,1
418,0.6140000224113464,1.7760343551635742,0,1
419,0.6140000224113464,1.7766988277435303,0,1
420,0.6140000224113464,1.7772984504699707,0,1
421,0.6140000224113464,1.7777979373931885,0,1
422,0.6140000224113464,1.7782809734344482,0,1
423,0.612000048160553,1.7792909145355225,0,1
424,0.612000048160553,1.780024528503418,0,1
425,0.612000048160553,1.7807773351669312,0,1
426,0.612000048160553,1.781615972518921,0,1
427,0.6140000224113464,1.782554268836975,0,1
428,0.6140000224113464,1.7831265926361084,0,1
429,0.6160000562667847,1.783430576324463,1,1
430,0.6180000305175781,1.7837058305740356,1,1
431,0.6180000305175781,1.783067226409912,1,1
432,0.6180000305175781,1.7824636697769165,1,1
433,0.6180000305175781,1.7818294763565063,1,1
434,0.6180000305175781,1.7811764478683472,1,1
435,0.6200000047683716,1.7805978059768677,1,1
436,0.6180000305175781,1.7804936170578003,0,1
437,0.6180000305175781,1.7800158262252808,0,1
438,0.6180000305175781,1.7796217203140259,0,1
439,0.6160000562667847,1.7792420387268066,0,1
440,0.6140000224113464,1.7788172960281372,0,1
441,0.6140000224113464,1.7785251140594482,0,1
442,0.6140000224113464,1.7784119844436646,0,1
443,0.6140000224113464,1.778393030166626,0,1
444,0.6140000224113464,1.7784018516540527,0,1
445,0.6140000224113464,1.7785744667053223,0,1
446,0.6140000224113464,1.7786972522735596,0,1
447,0.6140000224113464,1.7787995338439941,0,1
448,0.6140000224113464,1.778821587562561,0,1
449,0.6140000224113464,1.7788584232330322,0,1
450,0.6140000224113464,1.779009222984314,0,1
451,0.6140000224113464,1.7794851064682007,0,1
452,0.6140000224113464,1.779999017715454,0,1
453,0.6140000224113464,1.7804957628250122,0,1
454,0.6140000224113464,1.7808830738067627,0,1
455,0.6140000224113464,1.7812553644180298,0,1
456,0.6140000224113464,1.7818031311035156,0,1
457,0.6140000224113464,1.7824236154556274,0,1
458,0.6140000224113464,1.7829705476760864,0,1
459,0.6140000224113464,1.7837625741958618,0,1
460,0.6140000224113464,1.7845498323440552,0,1
461,0.6140000224113464,1.7852115631103516,0,1
462,0.6160000562667847,1.7856110334396362,0,1
463,0.6140000224113464,1.786115288734436,0,1
464,0.6140000224113464,1.786346197128296,0,1
465,0.6180000305175781,1.7868107557296753,0,1
466,0.6180000305175781,1.7874319553375244,0,1
467,0.6180000305175781,1.7880463600158691,0,1
468,0.6180000305175781,1.788832426071167,0,1
469,0.6180000305175781,1.7900125980377197,0,1
470,0.6180000305175781,1.791259527206421,0,1
471,0.6180000305175781,1.793129801750183,0,1
472,0.6180000305175781,1.7948503494262695,0,1
473,0.6180000305175781,1.7962708473205566,0,1
474,0.6180000305175781,1.7978938817977905,0,1
475,0.6180000305175781,1.7992810010910034,0,1
476,0.6200000047683716,1.8006192445755005,0,1
477,0.6200000047683716,1.801939606666565,0,1
478,0.6200000047683716,1.8034716844558716,0,1
479,0.6200000047683716,1.8049752712249756,0,1
480,0.6200000047683716,1.8063499927520752,0,1
481,0.6200000047683716,1.8076808452606201,0,1
482,0.6200000047683716,1.8086967468261719,0,1
483,0.6200000047683716,1.8096941709518433,0,1
484,0.6200000047683716,1.8108066320419312,0,1
485,0.6200000047683716,1.8118970394134521,0,1
486,0.6200000047683716,1.813044548034668,0,1
487,0.6200000047683716,1.8140809535980225,0,1
488,0.6220000386238098,1.8150954246520996,1,1
489,0.6220000386238098,1.8161743879318237,0,1
490,0.6220000386238098,1.817198395729065,0,1
491,0.6220000386238098,1.8187447786331177,0,1
492,0.6220000386238098,1.8202427625656128,0,1
493,0.6220000386238098,1.8216294050216675,0,1
494,0.6220000386238098,1.8229801654815674,0,1
495,0.6220000386238098,1.824252724647522,0,1
496,0.6220000386238098,1.8254097700119019,0,1
497,0.6220000386238098,1.8264729976654053,0,1
498,0.6220000386238098,1.8275303840637207,0,1
499,0.6220000386238098,1.828108787536621,0,1
500,0.6220000386238098,1.828490972518921,0,1
501,0.6220000386238098,1.828885793685913,0,1
502,0.6220000386238098,1.8292826414108276,0,1
503,0.6220000386238098,1.829705834388733,0,1
504,0.6220000386238098,1.8303180932998657,0,1
505,0.6220000386238098,1.8309708833694458,0,1
506,0.6220000386238098,1.8317433595657349,0,1
507,0.6220000386238098,1.8324521780014038,0,1
508,0.6220000386238098,1.832573652267456,0,1
509,0.6220000386238098,1.8328288793563843,0,1
510,0.6200000047683716,1.8331876993179321,0,1
511,0.6200000047683716,1.8333642482757568,0,1
512,0.6200000047683716,1.8336116075515747,0,1
513,0.6200000047683716,1.8336094617843628,0,1
514,0.6180000305175781,1.833628535270691,0,1
515,0.6180000305175781,1.8335676193237305,0,1
516,0.6180000305175781,1.8330280780792236,0,1
517,0.6220000386238098,1.832724928855896,0,1
518,0.6220000386238098,1.832435965538025,0,1
519,0.6220000386238098,1.832250714302063,0,1
520,0.6220000386238098,1.8319944143295288,0,1
521,0.6220000386238098,1.8316831588745117,0,1
522,0.6220000386238098,1.8315995931625366,0,1
523,0.6220000386238098,1.8315225839614868,0,1
524,0.6220000386238098,1.8315852880477905,0,1
525,0.6220000386238098,1.8317549228668213,0,1
526,0.6200000047683716,1.8328485488891602,0,1
527,0.6200000047683716,1.8339561223983765,0,1
528,0.6200000047683716,1.835256576538086,0,1
529,0.6180000305175781,1.83649480342865,0,1
530,0.6180000305175781,1.8376926183700562,0,1
531,0.6180000305175781,1.838679552078247,0,1
532,0.6180000305175781,1.8395743370056152,0,1
533,0.6180000305175781,1.840411901473999,0,1
534,0.6180000305175781,1.8411586284637451,0,1
535,0.6160000562667847,1.8418742418289185,0,1
536,0.6160000562667847,1.842524766921997,0,1
537,0.6180000305175781,1.8431507349014282,0,1
538,0.6180000305175781,1.8436211347579956,0,1
539,0.6180000305175781,1.8440762758255005,0,1
540,0.6180000305175781,1.8445391654968262,0,1
541,0.6180000305175781,1.8462492227554321,0,1
542,0.6180000305175781,1.8477187156677246,0,1
543,0.6180000305175781,1.849023699760437,0,1
544,0.6180000305175781,1.8502466678619385,0,1
545,0.6180000305175781,1.8515526056289673,0,1
546,0.6180000305175781,1.8529200553894043,0,1
547,0.6200000047683716,1.8538508415222168,0,1
548,0.6200000047683716,1.8548110723495483,0,1
549,0.6200000047683716,1.855493187904358,0,1
550,0.6200000047683716,1.8560253381729126,0,1
551,0.6200000047683716,1.8566131591796875,0,1
552,0.6200000047683716,1.8571053743362427,0,1
553,0.6180000305175781,1.8576130867004395,0,1
554,0.6180000305175781,1.8576751947402954,0,1
555,0.6180000305175781,1.8583849668502808,0,1
556,0.6180000305175781,1.8585377931594849,0,1
557,0.6180000305175781,1.8585970401763916,0,1
558,0.6180000305175781,1.8585580587387085,0,1
559,0.6180000305175781,1.8586097955703735,0,1
560,0.6180000305175781,1.8586286306381226,0,1
561,0.6180000305175781,1.8583875894546509,0,1
562,0.6180000305175781,1.858596920967102,0,1
563,0.6180000305175781,1.8587250709533691,0,1
564,0.6180000305175781,1.858957052230835,0,1
565,0.6200000047683716,1.8592482805252075,0,1
566,0.6200000047683716,1.859514594078064,0,1
567,0.6200000047683716,1.859851598739624,0,1
568,0.6200000047683716,1.8600918054580688,0,1
569,0.6200000047683716,1.8604753017425537,0,1
570,0.6220000386238098,1.860649824142456,0,1
571,0.6200000047683716,1.8607475757598877,0,1
572,0.6200000047683716,1.8609484434127808,0,1
573,0.6200000047683716,1.8605130910873413,0,1
574,0.6200000047683716,1.8601702451705933,0,1
575,0.6200000047683716,1.859901785850525,0,1
576,0.6200000047683716,1.8595516681671143,0,1
577,0.6200000047683716,1.8592408895492554,0,1
578,0.6200000047683716,1.858730435371399,0,1
579,0.6200000047683716,1.8576866388320923,0,1
580,0.6220000386238098,1.8568106889724731,0,1
581,0.6220000386238098,1.8561898469924927,0,1
582,0.6220000386238098,1.8556593656539917,0,1
583,0.6220000386238098,1.8552114963531494,0,1
584,0.6220000386238098,1.854865550994873,0,1
585,0.6240000128746033,1.854505181312561,1,1
586,0.6240000128746033,1.8537414073944092,1,1
587,0.6240000128746033,1.8529226779937744,1,1
588,0.6240000128746033,1.8522758483886719,1,1
589,0.6240000128746033,1.8517783880233765,1,1
590,0.6240000128746033,1.8512020111083984,1,1
