epoch,valid_accuracy,valid_ce,selected_now
178,0.8100622296333313,1.1714988946914673,0
179,0.8106275200843811,1.165131688117981,0
180,0.8111928105354309,1.1739798784255981,0
181,0.8100622296333313,1.201289415359497,0
182,0.8106275200843811,1.2170592546463013,0
183,0.8111928105354309,1.2257133722305298,0
184,0.8100622296333313,1.231407642364502,0
185,0.8078010678291321,1.2395178079605103,0
186,0.8094969391822815,1.2313003540039062,0
187,0.8089316487312317,1.2322427034378052,0
188,0.8100622296333313,1.2444065809249878,0
189,0.8089316487312317,1.253446340560913,0
190,0.8106275200843811,1.2396739721298218,0
191,0.8111928105354309,1.2356826066970825,0
192,0.8151498436927795,1.2284140586853027,0
193,0.8140192627906799,1.2244833707809448,0
194,0.8117581009864807,1.228100299835205,0
195,0.8066704869270325,1.2516270875930786,0
196,0.8089316487312317,1.268306016921997,0
197,0.8089316487312317,1.2629691362380981,0
198,0.8123233914375305,1.2380486726760864,0
199,0.8123233914375305,1.227555751800537,0
200,0.8094969391822815,1.233857274055481,0
201,0.8094969391822815,1.2503751516342163,0
202,0.8094969391822815,1.2725507020950317,0
203,0.8111928105354309,1.284399390220642,0
204,0.8117581009864807,1.2779521942138672,0
205,0.8111928105354309,1.2662408351898193,0
206,0.8106275200843811,1.2571343183517456,0
207,0.8083663582801819,1.258988857269287,0
208,0.8083663582801819,1.2654920816421509,0
209,0.8083663582801819,1.2772691249847412,0
210,0.8066704869270325,1.2896323204040527,0
211,0.8089316487312317,1.2859644889831543,0
212,0.8083663582801819,1.275053858757019,0
213,0.8117581009864807,1.2693028450012207,0
214,0.8100622296333313,1.280608892440796,0
215,0.8066704869270325,1.2935689687728882,0
216,0.8061051964759827,1.2984400987625122,0
217,0.8072357773780823,1.298270344734192,0
218,0.8111928105354309,1.2965584993362427,0
219,0.8145845532417297,1.3034484386444092,0
220,0.8106275200843811,1.3123126029968262,0
221,0.8089316487312317,1.3165128231048584,0
222,0.8072357773780823,1.31116783618927,0
223,0.8111928105354309,1.2995195388793945,0
224,0.8094969391822815,1.292906403541565,0
225,0.8094969391822815,1.2931441068649292,0
226,0.8106275200843811,1.2922204732894897,0
227,0.8100622296333313,1.2991530895233154,0
228,0.8100622296333313,1.313438892364502,0
229,0.8094969391822815,1.326019525527954,0
230,0.8089316487312317,1.3289180994033813,0
231,0.8078010678291321,1.3296986818313599,0
232,0.8089316487312317,1.3297712802886963,0
233,0.8106275200843811,1.3240094184875488,0
234,0.8111928105354309,1.3182415962219238,0
235,0.8106275200843811,1.3169931173324585,0
236,0.8100622296333313,1.3123257160186768,0
237,0.8083663582801819,1.3013927936553955,0
238,0.8094969391822815,1.2847352027893066,0
239,0.8094969391822815,1.2806034088134766,0
240,0.8134539723396301,1.2962747812271118,0
241,0.8111928105354309,1.318135142326355,0
242,0.8061051964759827,1.339540958404541,0
243,0.8083663582801819,1.3556921482086182,0
244,0.8089316487312317,1.355338215827942,0
245,0.8100622296333313,1.3514704704284668,0
246,0.8117581009864807,1.354715347290039,0
247,0.8111928105354309,1.3610719442367554,0
248,0.8100622296333313,1.3602831363677979,0
249,0.8117581009864807,1.3476289510726929,0
250,0.8106275200843811,1.3429372310638428,0
251,0.8049746155738831,1.3483407497406006,0
252,0.8055399060249329,1.3488126993179321,0
253,0.8044093251228333,1.3497886657714844,0
254,0.8044093251228333,1.34554123878479,0
255,0.8061051964759827,1.3395159244537354,0
256,0.8100622296333313,1.3465195894241333,0
257,0.8117581009864807,1.356848120689392,0
258,0.8089316487312317,1.3721340894699097,0
259,0.8089316487312317,1.3659477233886719,0
260,0.8094969391822815,1.3525699377059937,0
261,0.8089316487312317,1.3426576852798462,0
262,0.8100622296333313,1.3374959230422974,0
263,0.8089316487312317,1.3378158807754517,0
264,0.8089316487312317,1.3490397930145264,0
265,0.8089316487312317,1.3616130352020264,0
266,0.8089316487312317,1.3704496622085571,0
267,0.8072357773780823,1.3708293437957764,0
268,0.8078010678291321,1.3681020736694336,0
269,0.8055399060249329,1.3681625127792358,0
270,0.8061051964759827,1.371774673461914,0
271,0.8072357773780823,1.374688744544983,0
272,0.8066704869270325,1.3718489408493042,0
273,0.8083663582801819,1.3668713569641113,0
274,0.8111928105354309,1.355851650238037,0
275,0.8117581009864807,1.3496180772781372,0
276,0.8106275200843811,1.342450499534607,0
277,0.8111928105354309,1.3380756378173828,0
278,0.8117581009864807,1.3406227827072144,0
279,0.8117581009864807,1.3422998189926147,0
280,0.8106275200843811,1.3499479293823242,0
281,0.8111928105354309,1.3618295192718506,0
282,0.8100622296333313,1.3764809370040894,0
283,0.8078010678291321,1.3940978050231934,0
284,0.8061051964759827,1.4109306335449219,0
285,0.8055399060249329,1.4154343605041504,0
286,0.8072357773780823,1.4078618288040161,0
287,0.8100622296333313,1.3861322402954102,0
288,0.8089316487312317,1.3734182119369507,0
289,0.8072357773780823,1.368766188621521,0
290,0.8061051964759827,1.3722007274627686,0
291,0.8055399060249329,1.3765774965286255,0
292,0.8044093251228333,1.381306767463684,0
293,0.8066704869270325,1.3944125175476074,0
294,0.8044093251228333,1.3990256786346436,0
295,0.8044093251228333,1.4052048921585083,0
296,0.8061051964759827,1.4097814559936523,0
297,0.8044093251228333,1.4071983098983765,0
298,0.8049746155738831,1.408278465270996,0
299,0.8055399060249329,1.4112954139709473,0
300,0.8066704869270325,1.413327693939209,0
301,0.8089316487312317,1.4201606512069702,0
302,0.8083663582801819,1.4245439767837524,0
303,0.8066704869270325,1.4369012117385864,0
304,0.8072357773780823,1.4452825784683228,0
305,0.8061051964759827,1.4426710605621338,0
306,0.8066704869270325,1.4324325323104858,0
307,0.8061051964759827,1.4130805730819702,0
308,0.8078010678291321,1.3917198181152344,0
309,0.8089316487312317,1.375990629196167,0
310,0.8072357773780823,1.3697795867919922,0
311,0.8066704869270325,1.3766992092132568,0
312,0.8083663582801819,1.3881933689117432,0
313,0.8083663582801819,1.4092013835906982,0
314,0.8078010678291321,1.4350351095199585,0
315,0.8044093251228333,1.4579429626464844,0
316,0.8015828728675842,1.4643951654434204,0
317,0.8038440346717834,1.4512516260147095,0
318,0.8061051964759827,1.4238295555114746,0
319,0.8089316487312317,1.409204363822937,0
320,0.8106275200843811,1.4078142642974854,0
321,0.8128886818885803,1.4090408086776733,0
322,0.8094969391822815,1.4089164733886719,0
323,0.8089316487312317,1.4102003574371338,0
324,0.8061051964759827,1.4231358766555786,0
325,0.8049746155738831,1.434340000152588,0
326,0.8078010678291321,1.4426910877227783,0
327,0.8083663582801819,1.4457141160964966,0
328,0.8106275200843811,1.4511668682098389,0
329,0.8094969391822815,1.4550189971923828,0
330,0.8089316487312317,1.4572529792785645,0
331,0.8061051964759827,1.462209939956665,0
332,0.8049746155738831,1.4680036306381226,0
333,0.8055399060249329,1.4677727222442627,0
334,0.8055399060249329,1.4580414295196533,0
335,0.8072357773780823,1.4559673070907593,0
336,0.8106275200843811,1.4456039667129517,0
337,0.8123233914375305,1.4358513355255127,0
338,0.8140192627906799,1.4292093515396118,0
339,0.8117581009864807,1.4290765523910522,0
340,0.8117581009864807,1.429765224456787,0
341,0.8123233914375305,1.4348666667938232,0
342,0.8134539723396301,1.4363347291946411,0
343,0.8162804245948792,1.4343310594558716,0
344,0.8151498436927795,1.4390984773635864,0
345,0.8111928105354309,1.4448072910308838,0
346,0.8106275200843811,1.4493372440338135,0
347,0.8049746155738831,1.4561764001846313,0
348,0.8078010678291321,1.4633201360702515,0
349,0.8083663582801819,1.468312382698059,0
350,0.8089316487312317,1.470367431640625,0
351,0.8078010678291321,1.4781895875930786,0
352,0.8072357773780823,1.482875108718872,0
353,0.8038440346717834,1.493040919303894,0
354,0.8032787442207336,1.492405891418457,0
355,0.8066704869270325,1.4848036766052246,0
356,0.8089316487312317,1.4774702787399292,0
357,0.8100622296333313,1.4669911861419678,0
358,0.8100622296333313,1.455703854560852,0
359,0.8083663582801819,1.4514421224594116,0
360,0.8123233914375305,1.4516733884811401,0
361,0.8111928105354309,1.4592183828353882,0
362,0.8061051964759827,1.4744246006011963,0
363,0.8049746155738831,1.4882789850234985,0
364,0.8044093251228333,1.4977474212646484,0
365,0.8061051964759827,1.4849878549575806,0
366,0.8089316487312317,1.4682217836380005,0
367,0.8117581009864807,1.4534502029418945,0
368,0.8106275200843811,1.4456934928894043,0
369,0.8100622296333313,1.4438109397888184,0
370,0.8128886818885803,1.4513452053070068,0
371,0.8123233914375305,1.4626972675323486,0
372,0.8134539723396301,1.481175184249878,0
373,0.8089316487312317,1.4975725412368774,0
374,0.8061051964759827,1.5121688842773438,0
375,0.8100622296333313,1.511207938194275,0
376,0.8128886818885803,1.4993982315063477,0
377,0.8117581009864807,1.4779282808303833,0
378,0.8111928105354309,1.4654728174209595,0
379,0.8094969391822815,1.462585210800171,0
380,0.8106275200843811,1.4714672565460205,0
381,0.8106275200843811,1.4868803024291992,0
382,0.8044093251228333,1.5072273015975952,0
383,0.8044093251228333,1.5210235118865967,0
384,0.8044093251228333,1.527570366859436,0
385,0.8038440346717834,1.5286391973495483,0
386,0.8027134537696838,1.5281683206558228,0
387,0.8010175824165344,1.5189788341522217,0
388,0.802148163318634,1.5070873498916626,0
389,0.8072357773780823,1.4978513717651367,0
390,0.8083663582801819,1.4973106384277344,0
391,0.8061051964759827,1.497568130493164,0
392,0.8032787442207336,1.5098227262496948,0
393,0.8032787442207336,1.516412377357483,0
394,0.8032787442207336,1.5162943601608276,0
395,0.8010175824165344,1.5223149061203003,0
396,0.8032787442207336,1.52841055393219,0
397,0.8027134537696838,1.5371670722961426,0
398,0.8049746155738831,1.5377637147903442,0
399,0.8072357773780823,1.5292576551437378,0
400,0.8072357773780823,1.516237497329712,0
401,0.8072357773780823,1.5108917951583862,0
402,0.8083663582801819,1.5088633298873901,0
403,0.8066704869270325,1.5105608701705933,0
404,0.8038440346717834,1.5064808130264282,0
405,0.8049746155738831,1.498119592666626,0
406,0.8044093251228333,1.4944581985473633,0
407,0.8032787442207336,1.492930293083191,0
408,0.8032787442207336,1.5051696300506592,0
409,0.8004522919654846,1.5213063955307007,0
410,0.8015828728675842,1.5291049480438232,0
411,0.802148163318634,1.532292127609253,0
412,0.8027134537696838,1.5359247922897339,0
413,0.8038440346717834,1.5329381227493286,0
414,0.8044093251228333,1.528958797454834,0
415,0.8061051964759827,1.5214478969573975,0
416,0.8061051964759827,1.5129146575927734,0
417,0.8061051964759827,1.4985923767089844,0
418,0.8089316487312317,1.486109733581543,0
419,0.8106275200843811,1.4799506664276123,0
420,0.8111928105354309,1.4815456867218018,0
421,0.8106275200843811,1.4981038570404053,0
422,0.8094969391822815,1.5163334608078003,0
423,0.8083663582801819,1.5345240831375122,0
424,0.8078010678291321,1.5522371530532837,0
425,0.8083663582801819,1.5562453269958496,0
426,0.8061051964759827,1.547728180885315,0
427,0.8072357773780823,1.5311049222946167,0
428,0.8072357773780823,1.506637454032898,0
429,0.8117581009864807,1.4801563024520874,0
430,0.8140192627906799,1.4643175601959229,0
431,0.8111928105354309,1.4635860919952393,0
432,0.8100622296333313,1.4717271327972412,0
433,0.8100622296333313,1.4806026220321655,0
434,0.8106275200843811,1.4940505027770996,0
435,0.8106275200843811,1.5126620531082153,0
436,0.8111928105354309,1.524506688117981,0
437,0.8066704869270325,1.5310882329940796,0
438,0.8089316487312317,1.5430055856704712,0
439,0.8078010678291321,1.5502727031707764,0
440,0.8066704869270325,1.5501221418380737,0
441,0.8055399060249329,1.554473876953125,0
442,0.8044093251228333,1.5516337156295776,0
443,0.8106275200843811,1.532888650894165,0
444,0.8094969391822815,1.5211433172225952,0
445,0.8111928105354309,1.510940670967102,0
446,0.8140192627906799,1.498057246208191,0
447,0.8128886818885803,1.483278512954712,0
448,0.8140192627906799,1.4765015840530396,0
449,0.8145845532417297,1.4721790552139282,0
450,0.8134539723396301,1.4745954275131226,0
451,0.8128886818885803,1.4819912910461426,0
452,0.8111928105354309,1.4751478433609009,0
453,0.8106275200843811,1.4688996076583862,0
454,0.8100622296333313,1.465792179107666,0
455,0.8094969391822815,1.4629325866699219,0
456,0.8089316487312317,1.4606634378433228,0
457,0.8117581009864807,1.4749412536621094,0
458,0.8100622296333313,1.4914262294769287,0
459,0.8100622296333313,1.513983130455017,0
460,0.8078010678291321,1.531671404838562,0
461,0.8106275200843811,1.532335877418518,0
462,0.8100622296333313,1.524743676185608,0
463,0.8111928105354309,1.5102283954620361,0
464,0.8162804245948792,1.4958577156066895,0
465,0.8111928105354309,1.4829671382904053,0
466,0.8094969391822815,1.4790784120559692,0
467,0.8078010678291321,1.4862406253814697,0
468,0.8078010678291321,1.5029431581497192,0
469,0.8061051964759827,1.516060709953308,0
470,0.8055399060249329,1.5234991312026978,0
471,0.8083663582801819,1.5202205181121826,0
472,0.8094969391822815,1.5254937410354614,0
473,0.8089316487312317,1.5322885513305664,0
474,0.8078010678291321,1.5353375673294067,0
475,0.8078010678291321,1.5408424139022827,0
476,0.8106275200843811,1.5408310890197754,0
477,0.8128886818885803,1.5404428243637085,0
478,0.8123233914375305,1.5368077754974365,0
479,0.8151498436927795,1.5359574556350708,0
480,0.8145845532417297,1.525414228439331,0
481,0.8140192627906799,1.5205612182617188,0
482,0.816845715045929,1.5218693017959595,0
483,0.8151498436927795,1.5212886333465576,0
484,0.8145845532417297,1.527173638343811,0
485,0.8100622296333313,1.537620186805725,0
486,0.8083663582801819,1.5515638589859009,0
487,0.8089316487312317,1.5502903461456299,0
488,0.8083663582801819,1.5405195951461792,0
489,0.8055399060249329,1.5278443098068237,0
490,0.8083663582801819,1.5193079710006714,0
491,0.8123233914375305,1.5127716064453125,0
492,0.8123233914375305,1.5080204010009766,0
493,0.8100622296333313,1.5139957666397095,0
494,0.8117581009864807,1.518957257270813,0
495,0.8111928105354309,1.520565390586853,0
496,0.8134539723396301,1.5136666297912598,0
497,0.8134539723396301,1.5130577087402344,0
498,0.8151498436927795,1.513362169265747,0
499,0.8151498436927795,1.5171573162078857,0
500,0.8140192627906799,1.5256298780441284,0
501,0.8106275200843811,1.53079092502594,0
502,0.8089316487312317,1.5370919704437256,0
503,0.8089316487312317,1.546730637550354,0
504,0.8066704869270325,1.5526341199874878,0
505,0.8072357773780823,1.5600714683532715,0
506,0.8089316487312317,1.5732202529907227,0
507,0.8111928105354309,1.5794705152511597,0
508,0.8089316487312317,1.5828843116760254,0
509,0.8094969391822815,1.5816837549209595,0
510,0.8089316487312317,1.572922706604004,0
511,0.8078010678291321,1.5634461641311646,0
512,0.8072357773780823,1.5527005195617676,0
513,0.8083663582801819,1.54202139377594,0
514,0.8111928105354309,1.5421829223632812,0
515,0.8140192627906799,1.5398753881454468,0
516,0.8111928105354309,1.5345715284347534,0
517,0.8100622296333313,1.5327378511428833,0
518,0.8094969391822815,1.5344922542572021,0
519,0.8072357773780823,1.5441945791244507,0
520,0.8078010678291321,1.5578184127807617,0
521,0.8134539723396301,1.5652858018875122,0
522,0.8128886818885803,1.569057822227478,0
523,0.8083663582801819,1.577161192893982,0
524,0.8066704869270325,1.5879898071289062,0
525,0.8061051964759827,1.5954151153564453,0
526,0.8072357773780823,1.6012237071990967,0
527,0.8072357773780823,1.601871371269226,0
528,0.8117581009864807,1.5930204391479492,0
529,0.8111928105354309,1.595085620880127,0
530,0.8078010678291321,1.5971295833587646,0
531,0.8066704869270325,1.5921223163604736,0
532,0.8094969391822815,1.5808366537094116,0
533,0.8117581009864807,1.5672281980514526,0
534,0.8066704869270325,1.571865439414978,0
535,0.8044093251228333,1.5768868923187256,0
536,0.802148163318634,1.5831400156021118,0
537,0.8010175824165344,1.5938104391098022,0
538,0.8004522919654846,1.5883210897445679,0
539,0.8055399060249329,1.5731972455978394,0
540,0.8072357773780823,1.563327431678772,0
541,0.8061051964759827,1.5626252889633179,0
542,0.8055399060249329,1.5618209838867188,0
543,0.8078010678291321,1.5610772371292114,0
544,0.8078010678291321,1.562429428100586,0
545,0.8089316487312317,1.5649285316467285,0
546,0.8094969391822815,1.5717607736587524,0
547,0.8072357773780823,1.5777664184570312,0
548,0.8083663582801819,1.5798732042312622,0
549,0.8117581009864807,1.5707392692565918,0
550,0.8140192627906799,1.5566426515579224,0
551,0.8140192627906799,1.5429120063781738,0
552,0.8128886818885803,1.5458587408065796,0
553,0.8134539723396301,1.5561470985412598,0
554,0.8111928105354309,1.568328857421875,0
555,0.8061051964759827,1.5805658102035522,0
556,0.8061051964759827,1.5990070104599,0
557,0.8055399060249329,1.6128064393997192,0
558,0.8078010678291321,1.618351697921753,0
559,0.8078010678291321,1.6205523014068604,0
560,0.8072357773780823,1.6132270097732544,0
561,0.8083663582801819,1.6012555360794067,0
562,0.8094969391822815,1.5840693712234497,0
563,0.8123233914375305,1.5668364763259888,0
564,0.8140192627906799,1.5546070337295532,0
565,0.8140192627906799,1.549394965171814,0
566,0.8145845532417297,1.5467058420181274,0
567,0.8134539723396301,1.5478297472000122,0
568,0.8128886818885803,1.551338791847229,0
569,0.8128886818885803,1.5557018518447876,0
570,0.8128886818885803,1.5645338296890259,0
571,0.8140192627906799,1.5703397989273071,0
572,0.8123233914375305,1.5780420303344727,0
573,0.8106275200843811,1.5842458009719849,0
574,0.8106275200843811,1.5894676446914673,0
575,0.8094969391822815,1.586087942123413,0
576,0.8117581009864807,1.5851596593856812,0
577,0.8083663582801819,1.5834976434707642,0
578,0.8072357773780823,1.5865073204040527,0
579,0.8089316487312317,1.5900325775146484,0
580,0.8117581009864807,1.5958542823791504,0
581,0.8123233914375305,1.6017652750015259,0
582,0.8117581009864807,1.6139870882034302,0
583,0.8106275200843811,1.6309080123901367,0
584,0.8078010678291321,1.6436617374420166,0
585,0.8089316487312317,1.652193546295166,0
586,0.8106275200843811,1.6486163139343262,0
587,0.8100622296333313,1.6417864561080933,0
588,0.8100622296333313,1.6277697086334229,0
589,0.8111928105354309,1.6103321313858032,0
590,0.8140192627906799,1.598199725151062,0
591,0.8123233914375305,1.5870548486709595,0
592,0.8128886818885803,1.5780664682388306,0
593,0.8128886818885803,1.5765327215194702,0
594,0.8128886818885803,1.5791196823120117,0
595,0.8145845532417297,1.5808717012405396,0
596,0.8140192627906799,1.5883634090423584,0
597,0.8123233914375305,1.5988874435424805,0
598,0.8094969391822815,1.6134892702102661,0
599,0.8106275200843811,1.6263929605484009,0
600,0.8106275200843811,1.6261500120162964,0
601,0.8111928105354309,1.6345009803771973,0
602,0.8083663582801819,1.637276530265808,0
603,0.8072357773780823,1.637805461883545,0
604,0.8072357773780823,1.6384917497634888,0
605,0.8044093251228333,1.6489351987838745,0
606,0.8061051964759827,1.650714635848999,0
607,0.8066704869270325,1.6564643383026123,0
608,0.8111928105354309,1.6591603755950928,0
609,0.8083663582801819,1.6648331880569458,0
610,0.8094969391822815,1.6531522274017334,0
611,0.8111928105354309,1.6377642154693604,0
612,0.8111928105354309,1.6280455589294434,0
613,0.8123233914375305,1.628220558166504,0
614,0.8100622296333313,1.6271995306015015,0
615,0.8083663582801819,1.6171858310699463,0
616,0.8094969391822815,1.6040879487991333,0
617,0.8111928105354309,1.596862554550171,0
618,0.8117581009864807,1.5860038995742798,0
619,0.8100622296333313,1.5805197954177856,0
620,0.8151498436927795,1.5888599157333374,0
621,0.8134539723396301,1.6015397310256958,0
622,0.8140192627906799,1.6159162521362305,0
623,0.8111928105354309,1.6166285276412964,0
624,0.8089316487312317,1.606285810470581,0
625,0.8089316487312317,1.6087210178375244,0
626,0.8083663582801819,1.6193950176239014,0
627,0.8094969391822815,1.6310195922851562,0
628,0.8083663582801819,1.6387145519256592,0
629,0.8072357773780823,1.646498203277588,0
630,0.8049746155738831,1.6517432928085327,0
631,0.8083663582801819,1.653700590133667,0
632,0.8094969391822815,1.6507580280303955,0
633,0.8100622296333313,1.6410070657730103,0
634,0.8111928105354309,1.630624532699585,0
635,0.8140192627906799,1.6344636678695679,0
636,0.8094969391822815,1.646254539489746,0
637,0.8094969391822815,1.6642656326293945,0
638,0.8072357773780823,1.6653372049331665,0
639,0.8049746155738831,1.6584720611572266,0
640,0.8061051964759827,1.6463087797164917,0
