epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
53,0.6420000195503235,1.8883802890777588,0,1
54,0.64000004529953,1.894647479057312,0,1
55,0.64000004529953,1.9008373022079468,0,1
56,0.6360000371932983,1.9071364402770996,0,1
57,0.6340000033378601,1.9134072065353394,0,1
58,0.6360000371932983,1.9197663068771362,0,1
59,0.6360000371932983,1.9259204864501953,0,1
60,0.6340000033378601,1.9312306642532349,0,1
61,0.6320000290870667,1.9367036819458008,0,1
62,0.6320000290870667,1.9407333135604858,0,1
63,0.6320000290870667,1.9444680213928223,0,1
64,0.6320000290870667,1.9453223943710327,0,1
65,0.6320000290870667,1.9434459209442139,0,1
66,0.6340000033378601,1.9421923160552979,0,1
67,0.6360000371932983,1.9414410591125488,0,1
68,0.6360000371932983,1.9409656524658203,0,1
69,0.6380000114440918,1.9407875537872314,0,1
70,0.6360000371932983,1.9407240152359009,0,1
71,0.6360000371932983,1.9409738779067993,0,1
72,0.6380000114440918,1.9408291578292847,0,1
73,0.64000004529953,1.940840482711792,0,1
74,0.6440000534057617,1.9409788846969604,0,1
75,0.6440000534057617,1.9411786794662476,0,1
76,0.6440000534057617,1.941388726234436,0,1
77,0.6440000534057617,1.941727876663208,0,1
78,0.6440000534057617,1.9421483278274536,0,1
79,0.6460000276565552,1.942025899887085,0,1
80,0.6460000276565552,1.9415076971054077,0,1
81,0.6460000276565552,1.940812110900879,0,1
82,0.6480000019073486,1.9398562908172607,0,1
83,0.6500000357627869,1.9391025304794312,0,1
84,0.6460000276565552,1.9384468793869019,0,1
85,0.6480000019073486,1.937982201576233,0,1
86,0.6460000276565552,1.9375616312026978,0,1
87,0.6460000276565552,1.9372893571853638,0,1
88,0.6440000534057617,1.9365930557250977,0,1
89,0.6440000534057617,1.9360437393188477,0,1
90,0.6480000019073486,1.9356653690338135,0,1
91,0.6480000019073486,1.935459017753601,0,1
92,0.6480000019073486,1.9354431629180908,0,1
93,0.6480000019073486,1.9356008768081665,0,1
94,0.6480000019073486,1.935800313949585,0,1
95,0.6480000019073486,1.9359709024429321,0,1
96,0.6480000019073486,1.9366893768310547,0,1
97,0.6480000019073486,1.9335793256759644,0,1
98,0.6500000357627869,1.9310551881790161,0,1
99,0.6500000357627869,1.9281357526779175,0,1
100,0.6520000100135803,1.9258198738098145,1,1
101,0.6500000357627869,1.9242842197418213,0,1
102,0.6520000100135803,1.9229958057403564,1,1
103,0.6520000100135803,1.9219391345977783,1,1
104,0.6480000019073486,1.9211735725402832,0,1
105,0.6480000019073486,1.9208236932754517,0,1
106,0.6480000019073486,1.9208183288574219,0,1
107,0.6500000357627869,1.9200999736785889,0,1
108,0.6520000100135803,1.9195921421051025,1,1
109,0.6520000100135803,1.9192167520523071,1,1
110,0.6520000100135803,1.919285535812378,0,1
111,0.6520000100135803,1.9200859069824219,0,1
112,0.6520000100135803,1.9212678670883179,0,1
113,0.6520000100135803,1.9225739240646362,0,1
114,0.6500000357627869,1.9239530563354492,0,1
115,0.6500000357627869,1.9252464771270752,0,1
116,0.6500000357627869,1.9266321659088135,0,1
117,0.6520000100135803,1.9280085563659668,0,1
118,0.6520000100135803,1.9291940927505493,0,1
119,0.6520000100135803,1.9303938150405884,0,1
120,0.6540000438690186,1.931351661682129,1,1
121,0.6540000438690186,1.9324182271957397,0,1
122,0.6540000438690186,1.9335252046585083,0,1
123,0.6540000438690186,1.934409737586975,0,1
124,0.656000018119812,1.9353348016738892,1,1
125,0.6540000438690186,1.936290979385376,0,1
126,0.6540000438690186,1.9372249841690063,0,1
127,0.6540000438690186,1.9381386041641235,0,1
128,0.6540000438690186,1.9385814666748047,0,1
129,0.6540000438690186,1.9391225576400757,0,1
130,0.6540000438690186,1.938048005104065,0,1
131,0.6540000438690186,1.9370980262756348,0,1
132,0.656000018119812,1.9368858337402344,0,1
133,0.6580000519752502,1.9369066953659058,1,1
134,0.6580000519752502,1.937071681022644,0,1
135,0.6580000519752502,1.937347412109375,0,1
136,0.6540000438690186,1.937735676765442,0,1
137,0.6540000438690186,1.9382046461105347,0,1
138,0.6540000438690186,1.9387301206588745,0,1
139,0.6540000438690186,1.9398876428604126,0,1
140,0.6540000438690186,1.9408801794052124,0,1
141,0.6540000438690186,1.9419220685958862,0,1
142,0.6540000438690186,1.9429439306259155,0,1
143,0.6540000438690186,1.9440619945526123,0,1
144,0.6540000438690186,1.9452491998672485,0,1
145,0.6540000438690186,1.9464008808135986,0,1
146,0.656000018119812,1.9475734233856201,0,1
147,0.656000018119812,1.9488142728805542,0,1
148,0.656000018119812,1.950093150138855,0,1
149,0.6580000519752502,1.9515498876571655,0,1
150,0.6580000519752502,1.9527883529663086,0,1
151,0.6620000600814819,1.9540549516677856,1,1
152,0.6620000600814819,1.9553749561309814,0,1
153,0.6620000600814819,1.9566981792449951,0,1
154,0.6600000262260437,1.9579873085021973,0,1
155,0.6580000519752502,1.9591554403305054,0,1
156,0.6580000519752502,1.9603593349456787,0,1
157,0.6580000519752502,1.961462140083313,0,1
158,0.6580000519752502,1.9623973369598389,0,1
159,0.6580000519752502,1.9638400077819824,0,1
160,0.656000018119812,1.9651942253112793,0,1
161,0.656000018119812,1.9664576053619385,0,1
162,0.6540000438690186,1.9676934480667114,0,1
163,0.6540000438690186,1.9688994884490967,0,1
164,0.6540000438690186,1.9700106382369995,0,1
165,0.6540000438690186,1.97145414352417,0,1
166,0.6540000438690186,1.9728213548660278,0,1
167,0.6540000438690186,1.974045991897583,0,1
168,0.6540000438690186,1.97510826587677,0,1
169,0.6540000438690186,1.9761091470718384,0,1
170,0.6540000438690186,1.9770216941833496,0,1
171,0.6540000438690186,1.9779086112976074,0,1
172,0.6540000438690186,1.978757619857788,0,1
173,0.6540000438690186,1.9794858694076538,0,1
174,0.6540000438690186,1.9801896810531616,0,1
175,0.656000018119812,1.9808802604675293,0,1
176,0.656000018119812,1.9798725843429565,0,1
177,0.6540000438690186,1.9793071746826172,0,1
178,0.656000018119812,1.9792120456695557,0,1
179,0.6540000438690186,1.9794355630874634,0,1
180,0.6520000100135803,1.9794225692749023,0,1
181,0.6540000438690186,1.9797734022140503,0,1
182,0.6540000438690186,1.9804189205169678,0,1
183,0.6540000438690186,1.9812754392623901,0,1
184,0.6540000438690186,1.9820841550827026,0,1
185,0.656000018119812,1.982772707939148,0,1
186,0.6540000438690186,1.9834986925125122,0,1
187,0.6520000100135803,1.9842299222946167,0,1
188,0.6540000438690186,1.9849460124969482,0,1
189,0.6540000438690186,1.9855097532272339,0,1
190,0.6540000438690186,1.9859932661056519,0,1
191,0.6540000438690186,1.9864022731781006,0,1
192,0.6540000438690186,1.9868496656417847,0,1
193,0.6540000438690186,1.9873155355453491,0,1
194,0.6540000438690186,1.9877619743347168,0,1
195,0.6540000438690186,1.9882231950759888,0,1
196,0.6540000438690186,1.9886354207992554,0,1
197,0.6540000438690186,1.988287329673767,0,1
198,0.6540000438690186,1.9880012273788452,0,1
199,0.6540000438690186,1.9877887964248657,0,1
200,0.6540000438690186,1.9876770973205566,0,1
201,0.6540000438690186,1.9875982999801636,0,1
202,0.6540000438690186,1.9876307249069214,0,1
203,0.6540000438690186,1.987494707107544,0,1
204,0.656000018119812,1.9874876737594604,0,1
205,0.656000018119812,1.987580418586731,0,1
206,0.656000018119812,1.987715482711792,0,1
207,0.656000018119812,1.9878638982772827,0,1
208,0.656000018119812,1.988167405128479,0,1
209,0.656000018119812,1.9887133836746216,0,1
210,0.656000018119812,1.9893275499343872,0,1
211,0.656000018119812,1.9900708198547363,0,1
212,0.656000018119812,1.990871787071228,0,1
213,0.6540000438690186,1.9917367696762085,0,1
214,0.6540000438690186,1.9926059246063232,0,1
215,0.6540000438690186,1.9934598207473755,0,1
216,0.6540000438690186,1.9940992593765259,0,1
217,0.6540000438690186,1.9947216510772705,0,1
218,0.6540000438690186,1.9952236413955688,0,1
219,0.6540000438690186,1.9957702159881592,0,1
220,0.6540000438690186,1.9962390661239624,0,1
221,0.6580000519752502,1.9966996908187866,0,1
222,0.6600000262260437,1.9972285032272339,0,1
223,0.6600000262260437,1.9977749586105347,0,1
224,0.6600000262260437,1.9984674453735352,0,1
225,0.6580000519752502,1.999398946762085,0,1
226,0.656000018119812,2.000422477722168,0,1
227,0.656000018119812,2.001430034637451,0,1
228,0.656000018119812,2.002411127090454,0,1
229,0.656000018119812,2.0032644271850586,0,1
230,0.656000018119812,2.004089593887329,0,1
231,0.656000018119812,2.0050313472747803,0,1
232,0.6540000438690186,2.0058865547180176,0,1
233,0.6540000438690186,2.0067427158355713,0,1
234,0.6540000438690186,2.007423162460327,0,1
235,0.6540000438690186,2.0081162452697754,0,1
236,0.6540000438690186,2.0086591243743896,0,1
237,0.6540000438690186,2.0092289447784424,0,1
238,0.6540000438690186,2.0100769996643066,0,1
239,0.6540000438690186,2.010925531387329,0,1
240,0.6540000438690186,2.011817216873169,0,1
241,0.656000018119812,2.0115509033203125,0,1
242,0.656000018119812,2.0114200115203857,0,1
243,0.656000018119812,2.0112969875335693,0,1
244,0.656000018119812,2.0112228393554688,0,1
245,0.656000018119812,2.011235237121582,0,1
246,0.656000018119812,2.01275634765625,0,1
247,0.656000018119812,2.014260768890381,0,1
248,0.6540000438690186,2.015840768814087,0,1
249,0.6520000100135803,2.01733660697937,0,1
250,0.6520000100135803,2.0186474323272705,0,1
251,0.6520000100135803,2.0197291374206543,0,1
252,0.6520000100135803,2.020695209503174,0,1
253,0.6520000100135803,2.0216257572174072,0,1
254,0.6520000100135803,2.0225830078125,0,1
255,0.6520000100135803,2.0234575271606445,0,1
256,0.6520000100135803,2.0270755290985107,0,1
257,0.6520000100135803,2.0305869579315186,0,1
258,0.6520000100135803,2.033965826034546,0,1
259,0.6520000100135803,2.037041425704956,0,1
260,0.6520000100135803,2.0399274826049805,0,1
261,0.6520000100135803,2.0425314903259277,0,1
262,0.6520000100135803,2.044523000717163,0,1
263,0.6500000357627869,2.046182870864868,0,1
264,0.6500000357627869,2.0475330352783203,0,1
265,0.6500000357627869,2.048633337020874,0,1
266,0.6500000357627869,2.0496327877044678,0,1
267,0.6500000357627869,2.0506112575531006,0,1
268,0.6500000357627869,2.0516021251678467,0,1
269,0.6480000019073486,2.0525546073913574,0,1
270,0.6480000019073486,2.053314208984375,0,1
271,0.6480000019073486,2.0540406703948975,0,1
272,0.6480000019073486,2.054746389389038,0,1
273,0.6480000019073486,2.0556280612945557,0,1
274,0.6480000019073486,2.0565035343170166,0,1
275,0.6480000019073486,2.057345390319824,0,1
276,0.6480000019073486,2.0581750869750977,0,1
277,0.6480000019073486,2.059056043624878,0,1
278,0.6480000019073486,2.0598719120025635,0,1
279,0.6480000019073486,2.0606675148010254,0,1
280,0.6480000019073486,2.0613770484924316,0,1
281,0.6480000019073486,2.062014102935791,0,1
282,0.6480000019073486,2.062479019165039,0,1
283,0.6480000019073486,2.062894105911255,0,1
284,0.6480000019073486,2.0632898807525635,0,1
285,0.6480000019073486,2.0636966228485107,0,1
286,0.6520000100135803,2.0640416145324707,0,1
287,0.6520000100135803,2.0643844604492188,0,1
288,0.6520000100135803,2.064694881439209,0,1
289,0.6520000100135803,2.0650124549865723,0,1
290,0.6520000100135803,2.0653176307678223,0,1
291,0.6520000100135803,2.0656824111938477,0,1
292,0.6520000100135803,2.066035747528076,0,1
293,0.6520000100135803,2.0663888454437256,0,1
294,0.6520000100135803,2.0668129920959473,0,1
295,0.6520000100135803,2.0673460960388184,0,1
296,0.6520000100135803,2.0678963661193848,0,1
297,0.6520000100135803,2.068378210067749,0,1
298,0.6520000100135803,2.0688815116882324,0,1
299,0.6520000100135803,2.0694022178649902,0,1
300,0.6520000100135803,2.069897413253784,0,1
301,0.6520000100135803,2.0703938007354736,0,1
302,0.6520000100135803,2.070835828781128,0,1
303,0.6520000100135803,2.071176767349243,0,1
304,0.6520000100135803,2.0716097354888916,0,1
305,0.6520000100135803,2.071953058242798,0,1
306,0.6520000100135803,2.0722615718841553,0,1
307,0.6540000438690186,2.0725529193878174,0,1
308,0.6540000438690186,2.0729684829711914,0,1
309,0.6540000438690186,2.0731725692749023,0,1
310,0.6540000438690186,2.07338809967041,0,1
311,0.6540000438690186,2.073878765106201,0,1
312,0.6540000438690186,2.074474334716797,0,1
313,0.6540000438690186,2.075063467025757,0,1
314,0.6540000438690186,2.075690269470215,0,1
315,0.656000018119812,2.0763065814971924,0,1
316,0.656000018119812,2.0769219398498535,0,1
317,0.656000018119812,2.0775129795074463,0,1
318,0.656000018119812,2.0781843662261963,0,1
319,0.656000018119812,2.0788395404815674,0,1
320,0.656000018119812,2.0794801712036133,0,1
321,0.656000018119812,2.0800955295562744,0,1
322,0.656000018119812,2.080827474594116,0,1
323,0.656000018119812,2.0815627574920654,0,1
324,0.656000018119812,2.0823423862457275,0,1
325,0.656000018119812,2.083275318145752,0,1
326,0.656000018119812,2.084165573120117,0,1
327,0.656000018119812,2.0849153995513916,0,1
328,0.656000018119812,2.085582971572876,0,1
329,0.656000018119812,2.086191177368164,0,1
330,0.656000018119812,2.0868022441864014,0,1
331,0.6580000519752502,2.0873751640319824,0,1
332,0.6580000519752502,2.0879316329956055,0,1
333,0.6580000519752502,2.0885391235351562,0,1
334,0.6580000519752502,2.0897607803344727,0,1
335,0.6580000519752502,2.090890884399414,0,1
336,0.6580000519752502,2.091885566711426,0,1
337,0.6580000519752502,2.0928945541381836,0,1
338,0.6580000519752502,2.09383487701416,0,1
339,0.656000018119812,2.0946950912475586,0,1
340,0.656000018119812,2.0955116748809814,0,1
341,0.656000018119812,2.096407413482666,0,1
342,0.656000018119812,2.0971262454986572,0,1
343,0.6540000438690186,2.0977461338043213,0,1
344,0.6540000438690186,2.098320484161377,0,1
345,0.6540000438690186,2.0989344120025635,0,1
346,0.6540000438690186,2.0995426177978516,0,1
347,0.6520000100135803,2.1001532077789307,0,1
348,0.6520000100135803,2.100736141204834,0,1
349,0.6520000100135803,2.101310968399048,0,1
350,0.6520000100135803,2.1019091606140137,0,1
351,0.6520000100135803,2.1024625301361084,0,1
352,0.6520000100135803,2.102712392807007,0,1
353,0.6520000100135803,2.1029202938079834,0,1
354,0.6520000100135803,2.103132724761963,0,1
355,0.6520000100135803,2.1033427715301514,0,1
356,0.6520000100135803,2.103395700454712,0,1
357,0.6520000100135803,2.1034739017486572,0,1
358,0.6520000100135803,2.1035287380218506,0,1
359,0.6500000357627869,2.1034932136535645,0,1
360,0.6500000357627869,2.1034371852874756,0,1
361,0.6500000357627869,2.1033718585968018,0,1
362,0.6540000438690186,2.103282928466797,0,1
363,0.656000018119812,2.1031830310821533,0,1
364,0.656000018119812,2.103111743927002,0,1
365,0.656000018119812,2.1030900478363037,0,1
366,0.656000018119812,2.103102922439575,0,1
367,0.656000018119812,2.103144645690918,0,1
368,0.656000018119812,2.10310959815979,0,1
369,0.656000018119812,2.103093147277832,0,1
370,0.6580000519752502,2.103469133377075,0,1
371,0.6580000519752502,2.103830099105835,0,1
372,0.6580000519752502,2.104236602783203,0,1
373,0.6580000519752502,2.104630708694458,0,1
374,0.6580000519752502,2.105023145675659,0,1
375,0.6580000519752502,2.105447769165039,0,1
376,0.6580000519752502,2.105767250061035,0,1
377,0.6580000519752502,2.1061089038848877,0,1
378,0.6580000519752502,2.10652232170105,0,1
379,0.6580000519752502,2.1069583892822266,0,1
380,0.6580000519752502,2.1073548793792725,0,1
381,0.6580000519752502,2.107783317565918,0,1
382,0.6580000519752502,2.10819673538208,0,1
383,0.6580000519752502,2.1086490154266357,0,1
384,0.6580000519752502,2.1091036796569824,0,1
385,0.6580000519752502,2.1095662117004395,0,1
386,0.6580000519752502,2.1092934608459473,0,1
387,0.6580000519752502,2.1091058254241943,0,1
388,0.6600000262260437,2.1090147495269775,0,1
389,0.6600000262260437,2.10894513130188,0,1
390,0.6600000262260437,2.108919143676758,0,1
391,0.6600000262260437,2.1088826656341553,0,1
392,0.6600000262260437,2.1089842319488525,0,1
393,0.6600000262260437,2.109070062637329,0,1
394,0.6600000262260437,2.1091599464416504,0,1
395,0.6600000262260437,2.108760356903076,0,1
396,0.6600000262260437,2.108412504196167,0,1
397,0.6600000262260437,2.1081323623657227,0,1
398,0.6600000262260437,2.1079258918762207,0,1
399,0.6600000262260437,2.1077816486358643,0,1
400,0.6600000262260437,2.107722282409668,0,1
401,0.6600000262260437,2.107687473297119,0,1
402,0.6600000262260437,2.107414722442627,0,1
403,0.6600000262260437,2.1072168350219727,0,1
404,0.6600000262260437,2.107088565826416,0,1
405,0.6600000262260437,2.1069841384887695,0,1
406,0.6600000262260437,2.1068060398101807,0,1
407,0.6580000519752502,2.1067044734954834,0,1
408,0.6580000519752502,2.106595516204834,0,1
409,0.6580000519752502,2.1064672470092773,0,1
410,0.6600000262260437,2.1064014434814453,0,1
411,0.6600000262260437,2.1063811779022217,0,1
412,0.6600000262260437,2.106414318084717,0,1
413,0.6600000262260437,2.1065614223480225,0,1
414,0.6600000262260437,2.1067192554473877,0,1
415,0.6600000262260437,2.1068456172943115,0,1
416,0.6620000600814819,2.106973171234131,0,1
417,0.6620000600814819,2.1071176528930664,0,1
418,0.6620000600814819,2.106254816055298,0,1
419,0.6600000262260437,2.1055116653442383,0,1
420,0.6600000262260437,2.104905843734741,0,1
421,0.6600000262260437,2.1043777465820312,0,1
422,0.6600000262260437,2.1039278507232666,0,1
423,0.6600000262260437,2.103577136993408,0,1
424,0.6600000262260437,2.1032986640930176,0,1
425,0.6600000262260437,2.1029982566833496,0,1
426,0.6580000519752502,2.102743148803711,0,1
427,0.6580000519752502,2.1025655269622803,0,1
428,0.6620000600814819,2.1063809394836426,0,1
429,0.6620000600814819,2.1099026203155518,0,1
430,0.6620000600814819,2.11313533782959,0,1
431,0.6600000262260437,2.1161046028137207,0,1
432,0.6600000262260437,2.1188814640045166,0,1
433,0.6580000519752502,2.1214101314544678,0,1
434,0.6580000519752502,2.123779296875,0,1
435,0.6580000519752502,2.125946044921875,0,1
436,0.6580000519752502,2.127957344055176,0,1
437,0.6580000519752502,2.1296536922454834,0,1
438,0.6580000519752502,2.1301074028015137,0,1
439,0.6580000519752502,2.1305227279663086,0,1
440,0.656000018119812,2.1317431926727295,0,1
441,0.6600000262260437,2.132917881011963,0,1
442,0.6580000519752502,2.134045124053955,0,1
443,0.6580000519752502,2.135331153869629,0,1
444,0.6580000519752502,2.136542558670044,0,1
445,0.6580000519752502,2.1376614570617676,0,1
446,0.6580000519752502,2.1386542320251465,0,1
447,0.6580000519752502,2.1395108699798584,0,1
448,0.656000018119812,2.1403162479400635,0,1
449,0.656000018119812,2.1410915851593018,0,1
450,0.656000018119812,2.1416733264923096,0,1
451,0.656000018119812,2.142244338989258,0,1
452,0.656000018119812,2.1427879333496094,0,1
453,0.656000018119812,2.1440634727478027,0,1
454,0.656000018119812,2.14530873298645,0,1
455,0.6540000438690186,2.1465566158294678,0,1
456,0.6540000438690186,2.1477649211883545,0,1
457,0.6500000357627869,2.1489245891571045,0,1
458,0.6540000438690186,2.149686813354492,0,1
459,0.6540000438690186,2.150218963623047,0,1
460,0.6540000438690186,2.1507070064544678,0,1
461,0.6540000438690186,2.15116286277771,0,1
462,0.6540000438690186,2.1515161991119385,0,1
463,0.6520000100135803,2.1519503593444824,0,1
464,0.6520000100135803,2.152350664138794,0,1
465,0.6520000100135803,2.152451276779175,0,1
466,0.6540000438690186,2.152790069580078,0,1
467,0.656000018119812,2.1530559062957764,0,1
468,0.656000018119812,2.15324068069458,0,1
469,0.6580000519752502,2.1545321941375732,0,1
470,0.6600000262260437,2.1557061672210693,0,1
471,0.6600000262260437,2.15665864944458,0,1
472,0.6620000600814819,2.157721757888794,0,1
473,0.6600000262260437,2.1586759090423584,0,1
474,0.6600000262260437,2.1595888137817383,0,1
475,0.6600000262260437,2.1603877544403076,0,1
476,0.6600000262260437,2.1609268188476562,0,1
477,0.6600000262260437,2.161398410797119,0,1
478,0.6600000262260437,2.161851167678833,0,1
479,0.6600000262260437,2.1624438762664795,0,1
480,0.6600000262260437,2.1621947288513184,0,1
481,0.6600000262260437,2.1620121002197266,0,1
482,0.6600000262260437,2.161726713180542,0,1
483,0.6600000262260437,2.1610262393951416,0,1
484,0.6600000262260437,2.160231351852417,0,1
485,0.6600000262260437,2.1591203212738037,0,1
486,0.6580000519752502,2.158154249191284,0,1
487,0.6580000519752502,2.157088041305542,0,1
488,0.6580000519752502,2.1561636924743652,0,1
489,0.6580000519752502,2.1555120944976807,0,1
490,0.6580000519752502,2.1549251079559326,0,1
491,0.6580000519752502,2.1550040245056152,0,1
492,0.6580000519752502,2.155099391937256,0,1
493,0.6580000519752502,2.155182123184204,0,1
494,0.6600000262260437,2.1552631855010986,0,1
495,0.6600000262260437,2.155372142791748,0,1
496,0.6600000262260437,2.1553730964660645,0,1
497,0.6600000262260437,2.1550424098968506,0,1
498,0.6600000262260437,2.1546359062194824,0,1
499,0.6600000262260437,2.154177188873291,0,1
500,0.6600000262260437,2.1537885665893555,0,1
501,0.6580000519752502,2.153465986251831,0,1
502,0.6580000519752502,2.1532607078552246,0,1
503,0.6580000519752502,2.1530556678771973,0,1
504,0.6580000519752502,2.1529595851898193,0,1
505,0.6580000519752502,2.152873992919922,0,1
506,0.6580000519752502,2.152869462966919,0,1
507,0.6580000519752502,2.1527698040008545,0,1
508,0.6580000519752502,2.1526923179626465,0,1
509,0.6580000519752502,2.1527225971221924,0,1
510,0.6580000519752502,2.1527624130249023,0,1
511,0.6580000519752502,2.152806282043457,0,1
512,0.6580000519752502,2.1528847217559814,0,1
513,0.6580000519752502,2.152991533279419,0,1
514,0.6580000519752502,2.1530983448028564,0,1
515,0.6580000519752502,2.1531717777252197,0,1
516,0.6580000519752502,2.1532843112945557,0,1
517,0.6580000519752502,2.1535160541534424,0,1
518,0.6580000519752502,2.153717041015625,0,1
519,0.6580000519752502,2.1538891792297363,0,1
520,0.6580000519752502,2.1541237831115723,0,1
521,0.6580000519752502,2.1543490886688232,0,1
522,0.656000018119812,2.1546261310577393,0,1
523,0.656000018119812,2.155045986175537,0,1
524,0.656000018119812,2.1554462909698486,0,1
525,0.656000018119812,2.1557955741882324,0,1
526,0.656000018119812,2.1561217308044434,0,1
527,0.656000018119812,2.1563315391540527,0,1
528,0.656000018119812,2.1565263271331787,0,1
529,0.656000018119812,2.1568777561187744,0,1
530,0.656000018119812,2.1572515964508057,0,1
531,0.656000018119812,2.1576411724090576,0,1
532,0.656000018119812,2.1579790115356445,0,1
533,0.656000018119812,2.1581599712371826,0,1
534,0.656000018119812,2.1584722995758057,0,1
535,0.656000018119812,2.1587860584259033,0,1
536,0.656000018119812,2.1590967178344727,0,1
537,0.656000018119812,2.159381866455078,0,1
538,0.656000018119812,2.1596593856811523,0,1
539,0.656000018119812,2.159904956817627,0,1
540,0.656000018119812,2.160074234008789,0,1
541,0.656000018119812,2.1602654457092285,0,1
542,0.656000018119812,2.160352945327759,0,1
543,0.656000018119812,2.1604480743408203,0,1
544,0.656000018119812,2.1605191230773926,0,1
545,0.656000018119812,2.160615921020508,0,1
546,0.656000018119812,2.160660982131958,0,1
547,0.656000018119812,2.1607506275177,0,1
548,0.656000018119812,2.160785436630249,0,1
549,0.656000018119812,2.160935163497925,0,1
550,0.656000018119812,2.1610536575317383,0,1
551,0.656000018119812,2.1611757278442383,0,1
552,0.656000018119812,2.1613001823425293,0,1
553,0.656000018119812,2.1614110469818115,0,1
554,0.656000018119812,2.1615586280822754,0,1
555,0.656000018119812,2.161724090576172,0,1
556,0.656000018119812,2.1613237857818604,0,1
557,0.6580000519752502,2.161057949066162,0,1
558,0.6580000519752502,2.160867214202881,0,1
559,0.6580000519752502,2.1607437133789062,0,1
560,0.6620000600814819,2.160672664642334,0,1
561,0.6620000600814819,2.160659074783325,0,1
562,0.6620000600814819,2.16062593460083,0,1
563,0.6620000600814819,2.1606290340423584,0,1
564,0.6620000600814819,2.1606602668762207,0,1
565,0.6640000343322754,2.1607611179351807,1,1
566,0.6640000343322754,2.1609671115875244,0,1
567,0.6640000343322754,2.1612069606781006,0,1
568,0.6640000343322754,2.1614279747009277,0,1
569,0.6640000343322754,2.1617684364318848,0,1
570,0.6640000343322754,2.1620757579803467,0,1
571,0.6640000343322754,2.1623480319976807,0,1
572,0.6640000343322754,2.162647008895874,0,1
573,0.6640000343322754,2.162977933883667,0,1
574,0.6640000343322754,2.1632909774780273,0,1
575,0.6660000085830688,2.163583278656006,1,1
576,0.6660000085830688,2.163825273513794,0,1
577,0.6660000085830688,2.1640944480895996,0,1
578,0.6660000085830688,2.164316415786743,0,1
579,0.6660000085830688,2.164574384689331,0,1
580,0.6660000085830688,2.164788246154785,0,1
581,0.6660000085830688,2.1650137901306152,0,1
582,0.6660000085830688,2.1652162075042725,0,1
583,0.6660000085830688,2.165463924407959,0,1
584,0.6660000085830688,2.1656863689422607,0,1
585,0.6660000085830688,2.1659300327301025,0,1
586,0.6660000085830688,2.1663658618927,0,1
587,0.6660000085830688,2.1669092178344727,0,1
588,0.6660000085830688,2.1674137115478516,0,1
589,0.6660000085830688,2.167917490005493,0,1
590,0.6660000085830688,2.16841983795166,0,1
591,0.6660000085830688,2.1688926219940186,0,1
592,0.6660000085830688,2.169351816177368,0,1
593,0.6660000085830688,2.1697709560394287,0,1
