epoch,valid_accuracy,valid_ce,improved
66,0.6529413461685181,1.1358567476272583,1
67,0.6531762480735779,1.1318023204803467,1
68,0.6548877358436584,1.1274497509002686,1
69,0.6563307046890259,1.1222918033599854,1
70,0.6568676233291626,1.1180006265640259,1
71,0.6586797833442688,1.114470362663269,1
72,0.6593844890594482,1.1106436252593994,1
73,0.6601899266242981,1.107094168663025,1
74,0.6617671251296997,1.1030871868133545,1
75,0.6632437109947205,1.0998941659927368,1
76,0.6639484167098999,1.0971161127090454,1
77,0.6640826463699341,1.094691276550293,1
78,0.6658612489700317,1.0910333395004272,1
79,0.6666330695152283,1.0870404243469238,1
80,0.6666666269302368,1.0843092203140259,1
81,0.6677069664001465,1.0819718837738037,1
82,0.6692506074905396,1.0791325569152832,1
83,0.6694519519805908,1.0749865770339966,1
84,0.670525848865509,1.071940302848816,1
85,0.6711969971656799,1.0699503421783447,1
86,0.671633243560791,1.0689195394515991,1
87,0.672002375125885,1.0659334659576416,1
88,0.6735796332359314,1.0621745586395264,1
89,0.6738145351409912,1.0599347352981567,1
90,0.6739823222160339,1.0588799715042114,1
91,0.6751232743263245,1.057633638381958,1
92,0.6754924654960632,1.053673505783081,1
93,0.6765663027763367,1.050134301185608,1
94,0.6769354343414307,1.0488648414611816,1
95,0.6774052381515503,1.0481356382369995,1
96,0.677203893661499,1.046628713607788,0
97,0.6783449053764343,1.0439532995224,1
98,0.6797543168067932,1.0408813953399658,1
99,0.6806939840316772,1.0389480590820312,1
100,0.680358350276947,1.0386950969696045,0
101,0.6807275414466858,1.0370254516601562,1
102,0.6814322471618652,1.0341569185256958,1
103,0.682338297367096,1.0317838191986084,1
104,0.6824389696121216,1.0315455198287964,1
105,0.6835799813270569,1.0312206745147705,1
106,0.6836806535720825,1.0284873247146606,1
107,0.6846202611923218,1.0261054039001465,1
108,0.685190737247467,1.0250622034072876,1
109,0.6852914094924927,1.0245082378387451,1
110,0.685492753982544,1.0230703353881836,1
111,0.6863653063774109,1.0199536085128784,1
112,0.686801552772522,1.0177199840545654,1
113,0.6870028972625732,1.0177949666976929,1
114,0.687170684337616,1.0176119804382324,1
115,0.6877747178077698,1.015238881111145,1
116,0.6878418326377869,1.0130748748779297,1
117,0.6886137127876282,1.0120612382888794,1
118,0.6888150572776794,1.012503743171692,1
119,0.6887143850326538,1.0116403102874756,0
120,0.6895533204078674,1.0090152025222778,1
121,0.6901909112930298,1.0063974857330322,1
122,0.6898888945579529,1.006018877029419,0
123,0.6894526481628418,1.0060893297195435,0
124,0.6898217797279358,1.0052623748779297,0
125,0.691130518913269,1.0030765533447266,1
126,0.6916674971580505,1.0011483430862427,1
127,0.6916674971580505,1.0012236833572388,0
128,0.6906607151031494,1.00287926197052,0
129,0.6917010545730591,1.0004867315292358,1
130,0.6923386454582214,0.9983785152435303,1
131,0.6923386454582214,0.9979665279388428,1
132,0.6928084492683411,0.9975113272666931,1
133,0.6936473846435547,0.9952879548072815,1
134,0.6936809420585632,0.9942445755004883,1
135,0.6937816143035889,0.9944010972976685,1
136,0.6942514777183533,0.99288010597229,1
137,0.6942179203033447,0.992378830909729,0
138,0.6942179203033447,0.9914519190788269,0
139,0.6948219537734985,0.9898819327354431,1
140,0.6941843628883362,0.9903292059898376,0
141,0.6941843628883362,0.990318775177002,0
142,0.6949226260185242,0.9884461760520935,1
143,0.6956608891487122,0.9868641495704651,1
144,0.6959629058837891,0.9855520129203796,1
145,0.6959964632987976,0.9851576089859009,1
146,0.6953253149986267,0.9863823652267456,0
147,0.6969025731086731,0.9829369783401489,1
148,0.6968019008636475,0.9816429018974304,0
149,0.6969025731086731,0.9821602702140808,1
150,0.6964998245239258,0.9823976755142212,0
151,0.6970032453536987,0.9821321964263916,1
152,0.6974059343338013,0.9802367687225342,1
153,0.6978086233139038,0.9774483442306519,1
154,0.698311984539032,0.9782252907752991,1
155,0.69720458984375,0.9791836142539978,0
156,0.6976743936538696,0.977066159248352,0
157,0.69905024766922,0.9743127822875977,1
158,0.6991509199142456,0.9750812649726868,1
159,0.6984462141990662,0.9768763780593872,0
160,0.6986475586891174,0.9766361713409424,0
161,0.6995201110839844,0.9734207391738892,1
162,0.7008288502693176,0.9710769653320312,1
163,0.7000234723091125,0.9713517427444458,0
164,0.6993187665939331,0.9732584357261658,0
165,0.6993523240089417,0.9741795659065247,0
166,0.7004932761192322,0.9699615836143494,0
167,0.7014328837394714,0.9670920968055725,1
168,0.7017684578895569,0.968813419342041,1
169,0.7014999985694885,0.9689267873764038,0
170,0.7010301947593689,0.9679336547851562,0
171,0.7009295225143433,0.9695442914962769,0
172,0.7019698619842529,0.9664615392684937,1
173,0.7016006708145142,0.9661702513694763,0
174,0.7013322114944458,0.9667693376541138,0
175,0.7018356323242188,0.9650716185569763,0
176,0.7016342282295227,0.9640902280807495,0
177,0.70203697681427,0.9644532203674316,1
178,0.7018020153045654,0.9653474688529968,0
179,0.7022718787193298,0.9626564979553223,1
180,0.7029430270195007,0.9608137011528015,1
181,0.7031108140945435,0.9618099331855774,1
182,0.7024396657943726,0.9614695906639099,0
183,0.7030101418495178,0.962639331817627,0
184,0.703144371509552,0.9604213833808899,1
185,0.7035470604896545,0.9577043056488037,1
186,0.7036477327346802,0.958464503288269,1
187,0.7031779289245605,0.9610565304756165,0
188,0.7024732232093811,0.9610209465026855,0
189,0.704251766204834,0.9567867517471313,1
190,0.7040839791297913,0.9567459225654602,0
191,0.7036141753196716,0.9576210975646973,0
192,0.7037819623947144,0.9574389457702637,0
193,0.7036477327346802,0.9561589956283569,0
194,0.7044195532798767,0.9560805559158325,1
195,0.7051243185997009,0.9540833830833435,1
196,0.7050236463546753,0.9536030292510986,0
197,0.7042853236198425,0.9570842981338501,0
198,0.7052585482597351,0.9539830088615417,1
199,0.7051578760147095,0.9525408148765564,0
200,0.7046545147895813,0.9545761942863464,0
201,0.7048558592796326,0.9543705582618713,0
202,0.7049565315246582,0.9515332579612732,0
203,0.7053927779197693,0.9508956074714661,1
204,0.7049900889396667,0.9514681100845337,0
205,0.7060303688049316,0.950877845287323,1
206,0.7048894166946411,0.951704204082489,0
207,0.7052585482597351,0.9527861475944519,0
208,0.7078089714050293,0.9489304423332214,1
209,0.7068021893501282,0.9482637643814087,0
210,0.7060974836349487,0.9519869685173035,0
211,0.7064666152000427,0.9485787749290466,0
212,0.7076411843299866,0.945638120174408,0
213,0.7066008448600769,0.9473684430122375,0
214,0.7065001726150513,0.9491877555847168,0
215,0.7063323855400085,0.9476551413536072,0
216,0.7066008448600769,0.946447491645813,0
217,0.707037091255188,0.9461031556129456,0
218,0.7074398398399353,0.9468231797218323,0
219,0.7073391675949097,0.9469013810157776,0
220,0.7070035338401794,0.9449580311775208,0
221,0.707037091255188,0.9451432824134827,0
222,0.7074398398399353,0.9456669092178345,0
223,0.7073391675949097,0.944300651550293,0
224,0.7080438733100891,0.9416467547416687,1
225,0.7081445455551147,0.9418017268180847,1
226,0.7076411843299866,0.9443228244781494,0
227,0.707238495349884,0.9436831474304199,0
228,0.7082452178001404,0.9433729648590088,1
229,0.7085807919502258,0.9431757926940918,1
230,0.7086814641952515,0.9401780366897583,1
231,0.7079432010650635,0.9405331015586853,0
232,0.7082116603851318,0.9424190521240234,0
233,0.7089163661003113,0.9423108696937561,1
234,0.7089163661003113,0.9412907361984253,1
235,0.7091177105903625,0.9399847388267517,1
236,0.7088828086853027,0.9396934509277344,0
237,0.7092854976654053,0.9399256110191345,1
238,0.7090505957603455,0.9393300414085388,0
239,0.7087485790252686,0.9373117685317993,0
240,0.7094868421554565,0.9378182291984558,1
241,0.7089499235153198,0.9406498074531555,0
242,0.7088492512702942,0.9377396106719971,0
243,0.7096881866455078,0.9359635710716248,1
244,0.7094197273254395,0.9387233257293701,0
245,0.7103258371353149,0.9372145533561707,1
246,0.7105942964553833,0.9352962374687195,1
247,0.7096881866455078,0.9369412660598755,0
248,0.7093526124954224,0.9384605288505554,0
249,0.7108963131904602,0.9361934661865234,1
250,0.7099231481552124,0.9369502663612366,0
251,0.7101580500602722,0.9374274015426636,0
252,0.7105271816253662,0.9334770441055298,0
253,0.7101916074752808,0.934794545173645,0
254,0.7105607390403748,0.9371968507766724,0
255,0.7102251648902893,0.9346448183059692,0
256,0.7109969854354858,0.9334021210670471,1
257,0.7113661170005798,0.9347555041313171,1
258,0.7111983299255371,0.9335800409317017,0
259,0.7111647725105286,0.9337600469589233,0
260,0.7114332318305969,0.9352890253067017,1
261,0.7119030356407166,0.9330462217330933,1
262,0.7113661170005798,0.9300723671913147,0
263,0.71113121509552,0.9323393702507019,0
264,0.7107285261154175,0.9348337054252625,0
265,0.7111647725105286,0.9322410225868225,0
266,0.7113325595855713,0.9314426779747009,0
267,0.7117688059806824,0.9349859356880188,0
268,0.7113325595855713,0.9322688579559326,0
269,0.7113325595855713,0.928906261920929,0
270,0.711500346660614,0.9316320419311523,0
271,0.7117016911506653,0.9334471821784973,0
272,0.7118023633956909,0.9300495386123657,0
273,0.7110976576805115,0.9288118481636047,0
274,0.7119030356407166,0.9312489628791809,1
275,0.7117016911506653,0.9323641657829285,0
276,0.7122050523757935,0.9316056966781616,1
277,0.712742030620575,0.9283216595649719,1
278,0.7129433751106262,0.9282524585723877,1
279,0.713111162185669,0.9304714798927307,1
280,0.7125071287155151,0.931880533695221,0
281,0.7122050523757935,0.9283351302146912,0
282,0.713178277015686,0.9275607466697693,1
283,0.7133125066757202,0.9289725422859192,1
284,0.712809145450592,0.9289664030075073,0
285,0.7128427028656006,0.9273931980133057,0
286,0.712809145450592,0.9282636642456055,0
287,0.7129098176956177,0.9265692830085754,0
288,0.7135138511657715,0.9273750185966492,1
289,0.7132789492607117,0.9293413758277893,0
290,0.7137151956558228,0.9254766702651978,1
291,0.7136480808258057,0.9268682599067688,0
292,0.7137487530708313,0.9307273626327515,1
293,0.7144199013710022,0.9275091290473938,1
294,0.7140172123908997,0.9247135519981384,0
295,0.7141514420509338,0.9247583150863647,0
296,0.7136145234107971,0.9266984462738037,0
297,0.7144870162010193,0.9280038475990295,1
298,0.7142185568809509,0.9255035519599915,0
299,0.7145876884460449,0.9251165390014648,1
300,0.7144534587860107,0.9277939796447754,0
