epoch,valid_accuracy,valid_ce,improved
67,0.6160000562667847,1.8249419927597046,0
68,0.6160000562667847,1.826911449432373,0
69,0.6180000305175781,1.825588345527649,0
70,0.6180000305175781,1.824947476387024,0
71,0.6180000305175781,1.8248252868652344,0
72,0.6200000047683716,1.8247497081756592,1
73,0.6200000047683716,1.82472825050354,1
74,0.6200000047683716,1.8234273195266724,1
75,0.6200000047683716,1.8213462829589844,1
76,0.6200000047683716,1.8196957111358643,1
77,0.6220000386238098,1.818217396736145,1
78,0.6220000386238098,1.8172610998153687,1
79,0.6220000386238098,1.8164894580841064,1
80,0.6220000386238098,1.8161811828613281,1
81,0.6220000386238098,1.8162055015563965,0
82,0.6240000128746033,1.816280484199524,1
83,0.6240000128746033,1.8164938688278198,0
84,0.6240000128746033,1.8161641359329224,1
85,0.6240000128746033,1.8161498308181763,1
86,0.6240000128746033,1.8163777589797974,0
87,0.6240000128746033,1.8166835308074951,0
88,0.6240000128746033,1.8169755935668945,0
89,0.6240000128746033,1.81764554977417,0
90,0.6260000467300415,1.8181543350219727,1
91,0.6260000467300415,1.8188976049423218,0
92,0.6240000128746033,1.8203458786010742,0
93,0.6260000467300415,1.8217742443084717,0
94,0.628000020980835,1.823704719543457,1
95,0.628000020980835,1.8257405757904053,0
96,0.6260000467300415,1.8275526762008667,0
97,0.6220000386238098,1.8297404050827026,0
98,0.6240000128746033,1.8321306705474854,0
99,0.6240000128746033,1.8346704244613647,0
100,0.6260000467300415,1.837438702583313,0
101,0.628000020980835,1.8401859998703003,0
102,0.628000020980835,1.8423888683319092,0
103,0.6260000467300415,1.844376564025879,0
104,0.6260000467300415,1.8460553884506226,0
105,0.6260000467300415,1.846706748008728,0
106,0.6260000467300415,1.8493098020553589,0
107,0.6240000128746033,1.8520084619522095,0
108,0.6260000467300415,1.85448157787323,0
109,0.6240000128746033,1.8570220470428467,0
110,0.6260000467300415,1.8593069314956665,0
111,0.6260000467300415,1.861565113067627,0
112,0.6240000128746033,1.864076018333435,0
113,0.6240000128746033,1.8671860694885254,0
114,0.6260000467300415,1.8700629472732544,0
115,0.628000020980835,1.8727432489395142,0
116,0.628000020980835,1.8750118017196655,0
117,0.6300000548362732,1.877203345298767,1
118,0.6300000548362732,1.8794735670089722,0
119,0.6300000548362732,1.8810396194458008,0
120,0.6300000548362732,1.882987141609192,0
121,0.628000020980835,1.884605884552002,0
122,0.6300000548362732,1.8870441913604736,0
123,0.6300000548362732,1.889342188835144,0
124,0.6300000548362732,1.891052484512329,0
125,0.6300000548362732,1.892799973487854,0
126,0.628000020980835,1.8945271968841553,0
127,0.628000020980835,1.8957762718200684,0
128,0.6300000548362732,1.896661400794983,0
129,0.6300000548362732,1.8958947658538818,0
130,0.6300000548362732,1.8953356742858887,0
131,0.6300000548362732,1.8939944505691528,0
132,0.6300000548362732,1.893088936805725,0
133,0.628000020980835,1.8924509286880493,0
134,0.628000020980835,1.8919190168380737,0
135,0.6240000128746033,1.891703486442566,0
136,0.6220000386238098,1.8918594121932983,0
137,0.6220000386238098,1.8928403854370117,0
138,0.6220000386238098,1.893591284751892,0
139,0.6240000128746033,1.8942979574203491,0
140,0.6260000467300415,1.8956378698349,0
141,0.6260000467300415,1.896851658821106,0
142,0.6260000467300415,1.8980262279510498,0
143,0.6260000467300415,1.899898886680603,0
144,0.6240000128746033,1.901665449142456,0
145,0.6240000128746033,1.9033955335617065,0
146,0.6220000386238098,1.9051294326782227,0
147,0.6220000386238098,1.9099963903427124,0
148,0.6220000386238098,1.9147849082946777,0
149,0.6220000386238098,1.9192365407943726,0
150,0.6200000047683716,1.923142671585083,0
151,0.6220000386238098,1.927064061164856,0
152,0.6220000386238098,1.930841088294983,0
153,0.6200000047683716,1.9341132640838623,0
154,0.6180000305175781,1.9373184442520142,0
155,0.6220000386238098,1.9378132820129395,0
156,0.6200000047683716,1.9388753175735474,0
157,0.6240000128746033,1.939806342124939,0
158,0.6240000128746033,1.940667986869812,0
159,0.6240000128746033,1.9413950443267822,0
160,0.6240000128746033,1.9421499967575073,0
161,0.6220000386238098,1.943060040473938,0
162,0.6240000128746033,1.943902850151062,0
163,0.6240000128746033,1.9446743726730347,0
164,0.6220000386238098,1.9455429315567017,0
165,0.6240000128746033,1.946651577949524,0
166,0.6240000128746033,1.9474902153015137,0
167,0.6240000128746033,1.9480785131454468,0
168,0.6240000128746033,1.948641061782837,0
169,0.6240000128746033,1.9485431909561157,0
170,0.6260000467300415,1.9485145807266235,0
171,0.6240000128746033,1.9491795301437378,0
172,0.6240000128746033,1.9498628377914429,0
173,0.6240000128746033,1.9500566720962524,0
174,0.6240000128746033,1.9504613876342773,0
175,0.6220000386238098,1.951307773590088,0
176,0.6220000386238098,1.9518488645553589,0
177,0.6220000386238098,1.9523625373840332,0
178,0.6220000386238098,1.9534504413604736,0
179,0.6240000128746033,1.9544626474380493,0
180,0.6220000386238098,1.9554715156555176,0
181,0.6240000128746033,1.9562724828720093,0
182,0.6240000128746033,1.9572250843048096,0
183,0.6240000128746033,1.958112359046936,0
184,0.6240000128746033,1.9590855836868286,0
185,0.6200000047683716,1.9574264287948608,0
186,0.6160000562667847,1.956215500831604,0
187,0.6140000224113464,1.9506189823150635,0
188,0.6180000305175781,1.9466441869735718,0
189,0.6200000047683716,1.9434096813201904,0
190,0.6220000386238098,1.9411282539367676,0
191,0.6180000305175781,1.9399340152740479,0
192,0.6180000305175781,1.9357131719589233,0
193,0.6180000305175781,1.931718349456787,0
194,0.6180000305175781,1.928525447845459,0
195,0.6180000305175781,1.9259706735610962,0
196,0.6200000047683716,1.9243810176849365,0
197,0.6200000047683716,1.9232230186462402,0
198,0.6220000386238098,1.9222691059112549,0
199,0.6220000386238098,1.9217077493667603,0
200,0.6200000047683716,1.9213584661483765,0
201,0.6180000305175781,1.921688437461853,0
202,0.6180000305175781,1.9223425388336182,0
203,0.6180000305175781,1.9233651161193848,0
204,0.6160000562667847,1.9242905378341675,0
205,0.6160000562667847,1.9252429008483887,0
206,0.6180000305175781,1.9263817071914673,0
207,0.6180000305175781,1.927775263786316,0
208,0.6180000305175781,1.9292669296264648,0
209,0.6180000305175781,1.9306600093841553,0
210,0.6140000224113464,1.9321885108947754,0
211,0.6140000224113464,1.9336845874786377,0
212,0.6160000562667847,1.9354767799377441,0
213,0.6180000305175781,1.9372862577438354,0
214,0.6200000047683716,1.9389220476150513,0
215,0.6220000386238098,1.9405430555343628,0
216,0.6200000047683716,1.9420174360275269,0
217,0.6200000047683716,1.9437730312347412,0
218,0.6200000047683716,1.9455138444900513,0
219,0.6180000305175781,1.9472296237945557,0
220,0.6180000305175781,1.9488565921783447,0
221,0.6180000305175781,1.9504915475845337,0
222,0.6180000305175781,1.952543020248413,0
223,0.6200000047683716,1.953782558441162,0
224,0.6220000386238098,1.9551053047180176,0
225,0.6200000047683716,1.9566922187805176,0
226,0.6180000305175781,1.958069920539856,0
227,0.6180000305175781,1.9593788385391235,0
228,0.6160000562667847,1.9602545499801636,0
229,0.6160000562667847,1.9605258703231812,0
230,0.6180000305175781,1.9610722064971924,0
231,0.6200000047683716,1.96088707447052,0
232,0.6200000047683716,1.9608455896377563,0
233,0.6200000047683716,1.960727572441101,0
234,0.6220000386238098,1.9606784582138062,0
235,0.6240000128746033,1.9606480598449707,0
236,0.6240000128746033,1.961039662361145,0
237,0.6240000128746033,1.9615893363952637,0
238,0.6240000128746033,1.9622215032577515,0
239,0.6240000128746033,1.9628599882125854,0
240,0.6220000386238098,1.9634796380996704,0
241,0.6220000386238098,1.964164137840271,0
242,0.6220000386238098,1.9631537199020386,0
243,0.6240000128746033,1.9620890617370605,0
244,0.6260000467300415,1.9608948230743408,0
245,0.628000020980835,1.9598944187164307,0
246,0.6300000548362732,1.95932936668396,0
247,0.6320000290870667,1.9591854810714722,1
248,0.6320000290870667,1.959812045097351,0
249,0.6320000290870667,1.9604597091674805,0
250,0.6320000290870667,1.9613089561462402,0
251,0.6320000290870667,1.9622225761413574,0
252,0.6320000290870667,1.9632505178451538,0
253,0.6320000290870667,1.964303731918335,0
254,0.6320000290870667,1.9654732942581177,0
255,0.6320000290870667,1.9659438133239746,0
256,0.6320000290870667,1.9663280248641968,0
257,0.6320000290870667,1.9665052890777588,0
258,0.6320000290870667,1.9666855335235596,0
259,0.6320000290870667,1.9669369459152222,0
260,0.6300000548362732,1.9667315483093262,0
261,0.6300000548362732,1.9664980173110962,0
262,0.6300000548362732,1.9663549661636353,0
263,0.6300000548362732,1.9664734601974487,0
264,0.6300000548362732,1.9666622877120972,0
265,0.6300000548362732,1.967183232307434,0
266,0.6320000290870667,1.9678864479064941,0
267,0.6320000290870667,1.9671226739883423,0
268,0.6300000548362732,1.96651029586792,0
269,0.628000020980835,1.9664678573608398,0
270,0.628000020980835,1.9665213823318481,0
271,0.6260000467300415,1.9680960178375244,0
272,0.6240000128746033,1.9696440696716309,0
273,0.6220000386238098,1.9712249040603638,0
274,0.6260000467300415,1.9750409126281738,0
275,0.6260000467300415,1.978499174118042,0
276,0.6260000467300415,1.9810012578964233,0
277,0.628000020980835,1.9835526943206787,0
278,0.628000020980835,1.9863511323928833,0
279,0.6260000467300415,1.9890391826629639,0
280,0.6200000047683716,1.9924235343933105,0
281,0.6180000305175781,1.9954289197921753,0
282,0.6200000047683716,1.9984248876571655,0
283,0.6200000047683716,2.001230239868164,0
284,0.6180000305175781,2.0040929317474365,0
285,0.6180000305175781,2.006784439086914,0
286,0.6200000047683716,2.0091464519500732,0
287,0.6200000047683716,2.0112521648406982,0
288,0.6200000047683716,2.013356924057007,0
289,0.6180000305175781,2.015526533126831,0
290,0.6140000224113464,2.01729154586792,0
291,0.6140000224113464,2.0189924240112305,0
292,0.6140000224113464,2.0203309059143066,0
293,0.6140000224113464,2.020878553390503,0
294,0.6180000305175781,2.022062301635742,0
295,0.6180000305175781,2.0239956378936768,0
296,0.6200000047683716,2.026183843612671,0
297,0.6180000305175781,2.0283725261688232,0
298,0.6160000562667847,2.0306766033172607,0
299,0.6180000305175781,2.032266139984131,0
300,0.6200000047683716,2.0339744091033936,0
