epoch,valid_accuracy,valid_ce,selected_now
346,0.8066704869270325,1.3834865093231201,0
347,0.8072357773780823,1.3772717714309692,0
348,0.7998870015144348,1.384286880493164,0
349,0.7987564206123352,1.390106439590454,0
350,0.8015828728675842,1.3875352144241333,0
351,0.8061051964759827,1.3840343952178955,0
352,0.8061051964759827,1.383244514465332,0
353,0.8094969391822815,1.380002498626709,0
354,0.8078010678291321,1.381203293800354,0
355,0.8134539723396301,1.3832029104232788,0
356,0.8117581009864807,1.38631010055542,0
357,0.8072357773780823,1.3938732147216797,0
358,0.8061051964759827,1.4002673625946045,0
359,0.8066704869270325,1.4046539068222046,0
360,0.8078010678291321,1.4075852632522583,0
361,0.8089316487312317,1.408919095993042,0
362,0.8117581009864807,1.4062187671661377,0
363,0.8100622296333313,1.4027235507965088,0
364,0.8117581009864807,1.4040122032165527,0
365,0.8128886818885803,1.4022576808929443,0
366,0.8134539723396301,1.4007607698440552,0
367,0.8106275200843811,1.397894263267517,0
368,0.8089316487312317,1.3994824886322021,0
369,0.8066704869270325,1.4024311304092407,0
370,0.8049746155738831,1.4070011377334595,0
371,0.8055399060249329,1.412771463394165,0
372,0.8038440346717834,1.4204870462417603,0
373,0.802148163318634,1.4282817840576172,0
374,0.8032787442207336,1.4328504800796509,0
375,0.8038440346717834,1.4377905130386353,0
376,0.8072357773780823,1.436509132385254,0
377,0.8066704869270325,1.4291980266571045,0
378,0.8061051964759827,1.426129698753357,0
379,0.8038440346717834,1.4231806993484497,0
380,0.8066704869270325,1.4204739332199097,0
381,0.8027134537696838,1.423513650894165,0
382,0.8044093251228333,1.4269680976867676,0
383,0.8044093251228333,1.4351626634597778,0
384,0.8032787442207336,1.439280390739441,0
385,0.8032787442207336,1.4412704706192017,0
386,0.802148163318634,1.4490129947662354,0
387,0.8010175824165344,1.4597033262252808,0
388,0.8015828728675842,1.469553828239441,0
389,0.8004522919654846,1.4671458005905151,0
390,0.8061051964759827,1.4563361406326294,0
391,0.8100622296333313,1.44228196144104,0
392,0.8111928105354309,1.430726170539856,0
393,0.8106275200843811,1.4250531196594238,0
394,0.8089316487312317,1.4260164499282837,0
395,0.8061051964759827,1.4319734573364258,0
396,0.8055399060249329,1.4438118934631348,0
397,0.8010175824165344,1.4569936990737915,0
398,0.802148163318634,1.468673586845398,0
399,0.8049746155738831,1.4749654531478882,0
400,0.8055399060249329,1.4718964099884033,0
401,0.8066704869270325,1.4644962549209595,0
402,0.8072357773780823,1.4576412439346313,0
403,0.8061051964759827,1.4511191844940186,0
404,0.8078010678291321,1.4501821994781494,0
405,0.8055399060249329,1.4531974792480469,0
406,0.8038440346717834,1.4589380025863647,0
407,0.8038440346717834,1.4587697982788086,0
408,0.802148163318634,1.4574240446090698,0
409,0.802148163318634,1.4515191316604614,0
410,0.8049746155738831,1.4401403665542603,0
411,0.8061051964759827,1.4272522926330566,0
412,0.8049746155738831,1.426963448524475,0
413,0.8044093251228333,1.4351201057434082,0
414,0.8027134537696838,1.444401502609253,0
415,0.8010175824165344,1.4567447900772095,0
416,0.8004522919654846,1.468239188194275,0
417,0.8010175824165344,1.477996587753296,0
418,0.8015828728675842,1.4826241731643677,0
419,0.7987564206123352,1.4842805862426758,0
420,0.7987564206123352,1.479928970336914,0
421,0.8004522919654846,1.4794508218765259,0
422,0.8004522919654846,1.4793773889541626,0
423,0.8027134537696838,1.4738942384719849,0
424,0.8078010678291321,1.4663196802139282,0
425,0.8055399060249329,1.4535927772521973,0
426,0.8061051964759827,1.4518438577651978,0
427,0.8044093251228333,1.460475206375122,0
428,0.8038440346717834,1.470070242881775,0
429,0.8027134537696838,1.4762842655181885,0
430,0.8015828728675842,1.4820064306259155,0
431,0.8010175824165344,1.4919629096984863,0
432,0.8061051964759827,1.4978559017181396,0
433,0.8044093251228333,1.4995096921920776,0
434,0.8072357773780823,1.4960455894470215,0
435,0.8089316487312317,1.4860937595367432,0
436,0.8083663582801819,1.4740145206451416,0
437,0.8089316487312317,1.4688268899917603,0
438,0.8010175824165344,1.4665939807891846,0
439,0.799321711063385,1.4704203605651855,0
440,0.7987564206123352,1.4813157320022583,0
441,0.7981911301612854,1.4882830381393433,0
442,0.799321711063385,1.4916778802871704,0
443,0.8004522919654846,1.4885683059692383,0
444,0.8027134537696838,1.4833415746688843,0
445,0.8049746155738831,1.47593355178833,0
446,0.8078010678291321,1.4644016027450562,0
447,0.8117581009864807,1.4557301998138428,0
448,0.8106275200843811,1.456451416015625,0
449,0.8117581009864807,1.4615390300750732,0
450,0.8078010678291321,1.4675451517105103,0
451,0.8094969391822815,1.4770230054855347,0
452,0.8049746155738831,1.4888556003570557,0
453,0.8015828728675842,1.4971201419830322,0
454,0.8061051964759827,1.4943795204162598,0
455,0.8072357773780823,1.4839228391647339,0
456,0.8061051964759827,1.4780880212783813,0
457,0.8032787442207336,1.475480079650879,0
458,0.8032787442207336,1.4748599529266357,0
459,0.8004522919654846,1.4774210453033447,0
460,0.802148163318634,1.4794162511825562,0
461,0.8032787442207336,1.4831571578979492,0
462,0.8066704869270325,1.4905205965042114,0
463,0.8066704869270325,1.5029759407043457,0
464,0.8049746155738831,1.5142641067504883,0
465,0.8044093251228333,1.5236276388168335,0
466,0.8055399060249329,1.5223426818847656,0
467,0.8066704869270325,1.5184199810028076,0
468,0.8038440346717834,1.5128806829452515,0
469,0.8066704869270325,1.5091603994369507,0
470,0.8055399060249329,1.504827618598938,0
471,0.8049746155738831,1.499837040901184,0
472,0.8038440346717834,1.4968355894088745,0
473,0.8032787442207336,1.5014541149139404,0
474,0.8010175824165344,1.5145984888076782,0
475,0.8032787442207336,1.5243321657180786,0
476,0.8055399060249329,1.5228736400604248,0
477,0.8049746155738831,1.5164542198181152,0
478,0.8078010678291321,1.5131993293762207,0
479,0.8089316487312317,1.5086231231689453,0
480,0.8083663582801819,1.5014647245407104,0
481,0.8044093251228333,1.497438907623291,0
482,0.8061051964759827,1.4976619482040405,0
483,0.8055399060249329,1.4957680702209473,0
484,0.8044093251228333,1.494612216949463,0
485,0.8061051964759827,1.496955394744873,0
486,0.8089316487312317,1.5022271871566772,0
487,0.8089316487312317,1.5070250034332275,0
488,0.8083663582801819,1.5168730020523071,0
489,0.8061051964759827,1.5237431526184082,0
490,0.8066704869270325,1.525102972984314,0
491,0.8061051964759827,1.5215812921524048,0
492,0.8044093251228333,1.5162804126739502,0
493,0.8038440346717834,1.5079929828643799,0
494,0.8038440346717834,1.5067968368530273,0
495,0.8027134537696838,1.5031992197036743,0
496,0.8061051964759827,1.5040556192398071,0
497,0.8027134537696838,1.506148099899292,0
498,0.802148163318634,1.5026934146881104,0
499,0.8044093251228333,1.501387596130371,0
500,0.8049746155738831,1.5036746263504028,0
501,0.8049746155738831,1.506160020828247,0
502,0.8061051964759827,1.5111528635025024,0
503,0.8072357773780823,1.517153024673462,0
504,0.8061051964759827,1.5236848592758179,0
505,0.8055399060249329,1.5283938646316528,0
506,0.8049746155738831,1.5321154594421387,0
507,0.8055399060249329,1.5308681726455688,0
508,0.8072357773780823,1.525920033454895,0
509,0.8083663582801819,1.5172563791275024,0
510,0.8072357773780823,1.5177991390228271,0
511,0.8094969391822815,1.5177196264266968,0
512,0.8094969391822815,1.522330641746521,0
513,0.8072357773780823,1.529186725616455,0
514,0.8055399060249329,1.536855697631836,0
515,0.8072357773780823,1.5418639183044434,0
516,0.8078010678291321,1.538031816482544,0
517,0.8078010678291321,1.5260136127471924,0
518,0.8094969391822815,1.514145016670227,0
519,0.8100622296333313,1.5083926916122437,0
520,0.8094969391822815,1.506527066230774,0
521,0.8083663582801819,1.5050567388534546,0
522,0.8094969391822815,1.5173388719558716,0
523,0.8027134537696838,1.5362223386764526,0
524,0.8010175824165344,1.5509892702102661,0
525,0.7998870015144348,1.570137858390808,0
526,0.7987564206123352,1.5793334245681763,0
527,0.7959299087524414,1.5705426931381226,0
528,0.802148163318634,1.535188913345337,0
529,0.8089316487312317,1.5071632862091064,0
530,0.8072357773780823,1.4915350675582886,0
531,0.8089316487312317,1.4903055429458618,0
532,0.8089316487312317,1.4877169132232666,0
533,0.8100622296333313,1.4855362176895142,0
534,0.8100622296333313,1.493072271347046,0
535,0.8066704869270325,1.505576491355896,0
536,0.8061051964759827,1.5151828527450562,0
537,0.8055399060249329,1.5160561800003052,0
538,0.8066704869270325,1.5165321826934814,0
539,0.8066704869270325,1.5146448612213135,0
540,0.8083663582801819,1.507983684539795,0
541,0.8094969391822815,1.5039118528366089,0
542,0.8094969391822815,1.506497859954834,0
543,0.8106275200843811,1.509929895401001,0
544,0.8123233914375305,1.517448902130127,0
545,0.8094969391822815,1.5269145965576172,0
546,0.8066704869270325,1.5374425649642944,0
547,0.8106275200843811,1.5455447435379028,0
548,0.8027134537696838,1.554996132850647,0
549,0.799321711063385,1.5657480955123901,0
550,0.7987564206123352,1.5696446895599365,0
551,0.7998870015144348,1.5588387250900269,0
552,0.802148163318634,1.543745994567871,0
553,0.8055399060249329,1.528734803199768,0
554,0.8094969391822815,1.521917700767517,0
555,0.8100622296333313,1.5180943012237549,0
556,0.8078010678291321,1.514965295791626,0
557,0.8061051964759827,1.510797381401062,0
558,0.8083663582801819,1.5076862573623657,0
559,0.8061051964759827,1.5209155082702637,0
560,0.8072357773780823,1.5373529195785522,0
561,0.8038440346717834,1.552384614944458,0
562,0.799321711063385,1.5652222633361816,0
563,0.7998870015144348,1.572773814201355,0
564,0.8010175824165344,1.5680773258209229,0
565,0.8027134537696838,1.5572940111160278,0
566,0.8055399060249329,1.544974446296692,0
567,0.8049746155738831,1.5353082418441772,0
568,0.8061051964759827,1.5342528820037842,0
569,0.8078010678291321,1.5296968221664429,0
570,0.8111928105354309,1.5265899896621704,0
571,0.8117581009864807,1.5292168855667114,0
572,0.8072357773780823,1.5408350229263306,0
573,0.8061051964759827,1.5467690229415894,0
574,0.8089316487312317,1.541468620300293,0
575,0.8100622296333313,1.5271790027618408,0
576,0.8140192627906799,1.507201910018921,0
577,0.8140192627906799,1.4884183406829834,0
578,0.8174110054969788,1.484852910041809,0
579,0.8157151341438293,1.4867326021194458,0
580,0.8145845532417297,1.5016659498214722,0
581,0.8151498436927795,1.514880657196045,0
582,0.8145845532417297,1.5264832973480225,0
583,0.8134539723396301,1.5372936725616455,0
584,0.8100622296333313,1.5385847091674805,0
585,0.8083663582801819,1.5419422388076782,0
586,0.8106275200843811,1.5429729223251343,0
587,0.8106275200843811,1.5396991968154907,0
588,0.8134539723396301,1.5343923568725586,0
589,0.8140192627906799,1.5329108238220215,0
590,0.8145845532417297,1.5349336862564087,0
591,0.8128886818885803,1.5349587202072144,0
592,0.8094969391822815,1.5374635457992554,0
593,0.8066704869270325,1.5420058965682983,0
594,0.8072357773780823,1.546840786933899,0
595,0.8027134537696838,1.547942042350769,0
596,0.799321711063385,1.5478514432907104,0
597,0.8004522919654846,1.5479029417037964,0
598,0.7998870015144348,1.5499826669692993,0
599,0.7987564206123352,1.552884578704834,0
600,0.8027134537696838,1.5463916063308716,0
601,0.8083663582801819,1.5392727851867676,0
602,0.8117581009864807,1.5371458530426025,0
603,0.8083663582801819,1.5371872186660767,0
604,0.8061051964759827,1.5416955947875977,0
605,0.8049746155738831,1.547292947769165,0
606,0.8038440346717834,1.5506529808044434,0
607,0.8010175824165344,1.5506693124771118,0
608,0.8027134537696838,1.5474945306777954,0
609,0.8044093251228333,1.5415730476379395,0
610,0.8083663582801819,1.533169150352478,0
611,0.8072357773780823,1.5246134996414185,0
612,0.8066704869270325,1.5187602043151855,0
613,0.8094969391822815,1.5109399557113647,0
614,0.8100622296333313,1.5079690217971802,0
615,0.8072357773780823,1.5092353820800781,0
616,0.8100622296333313,1.5233312845230103,0
617,0.8111928105354309,1.5366367101669312,0
618,0.8111928105354309,1.551063895225525,0
619,0.8111928105354309,1.5528701543807983,0
620,0.8117581009864807,1.5448966026306152,0
621,0.8106275200843811,1.5350111722946167,0
622,0.8128886818885803,1.5260530710220337,0
623,0.8111928105354309,1.5246180295944214,0
624,0.8089316487312317,1.5239635705947876,0
625,0.8072357773780823,1.5241972208023071,0
626,0.8061051964759827,1.527958631515503,0
627,0.8089316487312317,1.540597915649414,0
628,0.8100622296333313,1.5587900876998901,0
629,0.8094969391822815,1.5661455392837524,0
630,0.8078010678291321,1.558706521987915,0
631,0.8089316487312317,1.5523669719696045,0
632,0.8061051964759827,1.5489569902420044,0
633,0.8066704869270325,1.5511881113052368,0
634,0.8049746155738831,1.556678295135498,0
635,0.8049746155738831,1.558232069015503,0
636,0.8049746155738831,1.5646138191223145,0
637,0.8032787442207336,1.5719348192214966,0
638,0.8044093251228333,1.57709801197052,0
639,0.8032787442207336,1.5778673887252808,0
640,0.8027134537696838,1.575986623764038,0
641,0.8027134537696838,1.5736768245697021,0
642,0.8038440346717834,1.5711708068847656,0
