epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
98,0.6000000238418579,2.238891839981079,0,1
99,0.6000000238418579,2.2406318187713623,0,1
100,0.6000000238418579,2.2429418563842773,0,1
101,0.6000000238418579,2.2453064918518066,0,1
102,0.5980000495910645,2.2474429607391357,0,1
103,0.5980000495910645,2.2494611740112305,0,1
104,0.5980000495910645,2.251455783843994,0,1
105,0.5980000495910645,2.2531869411468506,0,1
106,0.5980000495910645,2.2548959255218506,0,1
107,0.5980000495910645,2.256603240966797,0,1
108,0.5980000495910645,2.2582008838653564,0,1
109,0.5980000495910645,2.2596192359924316,0,1
110,0.5980000495910645,2.2612435817718506,0,1
111,0.5980000495910645,2.262681245803833,0,1
112,0.6000000238418579,2.264249801635742,0,1
113,0.6000000238418579,2.265779495239258,0,1
114,0.6000000238418579,2.267220973968506,0,1
115,0.5980000495910645,2.268667221069336,0,1
116,0.5980000495910645,2.2699594497680664,0,1
117,0.6000000238418579,2.27122163772583,0,1
118,0.6000000238418579,2.2723264694213867,0,1
119,0.6000000238418579,2.273550271987915,0,1
120,0.6000000238418579,2.2747881412506104,0,1
121,0.6020000576972961,2.2757818698883057,0,1
122,0.6020000576972961,2.277263879776001,0,1
123,0.6020000576972961,2.279019594192505,0,1
124,0.6020000576972961,2.280639886856079,0,1
125,0.6020000576972961,2.2822206020355225,0,1
126,0.6000000238418579,2.2836310863494873,0,1
127,0.6000000238418579,2.284940004348755,0,1
128,0.6000000238418579,2.2862939834594727,0,1
129,0.6000000238418579,2.2874693870544434,0,1
130,0.6000000238418579,2.2884926795959473,0,1
131,0.6000000238418579,2.289640188217163,0,1
132,0.6000000238418579,2.290738582611084,0,1
133,0.6000000238418579,2.291550874710083,0,1
134,0.6000000238418579,2.2924182415008545,0,1
135,0.6000000238418579,2.293165445327759,0,1
136,0.6000000238418579,2.293978452682495,0,1
137,0.6000000238418579,2.2950527667999268,0,1
138,0.6000000238418579,2.2959210872650146,0,1
139,0.6000000238418579,2.2966904640197754,0,1
140,0.6000000238418579,2.297658920288086,0,1
141,0.6000000238418579,2.2988343238830566,0,1
142,0.6000000238418579,2.3000736236572266,0,1
143,0.6000000238418579,2.3012571334838867,0,1
144,0.6000000238418579,2.301252841949463,0,1
145,0.6000000238418579,2.3013393878936768,0,1
146,0.6000000238418579,2.3014705181121826,0,1
147,0.6000000238418579,2.3018476963043213,0,1
148,0.6000000238418579,2.3024044036865234,0,1
149,0.6000000238418579,2.303215742111206,0,1
150,0.6000000238418579,2.3040688037872314,0,1
151,0.6000000238418579,2.304793119430542,0,1
152,0.6000000238418579,2.305586338043213,0,1
153,0.6000000238418579,2.3063840866088867,0,1
154,0.6000000238418579,2.3070881366729736,0,1
155,0.6000000238418579,2.308087110519409,0,1
156,0.6000000238418579,2.309230089187622,0,1
157,0.5980000495910645,2.310281753540039,0,1
158,0.5980000495910645,2.311293840408325,0,1
159,0.5980000495910645,2.3121895790100098,0,1
160,0.5980000495910645,2.312837839126587,0,1
161,0.5980000495910645,2.3134477138519287,0,1
162,0.5980000495910645,2.314117670059204,0,1
163,0.5980000495910645,2.3145852088928223,0,1
164,0.5980000495910645,2.315072774887085,0,1
165,0.5980000495910645,2.3156516551971436,0,1
166,0.5980000495910645,2.3161802291870117,0,1
167,0.5980000495910645,2.3166897296905518,0,1
168,0.5980000495910645,2.3172354698181152,0,1
169,0.5980000495910645,2.3176755905151367,0,1
170,0.5980000495910645,2.318209409713745,0,1
171,0.5980000495910645,2.3187527656555176,0,1
172,0.5980000495910645,2.3190479278564453,0,1
173,0.5980000495910645,2.3189964294433594,0,1
174,0.5980000495910645,2.3192241191864014,0,1
175,0.5980000495910645,2.319643259048462,0,1
176,0.5980000495910645,2.3201537132263184,0,1
177,0.5980000495910645,2.320615768432617,0,1
178,0.6000000238418579,2.321000099182129,0,1
179,0.6000000238418579,2.321392059326172,0,1
180,0.6000000238418579,2.3217484951019287,0,1
181,0.6000000238418579,2.322096824645996,0,1
182,0.6000000238418579,2.322770357131958,0,1
183,0.6000000238418579,2.323394775390625,0,1
184,0.6000000238418579,2.3242621421813965,0,1
185,0.6000000238418579,2.325104236602783,0,1
186,0.6000000238418579,2.325824499130249,0,1
187,0.6000000238418579,2.3265459537506104,0,1
188,0.6000000238418579,2.3270819187164307,0,1
189,0.6000000238418579,2.3276278972625732,0,1
190,0.6000000238418579,2.3298630714416504,0,1
191,0.6000000238418579,2.33212947845459,0,1
192,0.6000000238418579,2.3343286514282227,0,1
193,0.5980000495910645,2.3360755443573,0,1
194,0.5980000495910645,2.3377997875213623,0,1
195,0.5980000495910645,2.337789297103882,0,1
196,0.6000000238418579,2.3379459381103516,0,1
197,0.5980000495910645,2.3381855487823486,0,1
198,0.5980000495910645,2.338461399078369,0,1
199,0.5980000495910645,2.3388164043426514,0,1
200,0.5980000495910645,2.33948016166687,0,1
201,0.5980000495910645,2.34006404876709,0,1
202,0.5980000495910645,2.3402721881866455,0,1
203,0.5980000495910645,2.3405227661132812,0,1
204,0.5980000495910645,2.3408217430114746,0,1
205,0.5960000157356262,2.341121196746826,0,1
206,0.5960000157356262,2.341569662094116,0,1
207,0.5960000157356262,2.343693733215332,0,1
208,0.5960000157356262,2.3459150791168213,0,1
209,0.5980000495910645,2.3479273319244385,0,1
210,0.6000000238418579,2.3496737480163574,0,1
211,0.6000000238418579,2.3512589931488037,0,1
212,0.5980000495910645,2.3528432846069336,0,1
213,0.5960000157356262,2.3541243076324463,0,1
214,0.5940000414848328,2.3552064895629883,0,1
215,0.5940000414848328,2.356429100036621,0,1
216,0.5940000414848328,2.3575077056884766,0,1
217,0.5920000076293945,2.3588294982910156,0,1
218,0.5920000076293945,2.3600845336914062,0,1
219,0.5920000076293945,2.361159563064575,0,1
220,0.5920000076293945,2.3621914386749268,0,1
221,0.5920000076293945,2.363262891769409,0,1
222,0.5920000076293945,2.3642942905426025,0,1
223,0.5920000076293945,2.365051746368408,0,1
224,0.5900000333786011,2.3659684658050537,0,1
225,0.5920000076293945,2.366964817047119,0,1
226,0.5920000076293945,2.3678297996520996,0,1
227,0.5940000414848328,2.36869478225708,0,1
228,0.5920000076293945,2.369426727294922,0,1
229,0.5920000076293945,2.3699450492858887,0,1
230,0.5920000076293945,2.370396375656128,0,1
231,0.5940000414848328,2.3706727027893066,0,1
232,0.5940000414848328,2.37095308303833,0,1
233,0.5940000414848328,2.3713440895080566,0,1
234,0.5960000157356262,2.3713722229003906,0,1
235,0.5960000157356262,2.3714656829833984,0,1
236,0.5960000157356262,2.371636152267456,0,1
237,0.5960000157356262,2.371716022491455,0,1
238,0.5960000157356262,2.371807813644409,0,1
239,0.5960000157356262,2.3713979721069336,0,1
240,0.5940000414848328,2.3708112239837646,0,1
241,0.5940000414848328,2.3703951835632324,0,1
242,0.5940000414848328,2.3700499534606934,0,1
243,0.5940000414848328,2.36985182762146,0,1
244,0.5940000414848328,2.3697350025177,0,1
245,0.5940000414848328,2.3696861267089844,0,1
246,0.5960000157356262,2.369704246520996,0,1
247,0.5980000495910645,2.369910478591919,0,1
248,0.5980000495910645,2.3698174953460693,0,1
249,0.5980000495910645,2.3697571754455566,0,1
250,0.6020000576972961,2.3697872161865234,0,1
251,0.6020000576972961,2.3698959350585938,0,1
252,0.6020000576972961,2.370283603668213,0,1
253,0.6020000576972961,2.370650053024292,0,1
254,0.6020000576972961,2.3710429668426514,0,1
255,0.6020000576972961,2.3712069988250732,0,1
256,0.6020000576972961,2.3714215755462646,0,1
257,0.6020000576972961,2.371900796890259,0,1
258,0.6020000576972961,2.3723156452178955,0,1
259,0.6020000576972961,2.3726704120635986,0,1
260,0.6020000576972961,2.373046875,0,1
261,0.6020000576972961,2.372255802154541,0,1
262,0.6000000238418579,2.371628761291504,0,1
263,0.5960000157356262,2.370039224624634,0,1
264,0.5960000157356262,2.36869740486145,0,1
265,0.5980000495910645,2.3674771785736084,0,1
266,0.6000000238418579,2.3664498329162598,0,1
267,0.6000000238418579,2.365584135055542,0,1
268,0.6000000238418579,2.364945650100708,0,1
269,0.6000000238418579,2.364467144012451,0,1
270,0.6000000238418579,2.364288568496704,0,1
271,0.6020000576972961,2.3648548126220703,0,1
272,0.6040000319480896,2.3653969764709473,0,1
273,0.6040000319480896,2.36594295501709,0,1
274,0.6000000238418579,2.3664088249206543,0,1
275,0.6000000238418579,2.3667173385620117,0,1
276,0.6000000238418579,2.3670566082000732,0,1
277,0.5980000495910645,2.367142677307129,0,1
278,0.5980000495910645,2.3673908710479736,0,1
279,0.5980000495910645,2.367638349533081,0,1
280,0.6020000576972961,2.3705286979675293,0,1
281,0.6020000576972961,2.3732123374938965,0,1
282,0.6020000576972961,2.3752551078796387,0,1
283,0.6020000576972961,2.377051830291748,0,1
284,0.6020000576972961,2.378756046295166,0,1
285,0.6020000576972961,2.3803060054779053,0,1
286,0.6020000576972961,2.3823587894439697,0,1
287,0.6020000576972961,2.384174108505249,0,1
288,0.6020000576972961,2.38594126701355,0,1
289,0.6020000576972961,2.387800693511963,0,1
290,0.6020000576972961,2.389517307281494,0,1
291,0.6020000576972961,2.3910775184631348,0,1
292,0.6020000576972961,2.392136812210083,0,1
293,0.6020000576972961,2.3931925296783447,0,1
294,0.6040000319480896,2.394244909286499,0,1
295,0.6040000319480896,2.3952934741973877,0,1
296,0.6040000319480896,2.396300792694092,0,1
297,0.6040000319480896,2.397198438644409,0,1
298,0.6060000061988831,2.3981075286865234,0,1
299,0.6060000061988831,2.3990135192871094,0,1
300,0.6040000319480896,2.3998653888702393,0,1
301,0.6040000319480896,2.4006409645080566,0,1
302,0.6040000319480896,2.4008877277374268,0,1
303,0.6040000319480896,2.401273727416992,0,1
304,0.6040000319480896,2.4016544818878174,0,1
305,0.6040000319480896,2.4020726680755615,0,1
306,0.6040000319480896,2.405864715576172,0,1
307,0.6000000238418579,2.409261703491211,0,1
308,0.6000000238418579,2.4123198986053467,0,1
309,0.5940000414848328,2.4155385494232178,0,1
310,0.5940000414848328,2.4185407161712646,0,1
311,0.5920000076293945,2.421344041824341,0,1
312,0.5920000076293945,2.4239799976348877,0,1
313,0.5920000076293945,2.4264791011810303,0,1
314,0.5940000414848328,2.428624153137207,0,1
315,0.5940000414848328,2.4307806491851807,0,1
316,0.5920000076293945,2.4327573776245117,0,1
317,0.5920000076293945,2.434424638748169,0,1
318,0.5920000076293945,2.435849905014038,0,1
319,0.5920000076293945,2.437399387359619,0,1
320,0.5900000333786011,2.438844680786133,0,1
321,0.5900000333786011,2.440014600753784,0,1
322,0.5900000333786011,2.4411940574645996,0,1
323,0.5900000333786011,2.442183017730713,0,1
324,0.5900000333786011,2.4430418014526367,0,1
325,0.5900000333786011,2.4438576698303223,0,1
326,0.5920000076293945,2.444424629211426,0,1
327,0.5920000076293945,2.444816827774048,0,1
328,0.5920000076293945,2.4453511238098145,0,1
329,0.5940000414848328,2.446019172668457,0,1
330,0.5940000414848328,2.446728229522705,0,1
331,0.5940000414848328,2.447493314743042,0,1
332,0.5920000076293945,2.448570489883423,0,1
333,0.5920000076293945,2.4495368003845215,0,1
334,0.5900000333786011,2.450495958328247,0,1
335,0.5900000333786011,2.451415777206421,0,1
336,0.5940000414848328,2.452373743057251,0,1
337,0.5920000076293945,2.4532663822174072,0,1
338,0.5920000076293945,2.4540822505950928,0,1
339,0.5920000076293945,2.454655647277832,0,1
340,0.5920000076293945,2.4555578231811523,0,1
341,0.5920000076293945,2.456366539001465,0,1
342,0.5920000076293945,2.4568800926208496,0,1
343,0.5920000076293945,2.4572842121124268,0,1
344,0.5920000076293945,2.4578044414520264,0,1
345,0.5920000076293945,2.4586832523345947,0,1
346,0.5920000076293945,2.4595413208007812,0,1
347,0.5920000076293945,2.460543394088745,0,1
348,0.5920000076293945,2.4614052772521973,0,1
349,0.5920000076293945,2.4621164798736572,0,1
350,0.5940000414848328,2.4628987312316895,0,1
351,0.5940000414848328,2.4636197090148926,0,1
352,0.5940000414848328,2.4637763500213623,0,1
353,0.5940000414848328,2.463954210281372,0,1
354,0.5960000157356262,2.4640443325042725,0,1
355,0.5960000157356262,2.464142322540283,0,1
356,0.5960000157356262,2.4641523361206055,0,1
357,0.5960000157356262,2.4641077518463135,0,1
358,0.5960000157356262,2.4645791053771973,0,1
359,0.5960000157356262,2.4649484157562256,0,1
360,0.5960000157356262,2.4652833938598633,0,1
361,0.5960000157356262,2.4656426906585693,0,1
362,0.5960000157356262,2.4660396575927734,0,1
363,0.5960000157356262,2.4663472175598145,0,1
364,0.5960000157356262,2.46667218208313,0,1
365,0.5960000157356262,2.467121124267578,0,1
366,0.5960000157356262,2.4676101207733154,0,1
367,0.5940000414848328,2.4680886268615723,0,1
368,0.5940000414848328,2.468611478805542,0,1
369,0.5940000414848328,2.469217538833618,0,1
370,0.5940000414848328,2.469777822494507,0,1
371,0.5940000414848328,2.4704430103302,0,1
372,0.5940000414848328,2.471031904220581,0,1
373,0.5940000414848328,2.471588611602783,0,1
374,0.5940000414848328,2.4721076488494873,0,1
375,0.5960000157356262,2.472669839859009,0,1
376,0.5960000157356262,2.4732117652893066,0,1
377,0.5960000157356262,2.4737906455993652,0,1
378,0.5960000157356262,2.47430419921875,0,1
379,0.5960000157356262,2.4746994972229004,0,1
380,0.5960000157356262,2.47513484954834,0,1
381,0.5960000157356262,2.4766080379486084,0,1
382,0.5960000157356262,2.4780161380767822,0,1
383,0.5960000157356262,2.479326009750366,0,1
384,0.5960000157356262,2.4803452491760254,0,1
385,0.5960000157356262,2.48130464553833,0,1
386,0.5960000157356262,2.4821348190307617,0,1
387,0.5960000157356262,2.482922077178955,0,1
388,0.5960000157356262,2.483776807785034,0,1
389,0.5960000157356262,2.484713315963745,0,1
390,0.5960000157356262,2.4855661392211914,0,1
391,0.5960000157356262,2.486344575881958,0,1
392,0.5960000157356262,2.487056255340576,0,1
393,0.5980000495910645,2.4877946376800537,0,1
394,0.5980000495910645,2.488452911376953,0,1
395,0.5980000495910645,2.4891421794891357,0,1
396,0.5980000495910645,2.4899356365203857,0,1
397,0.5980000495910645,2.490631103515625,0,1
398,0.5980000495910645,2.4913647174835205,0,1
399,0.5980000495910645,2.4920899868011475,0,1
400,0.5980000495910645,2.492884874343872,0,1
401,0.5980000495910645,2.4932613372802734,0,1
402,0.5980000495910645,2.4937491416931152,0,1
403,0.5980000495910645,2.4942219257354736,0,1
404,0.5980000495910645,2.494659185409546,0,1
405,0.5960000157356262,2.495056629180908,0,1
406,0.5960000157356262,2.4954514503479004,0,1
407,0.5960000157356262,2.4958534240722656,0,1
408,0.5960000157356262,2.496347188949585,0,1
409,0.5960000157356262,2.496751070022583,0,1
410,0.5960000157356262,2.496753454208374,0,1
411,0.5960000157356262,2.496778964996338,0,1
412,0.5960000157356262,2.4966554641723633,0,1
413,0.5960000157356262,2.496264934539795,0,1
414,0.5980000495910645,2.4959230422973633,0,1
415,0.5980000495910645,2.4950098991394043,0,1
416,0.5980000495910645,2.494323253631592,0,1
417,0.5980000495910645,2.4938464164733887,0,1
418,0.5980000495910645,2.4935152530670166,0,1
419,0.5980000495910645,2.492612361907959,0,1
420,0.5980000495910645,2.491853952407837,0,1
421,0.5980000495910645,2.4910645484924316,0,1
422,0.5980000495910645,2.4904730319976807,0,1
423,0.5980000495910645,2.4901034832000732,0,1
424,0.6000000238418579,2.489785671234131,0,1
425,0.6000000238418579,2.4895644187927246,0,1
426,0.6000000238418579,2.4893946647644043,0,1
427,0.5980000495910645,2.4900991916656494,0,1
428,0.5980000495910645,2.4909074306488037,0,1
429,0.5980000495910645,2.4917068481445312,0,1
430,0.5960000157356262,2.4924216270446777,0,1
431,0.5960000157356262,2.4930102825164795,0,1
432,0.5960000157356262,2.4935221672058105,0,1
433,0.5960000157356262,2.4940690994262695,0,1
434,0.5960000157356262,2.494595527648926,0,1
435,0.5960000157356262,2.494999647140503,0,1
436,0.5980000495910645,2.4953699111938477,0,1
437,0.5980000495910645,2.4955215454101562,0,1
438,0.5980000495910645,2.495980978012085,0,1
439,0.5980000495910645,2.4964966773986816,0,1
440,0.5980000495910645,2.496945381164551,0,1
441,0.5980000495910645,2.4973859786987305,0,1
442,0.5980000495910645,2.4978740215301514,0,1
443,0.5960000157356262,2.498258352279663,0,1
444,0.5940000414848328,2.498660087585449,0,1
445,0.5960000157356262,2.499089002609253,0,1
446,0.5960000157356262,2.4994285106658936,0,1
447,0.5960000157356262,2.499758720397949,0,1
448,0.5960000157356262,2.500039577484131,0,1
449,0.5960000157356262,2.5001919269561768,0,1
450,0.5960000157356262,2.500319004058838,0,1
451,0.5960000157356262,2.50040602684021,0,1
452,0.5960000157356262,2.5005545616149902,0,1
453,0.5960000157356262,2.500706195831299,0,1
454,0.5960000157356262,2.5009138584136963,0,1
455,0.5980000495910645,2.5011043548583984,0,1
456,0.5980000495910645,2.5012950897216797,0,1
457,0.5980000495910645,2.501530170440674,0,1
458,0.5980000495910645,2.501879930496216,0,1
459,0.5980000495910645,2.5022594928741455,0,1
460,0.5980000495910645,2.5026586055755615,0,1
461,0.5980000495910645,2.5029447078704834,0,1
462,0.5980000495910645,2.5031893253326416,0,1
463,0.5980000495910645,2.5034797191619873,0,1
464,0.5980000495910645,2.503727674484253,0,1
465,0.5980000495910645,2.5036401748657227,0,1
466,0.5980000495910645,2.5035645961761475,0,1
467,0.5980000495910645,2.503547191619873,0,1
468,0.5980000495910645,2.5036027431488037,0,1
469,0.5980000495910645,2.5032551288604736,0,1
470,0.5980000495910645,2.5029821395874023,0,1
471,0.5980000495910645,2.5027687549591064,0,1
472,0.5960000157356262,2.502620220184326,0,1
473,0.5960000157356262,2.502504825592041,0,1
474,0.5960000157356262,2.5023975372314453,0,1
475,0.5960000157356262,2.5023257732391357,0,1
476,0.5960000157356262,2.5023081302642822,0,1
477,0.5960000157356262,2.5023441314697266,0,1
478,0.5980000495910645,2.502192735671997,0,1
479,0.5980000495910645,2.50209641456604,0,1
480,0.5960000157356262,2.502037525177002,0,1
481,0.5960000157356262,2.502011299133301,0,1
482,0.5980000495910645,2.5020391941070557,0,1
483,0.5980000495910645,2.502063035964966,0,1
484,0.5980000495910645,2.5020980834960938,0,1
485,0.5960000157356262,2.502185106277466,0,1
486,0.5960000157356262,2.502363443374634,0,1
487,0.5960000157356262,2.5031232833862305,0,1
488,0.5960000157356262,2.503962755203247,0,1
489,0.5960000157356262,2.504765272140503,0,1
490,0.5960000157356262,2.50557541847229,0,1
491,0.5960000157356262,2.506366491317749,0,1
492,0.5960000157356262,2.5070903301239014,0,1
493,0.5960000157356262,2.5077788829803467,0,1
494,0.5960000157356262,2.508418560028076,0,1
495,0.5960000157356262,2.5090627670288086,0,1
496,0.5960000157356262,2.509714365005493,0,1
497,0.6000000238418579,2.510310649871826,0,1
498,0.6000000238418579,2.5108673572540283,0,1
499,0.6000000238418579,2.511425256729126,0,1
500,0.6000000238418579,2.5120139122009277,0,1
501,0.6000000238418579,2.512603998184204,0,1
502,0.6020000576972961,2.51309871673584,0,1
503,0.6020000576972961,2.513580799102783,0,1
504,0.6020000576972961,2.5140490531921387,0,1
505,0.6020000576972961,2.514479398727417,0,1
506,0.6020000576972961,2.515141487121582,0,1
507,0.6020000576972961,2.515932559967041,0,1
508,0.6020000576972961,2.516630172729492,0,1
509,0.6020000576972961,2.517209768295288,0,1
510,0.6020000576972961,2.5174527168273926,0,1
511,0.6020000576972961,2.5177948474884033,0,1
512,0.6020000576972961,2.518155097961426,0,1
513,0.6020000576972961,2.5185067653656006,0,1
514,0.6020000576972961,2.5188443660736084,0,1
515,0.6020000576972961,2.519132614135742,0,1
516,0.6020000576972961,2.5195064544677734,0,1
517,0.6020000576972961,2.520286798477173,0,1
518,0.6020000576972961,2.5210649967193604,0,1
519,0.6020000576972961,2.521843671798706,0,1
520,0.6020000576972961,2.522508382797241,0,1
521,0.6020000576972961,2.523164987564087,0,1
522,0.6000000238418579,2.523794174194336,0,1
523,0.6000000238418579,2.524414539337158,0,1
524,0.6000000238418579,2.5249061584472656,0,1
525,0.6000000238418579,2.525402545928955,0,1
526,0.6000000238418579,2.5262460708618164,0,1
527,0.6000000238418579,2.527024507522583,0,1
528,0.6000000238418579,2.52777361869812,0,1
529,0.6000000238418579,2.528409481048584,0,1
530,0.6000000238418579,2.5290372371673584,0,1
531,0.6000000238418579,2.529618501663208,0,1
532,0.6000000238418579,2.5301241874694824,0,1
533,0.6000000238418579,2.5305771827697754,0,1
534,0.6000000238418579,2.5308310985565186,0,1
535,0.6000000238418579,2.5310328006744385,0,1
536,0.6000000238418579,2.5312178134918213,0,1
537,0.6000000238418579,2.5313987731933594,0,1
538,0.6000000238418579,2.5315916538238525,0,1
539,0.6000000238418579,2.531693935394287,0,1
540,0.6000000238418579,2.531785011291504,0,1
541,0.6000000238418579,2.5324900150299072,0,1
542,0.6000000238418579,2.533236265182495,0,1
543,0.6000000238418579,2.533876657485962,0,1
544,0.6020000576972961,2.5345349311828613,0,1
545,0.6020000576972961,2.5352516174316406,0,1
546,0.6020000576972961,2.5359182357788086,0,1
547,0.6020000576972961,2.536472797393799,0,1
548,0.6020000576972961,2.5369911193847656,0,1
549,0.6020000576972961,2.5374488830566406,0,1
550,0.6020000576972961,2.5379106998443604,0,1
551,0.6020000576972961,2.538370132446289,0,1
552,0.6000000238418579,2.538729429244995,0,1
553,0.6000000238418579,2.539094924926758,0,1
554,0.6020000576972961,2.5394625663757324,0,1
555,0.6020000576972961,2.539890766143799,0,1
556,0.6020000576972961,2.540264129638672,0,1
557,0.6020000576972961,2.5406367778778076,0,1
558,0.6020000576972961,2.5410492420196533,0,1
559,0.6020000576972961,2.5414505004882812,0,1
560,0.6020000576972961,2.5418410301208496,0,1
561,0.6020000576972961,2.542102336883545,0,1
562,0.6020000576972961,2.542402744293213,0,1
563,0.6020000576972961,2.542635679244995,0,1
564,0.6020000576972961,2.5428340435028076,0,1
565,0.6020000576972961,2.543023109436035,0,1
566,0.6020000576972961,2.5432186126708984,0,1
567,0.6020000576972961,2.5434184074401855,0,1
568,0.6020000576972961,2.5435802936553955,0,1
569,0.6020000576972961,2.5438146591186523,0,1
570,0.6020000576972961,2.544016122817993,0,1
571,0.6020000576972961,2.544203996658325,0,1
572,0.6020000576972961,2.5444223880767822,0,1
573,0.6020000576972961,2.5444254875183105,0,1
574,0.6040000319480896,2.5444869995117188,0,1
575,0.6040000319480896,2.544548988342285,0,1
576,0.6040000319480896,2.544633626937866,0,1
577,0.6040000319480896,2.544618606567383,0,1
578,0.6040000319480896,2.5446131229400635,0,1
579,0.6040000319480896,2.544616460800171,0,1
580,0.6040000319480896,2.544640064239502,0,1
581,0.6060000061988831,2.544847011566162,0,1
582,0.6060000061988831,2.5450093746185303,0,1
583,0.6060000061988831,2.545229196548462,0,1
584,0.6060000061988831,2.5454506874084473,0,1
585,0.6060000061988831,2.545614004135132,0,1
586,0.6080000400543213,2.5454273223876953,1,1
587,0.6080000400543213,2.545316696166992,1,1
588,0.6080000400543213,2.545236349105835,1,1
589,0.6080000400543213,2.5451955795288086,1,1
590,0.6080000400543213,2.545072317123413,1,1
591,0.6080000400543213,2.545001745223999,1,1
592,0.6080000400543213,2.544947862625122,1,1
