epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
45,0.3763066232204437,3.5866286754608154,0,1
46,0.3728223145008087,3.6081929206848145,0,1
47,0.3693379759788513,3.6302754878997803,0,1
48,0.3623693287372589,3.650472402572632,0,1
49,0.3623693287372589,3.6657211780548096,0,1
50,0.3658536672592163,3.670942783355713,0,1
51,0.3623693287372589,3.6823666095733643,0,1
52,0.3623693287372589,3.695352554321289,0,1
53,0.3588850200176239,3.7037813663482666,0,1
54,0.3623693287372589,3.7204372882843018,0,1
55,0.3693379759788513,3.743569850921631,0,1
56,0.3693379759788513,3.762204170227051,0,1
57,0.3693379759788513,3.777458906173706,0,1
58,0.3693379759788513,3.786952018737793,0,1
59,0.3693379759788513,3.7917349338531494,0,1
60,0.3658536672592163,3.803346872329712,0,1
61,0.3623693287372589,3.816103458404541,0,1
62,0.3623693287372589,3.8254823684692383,0,1
63,0.3658536672592163,3.8372364044189453,0,1
64,0.3658536672592163,3.856762170791626,0,1
65,0.3728223145008087,3.8820090293884277,0,1
66,0.3693379759788513,3.9026615619659424,0,1
67,0.3728223145008087,3.919698476791382,0,1
68,0.3658536672592163,3.929154872894287,0,1
69,0.3693379759788513,3.9375243186950684,0,1
70,0.3693379759788513,3.9499664306640625,0,1
71,0.3728223145008087,3.9616432189941406,0,1
72,0.3728223145008087,3.9727132320404053,0,1
73,0.3693379759788513,3.9820666313171387,0,1
74,0.3658536672592163,3.9948172569274902,0,1
75,0.3623693287372589,4.010270595550537,0,1
76,0.3623693287372589,4.018661975860596,0,1
77,0.3658536672592163,4.023345947265625,0,1
78,0.3693379759788513,4.0286359786987305,0,1
79,0.37979093194007874,4.033829212188721,0,1
80,0.3763066232204437,4.037363529205322,0,1
81,0.3728223145008087,4.043674945831299,0,1
82,0.38327527046203613,4.049963474273682,0,1
83,0.39024391770362854,4.057796478271484,0,1
84,0.39024391770362854,4.064541816711426,0,1
85,0.39024391770362854,4.077507972717285,0,1
86,0.39372822642326355,4.08984375,0,1
87,0.39372822642326355,4.104949951171875,0,1
88,0.39024391770362854,4.1180033683776855,0,1
89,0.39024391770362854,4.129942893981934,0,1
90,0.38675957918167114,4.141739368438721,0,1
91,0.38327527046203613,4.15377950668335,0,1
92,0.3763066232204437,4.164204120635986,0,1
93,0.3728223145008087,4.1636834144592285,0,1
94,0.3693379759788513,4.164560794830322,0,1
95,0.3693379759788513,4.163608551025391,0,1
96,0.3693379759788513,4.163026332855225,0,1
97,0.3728223145008087,4.160864353179932,0,1
98,0.37979093194007874,4.158982753753662,0,1
99,0.37979093194007874,4.158516883850098,0,1
100,0.38675957918167114,4.160274028778076,0,1
101,0.38675957918167114,4.159642219543457,0,1
102,0.39024391770362854,4.1600518226623535,0,1
103,0.38675957918167114,4.160306453704834,0,1
104,0.38327527046203613,4.156200408935547,0,1
105,0.38675957918167114,4.153697967529297,0,1
106,0.38327527046203613,4.151832580566406,0,1
107,0.3763066232204437,4.147030353546143,0,1
108,0.37979093194007874,4.143631458282471,0,1
109,0.39024391770362854,4.142323970794678,0,1
110,0.39024391770362854,4.142369747161865,0,1
111,0.39024391770362854,4.142947196960449,0,1
112,0.39024391770362854,4.144840240478516,0,1
113,0.39372822642326355,4.146915912628174,0,1
114,0.39721253514289856,4.150102138519287,0,1
115,0.39721253514289856,4.154572486877441,0,1
116,0.39721253514289856,4.1592841148376465,0,1
117,0.39372822642326355,4.166812896728516,0,1
118,0.3763066232204437,4.17395544052124,0,1
119,0.3763066232204437,4.1840291023254395,0,1
120,0.37979093194007874,4.194869518280029,0,1
121,0.37979093194007874,4.206260681152344,0,1
122,0.3763066232204437,4.21638298034668,0,1
123,0.3728223145008087,4.22382116317749,0,1
124,0.3728223145008087,4.23177433013916,0,1
125,0.3693379759788513,4.2397236824035645,0,1
126,0.3763066232204437,4.24716854095459,0,1
127,0.37979093194007874,4.254633903503418,0,1
128,0.37979093194007874,4.261733055114746,0,1
129,0.37979093194007874,4.27054500579834,0,1
130,0.3763066232204437,4.279019355773926,0,1
131,0.3763066232204437,4.289145469665527,0,1
132,0.3763066232204437,4.2970476150512695,0,1
133,0.3763066232204437,4.305848121643066,0,1
134,0.37979093194007874,4.308128356933594,0,1
135,0.3728223145008087,4.308890342712402,0,1
136,0.3658536672592163,4.309661865234375,0,1
137,0.3658536672592163,4.30692195892334,0,1
138,0.3728223145008087,4.30328369140625,0,1
139,0.3728223145008087,4.301172256469727,0,1
140,0.3728223145008087,4.29988431930542,0,1
141,0.3763066232204437,4.299041748046875,0,1
142,0.3728223145008087,4.29827880859375,0,1
143,0.3763066232204437,4.303006649017334,0,1
144,0.38675957918167114,4.306992530822754,0,1
145,0.38675957918167114,4.311567783355713,0,1
146,0.37979093194007874,4.315465927124023,0,1
147,0.37979093194007874,4.3190999031066895,0,1
148,0.3763066232204437,4.311042308807373,0,1
149,0.37979093194007874,4.305716037750244,0,1
150,0.37979093194007874,4.3003926277160645,0,1
151,0.3763066232204437,4.2963738441467285,0,1
152,0.3728223145008087,4.293252468109131,0,1
153,0.3728223145008087,4.290254592895508,0,1
154,0.3763066232204437,4.290812015533447,0,1
155,0.38327527046203613,4.2926483154296875,0,1
156,0.38327527046203613,4.296727180480957,0,1
157,0.38327527046203613,4.301212787628174,0,1
158,0.38675957918167114,4.3058319091796875,0,1
159,0.39024391770362854,4.309347152709961,0,1
160,0.39024391770362854,4.302980899810791,0,1
161,0.39372822642326355,4.29770040512085,0,1
162,0.39024391770362854,4.2926716804504395,0,1
163,0.39024391770362854,4.29337739944458,0,1
164,0.38675957918167114,4.298398971557617,0,1
165,0.38327527046203613,4.305862903594971,0,1
166,0.38675957918167114,4.313754081726074,0,1
167,0.38675957918167114,4.327949047088623,0,1
168,0.3693379759788513,4.3377509117126465,0,1
169,0.3728223145008087,4.341444492340088,0,1
170,0.3728223145008087,4.341241836547852,0,1
171,0.3693379759788513,4.334298133850098,0,1
172,0.3623693287372589,4.329098701477051,0,1
173,0.3588850200176239,4.331467628479004,0,1
174,0.3623693287372589,4.341636657714844,0,1
175,0.3658536672592163,4.355297088623047,0,1
176,0.3693379759788513,4.369716167449951,0,1
177,0.3693379759788513,4.3762383460998535,0,1
178,0.3693379759788513,4.383191108703613,0,1
179,0.3588850200176239,4.3957719802856445,0,1
180,0.3658536672592163,4.4148736000061035,0,1
181,0.3693379759788513,4.43463134765625,0,1
182,0.3693379759788513,4.450226783752441,0,1
183,0.3728223145008087,4.4625444412231445,0,1
184,0.3728223145008087,4.442537784576416,0,1
185,0.37979093194007874,4.423062801361084,0,1
186,0.37979093194007874,4.401856899261475,0,1
187,0.3728223145008087,4.383251190185547,0,1
188,0.3763066232204437,4.3759074211120605,0,1
189,0.3763066232204437,4.3730292320251465,0,1
190,0.3728223145008087,4.3715410232543945,0,1
191,0.3728223145008087,4.371884822845459,0,1
192,0.3728223145008087,4.376435279846191,0,1
193,0.37979093194007874,4.382019519805908,0,1
194,0.37979093194007874,4.388789653778076,0,1
195,0.37979093194007874,4.394958972930908,0,1
196,0.37979093194007874,4.3997883796691895,0,1
197,0.38675957918167114,4.404539108276367,0,1
198,0.39024391770362854,4.408655166625977,0,1
199,0.39372822642326355,4.413107395172119,0,1
200,0.39372822642326355,4.4161553382873535,0,1
201,0.40418118238449097,4.422687530517578,0,1
202,0.40418118238449097,4.424518585205078,0,1
203,0.39721253514289856,4.4283127784729,0,1
204,0.40069687366485596,4.434304714202881,0,1
205,0.40418118238449097,4.436773300170898,0,1
206,0.40418118238449097,4.439178943634033,0,1
207,0.40418118238449097,4.444656848907471,0,1
208,0.4111498296260834,4.454936504364014,0,1
209,0.40069687366485596,4.466498851776123,0,1
210,0.40069687366485596,4.479841709136963,0,1
211,0.39721253514289856,4.496721267700195,0,1
212,0.39721253514289856,4.511094570159912,0,1
213,0.39721253514289856,4.515635967254639,0,1
214,0.39024391770362854,4.512269973754883,0,1
215,0.37979093194007874,4.5085859298706055,0,1
216,0.37979093194007874,4.505336761474609,0,1
217,0.3763066232204437,4.497927188873291,0,1
218,0.3763066232204437,4.49043607711792,0,1
219,0.3728223145008087,4.479992389678955,0,1
220,0.37979093194007874,4.475621223449707,0,1
221,0.38675957918167114,4.473193168640137,0,1
222,0.38675957918167114,4.471603870391846,0,1
223,0.39024391770362854,4.472080230712891,0,1
224,0.39024391770362854,4.472527027130127,0,1
225,0.38327527046203613,4.4818501472473145,0,1
226,0.38327527046203613,4.492030143737793,0,1
227,0.38327527046203613,4.500686168670654,0,1
228,0.37979093194007874,4.510989665985107,0,1
229,0.38327527046203613,4.520852565765381,0,1
230,0.38675957918167114,4.534842491149902,0,1
231,0.39024391770362854,4.548617839813232,0,1
232,0.39024391770362854,4.563140869140625,0,1
233,0.39024391770362854,4.578000068664551,0,1
234,0.39372822642326355,4.592074394226074,0,1
235,0.39372822642326355,4.607804298400879,0,1
236,0.38675957918167114,4.617485523223877,0,1
237,0.38675957918167114,4.625088214874268,0,1
238,0.38675957918167114,4.621336936950684,0,1
239,0.38675957918167114,4.619867324829102,0,1
240,0.39024391770362854,4.607149124145508,0,1
241,0.38675957918167114,4.594029903411865,0,1
242,0.39024391770362854,4.579234600067139,0,1
243,0.39372822642326355,4.566418647766113,0,1
244,0.38675957918167114,4.55534029006958,0,1
245,0.38675957918167114,4.54581880569458,0,1
246,0.38675957918167114,4.542158603668213,0,1
247,0.39024391770362854,4.536561965942383,0,1
248,0.39372822642326355,4.535860538482666,0,1
249,0.39024391770362854,4.535323619842529,0,1
250,0.38327527046203613,4.547298908233643,0,1
251,0.37979093194007874,4.553930282592773,0,1
252,0.3693379759788513,4.558254718780518,0,1
253,0.3693379759788513,4.56581974029541,0,1
254,0.3693379759788513,4.5778679847717285,0,1
255,0.3693379759788513,4.5885796546936035,0,1
256,0.3693379759788513,4.59694242477417,0,1
257,0.37979093194007874,4.596793174743652,0,1
258,0.37979093194007874,4.594249248504639,0,1
259,0.3728223145008087,4.594235420227051,0,1
260,0.3763066232204437,4.596920013427734,0,1
261,0.3763066232204437,4.602648735046387,0,1
262,0.3763066232204437,4.616392612457275,0,1
263,0.3763066232204437,4.6283416748046875,0,1
264,0.3763066232204437,4.638376712799072,0,1
265,0.3693379759788513,4.6365461349487305,0,1
266,0.3728223145008087,4.64261531829834,0,1
267,0.3693379759788513,4.644279479980469,0,1
268,0.3658536672592163,4.640624523162842,0,1
269,0.3693379759788513,4.6429853439331055,0,1
270,0.3763066232204437,4.641317844390869,0,1
271,0.3763066232204437,4.646030426025391,0,1
272,0.39024391770362854,4.653314590454102,0,1
273,0.38675957918167114,4.66527795791626,0,1
274,0.38675957918167114,4.649471759796143,0,1
275,0.37979093194007874,4.631613254547119,0,1
276,0.38327527046203613,4.611672878265381,0,1
277,0.37979093194007874,4.590318202972412,0,1
278,0.38327527046203613,4.576181888580322,0,1
279,0.37979093194007874,4.571426868438721,0,1
280,0.38675957918167114,4.56536865234375,0,1
281,0.39372822642326355,4.561700820922852,0,1
282,0.39721253514289856,4.558359622955322,0,1
283,0.39721253514289856,4.5609965324401855,0,1
284,0.38675957918167114,4.555325984954834,0,1
285,0.38675957918167114,4.543333530426025,0,1
286,0.38675957918167114,4.530684471130371,0,1
287,0.3763066232204437,4.528940677642822,0,1
288,0.3728223145008087,4.529072284698486,0,1
289,0.3728223145008087,4.535469055175781,0,1
290,0.3693379759788513,4.535264492034912,0,1
291,0.3519163727760315,4.535433292388916,0,1
292,0.3658536672592163,4.53288459777832,0,1
293,0.3763066232204437,4.531161785125732,0,1
294,0.3728223145008087,4.542673587799072,0,1
295,0.3623693287372589,4.555154800415039,0,1
296,0.3588850200176239,4.5715436935424805,0,1
297,0.3554007112979889,4.586197853088379,0,1
298,0.3519163727760315,4.599372863769531,0,1
299,0.3588850200176239,4.616383075714111,0,1
300,0.3623693287372589,4.627262115478516,0,1
301,0.3554007112979889,4.639924049377441,0,1
302,0.3519163727760315,4.65120267868042,0,1
303,0.3519163727760315,4.658244609832764,0,1
304,0.3519163727760315,4.66239595413208,0,1
305,0.3519163727760315,4.671609401702881,0,1
306,0.3554007112979889,4.680671215057373,0,1
307,0.3623693287372589,4.678467750549316,0,1
308,0.3658536672592163,4.664437770843506,0,1
309,0.3588850200176239,4.649596691131592,0,1
310,0.3658536672592163,4.638662338256836,0,1
311,0.3658536672592163,4.629446029663086,0,1
312,0.3658536672592163,4.627769947052002,0,1
313,0.3693379759788513,4.6276774406433105,0,1
314,0.3693379759788513,4.628876209259033,0,1
315,0.3693379759788513,4.631855010986328,0,1
316,0.3728223145008087,4.634337902069092,0,1
317,0.3693379759788513,4.641857147216797,0,1
318,0.3658536672592163,4.647346496582031,0,1
319,0.3693379759788513,4.663671970367432,0,1
320,0.3623693287372589,4.686984062194824,0,1
321,0.3693379759788513,4.712646961212158,0,1
322,0.3763066232204437,4.7301435470581055,0,1
323,0.3763066232204437,4.744278907775879,0,1
324,0.38675957918167114,4.752432823181152,0,1
325,0.37979093194007874,4.761081218719482,0,1
326,0.38327527046203613,4.76326322555542,0,1
327,0.37979093194007874,4.765370845794678,0,1
328,0.37979093194007874,4.7608323097229,0,1
329,0.3763066232204437,4.763820171356201,0,1
330,0.3693379759788513,4.757073879241943,0,1
331,0.3728223145008087,4.73983097076416,0,1
332,0.3728223145008087,4.710851192474365,0,1
333,0.3763066232204437,4.674992561340332,0,1
334,0.3693379759788513,4.645005226135254,0,1
335,0.3658536672592163,4.624051570892334,0,1
336,0.3658536672592163,4.6097917556762695,0,1
337,0.3728223145008087,4.600434303283691,0,1
338,0.3728223145008087,4.597107887268066,0,1
339,0.3763066232204437,4.601059436798096,0,1
340,0.3763066232204437,4.611931324005127,0,1
341,0.38675957918167114,4.624379634857178,0,1
342,0.38675957918167114,4.640989303588867,0,1
343,0.38675957918167114,4.661999225616455,0,1
344,0.37979093194007874,4.678983211517334,0,1
345,0.38327527046203613,4.684662342071533,0,1
346,0.39024391770362854,4.692383289337158,0,1
347,0.39372822642326355,4.701610565185547,0,1
348,0.38675957918167114,4.705205917358398,0,1
349,0.39372822642326355,4.717442989349365,0,1
350,0.39024391770362854,4.727233409881592,0,1
351,0.39372822642326355,4.729465961456299,0,1
352,0.39372822642326355,4.73313570022583,0,1
353,0.39024391770362854,4.738141059875488,0,1
354,0.39024391770362854,4.738588809967041,0,1
355,0.39024391770362854,4.7401628494262695,0,1
356,0.38327527046203613,4.739930629730225,0,1
357,0.3658536672592163,4.727465629577637,0,1
358,0.3588850200176239,4.727759838104248,0,1
359,0.3519163727760315,4.740940570831299,0,1
360,0.33797910809516907,4.7548136711120605,0,1
361,0.3484320640563965,4.772070407867432,0,1
362,0.3449477255344391,4.787098407745361,0,1
363,0.3414634168148041,4.777708053588867,0,1
364,0.3414634168148041,4.7611403465271,0,1
365,0.3449477255344391,4.7210283279418945,0,1
366,0.3449477255344391,4.687501430511475,0,1
367,0.3484320640563965,4.661862850189209,0,1
368,0.3449477255344391,4.645848274230957,0,1
369,0.3519163727760315,4.644651412963867,0,1
370,0.3554007112979889,4.655242443084717,0,1
371,0.3588850200176239,4.671947002410889,0,1
372,0.3658536672592163,4.688200950622559,0,1
373,0.3554007112979889,4.689715385437012,0,1
374,0.3588850200176239,4.6978936195373535,0,1
375,0.3588850200176239,4.706524848937988,0,1
376,0.3588850200176239,4.687596321105957,0,1
377,0.3554007112979889,4.661012172698975,0,1
378,0.3519163727760315,4.644543170928955,0,1
379,0.3554007112979889,4.666094779968262,0,1
380,0.3519163727760315,4.691178798675537,0,1
381,0.3449477255344391,4.7127251625061035,0,1
382,0.3449477255344391,4.72407341003418,0,1
383,0.3519163727760315,4.724734306335449,0,1
384,0.3623693287372589,4.719743251800537,0,1
385,0.3588850200176239,4.718022346496582,0,1
386,0.3588850200176239,4.726532936096191,0,1
387,0.3554007112979889,4.736297607421875,0,1
388,0.3623693287372589,4.735507965087891,0,1
389,0.3693379759788513,4.7083659172058105,0,1
390,0.3693379759788513,4.672236442565918,0,1
391,0.3728223145008087,4.627464294433594,0,1
392,0.3693379759788513,4.589018821716309,0,1
393,0.3623693287372589,4.569105625152588,0,1
394,0.3658536672592163,4.555546760559082,0,1
395,0.3658536672592163,4.559661388397217,0,1
396,0.3728223145008087,4.565057754516602,0,1
397,0.3658536672592163,4.569650650024414,0,1
398,0.3693379759788513,4.595627307891846,0,1
399,0.3658536672592163,4.628620624542236,0,1
400,0.3623693287372589,4.6741943359375,0,1
401,0.3588850200176239,4.716156482696533,0,1
402,0.3588850200176239,4.726302146911621,0,1
403,0.3588850200176239,4.727818489074707,0,1
404,0.3588850200176239,4.72649621963501,0,1
405,0.3658536672592163,4.723754405975342,0,1
406,0.3728223145008087,4.704391002655029,0,1
407,0.3763066232204437,4.691718101501465,0,1
408,0.38327527046203613,4.6831254959106445,0,1
409,0.37979093194007874,4.669929504394531,0,1
410,0.37979093194007874,4.659845352172852,0,1
411,0.3728223145008087,4.655519485473633,0,1
412,0.3728223145008087,4.651691913604736,0,1
413,0.3728223145008087,4.668537139892578,0,1
414,0.37979093194007874,4.69303035736084,0,1
415,0.37979093194007874,4.711838245391846,0,1
416,0.3728223145008087,4.731287002563477,0,1
417,0.37979093194007874,4.748391628265381,0,1
418,0.37979093194007874,4.755983352661133,0,1
419,0.38675957918167114,4.762508392333984,0,1
420,0.38675957918167114,4.754038333892822,0,1
421,0.37979093194007874,4.73579740524292,0,1
422,0.3728223145008087,4.716279029846191,0,1
423,0.38327527046203613,4.699374198913574,0,1
424,0.38675957918167114,4.683446407318115,0,1
425,0.37979093194007874,4.672707557678223,0,1
426,0.37979093194007874,4.665541648864746,0,1
427,0.37979093194007874,4.658079147338867,0,1
428,0.3763066232204437,4.64726448059082,0,1
429,0.38327527046203613,4.6456685066223145,0,1
430,0.38675957918167114,4.642897605895996,0,1
431,0.38675957918167114,4.638583183288574,0,1
432,0.38327527046203613,4.638598918914795,0,1
433,0.38327527046203613,4.638642311096191,0,1
434,0.39024391770362854,4.652730941772461,0,1
435,0.39024391770362854,4.665205478668213,0,1
436,0.39372822642326355,4.673581600189209,0,1
437,0.40069687366485596,4.663266658782959,0,1
438,0.40069687366485596,4.652459621429443,0,1
439,0.39372822642326355,4.627203941345215,0,1
440,0.39024391770362854,4.6005167961120605,0,1
441,0.3763066232204437,4.579428672790527,0,1
442,0.38327527046203613,4.5776777267456055,0,1
443,0.37979093194007874,4.587329864501953,0,1
444,0.3728223145008087,4.589010715484619,0,1
445,0.37979093194007874,4.582791805267334,0,1
446,0.39024391770362854,4.582672119140625,0,1
447,0.37979093194007874,4.591856956481934,0,1
448,0.38675957918167114,4.613838195800781,0,1
449,0.39024391770362854,4.632635593414307,0,1
450,0.39024391770362854,4.654251575469971,0,1
451,0.39024391770362854,4.675483703613281,0,1
452,0.39024391770362854,4.693069934844971,0,1
453,0.39024391770362854,4.702136516571045,0,1
454,0.39372822642326355,4.710749626159668,0,1
455,0.39372822642326355,4.714413166046143,0,1
456,0.38675957918167114,4.7136735916137695,0,1
457,0.38675957918167114,4.71319580078125,0,1
458,0.38327527046203613,4.712440013885498,0,1
459,0.38675957918167114,4.717139720916748,0,1
460,0.38327527046203613,4.721536636352539,0,1
461,0.3728223145008087,4.725430488586426,0,1
462,0.3658536672592163,4.729727745056152,0,1
463,0.3623693287372589,4.731161117553711,0,1
464,0.3623693287372589,4.746299743652344,0,1
465,0.3693379759788513,4.760157108306885,0,1
466,0.3554007112979889,4.7692952156066895,0,1
467,0.3484320640563965,4.777926921844482,0,1
468,0.3519163727760315,4.789409160614014,0,1
469,0.3519163727760315,4.798828601837158,0,1
470,0.3519163727760315,4.804415225982666,0,1
471,0.3484320640563965,4.810009956359863,0,1
472,0.3484320640563965,4.8097453117370605,0,1
473,0.3484320640563965,4.813110828399658,0,1
474,0.3519163727760315,4.818382740020752,0,1
475,0.3519163727760315,4.824258804321289,0,1
476,0.3519163727760315,4.833914756774902,0,1
477,0.3623693287372589,4.8444929122924805,0,1
478,0.3693379759788513,4.853278160095215,0,1
479,0.37979093194007874,4.86150598526001,0,1
480,0.3763066232204437,4.865807056427002,0,1
481,0.3763066232204437,4.8718461990356445,0,1
482,0.3763066232204437,4.8750176429748535,0,1
483,0.3763066232204437,4.875072479248047,0,1
484,0.3763066232204437,4.87518835067749,0,1
485,0.3763066232204437,4.874816417694092,0,1
486,0.3763066232204437,4.875005722045898,0,1
487,0.3693379759788513,4.876218318939209,0,1
488,0.3588850200176239,4.878751754760742,0,1
489,0.3588850200176239,4.8819899559021,0,1
490,0.3588850200176239,4.885255813598633,0,1
491,0.3519163727760315,4.890905380249023,0,1
492,0.3519163727760315,4.897057056427002,0,1
493,0.3519163727760315,4.901900291442871,0,1
494,0.3519163727760315,4.905909538269043,0,1
495,0.3554007112979889,4.910272598266602,0,1
496,0.3554007112979889,4.914516448974609,0,1
497,0.3519163727760315,4.915067195892334,0,1
498,0.3484320640563965,4.915682792663574,0,1
499,0.3519163727760315,4.909862995147705,0,1
500,0.3519163727760315,4.906455039978027,0,1
501,0.3519163727760315,4.904496192932129,0,1
502,0.3519163727760315,4.903732776641846,0,1
503,0.3519163727760315,4.903448104858398,0,1
504,0.3554007112979889,4.904848575592041,0,1
505,0.3554007112979889,4.905227184295654,0,1
506,0.3588850200176239,4.906383037567139,0,1
507,0.3588850200176239,4.909860134124756,0,1
508,0.3623693287372589,4.902376651763916,0,1
509,0.3623693287372589,4.896402359008789,0,1
510,0.3658536672592163,4.885854244232178,0,1
511,0.3693379759788513,4.880741596221924,0,1
512,0.3693379759788513,4.877774238586426,0,1
513,0.3693379759788513,4.876187324523926,0,1
514,0.3658536672592163,4.876600742340088,0,1
515,0.3588850200176239,4.87965202331543,0,1
516,0.3623693287372589,4.879746913909912,0,1
517,0.3588850200176239,4.881053924560547,0,1
518,0.3588850200176239,4.884576797485352,0,1
519,0.3588850200176239,4.872925281524658,0,1
520,0.3658536672592163,4.863008499145508,0,1
521,0.3693379759788513,4.854501247406006,0,1
522,0.3693379759788513,4.838623046875,0,1
523,0.3693379759788513,4.824519157409668,0,1
524,0.3693379759788513,4.818159103393555,0,1
525,0.3728223145008087,4.8296217918396,0,1
526,0.3658536672592163,4.847443580627441,0,1
527,0.3728223145008087,4.859461784362793,0,1
528,0.3728223145008087,4.875977516174316,0,1
529,0.3693379759788513,4.898462295532227,0,1
530,0.3763066232204437,4.9229559898376465,0,1
531,0.3763066232204437,4.948612213134766,0,1
532,0.37979093194007874,4.969769477844238,0,1
533,0.37979093194007874,4.978672504425049,0,1
534,0.37979093194007874,4.9783735275268555,0,1
535,0.38327527046203613,4.972490310668945,0,1
536,0.38675957918167114,4.9664626121521,0,1
537,0.37979093194007874,4.960054397583008,0,1
538,0.38327527046203613,4.9537458419799805,0,1
539,0.37979093194007874,4.948471546173096,0,1
540,0.37979093194007874,4.935184955596924,0,1
541,0.38675957918167114,4.922273635864258,0,1
542,0.38675957918167114,4.9099345207214355,0,1
543,0.38675957918167114,4.897284984588623,0,1
544,0.38675957918167114,4.88966703414917,0,1
545,0.38675957918167114,4.887285232543945,0,1
546,0.39024391770362854,4.888767242431641,0,1
547,0.39024391770362854,4.889246463775635,0,1
548,0.39024391770362854,4.888637065887451,0,1
549,0.38675957918167114,4.884378910064697,0,1
550,0.37979093194007874,4.881490707397461,0,1
551,0.3763066232204437,4.878025531768799,0,1
552,0.3623693287372589,4.877085208892822,0,1
553,0.3693379759788513,4.878722667694092,0,1
554,0.3728223145008087,4.876657962799072,0,1
555,0.3728223145008087,4.876595497131348,0,1
556,0.3728223145008087,4.878254413604736,0,1
557,0.3763066232204437,4.893584728240967,0,1
558,0.38675957918167114,4.9084930419921875,0,1
559,0.39024391770362854,4.924696445465088,0,1
560,0.38675957918167114,4.939682483673096,0,1
561,0.39024391770362854,4.951601982116699,0,1
562,0.39372822642326355,4.961202144622803,0,1
563,0.39372822642326355,4.969163417816162,0,1
564,0.39372822642326355,4.97270393371582,0,1
565,0.39372822642326355,4.976346015930176,0,1
566,0.39372822642326355,4.978628158569336,0,1
567,0.39372822642326355,4.980220317840576,0,1
568,0.38675957918167114,4.9826555252075195,0,1
569,0.39024391770362854,4.987661838531494,0,1
570,0.38675957918167114,4.994307041168213,0,1
571,0.38327527046203613,5.0090012550354,0,1
572,0.38327527046203613,5.022233963012695,0,1
573,0.38675957918167114,5.031303882598877,0,1
574,0.38327527046203613,5.0395941734313965,0,1
575,0.38327527046203613,5.038560390472412,0,1
576,0.38675957918167114,5.049431800842285,0,1
577,0.37979093194007874,5.0553412437438965,0,1
578,0.38327527046203613,5.057323455810547,0,1
579,0.38327527046203613,5.058721542358398,0,1
580,0.38675957918167114,5.059679985046387,0,1
581,0.38675957918167114,5.060187816619873,0,1
582,0.38327527046203613,5.059559345245361,0,1
583,0.38327527046203613,5.056725978851318,0,1
584,0.38327527046203613,5.05499792098999,0,1
585,0.38327527046203613,5.054399490356445,0,1
586,0.37979093194007874,5.0496907234191895,0,1
587,0.3728223145008087,5.044495105743408,0,1
588,0.3728223145008087,5.037928581237793,0,1
589,0.37979093194007874,5.033693790435791,0,1
590,0.37979093194007874,5.03071928024292,0,1
591,0.37979093194007874,5.030849933624268,0,1
592,0.37979093194007874,5.03129768371582,0,1
593,0.3763066232204437,5.032350063323975,0,1
594,0.37979093194007874,5.033575057983398,0,1
595,0.3728223145008087,5.025707244873047,0,1
596,0.3728223145008087,5.019469261169434,0,1
597,0.3763066232204437,5.0175981521606445,0,1
598,0.38327527046203613,5.019381523132324,0,1
599,0.38327527046203613,5.02130126953125,0,1
600,0.37979093194007874,5.0250420570373535,0,1
601,0.37979093194007874,5.028511047363281,0,1
