epoch,valid_accuracy,valid_ce,improved
218,0.690000057220459,1.499366283416748,0
219,0.690000057220459,1.5000081062316895,0
220,0.6940000057220459,1.5008106231689453,1
221,0.6940000057220459,1.5016969442367554,0
222,0.6960000395774841,1.5026066303253174,1
223,0.6940000057220459,1.5037964582443237,0
224,0.6940000057220459,1.5049283504486084,0
225,0.6960000395774841,1.5061513185501099,0
226,0.6960000395774841,1.5073269605636597,0
227,0.6940000057220459,1.5084517002105713,0
228,0.6940000057220459,1.5095826387405396,0
229,0.6940000057220459,1.5107182264328003,0
230,0.6940000057220459,1.511696696281433,0
231,0.6940000057220459,1.5125776529312134,0
232,0.6940000057220459,1.5134004354476929,0
233,0.6940000057220459,1.5141621828079224,0
234,0.6940000057220459,1.514819860458374,0
235,0.6940000057220459,1.5154657363891602,0
236,0.6940000057220459,1.5162187814712524,0
237,0.6940000057220459,1.5169410705566406,0
238,0.6940000057220459,1.5176825523376465,0
239,0.6940000057220459,1.518608808517456,0
240,0.6940000057220459,1.5199711322784424,0
241,0.6940000057220459,1.5212429761886597,0
242,0.6940000057220459,1.5219762325286865,0
243,0.6940000057220459,1.5227904319763184,0
244,0.6940000057220459,1.523608922958374,0
245,0.6940000057220459,1.5244405269622803,0
246,0.6940000057220459,1.5253580808639526,0
247,0.6940000057220459,1.5263382196426392,0
248,0.6940000057220459,1.527228593826294,0
249,0.6940000057220459,1.5281404256820679,0
250,0.6940000057220459,1.5291427373886108,0
251,0.6940000057220459,1.5301543474197388,0
252,0.6940000057220459,1.5311459302902222,0
253,0.6920000314712524,1.5320560932159424,0
254,0.6920000314712524,1.5329251289367676,0
255,0.6920000314712524,1.5337095260620117,0
256,0.690000057220459,1.5343685150146484,0
257,0.690000057220459,1.5350744724273682,0
258,0.6880000233650208,1.5357723236083984,0
259,0.690000057220459,1.5364446640014648,0
260,0.690000057220459,1.5371088981628418,0
261,0.690000057220459,1.5376991033554077,0
262,0.690000057220459,1.5382691621780396,0
263,0.690000057220459,1.5387940406799316,0
264,0.690000057220459,1.5392777919769287,0
265,0.690000057220459,1.5397942066192627,0
266,0.6920000314712524,1.5405261516571045,0
267,0.6920000314712524,1.5410739183425903,0
268,0.690000057220459,1.541615605354309,0
269,0.6940000057220459,1.5416998863220215,0
270,0.6940000057220459,1.541881799697876,0
271,0.6940000057220459,1.5421230792999268,0
272,0.6940000057220459,1.5423781871795654,0
273,0.6960000395774841,1.5426467657089233,0
274,0.6960000395774841,1.5425822734832764,0
275,0.6960000395774841,1.5426204204559326,0
276,0.6960000395774841,1.5427299737930298,0
277,0.6960000395774841,1.5430054664611816,0
278,0.6960000395774841,1.543229341506958,0
279,0.6940000057220459,1.5435889959335327,0
280,0.6920000314712524,1.5439343452453613,0
281,0.6920000314712524,1.5442924499511719,0
282,0.6920000314712524,1.5445525646209717,0
283,0.6920000314712524,1.5447708368301392,0
284,0.6920000314712524,1.5451722145080566,0
285,0.6920000314712524,1.5455231666564941,0
286,0.6920000314712524,1.5459551811218262,0
287,0.6920000314712524,1.546419382095337,0
288,0.6920000314712524,1.5473920106887817,0
289,0.6920000314712524,1.5483729839324951,0
290,0.690000057220459,1.5492401123046875,0
291,0.690000057220459,1.5500752925872803,0
292,0.690000057220459,1.5508174896240234,0
293,0.690000057220459,1.5515574216842651,0
294,0.690000057220459,1.5519828796386719,0
295,0.6920000314712524,1.5523879528045654,0
296,0.6920000314712524,1.5528446435928345,0
297,0.6920000314712524,1.5532400608062744,0
298,0.6920000314712524,1.5536701679229736,0
299,0.6920000314712524,1.5540754795074463,0
300,0.6920000314712524,1.5542875528335571,0
