epoch,valid_accuracy,valid_ce,improved
72,0.4181184768676758,3.8434369564056396,0
73,0.4181184768676758,3.8512678146362305,0
74,0.4146341383457184,3.859844207763672,0
75,0.4181184768676758,3.86269211769104,0
76,0.4146341383457184,3.865213632583618,0
77,0.4181184768676758,3.8721132278442383,0
78,0.4181184768676758,3.8782150745391846,0
79,0.4181184768676758,3.881803274154663,0
80,0.4181184768676758,3.8861684799194336,0
81,0.40766552090644836,3.89583158493042,0
82,0.40418118238449097,3.8982925415039062,0
83,0.40418118238449097,3.8963711261749268,0
84,0.40418118238449097,3.89536714553833,0
85,0.40069687366485596,3.8975229263305664,0
86,0.40418118238449097,3.903491258621216,0
87,0.40418118238449097,3.9082295894622803,0
88,0.40418118238449097,3.9085097312927246,0
89,0.40766552090644836,3.909625768661499,0
90,0.4146341383457184,3.914034366607666,0
91,0.4111498296260834,3.9224228858947754,0
92,0.4111498296260834,3.930180549621582,0
93,0.4111498296260834,3.937152862548828,0
94,0.4111498296260834,3.943902015686035,0
95,0.40766552090644836,3.948265552520752,0
96,0.40766552090644836,3.9543325901031494,0
97,0.40418118238449097,3.958077907562256,0
98,0.40069687366485596,3.962780475616455,0
99,0.40069687366485596,3.968510866165161,0
100,0.40069687366485596,3.975605010986328,0
101,0.40069687366485596,3.9813568592071533,0
102,0.40069687366485596,3.9861342906951904,0
103,0.40069687366485596,3.991342782974243,0
104,0.40418118238449097,3.99428129196167,0
105,0.40418118238449097,3.9976398944854736,0
106,0.40766552090644836,4.000758171081543,0
107,0.40766552090644836,4.002603530883789,0
108,0.40766552090644836,4.004708290100098,0
109,0.40766552090644836,4.007314205169678,0
110,0.4111498296260834,4.010993480682373,0
111,0.4111498296260834,4.014425754547119,0
112,0.4111498296260834,4.02288293838501,0
113,0.4146341383457184,4.0308756828308105,0
114,0.4111498296260834,4.042048931121826,0
115,0.4111498296260834,4.0531415939331055,0
116,0.4111498296260834,4.061209201812744,0
117,0.4111498296260834,4.06760835647583,0
118,0.4111498296260834,4.072749614715576,0
119,0.4111498296260834,4.077383518218994,0
120,0.4111498296260834,4.081477165222168,0
121,0.4111498296260834,4.085046768188477,0
122,0.4146341383457184,4.0871148109436035,0
123,0.4146341383457184,4.088854789733887,0
124,0.4146341383457184,4.091440677642822,0
125,0.4146341383457184,4.094458103179932,0
126,0.4146341383457184,4.09890604019165,0
127,0.4181184768676758,4.103024005889893,0
128,0.4181184768676758,4.106558799743652,0
129,0.4146341383457184,4.110540866851807,0
130,0.4146341383457184,4.113256931304932,0
131,0.4146341383457184,4.118470191955566,0
132,0.4181184768676758,4.122424602508545,0
133,0.4146341383457184,4.1277947425842285,0
134,0.4111498296260834,4.133143901824951,0
135,0.4146341383457184,4.1380510330200195,0
136,0.4181184768676758,4.142876148223877,0
137,0.4216027855873108,4.146491527557373,0
138,0.4250871241092682,4.150721073150635,0
139,0.4250871241092682,4.157688140869141,0
140,0.4250871241092682,4.166195869445801,0
141,0.4216027855873108,4.177852153778076,0
142,0.4181184768676758,4.1878132820129395,0
143,0.4181184768676758,4.196112632751465,0
144,0.4181184768676758,4.201625347137451,0
145,0.4181184768676758,4.205739498138428,0
146,0.4216027855873108,4.210978984832764,0
147,0.4181184768676758,4.216849327087402,0
148,0.4146341383457184,4.223203659057617,0
149,0.4146341383457184,4.230203151702881,0
150,0.4146341383457184,4.2380876541137695,0
151,0.4181184768676758,4.245467185974121,0
152,0.4181184768676758,4.253303050994873,0
153,0.4146341383457184,4.259058952331543,0
154,0.4146341383457184,4.263673782348633,0
155,0.4146341383457184,4.2659382820129395,0
156,0.4146341383457184,4.26929235458374,0
157,0.4181184768676758,4.27157735824585,0
158,0.4181184768676758,4.273741722106934,0
159,0.4146341383457184,4.27901029586792,0
160,0.4146341383457184,4.28318452835083,0
161,0.4181184768676758,4.287078380584717,0
162,0.4181184768676758,4.291192531585693,0
163,0.4181184768676758,4.296228885650635,0
164,0.4181184768676758,4.300684452056885,0
165,0.4181184768676758,4.30350923538208,0
166,0.4216027855873108,4.305408954620361,0
167,0.4216027855873108,4.306819438934326,0
168,0.4216027855873108,4.306547164916992,0
169,0.4216027855873108,4.304811000823975,0
170,0.4181184768676758,4.303084373474121,0
171,0.4181184768676758,4.30137300491333,0
172,0.4146341383457184,4.300024509429932,0
173,0.4146341383457184,4.299640655517578,0
174,0.4146341383457184,4.300128936767578,0
175,0.4146341383457184,4.301393032073975,0
176,0.4146341383457184,4.302689075469971,0
177,0.4146341383457184,4.303371906280518,0
178,0.4146341383457184,4.304323196411133,0
179,0.4146341383457184,4.305576324462891,0
180,0.4181184768676758,4.304277420043945,0
181,0.4181184768676758,4.302964687347412,0
182,0.4146341383457184,4.301766395568848,0
183,0.4146341383457184,4.30055046081543,0
184,0.4146341383457184,4.299778938293457,0
185,0.4146341383457184,4.3007493019104,0
186,0.4146341383457184,4.302648544311523,0
187,0.4111498296260834,4.30340051651001,0
188,0.4111498296260834,4.304898262023926,0
189,0.4111498296260834,4.306807994842529,0
190,0.40418118238449097,4.307547569274902,0
191,0.4111498296260834,4.307534217834473,0
192,0.4111498296260834,4.307753086090088,0
193,0.40766552090644836,4.310406684875488,0
194,0.4111498296260834,4.316020488739014,0
195,0.4146341383457184,4.321752071380615,0
196,0.4146341383457184,4.3296613693237305,0
197,0.4111498296260834,4.335666656494141,0
198,0.40766552090644836,4.340100288391113,0
199,0.40418118238449097,4.3428754806518555,0
200,0.40418118238449097,4.34354829788208,0
201,0.40418118238449097,4.344398498535156,0
202,0.4111498296260834,4.344036102294922,0
203,0.4111498296260834,4.344259738922119,0
204,0.4146341383457184,4.344236850738525,0
205,0.4146341383457184,4.348591327667236,0
206,0.4146341383457184,4.355710029602051,0
207,0.40766552090644836,4.3606953620910645,0
208,0.40766552090644836,4.364880561828613,0
209,0.40766552090644836,4.366655349731445,0
210,0.40766552090644836,4.368035316467285,0
211,0.40766552090644836,4.372196674346924,0
212,0.40766552090644836,4.376943111419678,0
213,0.40418118238449097,4.382425785064697,0
214,0.40069687366485596,4.385753154754639,0
215,0.40069687366485596,4.385417461395264,0
216,0.40069687366485596,4.384551048278809,0
217,0.40069687366485596,4.382258892059326,0
218,0.39721253514289856,4.381079196929932,0
219,0.39721253514289856,4.3809027671813965,0
220,0.40069687366485596,4.3804144859313965,0
221,0.4111498296260834,4.380020618438721,0
222,0.40069687366485596,4.3812255859375,0
223,0.40069687366485596,4.3891754150390625,0
224,0.40418118238449097,4.39256477355957,0
225,0.40069687366485596,4.393978118896484,0
226,0.40069687366485596,4.396596908569336,0
227,0.39721253514289856,4.402950286865234,0
228,0.40766552090644836,4.410115718841553,0
229,0.40418118238449097,4.418920516967773,0
230,0.4146341383457184,4.430150032043457,0
231,0.4216027855873108,4.439216136932373,0
232,0.4181184768676758,4.446706771850586,0
233,0.4181184768676758,4.451426982879639,0
234,0.4111498296260834,4.450567245483398,0
235,0.40418118238449097,4.443706035614014,0
236,0.39721253514289856,4.437921524047852,0
237,0.39721253514289856,4.436527729034424,0
238,0.39372822642326355,4.439324378967285,0
239,0.39721253514289856,4.455816745758057,0
240,0.40069687366485596,4.466148376464844,0
241,0.40418118238449097,4.476375579833984,0
242,0.40418118238449097,4.476744174957275,0
243,0.4111498296260834,4.47067403793335,0
244,0.40418118238449097,4.476303577423096,0
245,0.40069687366485596,4.4888458251953125,0
246,0.40069687366485596,4.491483211517334,0
247,0.40766552090644836,4.493203163146973,0
248,0.40069687366485596,4.496429920196533,0
249,0.39372822642326355,4.502650260925293,0
250,0.39721253514289856,4.503496170043945,0
251,0.39024391770362854,4.506612777709961,0
252,0.39721253514289856,4.510427474975586,0
253,0.40069687366485596,4.513213157653809,0
254,0.40418118238449097,4.511761665344238,0
255,0.40766552090644836,4.509860992431641,0
256,0.40766552090644836,4.505300521850586,0
257,0.40766552090644836,4.50370979309082,0
258,0.4146341383457184,4.504879951477051,0
259,0.4111498296260834,4.496685981750488,0
260,0.4146341383457184,4.484638214111328,0
261,0.40766552090644836,4.476071357727051,0
262,0.40766552090644836,4.4714741706848145,0
263,0.40418118238449097,4.462144374847412,0
264,0.40418118238449097,4.4529571533203125,0
265,0.40069687366485596,4.445856094360352,0
266,0.40418118238449097,4.4414544105529785,0
267,0.40418118238449097,4.440615653991699,0
268,0.40766552090644836,4.442873477935791,0
269,0.40766552090644836,4.446138381958008,0
270,0.40418118238449097,4.450671195983887,0
271,0.39721253514289856,4.454518795013428,0
272,0.39721253514289856,4.461386203765869,0
273,0.40069687366485596,4.465986251831055,0
274,0.40069687366485596,4.469996452331543,0
275,0.39721253514289856,4.473647117614746,0
276,0.39721253514289856,4.477128982543945,0
277,0.39721253514289856,4.481141567230225,0
278,0.40418118238449097,4.48908805847168,0
279,0.40418118238449097,4.496264934539795,0
280,0.40069687366485596,4.504293441772461,0
281,0.39372822642326355,4.513052940368652,0
282,0.39024391770362854,4.523303031921387,0
283,0.39024391770362854,4.532200813293457,0
284,0.38675957918167114,4.539815902709961,0
285,0.39024391770362854,4.547133445739746,0
286,0.38675957918167114,4.552633762359619,0
287,0.38675957918167114,4.556887626647949,0
288,0.39024391770362854,4.560661315917969,0
289,0.39024391770362854,4.563068389892578,0
290,0.39024391770362854,4.564963340759277,0
291,0.38675957918167114,4.567546367645264,0
292,0.38675957918167114,4.570148468017578,0
293,0.39024391770362854,4.572131156921387,0
294,0.39024391770362854,4.573758602142334,0
295,0.38675957918167114,4.574543476104736,0
296,0.38675957918167114,4.576611042022705,0
297,0.38327527046203613,4.579044818878174,0
298,0.38327527046203613,4.58021354675293,0
299,0.38327527046203613,4.577491283416748,0
300,0.38327527046203613,4.5768208503723145,0
