epoch,valid_accuracy,valid_ce,improved
125,0.8038440346717834,1.0978525876998901,0
126,0.8061051964759827,1.1068706512451172,0
127,0.8061051964759827,1.1107797622680664,0
128,0.8032787442207336,1.1084500551223755,0
129,0.802148163318634,1.106032371520996,0
130,0.8027134537696838,1.1151187419891357,0
131,0.8027134537696838,1.1240314245224,0
132,0.8038440346717834,1.1268812417984009,0
133,0.8049746155738831,1.132399320602417,0
134,0.8049746155738831,1.1334047317504883,0
135,0.8066704869270325,1.129534363746643,0
136,0.8044093251228333,1.1316728591918945,0
137,0.8032787442207336,1.137636423110962,0
138,0.8032787442207336,1.142862319946289,0
139,0.8061051964759827,1.1435496807098389,0
140,0.8044093251228333,1.1442270278930664,0
141,0.8049746155738831,1.145155668258667,0
142,0.8032787442207336,1.1408896446228027,0
143,0.8055399060249329,1.137563943862915,0
144,0.8044093251228333,1.144425868988037,0
145,0.8049746155738831,1.1469860076904297,0
146,0.8032787442207336,1.1442663669586182,0
147,0.8038440346717834,1.1486904621124268,0
148,0.8027134537696838,1.156705379486084,0
149,0.8038440346717834,1.1620850563049316,0
150,0.8027134537696838,1.1661121845245361,0
151,0.802148163318634,1.167471170425415,0
152,0.8061051964759827,1.1678881645202637,0
153,0.8072357773780823,1.166735291481018,0
154,0.8078010678291321,1.1672803163528442,0
155,0.8027134537696838,1.1680867671966553,0
156,0.8049746155738831,1.174404501914978,0
157,0.802148163318634,1.1851669549942017,0
158,0.802148163318634,1.1964420080184937,0
159,0.8010175824165344,1.2018579244613647,0
160,0.8027134537696838,1.2012391090393066,0
161,0.8055399060249329,1.198704481124878,0
162,0.8038440346717834,1.2053406238555908,0
163,0.8044093251228333,1.2106105089187622,0
164,0.8027134537696838,1.2131112813949585,0
165,0.8049746155738831,1.2090834379196167,0
166,0.8038440346717834,1.1984821557998657,0
167,0.802148163318634,1.1908934116363525,0
168,0.8032787442207336,1.1880662441253662,0
169,0.802148163318634,1.1912420988082886,0
170,0.8027134537696838,1.2008757591247559,0
171,0.8032787442207336,1.2047902345657349,0
172,0.8049746155738831,1.2070647478103638,0
173,0.8061051964759827,1.209119439125061,0
174,0.8078010678291321,1.2129406929016113,0
175,0.8066704869270325,1.2129172086715698,0
176,0.8032787442207336,1.2113393545150757,0
177,0.8061051964759827,1.2157703638076782,0
178,0.8066704869270325,1.2275162935256958,0
179,0.8061051964759827,1.2451173067092896,0
180,0.8032787442207336,1.2568520307540894,0
181,0.8038440346717834,1.262847661972046,0
182,0.8015828728675842,1.256747841835022,0
183,0.8027134537696838,1.2513748407363892,0
184,0.8010175824165344,1.2474761009216309,0
185,0.8004522919654846,1.2471790313720703,0
186,0.802148163318634,1.2488553524017334,0
187,0.8010175824165344,1.2593214511871338,0
188,0.7987564206123352,1.2685248851776123,0
189,0.796495258808136,1.2756333351135254,0
190,0.796495258808136,1.2762384414672852,0
191,0.8004522919654846,1.2716257572174072,0
192,0.8032787442207336,1.2672767639160156,0
193,0.8004522919654846,1.2682722806930542,0
194,0.8004522919654846,1.271761417388916,0
195,0.8038440346717834,1.275229573249817,0
196,0.8027134537696838,1.2802387475967407,0
197,0.8055399060249329,1.2835222482681274,0
198,0.8038440346717834,1.2907994985580444,0
199,0.8015828728675842,1.3012661933898926,0
200,0.799321711063385,1.3075718879699707,0
201,0.8004522919654846,1.3013051748275757,0
202,0.8038440346717834,1.287743091583252,0
203,0.8049746155738831,1.2717398405075073,0
204,0.8044093251228333,1.2637839317321777,0
205,0.8055399060249329,1.2683454751968384,0
206,0.8044093251228333,1.2789713144302368,0
207,0.8027134537696838,1.2874929904937744,0
208,0.799321711063385,1.296867847442627,0
209,0.796495258808136,1.3061474561691284,0
210,0.7947993278503418,1.3102530241012573,0
211,0.7987564206123352,1.3050507307052612,0
212,0.8004522919654846,1.298167109489441,0
213,0.8032787442207336,1.2887327671051025,0
214,0.8044093251228333,1.2807321548461914,0
215,0.8038440346717834,1.2830002307891846,0
216,0.8044093251228333,1.2908213138580322,0
217,0.8066704869270325,1.2978366613388062,0
218,0.8032787442207336,1.3045239448547363,0
219,0.8004522919654846,1.3096542358398438,0
220,0.7998870015144348,1.3045669794082642,0
221,0.7998870015144348,1.3000596761703491,0
222,0.7976258397102356,1.290588617324829,0
223,0.7976258397102356,1.2843173742294312,0
224,0.802148163318634,1.277220368385315,0
225,0.8044093251228333,1.2776579856872559,0
226,0.8032787442207336,1.286108136177063,0
227,0.8004522919654846,1.2979207038879395,0
228,0.8010175824165344,1.3097620010375977,0
229,0.8004522919654846,1.3092317581176758,0
230,0.8027134537696838,1.3045378923416138,0
231,0.8061051964759827,1.2968379259109497,0
232,0.8094969391822815,1.2908991575241089,0
233,0.8089316487312317,1.2947601079940796,0
234,0.8078010678291321,1.301224946975708,0
235,0.8083663582801819,1.311328411102295,0
236,0.8055399060249329,1.3175209760665894,0
237,0.8066704869270325,1.321504831314087,0
238,0.8038440346717834,1.322448492050171,0
239,0.8061051964759827,1.3184103965759277,0
240,0.8066704869270325,1.314831256866455,0
241,0.8083663582801819,1.3124608993530273,0
242,0.8094969391822815,1.3086131811141968,0
243,0.8106275200843811,1.3044074773788452,0
244,0.8083663582801819,1.3055263757705688,0
245,0.8055399060249329,1.3112099170684814,0
246,0.8038440346717834,1.319689393043518,0
247,0.8032787442207336,1.3306504487991333,0
248,0.8027134537696838,1.3401713371276855,0
249,0.802148163318634,1.3444550037384033,0
250,0.7987564206123352,1.3424972295761108,0
251,0.8010175824165344,1.334058165550232,0
252,0.8027134537696838,1.326041579246521,0
253,0.8015828728675842,1.3246128559112549,0
254,0.8055399060249329,1.3236359357833862,0
255,0.8038440346717834,1.3232159614562988,0
256,0.8055399060249329,1.3226706981658936,0
257,0.8055399060249329,1.328954815864563,0
258,0.8015828728675842,1.3410208225250244,0
259,0.8010175824165344,1.350403070449829,0
260,0.8010175824165344,1.3545467853546143,0
261,0.8027134537696838,1.3429231643676758,0
262,0.802148163318634,1.3303492069244385,0
263,0.8027134537696838,1.3310058116912842,0
264,0.8004522919654846,1.337569236755371,0
265,0.7998870015144348,1.3383963108062744,0
266,0.8044093251228333,1.336173415184021,0
267,0.8032787442207336,1.3381423950195312,0
268,0.8044093251228333,1.3411036729812622,0
269,0.8032787442207336,1.3447850942611694,0
270,0.799321711063385,1.3480879068374634,0
271,0.7998870015144348,1.346398115158081,0
272,0.7998870015144348,1.3471344709396362,0
273,0.8010175824165344,1.3490355014801025,0
274,0.8015828728675842,1.3459506034851074,0
275,0.8015828728675842,1.3455890417099,0
276,0.799321711063385,1.3466490507125854,0
277,0.802148163318634,1.3515390157699585,0
278,0.7998870015144348,1.3580206632614136,0
279,0.799321711063385,1.3598061800003052,0
280,0.7976258397102356,1.3595483303070068,0
281,0.799321711063385,1.3554801940917969,0
282,0.8010175824165344,1.3489274978637695,0
283,0.8010175824165344,1.3430638313293457,0
284,0.799321711063385,1.34025239944458,0
285,0.7998870015144348,1.3406188488006592,0
286,0.8004522919654846,1.3464155197143555,0
287,0.8004522919654846,1.365051507949829,0
288,0.8010175824165344,1.3794729709625244,0
289,0.8010175824165344,1.3843384981155396,0
290,0.8004522919654846,1.3800181150436401,0
291,0.8038440346717834,1.3764088153839111,0
292,0.8032787442207336,1.371101975440979,0
293,0.8038440346717834,1.3675373792648315,0
294,0.8055399060249329,1.364051103591919,0
295,0.8072357773780823,1.36514413356781,0
296,0.8061051964759827,1.380665898323059,0
297,0.8044093251228333,1.391268253326416,0
298,0.8032787442207336,1.3927587270736694,0
299,0.8032787442207336,1.4012763500213623,0
300,0.8027134537696838,1.410107135772705,0
