epoch,valid_accuracy,valid_ce,improved
209,0.8111928105354309,1.2043157815933228,0
210,0.8134539723396301,1.2111382484436035,0
211,0.8151498436927795,1.2199777364730835,0
212,0.8140192627906799,1.226056456565857,0
213,0.8162804245948792,1.2326223850250244,0
214,0.8111928105354309,1.2442307472229004,0
215,0.8106275200843811,1.2509195804595947,0
216,0.8106275200843811,1.246848702430725,0
217,0.8094969391822815,1.2341175079345703,0
218,0.8094969391822815,1.2284932136535645,0
219,0.8066704869270325,1.233834147453308,0
220,0.8049746155738831,1.2446129322052002,0
221,0.8004522919654846,1.258832573890686,0
222,0.8010175824165344,1.2700700759887695,0
223,0.8044093251228333,1.2722070217132568,0
224,0.8072357773780823,1.264561653137207,0
225,0.8100622296333313,1.2537802457809448,0
226,0.8134539723396301,1.25143563747406,0
227,0.8145845532417297,1.2562803030014038,0
228,0.8117581009864807,1.2711418867111206,0
229,0.8100622296333313,1.2796130180358887,0
230,0.8055399060249329,1.2868708372116089,0
231,0.8015828728675842,1.2989215850830078,0
232,0.7981911301612854,1.3114787340164185,0
233,0.7998870015144348,1.3147482872009277,0
234,0.8032787442207336,1.300004482269287,0
235,0.8055399060249329,1.2835752964019775,0
236,0.8066704869270325,1.2690969705581665,0
237,0.8089316487312317,1.26930570602417,0
238,0.8111928105354309,1.2691959142684937,0
239,0.8089316487312317,1.2720556259155273,0
240,0.8049746155738831,1.2790437936782837,0
241,0.8078010678291321,1.2785515785217285,0
242,0.8111928105354309,1.2828165292739868,0
243,0.8072357773780823,1.2910544872283936,0
244,0.8055399060249329,1.2954885959625244,0
245,0.8049746155738831,1.2986983060836792,0
246,0.8038440346717834,1.3043113946914673,0
247,0.8015828728675842,1.3127070665359497,0
248,0.8027134537696838,1.3160520792007446,0
249,0.8061051964759827,1.3178279399871826,0
250,0.8083663582801819,1.309840440750122,0
251,0.8100622296333313,1.300703525543213,0
252,0.8100622296333313,1.2996591329574585,0
253,0.8061051964759827,1.300388216972351,0
254,0.8078010678291321,1.3050084114074707,0
255,0.8072357773780823,1.3079419136047363,0
256,0.8049746155738831,1.301094889640808,0
257,0.8089316487312317,1.3017220497131348,0
258,0.8100622296333313,1.315131664276123,0
259,0.8111928105354309,1.3206777572631836,0
260,0.8145845532417297,1.3097031116485596,0
261,0.8128886818885803,1.3071613311767578,0
262,0.8100622296333313,1.313994288444519,0
263,0.8066704869270325,1.316545009613037,0
264,0.8083663582801819,1.3165541887283325,0
265,0.8072357773780823,1.3233107328414917,0
266,0.8055399060249329,1.3220715522766113,0
267,0.8032787442207336,1.3151110410690308,0
268,0.8055399060249329,1.305281162261963,0
269,0.8078010678291321,1.3013989925384521,0
270,0.8066704869270325,1.3084080219268799,0
271,0.8049746155738831,1.322629451751709,0
272,0.8055399060249329,1.339928388595581,0
273,0.8066704869270325,1.3557863235473633,0
274,0.8061051964759827,1.354754090309143,0
275,0.8078010678291321,1.3519058227539062,0
276,0.8083663582801819,1.3432244062423706,0
277,0.8083663582801819,1.3356174230575562,0
278,0.8066704869270325,1.3253470659255981,0
279,0.8049746155738831,1.3168919086456299,0
280,0.8072357773780823,1.3139028549194336,0
281,0.8061051964759827,1.3171080350875854,0
282,0.8094969391822815,1.341453194618225,0
283,0.8100622296333313,1.3765075206756592,0
284,0.8049746155738831,1.396981120109558,0
285,0.8066704869270325,1.3717387914657593,0
286,0.8066704869270325,1.3383960723876953,0
287,0.8072357773780823,1.3226028680801392,0
288,0.8078010678291321,1.3231267929077148,0
289,0.8055399060249329,1.327620029449463,0
290,0.8061051964759827,1.3343509435653687,0
291,0.8083663582801819,1.340528130531311,0
292,0.8089316487312317,1.345984697341919,0
293,0.8089316487312317,1.3493406772613525,0
294,0.8083663582801819,1.3451451063156128,0
295,0.8123233914375305,1.3375258445739746,0
296,0.8106275200843811,1.334943413734436,0
297,0.8094969391822815,1.3483753204345703,0
298,0.8072357773780823,1.362542986869812,0
299,0.8049746155738831,1.3697597980499268,0
300,0.8072357773780823,1.3735454082489014,0
