epoch,valid_accuracy,valid_ce,selected_now
181,0.7981911301612854,0.8139197826385498,0
182,0.7987564206123352,0.8199909329414368,0
183,0.7998870015144348,0.8275489211082458,0
184,0.7998870015144348,0.8294053077697754,0
185,0.8004522919654846,0.8286228775978088,0
186,0.802148163318634,0.825661838054657,0
187,0.8004522919654846,0.8238071203231812,0
188,0.8015828728675842,0.8231603503227234,0
189,0.8010175824165344,0.8249602913856506,0
190,0.7987564206123352,0.8271245360374451,0
191,0.7976258397102356,0.8295015692710876,0
192,0.7976258397102356,0.8312753438949585,0
193,0.7998870015144348,0.8297595381736755,0
194,0.7998870015144348,0.8297745585441589,0
195,0.7976258397102356,0.8316418528556824,0
196,0.7987564206123352,0.8322034478187561,0
197,0.8010175824165344,0.8348216414451599,0
198,0.7987564206123352,0.8427214026451111,0
199,0.7987564206123352,0.8497056365013123,0
200,0.7998870015144348,0.8513035774230957,0
201,0.7970605492591858,0.847238302230835,0
202,0.7987564206123352,0.8441733717918396,0
203,0.7987564206123352,0.8452711701393127,0
204,0.796495258808136,0.8479514718055725,0
205,0.7981911301612854,0.8515218496322632,0
206,0.7970605492591858,0.8570742011070251,0
207,0.7970605492591858,0.856951892375946,0
208,0.799321711063385,0.8524638414382935,0
209,0.799321711063385,0.8506004214286804,0
210,0.799321711063385,0.8506501913070679,0
211,0.799321711063385,0.8528175950050354,0
212,0.7998870015144348,0.8580510020256042,0
213,0.7981911301612854,0.8634562492370605,0
214,0.7970605492591858,0.8668155074119568,0
215,0.7959299087524414,0.8679307699203491,0
216,0.7970605492591858,0.8710767030715942,0
217,0.7953646183013916,0.8712760806083679,0
218,0.7931034564971924,0.872571587562561,0
219,0.7931034564971924,0.8726288676261902,0
220,0.794234037399292,0.8745792508125305,0
221,0.7936687469482422,0.876552164554596,0
222,0.7959299087524414,0.8797287344932556,0
223,0.7953646183013916,0.8827012777328491,0
224,0.7953646183013916,0.8856744170188904,0
225,0.7947993278503418,0.886845588684082,0
226,0.794234037399292,0.885581910610199,0
227,0.794234037399292,0.8820440173149109,0
228,0.7959299087524414,0.8811790347099304,0
229,0.7953646183013916,0.8822122812271118,0
230,0.7970605492591858,0.8824629187583923,0
231,0.7976258397102356,0.8829789161682129,0
232,0.7981911301612854,0.8867833614349365,0
233,0.7976258397102356,0.8912551999092102,0
234,0.799321711063385,0.8951382637023926,0
235,0.7970605492591858,0.8981329798698425,0
236,0.7970605492591858,0.9012243747711182,0
237,0.7976258397102356,0.9028866291046143,0
238,0.796495258808136,0.9067593812942505,0
239,0.7959299087524414,0.9091237783432007,0
240,0.7936687469482422,0.9103150367736816,0
241,0.794234037399292,0.9115687608718872,0
242,0.794234037399292,0.9105933904647827,0
243,0.7959299087524414,0.9075524806976318,0
244,0.7947993278503418,0.907408595085144,0
245,0.7959299087524414,0.9111585021018982,0
246,0.796495258808136,0.9171140789985657,0
247,0.7987564206123352,0.9229812026023865,0
248,0.7970605492591858,0.9261530041694641,0
249,0.7959299087524414,0.9276667237281799,0
250,0.7970605492591858,0.9272047877311707,0
251,0.796495258808136,0.9257659316062927,0
252,0.796495258808136,0.9221672415733337,0
253,0.7959299087524414,0.9210082292556763,0
254,0.796495258808136,0.9211733341217041,0
255,0.7976258397102356,0.9225287437438965,0
256,0.7976258397102356,0.9251134395599365,0
257,0.796495258808136,0.9246760606765747,0
258,0.7998870015144348,0.9220083355903625,0
259,0.799321711063385,0.9197870492935181,0
260,0.7959299087524414,0.9221217632293701,0
261,0.7959299087524414,0.9228763580322266,0
262,0.7981911301612854,0.9239463210105896,0
263,0.7981911301612854,0.9253448843955994,0
264,0.796495258808136,0.9307166337966919,0
265,0.796495258808136,0.9357792139053345,0
266,0.7970605492591858,0.9344324469566345,0
267,0.796495258808136,0.931666374206543,0
268,0.7981911301612854,0.9290250539779663,0
269,0.7947993278503418,0.9282668232917786,0
270,0.7959299087524414,0.9262978434562683,0
271,0.799321711063385,0.9244030714035034,0
272,0.7981911301612854,0.9206594824790955,0
273,0.7976258397102356,0.9176856279373169,0
274,0.799321711063385,0.9184325337409973,0
275,0.7959299087524414,0.9244303107261658,0
276,0.7959299087524414,0.9312664270401001,0
277,0.7936687469482422,0.9357132911682129,0
278,0.7931034564971924,0.9382725358009338,0
279,0.7936687469482422,0.9372084736824036,0
280,0.7953646183013916,0.9373430609703064,0
281,0.7970605492591858,0.9398923516273499,0
282,0.7981911301612854,0.9472028017044067,0
283,0.7987564206123352,0.9509331583976746,0
284,0.8004522919654846,0.9487094879150391,0
285,0.799321711063385,0.9443511962890625,0
286,0.7998870015144348,0.9417508840560913,0
287,0.7981911301612854,0.9418717622756958,0
288,0.7987564206123352,0.9412943720817566,0
289,0.7987564206123352,0.9382774829864502,0
290,0.7959299087524414,0.9356167316436768,0
291,0.7981911301612854,0.9396765828132629,0
292,0.7981911301612854,0.9481950998306274,0
293,0.7970605492591858,0.9551665186882019,0
294,0.7981911301612854,0.9585963487625122,0
295,0.7976258397102356,0.958906352519989,0
296,0.7970605492591858,0.9596987962722778,0
297,0.794234037399292,0.9594636559486389,0
298,0.7947993278503418,0.9608720541000366,0
299,0.796495258808136,0.9621927738189697,0
300,0.7976258397102356,0.9627509713172913,0
301,0.7981911301612854,0.9656877517700195,0
302,0.7998870015144348,0.9732382297515869,0
303,0.7998870015144348,0.9771906137466431,0
304,0.7976258397102356,0.9726948738098145,0
305,0.7970605492591858,0.9670794606208801,0
306,0.7976258397102356,0.9639810919761658,0
307,0.7998870015144348,0.963381826877594,0
308,0.7976258397102356,0.9646669626235962,0
309,0.7970605492591858,0.9673808217048645,0
310,0.796495258808136,0.9687681198120117,0
311,0.796495258808136,0.9702757596969604,0
312,0.796495258808136,0.971491277217865,0
313,0.794234037399292,0.9747651219367981,0
314,0.7959299087524414,0.9832932949066162,0
315,0.7970605492591858,0.9922813177108765,0
316,0.7970605492591858,0.9981839656829834,0
317,0.7981911301612854,0.9976701736450195,0
318,0.796495258808136,0.9881902933120728,0
319,0.8004522919654846,0.980236828327179,0
320,0.7981911301612854,0.9721018671989441,0
321,0.7987564206123352,0.9710478782653809,0
322,0.8004522919654846,0.9706242084503174,0
323,0.8004522919654846,0.9710971713066101,0
324,0.7987564206123352,0.9732806086540222,0
325,0.7998870015144348,0.9747669100761414,0
326,0.7987564206123352,0.9769017100334167,0
327,0.7970605492591858,0.9792513847351074,0
328,0.7959299087524414,0.9833933115005493,0
329,0.7959299087524414,0.9863027334213257,0
330,0.799321711063385,0.9900463223457336,0
331,0.799321711063385,0.9932311177253723,0
332,0.7998870015144348,0.9923059940338135,0
333,0.7987564206123352,0.9918124079704285,0
334,0.8004522919654846,0.9909950494766235,0
335,0.7981911301612854,0.9919799566268921,0
336,0.7970605492591858,0.9960871338844299,0
337,0.7959299087524414,0.9995352625846863,0
338,0.7947993278503418,0.9979183673858643,0
339,0.7953646183013916,0.9956247210502625,0
340,0.799321711063385,0.9954567551612854,0
341,0.7987564206123352,0.9976034760475159,0
342,0.7987564206123352,1.0012651681900024,0
343,0.7981911301612854,1.0028380155563354,0
344,0.7947993278503418,1.002013921737671,0
345,0.7976258397102356,1.0020302534103394,0
346,0.7970605492591858,1.0039056539535522,0
347,0.7981911301612854,1.0100759267807007,0
348,0.799321711063385,1.0138221979141235,0
349,0.799321711063385,1.0137617588043213,0
350,0.799321711063385,1.012271761894226,0
351,0.7987564206123352,1.009831190109253,0
352,0.8004522919654846,1.0071717500686646,0
353,0.8010175824165344,1.0047457218170166,0
354,0.802148163318634,1.003202199935913,0
355,0.8010175824165344,1.0031036138534546,0
356,0.8004522919654846,1.0011730194091797,0
357,0.7987564206123352,1.0020396709442139,0
358,0.7959299087524414,1.0050277709960938,0
359,0.7947993278503418,1.009853720664978,0
360,0.7925381660461426,1.0165307521820068,0
361,0.7947993278503418,1.0255810022354126,0
362,0.7970605492591858,1.0331233739852905,0
363,0.7976258397102356,1.0372180938720703,0
364,0.7976258397102356,1.0381659269332886,0
365,0.7976258397102356,1.036229133605957,0
366,0.796495258808136,1.031836986541748,0
367,0.7976258397102356,1.0296818017959595,0
368,0.796495258808136,1.02891206741333,0
369,0.7970605492591858,1.0260686874389648,0
370,0.7976258397102356,1.022003412246704,0
371,0.7987564206123352,1.0180959701538086,0
372,0.7981911301612854,1.0132907629013062,0
373,0.7970605492591858,1.0104292631149292,0
374,0.7970605492591858,1.0099859237670898,0
375,0.7970605492591858,1.012211561203003,0
376,0.7970605492591858,1.0147360563278198,0
377,0.7970605492591858,1.0160517692565918,0
378,0.7953646183013916,1.0188440084457397,0
379,0.794234037399292,1.0218236446380615,0
380,0.7953646183013916,1.022653341293335,0
381,0.7953646183013916,1.0242621898651123,0
382,0.7953646183013916,1.0251659154891968,0
383,0.7936687469482422,1.0253204107284546,0
384,0.7981911301612854,1.025557518005371,0
385,0.7976258397102356,1.0263500213623047,0
386,0.7976258397102356,1.0276355743408203,0
387,0.7970605492591858,1.0302724838256836,0
388,0.7981911301612854,1.0327562093734741,0
389,0.7987564206123352,1.0332660675048828,0
390,0.7981911301612854,1.0317388772964478,0
391,0.796495258808136,1.029127597808838,0
392,0.7953646183013916,1.0280753374099731,0
393,0.7959299087524414,1.0265476703643799,0
394,0.7953646183013916,1.0246860980987549,0
395,0.7959299087524414,1.024566411972046,0
396,0.796495258808136,1.0245106220245361,0
397,0.7987564206123352,1.0266461372375488,0
398,0.799321711063385,1.0289541482925415,0
399,0.8010175824165344,1.029783844947815,0
400,0.7998870015144348,1.0318392515182495,0
401,0.7976258397102356,1.0368303060531616,0
402,0.794234037399292,1.038773775100708,0
403,0.796495258808136,1.0395528078079224,0
404,0.7947993278503418,1.0384222269058228,0
405,0.7959299087524414,1.0400965213775635,0
406,0.7953646183013916,1.0433515310287476,0
407,0.7970605492591858,1.0457298755645752,0
408,0.7981911301612854,1.0478098392486572,0
409,0.7981911301612854,1.0505748987197876,0
410,0.7976258397102356,1.0533299446105957,0
411,0.7981911301612854,1.0532382726669312,0
412,0.7981911301612854,1.0510351657867432,0
413,0.7970605492591858,1.0482796430587769,0
414,0.7953646183013916,1.0472187995910645,0
415,0.794234037399292,1.0440716743469238,0
416,0.794234037399292,1.040089726448059,0
417,0.7936687469482422,1.039087176322937,0
418,0.794234037399292,1.0436131954193115,0
419,0.7953646183013916,1.048309326171875,0
420,0.7959299087524414,1.0503668785095215,0
421,0.7953646183013916,1.0520122051239014,0
422,0.7953646183013916,1.054848313331604,0
423,0.7959299087524414,1.0565037727355957,0
424,0.7976258397102356,1.0586167573928833,0
425,0.7970605492591858,1.0610467195510864,0
426,0.7981911301612854,1.0617613792419434,0
427,0.7987564206123352,1.0612431764602661,0
428,0.7987564206123352,1.0612529516220093,0
429,0.7987564206123352,1.0592700242996216,0
430,0.7987564206123352,1.0575759410858154,0
431,0.7959299087524414,1.0592985153198242,0
432,0.7959299087524414,1.062508463859558,0
433,0.796495258808136,1.0659632682800293,0
434,0.7959299087524414,1.0697730779647827,0
435,0.7947993278503418,1.07212495803833,0
436,0.7947993278503418,1.0732110738754272,0
437,0.794234037399292,1.0739905834197998,0
438,0.796495258808136,1.0704355239868164,0
439,0.7976258397102356,1.0657178163528442,0
440,0.7987564206123352,1.0619570016860962,0
441,0.7987564206123352,1.0602778196334839,0
442,0.799321711063385,1.0624535083770752,0
443,0.7981911301612854,1.0645546913146973,0
444,0.7970605492591858,1.0689055919647217,0
445,0.7970605492591858,1.0736825466156006,0
446,0.7987564206123352,1.075238823890686,0
447,0.799321711063385,1.075123906135559,0
448,0.799321711063385,1.071199655532837,0
449,0.7987564206123352,1.0700489282608032,0
450,0.7981911301612854,1.0736891031265259,0
451,0.7970605492591858,1.0784642696380615,0
452,0.794234037399292,1.079742670059204,0
453,0.794234037399292,1.0771580934524536,0
454,0.7947993278503418,1.0762109756469727,0
455,0.7970605492591858,1.076098918914795,0
456,0.7970605492591858,1.0743166208267212,0
457,0.796495258808136,1.0729691982269287,0
458,0.8004522919654846,1.0715054273605347,0
459,0.7987564206123352,1.0724698305130005,0
460,0.7981911301612854,1.0750805139541626,0
461,0.7970605492591858,1.082063913345337,0
462,0.7970605492591858,1.0864936113357544,0
463,0.7981911301612854,1.091185212135315,0
464,0.7970605492591858,1.0933332443237305,0
465,0.7959299087524414,1.09185791015625,0
466,0.7936687469482422,1.0888863801956177,0
467,0.7936687469482422,1.0875043869018555,0
468,0.7931034564971924,1.088230013847351,0
469,0.7936687469482422,1.0863978862762451,0
470,0.794234037399292,1.0850732326507568,0
471,0.794234037399292,1.0846208333969116,0
472,0.796495258808136,1.0846120119094849,0
473,0.7947993278503418,1.088917851448059,0
474,0.7959299087524414,1.0918444395065308,0
475,0.7959299087524414,1.0955536365509033,0
476,0.796495258808136,1.1030173301696777,0
477,0.7953646183013916,1.105313777923584,0
478,0.796495258808136,1.103273868560791,0
479,0.794234037399292,1.100952386856079,0
480,0.794234037399292,1.0991259813308716,0
481,0.794234037399292,1.09473717212677,0
482,0.7953646183013916,1.0904568433761597,0
483,0.7953646183013916,1.0888328552246094,0
484,0.794234037399292,1.0894032716751099,0
485,0.7970605492591858,1.0877851247787476,0
486,0.796495258808136,1.0850186347961426,0
487,0.7959299087524414,1.0787378549575806,0
488,0.7959299087524414,1.069588303565979,0
489,0.794234037399292,1.0642958879470825,0
490,0.7947993278503418,1.0626946687698364,0
491,0.7959299087524414,1.0649940967559814,0
492,0.796495258808136,1.0725044012069702,0
493,0.7981911301612854,1.078973650932312,0
494,0.796495258808136,1.0839121341705322,0
495,0.799321711063385,1.0919238328933716,0
496,0.7998870015144348,1.0983675718307495,0
497,0.7976258397102356,1.1037466526031494,0
498,0.796495258808136,1.1092880964279175,0
499,0.796495258808136,1.1094002723693848,0
500,0.7947993278503418,1.109907865524292,0
501,0.796495258808136,1.1077673435211182,0
502,0.7976258397102356,1.1007955074310303,0
503,0.7987564206123352,1.0909212827682495,0
504,0.7987564206123352,1.0847198963165283,0
505,0.8015828728675842,1.0792104005813599,0
506,0.8015828728675842,1.075790524482727,0
507,0.802148163318634,1.0775017738342285,0
508,0.7970605492591858,1.0830210447311401,0
509,0.7953646183013916,1.0925847291946411,0
510,0.794234037399292,1.1015409231185913,0
511,0.7925381660461426,1.1063246726989746,0
512,0.7947993278503418,1.1101707220077515,0
513,0.7959299087524414,1.1097124814987183,0
514,0.7959299087524414,1.1087015867233276,0
515,0.7953646183013916,1.1070678234100342,0
516,0.7953646183013916,1.107446312904358,0
517,0.7931034564971924,1.1059890985488892,0
518,0.794234037399292,1.1040316820144653,0
519,0.7936687469482422,1.1038204431533813,0
520,0.7953646183013916,1.104129672050476,0
521,0.794234037399292,1.1038872003555298,0
522,0.796495258808136,1.104564905166626,0
523,0.7987564206123352,1.1070586442947388,0
524,0.7981911301612854,1.1113367080688477,0
525,0.7987564206123352,1.1186511516571045,0
526,0.7981911301612854,1.1241674423217773,0
527,0.7959299087524414,1.1263984441757202,0
528,0.7919728755950928,1.1293110847473145,0
529,0.791407585144043,1.131213903427124,0
530,0.7902770042419434,1.1294664144515991,0
531,0.7931034564971924,1.1253290176391602,0
532,0.794234037399292,1.1196309328079224,0
533,0.794234037399292,1.1140177249908447,0
534,0.7936687469482422,1.105945110321045,0
535,0.7936687469482422,1.101227045059204,0
536,0.7953646183013916,1.1002824306488037,0
537,0.7998870015144348,1.1051359176635742,0
538,0.7981911301612854,1.1055747270584106,0
539,0.8010175824165344,1.1032289266586304,0
540,0.8027134537696838,1.1035985946655273,0
541,0.802148163318634,1.102778434753418,0
542,0.8010175824165344,1.1015053987503052,0
543,0.7987564206123352,1.1012605428695679,0
544,0.7987564206123352,1.1043587923049927,0
545,0.7981911301612854,1.1070277690887451,0
546,0.7976258397102356,1.1125327348709106,0
547,0.7970605492591858,1.1172919273376465,0
548,0.7953646183013916,1.122019648551941,0
549,0.7959299087524414,1.1229101419448853,0
550,0.7953646183013916,1.1194754838943481,0
551,0.794234037399292,1.1189634799957275,0
552,0.7959299087524414,1.1244302988052368,0
553,0.799321711063385,1.1272772550582886,0
554,0.802148163318634,1.129324197769165,0
555,0.7987564206123352,1.1240887641906738,0
556,0.7998870015144348,1.1224547624588013,0
557,0.7987564206123352,1.1231701374053955,0
558,0.7970605492591858,1.1346594095230103,0
559,0.7953646183013916,1.144448161125183,0
560,0.7947993278503418,1.140932321548462,0
561,0.796495258808136,1.133052945137024,0
562,0.7959299087524414,1.1285202503204346,0
563,0.7931034564971924,1.1310980319976807,0
564,0.7902770042419434,1.1376378536224365,0
565,0.7925381660461426,1.1388450860977173,0
566,0.7908422946929932,1.1374337673187256,0
567,0.791407585144043,1.1375325918197632,0
568,0.7936687469482422,1.1375621557235718,0
569,0.7953646183013916,1.1293258666992188,0
570,0.7959299087524414,1.1195601224899292,0
571,0.7959299087524414,1.1124838590621948,0
572,0.7959299087524414,1.118759274482727,0
573,0.7953646183013916,1.1293480396270752,0
574,0.7936687469482422,1.1344640254974365,0
575,0.7953646183013916,1.132867693901062,0
576,0.7959299087524414,1.1257747411727905,0
577,0.796495258808136,1.1252847909927368,0
578,0.796495258808136,1.1249250173568726,0
579,0.7959299087524414,1.1272778511047363,0
580,0.7970605492591858,1.1276640892028809,0
581,0.7970605492591858,1.126997947692871,0
582,0.7970605492591858,1.1255203485488892,0
583,0.7959299087524414,1.12506902217865,0
584,0.7947993278503418,1.1256465911865234,0
585,0.7976258397102356,1.1346311569213867,0
586,0.7953646183013916,1.1432793140411377,0
587,0.7959299087524414,1.1463024616241455,0
588,0.7976258397102356,1.1453338861465454,0
589,0.7947993278503418,1.1418812274932861,0
590,0.7953646183013916,1.1365318298339844,0
591,0.7959299087524414,1.1323901414871216,0
592,0.7959299087524414,1.131681203842163,0
593,0.7947993278503418,1.1323601007461548,0
594,0.7970605492591858,1.1355658769607544,0
595,0.796495258808136,1.1398595571517944,0
596,0.7981911301612854,1.139651894569397,0
597,0.7987564206123352,1.13750422000885,0
598,0.7976258397102356,1.1328147649765015,0
599,0.7981911301612854,1.1303662061691284,0
600,0.8010175824165344,1.127319097518921,0
601,0.8015828728675842,1.1239277124404907,0
602,0.802148163318634,1.125544548034668,0
603,0.802148163318634,1.127821445465088,0
604,0.8010175824165344,1.1317577362060547,0
605,0.802148163318634,1.1373156309127808,0
606,0.799321711063385,1.1439229249954224,0
607,0.7981911301612854,1.1504794359207153,0
608,0.7976258397102356,1.1566356420516968,0
609,0.7970605492591858,1.155676245689392,0
610,0.7970605492591858,1.1565803289413452,0
611,0.7976258397102356,1.155293583869934,0
612,0.796495258808136,1.150676965713501,0
613,0.7959299087524414,1.1496702432632446,0
614,0.7970605492591858,1.144785761833191,0
615,0.7959299087524414,1.1417919397354126,0
616,0.7959299087524414,1.140717625617981,0
617,0.794234037399292,1.139057993888855,0
618,0.7970605492591858,1.1368790864944458,0
619,0.7970605492591858,1.134873867034912,0
620,0.796495258808136,1.1307801008224487,0
621,0.7998870015144348,1.1271556615829468,0
622,0.794234037399292,1.1299443244934082,0
623,0.7908422946929932,1.1373865604400635,0
624,0.7925381660461426,1.1404376029968262,0
625,0.7976258397102356,1.1362192630767822,0
626,0.796495258808136,1.1338486671447754,0
627,0.7976258397102356,1.1389323472976685,0
628,0.7970605492591858,1.1498287916183472,0
629,0.7953646183013916,1.1627734899520874,0
630,0.7947993278503418,1.1675363779067993,0
631,0.7947993278503418,1.1651537418365479,0
632,0.7976258397102356,1.1586365699768066,0
633,0.7959299087524414,1.148870587348938,0
634,0.796495258808136,1.1404666900634766,0
635,0.796495258808136,1.1415619850158691,0
636,0.794234037399292,1.150388479232788,0
637,0.7947993278503418,1.1557486057281494,0
638,0.7953646183013916,1.1579697132110596,0
639,0.7970605492591858,1.157335877418518,0
640,0.7976258397102356,1.1593194007873535,0
641,0.7981911301612854,1.161198616027832,0
642,0.7970605492591858,1.1631947755813599,0
643,0.7953646183013916,1.1646181344985962,0
644,0.7959299087524414,1.163921594619751,0
