epoch,valid_accuracy,valid_ce,improved
565,0.8947925567626953,0.5655399560928345,0
566,0.8960282206535339,0.5646081566810608,0
567,0.8960282206535339,0.564598560333252,0
568,0.8960282206535339,0.563310444355011,0
569,0.8965578079223633,0.5619056820869446,0
570,0.8970873355865479,0.5593000054359436,0
571,0.8970873355865479,0.5567808151245117,0
572,0.8976169228553772,0.5554379224777222,0
573,0.8970873355865479,0.5546568036079407,0
574,0.8963812589645386,0.5552352666854858,0
575,0.8956751823425293,0.5576470494270325,0
576,0.8969108462333679,0.5595738887786865,0
577,0.8979699611663818,0.5607601404190063,0
578,0.8981465101242065,0.5601119995117188,1
579,0.8969108462333679,0.5580751895904541,0
580,0.8970873355865479,0.5567958354949951,0
581,0.8977934718132019,0.5581450462341309,0
582,0.8976169228553772,0.5590547323226929,0
583,0.8977934718132019,0.5601201057434082,0
584,0.8979699611663818,0.5630046725273132,0
585,0.8984995484352112,0.564556896686554,1
586,0.8992056250572205,0.5664363503456116,1
587,0.8990290760993958,0.564224123954773,0
588,0.8979699611663818,0.5604711771011353,0
589,0.8983229994773865,0.5595548152923584,0
590,0.8972638845443726,0.561137318611145,0
591,0.8965578079223633,0.5624085664749146,0
592,0.8970873355865479,0.5641231536865234,0
593,0.8967342972755432,0.5654442310333252,0
594,0.8972638845443726,0.56683748960495,0
595,0.8984995484352112,0.5672945976257324,0
596,0.8984995484352112,0.5663963556289673,0
597,0.8995586633682251,0.5640184879302979,1
598,0.8997352123260498,0.5610677599906921,1
599,0.8988525867462158,0.5598070025444031,0
600,0.8979699611663818,0.5596024394035339,0
601,0.8984995484352112,0.5615436434745789,0
602,0.8990290760993958,0.5616248846054077,0
603,0.8976169228553772,0.5613721609115601,0
604,0.8969108462333679,0.5597022175788879,0
605,0.8965578079223633,0.5586181282997131,0
606,0.8974403738975525,0.5588504672050476,0
607,0.8977934718132019,0.5611538290977478,0
608,0.8990290760993958,0.5605832934379578,0
609,0.8984995484352112,0.5609946250915527,0
610,0.8984995484352112,0.5620593428611755,0
611,0.8981465101242065,0.5646609663963318,0
612,0.8981465101242065,0.566757321357727,0
613,0.8983229994773865,0.5669286847114563,0
614,0.8977934718132019,0.565678596496582,0
615,0.8983229994773865,0.5638921856880188,0
616,0.8986760377883911,0.5625685453414917,0
617,0.8977934718132019,0.562602698802948,0
618,0.8969108462333679,0.563555121421814,0
619,0.8983229994773865,0.5625765919685364,0
620,0.8986760377883911,0.5606723427772522,0
621,0.8997352123260498,0.5610947608947754,0
622,0.8990290760993958,0.5611732006072998,0
623,0.8977934718132019,0.5614668726921082,0
624,0.8981465101242065,0.5609037280082703,0
625,0.8976169228553772,0.5600036382675171,0
626,0.8974403738975525,0.5599582195281982,0
627,0.8979699611663818,0.5589800477027893,0
628,0.8983229994773865,0.5590654611587524,0
629,0.8976169228553772,0.5605724453926086,0
630,0.8981465101242065,0.561007559299469,0
631,0.8977934718132019,0.5618696808815002,0
632,0.8976169228553772,0.5616135001182556,0
633,0.8976169228553772,0.5610871911048889,0
634,0.8983229994773865,0.5594362616539001,0
635,0.8986760377883911,0.5600316524505615,0
636,0.8977934718132019,0.5601515173912048,0
637,0.8984995484352112,0.5597818493843079,0
638,0.8995586633682251,0.5596768260002136,0
639,0.8993821740150452,0.5597060918807983,0
640,0.900617778301239,0.5618314743041992,1
