epoch,valid_accuracy,valid_ce,improved
209,0.3693379759788513,4.272668838500977,0
210,0.3728223145008087,4.2744879722595215,0
211,0.3728223145008087,4.273974895477295,0
212,0.3763066232204437,4.271403789520264,0
213,0.3728223145008087,4.26663875579834,0
214,0.3658536672592163,4.266351222991943,0
215,0.3658536672592163,4.268208980560303,0
216,0.3623693287372589,4.269254684448242,0
217,0.3588850200176239,4.272550106048584,0
218,0.3554007112979889,4.275880813598633,0
219,0.3554007112979889,4.280398368835449,0
220,0.3588850200176239,4.284983158111572,0
221,0.3554007112979889,4.292802810668945,0
222,0.3554007112979889,4.3017449378967285,0
223,0.3519163727760315,4.314855575561523,0
224,0.3588850200176239,4.3215556144714355,0
225,0.3623693287372589,4.327760696411133,0
226,0.3693379759788513,4.330721378326416,0
227,0.3693379759788513,4.333159923553467,0
228,0.3693379759788513,4.3350019454956055,0
229,0.3693379759788513,4.3325276374816895,0
230,0.3658536672592163,4.333215713500977,0
231,0.3693379759788513,4.333911418914795,0
232,0.3658536672592163,4.331912517547607,0
233,0.3693379759788513,4.336613178253174,0
234,0.3693379759788513,4.340076446533203,0
235,0.3693379759788513,4.341562747955322,0
236,0.3693379759788513,4.34305477142334,0
237,0.3728223145008087,4.344892978668213,0
238,0.37979093194007874,4.346663951873779,0
239,0.37979093194007874,4.342015266418457,0
240,0.37979093194007874,4.344447612762451,0
241,0.37979093194007874,4.345688819885254,0
242,0.37979093194007874,4.347747802734375,0
243,0.38675957918167114,4.351465702056885,0
244,0.38675957918167114,4.353904724121094,0
245,0.38675957918167114,4.3561835289001465,0
246,0.38327527046203613,4.358720302581787,0
247,0.38327527046203613,4.361966133117676,0
248,0.38675957918167114,4.363770484924316,0
249,0.38675957918167114,4.366015434265137,0
250,0.38327527046203613,4.368424415588379,0
251,0.38327527046203613,4.367417812347412,0
252,0.38327527046203613,4.365893840789795,0
253,0.38327527046203613,4.3672051429748535,0
254,0.3728223145008087,4.3682427406311035,0
255,0.3763066232204437,4.369019031524658,0
256,0.3728223145008087,4.370542526245117,0
257,0.3728223145008087,4.373905658721924,0
258,0.37979093194007874,4.383011341094971,0
259,0.3763066232204437,4.390341758728027,0
260,0.3763066232204437,4.396920204162598,0
261,0.3728223145008087,4.402688503265381,0
262,0.3693379759788513,4.407928943634033,0
263,0.3728223145008087,4.413439750671387,0
264,0.3728223145008087,4.417888164520264,0
265,0.3763066232204437,4.421807289123535,0
266,0.3728223145008087,4.426177024841309,0
267,0.3728223145008087,4.4297051429748535,0
268,0.3763066232204437,4.432248115539551,0
269,0.37979093194007874,4.433234214782715,0
270,0.3763066232204437,4.433777809143066,0
271,0.37979093194007874,4.4346113204956055,0
272,0.37979093194007874,4.436629772186279,0
273,0.38675957918167114,4.437392711639404,0
274,0.37979093194007874,4.439724445343018,0
275,0.3728223145008087,4.442814826965332,0
276,0.3763066232204437,4.445784091949463,0
277,0.3728223145008087,4.450682163238525,0
278,0.3728223145008087,4.456115245819092,0
279,0.3728223145008087,4.460580825805664,0
280,0.3728223145008087,4.465155601501465,0
281,0.3728223145008087,4.471780776977539,0
282,0.3728223145008087,4.480733871459961,0
283,0.3728223145008087,4.488832473754883,0
284,0.3693379759788513,4.497372627258301,0
285,0.3763066232204437,4.5054168701171875,0
286,0.3693379759788513,4.514603614807129,0
287,0.3693379759788513,4.522395610809326,0
288,0.3623693287372589,4.526215553283691,0
289,0.3623693287372589,4.52938175201416,0
290,0.3623693287372589,4.528900623321533,0
291,0.3554007112979889,4.529149055480957,0
292,0.3588850200176239,4.529120922088623,0
293,0.3588850200176239,4.527592182159424,0
294,0.3658536672592163,4.526545524597168,0
295,0.3658536672592163,4.522674560546875,0
296,0.3728223145008087,4.517482280731201,0
297,0.3728223145008087,4.5128302574157715,0
298,0.3728223145008087,4.510250091552734,0
299,0.37979093194007874,4.503404140472412,0
300,0.37979093194007874,4.4970855712890625,0
