epoch,valid_accuracy,valid_ce,improved
217,0.8819064497947693,0.4871119558811188,0
218,0.8829655647277832,0.4853675961494446,0
219,0.8831420540809631,0.4855748414993286,0
220,0.8819064497947693,0.48951828479766846,0
221,0.8819064497947693,0.4909439980983734,0
222,0.8824359774589539,0.48887020349502563,0
223,0.8824359774589539,0.4865463972091675,0
224,0.8826125264167786,0.4878905415534973,0
225,0.8822594881057739,0.4912048578262329,0
226,0.8827890157699585,0.49371999502182007,0
227,0.8826125264167786,0.493824303150177,0
228,0.8824359774589539,0.49298012256622314,0
229,0.8838481903076172,0.4925011694431305,1
230,0.8836716413497925,0.49446773529052734,0
231,0.8833186030387878,0.4970375895500183,0
232,0.8843777179718018,0.4984671473503113,1
233,0.8836716413497925,0.4983825087547302,0
234,0.8829655647277832,0.4975706934928894,0
235,0.8842012286186218,0.4967477023601532,0
236,0.8849073052406311,0.49802571535110474,1
237,0.8840246796607971,0.5001612901687622,0
238,0.8842012286186218,0.4989567995071411,0
239,0.885966420173645,0.49578776955604553,1
240,0.8866725564002991,0.49431663751602173,1
241,0.8866725564002991,0.4985446333885193,0
242,0.8861429691314697,0.5015467405319214,0
243,0.8856133818626404,0.5016463994979858,0
244,0.8850838541984558,0.4998387396335602,0
245,0.8879081606864929,0.4972897171974182,1
246,0.8872020840644836,0.4989388883113861,0
247,0.8864960074424744,0.5023161172866821,0
248,0.8866725564002991,0.5034826397895813,0
249,0.8866725564002991,0.5019910931587219,0
250,0.8875551223754883,0.5002532005310059,0
251,0.8864960074424744,0.5004475712776184,0
252,0.888614296913147,0.49840307235717773,1
253,0.8893203735351562,0.495694637298584,1
254,0.8872020840644836,0.4926289916038513,0
255,0.8873786330223083,0.4954920709133148,0
256,0.8879081606864929,0.5003480315208435,0
257,0.8880847096443176,0.5037530064582825,0
258,0.8882612586021423,0.5029057860374451,0
259,0.8880847096443176,0.4997890889644623,0
260,0.8875551223754883,0.5003583431243896,0
261,0.8880847096443176,0.5031123757362366,0
262,0.8882612586021423,0.5013837814331055,0
263,0.8896734118461609,0.5020357966423035,1
264,0.8893203735351562,0.5037519931793213,0
265,0.8891438245773315,0.5048143863677979,0
266,0.8891438245773315,0.5063523650169373,0
267,0.8893203735351562,0.5057626366615295,0
268,0.8898499608039856,0.5040332674980164,1
269,0.8889673352241516,0.5052066445350647,0
270,0.8880847096443176,0.5067359805107117,0
271,0.888614296913147,0.5077958106994629,0
272,0.8891438245773315,0.5070158839225769,0
273,0.8896734118461609,0.5103248953819275,0
274,0.8898499608039856,0.5104025602340698,0
275,0.8905560374259949,0.5075581073760986,1
276,0.8916151523590088,0.5055264234542847,1
277,0.8924977779388428,0.5065008401870728,1
278,0.8916151523590088,0.5068353414535522,0
279,0.8907325267791748,0.5081734657287598,0
280,0.8910855650901794,0.5072534680366516,0
281,0.8910855650901794,0.5084196329116821,0
282,0.8917917013168335,0.5097776055335999,0
283,0.8919681906700134,0.5087876319885254,0
284,0.8914386630058289,0.507939875125885,0
285,0.8910855650901794,0.5088777542114258,0
286,0.8902029991149902,0.513259768486023,0
287,0.888614296913147,0.5191590785980225,0
288,0.8894968628883362,0.5196008682250977,0
289,0.8912621140480042,0.5154001712799072,0
290,0.8902029991149902,0.51138836145401,0
291,0.8893203735351562,0.5113955736160278,0
292,0.8903794884681702,0.513924777507782,0
293,0.8907325267791748,0.5159444808959961,0
294,0.8894968628883362,0.516444206237793,0
295,0.888614296913147,0.5157848000526428,0
296,0.888614296913147,0.515265166759491,0
297,0.8889673352241516,0.5160244703292847,0
298,0.8902029991149902,0.5154531598091125,0
299,0.8909090757369995,0.515735924243927,0
300,0.8898499608039856,0.5162253975868225,0
301,0.8900264501571655,0.5183430314064026,0
302,0.8894968628883362,0.5199161767959595,0
303,0.8898499608039856,0.5195191502571106,0
304,0.8910855650901794,0.5188007950782776,0
305,0.8917917013168335,0.5185491442680359,0
306,0.8914386630058289,0.5187668204307556,0
307,0.8919681906700134,0.5192121267318726,0
308,0.8924977779388428,0.5184910297393799,0
309,0.8907325267791748,0.5187587738037109,0
310,0.8917917013168335,0.5167295336723328,0
311,0.8903794884681702,0.515610933303833,0
312,0.8909090757369995,0.516105055809021,0
313,0.8902029991149902,0.5179058313369751,0
314,0.8903794884681702,0.5198571681976318,0
315,0.8907325267791748,0.5191452503204346,0
316,0.8926742672920227,0.5173081159591675,1
317,0.8916151523590088,0.5170019268989563,0
318,0.8903794884681702,0.5194142460823059,0
319,0.8893203735351562,0.5203123092651367,0
320,0.8907325267791748,0.5207218527793884,0
321,0.8914386630058289,0.5216277837753296,0
322,0.8916151523590088,0.5225014686584473,0
323,0.8923212289810181,0.5201734900474548,0
324,0.8923212289810181,0.520609974861145,0
325,0.8916151523590088,0.5231408476829529,0
326,0.8924977779388428,0.5257573127746582,0
327,0.8924977779388428,0.5251798033714294,0
328,0.8944395184516907,0.522055983543396,1
329,0.8946160674095154,0.5195370316505432,1
330,0.894262969493866,0.5188434720039368,0
331,0.8935568928718567,0.5221605896949768,0
332,0.8923212289810181,0.5263716578483582,0
333,0.8910855650901794,0.5261308550834656,0
334,0.8924977779388428,0.5217220187187195,0
335,0.893203854560852,0.5178313255310059,0
336,0.8937334418296814,0.5181896686553955,0
337,0.893203854560852,0.5201534628868103,0
338,0.8937334418296814,0.522103488445282,0
339,0.894086480140686,0.5232187509536743,0
340,0.8939099311828613,0.524685263633728,0
341,0.8944395184516907,0.5248207449913025,0
342,0.8963812589645386,0.5232170224189758,1
343,0.8970873355865479,0.5229841470718384,1
344,0.8953221440315247,0.5246485471725464,0
345,0.8947925567626953,0.5270289778709412,0
346,0.8944395184516907,0.5275545120239258,0
347,0.8956751823425293,0.5262441635131836,0
348,0.8958516716957092,0.5269806385040283,0
349,0.8956751823425293,0.5287509560585022,0
350,0.8958516716957092,0.531349241733551,0
351,0.8947925567626953,0.5317112803459167,0
352,0.8947925567626953,0.5271461606025696,0
353,0.8954986333847046,0.5238472819328308,0
354,0.8944395184516907,0.5235157608985901,0
355,0.893203854560852,0.5273871421813965,0
356,0.8939099311828613,0.5301559567451477,0
357,0.8947925567626953,0.5284276008605957,0
358,0.8958516716957092,0.5259782671928406,0
359,0.8951455950737,0.526796281337738,0
360,0.8944395184516907,0.5291643738746643,0
361,0.8944395184516907,0.5305805206298828,0
362,0.89496910572052,0.5296280384063721,0
363,0.89496910572052,0.526605486869812,0
364,0.894262969493866,0.5274527668952942,0
365,0.8937334418296814,0.5281519889831543,0
366,0.8937334418296814,0.528454065322876,0
367,0.8947925567626953,0.5275794267654419,0
368,0.8954986333847046,0.5271660685539246,0
369,0.8962047696113586,0.5269296765327454,0
370,0.8962047696113586,0.527606725692749,0
371,0.8956751823425293,0.5290415287017822,0
372,0.8954986333847046,0.5294932723045349,0
373,0.8956751823425293,0.52860027551651,0
374,0.8967342972755432,0.5271846652030945,0
375,0.8954986333847046,0.5298944711685181,0
376,0.8956751823425293,0.5314154624938965,0
377,0.8963812589645386,0.5310980081558228,0
378,0.8970873355865479,0.5308656096458435,0
379,0.8963812589645386,0.5325886607170105,0
380,0.8972638845443726,0.5347721576690674,1
381,0.8972638845443726,0.5336485505104065,1
382,0.8967342972755432,0.5324944257736206,0
383,0.8976169228553772,0.5316410660743713,1
384,0.8967342972755432,0.5297436118125916,0
385,0.8972638845443726,0.5291671752929688,0
386,0.8965578079223633,0.5287063121795654,0
387,0.8965578079223633,0.5300228595733643,0
388,0.8965578079223633,0.5321930050849915,0
389,0.8954986333847046,0.5317997932434082,0
390,0.8969108462333679,0.530362069606781,0
391,0.8960282206535339,0.5289773344993591,0
392,0.8970873355865479,0.5308118462562561,0
393,0.8972638845443726,0.532593846321106,0
394,0.8963812589645386,0.535432755947113,0
395,0.8970873355865479,0.5364517569541931,0
396,0.8960282206535339,0.5363063216209412,0
397,0.8963812589645386,0.5376368761062622,0
398,0.8962047696113586,0.5373602509498596,0
399,0.8965578079223633,0.5357705950737,0
400,0.8970873355865479,0.533452033996582,0
401,0.8969108462333679,0.5334091782569885,0
402,0.8979699611663818,0.5356221199035645,1
403,0.8972638845443726,0.5407909154891968,0
404,0.8983229994773865,0.5410950779914856,1
405,0.8979699611663818,0.5392265915870667,0
406,0.8983229994773865,0.5366608500480652,1
407,0.8983229994773865,0.5348323583602905,1
408,0.8979699611663818,0.5348272323608398,0
409,0.8977934718132019,0.5328715443611145,0
410,0.8986760377883911,0.5311471223831177,1
411,0.8979699611663818,0.5319456458091736,0
412,0.8976169228553772,0.5353810787200928,0
413,0.8977934718132019,0.5362012386322021,0
414,0.8988525867462158,0.5372852087020874,1
415,0.8995586633682251,0.5365973711013794,1
416,0.8995586633682251,0.5344273447990417,1
417,0.8999117016792297,0.5351111888885498,1
418,0.8988525867462158,0.537278413772583,0
419,0.8995586633682251,0.5380254983901978,0
420,0.8992056250572205,0.5372276902198792,0
421,0.8988525867462158,0.5375236868858337,0
422,0.8984995484352112,0.5376906394958496,0
423,0.8993821740150452,0.5391080379486084,0
424,0.8990290760993958,0.541401207447052,0
425,0.8986760377883911,0.5431532263755798,0
426,0.8967342972755432,0.5431432723999023,0
427,0.8962047696113586,0.5420605540275574,0
428,0.8972638845443726,0.5409441590309143,0
429,0.8988525867462158,0.5427005887031555,0
430,0.8992056250572205,0.5430235266685486,0
431,0.8990290760993958,0.542605996131897,0
432,0.8999117016792297,0.5399554371833801,0
433,0.8983229994773865,0.5368846654891968,0
434,0.8983229994773865,0.5354391932487488,0
435,0.8976169228553772,0.539256751537323,0
436,0.8986760377883911,0.5422908663749695,0
437,0.8979699611663818,0.5424649715423584,0
438,0.8986760377883911,0.5430951118469238,0
439,0.8992056250572205,0.543714165687561,0
440,0.8984995484352112,0.5452606081962585,0
441,0.8988525867462158,0.5467879772186279,0
442,0.8990290760993958,0.544402003288269,0
443,0.8983229994773865,0.5389536023139954,0
444,0.8977934718132019,0.5380114912986755,0
445,0.8979699611663818,0.540476381778717,0
446,0.8979699611663818,0.5470980405807495,0
447,0.8976169228553772,0.554544985294342,0
448,0.8969108462333679,0.5565675497055054,0
449,0.8972638845443726,0.5520780086517334,0
450,0.8983229994773865,0.548573911190033,0
451,0.8986760377883911,0.5457051992416382,0
452,0.8984995484352112,0.5467727184295654,0
453,0.8993821740150452,0.5505127310752869,0
454,0.8993821740150452,0.552247166633606,0
455,0.8984995484352112,0.5535479187965393,0
456,0.8986760377883911,0.550879716873169,0
457,0.8984995484352112,0.5479645133018494,0
458,0.8986760377883911,0.5479809641838074,0
459,0.8986760377883911,0.5487818717956543,0
460,0.8984995484352112,0.5493572950363159,0
461,0.8990290760993958,0.552250325679779,0
462,0.8986760377883911,0.5501914620399475,0
463,0.8992056250572205,0.5454812049865723,0
464,0.8995586633682251,0.5429421663284302,0
465,0.9013239145278931,0.543799102306366,1
466,0.9004412889480591,0.5454716682434082,0
467,0.9002647399902344,0.5463941693305969,0
468,0.8990290760993958,0.5466198325157166,0
469,0.8995586633682251,0.5439329147338867,0
470,0.8990290760993958,0.5418962836265564,0
471,0.9004412889480591,0.5435969829559326,0
472,0.9000882506370544,0.5441953539848328,0
473,0.9011473655700684,0.5430060029029846,0
474,0.901500403881073,0.54365473985672,1
475,0.9009708762168884,0.543506383895874,0
476,0.8999117016792297,0.5456814765930176,0
477,0.8999117016792297,0.5477060675621033,0
478,0.9002647399902344,0.5467624664306641,0
479,0.8992056250572205,0.548200249671936,0
480,0.8993821740150452,0.54849773645401,0
481,0.9000882506370544,0.5480387210845947,0
482,0.9004412889480591,0.5469210743904114,0
483,0.9004412889480591,0.5454501509666443,0
484,0.8995586633682251,0.5462183952331543,0
485,0.9007943272590637,0.5480940937995911,0
486,0.901500403881073,0.5482805371284485,0
487,0.9009708762168884,0.5498425960540771,0
488,0.9016769528388977,0.5515797138214111,1
489,0.9009708762168884,0.5497305393218994,0
490,0.901500403881073,0.5467039346694946,0
491,0.901500403881073,0.5450432896614075,0
492,0.9009708762168884,0.5468264818191528,0
493,0.9013239145278931,0.5508581399917603,0
494,0.8997352123260498,0.5566477179527283,0
495,0.900617778301239,0.5576111674308777,0
496,0.9018534421920776,0.5537687540054321,1
497,0.9027360677719116,0.5509459376335144,1
498,0.9034421443939209,0.5483483076095581,1
499,0.9025595784187317,0.54698246717453,0
500,0.902383029460907,0.5471663475036621,0
501,0.901500403881073,0.5485622882843018,0
502,0.900617778301239,0.5484951734542847,0
503,0.9000882506370544,0.5472027659416199,0
504,0.9009708762168884,0.5467261075973511,0
505,0.9013239145278931,0.5470468401908875,0
506,0.9009708762168884,0.5482322573661804,0
507,0.9007943272590637,0.5499478578567505,0
508,0.9013239145278931,0.5497592091560364,0
509,0.9004412889480591,0.5501003861427307,0
510,0.9020299911499023,0.5483760237693787,0
511,0.9025595784187317,0.5475184917449951,0
512,0.9016769528388977,0.5500271320343018,0
513,0.9018534421920776,0.5530865788459778,0
514,0.9029126167297363,0.5559935569763184,0
515,0.9016769528388977,0.5572521686553955,0
516,0.9004412889480591,0.55716872215271,0
517,0.9000882506370544,0.5573097467422485,0
518,0.9004412889480591,0.55772864818573,0
519,0.9000882506370544,0.5569738149642944,0
520,0.901500403881073,0.5563361048698425,0
521,0.900617778301239,0.5561560988426208,0
522,0.9020299911499023,0.5546400547027588,0
523,0.9018534421920776,0.5545903444290161,0
524,0.901500403881073,0.5559138655662537,0
525,0.9007943272590637,0.5585405230522156,0
526,0.9009708762168884,0.5604861378669739,0
527,0.9004412889480591,0.5614709854125977,0
528,0.9011473655700684,0.5588322281837463,0
529,0.9002647399902344,0.556352436542511,0
530,0.9009708762168884,0.5546759963035583,0
531,0.9004412889480591,0.5567498803138733,0
532,0.900617778301239,0.5568243861198425,0
533,0.901500403881073,0.5548562407493591,0
534,0.902383029460907,0.5517936944961548,0
535,0.9013239145278931,0.5498834848403931,0
536,0.9018534421920776,0.5491657257080078,0
537,0.9025595784187317,0.5490856766700745,0
538,0.9022064805030823,0.5509042739868164,0
539,0.902383029460907,0.553642749786377,0
540,0.9018534421920776,0.5533758401870728,0
541,0.9020299911499023,0.5537543296813965,0
542,0.9011473655700684,0.55303555727005,0
543,0.9011473655700684,0.5509164333343506,0
544,0.9016769528388977,0.5513232946395874,0
545,0.9029126167297363,0.5545164346694946,0
546,0.9025595784187317,0.5579782128334045,0
547,0.9018534421920776,0.5610972046852112,0
548,0.9007943272590637,0.5598832368850708,0
549,0.9011473655700684,0.5554490685462952,0
550,0.9013239145278931,0.5526674389839172,0
551,0.9016769528388977,0.550657331943512,0
552,0.9029126167297363,0.5509007573127747,0
553,0.9020299911499023,0.5540691018104553,0
554,0.9016769528388977,0.5582244396209717,0
555,0.9020299911499023,0.5608794093132019,0
556,0.9013239145278931,0.5612029433250427,0
557,0.901500403881073,0.5599307417869568,0
558,0.9009708762168884,0.5579099655151367,0
559,0.900617778301239,0.5584715008735657,0
560,0.9016769528388977,0.5622139573097229,0
561,0.9016769528388977,0.5630179643630981,0
562,0.903265655040741,0.5615254044532776,0
563,0.9027360677719116,0.5596038103103638,0
564,0.9022064805030823,0.5609288215637207,0
565,0.9022064805030823,0.5651407837867737,0
566,0.901500403881073,0.5665189623832703,0
567,0.9025595784187317,0.5637500286102295,0
568,0.902383029460907,0.5603207349777222,0
569,0.9027360677719116,0.5580361485481262,0
570,0.9022064805030823,0.5554900765419006,0
571,0.9022064805030823,0.5555137991905212,0
572,0.902383029460907,0.5561234951019287,0
573,0.901500403881073,0.5582981705665588,0
574,0.9020299911499023,0.5605310797691345,0
575,0.9030891060829163,0.5621055960655212,0
576,0.903265655040741,0.5610640048980713,0
577,0.9029126167297363,0.5606757998466492,0
578,0.9027360677719116,0.5587794780731201,0
579,0.9029126167297363,0.5565233826637268,0
580,0.9048543572425842,0.555526614189148,1
581,0.9046778082847595,0.5586487650871277,0
582,0.9030891060829163,0.564008355140686,0
583,0.903265655040741,0.5630313158035278,0
584,0.904148280620575,0.5613754987716675,0
585,0.9046778082847595,0.558813750743866,0
586,0.9045013189315796,0.5565310716629028,0
587,0.9045013189315796,0.5560659766197205,0
588,0.904148280620575,0.5562965869903564,0
589,0.9039717316627502,0.560709536075592,0
590,0.9036186933517456,0.5630720853805542,0
591,0.903265655040741,0.5631868243217468,0
592,0.9039717316627502,0.560203492641449,0
593,0.9034421443939209,0.5561888217926025,0
594,0.9030891060829163,0.5557283163070679,0
595,0.9036186933517456,0.5581948757171631,0
596,0.9046778082847595,0.562637209892273,0
597,0.9045013189315796,0.565231204032898,0
598,0.9039717316627502,0.5645515322685242,0
599,0.9045013189315796,0.563107967376709,0
600,0.9034421443939209,0.5612657070159912,0
601,0.9034421443939209,0.5604420900344849,0
602,0.902383029460907,0.5621688961982727,0
603,0.9022064805030823,0.5656006932258606,0
604,0.9018534421920776,0.5669404864311218,0
605,0.9018534421920776,0.5672400593757629,0
606,0.9013239145278931,0.564891517162323,0
607,0.9036186933517456,0.5622844099998474,0
608,0.9036186933517456,0.5634308457374573,0
609,0.9027360677719116,0.5684564709663391,0
610,0.9030891060829163,0.5733230113983154,0
611,0.9022064805030823,0.5739460587501526,0
612,0.903265655040741,0.5694314241409302,0
613,0.903265655040741,0.564151406288147,0
614,0.9029126167297363,0.5614606738090515,0
615,0.903265655040741,0.5627338886260986,0
616,0.9027360677719116,0.5678872466087341,0
617,0.902383029460907,0.5742648243904114,0
618,0.9025595784187317,0.5769129991531372,0
619,0.9029126167297363,0.5732638239860535,0
620,0.904148280620575,0.5680221319198608,0
621,0.9037952423095703,0.5657280087471008,0
622,0.903265655040741,0.5652857422828674,0
623,0.903265655040741,0.5670372843742371,0
624,0.9022064805030823,0.5698766112327576,0
625,0.9025595784187317,0.5696290731430054,0
626,0.9030891060829163,0.565513551235199,0
627,0.9037952423095703,0.5590802431106567,0
628,0.903265655040741,0.5568246245384216,0
629,0.903265655040741,0.5584797263145447,0
630,0.9025595784187317,0.5609527826309204,0
631,0.902383029460907,0.5642452836036682,0
632,0.9029126167297363,0.5678715705871582,0
633,0.9029126167297363,0.5689467787742615,0
634,0.9037952423095703,0.5689700245857239,0
635,0.9030891060829163,0.5668423771858215,0
636,0.9050308465957642,0.568560004234314,1
637,0.9048543572425842,0.5726016759872437,0
638,0.9048543572425842,0.5724483132362366,0
639,0.9053839445114136,0.5711653828620911,1
640,0.9046778082847595,0.5726946592330933,0
641,0.9039717316627502,0.5750845670700073,0
